subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
210,0.961408,0.53018,-0.0643929999999999,0.48043,-0.192725,-0.481938,0,walking
211,0.93845,0.5184270000000001,-0.199589,0.504071,-0.6609659999999999,0.441771,0,walking
212,0.811383,0.55332,-0.397877,0.8710209999999999,-0.1486589999999999,1.210661,0,walking
213,0.409126,0.603243,-0.52473,2.083984,-0.7245,1.373692,0,walking
214,0.319958,0.737391,-0.182125,3.456844,-1.530308,1.098031,0,walking
215,-0.322623,0.527304,-0.06687,4.174986,-1.508286,1.095541,0,walking
216,-0.941387,0.726225,0.569738,4.05203,-1.035214,0.913547,0,walking
217,-1.296594,0.782916,0.674175,3.3336690000000004,-1.089587,0.2163909999999999,0,walking
218,-0.889409,0.23312,0.238923,2.935104,-0.056207,-0.5183810000000001,0,walking
219,-0.411118,0.253642,0.19452,2.7215130000000003,1.049583,-0.0758419999999999,0,walking
220,-0.202371,0.325081,0.1849029999999999,2.428871,1.650629,0.1200329999999999,0,walking
221,0.25484,0.195213,0.296414,2.461783,1.332178,0.074738,0,walking
222,0.422512,-0.020309,0.6445350000000001,3.031104,-1.030966,-0.061399,0,walking
223,0.52558,0.118264,0.781151,2.50427,-1.62235,0.965445,0,walking
224,0.177623,-0.268502,0.647826,1.897718,-0.312009,1.211629,0,walking
225,-0.006265,-0.54008,0.6293479999999999,1.804743,-0.447633,1.109672,0,walking
226,-0.014527,-0.623393,0.6667850000000001,1.811855,-1.409979,0.937903,0,walking
227,0.009852,-0.670093,0.750764,1.511564,-2.110484,0.820267,0,walking
228,0.029653,-0.657776,0.781115,0.972005,-2.52405,0.8148920000000001,0,walking
229,0.010556,-0.66282,0.7825270000000001,0.381011,-2.589845,0.7318,0,walking
230,-0.146499,-0.7708189999999999,0.720598,-0.372595,-2.181532,0.508095,0,walking
231,-0.190607,-0.806135,0.66117,-1.376889,-1.758529,0.291167,0,walking
232,-0.18103,-0.662987,0.430493,-2.65659,-1.055767,0.148868,0,walking
233,-0.173001,-0.184327,0.095231,-3.507149,-0.192997,0.112979,0,walking
234,-0.336471,1.126565,-1.333049,-3.177552,0.905401,-0.196979,0,walking
235,-0.284599,2.893134,-1.7505099999999998,-0.847555,1.4039549999999998,-0.619313,0,walking
236,0.7990430000000001,1.282361,-0.8237959999999999,2.0735,0.241623,0.8713850000000001,0,walking
237,0.144645,-0.195822,-0.472546,1.937556,-2.231477,0.871468,0,walking
238,-0.596191,-0.20244,-0.0226169999999999,1.130656,-2.28107,0.653319,0,walking
239,-0.960817,-0.293763,0.446584,-0.429193,1.023335,0.161762,0,walking
240,-0.096752,0.031122,0.840783,-1.536041,1.942908,-0.004176,0,walking
241,0.086544,0.56655,0.3083889999999999,-1.987927,2.263311,0.448388,0,walking
242,0.489124,-0.199598,1.011217,-0.344604,4.055741,0.994885,0,walking
243,-0.51863,-0.320215,0.517887,-0.802337,0.822544,0.614476,0,walking
244,-0.648354,-0.209833,0.193173,-0.996692,-0.580433,-0.279186,0,walking
245,-0.358917,-0.006511,1.00292,-1.437629,1.504276,-1.2185629999999998,0,walking
246,-0.213155,0.086338,0.5844239999999999,-1.781828,1.788903,-1.502275,0,walking
247,-0.02086,0.0796299999999999,0.431066,-2.753134,0.965909,-1.043328,0,walking
248,0.185731,0.217919,0.404283,-2.9438020000000003,0.8589479999999999,-0.504003,0,walking
249,0.262685,0.306133,0.191934,-1.866915,0.471696,-0.499189,0,walking
250,0.143285,0.16559,0.000489,-1.393273,-0.143993,-0.387201,0,walking
251,0.088107,-0.134713,0.1021659999999999,-1.413925,-0.167494,-0.087145,0,walking
252,-0.01257,-0.398535,0.389202,-1.586935,1.419558,0.114712,0,walking
253,0.037947,-0.369733,0.337455,-2.281235,3.718389,0.4583609999999999,0,walking
254,0.143378,-0.2471679999999999,0.110617,-2.365327,3.520553,0.454823,0,walking
255,0.031685,0.071034,0.03493,-1.813187,1.4892459999999998,0.199568,0,walking
256,-0.040813,0.049949,-0.0038079999999999,-1.705545,2.046422,-0.168931,0,walking
257,-0.028718,0.006929,-0.0539269999999999,-1.636602,1.875,-0.250483,0,walking
258,0.234734,-0.15657,-0.124548,-1.531461,0.654488,-0.414827,0,walking
259,0.479222,0.0221759999999999,-0.0255479999999999,-1.170736,0.107983,-0.988447,0,walking
260,0.3991909999999999,0.183644,-0.221429,-1.095527,0.5080819999999999,-0.942501,0,walking
261,0.327489,0.196739,-0.316268,-1.011266,0.414509,-0.792241,0,walking
262,0.386107,0.354104,-0.196564,-0.496702,0.063098,-0.7379899999999999,0,walking
263,0.412443,0.3392949999999999,-0.082968,-0.2622239999999999,-0.077876,-0.5866180000000001,0,walking
264,0.591827,0.487884,0.0330209999999999,0.137639,0.026639,-0.430135,0,walking
265,0.575379,0.447731,-0.124068,0.381946,-0.4788199999999999,0.019804,0,walking
266,0.287755,0.44665,-0.5508270000000001,0.280044,-0.282452,0.816802,0,walking
267,0.112438,0.413792,-0.561511,0.98002,-0.238111,0.8429989999999999,0,walking
268,0.433725,0.379225,-0.686539,1.830132,-0.6380560000000001,0.489459,0,walking
269,0.614099,0.397439,-0.246755,3.063111,-1.147573,0.298967,0,walking
270,0.541161,0.378683,-0.034706,4.065612000000001,-0.728267,0.332138,0,walking
271,-0.126789,0.46452,0.132948,4.383707,-0.759887,0.504247,0,walking
272,-0.5735100000000001,0.835053,1.05807,3.758009,-2.245034,0.551987,0,walking
273,-0.987791,0.678141,0.6735680000000001,2.792215,-1.173075,0.2511739999999999,0,walking
274,-0.316071,0.296538,0.2614849999999999,2.820865,0.126823,0.161046,0,walking
275,-0.065693,0.273334,0.186006,2.780608,0.99267,0.2515219999999999,0,walking
276,-0.035883,0.254659,0.2013319999999999,2.484019,1.036253,0.531405,0,walking
277,0.2482239999999999,0.081301,0.351085,2.477795,0.459466,0.388959,0,walking
278,0.346556,-0.054625,0.627827,2.476773,-0.852298,0.492114,0,walking
279,0.362323,0.040371,0.780185,1.954418,-1.60372,1.310891,0,walking
280,0.179802,-0.252845,0.740577,1.891887,-1.275391,1.308965,0,walking
281,0.085562,-0.4460229999999999,0.699872,1.588002,-1.410937,1.370041,0,walking
282,-0.019464,-0.583507,0.719023,1.531754,-2.0616060000000003,1.365141,0,walking
283,-0.064575,-0.6225430000000001,0.768383,1.137684,-2.718187,1.26709,0,walking
284,-0.09024,-0.6791010000000001,0.7841100000000001,0.529782,-3.143352,1.025175,0,walking
285,-0.1151539999999999,-0.7572270000000001,0.83394,-0.097474,-3.24095,0.6684060000000001,0,walking
286,-0.092497,-0.763776,0.815973,-0.801841,-2.907995,0.332978,0,walking
287,-0.348952,-0.7093619999999999,0.718374,-1.731298,-2.050318,0.04124,0,walking
288,-0.3547889999999999,-0.516683,0.431355,-2.756961,-0.957041,-0.21088,0,walking
289,-0.333076,-0.096807,0.172223,-3.25927,0.061835,-0.426134,0,walking
290,-0.34059,0.985149,-1.291018,-2.788162,0.903806,-0.668545,0,walking
291,-0.342452,2.894304,-2.075196,-0.189422,0.5445800000000001,-0.733254,0,walking
292,0.980856,1.314534,-0.624698,2.736043,-0.937738,1.120013,0,walking
293,0.348636,-0.166621,-0.355162,2.002103,-1.887354,1.337225,0,walking
294,-0.499371,-0.437846,0.091383,0.561237,-1.555333,1.074635,0,walking
295,-0.5263720000000001,-0.731377,0.5799300000000001,-0.7878470000000001,1.359584,0.299834,0,walking
296,-0.1292,-0.635071,1.031736,-1.584032,1.886746,-0.303539,0,walking
297,-0.358375,0.400505,0.115435,-1.910718,2.4498,-0.167674,0,walking
298,-0.045523,1.899172,-0.253413,0.030326,3.162534,-0.002273,0,walking
299,0.39931,-0.133719,1.33925,-0.878418,-0.000395,0.8158270000000001,0,walking
300,0.0349149999999999,-0.618043,0.739512,-0.851483,-0.534999,0.2195639999999999,0,walking
301,-0.2244969999999999,-0.456283,0.924802,-1.06389,1.498179,-0.8185640000000001,0,walking
302,-0.424705,0.0068189999999999,0.554283,-1.520912,2.295576,-1.363298,0,walking
303,-0.358016,0.057142,0.462395,-2.44288,0.950738,-1.248374,0,walking
304,0.074561,0.324073,0.318328,-2.710014,-0.260666,-0.704963,0,walking
305,0.389298,0.466817,0.051436,-2.039559,-0.445929,-0.5109670000000001,0,walking
306,0.2415429999999999,0.128538,0.068661,-1.258984,-0.4214,-0.395519,0,walking
307,0.024903,-0.2431989999999999,0.274876,-1.178691,-0.902691,0.013719,0,walking
308,0.020577,-0.382279,0.341346,-1.823621,1.003875,0.375308,0,walking
309,0.031226,-0.2402639999999999,0.286417,-2.394766,2.771346,0.559197,0,walking
310,0.122654,-0.157275,-0.001737,-2.512678,3.630237,0.5914560000000001,0,walking
311,0.070372,-0.051012,-0.115044,-2.1515150000000003,2.832992,0.383492,0,walking
312,-0.031294,-0.034339,-0.242468,-1.632333,2.135989,0.011998,0,walking
313,0.080751,-0.101451,-0.0778399999999999,-1.355153,1.991494,-0.323439,0,walking
314,0.325405,-0.209709,0.071882,-1.623636,1.351185,-0.336248,0,walking
315,0.459874,-0.039755,0.030036,-1.548926,0.420668,-0.8002779999999999,0,walking
316,0.6088680000000001,0.208337,-0.194408,-1.260007,-0.578489,-0.802321,0,walking
317,0.4798479999999999,0.258459,-0.460445,-1.006926,-0.407281,-0.680064,0,walking
318,0.025788,0.34984,-0.220273,-0.618577,0.784674,-0.196042,0,walking
319,-0.001179,0.342905,-0.133135,-0.282352,0.82184,-0.191605,0,walking
320,0.384563,0.443276,-0.041056,0.174793,0.2076719999999999,-0.4450659999999999,0,walking
321,0.6002770000000001,0.411421,-0.2274219999999999,0.518652,-0.494014,-0.027295,0,walking
322,0.494431,0.4927319999999999,-0.482284,0.687895,0.022817,0.581043,0,walking
