subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
133,-0.094196,0.647566,0.487847,4.679823000000001,0.271681,1.239041,0,walking
134,-0.454927,1.055467,0.242067,4.16707,0.229275,1.099849,0,walking
135,-0.7502800000000001,1.078662,0.190526,2.712192,0.347629,-0.062008,0,walking
136,-0.8604879999999999,0.221687,-0.0071709999999999,1.638537,0.701897,-0.345563,0,walking
137,-0.568026,-0.124747,0.433039,1.430849,1.2230450000000002,0.5752619999999999,0,walking
138,-0.090002,-0.241451,0.4884229999999999,1.552765,3.02158,0.6485850000000001,0,walking
139,0.127856,-0.303896,0.664412,3.039352,2.19886,-0.024707,0,walking
140,0.4165279999999999,-0.4844569999999999,0.822586,2.61037,0.397215,-0.385386,0,walking
141,0.604985,-0.513258,0.952204,2.07775,-2.389223,-0.271236,0,walking
142,0.766732,-0.633729,0.80737,1.940688,-2.72319,-0.018597,0,walking
143,0.5608609999999999,-0.556717,0.722771,1.884746,-1.562891,0.7742829999999999,0,walking
144,0.191403,-0.673149,0.787406,1.4352120000000002,-1.808769,0.847302,0,walking
145,-0.018098,-0.748445,0.804845,0.931934,-2.361337,0.939566,0,walking
146,-0.081605,-0.807389,0.8363950000000001,0.223621,-2.559207,0.953032,0,walking
147,-0.080856,-0.733887,0.715997,-0.8261219999999999,-1.961659,0.815679,0,walking
148,-0.0584809999999999,-0.591446,0.450652,-1.668623,-1.458071,0.286788,0,walking
149,0.132455,1.095788,-2.835199,-1.240685,-1.143602,-0.136846,0,walking
150,0.1852349999999999,2.048225,-0.962639,0.992413,-2.006001,-0.060323,0,walking
151,-0.037374,-0.078497,-0.523795,1.387801,-1.436935,0.609349,0,walking
152,-0.079092,-0.463441,-0.524489,1.253232,-0.8850899999999999,0.7177279999999999,0,walking
153,-0.172925,-0.535928,-0.245709,0.037021,-0.247738,0.627232,0,walking
154,-0.85736,0.569372,0.431354,-0.813172,0.164323,-0.182538,0,walking
155,-0.916681,0.600897,0.61111,-0.8492930000000001,0.666004,-0.667338,0,walking
156,-0.393431,0.800708,-0.177651,-0.8393079999999999,1.495797,-0.395935,0,walking
157,-0.1086039999999999,-0.4295819999999999,1.434552,-0.668467,2.178178,-0.6947180000000001,0,walking
158,-0.04896,-0.3166469999999999,1.097841,-1.3375290000000002,4.389482,-0.595403,0,walking
159,-0.073392,-0.112267,0.949395,-2.702647,3.640512,-0.989607,0,walking
160,0.038875,0.284667,1.067568,-3.315094,1.790843,-1.169907,0,walking
161,0.274202,0.599749,1.185626,-2.732661,-0.78925,-0.877318,0,walking
162,0.349836,0.633783,1.0755370000000002,-1.254093,-1.958934,-0.821701,0,walking
163,0.607234,0.3861159999999999,-0.475459,-1.011995,-1.726539,-0.806421,0,walking
164,0.543032,0.19178,-0.197646,-4.920726,-2.248133,-0.712346,0,walking
165,0.500831,0.038635,-0.177102,-4.5026720000000005,-1.3586,-0.017289,0,walking
166,0.125446,-0.214411,-0.309188,-2.038602,-0.294143,0.44828,0,walking
167,0.20367,-0.010801,-0.08674,-1.272241,0.812025,1.011963,0,walking
168,0.072921,-0.078536,-0.0152629999999999,-1.725728,1.569497,0.5912189999999999,0,walking
169,0.131046,-0.284494,0.397846,-1.937188,2.315488,0.433893,0,walking
170,0.284075,-0.387835,0.259702,-1.339669,4.128926,0.098185,0,walking
171,0.323825,-0.261227,-0.139291,-1.280645,4.965615000000001,-0.330832,0,walking
172,0.267803,0.127866,-0.412419,-1.821886,3.598834,-0.918246,0,walking
173,0.202365,0.39366,-0.42115,-2.00126,0.8831950000000001,-1.232213,0,walking
174,0.207221,0.56462,-0.59246,-2.018207,-1.588527,-0.8809239999999999,0,walking
175,0.288908,0.688396,-0.6858609999999999,-2.505952,-3.517989,-0.396886,0,walking
176,0.805557,0.657762,-0.484163,-1.615036,-3.107453,-0.471305,0,walking
177,0.851102,0.6336579999999999,-0.330527,1.245631,-0.4966529999999999,-0.771931,0,walking
178,0.758203,0.5475770000000001,-0.315347,1.450009,1.6977369999999998,-0.131314,0,walking
179,0.610863,0.357009,-0.7968029999999999,0.665617,1.008075,0.654575,0,walking
180,0.378965,0.4129859999999999,-0.908658,1.407386,-1.36238,0.598701,0,walking
181,0.392384,0.402605,-0.922841,2.455734,-2.063243,0.466985,0,walking
182,0.3330909999999999,0.736939,-0.04502,4.069038,-1.922386,0.3402719999999999,0,walking
183,0.298722,0.8886930000000001,0.904412,5.123631,-0.8330879999999999,0.611162,0,walking
184,0.145203,0.663222,0.645938,5.050769,-0.2081849999999999,1.309538,0,walking
185,-0.221025,0.910585,0.733596,4.441224,-0.284787,1.5467959999999998,0,walking
186,-0.562186,1.5510620000000002,0.4788479999999999,3.375824,0.655284,0.482746,0,walking
187,-0.905085,0.4847729999999999,-0.134917,1.331213,0.8246120000000001,-0.92685,0,walking
188,-0.942204,-0.120617,0.0921429999999999,0.7245779999999999,0.372799,0.430406,0,walking
189,-0.098546,-0.055238,0.388665,1.811613,2.126342,0.794675,0,walking
190,0.058779,-0.066563,0.499766,2.958998,1.957051,0.045537,0,walking
191,0.29546,-0.229645,0.965418,3.500557,0.225796,-0.643874,0,walking
192,0.620785,-0.374693,1.0832190000000002,2.5019560000000003,-2.036897,-0.29971,0,walking
193,0.714987,-0.431475,0.983473,2.206673,-2.475423,0.396339,0,walking
194,0.51302,-0.382182,0.85464,2.079894,-1.559176,1.27663,0,walking
195,0.162902,-0.663991,0.795637,1.669934,-1.947277,1.184533,0,walking
196,-0.042236,-0.760267,0.8623709999999999,1.354614,-2.869453,1.1033959999999998,0,walking
197,-0.066809,-0.790604,0.8656799999999999,0.630207,-2.697277,1.031886,0,walking
198,-0.154566,-0.735021,0.315682,-0.518249,-1.7892290000000002,0.8539209999999999,0,walking
199,-0.024615,-0.103826,-1.127182,-1.883787,-0.830166,0.361385,0,walking
200,-0.080803,0.579531,-1.68711,-1.150493,-0.341381,0.302856,0,walking
201,-0.027953,1.319522,-1.288869,0.484379,-0.732799,0.06695,0,walking
202,0.194878,0.417558,-0.5458350000000001,0.776775,-1.360262,0.615658,0,walking
203,0.170432,0.022233,-0.4528939999999999,0.6003729999999999,-0.94428,0.637393,0,walking
204,0.322908,-0.3840389999999999,-0.182988,0.355612,-0.448664,0.517544,0,walking
205,-0.342336,0.155726,0.5699380000000001,-0.744404,0.722511,0.030864,0,walking
206,-0.690279,0.160054,0.757204,-1.3917389999999998,1.40986,-0.5342859999999999,0,walking
207,-1.045592,0.763309,-0.033738,-2.810585,2.1669240000000003,-0.283453,0,walking
208,-0.5086890000000001,-0.029219,0.972502,-1.078699,1.386151,0.060794,0,walking
209,-0.283432,-0.420939,0.845878,-0.528347,3.270639,-0.153558,0,walking
210,-0.295371,-0.353964,0.799246,-2.10543,4.013723000000001,-0.796845,0,walking
211,-0.114738,-0.146976,0.958447,-3.1135580000000003,3.889759,-1.422228,0,walking
212,-0.105324,-0.164599,0.902819,-4.307772,1.42147,-1.441294,0,walking
213,0.026003,0.478235,1.374372,-2.634639,-0.6518729999999999,-0.948387,0,walking
214,0.3411619999999999,0.5550350000000001,0.875151,-0.517104,-0.905593,-1.139437,0,walking
215,0.4207,0.535351,0.357425,-0.490693,-1.158328,-1.0962,0,walking
216,0.63808,0.2355699999999999,-0.291364,-4.681421,-2.275311,-1.049266,0,walking
217,0.4631909999999999,-0.132538,-0.26898,-3.500507,-1.512534,-0.485451,0,walking
218,0.308298,-0.191648,-0.189581,-1.222742,-0.75762,0.2943389999999999,0,walking
219,0.129955,-0.022664,0.0903539999999999,-1.087812,-0.1105369999999999,0.5946229999999999,0,walking
220,0.0911309999999999,-0.176522,0.165703,-1.201311,0.897962,0.506012,0,walking
221,0.230044,-0.230707,0.3513449999999999,-1.362363,2.599651,0.5347529999999999,0,walking
222,0.3039179999999999,-0.304686,0.2266889999999999,-1.428187,4.272389,-0.004098,0,walking
223,0.340903,-0.157744,-0.073327,-1.808291,4.547923,-0.379916,0,walking
224,0.304859,0.0418889999999999,-0.376728,-2.246401,3.318395,-0.748869,0,walking
225,0.303166,0.3517099999999999,-0.363469,-2.549035,1.071422,-0.94252,0,walking
226,0.243971,0.47636,-0.566732,-2.133632,-1.010387,-0.971133,0,walking
227,0.2523559999999999,0.599809,-0.6921149999999999,-2.275299,-3.216439,-0.615715,0,walking
228,0.661574,0.641083,-0.525961,-1.212055,-3.304347,-0.599629,0,walking
229,0.717169,0.618043,-0.4364409999999999,0.964198,-1.282412,-0.8978719999999999,0,walking
230,0.762466,0.7948930000000001,-0.218252,1.5671389999999998,1.050133,-0.253579,0,walking
231,0.812705,0.702554,-0.611753,1.542077,0.593005,0.597136,0,walking
232,0.65079,0.509117,-0.596271,1.982184,-1.859766,0.8746809999999999,0,walking
233,0.34304,0.47662,-0.4981609999999999,3.045405,-2.25835,1.061012,0,walking
234,0.134445,0.4440659999999999,-0.472239,3.961266,-1.6809599999999998,1.063465,0,walking
235,-0.086319,0.6451520000000001,0.828509,4.292004,-0.562231,0.995975,0,walking
236,-0.412418,0.959058,0.560113,4.816175,0.761951,1.063101,0,walking
237,-0.570457,1.192728,0.360062,4.194155,1.458611,0.811104,0,walking
238,-0.8727590000000001,0.819219,0.030659,2.252383,1.434118,-0.170237,0,walking
239,-0.770731,-0.063944,0.214319,1.231888,0.895435,0.360641,0,walking
240,-0.155303,-0.112374,0.381894,1.697009,1.423114,0.664452,0,walking
241,0.146701,-0.043618,0.656319,2.819126,2.075101,-0.050663,0,walking
242,0.358521,-0.248538,0.747548,4.148091,1.252115,-0.787013,0,walking
243,0.567629,-0.383675,0.969772,2.892572,-1.351147,-0.8319709999999999,0,walking
244,0.588202,-0.431068,0.821876,2.005445,-2.368582,-0.305957,0,walking
245,0.491156,-0.404271,0.776663,1.767137,-1.491715,0.6622680000000001,0,walking
246,0.330952,-0.552198,0.757476,1.670738,-0.91252,1.090278,0,walking
247,0.086531,-0.693052,0.797759,1.304944,-1.38835,1.054149,0,walking
248,-0.049336,-0.767025,0.827084,1.01068,-2.162419,0.946263,0,walking
249,-0.045591,-0.785194,0.81142,0.389181,-2.317797,0.914348,0,walking
250,-0.014359,-0.6823170000000001,0.650684,-0.527048,-1.950706,0.750449,0,walking
251,0.028331,-0.5069,0.221313,-1.567909,-1.36572,0.284161,0,walking
252,0.043502,1.366714,-1.96083,-1.913004,-1.261199,0.019903,0,walking
253,0.011801,1.7086400000000002,-1.266647,0.8949239999999999,-0.847937,-0.000538,0,walking
254,0.0992779999999999,0.455134,-0.543095,1.198794,-1.337852,0.506413,0,walking
255,0.021553,-0.390418,-0.61652,1.19554,-0.662246,0.720238,0,walking
256,0.094685,-0.502897,-0.1814859999999999,0.286636,-0.709943,0.648788,0,walking
257,-0.017929,-0.2354949999999999,-0.000391,-0.8410559999999999,-0.061472,0.09956,0,walking
258,-0.665423,0.661204,0.5011800000000001,-1.041106,0.229017,-0.44273,0,walking
259,-0.5512060000000001,0.7092189999999999,-0.174952,-1.124543,1.273764,-0.298305,0,walking
260,-0.432314,0.016499,0.649946,-0.527737,1.234192,0.288095,0,walking
261,-0.188197,-0.537998,1.338838,-0.837191,2.222357,-0.139416,0,walking
262,-0.097925,-0.3709989999999999,0.864426,-2.030097,4.495737,-0.457242,0,walking
263,-0.215571,-0.083109,0.890324,-3.574384,4.226698000000001,-1.10114,0,walking
264,-0.270483,0.167993,1.003148,-4.622767,2.279195,-1.476646,0,walking
265,0.001388,0.566983,1.14865,-2.718155,0.547502,-1.10861,0,walking
266,0.342006,0.51989,0.655126,-0.382839,-1.237009,-0.958619,0,walking
267,0.454992,0.46135,0.0980549999999999,-0.063634,-2.411812,-0.751922,0,walking
268,0.74956,0.237228,-0.542791,-4.020164,-3.917119,-0.5009600000000001,0,walking
269,0.624596,0.073262,-0.012456,-5.526984,-3.556891,-0.301507,0,walking
270,0.209856,-0.339223,-0.1741859999999999,-2.437079,-0.089833,0.0531909999999999,0,walking
271,0.38303,-0.0829169999999999,-0.257288,-0.690355,1.494421,0.8880290000000001,0,walking
272,0.249596,0.0331459999999999,-0.2493659999999999,-1.300293,1.305845,0.623364,0,walking
273,0.141329,-0.222769,0.404841,-1.40516,1.490437,0.639487,0,walking
274,0.234145,-0.250548,0.362607,-0.873549,3.709511,0.419235,0,walking
275,0.268338,-0.2140889999999999,0.024511,-1.073632,4.854814,0.027537,0,walking
276,0.198653,-0.039816,-0.237536,-1.851115,3.811831,-0.610013,0,walking
277,0.071538,0.201174,-0.329646,-2.125172,1.471078,-1.0853549999999998,0,walking
278,0.1162359999999999,0.269262,-0.341906,-1.858233,-0.853225,-1.082648,0,walking
279,0.197185,0.3779869999999999,-0.496347,-1.923906,-2.792059,-0.75161,0,walking
280,0.381882,0.511426,-0.6196229999999999,-2.461339,-3.926686,-0.525311,0,walking
281,0.852922,0.600608,-0.406276,-0.755361,-2.584708,-0.604845,0,walking
282,0.866284,0.566242,-0.3145469999999999,1.620986,0.003522,-0.702658,0,walking
283,0.76325,0.64858,-0.333108,1.389923,1.562062,0.285041,0,walking
284,0.4983939999999999,0.5434100000000001,-0.624009,0.595912,0.637829,0.600078,0,walking
285,0.516975,0.4242399999999999,-0.8805729999999999,1.165934,-2.008825,0.49956,0,walking
286,0.371058,0.525179,-0.587806,2.687798,-3.049845,0.307494,0,walking
287,0.310593,0.642464,-0.088824,4.306577,-2.08693,0.259883,0,walking
288,0.2020539999999999,0.596254,0.8023939999999999,4.866122,-0.398798,0.655803,0,walking
289,0.0007599999999999,0.643178,0.547333,4.886826,0.426868,1.150544,0,walking
290,-0.219018,0.790868,0.575018,4.163831,0.592982,0.99573,0,walking
291,-0.596144,0.761537,0.1234079999999999,2.764959,1.320302,-0.387638,0,walking
292,-0.855252,0.204627,-0.150756,1.081222,1.260092,-0.653559,0,walking
293,-0.90917,-0.017307,0.113949,0.47271,0.678962,0.277629,0,walking
294,-0.06692,-0.131097,0.390933,1.173992,2.323068,0.904263,0,walking
295,0.105865,-0.152703,0.4709319999999999,2.18202,2.47929,0.39088,0,walking
296,0.314361,-0.4026909999999999,0.915266,3.5932800000000005,-0.332363,-0.467329,0,walking
297,0.6639109999999999,-0.550573,0.929869,2.3256900000000003,-1.402434,-0.566679,0,walking
298,0.70589,-0.483376,0.8591200000000001,1.566589,-2.087267,0.0559429999999999,0,walking
299,0.4508939999999999,-0.45168,0.728563,1.512832,-1.618377,0.8582690000000001,0,walking
300,0.282578,-0.613812,0.740745,1.275315,-1.870558,0.991529,0,walking
301,0.08698,-0.744812,0.743366,0.890351,-2.380244,0.91365,0,walking
302,0.039685,-0.8206469999999999,0.7869689999999999,0.306871,-2.6071880000000003,0.8970459999999999,0,walking
303,0.0156169999999999,-0.823192,0.8243510000000001,-0.665154,-2.067352,0.738945,0,walking
304,-0.0679179999999999,-0.208605,-0.607943,-1.578514,-1.660466,0.2118199999999999,0,walking
305,0.01172,1.7459380000000002,-2.9250700000000003,-1.695745,-1.523294,-0.156643,0,walking
306,0.146706,2.339469,-1.89667,1.249532,-1.913503,0.0332089999999999,0,walking
307,0.030818,0.276495,-0.579675,1.40446,-1.505241,0.631972,0,walking
308,-0.488579,0.223215,-0.298526,1.009104,-0.902087,0.656212,0,walking
309,-0.784099,0.5161819999999999,-0.13335,0.064817,-0.231001,0.153101,0,walking
310,-0.386389,1.580486,-0.191017,-0.407545,-0.018198,-0.173074,0,walking
311,-0.354913,-0.211773,1.173858,1.932558,2.637028,-0.210338,0,walking
312,-0.3366949999999999,-1.3264049999999998,1.403465,0.900761,3.369308,0.30815,0,walking
313,-0.3096219999999999,-1.107339,1.1144,-1.909685,3.212257,0.194717,0,walking
314,-0.511624,0.108721,1.216759,-4.083151,4.331299,-1.507553,0,walking
315,-0.455135,0.273574,0.817691,-3.737753,6.601111,-2.265419,0,walking
316,-0.5150560000000001,0.384581,0.592847,-3.120158,3.103414,-2.169029,0,walking
317,-0.025301,0.759622,0.912067,-1.812761,-1.6609459999999998,-1.3269879999999998,0,walking
318,0.4011949999999999,0.6450199999999999,0.8766450000000001,-0.87192,-3.885003,-1.137037,0,walking
319,0.826312,0.413521,-0.55667,-2.430622,-4.4818940000000005,-1.033928,0,walking
320,1.142193,0.1398,0.085464,-5.326712000000001,-3.762847,-0.917278,0,walking
