subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
71,0.0905639999999999,-0.440579,0.267785,-0.103114,-1.604242,-0.21688,0,walking
72,0.025998,-0.362284,0.201035,0.042449,-1.643589,-0.360023,0,walking
73,-0.065588,-0.139862,-0.109622,0.106971,-1.353814,-0.420832,0,walking
74,-0.0309,-0.160991,-0.199237,0.02137,-1.01751,-0.265901,0,walking
75,0.036925,-0.044497,-0.154915,-0.226871,-1.100051,-0.18848,0,walking
76,0.1535,0.3951909999999999,0.24475,-0.348788,-0.84854,-0.109538,0,walking
77,-0.080622,0.491591,0.406596,-0.166316,-0.659224,0.07416,0,walking
78,0.049992,0.605304,0.1173039999999999,0.217078,0.0603159999999999,0.952926,0,walking
79,0.048791,0.413409,0.085168,0.110464,0.185951,1.062048,0,walking
80,0.159903,0.772596,0.260658,-0.538277,0.333387,0.984688,0,walking
81,0.067328,1.013891,0.329677,-1.121493,0.760772,0.373317,0,walking
82,0.11798,0.465815,0.001782,-0.542916,0.927642,0.232934,0,walking
83,0.442425,-0.039618,-0.589322,0.276972,0.861814,0.532507,0,walking
84,0.536293,0.009936,-0.625404,0.20017,0.711539,0.616552,0,walking
85,0.354598,0.03307,-0.34233,-0.6564949999999999,-0.136994,0.703523,0,walking
86,-0.089295,0.0539759999999999,-0.049119,-0.8204319999999999,-0.213554,0.544379,0,walking
87,-0.152558,0.102183,-0.106451,-0.5294,0.117951,-0.024444,0,walking
88,-0.2702719999999999,0.067704,-0.273101,0.242389,0.163289,-0.309667,0,walking
89,-0.1436359999999999,-0.011522,-0.294402,0.85203,-0.160864,-0.494069,0,walking
90,0.049627,-0.063286,-0.143709,0.989464,-0.1827359999999999,-0.4717159999999999,0,walking
91,0.192858,-0.120543,-0.069132,1.001362,0.09429,-0.229502,0,walking
92,0.232065,-0.167916,-0.010294,0.794547,0.249106,0.127778,0,walking
93,0.304874,-0.300367,0.095123,0.527388,0.475529,0.213216,0,walking
94,0.305236,-0.437355,0.067861,0.272803,0.750401,0.1598109999999999,0,walking
95,0.1222869999999999,-0.502498,0.016386,0.132317,0.798723,-0.346501,0,walking
96,-0.043801,-0.394863,0.000739,0.041147,0.6870930000000001,-0.589482,0,walking
97,-0.136655,-0.368277,-0.063883,0.150101,0.7759560000000001,-0.529014,0,walking
98,-0.1639509999999999,-0.335555,-0.11864,0.317181,0.786671,-0.423175,0,walking
99,-0.138065,-0.3201219999999999,-0.052176,0.3749699999999999,0.665891,-0.106423,0,walking
100,-0.0562029999999999,-0.3270079999999999,0.0912419999999999,0.197967,0.587238,0.268456,0,walking
101,0.083576,-0.143281,0.252454,-0.017165,0.6797890000000001,0.752875,0,walking
102,0.113866,-0.0091569999999999,0.273582,-0.128744,0.8100149999999999,0.783976,0,walking
103,0.061674,0.0141639999999999,0.260493,-0.024382,0.861361,0.640429,0,walking
104,-0.122079,0.02716,0.206851,0.208985,0.7074060000000001,0.311108,0,walking
105,-0.248536,0.1022309999999999,0.233498,0.49723,0.467844,0.030349,0,walking
106,-0.296451,0.157293,0.260993,0.67665,0.28383,-0.194625,0,walking
107,-0.367018,0.476589,-0.0114159999999999,0.824076,0.184928,-0.098397,0,walking
108,-0.333513,0.742314,0.036499,0.6245229999999999,0.060489,0.024284,0,walking
109,-0.202786,0.7745,-0.160525,0.7119310000000001,0.06213,-0.195161,0,walking
110,-0.01017,0.718875,-0.399051,0.608919,0.3428,-0.497479,0,walking
111,0.258052,0.446664,-0.321873,0.310015,0.6360819999999999,-1.119512,0,walking
112,0.423077,-0.023858,-0.4591689999999999,0.127579,0.493592,-1.025532,0,walking
113,0.325441,-0.218959,-0.491428,0.495461,-0.4209479999999999,-0.944878,0,walking
114,0.167406,-0.073909,-0.316118,0.531255,-0.89449,-0.836131,0,walking
115,0.262272,0.188752,-0.079978,0.069663,-0.810859,-0.837326,0,walking
116,0.090835,0.6056199999999999,0.264344,-0.982711,-0.594428,-0.7691100000000001,0,walking
117,0.045973,0.613373,0.21425,-2.079875,-0.258992,-0.585992,0,walking
118,0.022307,0.350541,-0.048917,-1.91184,0.012735,0.046153,0,walking
119,-0.048164,-0.107146,-0.18572,-0.8378450000000001,-0.206483,0.389357,0,walking
120,-0.142747,-0.355258,-0.173121,0.2281929999999999,-0.205639,0.585878,0,walking
121,-0.175195,-0.421196,-0.13364,0.889906,-0.253344,0.486943,0,walking
122,-0.031554,-0.443838,-0.040251,0.622721,-0.467152,0.374256,0,walking
123,0.1213119999999999,-0.4412359999999999,0.025287,-0.241946,-0.701188,0.243534,0,walking
124,0.155927,-0.55504,0.076231,-0.8068810000000001,-0.937383,0.126659,0,walking
125,0.150396,-0.629632,0.138317,-0.928237,-1.15624,0.0844309999999999,0,walking
126,0.154462,-0.7232970000000001,0.252562,-0.702839,-1.316871,0.0990299999999999,0,walking
127,0.065422,-0.69118,0.243896,-0.193951,-1.46295,-0.041438,0,walking
128,0.017376,-0.495502,0.169863,0.3660469999999999,-1.567919,-0.1175079999999999,0,walking
129,-0.0427,-0.129833,0.036479,0.4669399999999999,-1.436382,-0.597672,0,walking
130,-0.0820309999999999,0.13293,0.017465,0.105494,-1.167549,-0.380488,0,walking
131,0.1365549999999999,0.230989,0.0312019999999999,-0.469684,-0.7117720000000001,-0.374407,0,walking
132,0.292198,0.354634,0.131849,-0.531492,-0.48433,0.0767279999999999,0,walking
133,0.051322,0.591246,0.30043,-0.147911,-0.479741,0.194769,0,walking
134,-0.1119059999999999,0.17256,0.066247,0.504958,-0.0301889999999999,0.426285,0,walking
135,-0.018306,0.4417609999999999,0.1474059999999999,-0.035838,0.358107,1.026623,0,walking
136,-0.035247,0.781604,0.335907,-1.007035,0.382298,0.8809389999999999,0,walking
137,-0.067038,1.094061,0.3552619999999999,-1.281159,0.337577,0.581048,0,walking
138,0.104789,0.495813,-0.170931,-0.941229,0.8809530000000001,0.265464,0,walking
139,0.276646,0.031817,-0.6620510000000001,0.154254,1.164382,0.36462,0,walking
140,0.532353,-0.003669,-0.715982,0.8373510000000001,0.998139,0.852441,0,walking
141,0.283638,0.026857,-0.234185,-0.167795,-0.424888,0.87929,0,walking
142,0.023143,-0.007475,0.047798,-0.804229,-0.803025,0.623229,0,walking
143,-0.224728,-0.0450519999999999,-0.152415,-0.587387,-0.281013,-0.1033849999999999,0,walking
144,-0.214641,-0.020592,-0.334149,0.0703559999999999,-0.123883,-0.540167,0,walking
145,0.007422,-0.010778,-0.224552,0.862661,-0.452714,-0.778834,0,walking
146,0.13417,-0.068869,-0.1083099999999999,1.231704,-0.4137659999999999,-0.715418,0,walking
147,0.254348,-0.087638,0.005117,1.142958,-0.014694,-0.271101,0,walking
148,0.303,-0.090813,0.043755,0.893389,0.424441,0.150678,0,walking
149,0.385731,-0.305137,0.069426,0.504382,0.698833,0.3334789999999999,0,walking
150,0.305342,-0.385131,0.016929,0.145021,0.8315889999999999,-0.052693,0,walking
151,0.134958,-0.47693,-0.043788,-0.010365,0.757027,-0.452129,0,walking
152,-0.015108,-0.415621,-0.099683,-0.049335,0.73321,-0.5891029999999999,0,walking
153,-0.144452,-0.404732,-0.13591,0.22013,0.7127680000000001,-0.5060100000000001,0,walking
154,-0.2128449999999999,-0.413134,-0.134328,0.569944,0.6648649999999999,-0.285588,0,walking
155,-0.197183,-0.328,-0.018708,0.472443,0.5027189999999999,0.120931,0,walking
156,-0.110377,-0.2445949999999999,0.0964039999999999,0.034927,0.658111,0.534283,0,walking
157,0.058302,-0.104969,0.237371,-0.074291,0.910656,0.8760950000000001,0,walking
158,0.162347,-0.0618559999999999,0.274503,0.083604,1.035303,1.003089,0,walking
159,0.084032,0.03996,0.2282989999999999,0.159682,0.894225,0.788017,0,walking
160,-0.030317,0.0909,0.21777,0.267042,0.51472,0.495492,0,walking
161,-0.222515,0.2536199999999999,0.2239139999999999,0.463819,0.1431049999999999,0.017711,0,walking
162,-0.280296,0.116852,0.26123,0.562646,0.0531779999999999,-0.222902,0,walking
163,-0.368739,0.24093,0.156203,0.8382350000000001,-0.212626,-0.324254,0,walking
164,-0.2933989999999999,0.76205,0.13034,0.700557,-0.205825,-0.307064,0,walking
165,-0.28392,0.76377,0.1451309999999999,0.8118989999999999,0.051737,-0.61106,0,walking
166,0.030805,0.475739,-0.335121,0.755368,0.952303,-0.663883,0,walking
167,0.5835560000000001,0.124928,-0.415225,0.258454,1.18746,-0.964621,0,walking
168,0.599583,0.127693,-0.412933,-0.153001,0.7078439999999999,-0.814125,0,walking
169,0.379659,-0.1238539999999999,-0.476125,0.068878,-0.164665,-0.728136,0,walking
170,0.297944,0.001697,-0.363658,0.121608,-0.2916559999999999,-0.7179909999999999,0,walking
171,0.314013,0.259678,-0.120032,-0.291014,-0.276194,-0.763622,0,walking
172,0.243653,0.569064,0.198643,-1.090111,-0.260794,-0.991413,0,walking
173,0.106499,0.651812,0.345259,-2.100509,0.116031,-0.8440620000000001,0,walking
174,0.071359,0.3937219999999999,0.062725,-2.1329580000000004,0.472355,-0.148264,0,walking
175,-0.068967,-0.078361,-0.159016,-1.272543,0.0607039999999999,0.284494,0,walking
176,-0.258112,-0.351703,-0.184897,-0.3785739999999999,-0.210692,0.512208,0,walking
177,-0.290931,-0.4513729999999999,-0.183495,0.295548,-0.228021,0.531894,0,walking
178,-0.184446,-0.477108,-0.139095,0.399828,-0.330486,0.491093,0,walking
179,0.0167849999999999,-0.438618,-0.0533509999999999,-0.198133,-0.57395,0.355837,0,walking
180,0.092714,-0.5020680000000001,0.036724,-0.633614,-0.7529779999999999,0.216292,0,walking
181,0.155279,-0.681085,0.232684,-0.650058,-0.93899,0.127753,0,walking
182,0.162094,-0.696994,0.2943409999999999,-0.39951,-1.241229,0.102117,0,walking
183,0.089308,-0.684379,0.346065,0.018659,-1.550308,0.0434769999999999,0,walking
184,0.017499,-0.489067,0.172749,0.5843,-1.669766,0.122357,0,walking
185,-0.020697,-0.407385,0.064319,0.993634,-1.376759,0.020155,0,walking
186,-0.03926,-0.023541,-0.150692,0.812041,-0.776235,-0.2820539999999999,0,walking
187,0.061942,0.355163,0.061223,-0.150647,-1.012995,-0.445503,0,walking
188,0.113554,0.6708810000000001,0.2304119999999999,-0.818364,-0.98189,-0.4523439999999999,0,walking
189,-0.2175099999999999,0.8326879999999999,0.314085,-0.132038,-0.800329,-0.098474,0,walking
190,-0.20913,0.109498,0.23909,0.7045600000000001,-0.834706,0.313338,0,walking
191,0.0689039999999999,0.163114,0.087934,0.0256519999999999,-0.7870520000000001,0.439926,0,walking
192,0.1532059999999999,0.314503,0.4121579999999999,-0.88631,-0.259764,0.4371529999999999,0,walking
193,0.311749,0.780411,0.283835,-0.587699,0.204656,0.454667,0,walking
194,0.039162,0.929616,0.114901,-0.213919,0.347984,0.517983,0,walking
195,0.296001,0.367419,-0.480835,0.068253,0.77812,0.5984510000000001,0,walking
196,0.566258,0.059963,-0.954419,0.6918810000000001,1.424732,1.125408,0,walking
197,0.4493899999999999,0.13766,-0.508727,-0.058453,0.341028,1.056394,0,walking
198,0.270617,0.155895,-0.244673,-1.105232,-0.561359,0.657133,0,walking
199,-0.2947869999999999,-0.020453,-0.044788,-0.6935600000000001,-0.394548,0.143843,0,walking
200,-0.368312,-0.138338,-0.213963,0.116391,-0.048454,-0.26114,0,walking
201,-0.09289,-0.038919,-0.193944,0.8571840000000001,-0.145233,-0.676721,0,walking
202,0.127672,0.003662,-0.150122,1.117189,-0.066951,-0.764736,0,walking
203,0.301214,-0.075192,-0.0554309999999999,1.077061,0.26459,-0.5240229999999999,0,walking
204,0.380268,-0.093974,0.015113,0.949164,0.580378,0.002381,0,walking
205,0.4346319999999999,-0.271983,0.126925,0.74612,0.694311,0.19096,0,walking
206,0.44785,-0.2887889999999999,0.150717,0.198371,0.86972,0.2232289999999999,0,walking
207,0.3723349999999999,-0.315498,0.129189,-0.404562,0.966851,-0.3664929999999999,0,walking
208,0.018488,-0.491336,0.051239,-0.418317,1.191716,-0.643546,0,walking
209,-0.1530109999999999,-0.4953729999999999,-0.05736,0.133816,1.322917,-0.63238,0,walking
210,-0.244952,-0.537804,-0.146801,0.769976,1.317896,-0.461288,0,walking
211,-0.2964,-0.5521659999999999,-0.165063,0.923434,0.923909,-0.10186,0,walking
212,-0.2756679999999999,-0.436814,-0.020977,0.534351,0.6320939999999999,0.483318,0,walking
213,-0.1439109999999999,-0.2561969999999999,0.180854,0.1097359999999999,0.633792,0.958913,0,walking
214,0.0301899999999999,-0.010633,0.305134,-0.010853,0.756199,1.088237,0,walking
215,0.122357,0.023255,0.3136219999999999,0.13605,0.944147,1.112523,0,walking
216,0.031873,0.179642,0.299848,0.26463,0.606794,0.650245,0,walking
217,-0.158136,0.325132,0.349522,0.317376,0.2335559999999999,0.170392,0,walking
218,-0.207749,0.229488,0.323982,0.4901569999999999,0.186114,-0.102873,0,walking
219,-0.317368,0.5333140000000001,-0.106125,0.781123,-0.138766,-0.362139,0,walking
220,-0.41481,0.815283,-0.001813,0.657721,-0.197434,-0.501794,0,walking
221,-0.341751,0.709458,-0.307374,0.733015,0.195203,-0.720757,0,walking
222,0.095097,0.569016,-0.455862,0.297367,1.147573,-0.8788440000000001,0,walking
223,0.525837,0.0575049999999999,-0.435975,-0.35357,1.078516,-1.159972,0,walking
224,0.392226,-0.057158,-0.399854,-0.290871,0.040962,-0.954174,0,walking
225,0.288827,0.062582,-0.295966,-0.02046,-0.6413310000000001,-0.7933140000000001,0,walking
226,0.340127,0.338294,-0.05594,0.063376,-0.648388,-0.699784,0,walking
227,0.193656,0.5903510000000001,0.251688,-0.557507,-0.427733,-0.7300409999999999,0,walking
228,0.036547,0.588063,0.309364,-1.776207,-0.413279,-0.89026,0,walking
229,-0.017122,0.22315,0.00957,-2.328511,0.082313,-0.4717369999999999,0,walking
230,-0.1069809999999999,-0.211052,-0.1947559999999999,-1.441746,0.148577,0.036436,0,walking
231,-0.183139,-0.324786,-0.2278619999999999,-0.14815,-0.045037,0.446304,0,walking
232,-0.239348,-0.500692,-0.234104,0.668319,-0.174817,0.491697,0,walking
233,-0.018178,-0.526676,-0.150614,0.811042,-0.396107,0.562412,0,walking
234,0.179808,-0.484293,1.2e-05,0.12621,-0.640735,0.526964,0,walking
235,0.2433969999999999,-0.493955,0.148316,-0.675339,-0.918338,0.314485,0,walking
236,0.2224489999999999,-0.534327,0.222347,-0.99014,-1.092372,0.153344,0,walking
237,0.12653,-0.714517,0.401294,-0.8432540000000001,-1.245974,0.076587,0,walking
238,0.0867309999999999,-0.714028,0.29651,-0.373482,-1.293876,0.193161,0,walking
239,-0.062667,-0.630847,0.061831,0.312688,-1.412826,0.0410779999999999,0,walking
240,-0.116588,-0.216476,-0.111354,0.834393,-1.414641,0.042588,0,walking
241,-0.127358,0.053001,-0.098057,0.5961930000000001,-1.4842030000000002,-0.2036099999999999,0,walking
242,-0.017777,0.17889,0.022392,-0.290987,-1.235827,-0.541274,0,walking
243,0.154425,0.50555,0.264864,-0.792604,-0.81855,-0.561335,0,walking
244,-0.000135,0.72014,0.461772,-0.32931,-0.585332,-0.144996,0,walking
245,0.216209,0.625892,0.140698,0.486121,0.099768,0.713331,0,walking
246,-0.012623,0.524649,0.12222,-0.02071,-0.245255,0.8544430000000001,0,walking
247,-0.036721,0.5448109999999999,0.148493,-1.039157,-0.137572,0.383583,0,walking
248,0.013415,0.8402850000000001,0.257396,-1.939072,-0.176623,-0.258245,0,walking
249,0.0339939999999999,0.5117619999999999,-0.172251,-1.107272,0.7460829999999999,0.041212,0,walking
250,0.118599,0.258992,-0.4350229999999999,0.651814,1.22265,0.815599,0,walking
251,0.394881,0.075663,-0.605969,0.686422,0.582646,1.261041,0,walking
252,0.279533,0.1382519999999999,-0.419862,-0.516732,-0.352633,0.964347,0,walking
253,-0.146252,0.141595,-0.079486,-0.778605,-0.4161439999999999,0.291756,0,walking
254,-0.255378,-0.0305,-0.237641,-0.0148289999999999,-0.0267649999999999,-0.241792,0,walking
255,-0.190625,-0.07876,-0.279946,0.805591,-0.184645,-0.631101,0,walking
256,0.0989559999999999,-0.029091,-0.143077,1.112248,-0.445137,-0.755744,0,walking
257,0.151875,-0.033867,-0.039918,0.97058,-0.376536,-0.738661,0,walking
258,0.225086,-0.156114,0.002352,0.713417,-0.0095269999999999,-0.122427,0,walking
259,0.410885,-0.294844,0.085254,0.512746,0.37835,0.288008,0,walking
260,0.4133949999999999,-0.376076,0.100998,0.315781,0.763374,0.3438219999999999,0,walking
261,0.2471679999999999,-0.462103,0.029541,0.045114,0.8630549999999999,-0.106848,0,walking
262,0.117219,-0.534119,0.0163099999999999,-0.160539,0.745057,-0.5226029999999999,0,walking
263,-0.1993619999999999,-0.413087,-0.116419,0.023259,0.843353,-0.488331,0,walking
264,-0.2334949999999999,-0.394864,-0.147532,0.472372,0.799421,-0.281107,0,walking
265,-0.253801,-0.358,-0.133359,0.598912,0.6619550000000001,0.152583,0,walking
266,-0.110606,-0.343953,0.090394,0.2576989999999999,0.604113,0.527356,0,walking
267,-0.034166,-0.332142,0.1705809999999999,0.15769,0.757602,0.85761,0,walking
268,0.196953,-0.0579919999999999,0.2540719999999999,0.355853,0.92006,1.0841809999999998,0,walking
269,0.209082,-0.004841,0.196447,0.337344,1.089444,1.098789,0,walking
270,0.011717,0.009797,0.170483,0.182704,0.897883,0.653574,0,walking
271,-0.180963,0.1631369999999999,0.2218639999999999,0.25171,0.376386,0.206071,0,walking
272,-0.325587,0.248101,0.209023,0.4107439999999999,0.035312,-0.151303,0,walking
273,-0.457677,0.334568,-0.083635,0.705539,-0.072576,-0.33284,0,walking
274,-0.526149,0.549277,0.254739,0.6075510000000001,-0.513247,-0.3361639999999999,0,walking
275,-0.3878769999999999,0.702327,-0.010805,0.990494,-0.382123,-0.425525,0,walking
276,-0.1213109999999999,0.71126,-0.284994,1.20015,-0.130063,-0.770487,0,walking
277,0.179488,0.492019,-0.441457,1.008059,0.46015,-0.8826120000000001,0,walking
278,0.439968,0.190347,-0.573191,0.5601079999999999,0.5041640000000001,-1.111192,0,walking
279,0.502594,0.0102379999999999,-0.62474,0.409082,0.047083,-0.961042,0,walking
280,0.354699,0.038139,-0.403478,0.26182,-0.511256,-0.800054,0,walking
281,0.402835,0.249676,-0.139789,-0.096871,-0.560071,-0.802497,0,walking
282,0.430382,0.363967,0.0469819999999999,-0.70792,-0.333828,-0.640412,0,walking
283,0.269437,0.5134920000000001,0.343919,-1.549295,-0.03453,-0.4330279999999999,0,walking
284,0.174723,0.325526,0.095779,-2.194121,0.302607,-0.00213,0,walking
285,-0.023823,-0.072222,-0.1791589999999999,-1.837376,0.187358,0.2707699999999999,0,walking
286,-0.216356,-0.3341739999999999,-0.224688,-0.777159,-0.161173,0.463424,0,walking
287,-0.335725,-0.437484,-0.201106,0.235526,-0.34901,0.471807,0,walking
288,-0.358702,-0.467462,-0.160545,0.754743,-0.477392,0.425392,0,walking
289,-0.078431,-0.423192,-0.0234009999999999,0.379221,-0.480311,0.4152949999999999,0,walking
290,0.134596,-0.402803,0.131376,-0.4443439999999999,-0.614255,0.260163,0,walking
291,0.153126,-0.5018100000000001,0.19038,-0.839699,-0.629447,0.139916,0,walking
292,0.203879,-0.489084,0.220132,-0.688267,-0.731888,0.052443,0,walking
293,0.120678,-0.529613,0.317379,-0.2386309999999999,-1.050156,-0.1330839999999999,0,walking
294,0.123777,-0.528799,0.314286,0.275705,-1.42416,-0.289245,0,walking
295,-0.037705,-0.3861469999999999,0.151349,0.514548,-1.522727,-0.355817,0,walking
296,-0.148371,-0.338301,-0.035072,0.4366279999999999,-1.13438,-0.434839,0,walking
297,-0.091566,-0.272898,-0.082393,0.368159,-0.555111,-0.049363,0,walking
298,0.18547,0.012147,-0.006246,0.083796,-0.4550079999999999,-0.0610919999999999,0,walking
299,0.083737,0.48641,0.274625,-0.559186,-0.54583,-0.234246,0,walking
300,-0.077321,0.711497,0.297799,-0.298582,-0.507115,-0.01883,0,walking
301,-0.1124609999999999,0.608351,0.0084549999999999,0.136811,-0.342692,0.8417819999999999,0,walking
302,-0.175511,0.437451,0.127412,-0.484901,-0.344524,0.773349,0,walking
303,-0.002251,0.48986,0.195578,-1.050233,0.010642,0.6236659999999999,0,walking
304,0.064463,0.8244950000000001,0.415008,-1.1877950000000002,0.575088,-0.017883,0,walking
305,0.12878,0.349409,-0.22871,-0.190622,0.970125,0.227858,0,walking
306,0.3436349999999999,0.117927,-0.531788,0.496841,0.9683,0.6204270000000001,0,walking
307,0.466095,0.1396069999999999,-0.714633,0.135459,0.2530139999999999,0.788667,0,walking
308,0.242669,-0.0334029999999999,-0.139674,-0.8717879999999999,-0.7617079999999999,0.741271,0,walking
309,0.0468079999999999,-0.076036,-0.072268,-0.789956,-0.716871,0.380726,0,walking
310,-0.131656,-0.070603,-0.069852,-0.186771,-0.203512,-0.381634,0,walking
311,-0.186502,-0.052964,-0.356155,0.689368,-0.338981,-0.563348,0,walking
312,-0.080286,-0.060072,-0.232206,1.117587,-0.716547,-0.552397,0,walking
313,0.173011,0.001245,-0.006019,1.042161,-0.552603,-0.4601989999999999,0,walking
314,0.3336949999999999,-0.0674429999999999,0.066352,0.813208,0.007723,0.0064329999999999,0,walking
315,0.437105,-0.1249509999999999,0.1139369999999999,0.5052300000000001,0.472765,0.3935869999999999,0,walking
316,0.459385,-0.335988,0.114244,0.274751,0.757778,0.447159,0,walking
317,0.429389,-0.326715,0.0660299999999999,0.1231859999999999,0.952082,-0.059417,0,walking
318,0.183949,-0.462609,0.032812,-0.0266689999999999,0.834176,-0.546354,0,walking
319,-0.113454,-0.3305369999999999,-0.061334,-0.0019149999999999,0.7727430000000001,-0.656129,0,walking
