subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
47,-0.354603,0.604294,-0.179652,-0.0205319999999999,-0.972613,-0.405421,0,walking
48,-0.097227,0.236803,-0.131237,0.076346,-0.648687,-0.509845,0,walking
49,-0.278807,0.526452,0.191571,1.052534,-0.494001,-0.346196,0,walking
50,-0.584382,1.143641,0.841074,1.51997,0.689095,-0.37863,0,walking
51,-0.386773,0.432546,0.5288149999999999,0.003427,0.304751,-0.1847,0,walking
52,0.01949,-0.453981,0.362586,-0.718788,0.071043,0.277368,0,walking
53,0.170507,-0.483822,0.4495699999999999,-0.541478,-0.019573,0.140922,0,walking
54,0.293149,-0.009935,0.481788,-0.278061,-0.151194,-0.20531,0,walking
55,0.266918,0.305363,0.544628,-0.255237,-0.2186949999999999,-0.128152,0,walking
56,0.099712,0.302682,0.5447529999999999,-0.98449,0.438814,0.1789,0,walking
57,-0.3730989999999999,0.030456,0.250975,-1.646148,0.681683,0.223106,0,walking
58,-0.229459,-0.154135,0.088095,-1.057909,0.443597,0.378139,0,walking
59,-0.120869,-0.198286,0.192475,-0.279618,0.8805149999999999,0.464199,0,walking
60,-0.0224669999999999,-0.214036,0.3749,-0.329171,1.014901,0.4668859999999999,0,walking
61,0.030551,-0.288027,0.377242,-0.8508680000000001,0.735665,0.419802,0,walking
62,0.055955,-0.293661,0.2857889999999999,-1.2163540000000002,0.491299,0.308604,0,walking
63,0.071898,-0.127099,0.209567,-1.30083,0.573009,0.194677,0,walking
64,0.0511,-0.037627,0.08129,-1.187546,0.6184109999999999,0.197547,0,walking
65,0.052818,-0.115997,-0.00533,-1.059561,0.630662,0.21979,0,walking
66,0.031267,-0.14139,-0.005919,-0.997873,0.69595,0.089814,0,walking
67,0.075806,-0.1699109999999999,0.008816,-1.004785,0.5585399999999999,-0.172841,0,walking
68,0.091555,-0.066735,-0.0295779999999999,-0.8756780000000001,0.609984,-0.362149,0,walking
69,0.042011,-0.056488,-0.039402,-0.746614,0.7706729999999999,-0.431956,0,walking
70,-0.189952,0.003547,0.1093339999999999,-0.646876,0.601137,-0.479112,0,walking
71,0.1300849999999999,0.013475,0.139244,-0.678986,0.20668,-0.375213,0,walking
72,0.335989,0.0939779999999999,0.036621,-0.607672,0.233979,-0.071375,0,walking
73,0.16091,0.1879279999999999,-0.109234,-0.6077170000000001,0.266938,0.2105929999999999,0,walking
74,0.0217599999999999,0.290526,-0.181033,-0.574218,0.384973,0.234177,0,walking
75,-0.173594,0.283748,-0.003165,-0.376578,0.8724770000000001,0.427213,0,walking
76,0.012381,0.255131,0.1413589999999999,-0.20247,0.7841,0.5321600000000001,0,walking
77,0.256206,0.058361,0.728984,0.386038,0.370126,0.450275,0,walking
78,-0.134123,-0.043836,1.038292,0.8716139999999999,0.06746,0.593992,0,walking
79,-0.534183,0.415649,0.412025,0.954089,-0.76605,0.638365,0,walking
80,-0.4529829999999999,0.626007,0.177862,1.695127,-0.802134,0.229117,0,walking
81,-0.370794,0.6766770000000001,0.154104,2.225629,0.7839229999999999,0.336544,0,walking
82,-0.485231,0.393681,0.175753,2.2672380000000003,1.316076,0.155623,0,walking
83,-0.0778,0.081716,0.170588,2.003251,1.025753,-0.272069,0,walking
84,0.329876,-0.003991,0.17923,1.748811,0.098012,-0.612352,0,walking
85,0.329659,-0.02953,0.187054,1.703071,-0.754318,-0.54535,0,walking
86,0.235481,-0.169297,0.198931,1.6764720000000002,-1.098769,-0.4307939999999999,0,walking
87,0.094092,-0.34343,0.2373289999999999,1.529331,-1.081202,-0.433981,0,walking
88,-0.066277,-0.37,0.359666,1.074431,-1.142583,-0.40717,0,walking
89,-0.1569289999999999,-0.331989,0.2406599999999999,0.631354,-0.8432950000000001,-0.276052,0,walking
90,-0.085034,-0.252789,0.251928,0.406352,-1.189144,-0.172495,0,walking
91,-0.073426,-0.311283,0.209263,-0.0882039999999999,-1.1104969999999998,0.0354579999999999,0,walking
92,-0.0538149999999999,-0.381783,0.1569809999999999,-0.606438,-1.183675,0.136617,0,walking
93,-0.108267,-0.478425,0.06842,-0.809511,-1.274541,0.125701,0,walking
94,-0.020069,-0.340979,-0.0269529999999999,-0.7466520000000001,-1.269533,0.150703,0,walking
95,-0.028488,-0.174556,0.1245059999999999,-0.783625,-1.301858,0.2744,0,walking
96,-0.133879,0.250145,0.095275,-0.26368,-1.192989,0.30353,0,walking
97,-0.18536,0.554742,0.088062,0.4908649999999999,-1.082916,0.361002,0,walking
98,-0.404038,0.637876,-0.194124,-0.054099,-0.161485,0.043026,0,walking
99,-0.186413,0.421231,-0.320261,-0.030424,-0.422284,-0.0259089999999999,0,walking
100,0.134164,0.488666,0.08388,0.863124,-0.497033,-0.222534,0,walking
101,-0.331785,0.94394,0.949979,1.6974360000000002,0.204253,-0.230424,0,walking
102,-0.346198,0.1963329999999999,0.7070270000000001,0.354155,0.409169,-0.493238,0,walking
103,0.085275,-0.39015,0.2778469999999999,-0.372506,-0.6614869999999999,-0.116655,0,walking
104,0.335307,-0.352099,0.398714,-0.304487,-0.616225,0.226662,0,walking
105,0.358006,0.1106579999999999,0.484431,-0.34721,-0.162228,0.2161679999999999,0,walking
106,0.168692,0.4519359999999999,0.581814,-0.33764,-0.372259,0.250687,0,walking
107,-0.200541,0.213967,0.575917,-0.8021729999999999,-0.20775,0.272868,0,walking
108,-0.492676,-0.015517,0.32925,-1.278254,0.619768,0.203321,0,walking
109,-0.474682,-0.085927,0.236696,-1.128754,0.6915180000000001,0.245934,0,walking
110,-0.207348,-0.155607,0.237955,-0.56403,0.931778,0.414072,0,walking
111,-0.011838,-0.250312,0.372373,-0.456142,1.129928,0.5844189999999999,0,walking
112,0.083037,-0.306298,0.4706229999999999,-0.818703,1.123922,0.535961,0,walking
113,0.162619,-0.150318,0.2994,-1.383888,0.8397600000000001,0.426623,0,walking
114,0.162594,-0.094974,0.204313,-1.602801,0.723631,0.353672,0,walking
115,0.10024,-0.033937,0.021757,-1.476976,0.943713,0.352132,0,walking
116,0.057237,-0.161738,0.016216,-1.184532,1.19192,0.09962,0,walking
117,0.080147,-0.17831,-0.005206,-1.167987,1.000304,-0.214076,0,walking
118,0.05013,-0.052804,-0.080978,-1.102405,0.958083,-0.368456,0,walking
119,-0.0548049999999999,0.026392,-0.095309,-0.9009,1.127974,-0.404654,0,walking
120,-0.1235589999999999,-0.0019329999999999,-0.00214,-0.679813,0.8983540000000001,-0.449817,0,walking
121,0.281758,-0.045894,0.136178,-0.593715,0.2604329999999999,-0.30312,0,walking
122,0.404516,0.174696,0.149764,-0.566458,0.308823,0.09225,0,walking
123,0.217876,0.450416,0.1104619999999999,-0.636618,0.0136009999999999,0.454266,0,walking
124,0.1625,0.619757,0.252196,-0.5612060000000001,-0.261544,0.730746,0,walking
125,-0.045354,0.583183,0.731949,-0.198568,-0.7473380000000001,1.222079,0,walking
126,-0.183131,0.603632,0.730359,0.151464,-0.5818939999999999,1.369591,0,walking
127,-0.424996,0.189827,0.378311,1.066308,-0.2740599999999999,0.851089,0,walking
128,-0.461104,-0.04445,0.4456229999999999,1.815433,0.169628,0.0695419999999999,0,walking
129,-0.598809,0.005487,0.3942239999999999,1.856161,0.1333599999999999,-0.485602,0,walking
130,-0.546327,0.097073,0.220513,1.712748,0.034674,-0.7236229999999999,0,walking
131,-0.286156,0.293532,0.186296,1.623726,0.243473,-0.6476,0,walking
132,-0.048445,0.226934,0.168364,1.576487,0.3664489999999999,-0.4579439999999999,0,walking
133,0.100262,0.14527,0.158158,1.699418,0.7088300000000001,-0.405182,0,walking
134,0.129068,0.029459,0.248203,1.695709,0.5142260000000001,-0.4872109999999999,0,walking
135,0.102767,-0.1569819999999999,0.267705,1.578961,0.198044,-0.7034020000000001,0,walking
136,0.084238,-0.275392,0.310528,1.328953,-0.253283,-0.8402350000000001,0,walking
137,-0.045455,-0.336305,0.2272949999999999,0.925689,-0.0768,-0.669157,0,walking
138,-0.085572,-0.33004,0.132343,0.868028,-0.462739,-0.807934,0,walking
139,-0.052476,-0.3124909999999999,0.176599,0.66503,-0.5672229999999999,-0.610529,0,walking
140,-0.069937,-0.3135219999999999,0.174365,0.312157,-0.233665,-0.336752,0,walking
141,-0.05072,-0.408132,0.149121,-0.029637,-0.196751,-0.214205,0,walking
142,-0.00318,-0.4737989999999999,0.119614,-0.368527,-0.247115,-0.11289,0,walking
143,0.0437769999999999,-0.413718,0.031138,-0.6964060000000001,-0.381983,0.065522,0,walking
144,0.048619,-0.3779929999999999,-0.05641,-0.881689,-0.5473819999999999,0.296244,0,walking
145,0.013199,0.037593,-0.20717,-0.687127,-0.7236199999999999,0.510405,0,walking
146,0.030687,0.41063,-0.03507,0.080305,-1.080249,0.318602,0,walking
147,-0.259216,0.7594350000000001,0.1094789999999999,0.591454,-1.486059,0.127208,0,walking
148,-0.541154,0.7288680000000001,-0.16434,0.155847,-1.039643,-0.310105,0,walking
149,-0.279146,-0.015497,-0.412245,-0.599614,-0.811228,-0.299652,0,walking
150,-0.125916,-0.188468,-0.267877,-0.112331,-0.644475,-0.0657259999999999,0,walking
151,-0.013633,-0.057838,0.212304,0.836184,-0.724006,0.08628,0,walking
152,-0.246269,0.565293,0.64976,1.165188,-0.676936,0.284002,0,walking
153,-0.409259,0.4278479999999999,1.036793,0.367356,0.524293,0.010903,0,walking
154,-0.2177469999999999,0.595609,0.663745,-0.458825,0.085311,-0.581828,0,walking
155,0.28173,0.198304,0.32426,-0.069619,-0.536586,-0.4426479999999999,0,walking
156,0.308897,0.1393319999999999,0.307802,0.410467,-0.132011,-0.268897,0,walking
157,0.388262,0.004392,0.474422,0.09556,0.236034,0.138628,0,walking
158,0.276187,-0.088984,0.589067,-0.5858359999999999,0.4945199999999999,0.556554,0,walking
159,-0.067334,0.0379139999999999,0.49935,-0.988614,0.761512,0.471145,0,walking
160,-0.292225,-0.0221449999999999,0.359365,-0.831191,0.371261,0.424675,0,walking
161,-0.397396,-0.0569799999999999,0.3109159999999999,-0.760881,0.191733,0.506575,0,walking
162,-0.244671,-0.154826,0.275827,-0.843349,0.325314,0.472713,0,walking
163,-0.066554,-0.288173,0.2731679999999999,-0.994151,0.7125560000000001,0.4668899999999999,0,walking
164,0.049276,-0.3375599999999999,0.332458,-1.195431,0.974475,0.409601,0,walking
165,0.141764,-0.251411,0.302322,-1.530033,0.964325,0.307932,0,walking
166,0.122752,-0.134513,0.133013,-1.512634,0.775807,0.283726,0,walking
167,0.03991,-0.108688,0.073686,-1.300502,1.00387,0.076612,0,walking
168,0.045249,-0.09871,0.0715679999999999,-1.202121,1.197677,-0.256234,0,walking
169,0.097,-0.0065099999999999,-0.059395,-0.988439,1.245903,-0.513313,0,walking
170,-0.025056,0.053759,-0.0608419999999999,-0.826017,1.210554,-0.605068,0,walking
171,-0.233618,0.075374,0.046321,-0.625953,0.877418,-0.5861529999999999,0,walking
172,0.1630609999999999,0.034673,0.079024,-0.464722,0.593905,-0.422293,0,walking
173,0.694477,0.1300329999999999,0.000866,-0.368627,0.540806,-0.014562,0,walking
174,0.591591,0.42278,0.0604409999999999,-0.556118,0.448666,0.545063,0,walking
175,0.134003,0.623157,0.033772,-0.494381,-0.117924,0.723546,0,walking
176,-0.236008,0.5072810000000001,0.21905,-0.068707,-0.3674719999999999,0.955438,0,walking
177,-0.083473,0.179449,0.640967,0.376999,-0.262194,0.8815049999999999,0,walking
178,-0.229128,0.030754,0.756779,0.915011,-0.2150969999999999,0.625624,0,walking
179,-0.388694,0.108825,0.402183,1.208389,-0.573689,0.270279,0,walking
180,-0.368608,0.258318,0.32136,1.802132,-0.538231,-0.053564,0,walking
181,-0.2883739999999999,0.410405,0.251799,1.792774,-0.066052,-0.11085,0,walking
182,-0.417628,0.403117,0.177761,1.887581,0.528493,0.042875,0,walking
183,-0.363225,0.382006,0.224738,1.866615,0.745233,-0.061167,0,walking
184,0.044406,0.094933,0.194332,1.7002540000000002,0.291876,-0.295689,0,walking
185,0.2499849999999999,-0.018883,0.210132,1.573382,-0.504091,-0.4002409999999999,0,walking
186,0.277291,-0.103431,0.257152,1.303049,-1.022131,-0.3533949999999999,0,walking
187,0.2417679999999999,-0.170398,0.249137,1.039839,-1.2638,-0.428631,0,walking
188,0.089491,-0.268387,0.284508,0.886559,-1.512181,-0.5191140000000001,0,walking
189,0.006178,-0.299313,0.311341,0.7644,-1.545124,-0.433399,0,walking
190,-0.0271529999999999,-0.310696,0.323427,0.582539,-1.486574,-0.265966,0,walking
191,-0.088424,-0.360441,0.272304,0.292142,-1.283096,-0.017223,0,walking
192,-0.0932429999999999,-0.4167229999999999,0.26565,-0.154051,-1.168227,0.148292,0,walking
193,-0.0908149999999999,-0.496084,0.164914,-0.551111,-1.07576,0.278928,0,walking
194,-0.086047,-0.487717,0.076804,-0.7616569999999999,-1.076419,0.359711,0,walking
195,-0.142266,-0.1188819999999999,0.12683,-0.690647,-0.599853,0.467487,0,walking
196,-0.148808,-0.122463,0.11936,-0.188045,-0.161413,0.411684,0,walking
197,-0.458226,0.654794,0.199209,0.6679649999999999,-0.94357,0.263773,0,walking
198,-0.214229,0.524467,-0.162407,0.29905,-0.374884,-0.1721619999999999,0,walking
199,-0.004938,0.347632,-0.498951,-0.53305,-0.502433,-0.320953,0,walking
200,0.290167,0.1910589999999999,-0.559176,0.127938,-0.721495,-0.191073,0,walking
201,0.159959,0.6292449999999999,0.376142,1.302673,-0.727616,-0.211702,0,walking
202,-0.014888,0.81684,0.6489229999999999,1.550653,-0.724773,-0.072173,0,walking
203,-0.5428689999999999,0.530065,1.135138,0.821159,0.425452,-0.1706089999999999,0,walking
204,-0.3337449999999999,-0.089546,0.403865,-0.824332,-0.8884879999999999,-0.228489,0,walking
205,0.1990569999999999,-0.120748,0.2929219999999999,-0.439951,-1.28286,0.025733,0,walking
206,0.373731,0.041207,0.434829,0.027099,-0.652563,0.239696,0,walking
207,0.312537,0.228576,0.527547,-0.0076739999999999,-0.282934,0.2752989999999999,0,walking
208,0.12983,0.148729,0.7020460000000001,-0.614434,0.092805,0.344286,0,walking
209,-0.266646,0.005064,0.47028,-1.115418,0.54884,0.22163,0,walking
210,-0.410287,-0.044993,0.329276,-0.99497,0.266206,0.201469,0,walking
211,-0.32914,-0.0540159999999999,0.2858489999999999,-0.670704,0.311812,0.502778,0,walking
212,-0.029736,-0.25354,0.4221789999999999,-0.71996,0.7265729999999999,0.720884,0,walking
213,0.031506,-0.332391,0.386414,-1.100799,0.990952,0.737113,0,walking
214,0.14442,-0.293912,0.400694,-1.358633,1.16818,0.596216,0,walking
215,0.22186,-0.048013,0.271999,-1.521083,0.925522,0.414863,0,walking
216,0.154792,-0.01778,0.158219,-1.379162,0.8285,0.312361,0,walking
217,0.067798,-0.0301959999999999,0.0450389999999999,-1.123504,0.966033,0.062938,0,walking
218,0.142181,-0.107473,0.038842,-1.073052,1.030745,-0.179278,0,walking
219,0.187422,-0.109356,0.002679,-0.984103,1.184527,-0.351906,0,walking
220,0.0633669999999999,-0.0499589999999999,-0.04409,-0.7879659999999999,1.24194,-0.493751,0,walking
221,-0.130425,-0.002022,0.0448519999999999,-0.6829430000000001,0.794467,-0.570425,0,walking
222,0.110147,-0.0221659999999999,0.1025529999999999,-0.566997,0.2073489999999999,-0.3669679999999999,0,walking
223,0.6179359999999999,0.1067019999999999,0.2227829999999999,-0.535827,0.187505,0.039199,0,walking
224,0.549048,0.281562,0.02462,-0.670596,-0.054023,0.34942,0,walking
225,0.1771599999999999,0.525812,-0.035746,-0.675415,-0.165903,0.360212,0,walking
226,-0.2247219999999999,0.487853,0.1157849999999999,-0.287967,-0.102378,0.388474,0,walking
227,-0.23933,0.282192,0.199371,-0.024643,0.039766,0.57707,0,walking
228,-0.01405,0.144753,0.498395,0.3447139999999999,0.271986,0.525941,0,walking
229,-0.014388,-0.059947,0.771796,0.874376,0.279068,0.427083,0,walking
230,-0.341815,0.00432,0.619564,1.285475,0.073286,0.383216,0,walking
231,-0.539542,0.222646,0.36783,1.59808,-0.077396,0.231769,0,walking
232,-0.35724,0.4401279999999999,0.28248,1.921363,0.33613,0.1683349999999999,0,walking
233,-0.2453429999999999,0.458879,0.275465,1.983814,0.902889,0.372076,0,walking
234,-0.118422,0.334321,0.346074,1.976779,1.052794,0.187032,0,walking
235,0.07824,0.1061339999999999,0.3124889999999999,1.619642,0.558895,-0.13316,0,walking
236,0.196922,-0.034792,0.216602,1.269937,-0.589372,-0.3873,0,walking
237,0.22613,-0.070338,0.224454,1.047728,-1.134003,-0.392427,0,walking
238,0.11778,-0.1476559999999999,0.176902,1.001707,-0.937796,-0.401545,0,walking
239,0.032066,-0.225052,0.2198639999999999,0.854065,-1.26433,-0.400022,0,walking
240,-0.01901,-0.213628,0.240188,0.730643,-1.401422,-0.375071,0,walking
241,-0.044461,-0.285839,0.2433469999999999,0.593449,-1.162893,-0.2331929999999999,0,walking
242,-0.034877,-0.362051,0.262792,0.304438,-1.244436,-0.103716,0,walking
243,0.033747,-0.437013,0.28475,-0.221978,-1.3935540000000002,0.080805,0,walking
244,0.055302,-0.548485,0.196731,-0.686217,-1.244589,0.2600369999999999,0,walking
245,0.017207,-0.445111,0.051508,-0.8303149999999999,-1.215502,0.303859,0,walking
246,-0.074399,-0.211083,0.1839829999999999,-0.7325550000000001,-0.995613,0.374763,0,walking
247,-0.1976099999999999,-0.0433189999999999,0.161065,-0.033797,-0.3299829999999999,0.343539,0,walking
248,-0.3577059999999999,0.236477,0.185126,0.931143,-0.643677,0.165879,0,walking
249,-0.319283,1.22829,0.305907,0.54243,-0.074391,-0.136668,0,walking
250,-0.040548,0.4542819999999999,-0.360423,-0.47158,-0.059724,-0.2612739999999999,0,walking
251,0.221686,0.305739,-0.440239,-0.30777,-0.6579659999999999,-0.5136,0,walking
252,0.401991,0.095702,-0.041928,1.061279,-0.913755,-0.3381349999999999,0,walking
253,0.197542,0.239215,0.177616,1.344506,-1.399794,0.0169789999999999,0,walking
254,-0.107753,0.384263,0.48505,1.233295,-0.433388,0.329022,0,walking
255,-0.576962,0.320273,0.8473510000000001,-0.257342,0.534571,0.3835989999999999,0,walking
256,-0.3684719999999999,0.470205,0.5586399999999999,-1.495878,-0.399571,0.365462,0,walking
257,0.033102,0.1195599999999999,0.278991,-0.841794,-1.392312,0.30721,0,walking
258,0.214688,-0.086257,0.613097,0.161504,-0.975588,-0.079422,0,walking
259,0.1668,0.006826,0.6986399999999999,-0.046327,0.2268949999999999,-0.112324,0,walking
260,0.098887,0.044604,0.723793,-0.943733,0.674326,0.128661,0,walking
261,-0.256096,0.210342,0.280212,-1.3033,0.642662,0.100553,0,walking
262,-0.256528,0.1056839999999999,0.204758,-0.853153,0.498961,0.214976,0,walking
263,-0.221408,0.004404,0.1552349999999999,-0.287675,0.8873620000000001,0.363707,0,walking
264,0.0604139999999999,-0.224597,0.4391739999999999,-0.523193,1.116534,0.533751,0,walking
265,0.162238,-0.228881,0.382657,-1.07659,1.02548,0.6069140000000001,0,walking
266,0.188692,-0.159754,0.311764,-1.368599,1.002375,0.5109,0,walking
267,0.166011,-0.118716,0.218831,-1.333469,0.787862,0.312731,0,walking
268,0.110114,-0.093699,0.146876,-1.1736030000000002,0.650288,0.2125429999999999,0,walking
269,0.092456,-0.100891,0.1059359999999999,-1.126778,0.672191,0.022698,0,walking
270,0.0986679999999999,-0.124679,0.059907,-1.213782,0.641093,-0.116738,0,walking
271,0.092592,-0.119201,0.046984,-1.139075,0.699102,-0.302161,0,walking
272,0.027076,-0.063114,-0.0514639999999999,-0.889689,0.890883,-0.5260600000000001,0,walking
273,-0.021612,-0.01932,-0.107301,-0.660144,1.010017,-0.68057,0,walking
274,0.023709,-0.0002029999999999,0.089383,-0.6482859999999999,0.8807520000000001,-0.599136,0,walking
275,0.332539,-0.048449,0.177175,-0.616116,0.317829,-0.246745,0,walking
276,0.440999,0.029935,0.0757549999999999,-0.593224,0.0405279999999999,0.081714,0,walking
277,0.361149,0.220503,0.007653,-0.633781,0.000445,0.283376,0,walking
278,-0.0297769999999999,0.47013,0.037226,-0.484598,0.0400839999999999,0.364484,0,walking
279,-0.170086,0.535809,0.2792989999999999,-0.2223679999999999,0.01574,0.6301979999999999,0,walking
280,0.060359,0.324121,0.6331600000000001,0.0887049999999999,0.046081,0.764791,0,walking
281,-0.168704,0.129697,0.772656,0.6398510000000001,-0.045346,0.773031,0,walking
282,-0.4460949999999999,0.251897,0.478122,1.291618,-0.329928,0.513029,0,walking
283,-0.5955630000000001,0.243459,0.31978,1.834365,0.009236,0.20767,0,walking
284,-0.540518,0.331577,0.247728,1.936191,0.498208,0.1169549999999999,0,walking
285,-0.437947,0.351277,0.230355,1.9314,0.7988649999999999,0.0588529999999999,0,walking
286,-0.148052,0.2066619999999999,0.2465909999999999,1.869826,0.936112,-0.1105319999999999,0,walking
287,0.134514,0.093575,0.266759,1.739382,0.636048,-0.3492719999999999,0,walking
288,0.323859,0.027041,0.231954,1.4857280000000002,-0.356558,-0.4533899999999999,0,walking
289,0.291857,-0.036414,0.227679,1.2741209999999998,-0.911896,-0.454156,0,walking
290,0.26084,-0.094026,0.226158,1.093056,-0.83354,-0.444839,0,walking
291,-0.0334029999999999,-0.253755,0.271382,0.954909,-0.948112,-0.444589,0,walking
292,-0.047476,-0.20367,0.310051,0.7289760000000001,-1.121002,-0.436332,0,walking
293,-0.044991,-0.199668,0.321737,0.488827,-1.008851,-0.302489,0,walking
294,-0.049295,-0.331652,0.2554889999999999,0.296686,-0.851245,-0.1224349999999999,0,walking
295,-0.011474,-0.441997,0.278942,-0.06393,-0.908246,0.0588529999999999,0,walking
296,0.022909,-0.524346,0.253112,-0.5864020000000001,-1.034433,0.100231,0,walking
297,0.0135319999999999,-0.512789,0.068675,-0.8848809999999999,-1.106274,0.209333,0,walking
298,0.047064,-0.329475,-0.035669,-0.910927,-1.108699,0.305294,0,walking
299,0.1116809999999999,-0.112319,0.088198,-0.5525359999999999,-0.740898,0.456877,0,walking
300,-0.117486,0.343852,0.222068,0.369567,-0.893315,0.4774,0,walking
301,-0.309068,0.906994,0.27089,0.8760190000000001,-0.67595,0.292652,0,walking
302,-0.366718,0.690331,-0.2495119999999999,-0.231103,-0.051578,-0.1089869999999999,0,walking
303,0.0275589999999999,0.115909,-0.34498,-0.088766,-0.345468,-0.263576,0,walking
304,0.109966,0.141163,-0.139204,0.91916,-0.5879479999999999,-0.438891,0,walking
305,0.084983,0.27273,0.092967,1.275818,-0.8465090000000001,-0.29079,0,walking
306,-0.399963,0.4112659999999999,0.776632,0.906443,0.172695,-0.170763,0,walking
307,-0.319705,0.228879,0.742872,-0.286807,0.022575,-0.222702,0,walking
308,0.290366,0.116897,0.451996,-0.5323859999999999,-0.839967,-0.092989,0,walking
309,0.384111,0.197488,0.4974399999999999,-0.408244,-0.4709359999999999,-0.045593,0,walking
310,0.277999,0.260836,0.46945,-0.324725,-0.2121809999999999,-0.091275,0,walking
311,0.029042,0.077941,0.588371,-0.487588,-0.16343,0.112624,0,walking
312,-0.172678,0.009123,0.541068,-0.937769,0.635722,0.187503,0,walking
313,-0.3912219999999999,-0.0823,0.3437969999999999,-1.022557,0.813707,0.240094,0,walking
314,-0.2134309999999999,-0.110233,0.312192,-0.6988300000000001,0.7918810000000001,0.355615,0,walking
315,-0.030211,-0.160589,0.383231,-0.619935,0.947526,0.524746,0,walking
316,0.018907,-0.214357,0.42918,-0.8316600000000001,1.12491,0.571109,0,walking
317,0.124226,-0.273595,0.444776,-1.326454,1.131089,0.520644,0,walking
318,0.146603,-0.1909809999999999,0.297722,-1.698597,1.086937,0.429438,0,walking
319,0.142213,-0.144072,0.2046,-1.613572,1.155207,0.332736,0,walking
