subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
94,0.434792,0.0415839999999999,-0.086201,-1.198719,-0.634939,-1.40012,0,walking
95,0.463801,0.080769,-0.504973,-1.1069209999999998,-0.336014,-1.109306,0,walking
96,0.361053,0.374279,0.154777,-0.401455,0.560104,-0.97734,0,walking
97,0.3780139999999999,0.380751,0.15408,-0.1779599999999999,0.268339,-0.668825,0,walking
98,0.276721,0.317285,0.001574,-0.346408,-0.132653,-0.144991,0,walking
99,0.162093,0.567884,-0.236279,0.283388,0.321578,0.001968,0,walking
100,0.384082,0.6553640000000001,-0.254001,1.087633,-0.06514,0.3755489999999999,0,walking
101,0.5296529999999999,0.8409139999999999,-0.059037,1.884789,-0.3472989999999999,1.246739,0,walking
102,0.110091,0.813707,-0.409506,2.961973,-1.030931,1.841593,0,walking
103,-0.40358,0.173618,-0.054696,3.546282,0.394188,1.922897,0,walking
104,-0.494509,0.203251,0.352283,3.3900620000000004,0.685992,2.07846,0,walking
105,-0.5929449999999999,0.671628,0.662121,2.783864,0.21068,2.120769,0,walking
106,-0.6533680000000001,0.672507,0.520736,2.406029,0.495875,1.7246580000000002,0,walking
107,-0.609753,0.5180279999999999,0.0289709999999999,2.007438,0.736147,1.391486,0,walking
108,-0.4608939999999999,0.423361,0.267412,1.457874,2.114377,1.129504,0,walking
109,-0.455481,0.325676,0.468458,1.224956,3.715286,1.381131,0,walking
110,-0.184751,0.059301,0.516054,1.031666,0.569322,1.599593,0,walking
111,-0.046775,-0.1981349999999999,0.424701,1.434364,0.8231040000000001,1.9877080000000005,0,walking
112,-0.283968,-0.331632,0.221238,1.662554,0.112606,1.779773,0,walking
113,-0.386087,-0.548118,0.366623,1.753402,-1.531466,1.522936,0,walking
114,-0.2932329999999999,-0.624532,0.524641,1.7271040000000002,-1.904513,1.063895,0,walking
115,-0.3276699999999999,-0.655,0.565344,1.537669,-2.063755,0.5585760000000001,0,walking
116,-0.354963,-0.729187,0.810297,1.253711,-2.0684400000000003,0.112218,0,walking
117,-0.397876,-0.7499640000000001,0.8804780000000001,0.6432760000000001,-1.7378919999999998,-0.235369,0,walking
118,-0.369171,-0.733172,0.82511,-0.134624,-1.399302,-0.584136,0,walking
119,-0.199381,-0.675026,0.595398,-1.124608,-1.025822,-0.949384,0,walking
120,-0.043565,-0.64428,0.3607889999999999,-2.170522,-0.46274,-1.261854,0,walking
121,0.354017,0.1239099999999999,-0.76927,-2.75908,-0.271513,-1.154047,0,walking
122,0.524187,1.654495,-1.19071,-1.816409,-0.240808,-0.06112,0,walking
123,0.492069,1.462039,-0.641257,0.063192,-0.326703,0.873994,0,walking
124,0.387812,0.643721,-0.361388,1.499298,-0.676124,1.229509,0,walking
125,0.2552,-0.380367,-0.187268,1.341302,-1.082869,1.318657,0,walking
126,0.079038,-0.323508,0.155451,-0.326944,-0.2796349999999999,0.364872,0,walking
127,-0.257348,1.91491,0.155977,-0.004578,2.462902,0.222604,0,walking
128,-0.752514,0.759638,0.098047,2.580296,2.339379,0.6328550000000001,0,walking
129,-0.94115,-1.82274,0.993714,-0.153265,-1.597768,0.0451709999999999,0,walking
130,-0.83034,-1.239376,1.270709,-1.891361,3.139621,-1.137402,0,walking
131,-0.760196,0.250963,0.933388,-2.452684,4.552442,-2.313905,0,walking
132,-0.75295,0.597174,0.4286279999999999,-3.092869,1.843676,-2.881063,0,walking
133,-0.327331,0.435187,0.420018,-2.667969,-0.866999,-2.563769,0,walking
134,0.4493649999999999,0.525105,0.571887,-0.998849,-2.927151,-1.637208,0,walking
135,0.51318,0.292336,0.37172,0.262717,-0.618967,-1.332252,0,walking
136,0.4635479999999999,0.1307019999999999,0.206152,0.009437,-0.356511,-1.21258,0,walking
137,0.273465,-0.041944,0.224761,-1.7579919999999998,-1.3814959999999998,-0.4331279999999999,0,walking
138,0.044223,-0.316979,0.2792,-2.28344,-1.309064,-0.242475,0,walking
139,-0.049859,-0.383575,0.177241,-2.614144,-0.641795,-0.057633,0,walking
140,-0.067506,-0.278199,0.0365329999999999,-2.6722490000000003,-0.113872,0.105791,0,walking
141,-0.193249,-0.377038,-0.040156,-2.393863,0.7853439999999999,-0.165813,0,walking
142,-0.201047,-0.402075,-0.102334,-1.9396400000000005,1.28176,-0.558519,0,walking
143,-0.228338,-0.324548,-0.355618,-1.300633,1.085106,-1.217169,0,walking
144,0.264725,-0.130592,0.164892,-1.379549,-0.2201389999999999,-1.344234,0,walking
145,0.4252229999999999,0.017636,0.097872,-1.300178,-0.454304,-1.195965,0,walking
146,0.423106,0.111196,-0.230896,-1.247084,-1.098522,-1.310137,0,walking
147,0.235598,0.173849,-0.348441,-1.117637,-0.404869,-0.929835,0,walking
148,0.135148,0.245671,-0.285373,-0.611825,0.741039,-0.75365,0,walking
149,0.2894199999999999,0.367971,0.156745,-0.2953989999999999,0.852015,-0.5422100000000001,0,walking
150,0.177895,0.352388,-0.16658,-0.512692,0.464131,-0.05719,0,walking
151,0.13637,0.476346,-0.382282,-0.100419,0.730478,0.110923,0,walking
152,0.367669,0.628188,-0.545976,0.950338,0.603746,0.256226,0,walking
153,0.4539189999999999,0.8206979999999999,-0.380654,1.908926,0.074109,0.805188,0,walking
154,0.437622,0.75339,-0.294622,3.135219,0.279586,1.636022,0,walking
155,0.048227,0.201856,-0.091984,3.897686,-0.275728,2.11635,0,walking
156,-0.583615,0.467096,0.513767,3.365977,-0.767386,2.185905,0,walking
157,-0.658161,0.643046,0.685125,2.839929,0.021096,1.7987970000000002,0,walking
158,-0.79692,0.80625,0.674663,2.490646,1.406741,1.372634,0,walking
159,-0.554446,0.5946199999999999,-0.107929,2.107268,1.595443,1.402825,0,walking
160,-0.497079,0.6545300000000001,0.0603779999999999,1.947644,1.694926,1.171915,0,walking
161,-0.303836,0.318675,0.568824,1.695529,3.218346,1.105177,0,walking
162,-0.3351139999999999,0.136034,0.648109,1.10569,2.62468,1.426557,0,walking
163,-0.208665,-0.036301,0.663201,1.084686,0.313372,1.891912,0,walking
164,-0.31333,-0.404475,0.371753,1.657639,0.61358,1.7117950000000002,0,walking
165,-0.367977,-0.579793,0.515821,1.803307,-1.097052,1.535544,0,walking
166,-0.290753,-0.6674,0.613164,1.7705240000000002,-1.6578400000000002,1.145064,0,walking
167,-0.417709,-0.8222360000000001,0.618592,1.523518,-1.880507,0.5667840000000001,0,walking
168,-0.371987,-0.8472370000000001,0.8365799999999999,1.145345,-2.540639,0.01165,0,walking
169,-0.3568159999999999,-0.8536809999999999,0.997979,0.4900319999999999,-2.532433,-0.40634,0,walking
170,-0.263885,-0.846301,0.922683,-0.30961,-2.0594900000000003,-0.76825,0,walking
171,-0.082116,-0.760536,0.544745,-1.517613,-1.1956209999999998,-1.035236,0,walking
172,0.119913,-0.466873,-0.141418,-2.633276,-0.616739,-1.24246,0,walking
173,0.248241,0.698142,-1.096732,-2.3954470000000003,-0.572863,-0.700335,0,walking
174,0.5733060000000001,1.931585,-0.920125,-0.8328209999999999,-0.459238,0.696987,0,walking
175,0.288488,0.751541,-0.338631,0.75259,-0.150675,1.012109,0,walking
176,0.151296,-0.117227,-0.437418,1.606397,-0.7852979999999999,1.266713,0,walking
177,0.105485,-0.19775,-0.132449,0.8706860000000001,-0.980646,1.206277,0,walking
178,-0.032013,-0.033299,0.103502,-0.282167,-0.111332,0.0637269999999999,0,walking
179,-0.241306,2.262079,-0.398767,1.346881,2.48236,0.3132,0,walking
180,-0.36913,0.037449,0.806062,2.336538,0.3828809999999999,0.2095719999999999,0,walking
181,-0.929597,-1.726443,1.449713,-0.841382,-1.360976,0.034717,0,walking
182,-0.676445,-0.567643,1.481742,-2.433879,3.963825,-1.384737,0,walking
183,-0.810342,0.379618,0.95781,-2.762034,5.202464,-2.627754,0,walking
184,-0.782678,0.6321939999999999,0.430937,-3.09697,1.848089,-2.914216,0,walking
185,-0.369609,0.505788,0.418229,-2.252364,-1.375807,-2.4886470000000003,0,walking
186,0.421831,0.412963,0.539293,-0.558049,-2.735418,-1.481623,0,walking
187,0.546053,0.263644,0.4473029999999999,0.156634,-0.872475,-1.246145,0,walking
188,0.314843,0.021251,0.106915,-0.834973,-0.4536439999999999,-0.964121,0,walking
189,0.182284,-0.064083,0.3647309999999999,-2.185122,-1.429147,-0.399734,0,walking
190,0.120146,-0.244894,0.24456,-2.522328,-1.158542,-0.114017,0,walking
191,0.004935,-0.327154,0.155172,-2.571987,0.06072,0.04858,0,walking
192,0.062662,-0.2712739999999999,0.061903,-2.420752,0.5467420000000001,0.119516,0,walking
193,0.043073,-0.367675,0.005038,-2.705451,0.95402,0.014457,0,walking
194,-0.150337,-0.356132,-0.20945,-2.187601,0.671421,-0.358646,0,walking
195,-0.289058,-0.176876,-0.437579,-1.036633,1.090037,-1.0796709999999998,0,walking
196,-0.072319,-0.125604,-0.161542,-1.123449,0.090845,-1.279822,0,walking
197,0.363676,-0.069757,0.161206,-1.218409,-0.2417679999999999,-1.135849,0,walking
198,0.3599159999999999,0.0947,-0.182394,-0.8954489999999999,-0.570905,-1.157741,0,walking
199,0.4282729999999999,0.090228,-0.3749099999999999,-0.970755,-0.3707789999999999,-1.055974,0,walking
200,0.231514,0.277256,-0.225987,-0.855958,-0.017293,-0.8430489999999999,0,walking
201,0.345841,0.391488,0.198794,-0.398764,0.434564,-0.751772,0,walking
202,0.316233,0.378685,0.1887609999999999,-0.37283,0.27276,-0.271752,0,walking
203,0.151892,0.584525,-0.45953,-0.316312,0.373444,0.0746179999999999,0,walking
204,0.299452,0.6145649999999999,-0.450981,0.967157,0.5811890000000001,0.289483,0,walking
205,0.4606939999999999,0.6782239999999999,-0.44109,1.738233,-0.220133,0.744549,0,walking
206,0.356583,0.6635409999999999,-0.18832,3.060402,0.009176,1.393356,0,walking
207,0.081227,0.293163,-0.004307,3.766111,0.594964,1.87503,0,walking
208,-0.220421,0.113848,0.190788,3.1404970000000003,-0.5146229999999999,2.042997,0,walking
209,-0.570431,0.882526,0.8326680000000001,2.6487990000000003,-0.554172,1.970179,0,walking
210,-0.622533,0.822541,0.443058,2.579151,0.7190850000000001,1.169032,0,walking
211,-0.610975,0.68412,-0.073535,2.266347,0.251133,0.981576,0,walking
212,-0.502791,0.581955,0.248098,2.083851,1.054458,0.8468120000000001,0,walking
213,-0.440795,0.348694,0.470832,1.956173,2.928182,0.98132,0,walking
214,-0.348738,0.0938659999999999,0.536363,1.0547,1.955886,1.42065,0,walking
215,-0.131805,-0.1148329999999999,0.716259,1.1307969999999998,0.217928,1.743875,0,walking
216,-0.157782,-0.343437,0.434899,1.840164,0.545117,1.624497,0,walking
217,-0.294414,-0.526142,0.433455,1.707459,-0.44756,1.43363,0,walking
218,-0.2154449999999999,-0.716933,0.550377,1.658243,-1.513495,1.108845,0,walking
219,-0.253722,-0.779203,0.615117,1.608009,-1.93462,0.705245,0,walking
220,-0.3253769999999999,-0.8238610000000001,0.750598,1.270389,-2.224702,0.281311,0,walking
221,-0.323359,-0.8288190000000001,0.936217,0.7366199999999999,-2.415289,-0.078959,0,walking
222,-0.310434,-0.8393370000000001,0.950273,-0.001628,-2.029995,-0.420031,0,walking
223,-0.123869,-0.803956,0.636506,-1.163984,-1.508023,-0.74074,0,walking
224,0.035892,-0.593226,0.042433,-2.352733,-0.965551,-1.10332,0,walking
225,0.071625,0.2457619999999999,-0.762796,-2.265955,-0.991947,-0.971289,0,walking
226,0.340091,1.803332,-1.28745,-0.306725,-0.400593,0.493352,0,walking
227,0.352163,1.018014,-0.5206069999999999,0.344316,-0.7724949999999999,1.023942,0,walking
228,0.280548,-0.135926,-0.329807,1.062949,-0.175082,1.251454,0,walking
229,0.174206,-0.244732,-0.446111,0.760862,-0.8932059999999999,1.279106,0,walking
230,-0.168433,1.0484950000000002,0.556902,-0.350937,0.440081,0.488762,0,walking
231,-0.386742,3.105909,-0.348718,2.592389,3.574231,0.839658,0,walking
232,-0.534578,-0.942739,1.111426,2.264004,-1.881009,0.316653,0,walking
233,-1.00672,-1.2733370000000002,1.482512,-1.524701,-0.491596,0.06515,0,walking
234,-0.7820229999999999,0.145896,1.630791,-2.805952,5.981234,-1.805459,0,walking
235,-0.901152,0.787734,0.682054,-3.65604,5.117545,-2.727893,0,walking
236,-0.518423,0.743232,0.565863,-3.832327,1.376457,-2.615371,0,walking
237,0.081124,0.773007,0.722889,-2.63256,-0.588845,-2.0906580000000003,0,walking
238,0.3539199999999999,0.707304,0.682493,-0.066278,-1.120978,-1.512302,0,walking
239,0.547331,0.224255,0.296677,0.1135089999999999,-0.474009,-1.222387,0,walking
240,0.179869,-0.032269,0.041899,-0.8723420000000001,-1.6742119999999998,-0.991658,0,walking
241,0.140192,-0.041441,0.133189,-1.530964,-2.615877,-0.431031,0,walking
242,0.110428,-0.209444,0.3381369999999999,-1.941299,-1.820668,-0.20418,0,walking
243,-0.01748,-0.2691989999999999,0.2281719999999999,-2.157155,0.041073,0.072869,0,walking
244,0.025416,-0.248906,0.136747,-2.567116,0.899215,0.2793449999999999,0,walking
245,0.04489,-0.320608,0.015986,-2.793646,1.25809,0.239915,0,walking
246,-0.34995,-0.255735,-0.346124,-2.417972,1.473128,-0.048293,0,walking
247,-0.448571,-0.20549,-0.551083,-1.433484,1.016219,-0.92425,0,walking
248,0.023515,-0.168728,0.169856,-1.27581,-0.209662,-1.389459,0,walking
249,0.283056,-0.166474,0.276194,-1.400202,-0.027411,-1.304035,0,walking
250,0.483654,0.078654,-0.394689,-1.320699,-0.616785,-1.303793,0,walking
251,0.341629,0.169214,-0.535423,-1.287166,-0.388375,-1.176733,0,walking
252,0.244698,0.3872239999999999,-0.16701,-0.7109439999999999,0.549437,-0.96988,0,walking
253,0.270708,0.407313,0.007289,-0.525672,0.516746,-0.681192,0,walking
254,0.277837,0.320494,-0.196062,-0.278514,0.426659,-0.2125369999999999,0,walking
255,0.192712,0.5300050000000001,-0.546514,0.193677,0.8234540000000001,0.048762,0,walking
256,0.2494739999999999,0.560797,-0.703599,1.040054,0.511219,0.141601,0,walking
257,0.673874,0.578642,-0.353896,2.198641,0.24965,0.6125689999999999,0,walking
258,0.509178,0.6449739999999999,-0.15019,3.323875,0.136597,1.533903,0,walking
259,0.32563,0.4082719999999999,0.051447,4.0788660000000005,0.142464,2.3414040000000003,0,walking
260,-0.514849,0.517896,0.55367,3.367189,-0.956849,2.678604,0,walking
261,-0.7032010000000001,0.890389,0.8650559999999999,2.832893,-0.65592,2.21408,0,walking
262,-0.7925770000000001,1.048705,0.805237,2.880569,0.385711,1.426866,0,walking
263,-0.669405,0.778809,-0.022349,2.332863,-0.042552,0.842477,0,walking
264,-0.521564,0.665437,0.282387,1.341412,2.033895,0.846777,0,walking
265,-0.6095729999999999,0.566966,0.461837,1.013654,3.595134,1.510126,0,walking
266,-0.112884,0.166053,0.7393460000000001,0.933208,-0.007237,2.280096,0,walking
267,-0.469496,-0.250394,0.2458929999999999,2.187242,0.904963,1.911672,0,walking
268,-0.5018,-0.234855,0.282964,1.827471,-0.0571669999999999,1.471353,0,walking
269,-0.359089,-0.658343,0.64585,1.786739,-1.290706,1.228026,0,walking
270,-0.162099,-0.7157479999999999,0.71546,1.942297,-1.978852,0.821934,0,walking
271,-0.1955039999999999,-0.7336199999999999,0.719615,1.868952,-2.386842,0.350858,0,walking
272,-0.357986,-0.942383,0.8911459999999999,1.422019,-2.886001,-0.173985,0,walking
273,-0.366262,-1.015649,1.032468,0.546287,-2.715375,-0.525356,0,walking
274,-0.204813,-0.97273,0.875233,-0.490778,-2.265462,-0.78314,0,walking
275,-0.055816,-0.846074,0.451313,-1.654779,-1.488407,-0.956773,0,walking
276,0.173704,-0.318632,-0.2128929999999999,-2.473026,-1.189605,-0.911597,0,walking
277,0.18208,1.00289,-1.001468,-0.8914780000000001,-0.949304,-0.0398699999999999,0,walking
278,0.440243,1.712541,-0.944144,0.186047,-0.825428,0.813529,0,walking
279,0.317918,0.612725,-0.247698,1.1277,-0.506627,0.991682,0,walking
280,0.183828,0.200699,-0.257442,1.6683740000000002,-0.74192,1.288453,0,walking
281,0.179239,-0.323146,-0.103597,0.693603,-0.733966,1.210063,0,walking
282,-0.760199,1.16325,0.241028,-0.746967,0.865238,0.006884,0,walking
283,-0.8766450000000001,1.911582,-0.39736,1.028866,1.733375,-0.1847869999999999,0,walking
284,-0.4669279999999999,0.731581,0.662652,1.236053,-0.599322,-0.4281779999999999,0,walking
285,-0.886985,-1.480206,1.203311,-1.142596,0.7424229999999999,-0.637724,0,walking
286,-0.543714,-0.473381,1.518479,-2.402328,4.479694,-1.480252,0,walking
287,-0.587413,0.205244,0.867287,-3.120173,4.42695,-2.052425,0,walking
288,-0.343207,0.340178,0.757837,-3.644969,1.595071,-2.302425,0,walking
289,-0.2396199999999999,0.446097,0.699236,-3.627287,-0.278148,-1.935638,0,walking
290,0.083566,0.6966859999999999,0.812499,-1.154067,-0.634266,-1.603849,0,walking
291,0.368969,0.124578,0.26531,0.113991,-0.175432,-1.03049,0,walking
292,0.398038,0.111121,0.02538,-0.576619,-0.429033,-1.21445,0,walking
293,0.213081,-0.009427,-0.2617739999999999,-1.538573,-2.770877,-0.555871,0,walking
294,0.2076719999999999,-0.2050969999999999,0.388657,-1.88244,-3.168586,-0.1678619999999999,0,walking
295,0.254056,-0.234835,0.494345,-2.528009,-0.363293,0.285506,0,walking
296,0.1482349999999999,-0.39785,0.277748,-2.992024,1.411736,0.617548,0,walking
297,-0.072699,-0.4371859999999999,-0.08409,-2.868885,1.974882,0.607004,0,walking
298,-0.2767139999999999,-0.3094679999999999,-0.298089,-2.348263,1.677988,0.07691,0,walking
299,-0.404594,-0.235398,-0.4850069999999999,-1.084722,0.451741,-0.988392,0,walking
300,-0.057088,-0.149288,0.004809,-1.321184,0.003151,-1.288571,0,walking
301,0.362559,-0.017031,0.2119579999999999,-1.047836,-0.291278,-1.155961,0,walking
302,0.5725279999999999,0.197622,-0.49132,-1.188436,-0.8389059999999999,-1.281224,0,walking
303,0.32284,0.0605919999999999,-0.525015,-1.1781780000000002,-0.198571,-0.784181,0,walking
304,0.127574,0.221597,-0.309275,-0.399752,0.378517,-0.5872029999999999,0,walking
305,0.263465,0.4270739999999999,0.1416369999999999,-0.238417,0.573392,-0.443184,0,walking
306,0.265271,0.5316420000000001,-0.189776,-0.163397,0.269251,-0.107917,0,walking
307,0.3185409999999999,0.675767,-0.26048,0.8108569999999999,-0.00844,0.29235,0,walking
308,0.564646,0.814366,-0.179123,1.784048,-0.716565,0.975171,0,walking
309,0.165641,0.96442,-0.359242,2.800494,-1.338383,1.615455,0,walking
310,-0.353826,0.193012,-0.129702,3.625231,-1.032684,1.442431,0,walking
311,-0.378144,0.337028,0.309554,3.663294,0.336086,1.7026580000000002,0,walking
312,-0.464039,0.567314,0.664651,3.425304,0.004863,1.623439,0,walking
313,-0.4988479999999999,0.666024,1.067794,3.0865240000000003,0.725405,1.281521,0,walking
314,-0.725376,0.695184,-0.387898,2.306093,-0.959983,0.657592,0,walking
315,-0.672194,0.547172,-0.009161,2.428966,-1.242584,0.094792,0,walking
316,-0.545906,0.339431,0.668103,2.207217,3.134071,0.161342,0,walking
317,-0.389002,-0.10862,0.63622,2.12642,4.175343,0.905062,0,walking
318,-0.2501469999999999,-0.328696,0.879403,1.783453,0.70177,0.8633200000000001,0,walking
319,0.015984,-0.429233,0.722835,1.789766,0.8344030000000001,1.255232,0,walking
320,-0.008534,-0.507832,0.527197,2.23542,0.008511,1.211333,0,walking
