subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
64,0.71113,0.4205689999999999,-0.268716,-0.5807359999999999,0.8565159999999999,-0.934638,0,walking
65,0.611941,0.500868,-0.462862,-0.064022,0.7214470000000001,-0.905218,0,walking
66,0.595731,0.427913,-0.44404,0.513688,0.4941319999999999,-0.770569,0,walking
67,0.8051470000000001,0.510318,-0.383784,1.484123,0.540351,-0.383562,0,walking
68,0.598006,0.259432,-0.3320329999999999,2.22283,0.253404,0.669891,0,walking
69,0.299216,0.145345,-0.39549,2.685401,0.197823,1.912331,0,walking
70,-0.0457819999999999,0.250192,-0.450424,3.608068,-0.4352439999999999,2.516723,0,walking
71,-0.5021869999999999,0.490814,0.6641229999999999,3.074322,-2.456121,2.458968,0,walking
72,-0.35329,0.913018,0.4790029999999999,2.3235200000000003,-0.939968,2.244546,0,walking
73,-0.157548,0.962033,0.025144,2.186297,1.747194,2.229462,0,walking
74,-0.158843,0.643011,-0.354312,1.822752,1.7192009999999998,2.617928,0,walking
75,-0.318285,0.547933,0.124595,1.974347,-0.482683,3.008505,0,walking
76,-0.461363,0.479261,0.319472,1.530115,-0.484904,2.61764,0,walking
77,-0.212448,-0.074268,0.358976,0.681276,-0.111523,2.421089,0,walking
78,-0.180361,-0.259032,0.378433,1.076319,-0.678038,2.026127,0,walking
79,-0.346865,-0.288255,0.425318,1.128536,-1.378427,1.574463,0,walking
80,-0.32219,-0.491052,0.5098010000000001,0.895858,-2.124324,1.560975,0,walking
81,-0.450826,-0.622595,0.450316,0.6088060000000001,-1.7237080000000002,1.259355,0,walking
82,-0.440713,-0.582952,0.518162,0.344188,-1.872526,0.876342,0,walking
83,-0.43195,-0.516388,0.593436,0.041326,-2.044407,0.433271,0,walking
84,-0.4156829999999999,-0.590939,0.674113,-0.4406319999999999,-2.265298,0.147109,0,walking
85,-0.446387,-0.7493989999999999,0.593496,-1.0208469999999998,-2.283507,-0.389964,0,walking
86,-0.386574,-0.66923,0.270228,-1.538979,-2.30387,-0.974669,0,walking
87,-0.0641429999999999,-0.281169,-0.197148,-2.060287,-1.775881,-1.490666,0,walking
88,0.606392,0.906542,-1.203582,-0.98977,-0.091815,-1.319772,0,walking
89,0.758137,1.437373,-1.064848,0.917394,1.627537,0.754083,0,walking
90,-0.095433,-0.1282049999999999,-0.327603,-0.259731,-1.076118,0.971516,0,walking
91,-0.363882,-0.335146,-0.122619,-0.010948,-2.810675,1.094049,0,walking
92,-0.616818,-0.550906,0.187789,0.0621539999999999,-2.884923,0.41847,0,walking
93,-0.36575,0.175447,1.804173,-2.265359,0.8797729999999999,0.036329,0,walking
94,-0.5010060000000001,1.324533,-0.796131,-1.111925,1.155659,-0.424917,0,walking
95,0.200548,1.240208,0.366811,1.396276,-0.331892,0.968242,0,walking
96,-0.625414,-0.533125,0.7233229999999999,-0.7952020000000001,0.043263,0.160902,0,walking
97,-0.5713689999999999,-0.368689,1.028959,-1.882399,1.134723,-0.648189,0,walking
98,-0.572819,-0.064558,1.077516,-2.135639,2.204829,-1.635162,0,walking
99,-0.340386,0.434816,0.4522,-1.053427,1.139787,-1.832405,0,walking
100,0.249633,0.772091,0.435851,-0.764239,0.503732,-1.529399,0,walking
101,0.26509,0.234901,0.422526,-1.172034,0.347059,-1.157101,0,walking
102,-0.1315849999999999,0.0520539999999999,0.330206,-1.67426,0.541203,-0.788048,0,walking
103,-0.313506,0.006606,0.302742,-2.2277430000000003,0.662273,-0.482285,0,walking
104,-0.3443469999999999,-0.1601,0.228884,-2.03884,1.272485,-0.598184,0,walking
105,-0.040026,-0.2421309999999999,0.214077,-1.657505,1.220639,-0.750346,0,walking
106,0.029519,-0.2359099999999999,0.202441,-1.649639,1.643028,-0.8918379999999999,0,walking
107,0.0984429999999999,-0.136575,0.0684039999999999,-1.380311,1.7422490000000002,-0.896493,0,walking
108,0.218488,-0.118339,-0.157192,-0.95662,1.518197,-0.911406,0,walking
109,0.200775,-0.149801,-0.2191,-0.730558,1.385851,-0.778266,0,walking
110,0.161307,-0.162323,-0.1657829999999999,-0.6235470000000001,1.290385,-0.7068939999999999,0,walking
111,0.237627,-0.08879,0.043403,-0.692291,1.166067,-0.728575,0,walking
112,0.264543,-0.080067,-0.004307,-0.87402,1.222503,-0.831398,0,walking
113,0.26568,-0.039973,-0.133843,-1.02095,1.081107,-1.041615,0,walking
114,0.18878,0.118417,-0.229987,-1.035361,0.805874,-1.197323,0,walking
115,0.282628,0.242114,-0.252102,-0.971771,0.6906869999999999,-1.2180959999999998,0,walking
116,0.4749649999999999,0.208747,-0.235128,-0.5394439999999999,0.6513100000000001,-1.069747,0,walking
117,0.8319709999999999,0.290851,-0.231975,-0.118584,0.061769,-1.057506,0,walking
118,0.82295,0.469041,-0.517015,0.1685819999999999,0.115147,-0.8024,0,walking
119,0.43848,0.3216489999999999,-0.469538,0.7986850000000001,0.382071,-0.435146,0,walking
120,0.397418,0.2481219999999999,-0.388808,1.781898,0.398516,-0.0725809999999999,0,walking
121,0.74845,0.31211,-0.20551,2.51943,0.212163,0.867504,0,walking
122,0.237594,0.299493,-0.420226,3.296217,0.404147,1.99859,0,walking
123,-0.367172,0.541756,0.170086,3.720637,-1.346121,2.4342900000000003,0,walking
124,-0.500253,0.592568,0.724878,2.566813,-2.224894,2.615364,0,walking
125,-0.340783,1.1150719999999998,-0.037959,2.462679,0.7336739999999999,2.631142,0,walking
126,-0.260737,0.942789,-0.245219,2.283678,1.454601,2.586239,0,walking
127,-0.1105039999999999,0.509803,-0.1660869999999999,1.947886,0.6405390000000001,2.658644,0,walking
128,-0.214823,0.407197,0.1898369999999999,2.199199,0.002969,2.840677,0,walking
129,-0.239304,0.125028,0.609086,1.056805,-0.736391,2.514247,0,walking
130,-0.082398,-0.014816,0.554794,0.907365,-0.604484,2.424371,0,walking
131,-0.153826,-0.262876,0.359578,1.182069,-0.808801,1.866804,0,walking
132,-0.170684,-0.321784,0.518655,1.054222,-2.059637,1.7617599999999998,0,walking
133,-0.242498,-0.313905,0.6067170000000001,0.923487,-2.519,1.666363,0,walking
134,-0.438417,-0.4504479999999999,0.6238520000000001,0.669542,-2.502335,1.448787,0,walking
135,-0.551586,-0.465263,0.7390909999999999,0.318856,-2.480891,0.919677,0,walking
136,-0.563956,-0.487828,0.752258,-0.058644,-2.445576,0.674508,0,walking
137,-0.540902,-0.664944,0.7290939999999999,-0.56881,-2.265947,0.418614,0,walking
138,-0.48971,-0.8329340000000001,0.642592,-1.495989,-1.911909,0.06558,0,walking
139,-0.440217,-0.676125,0.24978,-2.278223,-1.366686,-0.537718,0,walking
140,-0.029195,-0.256954,-0.104519,-2.802893,-0.490929,-0.906769,0,walking
141,0.88292,1.7932290000000002,-1.6507439999999998,-0.32869,1.432943,-0.6505340000000001,0,walking
142,1.092576,2.060542,-1.498981,0.3805409999999999,0.342757,0.6996399999999999,0,walking
143,-0.152728,-0.421775,-0.223378,-0.2903,-1.079932,0.884785,0,walking
144,-0.418496,-0.603379,-0.151013,-0.2685909999999999,-1.811441,0.7822560000000001,0,walking
145,-0.287629,-0.54445,1.151801,-0.959764,-0.637242,0.2503579999999999,0,walking
146,-0.439764,0.1939,1.6618509999999995,-3.5477760000000003,1.828905,-0.443859,0,walking
147,0.587407,2.423651,-0.8414809999999999,1.915663,1.390232,0.357576,0,walking
148,-0.309376,0.546763,0.3502909999999999,0.8919360000000001,-1.1562940000000002,0.308823,0,walking
149,-1.017509,-0.762019,0.045963,-0.453367,-0.233517,-0.45058,0,walking
150,-0.548075,-0.248323,1.307458,-2.193636,1.635138,-1.6444470000000002,0,walking
151,-0.367155,-0.1385,1.128559,-2.1176310000000003,1.856635,-1.956121,0,walking
152,0.022461,0.276257,0.70225,-1.060933,1.268154,-1.6948169999999998,0,walking
153,0.271939,0.5972569999999999,0.127189,-0.567565,1.409139,-1.41595,0,walking
154,0.186943,0.2248969999999999,0.134185,-1.274605,0.107706,-0.8872469999999999,0,walking
155,-0.159045,0.026035,0.288454,-1.859887,-0.32031,-0.7027800000000001,0,walking
156,-0.358867,-0.068447,0.376192,-2.049644,0.4748479999999999,-0.653849,0,walking
157,-0.270107,-0.12779,0.253145,-1.969424,1.3931440000000002,-0.73031,0,walking
158,-0.079114,-0.240812,0.163258,-1.7196630000000002,1.434814,-0.711527,0,walking
159,0.081695,-0.1332819999999999,0.146956,-1.614957,1.466415,-0.712972,0,walking
160,0.1554309999999999,-0.122743,-0.043019,-1.399593,1.556673,-0.826952,0,walking
161,0.135055,-0.292117,-0.173922,-1.187239,1.163625,-0.753396,0,walking
162,0.086782,-0.244842,-0.182564,-0.872361,1.30908,-0.638152,0,walking
163,0.06687,-0.193288,-0.142851,-0.708731,1.183776,-0.613347,0,walking
164,0.1033359999999999,-0.155282,-0.026156,-0.8301799999999999,1.075071,-0.7625390000000001,0,walking
165,0.175852,-0.077407,-0.127896,-1.020434,1.068946,-0.930503,0,walking
166,0.156134,-0.028766,-0.200719,-1.049978,0.812689,-1.023316,0,walking
167,0.137113,0.147043,-0.161734,-0.936615,0.849565,-1.285354,0,walking
168,0.138079,0.162649,-0.176405,-0.5680390000000001,0.948464,-1.295725,0,walking
169,0.3038889999999999,0.201712,-0.149867,-0.0164349999999999,0.64217,-1.367323,0,walking
170,1.042019,0.395446,-0.209448,0.031322,0.1338859999999999,-1.105692,0,walking
171,0.76349,0.363275,-0.455949,0.370359,0.626927,-0.555958,0,walking
172,0.5675020000000001,0.302858,-0.429591,1.169078,0.691826,-0.162698,0,walking
173,0.662391,0.3734929999999999,-0.472321,2.106102,0.508793,0.30769,0,walking
174,0.673357,0.3579199999999999,-0.330926,2.779665,0.463815,1.379607,0,walking
175,0.27276,0.211194,-0.385944,3.756136,0.2192989999999999,2.272297,0,walking
176,-0.482437,0.623388,0.400781,3.582542,-1.854056,2.504477,0,walking
177,-0.6941189999999999,0.943304,0.8905059999999999,2.504751,-1.208831,2.722585,0,walking
178,-0.394776,1.125836,-0.2173449999999999,2.400702,1.426315,2.6330240000000003,0,walking
179,-0.143522,0.472693,-0.270723,2.089461,1.5793780000000002,2.720384,0,walking
180,-0.103959,0.32488,0.101345,2.127682,0.278943,2.8868240000000003,0,walking
181,-0.291736,0.3326989999999999,0.312094,1.806945,0.419402,2.937814,0,walking
182,-0.119563,0.129686,0.5228470000000001,0.619212,-0.420009,2.629355,0,walking
183,0.0601639999999999,-0.136348,0.388725,1.008652,-0.510571,2.295702,0,walking
184,-0.299994,-0.259271,0.332241,1.1007209999999998,-1.165138,1.805801,0,walking
185,-0.2097409999999999,-0.306348,0.477366,0.896741,-2.279292,1.685095,0,walking
186,-0.392788,-0.407678,0.5723090000000001,0.638138,-2.428366,1.626864,0,walking
187,-0.544215,-0.4503859999999999,0.6068060000000001,0.340095,-2.297386,1.365036,0,walking
188,-0.611987,-0.458916,0.715487,-0.107902,-2.3575,0.803304,0,walking
189,-0.561472,-0.504868,0.6712090000000001,-0.597209,-2.202881,0.390559,0,walking
190,-0.5791029999999999,-0.739815,0.6237739999999999,-1.108939,-1.936796,0.0939509999999999,0,walking
191,-0.544294,-0.842147,0.58232,-1.935664,-1.636009,-0.349112,0,walking
192,-0.3856219999999999,-0.6292270000000001,0.048656,-2.308957,-1.290217,-0.98455,0,walking
193,0.040123,0.064762,-0.344486,-2.27368,-0.835542,-1.497633,0,walking
194,1.862569,2.428362,-1.884348,1.6544470000000002,1.495166,0.184699,0,walking
195,0.110748,-0.0528379999999999,-0.500215,0.8831129999999999,-0.6154029999999999,0.916952,0,walking
196,-0.0507339999999999,-0.404941,-0.3437719999999999,-0.1857599999999999,-1.058975,1.148268,0,walking
197,-0.736715,-0.677143,0.023934,-0.587516,-1.192977,0.908488,0,walking
198,-0.634195,0.041068,1.474607,-0.922381,-0.514472,-0.1127359999999999,0,walking
199,-0.480064,0.317178,1.218177,-2.465818,1.785905,-0.750306,0,walking
200,0.138007,1.574245,-1.13939,1.264506,0.707943,-0.013569,0,walking
201,-0.657198,-0.741689,0.935423,0.14778,-0.230483,0.400713,0,walking
202,-0.621275,-0.483092,0.6244,-1.247162,0.704587,-0.459466,0,walking
203,-0.617488,-0.2008319999999999,0.948587,-2.019644,1.855416,-1.203409,0,walking
204,-0.496698,0.0104099999999999,0.807658,-1.712039,2.360315,-1.725336,0,walking
205,-0.279035,0.24183,0.5342939999999999,-0.8988280000000001,1.622758,-1.800964,0,walking
206,0.176919,0.648879,0.257181,-0.612704,1.054631,-1.698893,0,walking
207,0.163853,0.332194,0.327339,-1.239934,0.352937,-1.23663,0,walking
208,0.0878159999999999,0.028631,0.409914,-2.109005,0.510415,-0.704518,0,walking
209,-0.2590449999999999,-0.045424,0.302621,-2.1487380000000003,1.155194,-0.475955,0,walking
210,-0.271898,-0.098708,0.2422369999999999,-1.900929,1.664718,-0.504787,0,walking
211,-0.18151,-0.2421309999999999,0.149417,-1.633862,1.929241,-0.553467,0,walking
212,-0.025814,-0.093684,0.115784,-1.622592,1.734629,-0.645009,0,walking
213,0.046174,-0.067161,-0.005379,-1.301752,1.846671,-0.7038,0,walking
214,0.074674,-0.109523,-0.103735,-1.015154,1.7699919999999998,-0.691018,0,walking
215,-0.007798,-0.195241,-0.154419,-0.5536989999999999,2.016102,-0.566333,0,walking
216,0.03963,-0.171727,-0.036246,-0.446622,1.795497,-0.6358050000000001,0,walking
217,0.159289,-0.122366,0.025348,-0.563327,1.5621120000000002,-0.7783939999999999,0,walking
218,0.218359,-0.1135299999999999,-0.0378019999999999,-0.823584,1.476071,-0.8805149999999999,0,walking
219,0.346535,-0.076132,-0.152781,-0.98462,1.111811,-1.023247,0,walking
220,0.317461,0.080052,-0.230379,-1.00706,1.186018,-1.179459,0,walking
221,0.277453,0.187277,-0.2257699999999999,-0.8828,0.7820090000000001,-1.219734,0,walking
222,0.325954,0.198005,-0.239494,-0.4833449999999999,0.6007520000000001,-1.25944,0,walking
223,0.569078,0.309959,-0.289553,-0.0983059999999999,0.334177,-1.262818,0,walking
224,0.764895,0.533924,-0.439831,0.24281,0.2235599999999999,-1.069082,0,walking
225,0.73806,0.375753,-0.348879,0.73903,0.5434260000000001,-0.771197,0,walking
226,0.6039760000000001,0.211057,-0.370311,1.463596,0.840353,-0.263384,0,walking
227,0.703569,0.325868,-0.379927,2.292096,0.5086890000000001,0.7063649999999999,0,walking
228,0.521314,0.179153,-0.290249,2.917121,0.1229349999999999,1.7922650000000002,0,walking
229,-0.081247,0.2983909999999999,-0.318195,3.947495,-0.6462479999999999,2.509748,0,walking
230,-0.3865909999999999,0.669862,0.597375,3.061473,-3.202624,2.673477,0,walking
231,-0.539247,1.026109,0.717279,2.628763,-0.739114,2.90017,0,walking
232,-0.237038,1.070301,-0.16801,2.426996,1.497932,2.550859,0,walking
233,-0.2646239999999999,0.67832,-0.357315,1.971818,1.405535,2.608686,0,walking
234,-0.102039,0.4239529999999999,0.005051,2.029059,-0.616287,2.807162,0,walking
235,-0.296278,0.236985,0.371297,1.569242,-0.8236969999999999,2.593776,0,walking
236,-0.09402,-0.032736,0.578797,1.074874,-0.610244,2.656279,0,walking
237,-0.16689,-0.194046,0.369809,1.1849690000000002,-0.970232,2.010167,0,walking
238,-0.192683,-0.2730849999999999,0.4711359999999999,1.18545,-2.123741,1.697591,0,walking
239,-0.26549,-0.355475,0.514727,1.03135,-2.498049,1.663879,0,walking
240,-0.479437,-0.386225,0.6547390000000001,0.695703,-2.748915,1.553966,0,walking
241,-0.5017229999999999,-0.347753,0.7269479999999999,0.341871,-2.751705,1.226758,0,walking
242,-0.517349,-0.326226,0.7383149999999999,-0.069188,-2.70939,0.8585010000000001,0,walking
243,-0.6157560000000001,-0.53852,0.676852,-0.579271,-2.3547290000000003,0.5211979999999999,0,walking
244,-0.659387,-0.695455,0.615243,-1.167482,-1.779437,0.221523,0,walking
245,-0.6339640000000001,-0.735893,0.287218,-1.901365,-1.3963020000000002,-0.382298,0,walking
246,0.013041,-0.153593,-0.3246469999999999,-2.278328,-1.136858,-0.999491,0,walking
247,0.181402,0.469758,-0.6202270000000001,-1.29598,0.261277,-1.4409379999999998,0,walking
248,0.8011729999999999,1.85775,-1.22673,0.7782180000000001,0.553018,0.257762,0,walking
249,-0.138101,0.019651,-0.407457,0.22419,-0.917247,0.517491,0,walking
250,-0.350796,-0.231825,-0.097193,-0.203507,-0.624935,0.781184,0,walking
251,-0.106625,0.904935,0.778609,0.072682,-0.433239,0.2893489999999999,0,walking
252,0.064512,0.71658,1.2014129999999998,-0.283546,1.119475,-0.085802,0,walking
253,-0.122592,-0.551359,0.369405,-0.008315,1.976629,0.305992,0,walking
254,-0.735052,-0.332209,0.330363,-0.438892,0.0058189999999999,-0.106824,0,walking
255,-0.5422520000000001,-0.283057,0.923713,-1.675069,1.04626,-0.815409,0,walking
256,-0.224101,0.45453,0.7857390000000001,-1.901175,1.576007,-1.493852,0,walking
257,0.0988899999999999,0.518742,0.54682,-1.462224,1.239833,-1.4551040000000002,0,walking
258,0.152494,0.2876329999999999,0.3996,-0.922802,0.731593,-1.630146,0,walking
259,0.042073,0.153551,0.304013,-1.041283,-0.010421,-1.648182,0,walking
260,-0.204702,0.096319,0.434659,-1.579952,-0.060224,-1.248093,0,walking
261,-0.316798,-0.030409,0.340142,-1.929627,0.8342639999999999,-1.125632,0,walking
262,-0.225005,-0.031994,0.325791,-2.136691,0.879576,-0.822693,0,walking
263,-0.049622,-0.091044,0.2798489999999999,-1.957562,1.124901,-0.789709,0,walking
264,0.061903,-0.192223,0.176629,-1.75803,1.075423,-0.8438,0,walking
265,0.044568,-0.162215,0.083364,-1.729874,1.323972,-0.686893,0,walking
266,-0.0590399999999999,-0.119762,0.084113,-1.543065,1.094348,-0.701317,0,walking
267,-0.013636,-0.191126,-0.042047,-1.227387,1.1832200000000002,-0.8220719999999999,0,walking
268,-0.022101,-0.136401,-0.23968,-0.787435,1.517212,-0.8108810000000001,0,walking
269,0.125023,-0.150356,0.0257519999999999,-0.608228,1.275824,-0.807183,0,walking
270,0.203327,-0.148013,0.085814,-0.694936,1.14324,-0.875985,0,walking
271,0.23079,-0.084945,0.053068,-0.929572,1.354096,-0.921691,0,walking
272,0.266533,-0.025052,-0.124509,-1.0510959999999998,1.130846,-0.9308,0,walking
273,0.1875079999999999,0.1025339999999999,-0.216905,-0.964867,1.010484,-1.009092,0,walking
274,0.0569429999999999,0.188499,-0.241469,-0.70591,1.168362,-1.021372,0,walking
275,0.247256,0.227567,-0.185977,-0.208184,0.945489,-1.1287049999999998,0,walking
276,0.8393370000000001,0.377794,-0.155775,-0.045693,-0.0156199999999999,-1.211796,0,walking
277,1.077392,0.358927,-0.323742,0.274559,0.566876,-0.904794,0,walking
278,0.808366,0.334933,-0.348048,0.901323,0.395713,-0.469703,0,walking
279,0.6696529999999999,0.522068,-0.209375,1.725707,0.394903,0.082986,0,walking
280,0.824578,0.379721,-0.2329429999999999,2.250046,0.231845,1.242673,0,walking
281,0.698906,0.2497239999999999,-0.234032,2.939588,-0.318029,2.289711,0,walking
282,-0.2228389999999999,0.463528,-0.240735,3.642239,-1.057813,2.60001,0,walking
283,-0.53482,0.623426,0.694978,2.46624,-2.789025,2.588673,0,walking
284,-0.428809,0.97532,0.509113,2.315819,0.036712,2.562637,0,walking
285,-0.165796,0.788181,-0.221017,2.298079,1.0775370000000002,2.565452,0,walking
286,-0.125103,0.576144,-0.19452,2.0108900000000003,0.350838,2.593219,0,walking
287,-0.178722,0.395881,0.181127,2.153465,-0.4464899999999999,2.595237,0,walking
288,-0.26597,0.1597299999999999,0.5533,1.281073,-0.73707,2.22632,0,walking
289,0.115041,-0.053309,0.5698479999999999,0.858361,-0.955212,2.532363,0,walking
290,-0.0884559999999999,-0.1806,0.488454,1.161563,-1.298894,1.903602,0,walking
291,-0.187302,-0.279841,0.492358,1.121992,-2.138831,1.796512,0,walking
292,-0.3331719999999999,-0.354261,0.614442,0.818929,-2.546215,1.638956,0,walking
293,-0.403413,-0.350209,0.592581,0.585816,-2.7793,1.522259,0,walking
294,-0.4963909999999999,-0.376925,0.6726810000000001,0.256434,-2.938112,1.296903,0,walking
295,-0.515157,-0.397778,0.726074,-0.207621,-2.850631,1.134385,0,walking
296,-0.595087,-0.600156,0.733019,-0.7604890000000001,-2.4778830000000003,0.8394889999999999,0,walking
297,-0.569929,-0.690944,0.658619,-1.487692,-1.814418,0.455408,0,walking
298,-0.4534439999999999,-0.6282909999999999,0.380609,-2.161514,-1.278426,-0.064868,0,walking
299,0.0723419999999999,-0.064938,-0.154461,-2.55681,-0.537615,-0.6315310000000001,0,walking
300,0.091616,0.51093,-0.67405,-1.030434,0.852188,-1.059553,0,walking
301,1.847189,2.303321,-1.589012,0.8488559999999999,1.025119,0.6828029999999999,0,walking
302,0.08197,-0.104501,-0.418379,-0.157915,-0.690068,0.77945,0,walking
303,-0.106219,-0.4440909999999999,-0.1690289999999999,-0.486917,-1.358449,0.911536,0,walking
304,-0.4775609999999999,-0.685948,0.0854679999999999,-0.567602,-1.354848,0.348015,0,walking
305,-0.35389,0.071095,2.094586,-2.761197,1.691907,-0.163662,0,walking
306,-0.457491,0.458089,0.961112,-1.7971099999999998,2.13637,-1.059077,0,walking
307,0.217304,1.851931,-0.620304,2.447219,-0.262386,0.791758,0,walking
308,-0.939789,-0.92848,0.475415,-0.038077,-0.987474,-0.07391,0,walking
309,-0.484783,-0.324936,1.153327,-1.423167,0.75042,-1.376224,0,walking
310,-0.251143,-0.218216,1.26636,-2.250459,1.881033,-1.812876,0,walking
311,0.029393,0.133018,0.8608979999999999,-1.591046,1.230974,-1.525427,0,walking
312,0.196116,0.7760229999999999,0.338378,-0.8580190000000001,1.5403209999999998,-1.466223,0,walking
313,0.195056,0.415729,-0.009944,-0.988381,0.833341,-1.177808,0,walking
314,-0.077674,0.022605,0.293884,-1.691829,-0.810351,-0.841989,0,walking
315,-0.334054,-0.000768,0.4905819999999999,-2.10167,-0.094284,-0.8051729999999999,0,walking
316,-0.364963,-0.082283,0.425264,-2.07086,1.154811,-0.7136239999999999,0,walking
