subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
162,0.273481,-0.7074779999999999,-0.412311,1.127999,-1.300905,-0.134063,0,walking
163,0.167331,-0.6987399999999999,-0.371224,1.833451,-0.947815,-0.067631,0,walking
164,-0.04795,-0.5227069999999999,-0.193158,2.374019,-0.5480970000000001,-0.063299,0,walking
165,-0.102774,-0.261994,0.293334,2.671239,0.0963,-0.03107,0,walking
166,-0.048176,-0.124064,0.594793,1.213539,1.050231,0.0397779999999999,0,walking
167,0.6248819999999999,1.549835,1.4269379999999998,-1.327716,-0.720588,-0.33783,0,walking
168,0.5392319999999999,1.277539,0.765779,-1.110572,-1.518713,-1.2657120000000002,0,walking
169,0.333515,0.621858,0.400553,-0.704545,-1.896017,-1.301917,0,walking
170,-0.156609,-1.04692,0.510536,-0.257894,-1.195519,-0.511347,0,walking
171,0.03546,-0.642042,0.181418,-0.186792,-1.269939,0.45385,0,walking
172,0.148347,-0.09116,-0.351053,2.46088,1.909143,-0.316873,0,walking
173,0.190477,1.180842,-1.675177,2.073563,4.048131,-1.024141,0,walking
174,0.695534,2.750445,0.297583,-1.864085,-1.852147,-0.346536,0,walking
175,1.024205,-0.60365,-0.242594,-0.252971,-0.144776,-0.078961,0,walking
176,1.168775,-1.932131,-0.076402,0.6053109999999999,-0.93604,0.449341,0,walking
177,0.249454,-1.076987,0.422051,4.597789,6.507964,0.752904,0,walking
178,0.188293,0.211695,-1.66337,4.074661,6.121683999999999,1.634233,0,walking
179,-0.194567,1.541568,-0.668083,1.4723620000000002,1.003977,1.523269,0,walking
180,-0.44701,0.965557,-0.206717,1.903701,-0.216114,0.7053149999999999,0,walking
181,-0.2187489999999999,-0.07751,-0.090396,2.394167,0.296173,0.574557,0,walking
182,0.03423,-0.376548,-0.023297,2.297035,-0.620862,0.616714,0,walking
183,0.25791,-0.433846,0.072962,2.243878,0.116451,0.361161,0,walking
184,0.38608,-0.390084,0.224196,2.226177,1.194445,0.392771,0,walking
185,0.488175,-0.0520399999999999,0.273465,2.27863,1.6960560000000002,0.380744,0,walking
186,0.152622,-0.196669,0.257463,1.879021,2.115903,0.694677,0,walking
187,0.054421,-0.302737,0.155026,1.587933,2.532872,0.8352510000000001,0,walking
188,-0.028908,-0.251657,0.112564,1.475572,2.396092,0.772684,0,walking
189,-0.171336,-0.206625,0.225529,1.607579,1.787748,0.942097,0,walking
190,-0.2194159999999999,-0.0987919999999999,0.269984,1.39369,0.4497029999999999,1.142075,0,walking
191,-0.348139,-0.067501,0.278382,1.375201,0.31884,0.8504889999999999,0,walking
192,-0.298657,0.185195,0.583504,0.913889,0.787538,0.457833,0,walking
193,-0.3096239999999999,0.18961,0.5935819999999999,0.386669,0.78698,0.2554619999999999,0,walking
194,-0.211803,0.223419,0.368527,-0.1779339999999999,0.931872,0.2086039999999999,0,walking
195,-0.660621,0.3247739999999999,0.450272,-0.5550970000000001,0.380125,0.25261,0,walking
196,-0.714121,0.373816,0.400369,-1.158249,0.298923,-0.2289949999999999,0,walking
197,-0.573925,0.6414340000000001,0.366902,-2.134518,-0.2866039999999999,-0.8076300000000001,0,walking
198,0.1392779999999999,0.986121,0.090637,-3.21892,-0.758563,-1.188478,0,walking
199,0.396425,1.113152,-0.006032,-2.9036,-0.901416,-1.700975,0,walking
200,0.8377879999999999,1.042682,-0.155116,-2.676963,0.174796,-1.435852,0,walking
201,0.851333,0.942656,0.190881,-2.71833,1.498743,-1.35238,0,walking
202,0.6821659999999999,0.635443,0.277579,-2.639917,1.693107,-1.275169,0,walking
203,0.53194,0.42482,-0.078484,-2.700046,0.804398,-0.889891,0,walking
204,0.383396,0.415581,-0.304852,-2.762804,-0.8506799999999999,-0.925596,0,walking
205,0.171047,0.222709,-0.0539809999999999,-2.791131,0.14357,-0.987957,0,walking
206,0.20277,0.050919,-0.420797,-2.532075,-0.699724,-1.3130110000000002,0,walking
207,0.2785289999999999,-0.4503609999999999,-0.4218,-2.491062,-1.973058,-1.266227,0,walking
208,0.260377,-0.41545,-0.529255,-2.492023,-2.55205,-1.394747,0,walking
209,0.243448,-0.5419619999999999,-0.515847,-2.192326,-2.872323,-1.215986,0,walking
210,0.147316,-0.905957,-0.621521,-1.8128990000000005,-3.002035,-0.542329,0,walking
211,0.229636,-1.056809,-0.650414,-1.064589,-2.5415520000000003,0.069058,0,walking
212,0.32123,-0.919561,-0.504341,-0.345661,-2.109285,0.303194,0,walking
213,0.231259,-0.8672799999999999,-0.4373,0.347686,-1.793616,0.414455,0,walking
214,0.1145349999999999,-0.750586,-0.325324,1.306783,-1.721757,0.260829,0,walking
215,-0.084117,-0.297957,0.422751,2.213443,-1.606465,-0.052384,0,walking
216,-0.0798,-0.133266,0.837139,2.281791,-0.58332,-0.231611,0,walking
217,-0.056345,0.637566,1.179312,0.046305,0.676519,-0.328957,0,walking
218,0.73768,0.906856,0.94316,-1.055424,-0.7203689999999999,-0.627556,0,walking
219,0.806606,0.319537,0.6344350000000001,-0.477858,-0.316216,-1.496777,0,walking
220,0.217849,-0.4654979999999999,0.068172,-0.357309,-0.4926609999999999,-1.432683,0,walking
221,0.309096,-0.517288,0.346433,0.02483,-0.452001,-0.47828,0,walking
222,0.329359,0.589372,0.560485,-0.666403,-0.342013,0.320053,0,walking
223,-0.157406,1.178516,-0.734772,0.4878229999999999,2.453152,-0.6496850000000001,0,walking
224,0.261754,1.125624,-0.778191,0.84203,0.557733,-0.8829950000000001,0,walking
225,0.6966720000000001,-0.817602,-0.527223,0.690218,0.078733,-0.5789989999999999,0,walking
226,0.998753,-1.11313,0.2105179999999999,-0.142219,0.111642,0.7023520000000001,0,walking
227,0.078305,-0.297603,-0.60431,2.853107,3.717184,0.873547,0,walking
228,-0.012047,0.7517020000000001,-1.093659,3.814568,4.915808,1.324175,0,walking
229,-0.163178,0.935149,-0.444416,2.083246,1.892271,1.563784,0,walking
230,-0.124471,0.4391989999999999,-0.285148,2.371777,0.467307,1.220453,0,walking
231,0.076128,0.046888,-0.238747,2.373291,0.4336399999999999,0.8476969999999999,0,walking
232,0.234238,-0.25195,-0.085701,2.2386630000000003,0.056321,0.7511,0,walking
233,0.319483,-0.426481,0.300097,2.210271,-0.4119569999999999,0.664976,0,walking
234,0.322333,-0.3624179999999999,0.342783,2.3351740000000003,1.070307,0.706678,0,walking
235,0.281202,-0.2132099999999999,0.228079,2.143787,1.765124,0.542081,0,walking
236,0.1145569999999999,-0.1255109999999999,0.2450929999999999,2.002057,2.296048,0.560707,0,walking
237,0.038539,-0.306729,-0.085741,1.654281,2.646243,0.665719,0,walking
238,0.02354,-0.305301,-0.0124,1.470935,1.8464,0.779763,0,walking
239,-0.181051,-0.033663,0.364407,1.208138,0.99864,0.957407,0,walking
240,-0.271217,0.062591,0.263505,1.313264,0.418743,0.963157,0,walking
241,-0.3538489999999999,0.074807,0.223863,1.516864,0.823916,0.694868,0,walking
242,-0.422205,0.042924,0.5623,1.267403,0.8757719999999999,0.46446,0,walking
243,-0.310308,0.2349969999999999,0.6030840000000001,0.8692120000000001,0.484477,0.361767,0,walking
244,-0.262219,0.2416699999999999,0.389648,0.243589,0.477782,0.447136,0,walking
245,-0.50626,0.535758,0.418854,-0.007509,0.280016,0.5706180000000001,0,walking
246,-0.56619,0.509076,0.488316,-0.327107,-0.037818,0.144709,0,walking
247,-0.561389,0.5033340000000001,0.472718,-1.127676,-0.23084,-0.440681,0,walking
248,-0.494338,0.580869,0.072174,-2.3915580000000003,-0.790564,-1.095066,0,walking
249,0.040735,0.8422959999999999,0.6136119999999999,-3.108984,-1.059272,-1.739598,0,walking
250,0.4032179999999999,0.710972,0.373673,-3.444509,-0.8135899999999999,-1.616206,0,walking
251,0.853376,0.608457,-0.275518,-3.082209,-1.068495,-1.055737,0,walking
252,0.704183,0.477962,0.277104,-3.098106,1.0518379999999998,-0.6184569999999999,0,walking
253,0.585199,0.5418069999999999,0.374042,-3.274602,1.8005650000000002,-0.95714,0,walking
254,0.357677,0.547561,-0.187745,-3.125249,0.034337,-0.820305,0,walking
255,0.037415,0.231129,-0.03487,-2.848368,-0.4795439999999999,-1.221501,0,walking
256,0.046623,0.1107619999999999,-0.1053809999999999,-2.662802,0.495434,-1.178725,0,walking
257,0.2599349999999999,-0.112507,-0.465092,-2.371514,-0.919435,-1.651304,0,walking
258,0.241034,-0.212748,-0.547081,-2.343016,-2.180798,-1.656966,0,walking
259,0.26934,-0.259692,-0.585695,-2.227566,-3.217052,-1.555488,0,walking
260,0.219763,-0.8234319999999999,-0.544868,-1.903252,-3.016497,-1.109099,0,walking
261,0.2291659999999999,-0.920595,-0.533697,-1.321133,-2.648587,-0.646169,0,walking
262,0.324006,-0.915496,-0.482642,-0.5501149999999999,-2.039484,-0.19184,0,walking
263,0.368535,-0.874123,-0.462503,0.141281,-1.418077,0.186071,0,walking
264,0.296417,-0.859614,-0.428422,0.733641,-0.979716,0.33813,0,walking
265,0.201191,-0.840828,-0.374053,1.38791,-0.857613,0.4045,0,walking
266,-0.029632,-0.381248,0.155961,2.15222,-0.917189,0.255023,0,walking
267,-0.045071,-0.156523,0.797834,2.883176,-0.4265649999999999,0.005263,0,walking
268,0.339924,0.827484,1.210687,1.3245790000000002,1.426358,-0.077432,0,walking
269,0.583248,2.265255,1.1252719999999998,-1.731102,-0.843526,-0.679117,0,walking
270,0.178541,0.282363,0.408176,-1.247772,-1.022801,-1.818509,0,walking
271,-0.068274,-0.8105899999999999,0.291837,-0.5020600000000001,-1.460114,-1.528592,0,walking
272,0.2295449999999999,-0.476662,0.513486,0.131153,-0.813224,-0.281588,0,walking
273,0.269917,0.658405,0.625422,-0.61482,0.304913,-0.067109,0,walking
274,-0.371473,1.771842,-1.684689,0.7449560000000001,2.420219,-1.161659,0,walking
275,0.531405,0.4311399999999999,-0.893753,0.445495,-0.58497,-1.156695,0,walking
276,1.305906,-1.381809,-0.302455,0.321819,-0.4451489999999999,-0.319184,0,walking
277,1.039862,-1.275355,0.765813,0.013406,-0.296018,1.279735,0,walking
278,0.013825,0.364082,-1.323475,4.815392,5.777636,0.98396,0,walking
279,0.0414779999999999,1.131157,-0.995868,3.210855,3.926646,1.726084,0,walking
280,-0.2262199999999999,0.809232,-0.1380019999999999,1.401127,0.4295989999999999,1.3675469999999998,0,walking
281,-0.087976,0.051439,-0.007654,2.164487,0.278776,0.8613940000000001,0,walking
282,0.168655,-0.311126,-0.036963,2.321845,1.064574,0.818758,0,walking
283,0.27755,-0.385858,0.002891,2.211345,0.505483,0.869977,0,walking
284,0.187669,-0.341613,0.203594,2.106661,0.2363449999999999,0.8663860000000001,0,walking
285,0.004506,0.023287,0.053133,2.067691,1.461846,0.7919039999999999,0,walking
286,-0.009071,0.025647,0.095997,2.094583,1.656955,0.461762,0,walking
287,-0.1158319999999999,-0.1136819999999999,0.220291,1.786959,1.796585,0.442342,0,walking
288,0.045344,-0.310962,0.040281,1.6089129999999998,1.927817,0.545616,0,walking
289,0.055616,-0.3044429999999999,0.120505,1.472404,1.1786450000000002,0.734698,0,walking
290,-0.073247,-0.146932,0.230566,1.3727049999999998,0.486055,0.8609389999999999,0,walking
291,-0.2549369999999999,0.040746,0.186393,1.602531,0.059349,0.8107489999999999,0,walking
292,-0.293829,0.060973,0.2203909999999999,1.802964,0.5494439999999999,0.620309,0,walking
293,-0.273185,-0.0416,0.508604,1.354402,0.348993,0.521293,0,walking
294,-0.029945,0.237015,0.6551899999999999,0.767386,0.430295,0.412402,0,walking
295,-0.055824,0.216886,0.406832,0.151269,0.85403,0.474854,0,walking
296,-0.366684,0.407913,0.245508,-0.191182,0.537045,0.388478,0,walking
297,-0.6562319999999999,0.506654,0.4511239999999999,-0.515436,0.170075,-1.3e-05,0,walking
298,-0.5998319999999999,0.6976829999999999,0.350144,-1.185759,-0.234354,-0.577812,0,walking
299,-0.521583,0.539817,0.097723,-2.423813,-0.953011,-1.202971,0,walking
300,0.016853,0.908173,0.553956,-3.251047,-0.818192,-1.699236,0,walking
301,0.315498,0.813403,0.299917,-3.40682,-0.904551,-1.546389,0,walking
302,0.708314,0.573134,0.001827,-3.111713,-1.147534,-0.978927,0,walking
303,0.686994,0.4940239999999999,0.335439,-3.025512,0.992315,-0.449093,0,walking
304,0.618571,0.519166,0.470188,-3.09706,1.605328,-0.772981,0,walking
305,0.3068099999999999,0.5584899999999999,-0.387713,-2.746706,0.040155,-1.005674,0,walking
306,0.187832,0.4550109999999999,-0.351508,-2.6241830000000004,-0.153632,-1.40088,0,walking
307,0.079086,0.0360129999999999,-0.197143,-2.723933,-0.16649,-1.295806,0,walking
308,0.2463429999999999,-0.163225,-0.428646,-2.517109,-1.849442,-1.520804,0,walking
309,0.245982,-0.326996,-0.457978,-2.660178,-2.336884,-1.510497,0,walking
310,0.206307,-0.445204,-0.598924,-2.4666,-3.000888,-1.327764,0,walking
311,0.18424,-0.826076,-0.497629,-2.061441,-2.997003,-0.786555,0,walking
312,0.224148,-0.908236,-0.416162,-1.3572799999999998,-2.542133,-0.3292989999999999,0,walking
313,0.272007,-0.851757,-0.433195,-0.51905,-2.134852,-0.077207,0,walking
314,0.365177,-0.787771,-0.452592,0.136804,-1.809641,0.077577,0,walking
315,0.254107,-0.7114060000000001,-0.3922489999999999,0.7545569999999999,-1.527524,0.1199869999999999,0,walking
316,0.101844,-0.642153,-0.301243,1.399299,-1.218694,0.118753,0,walking
317,0.058513,-0.516735,-0.005331,2.15696,-0.610362,-0.0198759999999999,0,walking
318,0.086933,-0.2841,0.4506189999999999,2.615835,-0.162207,-0.069588,0,walking
319,0.0188389999999999,0.556344,0.920948,0.8921979999999999,-0.410238,0.047945,0,walking
