subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
40,0.422102,-0.071085,0.137149,-1.706186,1.501188,-0.8638040000000001,0,walking
41,0.014922,-0.060417,0.1604529999999999,-1.803704,2.043205,-0.461392,0,walking
42,0.008235,-0.131239,0.156764,-1.646091,2.077634,0.1154359999999999,0,walking
43,-0.094382,-0.259028,-0.1675299999999999,-1.82306,1.257588,0.214596,0,walking
44,-0.138339,-0.288224,-0.229001,-1.783653,-0.477649,0.1562059999999999,0,walking
45,-0.181847,-0.380924,0.054546,-1.1496620000000002,0.081324,-0.052658,0,walking
46,-0.0234139999999999,-0.308933,0.11112,-0.571626,2.0549,0.073833,0,walking
47,-0.083012,-0.081258,-0.4018739999999999,-0.4389979999999999,2.828943,0.0620169999999999,0,walking
48,0.058175,-0.096362,-0.473865,-1.3793799999999998,1.652296,-0.308376,0,walking
49,0.131886,-0.084116,-0.023031,-1.093504,0.792064,-0.683427,0,walking
50,0.023379,-0.014302,-0.14271,-0.767972,1.188708,-0.789552,0,walking
51,0.072246,0.0667929999999999,-0.278962,-0.948833,1.021201,-0.834398,0,walking
52,0.350981,0.082375,-0.279672,-0.715374,0.485584,-1.090591,0,walking
53,0.531505,0.145454,-0.256138,-0.316999,-0.4729609999999999,-0.95412,0,walking
54,0.641727,0.164381,-0.1955299999999999,-0.539024,-0.400032,-0.618206,0,walking
55,0.673683,-0.022081,-0.119907,-0.258528,-0.210002,-0.165701,0,walking
56,0.66373,-3.1e-05,-0.152018,0.07149,-0.1534329999999999,0.053381,0,walking
57,0.6307659999999999,0.087045,-0.21688,0.090208,-0.695778,0.333012,0,walking
58,0.78669,0.192217,0.125629,0.39664,-2.904334,0.925505,0,walking
59,0.554426,0.374808,0.1135,0.576908,-3.93139,1.334005,0,walking
60,-0.417162,0.538438,-0.194717,1.091309,-4.560088,0.668629,0,walking
61,-0.402509,0.334429,0.40386,2.058735,-3.256318,0.128923,0,walking
62,-0.369527,0.803964,0.139573,2.404159,-0.806959,0.023511,0,walking
63,-0.3476579999999999,1.169346,0.252708,2.573001,-1.0067700000000002,-0.237836,0,walking
64,-0.344466,0.834411,0.295125,2.738151,-1.416133,-0.838635,0,walking
65,-0.277311,0.5236460000000001,0.351115,3.348854,-1.490116,-1.247676,0,walking
66,0.2282469999999999,0.112913,0.242863,3.627722,-1.662382,-1.033999,0,walking
67,0.400076,-0.021694,0.469755,2.404947,-2.457151,0.5746979999999999,0,walking
68,0.529086,-0.118422,0.545543,2.156949,-1.7913599999999998,1.589059,0,walking
69,-0.240702,-0.520774,0.652455,1.621017,-1.980904,1.23625,0,walking
70,-0.32429,-0.530108,0.718011,1.019792,-2.670769,1.382486,0,walking
71,-0.302494,-0.558106,0.730891,0.602061,-2.88957,1.050836,0,walking
72,-0.274011,-0.674545,0.7553810000000001,0.499735,-2.71333,0.490147,0,walking
73,-0.251131,-0.478083,0.811605,-0.023925,-2.177991,0.2689539999999999,0,walking
74,-0.332363,-0.4076599999999999,0.749075,-0.263517,-1.356922,0.2747739999999999,0,walking
75,-0.459622,-0.382641,0.6124109999999999,-0.572733,-0.420207,0.4583529999999999,0,walking
76,-0.436477,-0.433841,0.3683909999999999,-1.039552,0.953173,0.536654,0,walking
77,-0.409323,-0.39011,0.18266,-1.903535,2.629958,0.742114,0,walking
78,-0.057967,0.290243,-1.116401,-2.869509,3.10474,0.596958,0,walking
79,0.847088,1.356093,-1.471728,-1.974601,1.372661,0.339441,0,walking
80,1.145069,2.209897,-1.854138,0.279859,-1.178253,0.144813,0,walking
81,0.04966,-0.052167,-0.177515,1.168559,-0.362479,0.496079,0,walking
82,-0.4987899999999999,-0.109014,-0.5065149999999999,0.376209,0.077608,0.618167,0,walking
83,-0.585276,0.17505,-0.182517,-0.19546,-0.35218,-0.096711,0,walking
84,0.4248479999999999,0.80866,1.168922,-0.567736,2.440209,-0.647683,0,walking
85,-0.691327,-0.493706,1.251289,1.6513369999999998,-1.444832,-0.711594,0,walking
86,-0.6737489999999999,-0.48982,1.274038,0.883798,0.449285,-0.859319,0,walking
87,-0.101349,-0.0425269999999999,1.247574,-0.429508,1.663093,-0.369052,0,walking
88,-0.137787,0.1012179999999999,1.220337,-0.578178,2.983136,-1.346,0,walking
89,-0.078876,0.114258,1.1652209999999998,-1.034932,2.358509,-2.186944,0,walking
90,0.74555,0.556195,0.6676380000000001,-1.184495,4.459421,-0.508232,0,walking
91,0.757221,0.544888,-0.033905,-1.154059,3.51237,0.8006979999999999,0,walking
92,0.6910810000000001,0.180784,-0.1567059999999999,-1.869199,1.550973,-0.386442,0,walking
93,0.003041,0.005832,0.128143,-1.88986,1.532769,-0.078915,0,walking
94,-0.039686,-0.14868,0.276611,-1.612698,1.7333009999999998,0.414146,0,walking
95,-0.068674,-0.17548,0.190888,-1.777062,2.119803,0.3387949999999999,0,walking
96,-0.156581,-0.334732,-0.163678,-1.823068,0.8026260000000001,0.236544,0,walking
97,-0.226892,-0.362771,-0.079275,-1.251203,0.232062,-0.098425,0,walking
98,-0.1092119999999999,-0.322998,-0.017237,-0.610375,1.653778,-0.0145849999999999,0,walking
99,-0.061247,-0.100336,-0.419988,-0.72307,2.392763,0.162074,0,walking
100,0.106826,-0.032638,-0.402485,-1.144065,1.407138,-0.210277,0,walking
101,0.11529,0.025263,-0.017874,-0.6352270000000001,0.93009,-0.433643,0,walking
102,-0.025012,-0.082376,-0.119063,-0.499302,1.786965,-0.383585,0,walking
103,0.108839,-0.034786,-0.25778,-0.698746,1.911744,-0.512256,0,walking
104,0.2339409999999999,0.102359,-0.4027139999999999,-0.765281,0.718326,-0.909639,0,walking
105,0.395472,0.167985,-0.196726,-0.731445,-0.399815,-0.772305,0,walking
106,0.653704,0.103423,-0.305953,-0.759888,-0.4385409999999999,-0.653882,0,walking
107,0.605568,0.097291,-0.258311,-0.420268,-0.782846,-0.360512,0,walking
108,0.635614,-0.132994,-0.095603,0.165502,0.124224,0.066501,0,walking
109,0.512526,0.072921,-0.286485,0.220859,-0.160207,0.28517,0,walking
110,0.5055310000000001,0.0720259999999999,-0.134243,0.192739,-1.755327,0.67585,0,walking
111,0.219636,0.4585649999999999,-0.295317,0.616978,-3.237531,0.943491,0,walking
112,-0.1202109999999999,0.462313,0.077171,1.407591,-4.392047,0.7304390000000001,0,walking
113,-0.209567,0.271726,0.385533,2.232128,-2.565811,0.4603939999999999,0,walking
114,-0.316641,0.613989,0.158795,2.43456,-0.086381,0.152051,0,walking
115,-0.2771639999999999,1.014605,0.194573,2.728699,0.056498,0.130421,0,walking
116,-0.306126,1.1388049999999998,0.297228,2.85049,-0.656554,-0.145552,0,walking
117,-0.3713059999999999,0.638415,0.296269,2.718371,-1.055094,-1.063567,0,walking
118,-0.20772,0.076459,0.338154,2.751532,-2.636434,-1.2407700000000002,0,walking
119,-0.104376,0.019115,0.438192,3.077309,-5.187525,-0.785504,0,walking
120,0.435193,-0.189699,0.262682,3.000339,-3.198342,0.5328,0,walking
121,0.265905,-0.389938,0.625703,1.680395,-0.688829,0.946585,0,walking
122,0.067619,-0.445875,0.7870119999999999,0.906034,-1.7867380000000002,0.987448,0,walking
123,-0.312823,-0.557425,0.727959,1.264585,-3.101954,0.8431549999999999,0,walking
124,-0.383641,-0.677822,0.741293,0.7116859999999999,-2.746318,0.299385,0,walking
125,-0.2255579999999999,-0.544553,0.788671,0.353878,-2.02863,0.153893,0,walking
126,-0.31516,-0.4301689999999999,0.736042,0.059785,-1.305063,0.081477,0,walking
127,-0.356126,-0.452076,0.6524760000000001,-0.380561,-0.498202,0.350832,0,walking
128,-0.444106,-0.483878,0.555802,-0.975059,1.034022,0.5102899999999999,0,walking
129,-0.364698,-0.4385,0.085314,-1.735872,2.666664,0.7432340000000001,0,walking
130,-0.086355,0.094638,-0.842614,-2.6105970000000003,3.379296,0.711642,0,walking
131,0.180246,0.522967,-1.328723,-1.95898,1.674443,0.2504969999999999,0,walking
132,0.87311,1.862023,-1.471961,0.306036,-0.703775,0.016197,0,walking
133,0.102974,0.014153,-0.298352,1.0515139999999998,-0.33526,0.452493,0,walking
134,-0.370352,-0.5337310000000001,-0.470472,0.295645,0.117726,0.779918,0,walking
135,-0.4303399999999999,-0.00744,0.562217,0.207403,-0.6178100000000001,0.448028,0,walking
136,-0.08598,0.6527390000000001,1.583526,-0.938484,3.421065,-0.259496,0,walking
137,0.532233,2.802116,-0.727705,2.012503,-2.99644,-1.679169,0,walking
138,-0.5663729999999999,-0.758013,1.73163,1.440035,0.286109,-1.824106,0,walking
139,-0.715705,-1.357138,0.632152,-0.1298369999999999,1.62884,-0.851892,0,walking
140,0.075253,-0.152259,1.216084,-1.136988,3.450346,-0.217123,0,walking
141,0.005888,0.262223,1.229586,-0.8390040000000001,4.313662,-0.8517399999999999,0,walking
142,0.747639,0.7680819999999999,0.410146,-0.757225,4.48365,-1.074645,0,walking
143,0.8807659999999999,0.678925,0.1575079999999999,-1.314591,3.955336,-0.075869,0,walking
144,0.701084,0.186113,0.081322,-1.6281139999999998,1.7814150000000002,-0.146844,0,walking
145,-0.057394,-0.132169,0.205055,-2.046161,1.7278490000000002,-0.241563,0,walking
146,-0.109866,-0.214853,0.222741,-2.213706,1.348989,0.341001,0,walking
147,-0.208561,-0.220779,0.001126,-1.87722,1.594235,0.25758,0,walking
148,-0.151704,-0.322179,-0.006833,-1.642718,0.57075,-0.006526,0,walking
149,-0.150324,-0.323557,-0.030056,-0.788586,0.636242,-0.075419,0,walking
150,0.008447,-0.416697,0.004303,-0.436755,2.087834,0.246713,0,walking
151,-0.134299,0.043295,-0.7194729999999999,-1.029483,2.894218,0.23513,0,walking
152,-0.062685,0.049354,-0.358817,-1.158798,1.335231,-0.328865,0,walking
153,0.009613,-0.011501,-0.075628,-0.179814,1.549696,-0.730362,0,walking
154,0.063465,-0.050173,-0.220334,-0.456393,1.6946169999999998,-0.767731,0,walking
155,0.208127,0.04829,-0.164068,-1.0453290000000002,0.8873219999999999,-1.101959,0,walking
156,0.403296,0.150002,-0.397223,-0.992523,0.226933,-1.168042,0,walking
157,0.456051,0.171866,-0.413753,-0.8554379999999999,-0.549186,-0.8712610000000001,0,walking
158,0.632004,0.093832,-0.2094489999999999,-0.4381859999999999,-0.954463,-0.582612,0,walking
159,0.620055,-0.100448,-0.09476,-0.090572,-0.194258,-0.251077,0,walking
160,0.630352,-0.130601,-0.164364,0.321256,0.171427,0.116663,0,walking
161,0.6344310000000001,-0.129126,-0.249629,0.147975,-0.610954,0.38351,0,walking
162,0.729834,0.0532929999999999,0.094703,0.262253,-2.301497,0.8052159999999999,0,walking
163,0.405163,0.288999,0.104501,0.924071,-2.933177,1.289211,0,walking
164,-0.023357,0.444376,-0.142282,1.301423,-3.090746,1.205523,0,walking
165,-0.414916,0.5310060000000001,0.381798,1.820737,-2.76866,0.396889,0,walking
166,-0.380525,0.77769,0.227723,2.371945,-0.572646,0.065708,0,walking
167,-0.3659989999999999,1.00925,0.198744,2.726497,-0.140898,-0.053078,0,walking
168,-0.402972,1.288106,0.391322,2.88101,-0.610564,-0.482958,0,walking
169,-0.366158,0.50543,0.336568,3.141689,-1.0864790000000002,-1.040276,0,walking
170,-0.288892,0.212184,0.319874,3.36127,-2.816091,-1.063231,0,walking
171,0.317033,-0.093421,0.289101,2.860455,-5.113697,-0.41217,0,walking
172,0.6448050000000001,-0.127632,0.3527099999999999,2.63269,-2.926014,0.947555,0,walking
173,0.523007,-0.1882619999999999,0.523551,1.535252,-1.6809169999999998,1.151939,0,walking
174,-0.05205,-0.526758,0.8241139999999999,0.749779,-2.996579,1.311576,0,walking
175,-0.361525,-0.761231,0.806049,0.868439,-4.506044,0.93512,0,walking
176,-0.327003,-0.7498859999999999,0.840189,0.65727,-3.291266,0.2291989999999999,0,walking
177,-0.328938,-0.527671,0.781007,0.2110159999999999,-2.40777,-0.0121959999999999,0,walking
178,-0.2968429999999999,-0.37531,0.8071659999999999,-0.108029,-1.7650130000000002,0.1652809999999999,0,walking
179,-0.326235,-0.3418989999999999,0.709358,-0.402649,-0.756506,0.497353,0,walking
180,-0.332566,-0.399569,0.5084390000000001,-0.8211700000000001,0.544925,0.677564,0,walking
181,-0.347881,-0.454017,0.130152,-1.485769,2.174223,0.864182,0,walking
182,-0.261829,-0.26211,-0.328883,-2.332123,3.2820150000000003,1.088655,0,walking
183,-0.100574,0.362971,-1.118901,-2.22622,2.31448,0.530886,0,walking
184,0.849985,1.562185,-1.450929,-1.41379,1.3757,0.427737,0,walking
185,0.8483870000000001,1.48177,-0.6570560000000001,0.6215069999999999,-1.081706,-0.050552,0,walking
186,-0.001446,0.0330149999999999,-0.376898,0.913504,-0.213101,0.659674,0,walking
187,-0.418942,0.27068,-0.541321,0.308419,-1.119034,0.497443,0,walking
188,-0.04293,1.110802,0.517892,-0.95581,1.155579,-0.3325599999999999,0,walking
189,0.487863,0.884057,0.901627,1.297893,0.887351,-0.21072,0,walking
190,-1.19087,-1.143771,0.717282,1.277614,0.308324,-0.313738,0,walking
191,-1.261466,-1.189857,0.187043,-0.465437,1.974521,0.104582,0,walking
192,-0.209251,-0.052219,1.33962,-0.682279,4.143592,-0.282136,0,walking
193,-0.097212,0.229332,0.921704,0.002618,4.537226,-1.543699,0,walking
194,0.1060869999999999,0.38263,0.809873,-0.367189,2.99745,-2.706535,0,walking
195,0.930744,0.533338,0.760091,-0.8849739999999999,2.877253,-2.037018,0,walking
196,0.94367,0.182838,-0.067075,-0.8466879999999999,3.917339,0.229752,0,walking
197,0.65778,-0.069411,-0.2466,-2.219371,2.350603,-0.248914,0,walking
198,-0.0173259999999999,-0.328111,0.045222,-2.53385,-0.146387,0.285132,0,walking
199,-0.244729,-0.2756699999999999,0.146763,-2.2868880000000003,-0.721308,0.787521,0,walking
200,-0.38011,-0.268984,0.080216,-2.256456,-0.344476,0.5639930000000001,0,walking
201,-0.37388,-0.125359,0.028214,-2.056138,0.114748,0.368251,0,walking
202,-0.206632,-0.142998,-0.192526,-1.02299,0.8622709999999999,0.080748,0,walking
203,-0.055611,-0.150051,-0.300688,-0.426226,1.181798,-0.155843,0,walking
204,0.103599,-0.115965,-0.071874,-0.989329,2.158571,-0.179188,0,walking
205,0.046273,-0.115838,0.001666,-0.927518,1.451885,-0.396836,0,walking
206,-0.019344,-0.064262,-0.009346,-1.045145,0.761558,-0.553801,0,walking
207,0.005576,0.103629,-0.136602,-1.409454,0.524713,-0.6820930000000001,0,walking
208,0.238909,0.181871,-0.323893,-1.076681,0.535032,-0.887017,0,walking
209,0.364254,0.06262,-0.336539,-0.8028569999999999,0.462667,-0.8764649999999999,0,walking
210,0.708391,0.108109,-0.218494,-0.298862,0.207934,-0.747637,0,walking
211,0.6628189999999999,0.016922,-0.165217,-0.406954,0.0066359999999999,-0.397757,0,walking
212,0.633367,-0.030608,-0.106108,-0.269923,-0.2434909999999999,-0.037557,0,walking
213,0.561552,-0.05259,-0.309672,-0.098327,-0.522,0.199004,0,walking
214,0.305005,0.053669,-0.32474,0.088008,-1.20912,0.308009,0,walking
215,0.407545,0.1706609999999999,0.03521,0.865186,-2.682237,0.393305,0,walking
216,0.234513,0.237511,0.079534,1.499294,-3.154862,0.553232,0,walking
217,-0.135899,0.429821,0.158631,1.996313,-3.641383,0.577624,0,walking
218,-0.209553,0.555949,0.532291,2.178523,-2.362134,0.722535,0,walking
219,-0.193734,0.796247,0.259259,2.579301,-0.58967,0.680334,0,walking
220,-0.185336,1.269182,0.258151,3.2254240000000003,-0.6846979999999999,0.4414149999999999,0,walking
221,-0.214256,1.440957,0.334347,3.412845,-0.7306600000000001,-0.4801609999999999,0,walking
222,-0.297313,0.411116,0.20388,3.230013,-0.261006,-1.352641,0,walking
223,-0.31454,0.014491,0.318265,3.51081,-1.327453,-1.037392,0,walking
224,0.178855,-0.196885,0.468733,2.5553630000000003,-3.659457,0.084828,0,walking
225,0.566792,-0.197939,0.457117,2.273434,-3.209479,1.551088,0,walking
226,0.3301449999999999,-0.448721,0.683001,1.405214,-2.823457,1.406728,0,walking
227,-0.085339,-0.63583,0.8203540000000001,0.692103,-3.684694,1.3494389999999998,0,walking
228,-0.3577889999999999,-0.771487,0.8344600000000001,0.736291,-3.5680660000000004,0.650981,0,walking
229,-0.4264989999999999,-0.6615880000000001,0.82285,0.310288,-2.975372,0.121681,0,walking
230,-0.353838,-0.467308,0.802117,-0.173238,-2.288813,0.144129,0,walking
231,-0.312526,-0.33549,0.7925949999999999,-0.466705,-1.470152,0.2660119999999999,0,walking
232,-0.3836199999999999,-0.291503,0.618017,-0.713329,-0.39615,0.428488,0,walking
233,-0.4220319999999999,-0.327783,0.4918439999999999,-1.088861,1.071879,0.467781,0,walking
234,-0.354773,-0.3684659999999999,0.166075,-1.7908560000000002,2.595268,0.7984829999999999,0,walking
235,-0.028888,0.3651,-1.26708,-2.612155,2.945141,0.8617319999999999,0,walking
236,0.4752119999999999,0.755772,-1.411082,-2.1308290000000003,1.533023,0.601985,0,walking
237,1.255329,2.40926,-1.834267,-0.3376949999999999,-0.356105,0.212075,0,walking
238,-0.016758,-0.256949,-0.376565,0.884367,0.169407,0.401535,0,walking
239,-0.276591,-0.523149,-0.488354,0.405376,-0.4311069999999999,0.74079,0,walking
240,-0.862841,-0.0499019999999999,0.236415,-0.033565,-0.7493449999999999,0.519146,0,walking
241,0.142552,1.051908,1.071823,-1.429055,3.22678,-0.263748,0,walking
242,0.440538,1.669172,0.7131609999999999,1.426001,-1.744602,-1.204176,0,walking
243,-0.81891,-0.964609,1.446094,1.781666,0.4051369999999999,-1.515299,0,walking
244,-0.91384,-1.287024,0.949553,0.072761,1.7194029999999998,-0.497017,0,walking
245,-0.323335,-0.480443,1.100877,-1.099917,3.823351,-0.0207949999999999,0,walking
246,-0.070248,0.30656,0.964557,-0.562021,4.088475,-0.986255,0,walking
247,0.204977,0.461258,0.856073,-0.912613,3.11617,-1.819603,0,walking
248,0.92616,0.700558,0.386435,-0.731422,5.112922,-0.486687,0,walking
249,0.7171489999999999,0.149243,0.099215,-1.196251,3.192327,-0.108254,0,walking
250,0.234565,-0.122416,-0.03422,-2.022246,2.315642,-0.466481,0,walking
251,0.01646,-0.18511,-0.06325,-2.169003,0.472688,0.199289,0,walking
252,-0.166423,-0.395439,0.35479,-2.244847,-0.457089,0.478757,0,walking
253,-0.338234,-0.274135,0.075978,-1.824668,0.612255,0.1630599999999999,0,walking
254,-0.334525,-0.310725,0.1079369999999999,-1.3264200000000002,1.563941,0.16532,0,walking
255,-0.051475,-0.055674,-0.362849,-0.6427470000000001,2.742799,0.205973,0,walking
256,-0.010406,0.072484,-0.763798,-0.639764,2.216445,-0.035818,0,walking
257,0.087743,0.023413,-0.299301,-0.498818,0.973,-0.356911,0,walking
258,0.067359,-0.097885,-0.095364,-0.1141869999999999,1.514111,-0.411534,0,walking
259,-0.026279,-0.086766,-0.164016,-0.496793,1.410764,-0.60849,0,walking
260,0.034779,-0.098247,-0.124929,-0.772884,0.816925,-0.7816420000000001,0,walking
261,0.2549869999999999,0.008346,-0.2253,-0.988748,0.8384719999999999,-0.920978,0,walking
262,0.501174,0.137757,-0.310853,-0.6856720000000001,0.377232,-0.923611,0,walking
263,0.563008,0.17259,-0.279131,-0.278482,-0.2194,-0.724517,0,walking
264,0.541076,0.059296,-0.057714,-0.17202,0.172612,-0.279902,0,walking
265,0.6612,-0.098419,-0.144778,-0.032031,0.0059689999999999,-0.020201,0,walking
266,0.657668,-0.097454,-0.142828,-0.120359,-0.674253,0.200107,0,walking
267,0.798808,0.1019159999999999,0.221504,-0.112069,-1.994687,0.598167,0,walking
268,0.672775,0.160488,0.264446,0.5875600000000001,-3.046019,1.032758,0,walking
269,-0.116391,0.630898,-0.062904,0.92421,-3.936308,1.202893,0,walking
270,-0.666883,0.638985,0.226508,1.644989,-4.12096,0.402725,0,walking
271,-0.565711,0.476391,0.4191939999999999,2.523165,-2.009455,-0.1236839999999999,0,walking
272,-0.272515,0.6489699999999999,0.123997,3.30057,-0.973124,0.04706,0,walking
273,-0.144595,1.041817,0.18945,3.138834,-0.936104,-0.012869,0,walking
274,0.038165,1.168174,0.467756,2.6440200000000003,-0.475209,-0.556368,0,walking
275,-0.081786,0.325972,0.130774,3.09851,-0.747456,-1.065591,0,walking
276,0.005239,0.0430759999999999,0.360863,2.89447,-2.251784,-0.849308,0,walking
277,0.2621,-0.1751599999999999,0.481041,2.305393,-2.639781,-0.014371,0,walking
278,0.299804,-0.119124,0.522411,1.878064,-2.19403,1.037476,0,walking
279,0.022072,-0.23299,0.6022689999999999,1.2761049999999998,-2.4104970000000003,1.346538,0,walking
280,-0.178214,-0.439892,0.758608,0.598025,-3.411956,1.4264059999999998,0,walking
281,-0.241811,-0.657701,0.8648809999999999,0.4263689999999999,-3.962873000000001,1.08515,0,walking
282,-0.310401,-0.805311,0.819976,0.238659,-2.825532,0.54293,0,walking
283,-0.315242,-0.523878,0.802046,-0.055799,-2.038847,0.138213,0,walking
284,-0.324678,-0.409092,0.793158,-0.359493,-1.383994,0.473879,0,walking
285,-0.3844579999999999,-0.357385,0.673733,-0.646604,-0.213252,0.721406,0,walking
286,-0.38163,-0.292148,0.310292,-1.017478,1.143813,0.800397,0,walking
287,-0.375578,-0.273017,0.129969,-1.795323,2.7892810000000003,1.037478,0,walking
288,-0.195392,0.022521,-0.8036310000000001,-2.235456,2.860105,0.757644,0,walking
289,0.937566,1.572875,-1.433556,-1.441314,1.536218,0.539493,0,walking
290,1.100759,2.021272,-1.639371,0.027166,-0.703151,0.106103,0,walking
291,0.371481,0.347175,-0.400906,0.940978,-0.4309199999999999,0.4988329999999999,0,walking
292,-0.4601439999999999,-0.507704,-0.498221,0.318263,0.271707,0.8856209999999999,0,walking
293,-0.509446,-0.302104,-0.249761,-0.055584,-0.616287,0.565817,0,walking
294,-0.17595,-0.000904,0.96653,-1.486045,2.649734,-0.029473,0,walking
295,0.6187560000000001,2.506678,-0.659036,-0.221352,1.209345,-1.09022,0,walking
296,0.075776,1.7408439999999998,0.838825,2.166919,-1.112565,-1.393165,0,walking
297,-1.158637,-1.138372,0.691596,0.630058,2.138713,-0.875024,0,walking
298,-0.938977,-0.983141,0.594238,-0.609612,3.313135,-0.189775,0,walking
299,-0.4103949999999999,0.0336259999999999,1.248374,-0.125544,4.436992,-1.138552,0,walking
300,0.03776,0.463443,0.82194,-0.5727439999999999,3.151502,-2.155907,0,walking
301,0.283223,0.537461,0.835241,-1.806995,1.966855,-2.668279,0,walking
302,0.900249,0.635594,0.447659,0.185631,4.461711,0.3996929999999999,0,walking
303,0.977119,-0.051202,0.112527,-1.00181,3.4305190000000003,-0.167028,0,walking
304,0.273992,-0.451618,-0.27144,-2.588506,2.401779,-0.20243,0,walking
305,-0.031112,-0.441926,-0.2565699999999999,-2.387856,0.476735,0.710495,0,walking
306,-0.318217,-0.382497,0.142473,-1.965237,0.03836,0.481137,0,walking
307,-0.251021,-0.2817469999999999,0.133601,-2.031915,0.272382,0.357525,0,walking
308,-0.20331,-0.111928,-0.061069,-1.44461,1.094767,0.117019,0,walking
309,-0.121195,0.095321,-0.569276,-0.724147,1.146655,0.1027569999999999,0,walking
310,0.087524,0.002637,-0.349662,-0.509443,1.502312,-0.312805,0,walking
311,0.149947,-0.133013,-0.072063,0.0046619999999999,1.49287,-0.528188,0,walking
312,0.083485,-0.143999,-0.039018,-0.345376,1.220367,-0.5431020000000001,0,walking
313,-0.0130949999999999,-0.083263,0.020496,-1.296858,0.5694130000000001,-0.765763,0,walking
314,0.033694,0.012553,-0.079968,-1.460182,0.601621,-0.952816,0,walking
315,0.246948,0.096424,-0.343923,-1.092307,0.073068,-0.960253,0,walking
316,0.563654,0.1248079999999999,-0.1650309999999999,-0.236705,-0.1823509999999999,-0.964632,0,walking
317,0.647342,0.070354,-0.13498,-0.2650139999999999,0.141905,-0.511251,0,walking
318,0.624436,-0.089983,-0.057797,-0.189397,-0.138254,-0.046755,0,walking
319,0.556802,0.039303,-0.331448,-0.274619,-0.543879,0.231975,0,walking
320,0.546637,0.04325,-0.330237,-0.222694,-1.102135,0.465925,0,walking
321,0.423241,0.270926,0.03898,0.401437,-2.438391,0.557455,0,walking
322,0.271519,0.2607489999999999,-0.110979,1.162189,-3.283088,0.4143,0,walking
