subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1,-0.192266,-0.314548,0.140341,-1.519617,-1.15204,-0.437979,0,walking
2,-0.317614,-0.239819,0.360218,-1.831199,-0.485129,-0.712338,0,walking
3,-0.236401,-0.227019,0.244517,-1.606528,0.391771,-0.685187,0,walking
4,-0.071177,-0.187674,0.006938,-0.344805,0.962934,-0.491235,0,walking
5,0.123018,0.1586,-0.361207,-0.074625,0.6980350000000001,-0.8137479999999999,0,walking
6,0.064859,0.01538,-0.070677,-0.710151,0.392963,-0.960938,0,walking
7,0.0787,-0.084392,0.028291,-0.646818,0.590435,-0.848585,0,walking
8,0.179449,-0.063341,-0.071038,-0.132508,0.872933,-0.812248,0,walking
9,0.431667,0.088408,-0.286446,-0.055297,0.62613,-0.432174,0,walking
10,0.525107,0.09894,-0.264273,-0.3659679999999999,-0.208392,0.2055219999999999,0,walking
11,0.5335409999999999,0.037264,-0.061387,-0.4406069999999999,-0.666121,0.451279,0,walking
12,0.429846,0.399536,0.059147,-0.181693,-0.187016,0.294376,0,walking
13,0.253944,0.569475,-0.048527,0.3891159999999999,-0.3205409999999999,0.157529,0,walking
14,0.124252,0.434139,-0.013971,1.131205,-0.605434,0.695052,0,walking
15,0.24953,0.190187,0.139376,1.486734,-0.5606,1.1621549999999998,0,walking
16,0.2321929999999999,-0.045458,-0.034962,2.040368,0.221269,1.491896,0,walking
17,-0.1686349999999999,0.375182,-0.160405,2.872676,0.94836,1.95825,0,walking
18,-0.332435,0.625631,-0.044654,1.849703,1.652954,1.668191,0,walking
19,-0.516213,0.708176,0.323573,0.6769430000000001,2.448394,0.369636,0,walking
20,-0.649804,0.2303869999999999,0.318212,0.764318,2.533824,0.24195,0,walking
21,-0.701809,0.140015,0.329393,1.165758,1.4993,1.52581,0,walking
22,-0.558059,0.12899,0.269354,1.287381,0.123953,2.769696,0,walking
23,-0.041531,0.0338759999999999,0.23914,1.500702,-0.266852,3.345322,0,walking
24,0.006075,-0.0777409999999999,0.216531,1.857144,-0.10991,3.482206,0,walking
25,0.047807,-0.384096,0.069488,2.02748,-0.524511,3.3867190000000003,0,walking
26,-0.065187,-0.486677,-0.019905,2.108048,-2.013294,3.199046,0,walking
27,-0.10172,-0.519648,-0.054871,1.97202,-3.312808,2.488326,0,walking
28,-0.117898,-0.688905,-0.085296,0.507548,-1.820225,0.796938,0,walking
29,-0.498561,-0.439255,0.08136,-0.409302,-0.812649,-0.493691,0,walking
30,-0.537449,-0.272796,0.370044,-0.781628,-0.84551,-1.010065,0,walking
31,-0.491504,-0.271848,0.590371,-1.013144,-0.175867,-1.769909,0,walking
32,-0.338551,-0.348622,0.5611079999999999,-1.263661,0.4942399999999999,-2.097257,0,walking
33,-0.100578,-0.304961,0.4634109999999999,-1.4717209999999998,0.850275,-1.975253,0,walking
34,0.342262,0.254061,-0.089903,-1.6415529999999998,1.390739,-1.388542,0,walking
35,1.090876,1.407831,-0.95457,-1.269275,0.689263,0.548439,0,walking
36,0.90643,1.088341,-0.582074,-0.688224,1.133269,2.758876,0,walking
37,0.5962270000000001,-0.0919389999999999,-0.27297,-0.1175119999999999,0.145877,2.501345,0,walking
38,0.32875,-0.233185,0.187049,0.459893,1.10849,1.036407,0,walking
