subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
64,0.259907,-0.769949,-0.8558600000000001,4.160691,2.773646,1.962743,0,walking
65,1.082877,0.872231,-0.313424,4.237029,1.57851,3.732714,0,walking
66,0.660766,1.48731,-0.282682,2.719296,-2.439522,3.4035910000000005,0,walking
67,0.2177889999999999,1.42451,0.074603,0.006474,-1.52327,0.669115,0,walking
68,-0.3982969999999999,-0.336595,0.214073,-0.157736,-2.185527,0.459446,0,walking
69,-0.162523,-0.5490149999999999,0.0354019999999999,0.412204,-2.172455,0.426022,0,walking
70,-0.095363,-0.546225,-0.02351,1.151897,-0.759996,0.341785,0,walking
71,-0.002518,-0.45219,-0.170267,1.7403939999999998,-0.2173909999999999,0.269356,0,walking
72,-0.100432,-0.442155,0.159975,2.134413,-1.239551,0.600294,0,walking
73,-0.10182,-0.391201,0.592907,1.476861,-0.579974,0.860843,0,walking
74,-0.1096,0.1642829999999999,0.6750729999999999,1.012637,-0.251905,0.739676,0,walking
75,-0.25315,0.141223,0.040335,1.390452,0.075707,0.801716,0,walking
76,-0.266984,0.159199,0.057908,1.400674,0.3774409999999999,0.727693,0,walking
77,-0.20325,0.284705,0.593538,1.435308,-0.168438,0.5459689999999999,0,walking
78,-0.035037,0.353173,0.582353,0.793017,0.439169,0.204214,0,walking
79,-0.084412,0.398544,0.155001,-0.061591,0.090073,0.333287,0,walking
80,-0.1536,0.676556,0.19599,0.150566,-0.289579,-0.012985,0,walking
81,0.120749,0.559203,0.698499,0.256979,0.812487,-0.5135810000000001,0,walking
82,0.2339909999999999,0.6657310000000001,0.480309,-0.67484,0.76855,-0.705904,0,walking
83,-0.145112,0.643748,0.212978,-1.629719,0.982667,-1.208504,0,walking
84,-0.074316,0.567992,0.778596,-2.602337,2.050872,-1.896055,0,walking
85,-0.052011,0.529451,0.702175,-3.083242,2.8702650000000003,-2.326685,0,walking
86,0.8212209999999999,0.390167,-0.278901,-3.022145,2.57037,-1.975497,0,walking
87,1.191383,0.263402,-0.219201,-1.977931,3.59864,-1.353157,0,walking
88,1.210172,0.251792,-0.283018,-0.554685,4.732794,-1.164139,0,walking
89,0.908105,0.147744,0.568822,0.188999,2.810614,-1.436356,0,walking
90,0.492828,0.189029,0.131319,-1.1490209999999998,2.648666,-1.335467,0,walking
91,0.092276,0.013279,-0.666062,-1.670054,0.159136,-0.8894,0,walking
92,-0.300042,0.42836,-0.143245,-0.964796,-0.524437,-1.583283,0,walking
93,-0.296007,0.087992,-0.179626,-1.00752,0.2444599999999999,-1.754414,0,walking
94,0.117668,-0.380744,-0.469001,-1.626694,-0.579923,-1.7854560000000002,0,walking
95,0.217113,-0.684937,-0.572382,-1.941327,-0.977461,-1.731597,0,walking
96,0.021233,-1.157518,-0.53188,-1.839361,-1.377892,-1.315902,0,walking
97,-0.013322,-1.173747,-0.52765,-1.601903,-1.722564,-0.842716,0,walking
98,-0.109746,-1.179592,-0.311398,-1.241914,-1.670147,-0.410843,0,walking
99,-0.112277,-1.218823,-0.249007,-0.757021,-1.558678,0.063487,0,walking
100,-0.133246,-1.212888,-0.174492,-0.113201,-1.538933,0.693937,0,walking
101,-0.062157,-0.767458,0.260683,0.813613,-1.565445,1.457814,0,walking
102,-0.0356649999999999,0.800246,1.012856,0.681775,-1.278,1.882745,0,walking
103,0.064816,2.108332,1.334653,-1.595604,0.864456,0.349354,0,walking
104,0.2508289999999999,1.308081,0.070966,-1.450078,-1.031462,-1.174758,0,walking
105,0.068724,0.172182,0.048731,-1.609428,-2.87462,-1.511067,0,walking
106,-0.071363,-1.000409,0.750432,-0.734297,-1.177165,-1.05634,0,walking
107,0.755264,0.14367,0.7863220000000001,0.517792,0.0734809999999999,0.7828039999999999,0,walking
108,1.086197,1.418742,-0.33079,1.227394,0.689472,0.901271,0,walking
109,0.19165,0.487716,-0.6528970000000001,0.002515,1.896467,-0.973947,0,walking
110,0.375192,-1.564229,0.119495,0.798501,-0.449738,-0.483608,0,walking
111,0.134461,-1.267234,-0.325969,1.372258,-0.143808,0.8328530000000001,0,walking
112,-0.034911,-1.020768,-1.206161,3.3969970000000003,0.339261,1.6154959999999998,0,walking
113,0.224382,-0.527067,-0.778783,4.191708,1.452133,1.810833,0,walking
114,0.50456,-0.114351,-0.601522,4.271291000000001,0.585392,2.707669,0,walking
115,0.5271819999999999,0.718482,-0.168511,2.5159130000000003,-0.35597,2.545995,0,walking
116,-0.04009,0.744159,-0.119063,-0.056017,-0.884774,1.6869490000000005,0,walking
117,-0.2610369999999999,0.159504,0.062712,-0.620015,-2.058797,1.133311,0,walking
118,-0.17693,-0.119682,0.082546,-0.107973,-2.907095,0.77478,0,walking
119,-0.055739,-0.36994,0.069122,0.5000560000000001,-2.558319,0.672826,0,walking
120,-0.112867,-0.333398,-0.1635069999999999,1.328564,-1.627412,0.523596,0,walking
121,-0.187796,-0.2405179999999999,-0.28257,1.499753,-1.714465,0.5665640000000001,0,walking
122,-0.189948,-0.319471,0.2630119999999999,1.7458619999999998,-1.40603,0.477089,0,walking
123,0.008719,-0.331742,0.5909300000000001,1.686978,-0.31149,0.668623,0,walking
124,0.15684,-0.236048,0.628621,1.247636,-0.206853,0.723104,0,walking
125,0.058438,0.063356,0.406213,1.229033,-0.698122,1.049412,0,walking
126,-0.298103,0.191568,0.151686,1.330324,-0.1248539999999999,0.924403,0,walking
127,-0.341394,0.2080969999999999,0.381607,1.253687,0.079066,0.611685,0,walking
128,-0.137421,0.304136,0.673451,0.99665,0.304747,0.341477,0,walking
129,-0.331355,0.6431,-0.2529659999999999,0.298083,0.094239,0.310162,0,walking
130,-0.403526,0.741534,-0.207447,0.145783,-0.271993,0.120492,0,walking
131,-0.07034,0.633892,0.618618,0.377005,0.3088889999999999,-0.422362,0,walking
132,0.149325,0.626223,0.290837,-0.493104,0.713173,-0.603078,0,walking
133,-0.001418,0.632273,0.299605,-1.452014,0.324239,-0.810104,0,walking
134,-0.341211,0.659543,0.328843,-2.4899720000000003,1.112444,-1.482798,0,walking
135,0.154304,0.355283,0.547217,-3.040223,2.022046,-2.300724,0,walking
136,0.4263,0.204969,0.328854,-3.172937,2.343399,-2.361883,0,walking
137,0.825822,0.26833,-0.309708,-2.606259,2.145724,-1.6387580000000002,0,walking
138,1.240328,0.1839589999999999,-0.008374,-1.245941,3.896446,-1.07282,0,walking
139,1.2614459999999998,0.173353,-0.054136,0.0612259999999999,3.561188,-1.216015,0,walking
140,0.648392,0.231186,0.5181939999999999,-0.011413,3.029905,-1.491443,0,walking
141,0.249349,-0.017922,-0.51083,-1.401162,2.1062,-1.3247790000000002,0,walking
142,0.0456009999999999,-0.030275,-0.767333,-1.36687,-1.412449,-1.077544,0,walking
143,-0.421284,0.252994,-0.036744,-0.945385,-0.343114,-1.924138,0,walking
144,-0.026284,-0.211971,-0.419497,-1.190331,-0.165747,-1.844892,0,walking
145,0.146653,-0.372426,-0.500311,-1.860459,-1.113751,-1.819516,0,walking
146,0.2640929999999999,-0.8989020000000001,-0.645566,-1.894953,-1.187156,-1.814321,0,walking
147,0.182217,-1.203731,-0.652624,-1.936004,-1.614725,-1.4145450000000002,0,walking
148,0.123377,-1.226817,-0.5522630000000001,-1.782931,-1.7630169999999998,-0.96036,0,walking
149,-0.022446,-1.286037,-0.2892,-1.379992,-1.83135,-0.472485,0,walking
150,-0.025568,-1.315768,-0.202734,-0.731167,-1.7027419999999998,0.102313,0,walking
151,-0.045044,-1.248234,-0.107366,0.333939,-1.593334,0.855231,0,walking
152,-0.0286339999999999,-0.5731350000000001,0.370646,1.260233,-1.5419040000000002,1.575208,0,walking
153,-0.075916,1.369832,1.402752,0.26145,-0.695421,1.744471,0,walking
154,0.013549,2.792776,1.326059,-1.727845,0.597364,-0.408593,0,walking
155,0.175093,0.7088399999999999,0.0917679999999999,-1.027967,-1.648436,-1.230834,0,walking
156,-0.029686,-0.833217,0.565454,-0.666715,-2.607827,-1.383042,0,walking
157,0.197573,-1.089765,0.791025,0.038854,-0.4589,-0.73032,0,walking
158,0.919629,0.372332,0.527696,0.6052489999999999,0.172036,1.366543,0,walking
159,0.942456,1.002133,-0.144013,0.841232,1.458472,0.468168,0,walking
160,0.3885389999999999,1.462249,-0.354744,-0.249526,1.5321209999999998,-1.283952,0,walking
161,0.24789,-1.56286,0.293647,0.62464,-0.7809689999999999,-0.349804,0,walking
162,0.102076,-1.185655,-0.869384,1.986733,0.230563,0.985146,0,walking
163,0.020058,-0.975421,-1.356762,3.794753,0.539084,1.384076,0,walking
164,0.299196,-0.438929,-0.8314219999999999,4.329217,1.509908,1.896107,0,walking
165,0.627631,1.008242,-0.394605,4.150337,0.794481,3.005657,0,walking
166,0.393691,1.317628,-0.1804859999999999,2.186383,-0.609229,2.497014,0,walking
167,-0.123146,0.888191,0.020146,-0.150022,-1.480833,1.1134190000000002,0,walking
168,-0.158599,-0.318021,0.071028,-0.215246,-2.62417,0.711709,0,walking
169,-0.165957,-0.311935,0.099976,0.268685,-2.684704,0.512204,0,walking
170,-0.034922,-0.639925,0.040784,0.978682,-1.900832,0.472362,0,walking
171,-0.010785,-0.61447,-0.234837,1.4808709999999998,-0.990831,0.505682,0,walking
172,-0.019531,-0.549437,-0.231233,1.681885,-1.398235,0.714843,0,walking
173,0.044811,-0.315201,0.610812,1.496384,-1.295504,1.0253370000000002,0,walking
174,0.089317,0.102217,0.645447,1.122017,-0.443506,1.139135,0,walking
175,0.047479,0.190088,0.522151,1.157463,-0.395671,1.13398,0,walking
176,-0.259652,0.189065,0.158122,1.547153,-0.252591,0.97949,0,walking
177,-0.278509,0.175425,0.3770679999999999,1.3076,0.2173199999999999,0.623633,0,walking
178,-0.205928,0.251764,0.5702510000000001,1.191731,0.276346,0.349283,0,walking
179,-0.2043579999999999,0.453076,-0.109208,0.461414,0.376942,0.334439,0,walking
180,-0.202786,0.752916,0.005953,0.181582,0.0626309999999999,0.324341,0,walking
181,-0.142149,0.68423,0.366216,0.3104679999999999,0.096685,-0.310394,0,walking
182,0.108289,0.733474,0.46438,-0.399341,0.715924,-0.572519,0,walking
183,0.030173,0.722156,0.313673,-1.219509,0.456945,-0.897314,0,walking
184,-0.27081,0.6766989999999999,0.2680909999999999,-2.267862,0.910371,-1.490604,0,walking
185,0.038967,0.366137,0.611589,-3.032001,2.072671,-2.180025,0,walking
186,0.552507,0.2904989999999999,0.108411,-3.326761,2.531455,-2.36961,0,walking
187,0.778135,0.3502429999999999,-0.252135,-2.989158,1.939203,-1.874043,0,walking
188,1.33263,0.327817,-0.186427,-1.699616,4.003798000000001,-1.150904,0,walking
189,1.257868,0.140401,0.342734,0.204493,4.469918,-1.085858,0,walking
190,0.853449,0.233679,0.514922,0.3447449999999999,2.518385,-1.486166,0,walking
191,0.099466,-0.099734,-0.814659,-1.262678,2.467119,-1.391574,0,walking
192,-0.074114,0.232298,-0.415504,-1.303499,-1.2531370000000002,-1.012146,0,walking
193,-0.278844,0.415581,-0.118371,-0.745614,-0.503781,-2.1436610000000003,0,walking
194,-0.119531,-0.28738,-0.3739,-1.203881,-0.186629,-1.937897,0,walking
195,0.2115139999999999,-0.636788,-0.496379,-2.177675,-1.307012,-1.69864,0,walking
196,0.245825,-0.840217,-0.485587,-2.243348,-1.38901,-1.648788,0,walking
197,0.113768,-1.207216,-0.605306,-2.098017,-1.6796939999999998,-1.276727,0,walking
198,-0.014927,-1.1407120000000002,-0.400601,-1.748634,-1.607025,-0.8385450000000001,0,walking
199,-0.050387,-1.11805,-0.353296,-1.208677,-1.628742,-0.4053199999999999,0,walking
200,-0.028995,-1.202416,-0.279259,-0.6962229999999999,-1.544052,0.0820549999999999,0,walking
201,-0.016483,-1.16689,-0.1661109999999999,0.145067,-1.458065,0.7586649999999999,0,walking
202,0.005402,-1.065879,-0.069736,1.219784,-1.381573,1.476441,0,walking
203,0.1115599999999999,0.423944,0.75451,1.036193,-1.117884,1.7600360000000002,0,walking
204,0.142993,1.496645,1.254713,-1.130467,0.806689,0.53855,0,walking
205,0.360113,2.826069,0.593956,-0.93211,-0.55333,-1.047836,0,walking
206,-0.055036,-0.181829,0.077987,-0.938601,-2.454051,-1.506918,0,walking
207,-0.270128,-1.065226,0.5450020000000001,-0.767392,-1.871812,-1.272527,0,walking
208,-0.186513,-1.213563,0.716024,0.628075,-0.010701,-0.105076,0,walking
209,0.367248,0.0295329999999999,-0.022444,2.275799,-0.4277729999999999,1.531734,0,walking
210,1.5271370000000002,1.130188,-0.490214,2.799489,0.858411,0.713349,0,walking
211,1.883105,2.779825,0.293643,-0.78598,1.912392,-2.14063,0,walking
212,-0.039507,-1.198668,-0.564235,-1.012073,-0.723603,-0.754418,0,walking
213,0.018784,-1.914236,-0.115928,0.578256,-0.7821,0.23953,0,walking
214,0.081121,-1.778166,-0.538651,2.888423,0.315867,1.514761,0,walking
215,0.178796,-0.947611,-0.8712110000000001,3.514768,2.30981,1.833843,0,walking
216,0.8963129999999999,0.292725,-0.760292,3.655683,2.0510580000000003,2.748489,0,walking
217,0.968866,0.969993,-0.7563449999999999,3.61025,-1.426301,3.926603,0,walking
218,0.236171,1.6631349999999998,0.243785,1.214476,-2.096098,1.945199,0,walking
219,-0.418641,-0.018378,0.227565,-0.4441279999999999,-1.625066,0.409725,0,walking
220,-0.246461,-0.2691969999999999,0.055914,-0.349927,-2.417245,0.497924,0,walking
221,-0.140593,-0.472948,-0.110035,0.005801,-2.1677880000000003,0.410359,0,walking
222,0.017889,-0.541836,-0.1686079999999999,0.909264,-0.963268,0.236733,0,walking
223,0.016313,-0.535942,-0.135897,1.789636,-0.915228,0.247094,0,walking
224,0.021107,-0.499259,0.462577,1.785125,-1.560084,0.607879,0,walking
225,0.0777429999999999,-0.037725,0.61264,1.08539,-0.552021,0.8698239999999999,0,walking
226,0.0410009999999999,0.036558,0.570214,0.989928,-0.449335,0.8476610000000001,0,walking
227,-0.068039,0.103548,0.2909,1.443546,-0.317054,0.94039,0,walking
228,-0.311235,0.18072,0.166241,1.304,-0.058661,0.912379,0,walking
229,-0.322468,0.196677,0.18561,1.109733,-0.108047,0.64403,0,walking
230,-0.082212,0.285394,0.289473,0.8365889999999999,0.272396,0.31369,0,walking
231,-0.283404,0.534669,-0.2175659999999999,0.0273589999999999,0.015959,0.408779,0,walking
232,-0.262783,0.6797270000000001,-0.0590039999999999,0.054019,-0.47528,0.156426,0,walking
233,0.124681,0.54219,0.706404,0.399658,0.537047,-0.487663,0,walking
234,0.141352,0.5607810000000001,0.447954,-0.339567,0.933143,-0.5990880000000001,0,walking
235,0.0046689999999999,0.514939,0.3972739999999999,-1.377243,0.59982,-0.791779,0,walking
236,-0.3981969999999999,0.369637,0.507131,-2.41875,1.622099,-1.390023,0,walking
237,-0.063025,0.326055,0.322843,-3.27161,1.972263,-1.903834,0,walking
238,0.200652,0.335135,0.081494,-4.066235,1.691918,-2.235901,0,walking
239,1.2982360000000002,0.530792,-0.1089779999999999,-3.008476,1.778009,-1.7724919999999995,0,walking
240,1.531247,0.331739,0.088537,-0.917603,4.994795,-1.101848,0,walking
241,1.49934,0.140455,0.341398,0.8723690000000001,4.360336,-1.4325,0,walking
242,0.591684,0.177548,0.055644,-0.133624,3.208907,-1.659173,0,walking
243,0.262648,-0.059885,-0.55582,-1.679745,1.7804939999999998,-1.148987,0,walking
244,0.061972,-0.041891,-0.703299,-1.005393,-1.54756,-1.167785,0,walking
245,-0.479029,0.25632,-0.1018429999999999,-0.469167,0.202735,-2.175753,0,walking
246,0.026181,-0.216055,-0.416914,-1.0960299999999998,-0.400068,-1.934736,0,walking
247,0.207586,-0.421372,-0.443655,-1.733845,-1.228018,-1.856945,0,walking
248,0.23617,-1.037202,-0.6354270000000001,-1.8182080000000005,-1.492828,-1.628596,0,walking
249,0.177144,-1.2130299999999998,-0.600815,-1.990245,-2.0777080000000003,-1.202827,0,walking
250,0.084689,-1.202049,-0.459968,-1.568489,-1.97786,-0.6979449999999999,0,walking
251,0.013975,-1.267405,-0.312476,-1.054594,-1.806901,-0.207465,0,walking
252,0.043935,-1.371467,-0.169151,-0.284327,-1.441322,0.40847,0,walking
253,-0.002742,-1.389686,-0.131906,0.917443,-1.229381,1.242328,0,walking
254,0.032707,-0.601793,0.158606,1.839165,-1.252585,1.716677,0,walking
255,0.0272089999999999,1.050647,1.276268,0.488322,-0.54492,1.741586,0,walking
256,0.1978329999999999,2.87529,1.477587,-1.434511,0.564361,-0.666084,0,walking
257,0.064717,0.991159,0.108306,-0.971551,-1.568321,-1.599084,0,walking
258,-0.0988909999999999,-0.870691,0.4318939999999999,-0.754066,-2.667873,-1.474379,0,walking
259,-0.065882,-1.295435,0.552778,-0.2932639999999999,-0.742368,-0.946994,0,walking
260,0.59396,-0.313703,0.279792,1.043499,0.258261,1.2701440000000002,0,walking
261,1.036155,0.607675,-0.371625,2.243925,0.655309,1.635875,0,walking
262,1.42477,3.016258,0.0828309999999999,-0.5044850000000001,2.590424,-1.182408,0,walking
263,-0.139572,-0.815347,-0.386605,-0.283206,-0.975201,-0.805619,0,walking
264,-0.13544,-1.778941,-0.048379,1.170573,-0.332325,-0.0645559999999999,0,walking
265,0.122998,-1.444036,-0.954706,3.228525,0.143543,1.157368,0,walking
266,0.260385,-0.978765,-0.910217,4.010991000000001,1.814935,1.550593,0,walking
267,0.65256,-0.389696,-0.697865,3.976916000000001,3.247357,2.73745,0,walking
268,1.01564,0.738848,-0.476732,3.655961,0.365614,3.856261,0,walking
269,0.4144739999999999,1.298893,-0.1551,1.813759,-1.790657,2.563222,0,walking
270,-0.434975,0.20594,0.156692,0.075843,-1.672987,0.7531140000000001,0,walking
271,-0.441345,0.212011,0.179584,0.179243,-2.320419,0.599774,0,walking
272,-0.190313,-0.4241029999999999,-0.037261,0.55958,-2.076288,0.4910229999999999,0,walking
273,-0.079278,-0.469973,-0.142808,1.111717,-1.163561,0.332408,0,walking
274,-0.088647,-0.489576,-0.1437109999999999,1.808709,-1.0840040000000002,0.345721,0,walking
275,0.010702,-0.38166,0.615837,2.037993,-0.7103520000000001,0.744222,0,walking
276,0.108751,-0.059715,0.608372,1.15412,-0.08736,0.759682,0,walking
277,0.030682,0.033036,0.437778,0.97828,-0.498025,0.779277,0,walking
278,-0.09794,0.123489,0.13127,1.494698,0.028383,0.8238700000000001,0,walking
279,-0.1649119999999999,0.131619,0.148774,1.622916,0.319775,0.8361430000000001,0,walking
280,-0.275305,0.220408,0.5718310000000001,1.406723,0.479912,0.6709890000000001,0,walking
281,-0.208331,0.376279,0.25068,0.8915700000000001,0.494461,0.409931,0,walking
282,-0.304155,0.4990949999999999,-0.0172879999999999,0.168799,0.117867,0.375455,0,walking
283,-0.239206,0.67492,0.472538,-0.028676,-0.290024,-0.0131669999999999,0,walking
284,0.130392,0.56,0.602689,0.256963,0.908912,-0.651504,0,walking
285,0.100979,0.534181,0.399577,-0.623333,0.769695,-0.770706,0,walking
286,-0.07098,0.646271,0.308842,-1.772061,0.8777209999999999,-1.214703,0,walking
287,-0.249498,0.542383,0.500322,-2.708148,1.901468,-2.004492,0,walking
288,0.389632,0.452715,0.489722,-3.395361,2.425309,-2.405206,0,walking
289,0.736704,0.42127,0.192345,-3.241776,2.345377,-1.997038,0,walking
290,1.4459879999999998,0.382322,-0.244098,-1.762765,3.919909,-1.428977,0,walking
291,1.615913,-0.062885,0.322978,0.041863,5.085018,-1.319588,0,walking
292,1.186897,-0.061433,0.653142,0.500733,3.450339,-1.314288,0,walking
293,0.425368,0.123828,-0.13253,-0.6308239999999999,3.5522480000000005,-1.309504,0,walking
294,0.027612,-0.067841,-0.901844,-1.502578,0.142724,-0.6606770000000001,0,walking
295,-0.168018,0.355025,-0.381092,-0.454579,-0.900418,-1.774721,0,walking
296,-0.375125,0.250252,-0.240311,-0.613579,0.212334,-2.319914,0,walking
297,0.083592,-0.3332219999999999,-0.376875,-1.341808,-0.6700149999999999,-1.880558,0,walking
298,0.228321,-0.5769380000000001,-0.479496,-1.7813599999999998,-1.163753,-1.903292,0,walking
299,0.239559,-1.2702209999999998,-0.690962,-2.053432,-1.731084,-1.516701,0,walking
300,0.056225,-1.363734,-0.412909,-1.933931,-1.946548,-1.018867,0,walking
301,-0.090137,-1.22639,-0.273488,-1.484633,-1.855459,-0.478529,0,walking
302,-0.090393,-1.286511,-0.290019,-0.932925,-1.78808,0.0411889999999999,0,walking
303,-0.067789,-1.248181,-0.182689,-0.161566,-1.854093,0.695072,0,walking
304,-0.09966,-1.212461,-0.1030259999999999,1.088574,-1.947458,1.380109,0,walking
305,-0.08155,-0.120521,0.5992930000000001,1.256024,-1.452597,1.890186,0,walking
306,0.341453,2.7599560000000003,0.975039,-0.749065,0.913212,1.007889,0,walking
307,0.393459,2.41908,0.45885,-1.307102,-0.212963,-0.592626,0,walking
308,0.025184,0.3655219999999999,0.231933,-1.348336,-2.893721,-1.224002,0,walking
309,0.200003,-1.165645,0.828463,-1.066627,-2.322992,-1.137308,0,walking
310,0.548955,-0.6443989999999999,0.8245950000000001,0.270584,0.358637,0.282922,0,walking
311,0.733213,0.426989,0.197902,1.869366,0.48147,1.477522,0,walking
312,0.765054,2.291469,-0.3203789999999999,0.464128,3.126891,-0.8494520000000001,0,walking
313,0.801998,2.283731,-0.336075,-0.246662,-0.562684,-1.166951,0,walking
314,0.124029,-1.686082,-0.206365,0.500201,-0.728085,-0.145647,0,walking
315,0.083834,-1.070149,-1.472039,2.817076,0.214383,1.381931,0,walking
316,0.099019,-0.908652,-1.122755,3.841721,1.139261,1.504339,0,walking
317,0.664384,0.0517539999999999,-0.663562,4.199662,1.639506,2.367186,0,walking
318,0.772756,0.7217779999999999,-0.29146,4.435733,0.5726640000000001,3.617885,0,walking
319,0.354145,1.395819,0.046169,1.955243,-0.444799,2.338156,0,walking
320,-0.324467,0.287088,0.136148,-0.527818,-2.127672,0.96419,0,walking
321,-0.111623,-0.408144,0.125203,-0.563124,-3.232768,0.8296950000000001,0,walking
322,-0.055585,-0.568282,-0.024487,-0.1193559999999999,-2.598084,0.76682,0,walking
323,-0.013746,-0.542538,-0.3592889999999999,0.479604,-1.629394,0.691782,0,walking
