subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
31,-0.13075,1.2083780000000002,0.347205,0.717064,-0.771917,-0.937846,0,walking
32,-0.0221,1.213032,0.091412,-0.15679,-0.37224,-0.762865,0,walking
33,0.673132,0.268434,0.73275,0.80995,-0.099612,-0.515043,0,walking
34,0.359954,-0.136192,0.545691,-1.55322,1.303476,0.1706099999999999,0,walking
35,0.3607309999999999,0.179553,0.082009,-1.667215,0.728328,0.510246,0,walking
36,0.5545979999999999,0.783028,0.029747,-1.483753,0.64193,0.911153,0,walking
37,0.370875,0.260869,0.2371,-2.829154,2.38064,1.232813,0,walking
38,0.236351,0.007869,0.1481319999999999,-2.815814,2.644201,1.377846,0,walking
39,0.146069,-0.155567,0.185175,-2.507417,2.050198,1.005816,0,walking
40,0.174613,-0.18697,0.138591,-3.034183,2.000285,0.8911049999999999,0,walking
41,0.030405,-0.3457969999999999,-0.0898279999999999,-3.526577,1.703573,1.192489,0,walking
42,0.043376,-0.505522,0.065361,-3.176832,1.250415,1.259606,0,walking
43,0.022917,-0.516362,0.068499,-2.780297,2.643075,0.830098,0,walking
44,-0.0067269999999999,-0.549463,0.140501,-2.58888,3.608728,0.270449,0,walking
45,-0.117215,-0.489763,0.241238,-3.062524,3.721609,-0.10795,0,walking
46,-0.112639,-0.35356,-0.074274,-2.499023,2.34413,-0.576539,0,walking
47,0.24153,-0.013328,-0.239625,-1.6931169999999998,0.76877,-1.053864,0,walking
48,0.447846,0.474105,-1.091164,-1.1855209999999998,-0.372183,-0.95058,0,walking
49,0.7721979999999999,0.507134,-0.297803,-2.10407,2.8586970000000003,0.135928,0,walking
50,0.123102,0.609938,-0.731323,-1.445883,4.573339,0.210967,0,walking
51,0.409582,0.514971,-0.508053,-0.181122,0.542395,-0.366828,0,walking
52,0.706345,0.383058,-0.394727,0.040737,0.403647,-0.493287,0,walking
53,0.88033,0.459977,-0.3860969999999999,-0.095855,1.045783,-0.318808,0,walking
54,0.308661,0.471671,-0.469813,-0.162726,0.012497,-0.002825,0,walking
55,0.085696,0.318438,-0.481182,0.031112,0.161969,-0.253763,0,walking
56,0.1101289999999999,0.236784,-0.237521,0.950747,-0.160607,-0.568461,0,walking
57,0.0853049999999999,0.018722,-0.044573,1.869165,-0.4747159999999999,-0.6022350000000001,0,walking
58,0.1657819999999999,0.23239,0.17322,3.263666,-0.495291,-0.39485,0,walking
59,0.085012,0.529041,0.173966,3.427251,0.501578,0.0526,0,walking
60,-0.168098,0.618024,0.469564,2.671389,1.414937,0.602694,0,walking
61,-0.557762,0.627109,0.274315,2.12428,1.992927,0.6579520000000001,0,walking
62,-0.5802970000000001,0.7931239999999999,0.108325,3.085699,0.8114939999999999,0.634135,0,walking
63,-0.303814,0.761337,0.069269,3.291169,-1.140143,0.2033049999999999,0,walking
64,0.292009,0.482002,0.061173,2.538952,-5.311625,0.553773,0,walking
65,0.436427,0.360389,0.234251,3.582724,-6.752999000000001,0.4624979999999999,0,walking
66,0.652818,0.198407,0.190393,4.553758,-2.417511,0.7318479999999999,0,walking
67,0.414948,-0.378085,0.231219,2.941273,-1.644334,1.116973,0,walking
68,0.288277,-0.579885,0.481727,1.821725,-2.30911,0.7671060000000001,0,walking
69,0.16357,-0.8377180000000001,0.599155,1.576406,-2.109058,0.236366,0,walking
70,0.172173,-0.982865,0.582086,1.5266540000000002,-2.596488,-0.103052,0,walking
71,0.202113,-0.972784,0.5089090000000001,1.109623,-1.921521,-0.169855,0,walking
72,0.202647,-0.902811,0.430931,0.539674,-1.895344,-0.094821,0,walking
73,0.251695,-0.901543,0.360165,0.01117,-2.225736,0.135851,0,walking
74,0.181038,-0.846794,0.32877,-0.5981489999999999,-2.055985,0.570417,0,walking
75,-0.0579929999999999,-0.729817,0.065227,-1.314894,-1.450664,1.129724,0,walking
76,-0.133342,-0.340906,-0.193517,-2.124331,-0.417541,1.61306,0,walking
77,-0.2447349999999999,0.008959,-0.4212909999999999,-2.188872,0.823994,1.546925,0,walking
78,-0.3830389999999999,2.914554,-1.397177,1.777526,1.482932,0.6241369999999999,0,walking
79,-0.915445,0.796004,-1.248289,2.065976,2.554597,-1.487096,0,walking
80,-0.6840510000000001,-0.295145,-0.7714770000000001,1.781866,-2.336275,-0.129376,0,walking
81,-0.507245,-0.80266,-0.163422,1.343896,-3.71294,-0.200106,0,walking
82,0.296631,2.56109,0.605133,0.916462,-1.890565,-1.082437,0,walking
83,0.401034,2.37801,0.235721,1.4369889999999998,-1.213868,-1.328564,0,walking
84,0.2156179999999999,-1.548626,1.02852,0.904985,-0.7338,0.022678,0,walking
85,0.5401050000000001,-1.331933,0.882346,-1.050752,1.223407,0.578008,0,walking
86,0.4918189999999999,0.587629,0.1823789999999999,-1.962354,2.58314,-0.339159,0,walking
87,0.624181,1.343883,-0.0320019999999999,-0.6141439999999999,0.357506,-0.107904,0,walking
88,0.681175,0.94874,0.244721,-4.002496,4.069039,1.201086,0,walking
89,0.3512619999999999,0.430246,-0.183677,-3.416314,2.518269,1.690004,0,walking
90,0.166632,0.274347,-0.063265,-1.551356,0.682248,1.277027,0,walking
91,-0.056315,-0.460181,0.061114,-2.09437,0.520768,1.104662,0,walking
92,-0.065714,-0.708893,-0.0522759999999999,-3.076053,1.015401,1.868427,0,walking
93,0.002768,-0.5173180000000001,-0.095319,-3.551821,1.2142389999999998,1.574293,0,walking
94,0.151131,-0.457762,0.1061119999999999,-3.206635,2.249397,0.815871,0,walking
95,0.140391,-0.274992,0.022649,-2.569971,3.238221,0.2026869999999999,0,walking
96,0.036394,-0.247101,-0.2574929999999999,-1.982181,3.097022,-0.160494,0,walking
97,0.234452,-0.375835,-0.316108,-2.106326,1.86795,-0.117058,0,walking
98,0.413171,-0.364633,-0.210696,-1.876577,1.411467,-0.180029,0,walking
99,0.382496,-0.241388,-0.092771,-1.303034,1.612465,-0.591819,0,walking
100,0.211493,0.178584,-0.361775,-1.953699,1.800415,-0.675653,0,walking
101,0.191031,0.5424760000000001,-0.931306,-2.962914,2.500944,-0.228538,0,walking
102,0.3940349999999999,0.284548,-0.7155,-1.258927,2.801914,0.283975,0,walking
103,0.27425,0.380665,-0.443328,-0.109369,1.794893,-0.361525,0,walking
104,0.565508,0.374569,-0.292642,-0.042137,1.140255,-0.546087,0,walking
105,0.423299,0.4815319999999999,-0.342736,0.209749,0.2316869999999999,-0.526072,0,walking
106,0.2389239999999999,0.561832,-0.41194,-0.055007,0.213467,-0.269388,0,walking
107,0.181778,0.352617,-0.363473,0.428805,0.737114,-0.5711229999999999,0,walking
108,0.099094,0.3017579999999999,-0.1948079999999999,1.191134,-0.378534,-0.62312,0,walking
109,0.182257,0.34199,-0.00195,2.509256,-0.8630690000000001,-0.741479,0,walking
110,0.186031,0.511864,0.131793,3.505592,-0.417956,-0.496877,0,walking
111,-0.018125,0.691154,0.543428,3.433349,1.163135,0.308169,0,walking
112,-0.398993,0.747912,0.387214,2.726066,2.805524,0.986922,0,walking
113,-0.6083350000000001,0.7788189999999999,0.114033,2.793867,2.336114,1.10016,0,walking
114,-0.346707,0.662257,0.0302139999999999,3.198397,0.244503,0.8685209999999999,0,walking
115,-0.100036,0.534988,0.189915,2.132693,-4.7689,1.046963,0,walking
116,0.219415,0.4132729999999999,0.457183,2.997528,-7.127889,0.681081,0,walking
117,0.463786,0.196213,0.4237829999999999,4.9642800000000005,-5.291359,0.044054,0,walking
118,0.408217,-0.29679,-0.058324,4.614358999999999,-1.797768,0.209117,0,walking
119,0.171597,-0.579188,0.371834,2.122328,-0.3921199999999999,0.367234,0,walking
120,0.175618,-0.6804720000000001,0.629678,1.522299,-0.896417,0.193841,0,walking
121,0.255911,-0.862792,0.542582,1.578388,-1.7318099999999998,-0.066411,0,walking
122,0.199774,-0.823735,0.493301,1.308624,-1.454027,-0.301523,0,walking
123,0.255359,-0.739951,0.437039,0.988003,-1.85436,-0.3427739999999999,0,walking
124,0.1708299999999999,-0.728173,0.4548279999999999,0.54235,-2.301016,-0.146625,0,walking
125,0.067571,-0.823722,0.4252859999999999,0.008001,-2.5078150000000003,0.083848,0,walking
126,0.041204,-0.7661939999999999,0.298593,-0.702558,-2.136128,0.456559,0,walking
127,-0.011354,-0.709317,0.079586,-1.493639,-1.0126879999999998,0.981568,0,walking
128,-0.057356,-0.53346,-0.181141,-2.282899,0.336351,1.565053,0,walking
129,-0.168313,0.361632,-0.66767,-2.588011,1.5973540000000002,1.633945,0,walking
130,-0.0359079999999999,2.8177220000000003,-1.4061290000000002,0.4611449999999999,1.819631,0.681808,0,walking
131,-0.760102,1.4945190000000002,-1.526724,1.816481,3.3268440000000004,-0.985628,0,walking
132,-0.320094,-0.655203,-0.777511,1.7583540000000002,-1.436607,0.545491,0,walking
133,-0.187243,-0.8674200000000001,-0.174664,0.78451,-2.798835,0.791467,0,walking
134,-0.081255,0.194567,0.460563,0.33625,-2.957856,0.189267,0,walking
135,0.290493,0.670133,0.803283,-0.0646549999999999,-1.625449,-0.198733,0,walking
136,0.1756309999999999,1.245628,0.4375239999999999,0.299958,0.145225,-0.0286079999999999,0,walking
137,0.546467,-0.228642,0.233404,-0.165535,-0.34097,0.747498,0,walking
138,0.24961,-0.565932,0.931867,-0.678583,1.7181810000000002,0.400513,0,walking
139,0.0955049999999999,-0.4479979999999999,0.4912289999999999,-1.5397040000000002,1.498234,0.2067719999999999,0,walking
140,0.496857,0.569343,0.38708,-0.4512569999999999,-0.911677,0.126665,0,walking
141,0.486759,0.559178,0.361011,-2.401362,1.806189,0.663967,0,walking
142,0.2479309999999999,-0.154046,0.1965309999999999,-3.068107,3.201112,0.8562120000000001,0,walking
143,0.260509,-0.058126,0.174118,-2.498527,1.57962,0.930635,0,walking
144,0.242794,-0.100766,0.1773539999999999,-2.1804900000000003,1.01957,0.5842649999999999,0,walking
145,0.06206,-0.2441969999999999,0.01489,-2.823654,1.434684,0.960596,0,walking
146,0.008833,-0.472645,0.0105,-2.873304,1.1502139999999998,1.280012,0,walking
147,0.006447,-0.524105,-0.07196,-2.737727,1.409545,1.045618,0,walking
148,0.0304779999999999,-0.510648,0.033955,-2.68462,2.398411,0.66123,0,walking
149,0.02544,-0.401905,0.1059799999999999,-2.99263,3.971303,0.259684,0,walking
150,0.102571,-0.301411,0.004478,-3.150887,3.6021940000000003,-0.270786,0,walking
151,0.218996,-0.024359,0.020646,-2.281083,1.468639,-0.805701,0,walking
152,0.229088,0.163744,-0.231505,-1.184535,0.289485,-0.98347,0,walking
153,0.388715,0.5156649999999999,-1.355045,-0.386055,-0.601356,-0.543053,0,walking
154,0.410228,0.303985,-0.264173,-2.307871,3.504259,0.3120679999999999,0,walking
155,0.287391,0.410993,-0.591483,-0.780995,3.499941,-0.197486,0,walking
156,0.6602819999999999,0.34959,-0.393282,0.311657,0.2190949999999999,-0.662076,0,walking
157,0.6881,0.385664,-0.192996,0.334809,1.077814,-0.442961,0,walking
158,0.4989979999999999,0.505325,-0.18479,0.3522619999999999,1.690295,0.087282,0,walking
159,-0.001986,0.434292,-0.308004,0.249272,-0.085212,0.09952,0,walking
160,0.015872,0.3972,-0.164429,1.129721,-0.8612799999999999,-0.258671,0,walking
161,0.049582,0.289928,-0.083519,2.002255,-0.733124,-0.562525,0,walking
162,-0.142337,0.518684,0.048181,3.689322,-0.4640109999999999,-0.592746,0,walking
163,0.082739,0.42162,0.35062,3.721756,0.5757140000000001,-0.3588429999999999,0,walking
164,-0.024433,0.540025,0.4018489999999999,2.868284,2.1390130000000003,0.245284,0,walking
165,-0.152314,0.585615,0.322177,2.484132,2.3355080000000004,0.4570609999999999,0,walking
166,-0.296073,0.666194,0.023166,2.649508,-0.004543,0.4900569999999999,0,walking
167,-0.0473569999999999,0.625462,0.460401,2.978492,-3.883582,0.563555,0,walking
168,0.281624,0.42512,0.296141,3.5282730000000004,-6.27264,-0.001042,0,walking
169,0.495093,0.246889,0.1068819999999999,4.632697,-5.094046,-0.524676,0,walking
170,0.533185,0.202901,-0.121116,3.89504,-0.918569,-0.051274,0,walking
171,0.174002,-0.269512,0.371923,1.632897,-0.636107,0.536108,0,walking
172,0.158085,-0.629595,0.650835,1.277659,-1.256263,0.618811,0,walking
173,0.290215,-0.8921370000000001,0.614792,1.60233,-1.591306,0.2081059999999999,0,walking
174,0.282056,-0.8320069999999999,0.5203300000000001,1.377119,-1.628916,-0.047656,0,walking
175,0.229115,-0.727056,0.482646,1.078601,-1.398623,-0.103447,0,walking
176,0.181374,-0.763313,0.472901,0.717553,-1.645927,-0.01699,0,walking
177,0.061568,-0.77545,0.444775,0.053435,-1.6980810000000002,0.2807449999999999,0,walking
178,-0.009382,-0.8293790000000001,0.331707,-0.5773119999999999,-1.6991580000000002,0.563692,0,walking
179,-0.094495,-0.6920689999999999,-0.020101,-1.481696,-0.814239,0.8959360000000001,0,walking
180,-0.171599,-0.502846,-0.120951,-2.487873,0.475726,1.255791,0,walking
181,-0.269359,-0.174069,-0.226375,-2.683985,1.58065,1.367305,0,walking
182,0.001726,2.541824,-1.228264,0.450902,1.682122,0.4479689999999999,0,walking
183,-0.350233,2.603712,-1.455366,1.981442,1.874055,-0.922797,0,walking
184,-0.299021,-0.614046,-0.87113,1.910663,-1.436407,0.364953,0,walking
185,-0.109205,-0.7369939999999999,-0.390577,0.516582,-2.305091,0.362738,0,walking
186,-0.049808,0.339422,0.332884,0.271982,-2.86152,-0.13498,0,walking
187,0.402642,0.866173,0.726727,0.200708,-2.195214,-0.466413,0,walking
188,0.368075,1.006111,0.585072,0.496572,-0.024721,0.210125,0,walking
189,0.406052,-0.41015,0.5731189999999999,-0.1998059999999999,0.869208,1.038397,0,walking
190,0.069196,-0.6118060000000001,0.8203389999999999,-1.1893479999999998,2.3300650000000003,0.474137,0,walking
191,0.0934779999999999,0.082478,0.006083,-1.387301,0.4900489999999999,0.184556,0,walking
192,0.446031,0.849743,0.0114489999999999,-0.745159,-1.148767,-7e-05,0,walking
193,0.435189,0.1014679999999999,0.543607,-3.024011,2.32745,0.8533629999999999,0,walking
194,0.231203,-0.1866809999999999,0.2095909999999999,-3.303711,3.065444,1.155975,0,walking
195,0.2463449999999999,-0.00941,-0.030193,-2.402762,1.053979,0.698033,0,walking
196,0.170318,-0.274315,0.15852,-2.084568,0.548287,0.610105,0,walking
197,0.075247,-0.344715,0.040498,-2.689708,1.875064,1.272884,0,walking
198,-0.0282279999999999,-0.423127,-0.081709,-2.695241,2.200525,1.405957,0,walking
199,0.052874,-0.535285,0.004679,-2.622247,1.953347,0.819261,0,walking
200,0.101163,-0.477654,-0.0246389999999999,-2.4876270000000003,3.017644,0.41505,0,walking
201,0.162343,-0.203017,0.051248,-2.830175,3.27308,-0.0288459999999999,0,walking
202,0.1292569999999999,-0.048094,-0.1796839999999999,-2.326471,2.360264,-0.496312,0,walking
203,0.262798,0.193879,-0.307628,-1.741741,0.7662800000000001,-0.91961,0,walking
204,0.441709,0.393542,-0.958144,-1.367654,-0.1866529999999999,-0.8335229999999999,0,walking
205,0.584619,0.35783,-0.373802,-2.007028,1.982269,-0.019306,0,walking
206,0.280206,0.351048,-0.542096,-1.072192,3.695179,-0.017107,0,walking
207,0.381788,0.458672,-0.358574,-0.009722,1.103487,-0.4357899999999999,0,walking
208,0.558312,0.350809,-0.304176,0.13513,0.4431479999999999,-0.328178,0,walking
209,0.372489,0.432347,-0.2214829999999999,0.145926,0.44015,-0.120864,0,walking
210,0.074298,0.383939,-0.28484,0.328585,0.071763,-0.0625,0,walking
211,-0.002098,0.52695,-0.253794,1.057813,-0.077763,-0.330681,0,walking
212,0.170511,0.436432,-0.024877,2.194774,-0.4659899999999999,-0.4002219999999999,0,walking
213,-0.180004,0.337469,0.081447,3.280924,-0.211997,-0.390824,0,walking
214,-0.200667,0.215364,0.277928,3.945293,0.336821,-0.484095,0,walking
215,-0.106774,0.434243,0.374976,3.27219,1.950371,-0.081735,0,walking
216,-0.140981,0.657008,0.1585859999999999,2.804041,1.923651,0.079535,0,walking
217,-0.29266,0.784257,0.1458279999999999,3.077208,0.137944,0.185213,0,walking
218,-0.0132889999999999,0.60846,0.172542,2.987593,-2.98392,0.147995,0,walking
219,0.2553559999999999,0.4295989999999999,0.324121,3.000485,-5.979912000000001,-0.0200599999999999,0,walking
220,0.490547,0.211919,0.244635,4.3773230000000005,-4.381787999999999,-0.200498,0,walking
221,0.53254,-0.084066,-0.152188,3.962825,-0.8821100000000001,0.096566,0,walking
222,0.255113,-0.438011,0.3365309999999999,2.017367,-0.655238,0.192713,0,walking
223,0.118342,-0.452679,0.5477069999999999,1.387108,-0.899911,0.121326,0,walking
224,0.2308349999999999,-0.688882,0.539103,1.474063,-1.0906049999999998,0.04847,0,walking
225,0.347242,-0.642778,0.521771,1.336292,-1.440276,-0.033229,0,walking
226,0.334529,-0.624398,0.496709,1.096957,-1.25207,-0.005231,0,walking
227,0.1016779999999999,-0.7474149999999999,0.415534,0.689426,-1.479596,0.236836,0,walking
228,0.1094779999999999,-0.746841,0.4114069999999999,0.015606,-1.626235,0.461985,0,walking
229,-0.008695,-0.785091,0.35565,-0.528357,-1.640018,0.650483,0,walking
230,-0.105742,-0.621632,0.00215,-1.367638,-0.775465,0.95757,0,walking
231,-0.126866,-0.643494,-0.033214,-2.378734,0.4163239999999999,1.364519,0,walking
232,-0.121626,0.467819,-0.5066930000000001,-2.602191,1.489864,1.356241,0,walking
233,-0.01176,2.368627,-1.372855,0.593126,2.317138,0.297528,0,walking
234,-0.595787,1.132451,-1.4213360000000002,1.76368,1.844049,-0.689272,0,walking
235,-0.135729,-0.3844,-0.781273,1.729958,-1.797828,0.3289019999999999,0,walking
236,-0.2089889999999999,-0.446797,-0.2124619999999999,0.618803,-2.478566,0.23335,0,walking
237,0.085906,0.354488,0.6026739999999999,0.520505,-2.280272,-0.2514949999999999,0,walking
238,0.337073,0.925674,0.8252959999999999,0.093181,-1.33767,-0.3721239999999999,0,walking
239,0.2999679999999999,0.386892,0.581689,-0.040734,0.5090720000000001,0.6532720000000001,0,walking
240,0.304908,-0.447877,0.7040810000000001,-0.004492,0.83772,0.7524489999999999,0,walking
241,0.008227,-0.0547289999999999,0.309186,-1.322324,2.242592,-0.178296,0,walking
242,0.108167,0.527922,0.098389,-1.066173,-0.2271369999999999,-0.295119,0,walking
243,0.404123,0.700883,0.241034,-1.337602,-0.2486489999999999,0.25742,0,walking
244,0.311053,-0.0123159999999999,0.193827,-3.133796,3.129718,0.919933,0,walking
245,0.326272,-0.029597,0.033774,-2.504315,2.385171,0.8868280000000001,0,walking
246,0.308556,-0.029251,0.007859,-1.610757,0.652845,0.692327,0,walking
247,0.252695,-0.38928,0.136213,-2.52917,0.7719520000000001,1.006226,0,walking
248,0.153792,-0.366741,0.036905,-3.292302,0.758413,1.0575290000000002,0,walking
249,-0.000735,-0.375401,-0.026931,-2.986978,0.253767,0.985533,0,walking
250,0.010128,-0.4026099999999999,-0.186239,-2.261673,1.086614,0.673338,0,walking
251,0.071083,-0.3931429999999999,-0.226818,-2.165602,1.989756,0.376954,0,walking
252,0.248212,-0.286733,-0.09282,-2.177458,2.614185,0.076969,0,walking
253,0.293889,-0.0914919999999999,0.1052849999999999,-2.46411,3.298336,-0.267741,0,walking
254,0.172902,0.097394,0.039873,-2.394708,2.656344,-0.686244,0,walking
255,0.157322,0.2426989999999999,-0.177991,-1.884049,0.937121,-0.8951870000000001,0,walking
256,0.393357,0.282085,-1.00145,-1.4081629999999998,-1.20556,-0.672268,0,walking
257,0.525238,0.363867,-0.2329909999999999,-1.60447,1.114774,-0.011111,0,walking
258,0.183243,0.4410409999999999,-0.405456,-0.789877,3.657761,0.038323,0,walking
259,0.2846579999999999,0.274988,-0.167606,-0.025056,0.775556,-0.199401,0,walking
260,0.474979,0.342201,-0.163287,0.303427,-0.730711,-0.492142,0,walking
261,0.287178,0.388659,-0.2847369999999999,0.026948,0.171638,-0.267698,0,walking
262,0.1115569999999999,0.388744,-0.40371,0.21403,0.788623,-0.2084369999999999,0,walking
263,0.046089,0.395734,-0.252482,1.209767,0.16393,-0.428213,0,walking
264,0.222628,0.290367,-0.100841,1.952398,-0.7761819999999999,-0.670716,0,walking
265,0.138673,0.2759,0.099984,3.1950380000000003,-0.818947,-0.643822,0,walking
266,0.164927,0.476904,0.2958119999999999,3.621044,-0.255798,-0.3851949999999999,0,walking
267,0.15986,0.57563,0.559424,3.3439730000000005,1.040608,0.129296,0,walking
268,-0.166764,0.716008,0.4393149999999999,2.658242,2.145292,0.458513,0,walking
269,-0.328303,0.627367,0.150831,2.8201560000000003,1.350249,0.6711020000000001,0,walking
270,-0.193342,0.5364720000000001,0.368882,3.012344,-2.542425,0.543905,0,walking
271,-0.003145,0.401516,0.641085,3.695382,-6.029634,0.0927409999999999,0,walking
272,0.400325,-0.0058119999999999,-0.252276,4.859788,-6.365605,-0.8130930000000001,0,walking
273,0.438043,-0.126442,-0.255336,3.454263,-1.921602,-0.312654,0,walking
274,0.350142,-0.103131,-0.060273,1.6705450000000002,0.252736,0.405969,0,walking
275,0.2286679999999999,-0.343776,0.6444850000000001,1.410944,-0.706445,0.472683,0,walking
276,0.287892,-0.674096,0.659392,1.697446,-1.452484,0.311134,0,walking
277,0.317527,-0.711683,0.529401,1.544043,-1.238703,-0.003201,0,walking
278,0.1824339999999999,-0.6520199999999999,0.370117,1.084737,-0.7710779999999999,-0.129854,0,walking
279,0.190243,-0.6444409999999999,0.3796239999999999,0.625363,-0.7880659999999999,-0.012332,0,walking
280,0.064374,-0.663736,0.399978,0.147767,-1.13376,0.271059,0,walking
281,0.012946,-0.712724,0.340074,-0.4614279999999999,-1.199441,0.441008,0,walking
282,0.005443,-0.731511,0.182721,-1.322017,-0.828997,0.721874,0,walking
283,-0.085878,-0.6669039999999999,0.022917,-2.189185,-0.014346,1.011738,0,walking
284,-0.2200659999999999,-0.32595,-0.097791,-2.837987,1.115198,1.219403,0,walking
285,-0.03563,0.641422,-0.549666,-2.355111,1.39303,1.118803,0,walking
286,0.14252,2.714293,-1.15841,0.674091,2.100318,0.1060849999999999,0,walking
287,-0.195761,-0.044018,-1.161902,1.935111,0.538894,-0.254847,0,walking
288,-0.05111,-0.5142329999999999,-0.973746,1.903781,-2.170576,0.688441,0,walking
289,-0.0148569999999999,-0.108966,-0.068627,0.624448,-3.105973,0.487355,0,walking
290,0.143671,0.208191,0.346805,0.443614,-3.454998,0.0154539999999999,0,walking
291,0.532504,0.678569,0.786406,-0.7592760000000001,-2.023706,0.368413,0,walking
292,0.583808,-0.133471,0.761081,0.0004019999999999,0.477751,0.7273,0,walking
293,0.51972,-0.6049979999999999,0.561263,-0.161294,1.185252,1.0938,0,walking
294,0.008212,-0.67274,0.8205110000000001,-1.067789,2.578608,0.022802,0,walking
295,0.1582599999999999,0.66201,-0.255101,-1.290781,-1.152665,-0.147026,0,walking
296,0.322425,0.396434,0.310128,-0.571736,-3.267952,-0.591151,0,walking
297,0.326378,0.061146,0.522513,-2.662828,1.617129,0.48932,0,walking
298,0.3148579999999999,-0.075588,0.1708299999999999,-3.062461,4.0115620000000005,0.64583,0,walking
299,0.139326,0.038941,-0.122575,-1.954169,2.307286,0.177192,0,walking
300,0.208017,-0.074688,0.1120859999999999,-1.551442,0.429457,0.563766,0,walking
301,0.136028,-0.295006,0.025072,-2.279016,1.068516,0.954175,0,walking
302,-0.0151139999999999,-0.350523,-0.131419,-2.37891,0.846512,0.881123,0,walking
303,0.054575,-0.3567599999999999,-0.1592869999999999,-2.14574,0.640393,0.543321,0,walking
304,0.219599,-0.253158,-0.1350599999999999,-1.888713,1.323328,0.297482,0,walking
305,0.274514,-0.175721,0.021763,-1.998534,2.557064,0.090036,0,walking
306,0.108323,-0.0916179999999999,0.0620029999999999,-2.254307,3.283602,0.040316,0,walking
307,-0.016215,-0.004508,-0.111619,-1.849846,1.499511,-0.105192,0,walking
308,0.090062,0.123972,-0.311801,-1.719114,-0.316108,-0.387167,0,walking
309,0.294061,0.192553,-0.646089,-2.123262,0.5551729999999999,-0.2746699999999999,0,walking
310,0.282904,0.197182,-0.409796,-1.75073,2.903188,-0.102025,0,walking
311,0.298432,0.389886,-0.4110899999999999,-0.99728,1.929331,-0.173495,0,walking
312,0.5417529999999999,0.258713,-0.356046,-0.4775319999999999,0.02076,-0.457975,0,walking
313,0.6239600000000001,0.208632,-0.291549,-0.4127149999999999,0.2833219999999999,-0.3734699999999999,0,walking
314,0.273459,0.42255,-0.420446,-0.366732,0.338538,-0.102959,0,walking
315,0.161971,0.45761,-0.372488,0.342049,-0.294675,-0.340752,0,walking
316,0.251054,0.461971,-0.31914,0.99026,-0.453301,-0.394773,0,walking
317,0.069749,0.377542,0.0471959999999999,1.932573,-0.344945,-0.337055,0,walking
318,-0.012798,0.456276,0.183038,2.630231,0.036529,-0.169233,0,walking
319,-0.099564,0.498174,0.283948,3.147675,1.259648,-0.130866,0,walking
320,-0.28352,0.517574,0.266078,2.657167,2.245978,0.322711,0,walking
321,-0.321101,0.619606,0.215467,2.374735,1.244056,0.441663,0,walking
