subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1,-0.207109,0.101597,-0.467513,-0.688358,-0.508221,0.281706,0,walking
2,-0.248112,0.319607,-0.471443,-0.4972979999999999,-0.8988200000000001,0.8251299999999999,0,walking
3,-0.071367,0.128544,-0.462896,-0.612413,-0.952217,1.223909,0,walking
4,-0.046008,0.136697,-0.445167,-0.8316620000000001,-0.7259399999999999,1.5703280000000002,0,walking
5,-0.018528,-0.249849,-0.154326,-0.843988,-0.306703,1.169121,0,walking
6,-0.002292,0.103225,-0.168748,-0.980603,-0.306819,-0.013287,0,walking
7,-0.0091569999999999,0.105005,-0.1447099999999999,-1.156213,-0.96131,-0.2903449999999999,0,walking
8,-0.194316,0.366612,-0.117749,-1.099424,-1.226323,-0.133648,0,walking
9,-0.1874819999999999,0.252102,-0.085849,-1.158166,-1.024476,0.321814,0,walking
10,-0.177834,0.035549,-0.1239869999999999,-1.276542,-0.895531,0.6786760000000001,0,walking
11,-0.03017,-0.006514,-0.105666,-1.196494,-0.8819879999999999,0.6856270000000001,0,walking
12,0.140979,0.131741,-0.050566,-0.941802,-0.641444,0.517251,0,walking
13,0.105379,0.156442,-0.0089319999999999,-0.891906,-0.554945,0.4213479999999999,0,walking
14,-0.047835,0.133573,0.068896,-0.949905,-0.603895,0.4583939999999999,0,walking
15,-0.0473839999999999,0.108476,0.035354,-0.911503,-0.419419,0.645364,0,walking
16,0.032457,0.081809,0.056063,-0.920637,-0.507985,0.690279,0,walking
17,0.173062,0.031819,0.090983,-0.8758959999999999,-0.566557,0.64687,0,walking
18,0.236982,0.037765,0.06417,-0.888768,-0.358726,0.632627,0,walking
19,0.259745,0.017292,0.133646,-0.760768,-0.296596,0.701807,0,walking
20,0.186238,0.020366,0.085301,-0.638252,-0.336435,0.701646,0,walking
21,0.150726,-2.3e-05,-0.025082,-0.30616,-0.363856,0.611066,0,walking
22,0.213164,-0.021932,0.035227,-0.232178,-0.330894,0.5624020000000001,0,walking
23,0.522763,0.13674,0.011049,-0.181695,-0.42944,0.387692,0,walking
24,0.586573,0.128977,0.036847,-0.162204,-0.205598,0.071348,0,walking
25,0.648722,0.052735,0.053175,-0.085909,0.492438,-0.064678,0,walking
26,0.4471529999999999,-0.135847,-0.240668,-0.117866,1.315387,-0.44197,0,walking
27,0.068194,-0.145405,-0.303451,-0.0233,1.532844,-1.091067,0,walking
28,0.100656,-0.5337930000000001,-0.224142,0.19518,1.188222,-1.145715,0,walking
29,-0.270818,-0.309715,-0.265185,0.8252639999999999,1.11667,-1.114516,0,walking
30,-0.518771,-0.400306,-0.168838,1.50115,0.303577,-1.095935,0,walking
31,-0.647674,-0.516694,-0.168863,2.085693,-0.367719,-1.026898,0,walking
32,-0.695329,-0.5520520000000001,-0.023869,2.075657,-1.017296,-1.344466,0,walking
33,-0.30379,-0.428152,0.096432,1.741832,-0.943998,-1.535967,0,walking
34,-0.009159,-0.226888,0.098007,1.680263,-0.349454,-1.246603,0,walking
35,0.205387,-0.100596,0.059823,1.7114200000000002,0.001714,-1.180605,0,walking
36,0.222567,-0.0016129999999999,-0.001052,1.978597,0.706433,-1.288601,0,walking
37,0.090321,0.157328,0.028314,1.7867990000000002,0.998982,-1.2881790000000002,0,walking
38,0.1341089999999999,0.19017,-0.003994,1.159746,0.973929,-1.139771,0,walking
39,-0.001395,0.236059,-0.098732,1.220888,1.264726,-0.920731,0,walking
40,-0.111215,0.152775,-0.148055,1.23421,1.4381959999999998,-0.623895,0,walking
41,-0.180313,0.128069,-0.278484,1.106561,1.650116,-0.495803,0,walking
42,-0.2166679999999999,0.145,-0.292563,0.898859,1.3182040000000002,-0.42953,0,walking
43,-0.3013929999999999,0.279794,-0.256427,0.66647,1.040358,-0.275905,0,walking
44,-0.293401,0.412531,-0.215271,0.381812,1.051184,-0.072809,0,walking
45,-0.2635949999999999,0.453951,-0.2049079999999999,0.106488,1.064921,0.193374,0,walking
46,-0.259008,0.4339159999999999,-0.231907,-0.150534,0.764794,0.345787,0,walking
47,-0.178599,0.274077,-0.138204,-0.48685,0.298059,0.407061,0,walking
