subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
24,0.130906,0.466193,0.198131,-0.083537,-0.666434,1.312644,0,walking
25,-0.156308,0.527176,0.184466,0.79533,-0.952669,1.800918,0,walking
26,-0.565485,0.7757890000000001,0.154949,1.6468060000000002,-0.948111,1.7876310000000002,0,walking
27,-0.590283,0.8909889999999999,0.317372,1.986858,-0.4026139999999999,1.208195,0,walking
28,-0.377381,0.486784,0.244423,1.608914,0.397805,0.638372,0,walking
29,-0.03949,0.348767,0.084607,1.250546,0.841256,0.342607,0,walking
30,0.072574,0.2705079999999999,-0.118104,1.262006,0.8843620000000001,0.2091039999999999,0,walking
31,0.037222,0.162277,-0.060869,1.167945,0.109375,0.423085,0,walking
32,0.024558,-0.1547599999999999,0.046512,1.109943,-0.6139399999999999,0.737664,0,walking
33,-0.1105849999999999,-0.3146199999999999,0.174041,1.058116,-1.3079889999999998,0.65487,0,walking
34,-0.18633,-0.31965,0.347609,0.8978290000000001,-1.115725,0.665254,0,walking
35,-0.128986,-0.446025,0.178137,0.713363,-1.624054,0.606933,0,walking
36,-0.1837339999999999,-0.5526479999999999,0.220317,0.73757,-1.485661,0.343074,0,walking
37,-0.172975,-0.595308,0.232398,0.676758,-1.227843,0.124402,0,walking
38,-0.135418,-0.658465,0.292016,0.375238,-0.8839440000000001,-0.100335,0,walking
39,-0.0624309999999999,-0.682855,0.2462739999999999,-0.1166619999999999,-0.5949800000000001,-0.275057,0,walking
40,-0.010376,-0.71865,0.223128,-0.511452,-0.5746560000000001,-0.4861439999999999,0,walking
41,0.063987,-0.553006,0.110746,-0.665876,-0.895249,-0.6320899999999999,0,walking
42,0.051054,-0.316241,-0.030254,-0.571253,-1.140856,-0.5659529999999999,0,walking
43,-0.023869,-0.154018,-0.088703,-0.123792,-1.212891,-0.256155,0,walking
44,-0.054916,0.66728,-0.238726,0.691275,-1.021481,0.187264,0,walking
45,0.11033,0.895835,-0.459234,1.076266,-0.374793,0.635641,0,walking
46,0.072939,0.6644,-0.488976,0.5523779999999999,0.0448029999999999,0.587647,0,walking
47,-0.016299,0.1577309999999999,-0.277781,0.649836,-0.102683,0.356713,0,walking
48,0.093237,0.8053130000000001,-0.043639,1.5709229999999998,-0.51595,0.342311,0,walking
49,0.022892,1.478522,0.134119,1.365516,-0.901509,1.034647,0,walking
50,-0.443989,0.8650110000000001,0.447435,-0.352321,-0.077233,0.455434,0,walking
51,-0.4917109999999999,-0.590134,0.378215,-0.653633,0.422709,0.102312,0,walking
52,-0.359599,-0.591172,0.325912,-0.050482,0.440876,-0.4340189999999999,0,walking
53,0.128816,-0.192334,0.532489,-0.3553,0.010493,-0.699447,0,walking
54,0.338027,-0.04652,0.536567,-1.0791389999999998,0.076123,-0.766544,0,walking
55,0.073324,0.381153,0.338975,-1.761241,0.447072,-1.03243,0,walking
56,-0.141623,0.203288,0.068782,-2.033224,0.523516,-0.734254,0,walking
57,-0.090274,-0.017522,0.092804,-1.667187,0.790872,-0.2459989999999999,0,walking
58,-0.054166,-0.321141,0.169062,-1.180034,1.36896,-0.046784,0,walking
59,-0.05546,-0.459281,0.218261,-0.911535,1.450468,0.116288,0,walking
60,-0.055906,-0.586341,0.267393,-0.814743,1.468967,0.20133,0,walking
61,-0.064596,-0.417921,0.245676,-1.033847,0.973889,-0.209763,0,walking
62,-0.020869,-0.0830429999999999,0.1247289999999999,-1.2578120000000002,0.644768,-0.560214,0,walking
63,0.002522,-0.248732,-0.0354279999999999,-1.126017,0.7901739999999999,-0.5402520000000001,0,walking
64,-0.042638,-0.332517,0.005019,-0.591838,0.7125819999999999,-0.779976,0,walking
65,-0.03804,-0.263991,0.1567339999999999,-0.448831,0.407617,-1.095848,0,walking
66,0.102789,-0.101151,0.0138509999999999,-0.4852869999999999,0.6789810000000001,-1.259889,0,walking
67,0.106421,-0.112098,-0.057695,-0.5032770000000001,1.015403,-1.193147,0,walking
68,0.156189,-0.091865,0.02486,-0.460603,1.094829,-1.112834,0,walking
69,0.369509,-0.040848,-0.1117369999999999,-0.322277,0.913757,-0.972767,0,walking
70,0.4963729999999999,-0.011524,-0.1287599999999999,-0.374037,0.655841,-0.6320359999999999,0,walking
71,0.605405,0.032724,-0.00564,-0.5587529999999999,0.401931,-0.378764,0,walking
72,0.336393,0.357483,0.144456,-1.028533,-0.064325,-0.0556399999999999,0,walking
73,0.21579,0.398954,0.244625,-1.096461,-0.691234,0.6668069999999999,0,walking
74,0.0143159999999999,0.559228,0.298571,-0.579021,-1.3915799999999998,1.39771,0,walking
75,-0.244583,0.617034,0.210162,0.467228,-1.182171,1.934587,0,walking
76,-0.649408,0.735632,0.224769,1.472475,-0.766571,1.826777,0,walking
77,-0.577286,0.64142,0.32129,1.958228,-0.311118,1.261292,0,walking
78,-0.366146,0.5274760000000001,0.295443,1.860013,0.095097,0.728111,0,walking
79,-0.252765,0.530249,0.167921,1.691145,1.065581,0.337923,0,walking
80,-0.123995,0.417433,0.001955,1.640496,1.598663,0.270657,0,walking
81,0.061483,0.241376,-0.023617,1.349869,1.206933,0.449658,0,walking
82,0.166221,0.075263,-0.019999,1.045515,0.063452,0.556888,0,walking
83,-0.021442,-0.245809,-0.439345,1.00345,-0.197707,0.6349090000000001,0,walking
84,-0.14413,-0.22718,0.109226,0.956008,-1.564014,0.565826,0,walking
85,-0.121103,-0.285825,0.1633369999999999,0.920893,-1.588214,0.520746,0,walking
86,-0.119525,-0.543092,0.2402239999999999,0.8974479999999999,-1.5563870000000002,0.307965,0,walking
87,-0.084939,-0.6840970000000001,0.306085,0.791622,-1.347402,0.085836,0,walking
88,-0.063763,-0.704525,0.32988,0.636382,-0.9116,-0.071767,0,walking
89,-0.12264,-0.737478,0.306327,0.270438,-0.526465,-0.1634789999999999,0,walking
90,-0.051322,-0.787928,0.224063,-0.082691,-0.386347,-0.26547,0,walking
91,-0.018785,-0.731187,0.204796,-0.258565,-0.500179,-0.417172,0,walking
92,0.030794,-0.411342,0.02453,-0.06226,-0.740541,-0.418697,0,walking
93,0.016597,-0.030125,-0.053412,0.199241,-0.456999,-0.157656,0,walking
94,-0.060234,0.276872,-0.1155089999999999,0.602204,-0.375708,0.475306,0,walking
95,0.2156949999999999,1.1672049999999998,-0.400078,0.82373,-0.1401099999999999,1.038436,0,walking
96,-0.163726,0.303088,-0.405497,0.401456,-0.016546,0.874026,0,walking
97,-0.174505,0.309482,-0.392737,0.988679,-0.479625,0.552914,0,walking
98,-0.015355,1.527415,0.042722,1.617907,-0.704832,0.382409,0,walking
99,-0.017458,1.536569,0.062546,0.610474,0.1678859999999999,0.126427,0,walking
100,-0.168921,-0.12279,0.264848,-0.507804,1.226029,0.74751,0,walking
101,-0.394336,-0.239521,0.28213,-0.284866,0.902563,0.1940069999999999,0,walking
102,-0.363996,-0.035035,0.336106,0.046487,0.115869,-0.494879,0,walking
103,-0.087814,-0.01686,0.466552,-0.296506,-0.30261,-1.039395,0,walking
104,0.093309,0.042224,0.517912,-0.884367,0.076926,-1.136923,0,walking
105,0.123883,0.043568,0.367884,-1.377831,0.839612,-0.962954,0,walking
106,0.002074,0.17488,0.200711,-1.657802,0.794672,-0.671091,0,walking
107,-0.09063,0.093718,0.185894,-1.532153,0.576738,-0.358018,0,walking
108,-0.105717,-0.120478,0.211594,-1.3147719999999998,0.6733600000000001,-0.200663,0,walking
109,-0.09219,-0.27563,0.197047,-1.20209,0.806182,-0.2139329999999999,0,walking
110,-0.10191,-0.35226,0.2381849999999999,-1.122776,1.091533,-0.246859,0,walking
111,-0.05554,-0.368662,0.254258,-1.056578,1.438078,-0.386778,0,walking
112,-0.041806,-0.321907,0.2071469999999999,-1.268824,1.078241,-0.5256,0,walking
113,0.019687,-0.2422639999999999,0.088007,-1.368523,0.737687,-0.522655,0,walking
114,-0.089545,-0.358244,0.048208,-1.285418,0.606795,-0.628729,0,walking
115,-0.077524,-0.319498,0.089062,-0.924287,0.4436739999999999,-0.908008,0,walking
116,-0.165178,-0.174794,-0.041818,-0.545021,0.317732,-0.910539,0,walking
117,0.06948,0.062099,0.071972,-0.621976,0.455696,-0.979619,0,walking
118,0.184869,0.0022489999999999,0.02422,-0.65452,0.776596,-1.014441,0,walking
119,0.158211,0.014103,-0.021092,-0.40936,1.066151,-0.91055,0,walking
120,0.1844039999999999,0.009764,0.007525,-0.108363,0.985759,-0.781226,0,walking
121,0.468528,0.031169,-0.0962539999999999,-0.203788,0.664403,-0.521903,0,walking
122,0.467039,0.125264,-0.108475,-0.456552,0.452316,-0.2787739999999999,0,walking
123,0.382594,0.181104,-0.0406269999999999,-0.740488,0.255936,-0.2067989999999999,0,walking
124,0.077704,0.528506,0.009724,-0.869094,0.097885,0.001877,0,walking
125,0.1027599999999999,0.378774,0.18811,-0.51444,0.1078809999999999,0.391038,0,walking
126,0.081209,0.361164,0.188143,-0.02503,0.101785,0.69143,0,walking
127,-0.183054,0.327822,0.2198929999999999,0.88638,-0.12679,1.1179,0,walking
128,-0.30374,0.521127,0.157634,1.751643,-0.339533,1.62094,0,walking
129,-0.423785,0.7301989999999999,0.2410739999999999,2.140862,-0.23825,1.529525,0,walking
130,-0.48926,0.762564,0.335552,1.833215,-0.17313,0.963272,0,walking
131,-0.3040739999999999,0.373463,0.132318,1.297409,0.200504,0.432417,0,walking
132,-0.225302,0.308897,0.042329,1.170648,0.548914,0.2601699999999999,0,walking
133,-0.078354,0.229176,0.002646,1.240649,0.5631550000000001,0.367463,0,walking
134,0.146404,-0.198138,0.094685,1.133041,-0.141471,0.58019,0,walking
135,0.077719,-0.23701,-0.116301,0.96538,-0.144214,0.612137,0,walking
136,-0.078169,-0.23138,0.1909529999999999,0.8728100000000001,-1.401367,0.724197,0,walking
137,-0.141167,-0.489134,0.233811,0.79161,-1.217743,0.69562,0,walking
138,-0.122378,-0.6426850000000001,0.2371349999999999,0.760784,-1.125337,0.524371,0,walking
139,-0.068624,-0.685459,0.258605,0.784151,-1.147901,0.28635,0,walking
140,0.008435,-0.661634,0.316331,0.476905,-1.380239,0.047356,0,walking
141,0.036873,-0.735408,0.284605,-0.099439,-1.410376,-0.174548,0,walking
142,0.0610809999999999,-0.695745,0.236287,-0.4858729999999999,-1.0571959999999998,-0.249271,0,walking
143,0.081118,-0.531755,0.084452,-0.502464,-0.965464,-0.264459,0,walking
144,-0.013963,-0.152017,0.014728,-0.28726,-0.988767,-0.218061,0,walking
145,-0.0118269999999999,0.110543,-0.0886,0.237721,-0.955404,0.040868,0,walking
146,0.101869,0.7683270000000001,-0.240759,0.8242510000000001,-0.978674,0.555605,0,walking
147,-0.023579,0.79957,-0.409178,0.893022,-0.764044,0.900846,0,walking
148,-0.163243,0.574433,-0.380278,0.611394,-0.430102,0.7510359999999999,0,walking
149,-0.270924,0.968755,-0.227292,1.7126119999999998,-0.8897709999999999,0.7294069999999999,0,walking
150,-0.217919,1.965194,0.2595449999999999,1.771325,-0.512336,0.8628610000000001,0,walking
151,-0.181363,0.777602,0.22682,-0.286836,0.923211,0.893647,0,walking
152,-0.423095,-0.899231,0.406103,-1.128523,1.150084,1.097917,0,walking
153,-0.25283,-0.003796,0.394708,0.025422,1.081381,-0.301851,0,walking
154,-0.07,-0.087199,0.4479899999999999,-0.033114,0.248933,-0.932512,0,walking
155,0.3453489999999999,0.280039,0.669568,-0.698735,-0.624821,-1.3633309999999998,0,walking
156,-0.008387,0.18397,0.390391,-1.661242,0.184293,-1.470436,0,walking
157,-0.1550359999999999,0.135937,0.183866,-2.102643,0.804541,-1.152779,0,walking
158,-0.2176489999999999,0.012359,0.0684309999999999,-1.813897,0.712171,-0.6816939999999999,0,walking
159,-0.092497,-0.281381,0.205004,-1.249042,1.024684,-0.4698449999999999,0,walking
160,-0.044236,-0.345665,0.21135,-0.992554,1.169539,-0.4201689999999999,0,walking
161,0.047393,-0.37738,0.206731,-0.970238,1.066574,-0.264989,0,walking
162,-0.048207,-0.38521,0.247881,-0.927635,1.196864,-0.117443,0,walking
163,-0.046757,-0.343343,0.2220619999999999,-0.981175,1.1618620000000002,-0.109227,0,walking
164,0.0066359999999999,-0.174153,0.059824,-1.160043,0.758789,-0.120642,0,walking
165,0.023367,-0.199942,-0.003771,-1.118016,0.399445,-0.336737,0,walking
166,0.021348,-0.2691409999999999,-0.023225,-0.930207,0.273518,-0.709141,0,walking
167,-0.051503,-0.17555,0.005667,-0.5436850000000001,0.273403,-1.015157,0,walking
168,0.024589,-0.053151,0.022843,-0.309582,0.223129,-1.166213,0,walking
169,0.1525369999999999,-0.077207,0.134313,-0.44391,0.210951,-1.201319,0,walking
170,-0.01723,-0.23853,-0.0417839999999999,-0.6169939999999999,0.56772,-1.026729,0,walking
171,0.162742,-0.067176,-0.0285209999999999,-0.309563,0.995338,-0.8713049999999999,0,walking
172,0.4806829999999999,0.037356,-0.092601,-0.198147,0.997592,-0.732729,0,walking
173,0.604681,0.148276,-0.049213,-0.462435,0.831357,-0.4908079999999999,0,walking
174,0.484964,0.341284,-0.034496,-0.83021,0.59864,-0.316822,0,walking
175,0.206084,0.482342,0.087587,-0.838434,0.01806,0.223317,0,walking
176,0.079501,0.584392,0.2272679999999999,-0.517142,-0.503322,0.8586159999999999,0,walking
177,-0.112818,0.57275,0.2066579999999999,0.13856,-0.829266,1.347519,0,walking
178,-0.295242,0.516613,0.220382,0.978679,-0.7975869999999999,1.75393,0,walking
179,-0.427336,0.520629,0.160632,1.789252,-0.685095,1.691081,0,walking
180,-0.436356,0.740665,0.336348,2.116779,-0.642957,1.259617,0,walking
181,-0.356712,0.617641,0.303005,1.760738,-0.207938,0.673323,0,walking
182,-0.34446,0.499205,0.13487,1.436339,0.440968,0.383942,0,walking
183,-0.317254,0.377878,0.074706,1.404174,0.876793,0.379954,0,walking
184,0.012821,0.021258,0.044262,1.228907,0.472051,0.515981,0,walking
185,0.03499,-0.21736,-0.210665,1.050323,-0.1215339999999999,0.727002,0,walking
186,-0.102797,-0.258907,0.092941,0.961566,-1.1903549999999998,0.8911899999999999,0,walking
187,-0.143489,-0.377217,0.172704,0.9835,-1.265121,0.921349,0,walking
188,-0.12795,-0.5568,0.2280309999999999,0.954189,-1.4247299999999998,0.635066,0,walking
189,-0.05915,-0.676484,0.298027,0.948264,-1.42227,0.292122,0,walking
190,-0.0634769999999999,-0.710195,0.344696,0.74744,-1.253314,0.03947,0,walking
191,-0.065242,-0.75508,0.315253,0.365546,-0.915821,-0.1121119999999999,0,walking
192,-0.046452,-0.812669,0.251295,-0.11606,-0.6452640000000001,-0.221577,0,walking
193,0.024604,-0.695894,0.2085489999999999,-0.459947,-0.546878,-0.284994,0,walking
194,0.0579789999999999,-0.5837600000000001,0.030344,-0.4411229999999999,-0.660809,-0.314627,0,walking
195,0.02632,-0.286747,-0.073707,-0.1783529999999999,-0.563828,-0.2862099999999999,0,walking
196,-0.040304,-0.0662659999999999,-0.038394,0.329546,-0.603517,0.140404,0,walking
197,0.055519,0.930411,-0.227888,0.821449,-0.587862,0.8595290000000001,0,walking
198,-0.036812,0.687747,-0.453744,0.514871,-0.459816,1.071936,0,walking
199,-0.033385,0.19146,-0.3526,-0.190038,-0.427606,0.555293,0,walking
200,-0.214335,0.352172,-0.2660599999999999,0.847074,-0.540514,0.186668,0,walking
201,-0.274155,1.5909950000000002,0.204284,1.21175,-0.460263,0.314094,0,walking
202,-0.407663,1.557245,0.433407,0.709429,0.05071,0.306726,0,walking
203,-0.345242,0.192063,0.437151,-0.376196,0.713562,0.385887,0,walking
204,-0.571869,-0.603625,0.340837,-0.503621,0.81618,-0.123608,0,walking
205,-0.398767,-0.288415,0.35193,-0.067622,0.405751,-0.692603,0,walking
206,-0.0037869999999999,-0.175091,0.5327430000000001,-0.379992,0.405979,-0.744992,0,walking
207,0.357184,0.316009,0.481767,-0.965189,0.6555840000000001,-0.853017,0,walking
208,0.19659,0.3845469999999999,0.37997,-1.537222,0.80478,-0.904206,0,walking
209,-0.136327,0.305585,0.192779,-1.797382,0.568497,-0.463481,0,walking
210,-0.181812,-0.179137,0.235089,-1.535643,0.701697,-0.168062,0,walking
211,-0.1792359999999999,-0.296377,0.2043,-1.188182,1.113756,-0.152276,0,walking
212,-0.135917,-0.376904,0.211465,-1.021081,1.288837,-0.124628,0,walking
213,-0.058349,-0.387293,0.26413,-0.8510260000000001,1.573922,-0.169739,0,walking
214,-0.048606,-0.370343,0.2441239999999999,-0.8923700000000001,1.505336,-0.298126,0,walking
215,0.012273,-0.1640869999999999,0.133826,-1.026772,1.17384,-0.399053,0,walking
216,0.020362,-0.30303,-0.000559,-1.068526,0.956459,-0.346723,0,walking
217,-0.048835,-0.388465,0.0451839999999999,-0.8903260000000001,0.701226,-0.609002,0,walking
218,-0.069935,-0.2309679999999999,0.091254,-0.6143350000000001,0.2808739999999999,-0.955845,0,walking
219,-0.035338,-0.107831,0.049993,-0.488019,0.2564099999999999,-1.074572,0,walking
220,-0.013833,-0.072374,0.024575,-0.5128159999999999,0.635887,-1.112619,0,walking
221,0.0120489999999999,-0.099544,0.028316,-0.491318,0.99977,-1.021068,0,walking
222,0.106763,-0.022316,-0.001907,-0.1541799999999999,1.187459,-0.8309469999999999,0,walking
223,0.381265,-0.034243,-0.117801,-0.17579,0.954088,-0.527423,0,walking
224,0.535081,0.0931029999999999,-0.080471,-0.357161,0.717271,-0.289105,0,walking
225,0.444755,0.218544,-0.045705,-0.848476,0.39181,-0.2579369999999999,0,walking
226,0.373192,0.421354,-0.133644,-0.975559,-0.086044,0.00457,0,walking
227,0.179362,0.455883,0.108299,-0.6989270000000001,-0.255103,0.483146,0,walking
228,0.1055779999999999,0.47823,0.100151,-0.2308469999999999,-0.519893,0.76022,0,walking
229,-0.0416589999999999,0.458792,0.186574,0.703155,-0.7314039999999999,1.162257,0,walking
230,-0.450147,0.409332,0.207331,1.607946,-0.8849290000000001,1.474285,0,walking
231,-0.4904239999999999,0.614858,0.231979,2.220286,-0.597668,1.30087,0,walking
232,-0.532035,0.658557,0.338071,2.085601,-0.205294,0.797362,0,walking
233,-0.322312,0.42408,0.272983,1.563475,0.415228,0.318629,0,walking
234,-0.324789,0.33093,0.093583,1.319906,0.947026,0.207288,0,walking
235,-0.2807719999999999,0.373011,0.047846,1.2951,0.932019,0.251999,0,walking
236,0.0827779999999999,-0.10156,0.154933,1.171055,0.3277489999999999,0.42389,0,walking
237,0.034166,-0.167357,-0.0022649999999999,0.888642,-0.659301,0.553506,0,walking
238,-0.075343,-0.22335,0.195748,0.8183159999999999,-1.107565,0.559998,0,walking
239,-0.145849,-0.444249,0.207586,0.689153,-1.163411,0.518575,0,walking
240,-0.149678,-0.650612,0.227987,0.730442,-1.172436,0.342619,0,walking
241,-0.1092349999999999,-0.682513,0.239235,0.792768,-1.107642,0.069506,0,walking
242,-0.044528,-0.6520050000000001,0.2768,0.578278,-1.065668,-0.117917,0,walking
243,0.030472,-0.699562,0.272198,0.107015,-0.890928,-0.250687,0,walking
244,0.04274,-0.690972,0.251012,-0.372455,-0.791088,-0.293688,0,walking
245,0.082202,-0.5653279999999999,0.165581,-0.6220979999999999,-0.999122,-0.267392,0,walking
246,0.0543049999999999,-0.3189369999999999,0.108628,-0.506536,-1.33322,-0.200995,0,walking
247,-0.1159559999999999,0.107017,-0.014846,0.030039,-1.551372,0.075429,0,walking
248,-0.314906,0.7478520000000001,-0.1640059999999999,0.809841,-0.8953899999999999,0.521211,0,walking
249,-0.100242,1.2080030000000002,-0.521737,1.104718,0.177366,0.7921560000000001,0,walking
250,-0.181778,0.228094,-0.406826,0.496864,0.77769,0.376944,0,walking
251,-0.110049,-0.014658,-0.315839,0.597385,-0.218297,0.27851,0,walking
252,0.173569,1.006862,0.01735,1.226753,-0.7858649999999999,0.209926,0,walking
253,-0.01704,1.3547790000000002,0.160075,0.859527,-0.420859,0.623499,0,walking
254,-0.237838,1.086622,0.487914,-0.138772,0.281758,0.539782,0,walking
255,-0.345588,-0.4057179999999999,0.345269,-0.444825,0.37727,0.363402,0,walking
256,-0.35347,-0.380972,0.278209,-0.177443,0.231354,-0.406868,0,walking
257,-0.167914,-0.102265,0.407358,-0.129528,-0.305655,-0.686787,0,walking
258,0.192832,0.049983,0.510051,-0.548697,-0.128077,-0.775401,0,walking
259,0.2344239999999999,0.159193,0.48685,-1.093052,0.243671,-0.827749,0,walking
260,-0.210921,0.218086,0.282146,-1.575581,0.45198,-0.554718,0,walking
261,-0.251139,0.171154,0.21986,-1.641203,0.379685,-0.267733,0,walking
262,-0.209219,-0.001498,0.20865,-1.292126,0.739287,-0.188843,0,walking
263,-0.146249,-0.275925,0.2101199999999999,-0.984748,1.033172,-0.156094,0,walking
264,-0.1100299999999999,-0.391861,0.265475,-0.8426950000000001,1.379658,-0.08077,0,walking
265,-0.097601,-0.395318,0.272445,-0.77977,1.795116,-0.135343,0,walking
266,-0.061585,-0.200485,0.2100949999999999,-1.053318,1.519826,-0.318498,0,walking
267,-0.009047,-0.209403,0.106115,-1.294431,1.248098,-0.355086,0,walking
268,0.011114,-0.282798,0.079428,-1.101544,1.010627,-0.5435770000000001,0,walking
269,-0.07632,-0.384456,0.1157369999999999,-0.7586930000000001,0.762562,-0.876286,0,walking
270,-0.038655,-0.329941,0.098098,-0.87315,0.538821,-1.0348959999999998,0,walking
271,0.040198,-0.128654,0.073987,-0.736337,0.522654,-1.106559,0,walking
272,0.015447,-0.053609,-0.047586,-0.6482939999999999,0.683059,-1.0698299999999998,0,walking
273,0.049176,-0.008944,0.035006,-0.511968,0.958126,-0.978431,0,walking
274,0.071387,0.037429,0.0534,-0.246429,1.030309,-0.8783920000000001,0,walking
275,0.40523,-0.0220479999999999,-0.1013299999999999,-0.2807119999999999,0.8193790000000001,-0.581396,0,walking
276,0.53468,0.065702,-0.104463,-0.47542,0.6265850000000001,-0.4180029999999999,0,walking
277,0.5084420000000001,0.170871,-0.075237,-0.8311790000000001,0.066335,-0.397337,0,walking
278,0.23773,0.337676,0.102974,-1.007766,-0.373423,0.237585,0,walking
279,0.1588,0.4316399999999999,0.239198,-0.767419,-0.702468,0.796229,0,walking
280,-0.008083,0.543117,0.189597,-0.0680549999999999,-0.932193,1.161399,0,walking
281,-0.361493,0.520277,0.185636,0.8550110000000001,-0.729379,1.323547,0,walking
282,-0.533159,0.4201479999999999,0.222394,1.629426,-0.5455720000000001,1.306289,0,walking
283,-0.453004,0.464845,0.247525,2.101731,-0.205126,1.0079129999999998,0,walking
284,-0.355231,0.513501,0.335527,2.034568,0.19058,0.677924,0,walking
285,-0.160553,0.5121899999999999,0.222096,1.792202,0.763766,0.339007,0,walking
286,-0.122746,0.478106,0.137755,1.514183,0.800135,0.27613,0,walking
287,-0.1033579999999999,0.302584,-0.017273,1.311405,0.526087,0.2537,0,walking
288,0.029153,-0.111726,0.115495,1.142611,-0.384493,0.34235,0,walking
289,-0.114241,-0.240769,0.279209,0.952082,-0.4416819999999999,0.423346,0,walking
290,-0.065959,-0.2978409999999999,0.245667,0.747564,-1.403528,0.575906,0,walking
291,-0.119514,-0.437853,0.216804,0.723482,-1.381817,0.495593,0,walking
292,-0.165648,-0.5686260000000001,0.2311409999999999,0.765809,-1.376019,0.340989,0,walking
293,-0.138752,-0.690724,0.292215,0.7872100000000001,-1.342193,0.12211,0,walking
294,-0.101283,-0.714155,0.3376389999999999,0.591571,-1.074714,0.001828,0,walking
295,-0.039813,-0.752452,0.3210469999999999,0.117743,-0.957644,-0.092431,0,walking
296,0.005437,-0.743671,0.281277,-0.365175,-0.749899,-0.2103699999999999,0,walking
297,0.066701,-0.620207,0.20431,-0.551981,-0.807696,-0.246852,0,walking
298,0.04197,-0.335084,0.015649,-0.410352,-0.816914,-0.195645,0,walking
299,-0.083466,0.100655,-0.046623,0.220831,-0.8734790000000001,0.082301,0,walking
300,-0.024847,1.000421,-0.326142,0.8347680000000001,-0.606643,0.485763,0,walking
301,0.006604,1.078416,-0.398102,0.8811459999999999,-0.135271,0.8476100000000001,0,walking
302,-0.119379,0.333223,-0.4540659999999999,0.260407,0.121368,0.344086,0,walking
303,-0.0365259999999999,0.052117,-0.373752,0.167748,-0.025646,0.159893,0,walking
304,0.09104,0.227153,-0.314859,0.997537,-0.508107,0.21224,0,walking
305,0.192021,0.983634,-0.001283,0.784904,-0.860643,0.6449050000000001,0,walking
306,-0.251582,1.36102,0.641889,0.436522,-0.290407,0.8682040000000001,0,walking
307,-0.197435,0.995617,0.627542,-0.562992,0.037766,0.918486,0,walking
308,-0.550706,-0.549295,0.202653,-0.8695780000000001,0.239529,0.013438,0,walking
309,-0.290946,-0.274568,0.431821,-0.204895,0.0959,-0.6077130000000001,0,walking
310,-0.069115,-0.310461,0.498753,-0.322121,0.265967,-0.944171,0,walking
311,0.377251,0.282356,0.54335,-0.8921399999999999,0.372609,-1.011315,0,walking
312,0.127254,0.561344,0.308813,-1.645814,0.490472,-0.795607,0,walking
313,-0.143422,0.164515,0.091836,-1.9095990000000005,0.313231,-0.200087,0,walking
314,-0.142069,-0.202157,0.137549,-1.436662,0.600453,0.022903,0,walking
315,-0.0899399999999999,-0.38498,0.203873,-1.0291860000000002,0.817429,0.0211979999999999,0,walking
316,-0.103739,-0.489749,0.269368,-0.932919,0.873548,0.022867,0,walking
317,-0.106722,-0.469664,0.322771,-0.886692,1.015766,-0.151113,0,walking
318,-0.106597,-0.332013,0.2856579999999999,-1.137977,0.773054,-0.508275,0,walking
319,-0.013753,-0.1096579999999999,0.0970039999999999,-1.2143,0.6879270000000001,-0.46597,0,walking
320,-0.04835,-0.293809,0.0015429999999999,-1.042238,0.680164,-0.538466,0,walking
