subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
54,0.358392,0.4186359999999999,0.5909409999999999,1.083326,0.267883,-0.3134909999999999,0,downstairs
55,-0.142519,0.3277719999999999,0.397478,1.198138,-0.642679,0.0570139999999999,0,downstairs
56,-0.249334,0.381119,0.009537,1.675443,-1.265505,-0.180272,0,downstairs
57,0.247296,0.482072,0.111767,1.740618,-1.644425,-0.582051,0,downstairs
58,0.6399779999999999,0.515092,0.154057,1.4476209999999998,-1.332288,-0.597316,0,downstairs
59,0.504029,0.410647,0.15317,1.776146,-0.145624,-0.336962,0,downstairs
60,0.3318239999999999,0.1562599999999999,0.162741,2.022117,-0.085369,-0.1676099999999999,0,downstairs
61,0.2139889999999999,-0.077133,0.112175,1.780326,-0.6249640000000001,-0.08315,0,downstairs
62,0.150146,-0.094194,0.027634,1.582393,-1.011932,-0.109674,0,downstairs
63,0.24838,0.0072069999999999,0.10542,1.458669,-1.572415,0.03439,0,downstairs
64,0.349903,-0.094266,0.1250119999999999,1.247023,-1.954843,0.2160679999999999,0,downstairs
65,0.455999,-0.2213099999999999,0.126664,0.939466,-2.386708,0.323432,0,downstairs
66,0.514397,-0.277055,0.114376,0.949353,-2.539164,0.34506,0,downstairs
67,0.391547,-0.223567,0.137294,0.954381,-2.539455,0.413462,0,downstairs
68,0.288448,-0.17336,0.20748,0.799546,-2.446731,0.536175,0,downstairs
69,0.12164,-0.194752,0.239992,0.577138,-2.216272,0.639012,0,downstairs
70,0.1024109999999999,-0.199654,0.233787,0.2429869999999999,-2.002151,0.662041,0,downstairs
71,0.087737,-0.174038,0.20027,-0.112324,-1.733686,0.699808,0,downstairs
72,0.036268,-0.060025,0.129393,-0.398433,-1.554716,0.680488,0,downstairs
73,-0.0463639999999999,0.064866,-0.006679,-0.386101,-1.236034,0.628892,0,downstairs
74,0.068594,0.3100159999999999,-0.207552,-0.095461,-1.532557,0.471068,0,downstairs
75,0.458454,0.19221,-0.205131,0.0264009999999999,-1.548684,0.402506,0,downstairs
76,0.5727359999999999,0.075524,-0.310502,0.287862,-1.781777,0.391812,0,downstairs
77,0.640705,0.016536,-0.372969,0.5374760000000001,-1.899279,0.521893,0,downstairs
78,0.648987,-0.002398,-0.39728,0.67404,-2.089453,0.8083060000000001,0,downstairs
79,0.716217,0.13945,-0.177811,0.6294649999999999,-2.192959,0.89038,0,downstairs
80,0.14928,0.683984,0.055759,0.394956,-2.208935,0.8268059999999999,0,downstairs
81,-0.055833,1.1587459999999998,0.4736479999999999,0.4012409999999999,-1.477405,0.633632,0,downstairs
82,-0.083726,0.8911469999999999,0.459337,-0.525606,-1.215379,0.114076,0,downstairs
83,-0.058126,-0.354302,0.213747,-0.658656,-2.548728,0.135151,0,downstairs
84,0.082771,-0.564602,0.18472,-0.59306,-3.77341,-0.017713,0,downstairs
85,0.321151,-0.723527,0.165143,-0.234144,-3.820946,-0.1625599999999999,0,downstairs
86,0.647634,-0.15459,0.4958869999999999,-0.109635,-3.3475019999999995,0.146419,0,downstairs
87,0.4383359999999999,0.515784,0.411564,-0.619107,-2.489274,0.417362,0,downstairs
88,0.213702,0.723395,0.141076,-0.909702,-1.968949,0.5513979999999999,0,downstairs
89,-0.0274829999999999,0.078007,-0.167976,-0.865823,-2.358041,0.8459639999999999,0,downstairs
90,0.023737,-0.0906179999999999,-0.193624,-0.425689,-1.969776,0.870973,0,downstairs
91,0.06294,-0.098732,-0.147951,-0.221926,-1.7233900000000002,0.883832,0,downstairs
92,0.157637,-0.091484,-0.014191,-0.303751,-1.554225,0.742038,0,downstairs
93,0.148228,-0.129352,-0.015738,-0.401521,-1.480443,0.491296,0,downstairs
94,0.13978,-0.13781,-0.041885,-0.49992,-1.493161,0.294073,0,downstairs
95,0.100547,-0.085283,-0.111479,-0.563509,-1.476647,0.2156269999999999,0,downstairs
96,0.111436,-0.060875,-0.13085,-0.514885,-1.214309,0.103467,0,downstairs
97,0.126083,-0.025113,-0.166368,-0.537592,-0.877318,0.032374,0,downstairs
98,0.128773,-0.024591,-0.162405,-0.605945,-0.685213,0.002809,0,downstairs
99,0.114402,-0.018371,-0.172467,-0.6030300000000001,-0.532803,-0.018731,0,downstairs
100,0.047848,0.027512,-0.216521,-0.600427,-0.4920739999999999,-0.082858,0,downstairs
101,-0.045711,0.109989,-0.233538,-0.5107119999999999,-0.305673,-0.155109,0,downstairs
102,-0.023005,0.14892,-0.2246679999999999,-0.323755,-0.091884,-0.234194,0,downstairs
103,0.13863,0.2166739999999999,-0.225962,-0.093155,0.005064,-0.169683,0,downstairs
104,0.335064,0.226184,-0.22355,0.048273,0.046595,-0.022401,0,downstairs
105,0.414199,0.325992,-0.163593,0.121642,0.143732,0.130742,0,downstairs
106,0.16766,0.446296,-0.152092,0.274287,-0.005157,0.202502,0,downstairs
107,0.165342,0.355047,0.02663,0.562149,0.018068,0.271781,0,downstairs
108,0.051374,0.138367,0.2597,1.024689,0.101858,0.228971,0,downstairs
109,-0.091303,-0.0912299999999999,0.223971,1.290607,-0.035701,0.033384,0,downstairs
110,-0.027364,-0.126949,0.150029,1.379629,-0.371847,-0.167449,0,downstairs
111,0.031199,-0.022061,-0.076056,1.561168,-0.362779,-0.1950339999999999,0,downstairs
112,0.088172,0.125462,-0.124028,1.617563,-0.3811449999999999,-0.179662,0,downstairs
113,0.102126,0.232825,-0.058904,1.542904,-0.065856,-0.1068799999999999,0,downstairs
114,0.103334,0.2586429999999999,-0.044409,1.621981,0.0188629999999999,-0.0498199999999999,0,downstairs
115,0.136958,0.147893,-0.060622,1.60126,-0.046188,-0.01463,0,downstairs
116,0.143343,-0.046292,-0.029477,1.543007,-0.200403,-0.02659,0,downstairs
117,0.188049,-0.1289809999999999,0.015771,1.23146,-0.601238,0.049727,0,downstairs
118,0.2366349999999999,-0.159102,-0.032478,0.9551,-1.054201,0.078288,0,downstairs
119,0.215794,-0.162778,-0.070143,0.852907,-1.00802,0.073242,0,downstairs
120,0.08677,-0.257947,-0.028182,0.8332360000000001,-0.889645,0.057998,0,downstairs
121,0.0841399999999999,-0.2811869999999999,-0.050301,0.562608,-1.2775530000000002,0.063014,0,downstairs
122,0.112479,-0.298385,-0.106276,0.25842,-1.445198,0.15938,0,downstairs
123,0.128451,-0.281959,-0.084333,-0.047062,-1.409438,0.272569,0,downstairs
124,0.146803,-0.249505,-0.0607889999999999,-0.286952,-1.2896299999999998,0.356197,0,downstairs
125,-0.0293709999999999,-0.10403,-0.054705,-0.365157,-1.060578,0.419451,0,downstairs
126,-0.143782,-0.004391,-0.110564,-0.301846,-0.67862,0.483497,0,downstairs
127,-0.172121,0.099557,-0.217977,-0.0557309999999999,-0.745557,0.492779,0,downstairs
128,0.073116,0.161681,-0.198812,-0.021043,-0.943487,0.409954,0,downstairs
129,0.173941,0.011637,-0.31823,0.007863,-0.962597,0.3685199999999999,0,downstairs
130,0.246526,-0.089388,-0.33748,0.2438199999999999,-1.147766,0.3832239999999999,0,downstairs
131,0.257629,-0.173698,-0.296479,0.552304,-1.230289,0.506193,0,downstairs
132,0.21698,-0.021874,-0.148395,0.659921,-1.3675469999999998,0.638512,0,downstairs
133,0.022618,0.277005,0.037581,0.5209600000000001,-1.365179,0.699495,0,downstairs
134,-0.312194,0.760786,0.2234219999999999,0.387998,-1.032377,0.7056180000000001,0,downstairs
135,-0.325013,0.715724,0.167424,0.095113,-0.804068,0.3422199999999999,0,downstairs
136,-0.015676,0.0337509999999999,0.14107,-0.424666,-1.83023,0.069644,0,downstairs
137,0.180941,-0.3725239999999999,0.102148,-0.551552,-2.5487580000000003,0.046178,0,downstairs
138,0.274267,-0.550471,0.261243,-0.255499,-2.739237,-0.261294,0,downstairs
139,0.181286,-0.02284,0.300219,-0.201407,-1.838292,-0.2385699999999999,0,downstairs
140,-0.009266,0.479604,0.164617,-0.486693,-1.500393,-0.043375,0,downstairs
141,-0.177052,0.504758,-0.086136,-0.795767,-1.120252,0.264832,0,downstairs
142,-0.283543,0.02014,-0.188019,-0.580901,-0.778979,0.514791,0,downstairs
143,-0.1252,-0.170232,-0.077628,-0.2777179999999999,-0.428782,0.5880310000000001,0,downstairs
144,-0.05683,-0.2333869999999999,0.040368,-0.296953,-0.165723,0.620674,0,downstairs
145,-0.070056,-0.2167219999999999,0.0359769999999999,-0.42688,-0.234029,0.499145,0,downstairs
146,-0.064633,-0.132727,-0.01495,-0.509803,-0.382019,0.284043,0,downstairs
147,0.000588,-0.184641,-0.033238,-0.329105,-0.4958229999999999,0.0824889999999999,0,downstairs
148,0.024745,-0.206169,-0.006421,-0.279141,-0.09001,0.0534759999999999,0,downstairs
149,-0.006665,-0.196002,-0.050444,-0.204983,0.199761,-0.014744,0,downstairs
150,-0.0005639999999999,-0.173489,-0.1590339999999999,-0.115003,0.179613,-0.11557,0,downstairs
151,-0.024714,-0.176678,-0.18662,0.086128,0.203814,-0.214609,0,downstairs
152,-0.025838,-0.248903,-0.114825,0.302919,0.384573,-0.3180119999999999,0,downstairs
153,0.030788,-0.368881,-0.118974,0.340314,0.557326,-0.394885,0,downstairs
154,0.0152919999999999,-0.330523,-0.159196,0.027429,0.206012,-0.446826,0,downstairs
155,0.026173,-0.117,-0.181723,0.187715,-0.1029619999999999,-0.574566,0,downstairs
156,0.064555,-0.090946,0.003947,0.541129,0.466657,-0.538644,0,downstairs
157,-0.01954,-0.316512,-0.0303699999999999,0.347113,0.618134,-0.422689,0,downstairs
158,0.059458,-0.322443,-0.19058,0.239841,-0.196538,-0.395689,0,downstairs
159,0.2087659999999999,-0.069574,-0.208221,0.268507,-0.090662,-0.257823,0,downstairs
160,0.2292469999999999,-0.02154,-0.153937,0.315369,0.248516,-0.137222,0,downstairs
161,0.181447,-0.08411,-0.077985,0.384883,0.348157,-0.073839,0,downstairs
162,0.082599,-0.172757,-0.067427,0.354594,0.031818,-0.057626,0,downstairs
163,0.124124,-0.202192,-0.05187,0.3693,0.003975,-0.033987,0,downstairs
164,-0.076398,-0.064342,0.295263,0.365879,0.207503,0.219966,0,downstairs
165,-0.224029,0.147069,0.130189,0.479627,0.06903,0.650363,0,downstairs
166,-0.32874,0.651193,-0.329895,0.762586,-0.758891,0.721766,0,downstairs
167,-0.0134169999999999,0.716741,-0.244192,1.4958209999999998,-0.2555219999999999,0.213496,0,downstairs
168,0.2406239999999999,0.663791,-0.054234,0.917342,-0.2993369999999999,0.216989,0,downstairs
169,-0.394783,0.974139,-0.483926,0.780261,0.408146,0.56657,0,downstairs
170,-0.399405,0.603525,-0.169541,0.524859,0.242085,0.491292,0,downstairs
171,-0.2651179999999999,0.2140969999999999,-0.164564,0.492102,-0.014281,0.162379,0,downstairs
172,0.0294279999999999,0.02487,-0.0998169999999999,0.526237,-0.012501,-0.311675,0,downstairs
173,-0.169091,-0.010587,-0.129764,0.357634,0.184121,-0.584433,0,downstairs
174,-0.225576,-0.187221,-0.141223,0.006231,0.337663,-0.581743,0,downstairs
175,-0.059529,-0.330937,-0.01925,-0.378096,0.2052,-0.4229569999999999,0,downstairs
176,-0.017547,-0.460593,-0.073034,-0.798669,0.000848,-0.104098,0,downstairs
177,0.038937,-0.473925,-0.176026,-1.180728,-0.045561,0.1112099999999999,0,downstairs
178,0.111143,-0.400922,-0.155198,-1.463653,0.009355,0.2095769999999999,0,downstairs
179,0.097434,-0.3440539999999999,-0.152035,-1.482599,-0.077244,0.303559,0,downstairs
180,0.0601299999999999,-0.370461,-0.053646,-1.164012,-0.357653,0.354213,0,downstairs
181,0.013746,-0.373856,0.07343,-0.604267,-0.1690569999999999,0.390996,0,downstairs
182,-0.161617,-0.260939,0.192775,-0.455084,0.240654,0.366944,0,downstairs
183,-0.30362,-0.102744,0.058053,-0.7540560000000001,0.4693729999999999,0.172283,0,downstairs
184,-0.313606,-0.14884,-0.168548,-0.8251809999999999,0.48161,0.104472,0,downstairs
185,0.000185,-0.420676,-0.284262,-0.646904,0.4747189999999999,0.074748,0,downstairs
186,-0.002476,-0.421017,-0.294709,-0.469997,0.539712,0.184859,0,downstairs
187,-0.003242,-0.379271,-0.301679,-0.211775,0.528345,0.405663,0,downstairs
188,-0.006285,-0.294426,-0.271171,-0.104226,0.352831,0.514529,0,downstairs
189,-0.075153,-0.08349,0.172574,-0.402719,0.117583,0.4625399999999999,0,downstairs
190,-0.216288,0.139245,0.274023,-0.27781,0.372707,0.223803,0,downstairs
191,-0.17629,0.594029,0.336142,0.470285,-0.001058,-0.194576,0,downstairs
192,0.342729,0.574455,0.486799,0.093383,0.065665,-0.303048,0,downstairs
193,0.219178,0.643556,-0.300786,-0.397913,0.5262060000000001,0.036897,0,downstairs
194,-0.297385,1.63397,-0.800048,0.652192,0.088239,0.492378,0,downstairs
195,0.036941,1.7983669999999998,0.178191,2.022686,0.639227,-0.753915,0,downstairs
196,0.0498399999999999,0.079937,-0.235802,0.656254,0.135243,-0.6079220000000001,0,downstairs
197,0.108942,-0.410293,-0.127702,0.347728,0.118211,-0.344068,0,downstairs
198,-0.0275149999999999,-0.428724,-0.144358,0.042925,0.01591,0.194454,0,downstairs
199,0.141333,-0.267107,-0.019646,-0.564971,-0.074923,0.525746,0,downstairs
200,0.148024,0.08642,0.0980169999999999,-0.8825870000000001,0.305132,0.596748,0,downstairs
201,0.043762,0.172182,0.0592,-0.89187,0.239558,0.220753,0,downstairs
202,0.085411,-0.065173,-0.008139,-0.6932510000000001,0.056533,-0.001952,0,downstairs
203,0.058995,-0.113798,-0.102061,-0.445651,0.259351,-0.0538929999999999,0,downstairs
204,0.02507,-0.181204,-0.151125,-0.133844,0.2595739999999999,-0.113672,0,downstairs
205,-0.0076409999999999,-0.340128,-0.20343,0.100599,0.3729969999999999,-0.176273,0,downstairs
206,-0.019727,-0.4324659999999999,-0.1820109999999999,0.2581469999999999,0.499347,-0.20845,0,downstairs
207,0.026309,-0.40597,-0.159307,0.389194,0.397936,-0.269361,0,downstairs
208,0.1194609999999999,-0.410948,-0.057039,0.512914,0.169465,-0.251113,0,downstairs
209,0.049847,-0.398708,-0.133908,0.527261,-0.378371,-0.192627,0,downstairs
210,0.039055,-0.3640489999999999,-0.204125,0.477469,-1.252776,-0.196127,0,downstairs
211,0.150385,-0.280726,-0.165949,0.427602,-1.044508,-0.287541,0,downstairs
212,0.132595,-0.091694,-0.109155,0.343035,-0.182329,-0.309526,0,downstairs
213,0.111472,-0.063451,-0.098836,0.355698,-0.268439,-0.364875,0,downstairs
214,0.085201,-0.008169,-0.144478,0.400909,-0.731677,-0.443014,0,downstairs
215,0.202393,-0.118938,0.063716,0.507145,-0.747305,-0.356794,0,downstairs
216,0.22958,-0.124614,0.2145989999999999,0.7940020000000001,-0.56593,-0.142447,0,downstairs
217,0.04704,0.039719,0.138193,0.974294,-0.390331,0.276262,0,downstairs
218,-0.215811,0.328043,-0.194598,1.111441,-1.2926540000000002,0.432201,0,downstairs
219,-0.0571659999999999,0.640486,-0.450601,1.472184,-0.5886560000000001,0.157149,0,downstairs
220,-0.211678,0.813503,-0.180724,1.454025,0.221667,0.260669,0,downstairs
221,0.083888,0.4420229999999999,0.00207,1.384147,-0.5985010000000001,0.0315649999999999,0,downstairs
222,0.024278,0.480253,-0.242585,0.844052,0.512417,0.008209,0,downstairs
223,-0.765961,1.089678,-0.321356,0.733668,1.447838,0.342729,0,downstairs
224,-0.2264429999999999,0.200983,-0.150592,0.455947,0.1037,0.257054,0,downstairs
225,0.047621,-0.127914,-0.088305,0.538941,-1.052955,-0.1393309999999999,0,downstairs
226,0.139423,-0.279481,0.080547,0.340751,-1.497554,-0.405065,0,downstairs
227,0.068872,-0.40861,0.121365,-0.276291,-1.3696,-0.43304,0,downstairs
228,-0.054773,-0.44066,0.061211,-0.6183390000000001,-0.99361,-0.389977,0,downstairs
229,-0.13919,-0.440955,-0.00485,-0.8238409999999999,-0.7240989999999999,-0.211229,0,downstairs
230,-0.116748,-0.529357,-0.03213,-0.927945,-0.5545260000000001,0.0965429999999999,0,downstairs
231,-0.019655,-0.5828810000000001,0.015036,-0.953602,-0.243609,0.420705,0,downstairs
232,0.0482589999999999,-0.5865859999999999,0.047258,-1.014203,0.080397,0.6986720000000001,0,downstairs
233,0.057773,-0.5505680000000001,0.024214,-1.047388,0.003068,0.88441,0,downstairs
234,-0.002372,-0.4295449999999999,0.091784,-0.969044,-0.120821,0.895798,0,downstairs
235,-0.178536,-0.210891,0.200277,-0.865351,0.520582,0.779265,0,downstairs
236,-0.2731719999999999,-0.0215199999999999,0.102171,-1.210323,-0.038649,0.536153,0,downstairs
237,-0.289645,-0.018205,-0.163556,-1.517987,-0.380641,0.280206,0,downstairs
238,-0.2645699999999999,-0.055035,-0.322419,-1.475356,-0.0150009999999999,0.18069,0,downstairs
239,-0.2081719999999999,-0.233458,-0.386008,-0.5411159999999999,0.364243,0.16857,0,downstairs
240,-0.079903,-0.363789,-0.292884,0.045248,0.428562,0.092467,0,downstairs
241,-0.019568,-0.304094,-0.049524,-0.137159,0.3285369999999999,0.222712,0,downstairs
242,-0.312191,0.110515,0.140977,-0.528094,0.87664,0.157322,0,downstairs
243,-0.162579,0.978969,0.347957,-0.286423,1.443496,-0.350189,0,downstairs
244,0.435542,0.668622,0.004282,-0.117602,0.699699,-0.437788,0,downstairs
245,0.7527560000000001,0.041809,0.036136,0.657572,0.7435039999999999,0.189276,0,downstairs
246,0.376824,0.205727,-0.131332,0.331539,0.5173449999999999,0.817539,0,downstairs
247,-0.084864,2.242811,-0.803786,1.400828,-0.385644,0.3326469999999999,0,downstairs
248,-0.262346,1.48527,0.164544,1.54274,1.193792,-0.230271,0,downstairs
249,-0.274961,-0.085596,0.201171,0.857749,-0.256794,-0.2492199999999999,0,downstairs
250,-0.094813,-0.669852,0.115245,0.038665,0.283065,-0.013146,0,downstairs
251,-0.151915,-0.3911969999999999,-0.0037979999999999,-0.8297059999999999,0.326576,0.247788,0,downstairs
252,-0.056058,-0.173413,-0.08353,-1.183057,-0.103996,0.337738,0,downstairs
253,0.062736,0.18168,-0.102146,-0.911789,0.172123,0.315778,0,downstairs
254,0.114172,0.047662,-0.006802,-0.885993,0.505141,0.1307289999999999,0,downstairs
255,0.188838,0.00863,-0.0502149999999999,-0.929404,0.392061,-0.057436,0,downstairs
256,0.2892079999999999,-0.047812,-0.1080589999999999,-0.690738,0.206334,-0.171967,0,downstairs
257,0.091552,-0.150121,-0.1358369999999999,-0.362028,0.337806,-0.3012309999999999,0,downstairs
258,0.0206879999999999,-0.1622569999999999,-0.1880089999999999,-0.1885599999999999,0.171298,-0.3703079999999999,0,downstairs
259,-0.06446,-0.206915,-0.287659,0.017986,0.263457,-0.4191899999999999,0,downstairs
260,-0.023458,-0.239669,-0.2120179999999999,0.376207,0.62251,-0.476968,0,downstairs
261,0.021047,-0.231684,-0.211754,0.687541,0.770745,-0.520917,0,downstairs
262,0.1448,-0.269743,-0.168299,0.62563,0.318101,-0.491928,0,downstairs
263,0.1578109999999999,-0.280965,-0.013461,0.756622,-0.112064,-0.391115,0,downstairs
264,0.117005,-0.315558,0.0017519999999999,0.663355,-0.608472,-0.313151,0,downstairs
265,0.059982,-0.361178,-0.106208,0.603,-0.991719,-0.323763,0,downstairs
266,0.143464,-0.27714,-0.131064,0.609219,-1.0301,-0.321534,0,downstairs
267,0.150193,-0.276034,-0.121209,0.4742229999999999,-0.620808,-0.2610449999999999,0,downstairs
268,0.1323079999999999,-0.08967,-0.0758539999999999,0.326322,-0.515962,-0.245121,0,downstairs
269,0.020507,-0.026594,-0.151646,0.357846,-0.40945,-0.268538,0,downstairs
270,0.042617,-0.034968,-0.123995,0.4042199999999999,-0.344446,-0.314231,0,downstairs
271,0.23193,-0.2072139999999999,0.15471,0.543353,-0.204486,-0.270709,0,downstairs
272,0.252763,-0.076575,0.33316,0.7939430000000001,-0.142763,0.059974,0,downstairs
273,-0.078345,0.223176,0.117382,1.153805,-0.399102,0.4484439999999999,0,downstairs
274,-0.475677,0.566956,-0.293575,1.593637,-0.02702,0.5247470000000001,0,downstairs
275,-0.391964,0.602144,-0.150441,1.641327,0.188864,0.57501,0,downstairs
276,-0.164406,0.500269,-0.1172349999999999,1.427543,-0.327465,0.145822,0,downstairs
277,-0.153476,0.588354,-0.381636,1.3118530000000002,0.878337,0.26845,0,downstairs
278,-0.357111,0.868008,-0.341309,0.681311,0.960201,0.58868,0,downstairs
279,-0.272768,0.593705,-0.3849,0.590449,0.105517,0.484455,0,downstairs
280,0.015443,0.085512,-0.1192329999999999,0.812207,-0.384513,0.027297,0,downstairs
281,0.016432,0.045195,-0.078967,0.61758,-0.57427,-0.301764,0,downstairs
282,0.03947,0.011075,-0.054975,0.092855,-0.823633,-0.357452,0,downstairs
283,-0.050586,-0.1964769999999999,0.057847,-0.276659,-0.8789129999999999,-0.332189,0,downstairs
284,-0.107349,-0.25501,0.057127,-0.623734,-0.862093,-0.2416989999999999,0,downstairs
285,-0.198401,-0.2134849999999999,-0.027846,-0.741708,-0.41789,-0.135202,0,downstairs
286,-0.213673,-0.228314,-0.037103,-0.732324,-0.142366,-0.047895,0,downstairs
287,-0.143347,-0.311775,-0.0241389999999999,-0.7270949999999999,-0.1191359999999999,-0.0008869999999999,0,downstairs
288,-0.05646,-0.374967,-0.021621,-0.862167,-0.222159,0.038894,0,downstairs
289,-0.001204,-0.391733,-0.017393,-1.040496,-0.160143,0.135845,0,downstairs
290,0.02002,-0.365141,-0.022915,-1.136423,-0.028162,0.247169,0,downstairs
291,-0.0270899999999999,-0.334277,-0.022866,-1.175417,-0.265044,0.378592,0,downstairs
292,-0.020734,-0.347557,-0.005151,-1.169979,-0.4611479999999999,0.397041,0,downstairs
293,-0.078913,-0.154791,0.048101,-1.156981,0.044862,0.384733,0,downstairs
294,-0.234588,0.0532539999999999,-0.072485,-1.015297,0.1703309999999999,0.3204,0,downstairs
295,-0.259548,-0.027569,-0.109695,-0.4114359999999999,0.289081,0.203757,0,downstairs
296,-0.078481,-0.247865,-0.245187,-0.015055,0.33171,0.122082,0,downstairs
297,0.053785,-0.301707,-0.306656,0.041237,0.12132,0.206066,0,downstairs
298,-0.007143,-0.379615,-0.356589,0.4257609999999999,0.046219,0.271873,0,downstairs
299,-0.008584,-0.359802,-0.227179,0.742065,0.060425,0.174719,0,downstairs
300,0.052743,-0.271755,-0.015283,-0.026423,-0.193853,0.227361,0,downstairs
301,-0.000473,-0.2319739999999999,-0.070325,-0.837152,-0.582234,0.2862889999999999,0,downstairs
302,-0.383883,-0.003971,-0.187577,-0.901478,-0.501763,0.198143,0,downstairs
303,-0.5290819999999999,0.5103989999999999,-0.064117,0.26648,0.913739,-0.218529,0,downstairs
304,-0.0191819999999999,0.523963,0.415109,0.677905,1.286275,-0.231087,0,downstairs
305,0.359162,0.263816,0.418702,-0.109321,1.596931,0.285376,0,downstairs
