subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
31,0.321693,0.5219630000000001,-0.2341489999999999,-0.5061439999999999,0.351169,0.05764,0,downstairs
32,0.2359349999999999,1.532381,-0.253277,-0.5596760000000001,-0.796491,-0.338642,0,downstairs
33,0.100149,1.7260349999999998,-0.071509,-0.2123699999999999,-0.475489,0.336352,0,downstairs
34,0.068087,-0.047257,-0.0066989999999999,0.26026,-0.180894,1.112669,0,downstairs
35,0.120223,-0.21348,-0.126994,0.126069,0.050647,0.336974,0,downstairs
36,0.055101,-0.227434,-0.052699,-0.453981,0.2361889999999999,-0.270861,0,downstairs
37,0.05661,-0.120289,0.082701,-0.699045,-0.109513,-0.452659,0,downstairs
38,0.08899,-0.026694,0.012628,-0.869151,-0.237723,-0.477184,0,downstairs
39,0.098853,-0.01269,0.006879,-1.142668,-0.086571,-0.477152,0,downstairs
40,0.030524,-0.155375,0.026956,-1.202583,0.179689,-0.410613,0,downstairs
41,0.056276,-0.274579,-0.060854,-1.031046,0.427052,-0.347775,0,downstairs
42,0.06541,-0.305002,-0.114005,-0.786452,0.546343,-0.288536,0,downstairs
43,0.079921,-0.262526,-0.145926,-0.4486729999999999,0.568133,-0.169768,0,downstairs
44,0.161895,-0.265815,-0.113841,-0.025733,0.675399,0.077672,0,downstairs
45,0.2182869999999999,-0.296076,-0.082001,0.565076,0.7920689999999999,0.491846,0,downstairs
46,0.244905,-0.343579,-0.278284,1.245723,0.4271439999999999,0.85065,0,downstairs
47,0.213332,-0.359386,-0.177099,1.454259,-0.351591,0.674711,0,downstairs
48,0.208841,-0.312832,-0.056237,1.32427,-0.951296,0.510065,0,downstairs
49,0.331285,-0.165842,-0.009423,0.934947,-1.640357,0.272152,0,downstairs
50,0.5062989999999999,-0.1170099999999999,0.024288,0.584599,-1.843218,0.157801,0,downstairs
51,0.449169,-0.1246039999999999,0.041352,0.560557,-1.664552,-0.012443,0,downstairs
52,0.270831,-0.138431,0.039966,0.810095,-1.503295,-0.0621809999999999,0,downstairs
53,0.128946,-0.088226,0.076639,1.454588,-1.572186,0.089824,0,downstairs
54,-0.183789,0.076085,0.091326,2.552423,-1.760388,0.38188,0,downstairs
55,-0.4456199999999999,0.3800469999999999,0.029108,3.722296,-1.565431,0.696382,0,downstairs
56,-0.477759,0.63925,-0.061923,4.345195,-1.0894469999999998,0.7375109999999999,0,downstairs
57,-0.609734,0.817637,-0.186325,3.757519,-0.622635,0.925087,0,downstairs
58,-0.534284,0.683398,-0.164658,2.352748,0.41339,0.933176,0,downstairs
59,-0.079982,0.404987,-0.254957,1.805823,0.56513,0.757177,0,downstairs
60,0.005164,0.448709,-0.299978,1.4024219999999998,0.623488,0.35903,0,downstairs
61,-0.1330589999999999,0.572994,-0.317454,0.650922,0.8006880000000001,0.386669,0,downstairs
62,-0.203998,0.2972619999999999,-0.154754,-0.305883,0.8594649999999999,0.636284,0,downstairs
63,-0.191935,0.1202599999999999,-0.037229,-1.10142,0.700327,0.629862,0,downstairs
64,-0.19259,-0.196832,0.14139,-1.610915,0.613398,0.433067,0,downstairs
65,-0.143313,-0.443995,0.233721,-1.766679,0.497121,0.07641,0,downstairs
66,-0.10947,-0.502895,0.208315,-1.803497,0.292942,-0.246189,0,downstairs
67,0.002701,-0.631778,0.224981,-1.836047,-0.007802,-0.665842,0,downstairs
68,0.06268,-0.783772,0.134884,-2.027903,-0.291429,-1.231908,0,downstairs
69,0.058315,-0.734654,0.183691,-2.134129,-0.560142,-1.606183,0,downstairs
70,-0.019024,-0.648433,0.138913,-2.108011,-0.669059,-1.830188,0,downstairs
71,-0.0519909999999999,-0.613953,0.072473,-2.1321950000000003,-0.732318,-1.973417,0,downstairs
72,-0.159505,-0.309638,-0.096698,-2.07492,-0.756159,-1.921712,0,downstairs
73,-0.267901,0.001875,-0.127827,-1.605018,-0.846168,-1.399159,0,downstairs
74,-0.313478,0.083945,-0.121999,-0.560225,-0.711264,-0.611163,0,downstairs
75,-0.174913,-0.139091,-0.020485,0.4252609999999999,-0.488868,-0.07259,0,downstairs
76,-0.093336,-0.285082,-0.154133,0.783961,-0.02307,0.346993,0,downstairs
77,-0.269956,-0.154378,-0.262178,0.588274,0.713329,0.708947,0,downstairs
78,-0.324439,0.505039,0.131098,-0.268517,1.218931,0.7535890000000001,0,downstairs
79,-0.263484,0.787367,0.364776,-0.283696,1.458228,0.332296,0,downstairs
80,0.127411,0.4076929999999999,0.382327,0.225235,1.733405,0.605759,0,downstairs
81,0.493402,0.25958,0.3392219999999999,-0.4337029999999999,0.414584,0.380656,0,downstairs
82,0.750479,0.8830319999999999,-0.905749,-0.5022989999999999,0.322234,0.357863,0,downstairs
83,0.770827,1.7921220000000002,0.070546,-0.899064,0.77984,0.551058,0,downstairs
84,0.087386,0.391543,0.0651,0.135704,-0.4325279999999999,1.272343,0,downstairs
85,-0.038648,-0.092321,0.041557,-0.032767,-1.701768,0.212048,0,downstairs
86,0.148364,0.150744,-0.0123349999999999,-0.055783,-1.806538,-0.472708,0,downstairs
87,0.086214,0.074201,0.0796019999999999,-0.422175,-1.29459,-0.575268,0,downstairs
88,-0.088904,-0.08809,0.15616,-0.770191,-0.52679,-0.473997,0,downstairs
89,-0.142145,-0.129415,0.142274,-1.065684,0.083066,-0.347588,0,downstairs
90,-0.203575,-0.181443,0.102939,-1.209054,0.284682,-0.2933,0,downstairs
91,-0.22649,-0.304876,-0.1272309999999999,-0.976835,0.420313,-0.313216,0,downstairs
92,-0.049011,-0.355443,-0.203074,-0.6976439999999999,0.777447,-0.355521,0,downstairs
93,0.03797,-0.371774,-0.165276,-0.417062,1.03524,-0.331459,0,downstairs
94,0.225992,-0.434503,-0.047848,-0.078571,1.016392,-0.174178,0,downstairs
95,0.311086,-0.456157,-0.177064,0.26074,0.77462,0.0528289999999999,0,downstairs
96,0.301296,-0.4232899999999999,-0.170821,0.586234,0.403501,0.1378309999999999,0,downstairs
97,0.307678,-0.277651,-0.15102,0.75575,-0.167796,0.068176,0,downstairs
98,0.456017,-0.043789,-0.158196,0.6465810000000001,-0.801988,-0.0150949999999999,0,downstairs
99,0.62241,0.140283,-0.082461,0.737759,-1.16451,-0.011857,0,downstairs
100,0.6887800000000001,0.014058,0.012562,0.788184,-1.5175299999999998,0.0477,0,downstairs
101,0.628867,-0.11632,0.080597,0.96847,-2.189569,-0.145664,0,downstairs
102,0.412402,-0.224219,0.277256,1.513232,-2.543978,-0.167042,0,downstairs
103,0.080562,-0.246057,0.314846,2.5067310000000003,-2.753905,0.053811,0,downstairs
104,-0.364367,0.166423,0.225728,3.66571,-2.453011,0.525129,0,downstairs
105,-0.643045,0.6410939999999999,-0.001138,4.267164,-2.0108900000000003,0.794751,0,downstairs
106,-0.729441,0.895335,0.144447,3.626017,-0.915158,0.926669,0,downstairs
107,-0.980444,0.319418,0.00836,2.498182,0.453606,1.133886,0,downstairs
108,-0.8914350000000001,0.236056,-0.048707,1.234017,2.356518,1.348012,0,downstairs
109,-0.1721089999999999,0.030188,-0.082025,1.01012,1.925819,1.357682,0,downstairs
110,0.201499,0.303131,-0.049421,0.72828,1.237092,0.943194,0,downstairs
111,0.171718,0.372241,-0.037374,-0.019227,0.926067,0.777062,0,downstairs
112,0.006453,-0.06912,0.029713,-0.929692,0.614807,0.5510470000000001,0,downstairs
113,-0.035543,-0.224494,0.033041,-1.638019,0.381693,0.0550159999999999,0,downstairs
114,-0.087035,-0.4995479999999999,0.015033,-2.086795,0.50327,-0.388382,0,downstairs
115,-0.13455,-0.604826,-0.039803,-2.271962,0.4257109999999999,-0.811524,0,downstairs
116,-0.1018,-0.6528010000000001,-0.079485,-2.270396,0.201218,-1.148783,0,downstairs
117,0.085966,-0.634203,-0.071103,-2.00018,-0.1420539999999999,-1.319508,0,downstairs
118,0.113755,-0.632191,-0.135652,-1.945075,-0.501088,-1.358187,0,downstairs
119,0.04265,-0.420203,-0.191116,-2.152276,-0.668208,-1.476924,0,downstairs
120,-0.135668,0.010989,-0.1242619999999999,-1.887939,-0.3639989999999999,-1.590836,0,downstairs
121,-0.239403,0.239944,-0.025249,-0.926696,0.107971,-1.106163,0,downstairs
122,-0.360592,0.128162,0.066876,0.0444009999999999,0.404333,-0.1383599999999999,0,downstairs
123,-0.228396,-0.03742,0.1411849999999999,-0.264854,0.6466,0.549241,0,downstairs
124,-0.078502,-0.024214,0.222235,-0.842251,1.107506,0.340587,0,downstairs
125,-0.088015,0.084139,0.169488,-0.6911930000000001,0.89417,-0.2520159999999999,0,downstairs
126,-0.0924659999999999,0.293892,0.060876,-0.97803,0.6841649999999999,-0.4994409999999999,0,downstairs
127,0.305405,0.770638,-0.002388,-1.426301,0.693099,-0.214164,0,downstairs
128,0.7546930000000001,1.278024,-0.348458,-1.46333,1.023697,0.5254310000000001,0,downstairs
129,0.777964,1.450414,-0.032273,-1.405215,0.8822059999999999,1.225704,0,downstairs
130,0.190235,0.149495,-0.045254,-0.408199,-0.525105,0.6490859999999999,0,downstairs
131,0.1572609999999999,0.081148,-0.013702,0.268338,-1.205429,-0.299239,0,downstairs
132,0.0542429999999999,0.014638,0.190605,0.350671,-1.430594,-0.804712,0,downstairs
133,-0.1315329999999999,0.082935,0.106331,0.025414,-1.273477,-0.919349,0,downstairs
134,-0.28765,0.017863,0.116313,-0.4365229999999999,-0.743688,-0.87198,0,downstairs
135,-0.257627,-0.069937,0.098559,-0.62298,-0.129777,-0.788611,0,downstairs
136,-0.159242,-0.303657,0.045999,-0.505955,0.378475,-0.918768,0,downstairs
137,0.145296,-0.479205,-0.0002279999999999,-0.446072,0.690107,-1.113165,0,downstairs
138,0.23554,-0.502394,-0.0474399999999999,-0.486469,0.761464,-1.074015,0,downstairs
139,0.350606,-0.5475770000000001,-0.091962,-0.546659,0.732629,-1.003896,0,downstairs
140,0.415813,-0.589421,-0.130617,-0.52786,0.512684,-0.895592,0,downstairs
141,0.436509,-0.570817,-0.127867,-0.5095310000000001,0.13317,-0.842635,0,downstairs
142,0.39197,-0.408063,-0.106268,-0.519296,-0.338869,-0.803642,0,downstairs
143,0.4470909999999999,-0.071085,-0.118044,-0.584275,-0.959975,-0.734934,0,downstairs
144,0.503528,0.322582,-0.064114,-0.534856,-1.471978,-0.610019,0,downstairs
145,0.6323979999999999,0.115649,-0.098685,-0.33496,-1.388507,-0.611934,0,downstairs
146,0.682469,-0.018094,-0.160605,0.241494,-1.600181,-0.6578430000000001,0,downstairs
147,0.671833,-0.038984,-0.2958469999999999,1.028086,-1.7871549999999998,-0.6692,0,downstairs
148,0.634408,-0.1084319999999999,-0.003263,1.903272,-1.211864,-0.639255,0,downstairs
149,0.2726949999999999,0.059859,0.016517,2.598196,-1.997475,-0.317201,0,downstairs
150,-0.424622,0.761792,0.0138129999999999,2.612489,-2.202327,0.814409,0,downstairs
151,-0.7922140000000001,0.5716720000000001,0.2756369999999999,3.106328,-1.881504,1.407106,0,downstairs
152,-1.045601,1.289694,0.262022,3.397668,-0.8524290000000001,1.948342,0,downstairs
153,-1.061156,1.104272,0.289906,2.451781,1.125968,1.924245,0,downstairs
154,-0.3104409999999999,0.7620140000000001,-0.043448,1.537485,2.338168,1.938738,0,downstairs
155,0.622492,0.920812,-0.166593,1.327305,1.607238,2.15826,0,downstairs
156,0.5586,0.798161,-0.17724,1.45486,0.320031,2.402219,0,downstairs
157,0.220226,0.647319,0.0035009999999999,1.349557,-1.061043,2.6126240000000003,0,downstairs
158,0.052973,0.466805,0.0138889999999999,1.1850969999999998,-1.421355,2.285062,0,downstairs
159,-0.1102109999999999,0.072119,0.102969,0.8679370000000001,-2.491911,1.750107,0,downstairs
160,-0.213402,-0.285019,0.326237,0.303163,-3.791822,1.243627,0,downstairs
161,-0.148627,-0.495729,0.397308,-0.013033,-4.454096,0.903641,0,downstairs
162,-0.09395,-0.579921,0.372527,-0.27254,-4.425006,0.508679,0,downstairs
163,-0.001885,-0.7603810000000001,0.245522,-0.685793,-4.078338,0.221201,0,downstairs
164,0.00488,-0.76374,0.229298,-1.030551,-3.659569,-0.041322,0,downstairs
165,-0.041655,-0.761483,0.221624,-1.073452,-2.953428,-0.2358739999999999,0,downstairs
166,-0.118628,-0.662842,0.23294,-0.956481,-2.115362,-0.2607,0,downstairs
167,-0.047242,-0.467347,0.056816,-0.963643,-1.550828,-0.2390409999999999,0,downstairs
168,-0.027986,-0.308576,-0.008221,-0.614755,-1.617589,0.169406,0,downstairs
169,-0.137152,0.538022,-0.107579,0.33215,-1.766456,0.612045,0,downstairs
170,0.136969,0.687563,-0.189451,1.3235290000000002,-1.338918,0.993368,0,downstairs
171,0.27639,0.420591,-0.205152,1.539256,-1.100531,1.663277,0,downstairs
172,-0.009936,-0.6302909999999999,-0.057815,0.955018,-1.327307,1.33902,0,downstairs
173,-0.153889,0.0776039999999999,0.111428,0.683636,-0.901688,0.898608,0,downstairs
174,-0.086766,1.096909,0.0549889999999999,0.474735,0.139416,0.465321,0,downstairs
175,0.389254,1.958232,0.632829,-0.145529,-0.507062,-0.0979309999999999,0,downstairs
176,0.070002,0.662115,0.440243,-0.306084,-1.039158,0.437876,0,downstairs
177,0.0284199999999999,-0.086376,0.388009,-0.4529579999999999,-0.320465,0.125077,0,downstairs
178,0.148894,-0.114267,0.55173,-0.96821,-0.6169859999999999,-0.6654220000000001,0,downstairs
179,0.227904,-0.124047,0.606875,-0.950197,-1.954867,-1.50534,0,downstairs
180,0.186683,0.115163,0.535071,-0.963243,-2.5468610000000003,-1.568766,0,downstairs
181,-0.083452,0.431616,0.286958,-1.2024549999999998,-2.374352,-1.345263,0,downstairs
182,-0.174025,0.398451,0.160167,-1.802684,-1.910239,-0.739028,0,downstairs
183,-0.094888,0.028342,0.149558,-1.989292,-1.199801,-0.286179,0,downstairs
184,-0.1567869999999999,-0.196766,0.1099369999999999,-1.661892,-0.940161,-0.231882,0,downstairs
185,-0.06207,-0.284938,-0.006264,-1.334209,-1.283762,-0.370158,0,downstairs
186,-0.057984,-0.294234,-0.1066619999999999,-1.314266,-1.0021129999999998,-0.491089,0,downstairs
187,0.051771,-0.322139,0.001609,-1.15357,-0.473919,-0.584647,0,downstairs
188,0.188266,-0.4218399999999999,0.139932,-0.765767,-0.396285,-0.6215609999999999,0,downstairs
189,0.2501469999999999,-0.45521,0.243678,-0.705972,-0.5936859999999999,-0.5920489999999999,0,downstairs
190,0.202224,-0.313784,0.33691,-0.873827,-0.379205,-0.53688,0,downstairs
191,0.133606,-0.047762,0.161191,-0.742318,-0.176867,-0.634497,0,downstairs
192,0.119817,0.320388,-0.097907,-0.8955219999999999,-0.3402989999999999,-0.656723,0,downstairs
193,0.209726,0.552575,-0.204001,-0.988746,-0.419912,-0.64659,0,downstairs
194,0.382319,0.235946,-0.2098239999999999,-0.776554,0.035368,-0.4,0,downstairs
195,0.4902829999999999,0.130057,-0.096867,-0.5399930000000001,0.139328,-0.229701,0,downstairs
196,0.584784,0.3169659999999999,0.013385,-0.1522089999999999,-0.258166,-0.262803,0,downstairs
197,0.487304,0.428849,-0.1421609999999999,0.179423,-0.4164989999999999,-0.382061,0,downstairs
198,0.450214,0.4306819999999999,-0.187056,0.441279,-0.709609,-0.302944,0,downstairs
199,0.441976,0.35936,0.032754,1.072541,-1.085356,-0.125001,0,downstairs
200,0.4499859999999999,0.344486,0.158568,1.791252,-1.567321,0.431839,0,downstairs
201,0.135353,-0.0102569999999999,0.171664,2.163936,-1.576473,1.064705,0,downstairs
202,-0.153558,0.143761,0.0486529999999999,2.563317,-1.616574,1.422196,0,downstairs
203,-0.253454,0.321062,0.096354,2.878777,-1.505505,1.611196,0,downstairs
204,-0.330374,0.519686,0.244663,2.880175,-1.439433,1.603643,0,downstairs
205,-0.2378969999999999,0.628058,0.389308,2.577248,-1.17753,1.372592,0,downstairs
206,-0.11291,0.537876,0.320177,2.04618,-0.58683,1.432219,0,downstairs
207,0.058459,0.4817619999999999,0.17178,1.693087,-0.233308,1.775404,0,downstairs
208,0.150895,0.3325639999999999,0.1029349999999999,1.6984549999999998,-0.481353,1.995813,0,downstairs
209,0.134515,0.263358,0.175494,1.755105,-1.208869,2.19583,0,downstairs
210,0.091613,0.206178,0.233153,1.656276,-1.998187,2.26879,0,downstairs
211,-0.069945,-0.077125,0.346383,1.506118,-2.580756,2.098641,0,downstairs
212,-0.059898,-0.171814,0.364083,1.211239,-2.616287,1.916097,0,downstairs
213,-0.0760919999999999,-0.243494,0.391738,0.783986,-3.245389,1.629767,0,downstairs
214,-0.081209,-0.456313,0.503053,0.5754060000000001,-3.748059,1.243326,0,downstairs
215,-0.069826,-0.471074,0.4699529999999999,0.312354,-3.63437,1.012744,0,downstairs
216,-0.04535,-0.504061,0.4149859999999999,0.001997,-3.383017,0.762426,0,downstairs
217,-0.1007919999999999,-0.455716,0.317666,-0.312369,-3.026379,0.560016,0,downstairs
218,-0.155124,-0.385044,0.188434,-0.6905060000000001,-2.4136040000000003,0.560862,0,downstairs
219,-0.200751,-0.318662,0.043615,-1.125808,-1.617737,0.645464,0,downstairs
220,-0.217984,-0.170521,-0.007849,-1.418465,-0.732574,0.652968,0,downstairs
221,-0.165442,0.123518,-0.098107,-1.383384,0.019007,0.4824029999999999,0,downstairs
222,0.065987,0.504293,-0.261615,-1.066665,0.067643,0.565738,0,downstairs
223,0.19844,0.516407,-0.1829599999999999,-0.410142,-0.251313,0.6390979999999999,0,downstairs
224,0.275206,0.143781,-0.1496549999999999,0.256113,-0.501223,0.753031,0,downstairs
225,0.29889,0.01137,-0.189031,0.588562,-0.866458,0.958783,0,downstairs
226,0.2198369999999999,-0.191245,-0.241507,0.438152,-1.118327,0.938828,0,downstairs
227,0.222457,-0.055441,-0.132687,0.257202,-1.186288,0.775281,0,downstairs
228,0.253188,0.55629,0.090435,0.795461,-0.783644,0.58304,0,downstairs
229,0.151632,0.741472,0.25439,0.533559,-0.556466,0.209179,0,downstairs
230,-0.245202,-0.0145569999999999,0.252107,-0.245057,-0.492142,-0.016396,0,downstairs
231,-0.232344,-0.228962,0.3845679999999999,-0.60448,-0.285171,-0.314001,0,downstairs
232,-0.04709,-0.363923,0.477356,-1.167295,-0.055932,-0.676081,0,downstairs
233,0.205485,-0.15624,0.4932189999999999,-1.477195,-0.6408689999999999,-0.914641,0,downstairs
234,0.379755,0.195571,0.438388,-1.240463,-1.396903,-0.931247,0,downstairs
235,0.413274,0.3871989999999999,0.383687,-1.16297,-1.75486,-0.726216,0,downstairs
236,-0.025528,0.386295,0.29554,-1.230981,-1.4053129999999998,-0.435515,0,downstairs
237,-0.211972,0.088735,0.19662,-1.3279530000000002,-0.825674,-0.1175359999999999,0,downstairs
238,-0.163158,-0.066986,0.128142,-1.375507,-0.408346,-0.277568,0,downstairs
239,0.019063,-0.136219,0.179896,-1.290724,-0.355254,-0.57401,0,downstairs
240,0.155862,-0.11971,0.166831,-1.275568,-0.42938,-0.697723,0,downstairs
241,0.21134,-0.122857,0.1456579999999999,-1.20806,-0.430305,-0.525266,0,downstairs
242,0.21095,-0.220957,0.178222,-1.010177,-0.738011,-0.4700789999999999,0,downstairs
243,0.1080059999999999,-0.304707,0.239203,-0.914291,-0.877346,-0.341044,0,downstairs
244,0.06642,-0.190084,0.18087,-0.8848719999999999,-0.8227899999999999,-0.4231609999999999,0,downstairs
245,0.066295,-0.139044,0.110635,-1.101031,-0.576681,-0.509376,0,downstairs
246,0.09515,0.133832,-0.095177,-1.382383,-0.337875,-0.5778770000000001,0,downstairs
247,0.114454,0.026212,-0.20633,-1.373312,-0.165545,-0.524623,0,downstairs
248,0.152428,0.001103,-0.2489219999999999,-0.711629,-0.139959,-0.304253,0,downstairs
249,0.374423,0.229866,-0.053286,-0.038125,0.073461,0.085806,0,downstairs
250,0.295608,0.17322,-0.100111,0.293104,0.2436809999999999,0.387003,0,downstairs
251,0.326865,0.025378,-0.145847,0.5452199999999999,0.061886,0.609051,0,downstairs
252,0.332708,-0.116802,-0.1892,1.209134,-0.151064,0.806241,0,downstairs
253,0.563077,0.0756299999999999,0.144519,2.529447,-0.098906,0.737417,0,downstairs
254,0.327002,0.536339,0.109524,3.590195,-1.0259459999999998,0.945772,0,downstairs
255,0.0889399999999999,0.365957,0.2686699999999999,4.079397,-1.882606,1.630744,0,downstairs
256,-0.5383020000000001,0.736218,0.16727,4.258849,-1.805475,1.900022,0,downstairs
257,-0.895149,0.987846,0.324205,3.599164,-0.553334,1.562661,0,downstairs
258,-1.027592,0.739729,0.342384,2.351714,1.645847,1.199684,0,downstairs
259,-0.118737,0.302753,-0.005511,1.6665740000000002,1.686138,1.042091,0,downstairs
260,0.23788,0.4264,0.110911,1.693712,0.973901,1.176721,0,downstairs
261,0.230591,0.5082409999999999,0.176574,1.7972990000000002,0.408551,1.541365,0,downstairs
262,0.085418,0.096329,0.217527,1.3693110000000002,-0.506382,1.611119,0,downstairs
263,0.003645,-0.00788,0.139544,0.244651,-0.762564,1.383537,0,downstairs
264,-0.037891,-0.015801,0.0691389999999999,0.183851,-0.683952,1.219571,0,downstairs
265,-0.179876,-0.283483,0.156027,0.00855,-1.270373,0.7031470000000001,0,downstairs
266,-0.172392,-0.502012,0.3633989999999999,-0.284338,-2.057012,0.27482,0,downstairs
267,-0.123858,-0.553179,0.40465,-0.5181100000000001,-2.3947700000000003,-0.038301,0,downstairs
268,0.020391,-0.650791,0.306868,-0.943933,-2.254637,-0.346966,0,downstairs
269,0.069452,-0.678901,0.200259,-1.292129,-1.634586,-0.592679,0,downstairs
270,0.055212,-0.6465890000000001,0.133018,-1.362152,-0.8725200000000001,-0.630464,0,downstairs
271,0.022883,-0.526691,0.104176,-1.318027,-0.2699,-0.5871310000000001,0,downstairs
272,0.0105239999999999,-0.506272,0.128068,-1.290956,0.154655,-0.488141,0,downstairs
273,-0.024926,-0.440538,0.166943,-1.225245,0.316263,-0.466525,0,downstairs
274,-0.046718,-0.2807449999999999,0.173596,-1.0687879999999998,0.463816,-0.472031,0,downstairs
275,-0.017193,-0.115448,0.19746,-0.739726,0.47168,-0.3266,0,downstairs
276,-0.019652,-0.060376,0.22225,-0.346936,0.361298,-0.236121,0,downstairs
277,-0.068646,-0.177156,0.129407,-0.290145,0.331721,-0.081863,0,downstairs
278,-0.058217,-0.2427619999999999,-0.015867,-0.7520680000000001,0.386412,-0.0381569999999999,0,downstairs
279,0.012486,-0.264346,-0.025096,-1.148102,0.464937,-0.151051,0,downstairs
280,0.068174,-0.255173,-0.0265279999999999,-1.4212360000000002,0.543221,-0.310088,0,downstairs
281,0.022979,-0.2772719999999999,-0.040905,-1.7720200000000002,0.688824,-0.45373,0,downstairs
282,-0.1277299999999999,-0.0362,-0.148115,-1.784811,0.7832,-0.600287,0,downstairs
283,-0.343493,1.124855,0.059752,-1.406803,0.364254,-0.8545510000000001,0,downstairs
284,-0.5343600000000001,0.96302,0.581997,-1.068024,0.3089639999999999,0.156288,0,downstairs
285,0.15615,0.118218,0.169327,-0.038742,0.644674,0.558289,0,downstairs
286,0.304208,0.1308099999999999,-0.076339,-0.7288220000000001,0.502841,0.129567,0,downstairs
287,0.33743,1.150203,-0.445112,-1.383006,0.7721060000000001,-0.039854,0,downstairs
288,0.6016729999999999,1.891381,-0.00823,-0.320087,1.069272,0.913634,0,downstairs
289,0.365351,0.306765,0.175243,0.224461,-0.004034,1.649477,0,downstairs
290,-0.016199,-0.261073,0.261368,0.586957,-1.612823,0.327339,0,downstairs
291,0.028377,-0.186042,0.211032,0.642259,-2.001609,-0.262503,0,downstairs
292,-0.0850269999999999,-0.174206,0.2088179999999999,0.042065,-1.682087,-0.525614,0,downstairs
293,-0.256569,-0.214761,0.233287,-0.426454,-0.633933,-0.63278,0,downstairs
294,-0.259695,-0.239163,0.19066,-0.801746,0.4175529999999999,-0.5886779999999999,0,downstairs
295,-0.123097,-0.358608,0.046665,-0.756778,0.8874549999999999,-0.390277,0,downstairs
296,-0.080679,-0.393264,-0.0155979999999999,-0.520876,1.020429,-0.281977,0,downstairs
297,0.069773,-0.446592,-0.0604549999999999,-0.150327,0.964381,-0.173563,0,downstairs
298,0.318919,-0.489375,-0.044452,0.36893,0.8446319999999999,0.018224,0,downstairs
299,0.361236,-0.453517,-0.082644,0.749463,0.797487,0.289066,0,downstairs
300,0.349402,-0.451435,-0.064595,0.973315,0.400048,0.650062,0,downstairs
301,0.235973,-0.140377,0.040635,1.10139,-0.108247,0.8449559999999999,0,downstairs
302,0.20548,-0.09391,0.083941,1.333216,-0.561605,0.798018,0,downstairs
303,0.283928,-0.1652819999999999,0.116616,1.425721,-0.8762629999999999,0.552308,0,downstairs
304,0.54555,-0.380273,0.2496489999999999,1.53656,-1.056063,0.398421,0,downstairs
305,0.5773189999999999,-0.382871,0.367736,2.166852,-1.204992,0.066524,0,downstairs
306,0.297301,-0.139463,0.286382,3.195358,-1.083233,0.427134,0,downstairs
