subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
30,-0.046524,0.492812,-0.354519,-1.892552,-0.592533,-1.694955,0,downstairs
31,-0.114794,0.731743,-0.318281,-1.265567,-0.822074,-1.845174,0,downstairs
32,-0.116589,1.373129,-0.066366,-0.133878,-0.51655,-1.708406,0,downstairs
33,-0.211609,0.902841,-0.169909,-0.013392,-1.433412,-1.897601,0,downstairs
34,-0.132678,0.206499,-0.080675,-0.158997,-1.577439,-1.451917,0,downstairs
35,0.1351109999999999,0.0253539999999999,-0.246652,-0.2495619999999999,-1.923638,-1.111343,0,downstairs
36,0.2101039999999999,0.031672,-0.248765,-0.393273,-2.959971,-1.03197,0,downstairs
37,0.304187,0.168651,-0.065622,-0.008172,-3.147977,-0.970287,0,downstairs
38,0.209776,-0.030942,-0.231076,0.06496,-3.051159,-1.003015,0,downstairs
39,0.143622,-0.149046,-0.3613969999999999,0.008501,-3.401752,-0.658993,0,downstairs
40,0.270501,-0.3850119999999999,-0.253638,-0.064854,-3.020364,-0.334186,0,downstairs
41,0.337094,-0.367927,-0.157346,0.155583,-2.359646,-0.054687,0,downstairs
42,0.262466,-0.293105,-0.099678,0.24315,-1.94089,0.109894,0,downstairs
43,0.106353,-0.184841,-0.004556,0.188469,-1.7097509999999998,0.163695,0,downstairs
44,-0.003957,-0.10155,0.021565,0.153833,-1.744134,0.0011279999999999,0,downstairs
45,-0.166549,0.006319,0.0870259999999999,0.050927,-1.811161,-0.197126,0,downstairs
46,-0.255786,0.043147,0.15963,-0.170959,-2.127497,-0.283729,0,downstairs
47,-0.2012789999999999,-0.145762,0.164127,-0.305611,-1.978798,-0.323316,0,downstairs
48,-0.160275,-0.312969,0.179626,-0.1084099999999999,-1.49816,-0.2776889999999999,0,downstairs
49,-0.1524049999999999,-0.335841,0.193071,0.299313,-0.963834,-0.254161,0,downstairs
50,-0.183353,-0.0588029999999999,0.088029,0.4469619999999999,-1.011719,-0.395142,0,downstairs
51,-0.2365949999999999,0.1040079999999999,0.135683,0.4514479999999999,-1.519651,-0.7159949999999999,0,downstairs
52,-0.266252,0.098356,0.220281,0.5187069999999999,-1.346057,-1.028736,0,downstairs
53,-0.109415,-0.032151,0.402674,0.70238,-0.828994,-1.022775,0,downstairs
54,0.077635,0.2316889999999999,0.144354,0.923405,-0.304514,-0.773007,0,downstairs
55,0.1063349999999999,0.7159909999999999,-0.289618,0.590601,-0.072001,-0.5555760000000001,0,downstairs
56,-0.082966,0.7519020000000001,-0.0223389999999999,-0.175943,-0.379614,-0.752816,0,downstairs
57,-0.039881,-0.2122119999999999,-0.019952,0.026367,0.154922,-0.604665,0,downstairs
58,0.532762,-0.70121,-0.309134,-0.017072,0.322357,0.45022,0,downstairs
59,0.54143,-0.588019,-0.343846,0.159641,-0.292273,1.352753,0,downstairs
60,-0.168328,0.265045,-0.377467,0.977902,-0.526559,0.891956,0,downstairs
61,-0.866658,0.792824,-0.507437,1.127352,0.149265,0.120878,0,downstairs
62,-0.4705899999999999,0.32674,-0.2184829999999999,0.704873,0.027772,0.233451,0,downstairs
63,-0.176324,-0.008581,-0.025436,0.8250430000000001,-0.811919,0.192637,0,downstairs
64,-0.040619,-0.171875,-0.1089789999999999,0.914929,-1.4492200000000002,0.44725,0,downstairs
65,-0.006919,-0.068732,-0.06385,1.091487,-1.415307,0.6044,0,downstairs
66,0.022587,0.03051,-0.101171,1.146625,-1.250394,0.607779,0,downstairs
67,0.0240419999999999,0.0840409999999999,-0.058447,1.0321209999999998,-1.443409,0.4907899999999999,0,downstairs
68,-0.011739,-0.02723,0.034787,0.920685,-1.430826,0.371423,0,downstairs
69,-0.037034,-0.125754,0.000999,0.974194,-1.143443,0.385315,0,downstairs
70,-0.071953,-0.1630049999999999,-0.028945,1.015774,-0.8827139999999999,0.415182,0,downstairs
71,-0.138654,-0.130849,-0.073925,0.960715,-0.716633,0.488292,0,downstairs
72,-0.163702,0.063286,-0.048868,0.8734379999999999,-0.641874,0.516429,0,downstairs
73,-0.179773,0.068039,-0.004842,0.8043939999999999,-0.619082,0.471052,0,downstairs
74,-0.189603,-0.029866,0.052016,0.767763,-0.554661,0.37671,0,downstairs
75,-0.170713,-0.051052,0.067675,0.7898149999999999,-0.3673639999999999,0.405466,0,downstairs
76,-0.110423,-0.038321,0.057659,0.85836,-0.483967,0.468051,0,downstairs
77,-0.140627,-0.0274089999999999,0.110345,0.847577,-0.478727,0.498947,0,downstairs
78,-0.171122,0.025004,0.102272,0.835952,-0.4181109999999999,0.535108,0,downstairs
79,-0.2258639999999999,-0.008842,0.05372,0.828541,-0.355434,0.585182,0,downstairs
80,-0.255256,0.041081,-0.029914,0.673431,-0.253515,0.540171,0,downstairs
81,-0.239812,0.044646,0.012527,0.581017,-0.293151,0.409253,0,downstairs
82,-0.222219,0.064346,0.067004,0.641154,-0.3704639999999999,0.244198,0,downstairs
83,-0.272065,0.198048,0.150559,0.390811,-0.388357,0.140991,0,downstairs
84,-0.289706,0.243644,0.1620059999999999,0.13608,-0.361781,0.109268,0,downstairs
85,-0.286025,0.1224859999999999,0.164827,-0.179095,-0.396094,0.172272,0,downstairs
86,-0.4709,0.249628,0.048467,-0.657543,-0.499902,0.173336,0,downstairs
87,-0.465351,0.293442,0.004799,-1.0426540000000002,-0.966326,-0.06697,0,downstairs
88,-0.396629,0.393905,-0.0292139999999999,-1.709153,-1.550364,-0.487484,0,downstairs
89,-0.288328,0.491935,0.071325,-2.208712,-2.369856,-0.779411,0,downstairs
90,-0.099308,0.485635,0.064105,-2.672528,-2.7943,-0.793858,0,downstairs
91,0.011873,0.3719389999999999,0.0772809999999999,-3.02844,-1.831848,-0.878762,0,downstairs
92,0.122842,0.243573,-0.094883,-2.861343,0.286006,-1.044815,0,downstairs
93,0.200837,0.237916,-0.4868399999999999,-2.238701,0.8518389999999999,-1.094602,0,downstairs
94,0.190491,0.207294,-0.523046,-1.866763,-0.353618,-1.259238,0,downstairs
95,-0.234764,0.254088,-0.300107,-1.654525,-1.609043,-1.310626,0,downstairs
96,-0.355398,0.407142,-0.2727179999999999,-1.502877,-2.229905,-1.490369,0,downstairs
97,-0.173622,0.285213,-0.277068,-1.4329459999999998,-2.146869,-1.536989,0,downstairs
98,-0.031119,0.1210619999999999,-0.416987,-1.339951,-2.5627310000000003,-1.516578,0,downstairs
99,0.044344,-0.061413,-0.490442,-1.208559,-3.042395,-1.557775,0,downstairs
100,0.069859,-0.241659,-0.460943,-1.033085,-2.982078,-1.608969,0,downstairs
101,0.095552,-0.23717,-0.3654409999999999,-0.782896,-2.5762110000000003,-1.558604,0,downstairs
102,0.076941,-0.052063,-0.392047,-0.553525,-2.655532,-1.63488,0,downstairs
103,0.132814,0.071793,-0.3845639999999999,-0.393807,-2.830372,-1.739294,0,downstairs
104,0.185388,0.084569,-0.546543,-0.4451529999999999,-3.631045,-1.798447,0,downstairs
105,0.167348,-0.045356,-0.4726939999999999,-0.640153,-4.006591,-1.753395,0,downstairs
106,0.1247009999999999,-0.135951,-0.199181,-0.5987399999999999,-3.173288,-1.587531,0,downstairs
107,0.1000409999999999,-0.144788,-0.061723,-0.377867,-1.950069,-1.317295,0,downstairs
108,0.126363,-0.1063609999999999,-0.179094,-0.3079119999999999,-1.543406,-1.043863,0,downstairs
109,0.083163,-0.072722,-0.256832,-0.373923,-1.813391,-0.870915,0,downstairs
110,0.01229,-0.077218,-0.269445,-0.374239,-2.197537,-0.709124,0,downstairs
111,0.0154639999999999,-0.1387,-0.211786,-0.244405,-2.340344,-0.540323,0,downstairs
112,0.0412839999999999,-0.173393,-0.183229,0.038136,-2.2088650000000003,-0.365466,0,downstairs
113,0.065251,-0.193104,-0.075569,0.399287,-2.001678,-0.276683,0,downstairs
114,-0.051298,-0.127072,0.130931,0.617061,-1.887731,-0.18985,0,downstairs
115,-0.140499,-0.034244,0.210201,0.475509,-1.852981,-0.232544,0,downstairs
116,-0.26045,0.10069,0.28319,0.126488,-1.425704,-0.48763,0,downstairs
117,-0.1865119999999999,0.271846,0.255921,-0.2656719999999999,-0.764428,-0.881117,0,downstairs
118,-0.136786,0.251193,0.233631,-0.45216,-0.722316,-1.127097,0,downstairs
119,-0.101113,0.054173,0.052763,-0.308138,-1.454698,-1.3836620000000002,0,downstairs
120,-0.110297,-0.084975,0.050071,0.1079869999999999,-2.182678,-1.644741,0,downstairs
121,-0.018275,-0.2868719999999999,0.16723,0.581221,-2.331046,-1.448966,0,downstairs
122,-0.187523,0.4868939999999999,-0.073521,1.097986,-0.6821149999999999,-1.069319,0,downstairs
123,-0.049141,0.721156,-0.26081,0.937519,0.2491809999999999,-0.991516,0,downstairs
124,-0.0173,1.762403,-0.3925,-1.319125,-1.632023,-1.18433,0,downstairs
125,0.78295,-0.784941,-0.425302,-1.7472169999999998,-1.3834540000000002,-0.637504,0,downstairs
126,0.70353,-1.18141,-0.722962,0.1441579999999999,-1.265644,0.493985,0,downstairs
127,0.243467,-0.995865,-0.435254,0.823593,0.0384529999999999,0.654088,0,downstairs
128,-0.6834060000000001,0.795764,-1.528063,2.210066,3.238769,-0.070992,0,downstairs
129,-0.364456,1.035323,-1.088575,1.31726,2.362159,0.673787,0,downstairs
130,-0.152901,1.164581,-0.367671,0.307544,-1.352969,0.6116739999999999,0,downstairs
131,0.092508,0.208769,-0.202179,0.792783,-0.972242,0.085806,0,downstairs
132,0.280215,-0.1358359999999999,-0.281601,1.492693,-0.830349,0.225109,0,downstairs
133,0.331732,-0.207644,-0.28653,1.45941,-0.993597,0.585076,0,downstairs
134,0.434985,-0.088338,-0.210925,1.0688950000000002,-0.5277689999999999,0.581752,0,downstairs
135,0.213071,-0.083941,-0.109052,0.916309,-0.2388829999999999,0.3987179999999999,0,downstairs
136,0.072298,-0.062705,-0.054903,0.979956,0.188996,0.4338649999999999,0,downstairs
137,-0.2386309999999999,0.016859,-0.190665,0.907541,0.330371,0.307128,0,downstairs
138,-0.389112,-0.008781,-0.245272,0.610063,0.140589,0.073489,0,downstairs
139,-0.394038,-0.019929,-0.221094,0.2290039999999999,0.006895,-0.261218,0,downstairs
140,-0.182615,-0.120254,0.008661,0.030241,0.114242,-0.55971,0,downstairs
141,-0.016222,-0.2179309999999999,0.206751,-0.087694,0.357948,-0.663395,0,downstairs
142,0.042303,-0.295315,0.401782,-0.1783529999999999,0.063546,-0.488463,0,downstairs
143,-0.1066609999999999,-0.390975,0.468423,-0.308353,1.236114,-0.30073,0,downstairs
144,-0.041631,-0.480838,-0.077029,-0.142346,2.2002330000000003,-0.189711,0,downstairs
145,0.110776,-0.344059,-0.5539729999999999,-0.3245909999999999,1.33039,-0.153549,0,downstairs
146,-0.039094,-0.146135,-0.0281589999999999,-0.682415,0.27812,-0.165383,0,downstairs
147,-0.134883,-0.008577,0.174805,-0.510193,0.666145,-0.11447,0,downstairs
148,-0.0487019999999999,-0.188546,-0.19901,-0.118897,0.978509,0.019254,0,downstairs
149,0.004007,-0.303872,-0.183162,-0.335825,1.035184,0.15333,0,downstairs
150,-0.173955,-0.051373,-0.245995,-0.249835,0.4798159999999999,0.1685289999999999,0,downstairs
151,-0.327391,0.11663,-0.185573,-0.332223,-0.186201,0.02887,0,downstairs
152,-0.457712,0.046921,-0.075665,-0.533203,-0.19234,-0.12635,0,downstairs
153,-0.424801,0.249379,-0.041609,-1.271908,-0.047131,-0.367773,0,downstairs
154,-0.2525929999999999,0.5329729999999999,0.07332,-2.604741,-0.113004,-0.853425,0,downstairs
155,0.037298,0.823665,0.1874289999999999,-3.064012,-0.725014,-1.118632,0,downstairs
156,0.467394,0.5585479999999999,-0.4411739999999999,-2.782166,-0.521161,-1.192768,0,downstairs
157,0.594807,0.345865,-0.5679960000000001,-2.367481,-0.395688,-1.228488,0,downstairs
158,0.519007,0.156849,-0.220798,-1.865687,-1.02256,-0.742412,0,downstairs
159,0.152869,0.637463,0.2290219999999999,-1.1032110000000002,-0.128224,-0.4797189999999999,0,downstairs
160,-0.02866,1.067687,0.020336,-0.7651479999999999,-0.06385,-0.620582,0,downstairs
161,0.020057,0.666504,-0.193153,-0.611258,-0.249721,-0.625678,0,downstairs
162,0.233923,0.152276,-0.14531,-0.159477,-0.134145,-0.616261,0,downstairs
163,0.270973,-0.135401,-0.224838,0.186141,-0.202128,-0.432162,0,downstairs
164,0.256081,-0.278132,-0.36822,0.50036,-0.264045,-0.1393309999999999,0,downstairs
165,0.24403,-0.305986,-0.349436,0.819199,-0.080682,0.082715,0,downstairs
166,0.160079,-0.458989,-0.3048599999999999,1.137162,0.168638,0.328171,0,downstairs
167,0.219657,-0.666796,-0.289927,1.45455,0.425935,0.710345,0,downstairs
168,0.2059389999999999,-0.746862,-0.291865,1.736404,0.476276,1.1961540000000002,0,downstairs
169,0.121799,-0.8106770000000001,-0.293013,2.048465,0.496042,1.576459,0,downstairs
170,-0.049128,-0.4387279999999999,-0.383549,2.105853,-0.001641,1.842416,0,downstairs
171,-0.210444,0.157334,-0.307867,1.938448,-1.033955,1.736816,0,downstairs
172,-0.232812,0.234596,-0.189627,1.899657,-1.402548,0.974307,0,downstairs
173,-0.036762,0.009164,-0.103874,1.901468,-0.813578,0.206581,0,downstairs
174,-0.085315,-0.1064329999999999,0.0036439999999999,1.358986,-0.86318,0.027667,0,downstairs
175,-0.131402,-0.155757,0.077212,1.392921,-0.331184,-0.107373,0,downstairs
176,0.138563,-0.12012,0.068017,1.7264119999999998,0.398917,-0.2266889999999999,0,downstairs
177,0.389254,0.007735,0.272621,1.127406,0.627513,-0.130753,0,downstairs
178,0.42805,0.183455,0.128643,0.07633,1.812515,0.143466,0,downstairs
179,0.4531989999999999,0.539586,-0.045093,-0.7464310000000001,0.818296,0.136856,0,downstairs
180,-0.287058,0.1431079999999999,0.547848,-0.899041,-0.765809,-0.2531489999999999,0,downstairs
181,-0.592985,0.262515,-0.130817,0.0828179999999999,2.95663,-0.396339,0,downstairs
182,-0.4938659999999999,1.7107150000000002,-0.5810890000000001,-0.138616,1.320182,-0.956605,0,downstairs
183,-0.703008,1.373573,-0.235746,-0.378804,0.652461,-1.59836,0,downstairs
184,0.004748,-0.460452,0.090827,-1.068353,0.307931,-1.156219,0,downstairs
185,0.502359,-0.7880550000000001,-0.626287,0.671027,-0.201118,-0.305931,0,downstairs
186,0.292095,-0.334086,-0.3875389999999999,0.0306149999999999,-0.276269,0.393651,0,downstairs
187,0.233876,0.746817,0.349145,-0.092446,-1.412913,0.764921,0,downstairs
188,-0.15928,0.819543,0.073143,0.455331,0.243918,-0.056975,0,downstairs
189,0.031338,-0.100336,-0.181496,0.132915,0.398582,-0.093609,0,downstairs
190,0.071644,-0.494287,0.0324259999999999,0.021197,0.313519,0.2293909999999999,0,downstairs
191,-0.1024559999999999,-0.4810819999999999,0.015949,0.090175,0.069136,0.544243,0,downstairs
192,-0.233744,-0.362846,-0.010544,0.116923,0.108368,0.566813,0,downstairs
193,-0.25887,-0.175484,0.00817,0.080189,0.408132,0.493533,0,downstairs
194,-0.158864,-0.091129,0.021166,0.053203,0.531974,0.449388,0,downstairs
195,-0.235196,-0.046962,-0.131129,0.041775,0.5556300000000001,0.404413,0,downstairs
196,-0.297462,-0.051875,-0.15002,-0.138403,0.255153,0.311672,0,downstairs
197,-0.3164369999999999,-0.115567,-0.132739,-0.423382,-0.10778,0.210802,0,downstairs
198,-0.32861,-0.1504329999999999,0.0094069999999999,-0.756451,-0.02097,0.102611,0,downstairs
199,-0.286663,0.0540789999999999,0.090929,-1.337635,0.044841,-0.133338,0,downstairs
200,-0.146222,0.410437,0.145885,-2.069007,-0.109298,-0.645654,0,downstairs
201,0.045524,0.8652989999999999,0.136233,-2.710321,-0.599478,-1.116319,0,downstairs
202,0.139802,0.928852,0.039599,-3.112293,-0.974519,-1.550207,0,downstairs
203,0.239951,0.792103,-0.140923,-2.9396560000000003,-0.910684,-1.679407,0,downstairs
204,0.262855,0.7367640000000001,0.1215359999999999,-2.277798,-1.219049,-1.59534,0,downstairs
205,0.153132,0.3028139999999999,-0.178022,-1.478701,-0.883476,-1.491912,0,downstairs
206,0.092638,-0.067597,-0.349952,-1.162312,-1.526471,-1.075476,0,downstairs
207,0.120555,-0.180746,-0.1630849999999999,-0.949076,-1.292747,-0.569017,0,downstairs
208,0.306977,0.056083,-0.177917,-0.6201760000000001,-0.664666,-0.47993,0,downstairs
209,0.4615899999999999,-0.08236,-0.358697,-0.03934,-0.27276,-0.421896,0,downstairs
210,0.471778,-0.131818,-0.4189239999999999,0.3392719999999999,-0.186127,-0.305054,0,downstairs
211,0.427971,-0.2400489999999999,-0.470459,0.5527810000000001,-0.097518,-0.005642,0,downstairs
212,0.334423,-0.456005,-0.411642,0.992374,0.036904,0.362588,0,downstairs
213,0.300903,-0.5211779999999999,-0.369317,1.5132450000000002,0.2932329999999999,0.8102779999999999,0,downstairs
214,0.1185819999999999,-0.7478739999999999,-0.1590359999999999,2.033023,0.8496969999999999,1.3270110000000002,0,downstairs
215,-0.03703,-0.796452,-0.102477,2.485598,1.272717,1.706712,0,downstairs
216,-0.131442,-0.65649,-0.164079,2.576337,0.816546,1.952553,0,downstairs
217,-0.1655829999999999,-0.0855,-0.4181859999999999,2.29216,-0.24444,1.925222,0,downstairs
218,-0.083424,0.337044,-0.288933,1.78255,-0.918206,1.164088,0,downstairs
219,-0.091808,0.085209,-0.04828,1.815254,-0.703809,0.268872,0,downstairs
220,-0.053362,-0.091837,0.0785039999999999,1.901676,0.175982,-0.040368,0,downstairs
221,0.0487,-0.136656,-0.036576,2.105033,0.904437,-0.168067,0,downstairs
222,0.033035,0.148514,0.191077,1.791995,0.359884,-0.379996,0,downstairs
223,0.064632,0.359794,0.469656,0.810441,1.56262,-0.604174,0,downstairs
224,0.322975,0.4867869999999999,-0.43003,0.541553,0.778927,-0.192714,0,downstairs
225,0.281598,0.318182,0.4712909999999999,-1.139937,-1.515635,-0.343593,0,downstairs
226,0.080242,0.3765989999999999,0.4373939999999999,-0.302946,0.360224,-0.247215,0,downstairs
227,-0.200681,1.568848,-0.212003,-0.9311,1.768859,-0.320706,0,downstairs
228,-0.514641,0.6578579999999999,-0.3337199999999999,-0.6898770000000001,0.198267,-0.967555,0,downstairs
229,-0.285271,-0.038535,-0.2172469999999999,-1.049146,0.154353,-0.5971989999999999,0,downstairs
230,-0.060086,-0.597395,-0.593601,0.649558,0.1552319999999999,-0.159114,0,downstairs
231,-0.223404,0.101895,-0.480067,0.443502,-0.393348,0.275984,0,downstairs
232,-0.202355,0.406777,0.048216,0.4806439999999999,-1.194386,0.231337,0,downstairs
233,-0.007962,0.261202,-0.10436,0.4208409999999999,-0.424376,0.06329,0,downstairs
234,0.186579,-0.1262349999999999,-0.0714419999999999,-0.1528119999999999,-0.359379,0.289935,0,downstairs
235,0.244141,-0.331776,0.107102,-0.210787,-0.359501,0.370715,0,downstairs
236,0.078008,-0.409389,0.088903,-0.175192,-0.132224,0.512746,0,downstairs
237,0.001707,-0.251062,0.013966,-0.13658,0.353546,0.47821,0,downstairs
238,-0.100162,-0.190384,-0.0054659999999999,-0.23133,0.7517149999999999,0.355261,0,downstairs
239,-0.184673,-0.234283,-0.021231,-0.181724,1.048986,0.297542,0,downstairs
240,-0.172097,-0.18699,-0.266904,-0.275992,0.961971,0.294859,0,downstairs
241,-0.195618,-0.130843,-0.176056,-0.46297,0.40769,0.275035,0,downstairs
242,-0.341199,-0.025788,-0.093188,-0.516872,-0.052987,0.174836,0,downstairs
243,-0.444621,-0.143794,-0.057071,-0.544972,-0.340634,0.204919,0,downstairs
244,-0.3502909999999999,-0.125653,-0.124602,-0.779008,-0.526904,0.10311,0,downstairs
245,-0.232892,0.036026,-0.049448,-1.435049,-0.578761,-0.212259,0,downstairs
246,0.0363529999999999,0.498363,0.205421,-2.293759,-0.531313,-0.676585,0,downstairs
247,0.124482,0.681491,0.154414,-2.930024,-0.836199,-1.135701,0,downstairs
248,0.326074,0.921654,0.095709,-3.08943,-0.950735,-1.391973,0,downstairs
249,0.530487,0.780357,0.0874809999999999,-2.770899,-0.546113,-1.356083,0,downstairs
250,0.548982,0.808438,0.049712,-1.992699,-0.149596,-1.290267,0,downstairs
251,0.412211,0.591067,0.089371,-0.998457,0.105639,-1.245193,0,downstairs
252,0.0221889999999999,-0.165238,-0.221019,-0.773927,0.037604,-0.943367,0,downstairs
253,-0.023669,-0.188769,-0.162013,-0.474514,-0.076977,-0.255331,0,downstairs
254,0.156975,-0.127254,-0.230397,-0.232161,-0.2091239999999999,-0.18617,0,downstairs
255,0.205984,-0.131919,-0.299956,0.198367,-0.215304,-0.079538,0,downstairs
256,0.314246,-0.338917,-0.362173,0.613854,-0.209855,0.062226,0,downstairs
257,0.3493949999999999,-0.411495,-0.335175,0.986537,-0.040978,0.39683,0,downstairs
258,0.316245,-0.399049,-0.333915,1.4051790000000002,-0.099132,0.7235,0,downstairs
259,0.2374659999999999,-0.4948609999999999,-0.343776,1.751495,-0.106969,1.050669,0,downstairs
260,0.087394,-0.7273729999999999,-0.236498,2.140669,0.331782,1.547412,0,downstairs
261,-0.07022,-0.664553,-0.269109,2.488171,0.80978,1.856878,0,downstairs
262,-0.292905,-0.09308,-0.4563399999999999,2.343869,0.413332,1.757033,0,downstairs
263,-0.176585,0.323865,-0.294165,1.978313,-0.619205,1.346674,0,downstairs
264,-0.047643,0.356143,0.121176,1.588032,-1.03168,0.407646,0,downstairs
265,0.062246,0.1496809999999999,0.287501,1.423881,-0.619634,0.071618,0,downstairs
266,-0.017255,-0.153227,0.077686,1.24247,0.267524,0.016871,0,downstairs
267,-0.013576,-0.060133,-0.017744,1.207067,0.449746,-0.2335739999999999,0,downstairs
268,0.092907,0.175931,0.3462199999999999,1.342494,-0.333478,-0.289308,0,downstairs
269,0.162564,0.314243,-0.410122,0.6851149999999999,0.138455,-0.2560489999999999,0,downstairs
270,0.387266,0.273371,-0.5128149999999999,0.5978220000000001,1.891053,0.0305839999999999,0,downstairs
271,0.572705,0.1912299999999999,-0.286096,-1.002125,-1.220762,0.387659,0,downstairs
272,0.0715,-0.024339,0.695533,-0.683471,-0.912473,0.5379729999999999,0,downstairs
273,-0.506883,0.176844,-0.227857,1.090931,3.659468,-0.144495,0,downstairs
274,-0.529986,0.8546239999999999,-0.984691,-0.319088,1.129693,-1.115706,0,downstairs
275,-1.142645,1.348214,0.568682,-0.751735,0.725286,-1.638434,0,downstairs
276,-0.012027,-0.313181,-0.17417,0.060145,0.7575689999999999,-1.358271,0,downstairs
277,0.45741,-0.514487,-0.737865,0.3804099999999999,-0.264132,-0.280094,0,downstairs
278,0.4204569999999999,-0.029175,0.0387949999999999,0.118313,-1.020866,0.309772,0,downstairs
279,0.445606,0.297659,0.268326,-0.021059,-1.864048,0.5673199999999999,0,downstairs
280,0.3472159999999999,0.496342,0.261131,0.393817,-0.033184,0.294407,0,downstairs
281,0.090784,0.07557,-0.157783,0.410191,0.218439,0.225833,0,downstairs
282,-0.10027,-0.193265,-0.027193,0.200007,-0.026881,0.21827,0,downstairs
283,-0.2279,-0.2712219999999999,0.073988,0.066829,0.253741,0.220185,0,downstairs
284,-0.238334,-0.358939,0.05143,-0.010136,0.026929,0.263735,0,downstairs
285,-0.165527,-0.3260119999999999,0.027679,-0.166677,0.083966,0.255091,0,downstairs
286,-0.101292,-0.336627,0.011359,-0.18169,0.58877,0.302409,0,downstairs
287,0.006293,-0.300378,-0.082236,-0.162379,0.883648,0.3363489999999999,0,downstairs
288,-0.157247,-0.143875,-0.201497,-0.264546,0.670016,0.302794,0,downstairs
289,-0.211981,-0.070421,-0.116848,-0.2563539999999999,0.206132,0.151758,0,downstairs
290,-0.360097,-0.024152,-0.0167949999999999,-0.273869,-0.028686,0.015205,0,downstairs
291,-0.4554539999999999,-0.043837,-0.235508,-0.35889,-0.212601,-0.00545,0,downstairs
292,-0.277589,0.057575,-0.184489,-0.8375469999999999,-0.359144,-0.239341,0,downstairs
293,-0.151426,0.331032,0.0333139999999999,-1.344951,-0.598903,-0.580137,0,downstairs
294,-0.017348,0.650414,0.130806,-2.020666,-0.716893,-0.857102,0,downstairs
295,0.159313,0.934367,0.24356,-2.662728,-0.699735,-1.1275959999999998,0,downstairs
296,0.3280099999999999,0.945428,0.295623,-2.897359,-0.5663279999999999,-1.252251,0,downstairs
297,0.4663739999999999,0.6473770000000001,0.065528,-2.572189,-0.286607,-1.156335,0,downstairs
298,0.486955,0.486881,-0.076247,-2.261993,-0.639007,-1.210332,0,downstairs
299,0.27171,0.5075029999999999,-0.036752,-1.625551,-0.558896,-1.016914,0,downstairs
300,0.044431,0.125927,-0.263106,-0.945547,-0.684824,-0.7513569999999999,0,downstairs
301,-0.027884,-0.253006,-0.21322,-0.604158,-0.455676,-0.2771119999999999,0,downstairs
302,0.066311,-0.181054,-0.247522,-0.147845,-0.172242,-0.157851,0,downstairs
303,0.206496,-0.246244,-0.387897,0.328731,-0.204955,-0.116025,0,downstairs
