subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
77,0.102574,0.057497,-0.519803,2.207592,-1.554843,1.174296,0,downstairs
78,0.181732,-0.270883,-0.2083539999999999,3.134377,-1.08611,1.965312,0,downstairs
79,0.162151,-0.374373,-0.136878,4.113685,-0.624877,2.455466,0,downstairs
80,0.309955,-0.50927,-0.086016,4.73251,-0.179365,2.661111,0,downstairs
81,0.108945,-0.161894,-0.0258879999999999,4.554918,-0.8397530000000001,3.060232,0,downstairs
82,-0.263253,0.525925,0.304673,3.331977,-2.716158,2.902407,0,downstairs
83,-0.673566,0.361547,0.847348,2.54163,-2.36279,1.534451,0,downstairs
84,-1.181,-0.1663359999999999,1.219753,1.594503,-0.713155,-0.452626,0,downstairs
85,-1.08794,-0.669474,0.8717,1.072151,0.760837,-0.977319,0,downstairs
86,-0.201623,-0.96443,-0.417012,-0.138594,1.429385,-0.349973,0,downstairs
87,0.964412,-1.183792,-0.362359,0.432751,-1.310383,1.785427,0,downstairs
88,1.825179,0.047929,0.27231,2.0065470000000003,-10.915571,1.652768,0,downstairs
89,0.618254,2.439673,0.902276,-0.242757,1.702368,1.268374,0,downstairs
90,-1.341954,2.836102,1.09976,-0.066061,6.533005999999999,-1.181742,0,downstairs
91,-1.207953,-0.037204,-0.845828,-0.23569,-1.0636139999999998,-0.4681649999999999,0,downstairs
92,-1.474947,-0.29604,0.045022,-0.576581,2.085778,-0.282302,0,downstairs
93,-1.526089,-0.151727,-0.065096,-0.111744,0.2428429999999999,-0.150644,0,downstairs
94,-1.967145,-0.170503,1.126457,-1.278828,1.213008,-0.395048,0,downstairs
95,-0.611975,0.110456,0.997626,-1.334889,-2.261966,-1.133401,0,downstairs
96,0.177003,0.1638869999999999,0.570076,-2.426996,-3.108753,-2.076775,0,downstairs
97,0.624065,-0.047287,0.094184,-3.204886,-2.803045,-2.460751,0,downstairs
98,0.812521,-0.317271,-0.628866,-3.114994,-0.570573,-2.186314,0,downstairs
99,0.6894170000000001,-0.585515,-0.501419,-2.604542,-0.3492159999999999,-2.306946,0,downstairs
100,-0.017708,-0.618629,0.6466649999999999,-2.1004110000000003,-0.364369,-2.683692,0,downstairs
101,-0.8353790000000001,0.4996529999999999,0.416782,-1.983926,1.183702,-2.840822,0,downstairs
102,-1.306923,1.738852,-0.1605869999999999,-1.307374,0.280798,-3.538898,0,downstairs
103,-1.892843,2.324285,-0.484539,-1.3057379999999998,-0.036455,-2.791793,0,downstairs
104,0.435156,-0.017505,-0.283596,-0.8445280000000001,-0.5303800000000001,-1.6855330000000002,0,downstairs
105,0.729263,-0.146718,-0.321635,-0.008415,-2.034976,-0.972739,0,downstairs
106,0.688986,-0.425118,-0.264369,0.500138,-2.829926,-0.019586,0,downstairs
107,0.642039,-0.764374,-0.021124,1.691244,-1.7845380000000002,0.457412,0,downstairs
108,0.6008220000000001,-0.8705639999999999,-0.104489,2.868429,-0.30966,0.900647,0,downstairs
109,0.106445,-1.00308,-0.386531,3.90441,0.134514,1.345285,0,downstairs
110,-0.279567,-1.153476,-0.087811,4.920029,0.291147,1.520958,0,downstairs
111,-0.305643,-1.287147,0.3649679999999999,4.559355,0.680869,2.405628,0,downstairs
112,-0.283192,0.575372,0.514943,3.130564,-2.762357,4.23847,0,downstairs
113,-0.636063,1.811815,1.4828290000000002,0.8041159999999999,-10.560992,2.73243,0,downstairs
114,-0.734812,1.5195040000000002,1.445469,-0.371386,-5.662946,-0.749506,0,downstairs
115,-0.990129,-0.091425,1.30893,-1.535919,-1.242717,-1.437353,0,downstairs
116,0.117101,-0.389606,-1.45089,0.5156270000000001,3.2203630000000003,-0.97902,0,downstairs
117,1.501091,-0.278512,-1.550134,1.6189209999999998,5.236255,-0.169526,0,downstairs
118,3.048896,0.4935779999999999,-1.431111,-1.398854,-4.486364,1.87284,0,downstairs
119,0.900552,1.131618,2.337322,0.7168479999999999,-10.228838,2.062688,0,downstairs
120,-0.045011,2.3017060000000003,-0.488664,-0.2150889999999999,2.540252,-0.496144,0,downstairs
121,-1.51801,1.741479,-0.352603,-1.242076,2.219096,-1.874503,0,downstairs
122,-0.686815,-0.38344,-0.921289,0.317894,0.442537,-0.11265,0,downstairs
123,-0.4231689999999999,0.050373,-1.233757,3.653315,1.124734,1.949009,0,downstairs
124,0.170414,0.911179,0.61927,3.483245,0.803344,1.483557,0,downstairs
125,-0.345661,0.666222,0.43735,1.989463,-0.681131,0.252979,0,downstairs
126,0.111312,0.251806,0.351622,1.632443,-0.41005,0.437076,0,downstairs
127,0.542776,-0.041915,0.471419,1.299986,-0.610744,1.096241,0,downstairs
128,0.774593,0.0902179999999999,0.663971,1.65163,-1.532645,1.699151,0,downstairs
129,0.597694,-0.074746,0.987791,1.274229,0.07345,1.579089,0,downstairs
130,0.323807,-0.175023,0.6872229999999999,0.8032229999999999,2.668756,1.913236,0,downstairs
131,-0.007726,-0.187931,0.355423,0.26336,4.0344120000000006,1.855372,0,downstairs
132,-0.394388,-0.2914,0.427149,-0.266135,4.360417,1.774344,0,downstairs
133,-0.919729,-0.18489,0.30789,-0.069604,3.4085410000000005,1.484244,0,downstairs
134,-1.49956,0.055021,0.1159299999999999,0.4694779999999999,0.8360479999999999,0.980695,0,downstairs
135,-1.898714,0.078446,0.362964,0.462467,-0.6166590000000001,0.372553,0,downstairs
136,-1.7294200000000002,-0.300325,0.537651,-0.6565310000000001,-0.111095,0.121603,0,downstairs
137,-1.042149,0.118423,0.7134,-0.971385,-0.8334959999999999,-0.101861,0,downstairs
138,-0.8335899999999999,0.61131,0.644058,-1.310735,-3.303437,-0.182251,0,downstairs
139,-0.511152,0.561012,0.262721,-2.07946,-2.709776,-0.656263,0,downstairs
140,-0.402211,0.582361,-0.011534,-2.938592,-1.004275,-1.507276,0,downstairs
141,-0.1282829999999999,1.1474879999999998,-0.712263,-2.327459,-0.290204,-2.652261,0,downstairs
142,0.136116,1.363993,-0.951656,-1.436111,-1.46823,-3.465988,0,downstairs
143,0.4917979999999999,0.792161,-0.313321,-1.810772,-0.950602,-3.383811,0,downstairs
144,0.262951,0.533409,-0.179663,-1.546265,-2.654911,-3.645766000000001,0,downstairs
145,-0.1599809999999999,0.358542,0.001227,-0.854601,-3.843636,-3.477042,0,downstairs
146,-0.142317,0.440237,0.053966,-0.773896,-3.789191,-3.575893,0,downstairs
147,-0.1870369999999999,0.349228,0.019968,-0.631691,-2.273779,-3.314059,0,downstairs
148,-0.035653,0.04662,-0.374592,-0.491102,-2.242543,-2.989445,0,downstairs
149,0.393067,-0.008264,-0.470232,-0.261757,-2.413024,-2.912849,0,downstairs
150,0.6607689999999999,-0.084576,-0.841144,0.022816,-4.111109,-2.884117,0,downstairs
151,0.579625,-0.1519589999999999,-0.812874,0.240288,-5.556343,-2.626509,0,downstairs
152,0.450908,-0.316063,-0.483627,0.464699,-5.132178,-1.802954,0,downstairs
153,0.472779,-0.4818199999999999,-0.2952079999999999,0.930492,-3.539824,-0.817908,0,downstairs
154,0.748505,-0.598835,-0.387602,1.523419,-2.92992,-0.1426369999999999,0,downstairs
155,0.969024,-0.716072,-0.261209,1.700777,-3.182609,0.0245,0,downstairs
156,1.151392,-0.864345,-0.04166,1.7601060000000002,-2.240281,0.349515,0,downstairs
157,1.037191,-0.756728,0.02013,2.290412,-1.157939,0.948968,0,downstairs
158,0.691567,-0.4367189999999999,0.105724,3.262559,-0.933011,1.132795,0,downstairs
159,0.528366,0.688444,1.031158,3.004376,-1.900996,2.066927,0,downstairs
160,-1.914933,2.784796,1.850757,-2.193251,-3.194446,-0.032595,0,downstairs
161,-1.382095,0.6699930000000001,0.456255,-0.222371,-0.6089060000000001,-2.033603,0,downstairs
162,-0.420131,-0.442668,-0.149793,0.819066,-1.061724,-1.321795,0,downstairs
163,-0.1429119999999999,-0.570749,-0.583725,0.771346,-0.455793,-1.49382,0,downstairs
164,0.001903,0.094121,-1.659585,0.517359,2.278363,-0.6402479999999999,0,downstairs
165,0.462164,0.8661719999999999,-1.294022,0.938848,3.22751,0.062234,0,downstairs
166,0.589965,1.174549,-0.93735,-2.090409,-2.334188,0.263982,0,downstairs
167,1.411725,-0.10369,0.761209,1.998661,-5.775979,0.951775,0,downstairs
168,1.026965,-0.587525,-1.186523,2.656589,-1.715826,0.8176399999999999,0,downstairs
169,0.701166,-0.471616,-1.234994,1.9792490000000005,0.665605,1.269193,0,downstairs
170,0.530741,0.108247,-0.148397,1.419361,-1.781639,2.09629,0,downstairs
171,-0.099244,1.106067,0.260038,1.720309,-1.834706,1.786539,0,downstairs
172,-0.490928,1.138893,-0.047911,0.8008810000000001,-1.3162049999999998,1.058403,0,downstairs
173,-0.290771,-0.181145,0.012124,0.10585,-0.549678,0.979927,0,downstairs
174,0.054399,-0.49406,0.161776,0.836216,-0.4616989999999999,0.457214,0,downstairs
175,0.151348,-0.51413,0.106518,1.479076,-0.900317,0.36399,0,downstairs
176,0.060157,-0.311384,-0.004636,1.496232,-0.8037479999999999,0.4419659999999999,0,downstairs
177,-0.009568,-0.0520929999999999,-0.079081,1.308879,-1.012693,0.375764,0,downstairs
178,0.048183,0.20076,-0.041629,1.103672,-0.572207,0.421836,0,downstairs
179,0.135623,0.268906,0.038199,0.494608,0.072774,0.5609649999999999,0,downstairs
180,0.046597,0.189374,-0.0298459999999999,0.051659,-0.502825,0.499856,0,downstairs
181,-0.078887,0.060069,0.222876,0.008712,-1.343015,0.192985,0,downstairs
182,-0.280524,0.183566,0.545034,0.004428,-1.932824,-0.1577339999999999,0,downstairs
183,-0.405559,0.214071,0.816116,-0.468566,-1.883977,-0.507204,0,downstairs
184,-0.515342,0.05611,0.928649,-1.435603,-1.224791,-0.945297,0,downstairs
185,-0.322694,0.0863029999999999,0.999662,-1.900772,-1.012368,-1.448746,0,downstairs
186,0.075941,0.240923,0.940207,-2.846915,-0.982172,-0.987513,0,downstairs
187,0.569211,0.298331,0.342051,-3.3401440000000004,-0.974493,-1.147996,0,downstairs
188,0.396453,0.5259550000000001,-0.561613,-3.795796,-0.8524729999999999,-1.962116,0,downstairs
189,0.224162,1.042826,-1.352989,-2.769911,-2.98618,-2.32823,0,downstairs
190,0.164521,1.234352,-1.19021,-2.343688,-3.016564,-1.760125,0,downstairs
191,-0.122914,0.993223,-1.017493,-2.711184,1.704408,-2.1575740000000003,0,downstairs
192,-0.357902,0.517021,-0.4002159999999999,-2.058544,2.033099,-3.667107,0,downstairs
193,0.204221,0.642163,-0.205031,-1.862689,1.302373,-3.583617,0,downstairs
194,0.807854,0.460184,-0.486415,-1.486335,0.648755,-3.22657,0,downstairs
195,0.8868889999999999,0.294976,-0.565793,-0.535459,-0.619095,-2.410727,0,downstairs
196,0.593931,-0.265581,-0.482538,0.202754,-0.950201,-1.768486,0,downstairs
197,0.464081,-0.586956,-0.500162,0.775224,-1.78398,-1.548707,0,downstairs
198,0.323438,-0.6272909999999999,-0.619767,1.008422,-2.625071,-1.337697,0,downstairs
199,0.305604,-0.665524,-0.622729,1.270657,-2.813866,-1.238415,0,downstairs
200,0.5022449999999999,-0.784506,-0.57052,1.6247,-2.616725,-0.762972,0,downstairs
201,0.8772719999999999,-0.918884,-0.422702,1.6877939999999998,-2.1603630000000003,0.1406,0,downstairs
202,1.164269,-0.920703,-0.282775,2.015852,-1.001358,1.1904,0,downstairs
203,1.254156,-0.644834,-0.206182,2.767317,-0.726493,1.864004,0,downstairs
204,0.871583,-0.229013,-0.296687,3.069181,-0.152754,1.979677,0,downstairs
205,0.2410489999999999,0.870476,-0.1909549999999999,2.219621,-0.399313,2.037084,0,downstairs
206,-0.209893,2.594913,0.142242,1.290892,-1.281333,1.504025,0,downstairs
207,-0.35593,2.400768,0.284379,2.126653,-0.082754,0.4785609999999999,0,downstairs
208,0.369623,-0.378689,0.1086869999999999,3.065336,1.53523,0.240558,0,downstairs
209,0.700493,-0.792003,-0.550413,2.350623,1.474252,0.391604,0,downstairs
210,0.908983,-0.995044,-0.717277,1.074141,0.988397,0.720869,0,downstairs
211,0.928164,-0.907869,-0.556182,0.763043,-0.198758,1.099436,0,downstairs
212,0.229173,-0.560817,-0.18488,0.5299050000000001,-1.136045,0.996459,0,downstairs
213,-1.376126,0.611725,0.546104,0.99449,-1.475697,0.550416,0,downstairs
214,-1.147424,2.459648,-0.21151,1.083581,-0.970189,-0.732544,0,downstairs
215,0.020765,2.449443,-0.7093689999999999,0.29457,0.8228700000000001,-1.4293559999999998,0,downstairs
216,0.166077,1.016076,2.678407,-0.146362,3.776027,-0.3028369999999999,0,downstairs
217,0.4232479999999999,0.548132,-1.339034,-0.5889939999999999,0.500594,-0.523922,0,downstairs
218,-0.18441,-0.1722119999999999,0.48306,-1.777166,0.863318,-0.957838,0,downstairs
219,-0.182613,-0.495317,0.340811,-1.7403919999999995,0.032463,-0.472612,0,downstairs
220,0.068165,-0.237974,-0.269265,-1.351111,-0.1756849999999999,-0.1726609999999999,0,downstairs
221,0.140733,0.146793,0.457292,-2.134736,0.517903,-0.315755,0,downstairs
222,0.140996,0.278806,0.177279,-2.75927,0.137641,-0.849469,0,downstairs
223,0.191395,0.260811,-0.137245,-3.337339,0.239956,-2.223098,0,downstairs
224,0.816851,0.119539,-0.612338,-3.535197,0.980248,-2.565111,0,downstairs
225,1.094671,-0.044516,-1.046369,-3.12058,0.0271709999999999,-2.476582,0,downstairs
226,0.984333,-0.308782,-0.2670659999999999,-3.116792,0.326994,-2.06781,0,downstairs
227,0.322979,-0.1857589999999999,-0.028423,-2.203435,2.292481,-1.541588,0,downstairs
228,-0.160697,0.318867,-0.775792,-1.479731,2.514264,-1.155462,0,downstairs
229,-0.6418050000000001,0.434432,-0.741678,0.002726,-0.656371,0.314942,0,downstairs
230,0.06822,0.3900079999999999,-0.639021,-2.195132,1.660977,0.262437,0,downstairs
231,0.501811,0.273443,-0.338959,2.804712,-3.297142,2.133579,0,downstairs
232,0.718119,-0.12018,-0.221214,3.552993,-1.436922,2.487867,0,downstairs
233,0.7808470000000001,-0.360742,-0.114716,4.2170440000000005,-0.671833,2.922019,0,downstairs
234,0.68424,-0.35335,0.023315,5.063626,0.244319,3.249361,0,downstairs
235,0.380324,0.26256,0.008907,4.195002,1.6873669999999998,3.303402,0,downstairs
236,0.07429,0.555824,0.372251,2.138646,1.8049580000000005,2.321078,0,downstairs
237,-0.219708,0.371436,0.648324,0.599793,-0.308552,0.993783,0,downstairs
238,-0.453042,-0.046028,0.889531,1.137213,1.232944,-0.013908,0,downstairs
239,0.67795,-1.046606,-0.348577,0.5396380000000001,2.238297,0.304301,0,downstairs
240,1.134477,-1.1543219999999998,-0.379204,-0.516465,-3.694268,1.229607,0,downstairs
241,-0.155493,0.400464,-0.064726,-0.053535,-4.263711,0.443086,0,downstairs
242,-0.966459,2.533277,0.553501,-0.500656,0.985722,-0.704421,0,downstairs
243,-0.596059,2.777689,-0.497917,-0.1305339999999999,3.558622,-2.153641,0,downstairs
244,0.125241,-0.5078779999999999,-0.5547270000000001,0.468017,2.667256,-1.1431209999999998,0,downstairs
245,-0.2282199999999999,-0.422839,-0.750599,1.322707,0.222423,-0.280509,0,downstairs
246,-0.958765,0.239044,0.28869,1.623189,-0.505093,0.5065970000000001,0,downstairs
247,-1.566537,0.86287,1.060708,-0.0188629999999999,2.336625,-1.154644,0,downstairs
248,-0.343919,0.757895,1.385232,-1.871704,-0.017773,-2.176176,0,downstairs
249,0.775471,0.699499,0.20275,-3.123247,-4.022459,-2.610279,0,downstairs
250,1.152315,0.4908189999999999,0.150926,-4.9171510000000005,-2.179965,-2.811041,0,downstairs
251,1.455481,0.286376,-0.448876,-4.662399,-0.109247,-1.39118,0,downstairs
252,1.610572,-0.729842,-0.722986,-3.793444,0.213808,-1.414367,0,downstairs
253,0.752808,-0.994275,0.091785,-3.280946,1.4288040000000002,-1.471096,0,downstairs
254,0.257832,-0.641137,0.088898,-1.933901,2.90944,-1.549042,0,downstairs
255,0.200105,1.150356,-0.8649020000000001,-1.285915,5.175087,-1.263272,0,downstairs
256,0.225125,1.157386,-0.829997,0.255585,0.884806,0.432238,0,downstairs
257,0.20437,0.966505,-0.607689,0.5428069999999999,0.377289,0.826932,0,downstairs
258,0.362831,-0.007306,-0.6015149999999999,0.695326,-0.148042,1.264505,0,downstairs
259,0.312353,-0.312707,-0.454779,1.656276,-1.297844,1.854872,0,downstairs
260,0.233895,-0.996256,-0.198568,3.113292,-1.999972,1.951407,0,downstairs
261,0.171794,-1.315588,0.177442,4.109118,-1.208473,2.4198880000000003,0,downstairs
262,0.065206,-1.1061379999999998,0.505418,3.774506,0.250638,3.320466,0,downstairs
263,-0.176621,0.6192770000000001,-0.234829,2.4556,0.5943149999999999,3.233901,0,downstairs
264,-0.346456,0.706596,0.372561,1.106266,-1.337422,0.508321,0,downstairs
265,-0.556142,0.42994,2.048001,-0.915513,1.910776,-1.24262,0,downstairs
266,0.941333,0.069116,-1.394658,1.715002,-0.4103159999999999,-0.363489,0,downstairs
267,1.263065,-0.330707,-1.2762440000000002,1.590308,-5.865685,0.565575,0,downstairs
268,0.8481129999999999,0.935475,0.055941,0.263573,-3.878402,0.780224,0,downstairs
269,-0.299705,2.461768,1.2711,0.5371239999999999,3.654584,-0.093846,0,downstairs
270,-0.182018,0.685062,-0.846319,0.386356,1.738854,-1.468314,0,downstairs
271,-0.2888219999999999,0.131902,0.301782,-0.087759,2.264373,-0.610244,0,downstairs
272,-0.540195,0.2201929999999999,0.261352,-0.081575,0.290095,0.7949039999999999,0,downstairs
273,-0.745398,-0.0178639999999999,0.365102,-0.842458,-0.480687,0.5363399999999999,0,downstairs
274,-0.849925,-0.076795,0.692968,-2.053976,-1.075856,-0.88889,0,downstairs
275,0.542549,0.507339,0.225977,-3.382224,-2.2561400000000003,-1.6112959999999998,0,downstairs
276,0.7637010000000001,0.466383,-0.155041,-4.290624,-1.620647,-2.302118,0,downstairs
277,1.069236,0.303888,-0.768,-4.110373,-0.264733,-1.880648,0,downstairs
278,1.062308,-0.280065,-0.515991,-3.0320150000000003,-0.075612,-1.625531,0,downstairs
279,0.575756,-0.625369,-0.202222,-2.123926,0.5409,-1.277079,0,downstairs
280,0.061064,-0.264088,-0.609817,-1.07994,0.820009,-1.118456,0,downstairs
281,0.068546,0.507771,-0.714334,-0.872099,1.166056,-0.724342,0,downstairs
282,-0.470138,1.310059,-0.519201,0.534043,1.257817,-0.382421,0,downstairs
283,0.177273,0.562148,-0.704576,1.268769,-0.173138,0.650038,0,downstairs
284,0.315436,0.018747,-0.597446,1.719612,-1.273651,1.078681,0,downstairs
285,0.445301,-0.275251,-0.371079,2.562732,-2.495613,1.701432,0,downstairs
286,0.644934,-0.50478,-0.093051,3.387054,-3.032067,2.206738,0,downstairs
287,0.6661819999999999,-0.780828,0.208557,4.334904,-2.388911,2.518045,0,downstairs
288,0.3969,-0.812516,0.40859,4.1407050000000005,-0.3986889999999999,2.614552,0,downstairs
289,0.008237,-0.3201449999999999,0.328824,2.327335,1.634292,1.947665,0,downstairs
290,-0.087992,-0.432701,0.73033,1.884994,3.5859690000000004,0.711482,0,downstairs
291,0.513228,-0.033752,0.8919870000000001,-1.407347,2.92553,-0.702562,0,downstairs
292,0.720449,-0.275102,-2.263837,1.145856,-3.857198,0.574852,0,downstairs
293,0.207171,0.377787,-1.138574,1.91628,-6.773759,1.19713,0,downstairs
294,-1.342615,3.4638370000000003,2.70118,3.646776,1.902418,0.620192,0,downstairs
295,-1.810573,4.025933,2.342176,-2.903804,10.080953,-3.388466,0,downstairs
296,-0.421985,0.426056,0.049829,-1.177636,-4.953164,-2.252602,0,downstairs
297,1.234133,-0.368589,-0.0617399999999999,-2.079427,-0.938539,-0.308131,0,downstairs
298,1.278623,-1.007766,-0.417691,-2.546431,-0.435535,0.845915,0,downstairs
299,0.849959,-1.007932,0.598163,-2.756439,-1.095224,1.098462,0,downstairs
300,-0.210525,-0.10452,-0.0940049999999999,-2.6314330000000004,0.4180899999999999,-0.76131,0,downstairs
301,-0.437259,0.311488,-0.347178,-3.3994480000000005,1.840263,-2.231961,0,downstairs
302,0.046856,0.449638,-0.7985300000000001,-2.697269,1.016131,-2.1394740000000003,0,downstairs
303,0.456178,0.241941,-0.870259,-2.10989,-0.465045,-2.803248,0,downstairs
304,0.6036630000000001,0.159908,-0.653502,-1.547779,0.391855,-2.862377,0,downstairs
305,0.326497,0.366733,-0.5741539999999999,-0.772047,0.593512,-1.4856200000000002,0,downstairs
306,-0.221412,0.407396,-0.5745640000000001,-0.090049,-0.075236,-0.541032,0,downstairs
307,-0.0529559999999999,0.472329,-0.4325479999999999,0.752666,-0.79369,0.439993,0,downstairs
308,0.149845,0.1648619999999999,-0.588905,1.967698,-2.203958,1.210862,0,downstairs
