subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
36,-0.276473,0.6850649999999999,0.153376,2.792492,-2.049535,-0.6744939999999999,0,downstairs
37,-0.429275,0.374456,0.200114,2.503536,-1.386858,-1.241383,0,downstairs
38,-0.294004,-0.338011,-0.079919,2.148835,-1.08028,-0.346947,0,downstairs
39,0.177176,-0.457004,-0.157914,1.201129,-1.350677,0.161663,0,downstairs
40,0.3159409999999999,-0.34912,0.071769,0.0602049999999999,-1.564486,0.273608,0,downstairs
41,0.036433,-0.398739,0.6881689999999999,-0.098807,-2.2257130000000003,0.334234,0,downstairs
42,-0.004324,-0.5047689999999999,0.5237609999999999,-0.253115,-1.193969,0.328629,0,downstairs
43,-0.04247,-0.509612,0.4156479999999999,-0.791697,0.24413,0.534532,0,downstairs
44,0.039967,-0.46156,0.103889,-1.858945,0.71637,0.8458709999999999,0,downstairs
45,0.055369,-0.452647,0.01218,-2.801298,0.965645,1.395512,0,downstairs
46,0.148248,-0.31826,-0.094465,-2.960948,0.884001,1.704286,0,downstairs
47,0.090765,-0.033397,-0.314146,-2.687831,0.48645,1.784684,0,downstairs
48,-0.073447,0.341256,-0.430959,-2.449984,0.939236,1.30186,0,downstairs
49,-0.278157,0.285082,-0.833192,-1.164145,0.281296,0.354558,0,downstairs
50,-0.174319,-0.2401739999999999,-0.307594,1.648614,-1.661634,-0.251419,0,downstairs
51,-0.065249,-0.382875,-0.07995,1.911015,-0.28193,-0.5216149999999999,0,downstairs
52,-0.097133,-0.106049,-0.012974,1.187314,-1.524911,-0.741926,0,downstairs
53,0.314399,0.359132,0.856773,1.7737630000000002,-2.141354,-0.8054060000000001,0,downstairs
54,0.8601620000000001,0.829549,0.402792,-0.385173,2.735865,0.168847,0,downstairs
55,1.050326,0.343619,-0.080756,-1.664697,2.784908,1.000537,0,downstairs
56,0.4369939999999999,0.40426,0.606779,-1.468651,-0.687661,2.1034200000000003,0,downstairs
57,-0.345982,3.398453,0.192992,-2.196409,-1.232736,1.583084,0,downstairs
58,-0.488254,2.66584,-0.727957,-0.063,-3.250239,-0.829628,0,downstairs
59,0.075779,-0.145099,-0.089978,-0.135962,0.205086,-0.127403,0,downstairs
60,0.366434,0.278999,0.028144,-0.835736,2.051089,0.508413,0,downstairs
61,0.400593,0.3183829999999999,0.309348,-1.6772189999999998,1.39169,0.969125,0,downstairs
62,0.28724,-0.104681,0.613881,-2.39132,0.278225,1.11832,0,downstairs
63,0.088694,-0.4565909999999999,0.106084,-2.67067,0.108529,0.907215,0,downstairs
64,-0.030218,-0.471927,-0.562822,-1.997996,0.194515,0.400125,0,downstairs
65,0.001574,-0.34604,-0.4027239999999999,-0.554711,-2.337128,-0.180481,0,downstairs
66,0.142287,-0.356464,-0.097598,-0.520188,-0.198904,-0.264165,0,downstairs
67,0.236087,-0.280645,-0.0116969999999999,-0.914122,0.133163,-0.114586,0,downstairs
68,0.2731889999999999,-0.162715,-0.311689,-1.062983,-0.606015,-0.016403,0,downstairs
69,0.215799,-0.125802,-0.459751,-0.967914,-0.820456,-0.018668,0,downstairs
70,0.011712,-0.031536,-0.53757,-0.613105,-0.5676800000000001,-0.136155,0,downstairs
71,0.041512,0.176102,-0.2455429999999999,-0.513753,-0.184043,-0.256661,0,downstairs
72,0.188993,0.259571,-0.201757,-0.731743,-0.3045469999999999,-0.301827,0,downstairs
73,0.288882,0.338825,-0.137718,-0.490703,-0.667038,-0.170424,0,downstairs
74,0.045016,0.453294,-0.284339,-0.266933,-0.8408959999999999,-0.043656,0,downstairs
75,-0.190041,0.4161979999999999,-0.6814100000000001,0.034138,-0.808864,-0.056549,0,downstairs
76,-0.053284,0.2115909999999999,-0.590013,0.5539609999999999,-0.738409,-0.277335,0,downstairs
77,0.238589,0.013668,-0.142278,1.509317,-0.414826,-0.773141,0,downstairs
78,0.288736,0.035067,-0.018781,2.278534,-0.321173,-1.150311,0,downstairs
79,0.361313,0.22084,0.053732,2.8540520000000003,-0.029077,-1.435086,0,downstairs
80,0.370598,0.687163,0.236892,3.14546,0.613963,-1.058928,0,downstairs
81,0.101871,0.412089,0.2463409999999999,2.866576,0.484375,-0.379184,0,downstairs
82,0.158581,0.338901,0.344396,2.725159,-1.6620400000000002,-0.0195669999999999,0,downstairs
83,0.519361,0.262743,0.490768,2.596976,-4.310814,0.215804,0,downstairs
84,0.5527489999999999,0.30715,0.2118519999999999,2.539572,-4.610475,0.345042,0,downstairs
85,0.492588,0.288589,0.130159,2.012826,-3.963617,0.2102099999999999,0,downstairs
86,0.345176,0.161023,0.193161,1.861327,-4.876397,-0.230854,0,downstairs
87,0.22682,-0.062645,0.337757,2.024646,-4.955513,-0.56717,0,downstairs
88,0.222086,-0.09045,0.3447139999999999,2.291521,-4.030373,-0.3859619999999999,0,downstairs
89,0.259268,0.005603,0.274989,2.276204,-3.579842,-0.086476,0,downstairs
90,0.206525,-0.0658919999999999,0.417556,1.894161,-3.312289,0.202138,0,downstairs
91,0.200542,-0.093798,0.3653079999999999,1.5776370000000002,-3.041282,0.635414,0,downstairs
92,0.0621909999999999,-0.2236139999999999,0.25816,1.095091,-2.633629,0.874007,0,downstairs
93,0.018223,-0.158987,0.229173,0.794403,-1.913287,1.080355,0,downstairs
94,-0.022494,-0.139768,0.2520469999999999,0.666883,-1.678971,1.20201,0,downstairs
95,0.08781,-0.312436,0.201982,0.398508,-1.602279,1.170127,0,downstairs
96,0.082227,-0.315452,0.13944,-0.088024,-1.2772290000000002,1.024238,0,downstairs
97,0.066309,-0.312202,0.157602,-0.621688,-1.050748,1.0597450000000002,0,downstairs
98,0.046776,-0.2683,0.125802,-1.164858,-0.739268,1.159169,0,downstairs
99,-0.006615,-0.129455,-0.031964,-1.580578,-0.331241,1.246541,0,downstairs
100,-0.116782,0.159291,-0.355475,-1.615099,0.217811,1.167616,0,downstairs
101,0.133825,0.809566,-0.874292,-0.485755,0.132488,0.48127,0,downstairs
102,-0.0842649999999999,0.308625,-0.7381800000000001,2.1450400000000003,-0.49981,-0.584857,0,downstairs
103,0.1655609999999999,-0.180366,-0.510254,2.29137,-2.191817,-0.890383,0,downstairs
104,0.496314,-0.636418,-0.408545,0.767584,-3.635116000000001,-0.14074,0,downstairs
105,0.521644,-0.116547,0.075388,0.63772,-3.49179,0.8911399999999999,0,downstairs
106,0.188635,0.138964,0.047142,0.514811,-1.50506,1.265886,0,downstairs
107,-0.254755,0.720356,0.123371,0.505743,-1.19697,1.217358,0,downstairs
108,-0.032475,0.388698,1.029725,0.45769,-1.943902,0.2373559999999999,0,downstairs
109,-0.056323,-0.382501,1.045868,-0.16294,-1.73491,-0.338746,0,downstairs
110,0.126356,-0.679203,0.471731,-0.985344,-0.068063,-0.613682,0,downstairs
111,0.756158,0.453794,-0.07349,-1.098407,2.042988,-0.168524,0,downstairs
112,0.64935,0.717159,0.2757159999999999,-1.17911,0.469841,-0.164935,0,downstairs
113,0.1255099999999999,0.094495,-0.050648,-0.873698,-0.532744,0.674901,0,downstairs
114,0.033615,-0.017846,-0.186369,-1.359883,-0.238888,1.135805,0,downstairs
115,0.008768,-0.069221,-0.0995429999999999,-1.329485,-0.563084,0.931334,0,downstairs
116,0.08486,-0.046731,0.018299,-0.95245,-0.124025,0.5638,0,downstairs
117,0.150025,-0.018574,0.031779,-0.648575,0.67102,0.213459,0,downstairs
118,0.162936,-0.054289,0.1162,-0.631786,0.705615,0.072527,0,downstairs
119,0.022968,-0.0011539999999999,0.007894,-0.7110310000000001,0.2506739999999999,0.158014,0,downstairs
120,0.10859,0.002398,-0.073929,-0.588638,-0.7013020000000001,0.2231139999999999,0,downstairs
121,0.177392,-0.007593,-0.121188,-0.536855,-1.286318,0.223157,0,downstairs
122,0.231818,-0.046672,-0.12327,-0.58675,-1.438598,0.2529139999999999,0,downstairs
123,0.179887,-0.0734669999999999,-0.130626,-0.6152529999999999,-1.334251,0.289969,0,downstairs
124,0.151408,-0.087598,-0.145016,-0.643618,-1.24039,0.285377,0,downstairs
125,0.121153,-0.094315,-0.167392,-0.75144,-1.051326,0.251267,0,downstairs
126,0.110304,-0.0666679999999999,-0.185522,-0.8968719999999999,-0.986507,0.151892,0,downstairs
127,0.113338,-0.038243,-0.215878,-0.932143,-0.84862,0.066011,0,downstairs
128,0.139309,0.041212,-0.313598,-0.949264,-0.657734,0.030395,0,downstairs
129,0.185675,0.1400539999999999,-0.347561,-0.8324600000000001,-0.7286600000000001,0.083645,0,downstairs
130,0.181383,0.19405,-0.354614,-0.5549890000000001,-1.14737,0.1235069999999999,0,downstairs
131,0.325875,0.194954,-0.240421,-0.0553179999999999,-1.714075,-0.048533,0,downstairs
132,0.145165,0.430964,-0.206393,0.332873,-1.594717,-0.130364,0,downstairs
133,-0.023807,0.414394,-0.331059,0.664966,-0.8489909999999999,-0.159978,0,downstairs
134,-0.0021379999999999,0.216163,-0.301633,1.153299,-0.779978,-0.259205,0,downstairs
135,0.104,0.133743,-0.170712,2.054351,-0.8017810000000001,-0.649193,0,downstairs
136,0.162915,0.108725,0.04747,2.814018,-0.289169,-1.094265,0,downstairs
137,0.237956,0.25518,0.2493429999999999,2.918997,0.269775,-1.103862,0,downstairs
138,0.173614,0.284564,0.140854,2.739015,-0.61884,-0.6382359999999999,0,downstairs
139,0.292046,0.242059,0.149558,2.596636,-1.943099,0.047197,0,downstairs
140,0.356665,0.343087,0.26044,2.18386,-3.192788,0.4347479999999999,0,downstairs
141,0.316791,0.279642,0.223063,2.055108,-3.493252,0.294296,0,downstairs
142,0.253951,0.058408,0.236873,2.123968,-4.27896,-0.147528,0,downstairs
143,0.22418,-0.021325,0.172142,2.556037,-3.954969,-0.29234,0,downstairs
144,0.054385,-0.1022309999999999,0.157504,2.456343,-3.113045,-0.295183,0,downstairs
145,-0.0456149999999999,-0.170558,0.203852,2.209646,-2.5915630000000003,0.044256,0,downstairs
146,-0.023503,-0.148029,0.28603,1.844228,-2.553643,0.201889,0,downstairs
147,-0.037649,-0.1643859999999999,0.304548,1.297275,-2.175936,0.2595409999999999,0,downstairs
148,-0.035017,-0.174001,0.262185,0.869175,-1.627437,0.393648,0,downstairs
149,-0.0191819999999999,-0.18968,0.208061,0.490692,-0.96404,0.522614,0,downstairs
150,0.007241,-0.2550949999999999,0.165078,0.196978,-0.481827,0.600061,0,downstairs
151,0.0516789999999999,-0.314706,0.172929,-0.195893,-0.206001,0.694172,0,downstairs
152,0.002367,-0.3130679999999999,0.095513,-0.6423840000000001,0.046316,0.587112,0,downstairs
153,-0.0447529999999999,-0.3184599999999999,-0.022473,-1.275494,0.436226,0.598214,0,downstairs
154,-0.0301709999999999,-0.284727,-0.049598,-2.031617,0.6025159999999999,0.6942,0,downstairs
155,-0.084646,-0.0270399999999999,-0.125543,-2.223887,0.711201,0.8540190000000001,0,downstairs
156,0.1569019999999999,0.557375,-0.644417,-1.494544,1.347761,0.8732530000000001,0,downstairs
157,0.106344,0.650357,-0.87066,-0.220428,1.439893,0.438723,0,downstairs
158,0.084204,0.128935,-0.461026,1.504477,-0.992076,-0.270367,0,downstairs
159,0.1885599999999999,-0.119399,-0.323825,1.520075,-1.752904,-0.2286909999999999,0,downstairs
160,0.152414,-0.401604,-0.074325,0.849239,-1.856145,0.327578,0,downstairs
161,0.279846,-0.16121,0.217213,0.5678979999999999,-1.015849,0.62257,0,downstairs
162,0.190824,-0.089988,0.311692,0.3205199999999999,-0.39864,0.733283,0,downstairs
163,-0.024534,-0.026118,0.430462,0.704651,-1.093497,0.741129,0,downstairs
164,-0.026748,1.182343,0.338158,0.560665,-1.40288,0.180772,0,downstairs
165,0.015224,-0.001906,0.252641,0.550208,-2.408268,-0.400194,0,downstairs
166,-0.114907,-0.328386,0.501478,0.368015,-0.553546,-0.26177,0,downstairs
167,-0.10991,0.231359,0.0030629999999999,-0.837666,2.431401,-0.825219,0,downstairs
168,0.348274,0.586216,0.076801,-0.644543,1.219951,-0.136519,0,downstairs
169,0.6312840000000001,0.616399,0.07171,-1.098166,1.05638,0.934085,0,downstairs
170,0.36316,-0.001199,0.002498,-1.294192,0.566394,1.093577,0,downstairs
171,0.111868,-0.241956,-0.102236,-1.089561,0.111604,1.1618190000000002,0,downstairs
172,-0.049704,-0.2691489999999999,-0.109269,-1.275468,-0.129899,0.978164,0,downstairs
173,-0.366233,-0.190673,-0.2515679999999999,-1.194109,-0.019809,0.550234,0,downstairs
174,-0.147034,-0.217042,-0.281283,-0.688308,0.014484,0.32726,0,downstairs
175,0.026149,-0.178974,-0.304595,-0.1724,0.131,0.312555,0,downstairs
176,0.219637,-0.276872,-0.192614,0.117556,-0.160933,0.073536,0,downstairs
177,0.007139,-0.391733,-0.234895,0.371419,-0.492789,-0.007587,0,downstairs
178,-0.068745,-0.435076,-0.305992,0.7525850000000001,-1.253209,-0.11825,0,downstairs
179,-0.170343,-0.4397609999999999,-0.256939,1.410873,-1.933243,-0.325356,0,downstairs
180,-0.235467,-0.520522,-0.077191,1.434798,-1.084554,-0.5281710000000001,0,downstairs
181,-0.1990579999999999,-0.525846,-0.011792,0.992033,-0.2483389999999999,-0.404148,0,downstairs
182,0.11364,-0.146294,-0.222346,0.0680279999999999,-0.7212649999999999,-0.150419,0,downstairs
183,0.217555,-0.124761,0.158155,0.3592349999999999,-0.535696,-0.189215,0,downstairs
184,0.192665,-0.231286,0.158004,-0.194293,0.8005909999999999,-0.083698,0,downstairs
185,0.122759,-0.290275,0.136566,-0.14069,0.4348069999999999,-0.031581,0,downstairs
186,0.1287049999999999,-0.158737,-0.024548,-0.131731,0.173195,-0.150824,0,downstairs
187,0.202317,0.007049,-0.016974,-0.164743,-0.169231,-0.270256,0,downstairs
188,0.109224,0.275982,-0.044444,0.025343,0.012653,-0.365302,0,downstairs
189,0.06587,0.300534,0.0065489999999999,1.04486,-0.337156,-0.616242,0,downstairs
190,-0.094862,0.4735439999999999,0.0497079999999999,1.639193,-0.057144,-0.8260930000000001,0,downstairs
191,-0.085496,0.8348180000000001,-0.0808919999999999,2.051273,-0.260042,-1.325019,0,downstairs
192,-0.074037,0.8687799999999999,-0.148258,2.302442,-1.161929,-1.3765889999999998,0,downstairs
193,-0.0265079999999999,0.504851,0.076986,2.176056,-1.008194,-1.350963,0,downstairs
194,-0.147893,0.8931629999999999,-0.0537669999999999,1.954425,-1.331513,-1.024153,0,downstairs
195,-0.40809,0.482263,0.0859429999999999,1.845853,-0.3794099999999999,-0.600979,0,downstairs
196,-0.513746,0.15099,0.145834,1.6214959999999998,-0.7670170000000001,-0.4450199999999999,0,downstairs
197,-0.097164,-0.021442,0.021092,1.736313,-0.944858,-0.293371,0,downstairs
198,0.168475,-0.342158,0.024888,1.3284280000000002,-0.350965,-0.33971,0,downstairs
199,0.103642,-0.2358179999999999,0.19238,0.396964,-0.530176,-0.2701429999999999,0,downstairs
200,-0.0681929999999999,-0.320062,0.589965,-0.247768,-0.985198,0.059222,0,downstairs
201,-0.069148,-0.452522,0.572887,-0.678929,-0.870297,0.203477,0,downstairs
202,0.011727,-0.646317,0.347592,-0.569674,0.323964,0.35333,0,downstairs
203,0.077119,-0.710106,0.154827,-1.048691,1.35544,0.429847,0,downstairs
204,0.1642809999999999,-0.72929,0.064144,-1.7645369999999998,1.98161,0.57039,0,downstairs
205,0.309845,-0.653032,0.006189,-2.343962,1.922208,1.008663,0,downstairs
206,0.060772,-0.495105,0.023715,-2.770616,1.927182,1.4660799999999998,0,downstairs
207,-0.08467,-0.324533,0.016198,-3.38542,1.682074,1.755861,0,downstairs
208,-0.093684,-0.217586,-0.103743,-3.2962839999999995,1.860426,1.566111,0,downstairs
209,0.1428559999999999,0.050638,-0.315614,-2.684399,1.838531,1.183717,0,downstairs
210,0.004677,-0.2343179999999999,-0.002306,-1.383401,0.703719,0.6622859999999999,0,downstairs
211,-0.1176619999999999,-0.3653969999999999,0.074782,0.417017,-0.259777,0.289401,0,downstairs
212,0.023828,0.036301,0.472126,0.833053,-0.7683180000000001,0.0301759999999999,0,downstairs
213,0.263908,1.1306,0.241249,-0.511664,-0.069299,0.346763,0,downstairs
214,0.251807,1.420261,-0.204414,-0.57324,-0.003032,0.34518,0,downstairs
215,-0.002755,0.128053,0.080117,-0.125895,1.161305,0.492091,0,downstairs
216,-0.277413,1.423832,-0.482879,-1.053282,1.747627,0.657914,0,downstairs
217,-0.4341069999999999,2.662168,-0.8804200000000001,0.128843,-1.148734,0.135771,0,downstairs
218,0.269256,-0.4456489999999999,0.237382,2.284304,-4.389275,0.391057,0,downstairs
219,0.15369,-0.968927,0.439468,1.380896,0.63978,0.136884,0,downstairs
220,0.1114339999999999,-0.720245,0.2041589999999999,-0.064068,3.360257,-0.149092,0,downstairs
221,0.274122,-0.006931,0.488879,-0.753293,1.957462,-0.127539,0,downstairs
222,0.344544,-0.2323039999999999,0.4912,-1.39101,0.385428,0.6124350000000001,0,downstairs
223,0.208783,-0.244195,0.315106,-2.29451,-1.659847,1.381069,0,downstairs
224,-0.118907,0.102993,-0.704601,-1.879393,-1.813035,0.968627,0,downstairs
225,-0.5030060000000001,0.050786,-0.7437600000000001,0.033431,-4.8342730000000005,-0.12616,0,downstairs
226,-0.621993,-0.924142,0.0411399999999999,0.383948,-2.340802,-0.610811,0,downstairs
227,-0.4135439999999999,-0.84501,-0.315001,0.182409,2.4152400000000003,-0.865073,0,downstairs
228,0.362132,-0.269207,-0.178479,0.498884,1.481606,-0.760185,0,downstairs
229,0.465017,0.132915,-0.10502,0.201458,1.258244,-0.322937,0,downstairs
230,-0.010452,-0.431709,0.040148,0.437778,0.073416,-0.201195,0,downstairs
231,0.007323,-0.368855,-0.314013,0.056764,-0.071799,-0.319038,0,downstairs
232,0.446477,0.166152,-0.214151,-0.136428,-0.887741,-0.1665859999999999,0,downstairs
233,0.4276819999999999,0.4339119999999999,-0.082977,-0.4644149999999999,-0.2368289999999999,0.110163,0,downstairs
234,-0.051015,-0.230321,-0.057224,0.712699,-0.786816,-0.0347339999999999,0,downstairs
235,-0.534396,-0.168738,0.077695,1.646864,-0.656241,-0.996186,0,downstairs
236,-0.681631,0.380087,0.017294,2.318162,0.088765,-2.203815,0,downstairs
237,-0.283228,0.968287,-0.1386609999999999,2.598144,-0.454706,-2.134933,0,downstairs
238,0.3265099999999999,0.725163,0.129753,2.550033,-1.123578,-1.591755,0,downstairs
239,0.484361,0.428834,0.315246,2.136968,-1.405482,-1.598552,0,downstairs
240,0.068896,0.437513,-0.078637,2.078535,-0.903423,-1.626309,0,downstairs
241,-0.215034,0.749761,-0.280808,1.704287,-0.297146,-1.069952,0,downstairs
242,-0.619193,0.404535,0.0458579999999999,1.27541,0.65066,-0.36059,0,downstairs
243,-0.433306,-0.0233449999999999,0.07343,1.455715,0.407065,-0.604709,0,downstairs
244,0.261025,-0.315064,-0.03742,1.132337,-0.353276,-0.391281,0,downstairs
245,0.572278,-0.181785,0.171046,-0.047617,-0.42533,0.0022199999999999,0,downstairs
246,0.2079909999999999,-0.004576,0.432054,-0.8264540000000001,-0.892222,0.485556,0,downstairs
247,-0.344538,-0.203824,0.644734,-1.123394,-1.179982,0.510556,0,downstairs
248,-0.4294489999999999,-0.482056,0.625881,-1.207854,-0.513754,0.741985,0,downstairs
249,-0.195606,-0.553766,0.346491,-1.141229,0.073176,1.225603,0,downstairs
250,0.040168,-0.531926,0.060098,-1.6995490000000002,0.528706,1.278803,0,downstairs
251,0.346327,-0.347121,-0.025584,-2.050976,0.910343,1.516209,0,downstairs
252,0.239571,-0.331605,-0.046729,-2.095027,1.007724,1.444206,0,downstairs
253,-0.071426,-0.28356,0.133716,-2.342259,1.302627,1.43676,0,downstairs
254,-0.232477,-0.316484,0.102083,-2.556824,1.932003,1.140694,0,downstairs
255,-0.244625,-0.17299,-0.08617,-2.444056,2.135771,0.702181,0,downstairs
256,-0.227762,-0.0388839999999999,-0.194967,-1.7641790000000002,1.660551,0.4063,0,downstairs
257,-0.105575,0.104491,-0.314965,-0.937307,1.059521,0.2761139999999999,0,downstairs
258,-0.087565,-0.02963,-0.330939,-0.318472,0.778473,0.226317,0,downstairs
259,-0.151416,-0.083172,-0.271232,-0.050416,0.689717,0.078752,0,downstairs
260,-0.203142,0.312527,-0.154584,0.047893,1.083989,-0.0364339999999999,0,downstairs
261,-0.178797,0.2377449999999999,-0.183134,0.343546,0.660902,-0.249606,0,downstairs
262,-0.096834,0.260527,-0.004398,1.081608,-0.902053,-0.573597,0,downstairs
263,0.587431,-0.074308,0.4864699999999999,0.56818,0.320173,-0.483677,0,downstairs
264,0.2762719999999999,-0.319395,-0.124753,-0.66596,1.76721,-0.045499,0,downstairs
265,0.100218,-0.045591,-0.301528,-0.5549470000000001,0.6123149999999999,0.690625,0,downstairs
266,0.126249,1.103913,0.130127,-0.167844,0.79861,0.919553,0,downstairs
267,-0.054439,1.272184,-0.350554,-0.593585,1.091599,0.7463569999999999,0,downstairs
268,0.0566259999999999,0.764393,-0.611099,0.425629,-1.545975,0.650034,0,downstairs
269,0.220028,-0.169476,0.0898289999999999,0.440793,-0.389984,0.32926,0,downstairs
270,0.052368,-0.024342,0.2585679999999999,0.0683,1.757448,-0.105519,0,downstairs
271,0.001277,0.16385,0.237544,-0.221047,1.597093,0.019784,0,downstairs
272,0.055987,0.1053569999999999,0.215698,-0.418048,0.2142639999999999,0.215664,0,downstairs
273,0.018159,-0.114727,0.0084099999999999,-0.582821,-0.589499,0.2283619999999999,0,downstairs
274,0.019269,-0.162525,-0.1130019999999999,-0.625903,-1.180473,0.202113,0,downstairs
275,0.007665,-0.3274829999999999,-0.073562,-0.435162,-1.036094,0.161599,0,downstairs
276,-0.041807,-0.31619,-0.085026,-0.482283,-0.229101,0.057687,0,downstairs
277,-0.0419649999999999,-0.317023,-0.094399,-0.422481,-0.269577,0.004745,0,downstairs
278,-0.057774,-0.338943,-0.3997489999999999,-0.25015,-0.637624,-0.0128069999999999,0,downstairs
279,-0.0541009999999999,-0.4434649999999999,-0.436806,-0.161567,-0.669734,-0.051672,0,downstairs
280,0.078688,-0.192527,-0.430592,0.040055,-0.404358,-0.25677,0,downstairs
281,0.090291,-0.117323,-0.351937,0.509096,-0.63339,-0.39741,0,downstairs
282,-0.109786,-0.462929,-0.107981,0.410035,-0.202353,-0.477703,0,downstairs
283,0.016512,-0.456667,-0.233014,0.138149,-0.220356,-0.535127,0,downstairs
284,0.320422,-0.025572,-0.154441,-0.038167,-0.213626,-0.4669319999999999,0,downstairs
285,0.3325059999999999,-0.141643,0.004127,-0.0490839999999999,-0.189407,-0.386923,0,downstairs
286,0.080124,-0.1892589999999999,-0.076584,0.4226319999999999,-0.718011,-0.472681,0,downstairs
287,-0.336053,0.0400019999999999,-0.374429,1.214836,-1.47982,-1.124196,0,downstairs
288,0.125802,-0.011914,-0.109539,0.965169,-1.626337,-1.030681,0,downstairs
289,0.159523,0.3447389999999999,0.064626,0.910563,0.087498,-0.934982,0,downstairs
290,-0.098026,0.562183,0.151016,1.367585,0.1975579999999999,-1.14878,0,downstairs
291,-0.092419,0.948908,0.040706,1.606542,-0.725823,-0.876735,0,downstairs
292,-0.034617,0.972935,0.024413,1.819885,-1.619416,-0.572862,0,downstairs
293,-0.090569,0.6085699999999999,0.096161,2.040656,-1.830219,-0.52832,0,downstairs
294,0.157407,0.436206,0.050308,2.145627,-1.774087,-0.8032600000000001,0,downstairs
295,0.1170369999999999,0.425822,-0.050584,1.855752,-1.055776,-0.631017,0,downstairs
296,-0.206786,0.5391279999999999,-0.113875,1.460078,-0.733743,-0.102219,0,downstairs
297,-0.16195,0.438151,0.121495,0.985663,-1.24286,0.0211699999999999,0,downstairs
298,-0.073873,0.159456,0.213071,0.91622,-1.871552,0.126176,0,downstairs
299,0.068053,-0.178698,0.281859,0.817284,-1.6025200000000002,0.332375,0,downstairs
300,0.144072,-0.4057699999999999,0.285593,0.478151,-1.0189469999999998,0.409375,0,downstairs
301,0.004482,-0.391472,0.346859,-0.055985,-0.611564,0.493785,0,downstairs
302,-0.036511,-0.44446,0.390777,-0.486734,-0.4283909999999999,0.614455,0,downstairs
303,-0.050081,-0.477401,0.330082,-0.7625,-0.194576,0.723324,0,downstairs
304,-0.067204,-0.507909,0.227868,-1.1959959999999998,-0.018308,0.974307,0,downstairs
305,0.161742,-0.579753,0.10536,-1.698088,0.102746,1.239837,0,downstairs
306,0.195268,-0.570297,0.102612,-1.820238,0.545983,1.324941,0,downstairs
