subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
36,-0.468839,-0.599481,0.365365,-1.682593,-2.572123,0.094939,0,downstairs
37,-0.491804,-0.611563,0.35404,-2.07,-2.108728,-0.367697,0,downstairs
38,-0.48653,-0.629886,0.364464,-2.427091,-1.55815,-1.080196,0,downstairs
39,-0.333358,-0.643768,0.413052,-2.546204,-0.953172,-1.7505099999999998,0,downstairs
40,0.05558,-0.480083,0.123451,-2.150602,-1.288844,-1.799659,0,downstairs
41,0.322152,1.325957,-0.397389,1.308693,-1.776091,-0.70024,0,downstairs
42,0.382678,0.997687,-0.245467,2.48078,0.464028,2.846232,0,downstairs
43,0.5129670000000001,-0.132079,-0.324769,-0.850751,2.961525,4.543871,0,downstairs
44,0.243168,-0.412469,0.086421,-1.754906,-0.952026,2.864394,0,downstairs
45,-0.136046,-0.8679629999999999,0.540189,-1.964656,-3.16523,0.5423819999999999,0,downstairs
46,-0.156436,-0.910252,0.5836720000000001,-1.521457,-2.411705,-0.4670939999999999,0,downstairs
47,0.0954059999999999,0.182084,0.570192,-0.7246319999999999,-0.335386,-1.4469530000000002,0,downstairs
48,0.6844640000000001,1.641312,0.194012,-1.376252,1.392698,-1.200551,0,downstairs
49,0.705363,1.610275,-0.0912029999999999,-0.282571,-0.4112689999999999,-0.171516,0,downstairs
50,-0.045169,-0.279124,-0.016661,0.428166,-3.057451,-0.245414,0,downstairs
51,-0.039486,-0.496943,0.172505,0.164118,-4.682978,-0.569914,0,downstairs
52,-0.094909,-0.6204850000000001,0.709969,-0.958925,-3.674613,-1.081115,0,downstairs
53,-0.04555,-0.13419,0.980975,-1.313677,-1.297248,-0.957385,0,downstairs
54,-0.004706,0.154981,0.85485,-2.159125,0.989361,-1.421283,0,downstairs
55,-0.000601,0.1874849999999999,0.6127670000000001,-2.34402,1.070241,-1.507068,0,downstairs
56,-0.231978,0.073946,-0.429179,-2.09128,-2.136407,-0.8858969999999999,0,downstairs
57,0.065063,0.064481,-0.287376,-1.133818,-3.918593,-0.389816,0,downstairs
58,0.0450459999999999,-0.101087,-0.1246309999999999,-1.319041,-2.286628,-0.752124,0,downstairs
59,-0.088279,-0.157596,0.3523239999999999,-1.969777,-1.655243,-0.373987,0,downstairs
60,0.112201,0.0082659999999999,0.385461,-1.899245,-1.500476,-0.244438,0,downstairs
61,0.125613,-0.019521,0.291651,-1.098372,-1.619228,-0.279284,0,downstairs
62,0.0572149999999999,0.0570179999999999,-0.008623,-0.725208,-1.110729,-0.42688,0,downstairs
63,0.0275029999999999,0.030475,-0.175683,-0.902156,-1.066584,-0.656772,0,downstairs
64,0.008634,-0.0062159999999999,-0.143309,-1.059424,-1.16733,-0.900228,0,downstairs
65,0.079794,-0.06102,0.094229,-1.003017,-1.09561,-1.03559,0,downstairs
66,0.182912,-0.0295029999999999,0.097698,-0.927589,-0.851175,-0.956328,0,downstairs
67,0.203601,-0.001946,0.038697,-0.8114399999999999,-0.259884,-0.806723,0,downstairs
68,0.406141,-0.044501,-0.117146,-0.33966,0.216013,-0.612826,0,downstairs
69,0.424959,0.002913,-0.183069,0.169974,0.321102,-0.428871,0,downstairs
70,0.309538,0.056844,-0.1620869999999999,0.41847,0.244937,-0.24544,0,downstairs
71,0.447295,0.048627,-0.0260709999999999,0.5490520000000001,-0.169666,-0.039966,0,downstairs
72,0.5736020000000001,0.002557,0.031665,0.826267,-0.721119,0.162434,0,downstairs
73,0.764387,0.010976,-0.0099,1.047091,-1.143858,0.459348,0,downstairs
74,0.581902,-0.017678,-0.01224,1.096803,-1.260909,0.915976,0,downstairs
75,0.34959,0.022961,-0.04731,1.133225,-1.151402,1.470497,0,downstairs
76,0.105601,0.032623,-0.147099,1.813213,-1.537181,1.717159,0,downstairs
77,-0.0480709999999999,0.374127,0.079973,2.508988,-1.912597,2.022671,0,downstairs
78,-0.145844,0.711182,0.341215,2.181227,-0.731527,1.588374,0,downstairs
79,-0.312792,0.517551,0.3936949999999999,1.335466,0.30633,0.654988,0,downstairs
80,-0.27695,0.1316119999999999,0.338751,0.505484,-0.333378,0.710899,0,downstairs
81,-0.032512,-0.0502769999999999,0.287048,0.340015,-1.42793,1.780436,0,downstairs
82,0.235567,0.010874,0.3168809999999999,1.105352,-1.384083,2.937269,0,downstairs
83,0.347755,-0.019327,0.204926,1.721237,-0.95699,4.020996,0,downstairs
84,0.321896,0.014937,-0.06671,1.388691,-1.70407,4.389235,0,downstairs
85,0.319377,0.0384889999999999,-0.0605429999999999,0.035231,-2.566895,3.420556,0,downstairs
86,0.2281159999999999,-0.02633,0.121387,-1.365675,-3.244545,2.272914,0,downstairs
87,-0.151151,-0.133069,0.347064,-2.003386,-3.114128,1.381668,0,downstairs
88,-0.228422,-0.161904,0.388481,-1.920537,-2.126543,1.0252629999999998,0,downstairs
89,-0.294664,-0.207707,0.388835,-1.610234,-1.409901,0.828892,0,downstairs
90,-0.252096,-0.201619,0.33052,-1.554381,-1.488384,0.427731,0,downstairs
91,-0.228126,-0.239638,0.318358,-1.764098,-1.9265,-0.116898,0,downstairs
92,-0.207983,-0.282962,0.329515,-1.979629,-1.977976,-0.642834,0,downstairs
93,-0.153855,-0.345929,0.295147,-1.896007,-1.243066,-0.948703,0,downstairs
94,0.118952,-0.067436,-0.061223,-1.345517,-0.233238,-0.879922,0,downstairs
95,0.631476,1.033412,-0.6200359999999999,-0.909183,-0.919529,-0.130376,0,downstairs
96,0.6086060000000001,0.73959,-0.54948,-0.751972,-2.0199700000000003,1.066404,0,downstairs
97,0.295263,-0.403229,0.1557069999999999,-0.557305,-1.31676,1.6639990000000002,0,downstairs
98,0.050886,-0.5203760000000001,0.354409,-0.906509,-0.2577239999999999,1.130365,0,downstairs
99,-0.219582,-0.43555,0.483202,-1.323453,-1.024147,0.549458,0,downstairs
100,-0.165172,-0.424959,0.450193,-1.654714,-2.09263,0.307095,0,downstairs
101,0.254618,0.3407469999999999,0.355463,-2.045593,-2.432209,0.0527,0,downstairs
102,0.317461,1.028601,0.042893,-1.506276,-0.392994,0.3145,0,downstairs
103,0.267185,1.547943,-0.179613,0.26845,2.526001,-0.192795,0,downstairs
104,-0.058738,0.38537,-0.4144359999999999,-0.004358,-0.554955,-0.975896,0,downstairs
105,-0.141391,-0.251967,0.128215,-0.488733,-2.842163,-1.605531,0,downstairs
106,-0.11489,-0.660111,0.394586,-1.023267,-3.4619660000000003,-1.987689,0,downstairs
107,-0.024325,-0.6820470000000001,0.6680649999999999,-1.468333,-2.8866810000000003,-1.611248,0,downstairs
108,0.099703,-0.212716,0.673567,-1.443446,-0.915548,-0.6618149999999999,0,downstairs
109,0.149808,0.071746,0.4993039999999999,-1.493237,-0.142759,-0.202749,0,downstairs
110,0.009637,0.125666,0.209867,-1.353379,-0.166393,-0.008394,0,downstairs
111,0.064682,0.21014,-0.63105,-0.413156,1.327137,0.2387449999999999,0,downstairs
112,0.2152929999999999,-0.103742,-0.468037,-0.575579,-0.736476,-0.109054,0,downstairs
113,0.037295,-0.2516739999999999,0.226883,-1.12044,-2.0684970000000003,-0.32907,0,downstairs
114,-0.053101,-0.146533,0.598216,-1.355467,-1.077417,-0.21875,0,downstairs
115,-0.075825,-0.091096,0.365005,-1.060318,-0.420225,-0.18762,0,downstairs
116,0.0496,-0.002425,-0.091,-0.814997,-1.44987,-0.252954,0,downstairs
117,0.166161,-0.01869,-0.148002,-0.980404,-1.027269,-0.297379,0,downstairs
118,0.108575,-0.058814,-0.121242,-1.00663,-0.458301,-0.302565,0,downstairs
119,0.1089319999999999,-0.090626,-0.030222,-0.8637450000000001,-0.786607,-0.375921,0,downstairs
120,0.083888,-0.0878029999999999,0.071324,-0.829775,-1.124167,-0.438277,0,downstairs
121,0.057421,-0.048947,0.0587669999999999,-1.032759,-1.0209,-0.512466,0,downstairs
122,0.017532,0.009478,-0.052347,-0.996022,-0.493513,-0.563091,0,downstairs
123,-0.00683,0.043384,-0.096062,-0.462768,-0.000265,-0.49911,0,downstairs
124,0.118263,-0.00372,-0.015852,-0.180999,-0.018012,-0.301635,0,downstairs
125,0.290047,-0.096033,0.03265,-0.330541,-0.280562,-0.049174,0,downstairs
126,0.256737,-0.204057,0.031,-0.412292,-0.253396,-0.1117369999999999,0,downstairs
127,0.2159869999999999,-0.201993,-0.012691,-0.257496,-0.1562349999999999,-0.034936,0,downstairs
128,0.196157,-0.159098,-0.06907,-0.108286,-0.34458,0.049669,0,downstairs
129,0.259728,0.1262569999999999,-0.068593,-0.108742,-0.2781409999999999,0.218359,0,downstairs
130,0.25443,0.155343,-0.008657,0.204024,-0.186662,0.51312,0,downstairs
131,0.351155,0.226867,-0.100911,0.736603,-0.523282,0.8484200000000001,0,downstairs
132,0.207956,0.303598,-0.0881,1.353858,-0.41115,1.308719,0,downstairs
133,0.07649,0.2460449999999999,-0.0854149999999999,2.0651650000000004,0.085728,1.642063,0,downstairs
134,-0.074495,0.093894,-0.147708,2.640592,0.3588639999999999,1.835876,0,downstairs
135,-0.2394619999999999,0.252575,-0.687168,1.075535,4.020112999999999,2.152469,0,downstairs
136,-0.485795,0.348496,-0.234219,2.003567,0.7479319999999999,1.528621,0,downstairs
137,-0.454003,-0.0045579999999999,0.19152,2.158589,-0.365935,1.291849,0,downstairs
138,-0.156824,0.125452,0.123555,1.49204,-0.428956,1.645128,0,downstairs
139,-0.030522,0.217248,0.133519,1.007399,-0.062859,1.356059,0,downstairs
140,-0.01053,0.270207,-0.024429,0.7118359999999999,0.684756,1.397901,0,downstairs
141,-0.015746,0.205923,-0.048575,0.773228,0.660875,1.722032,0,downstairs
142,-0.024501,0.128995,-0.057296,0.849298,-0.1533,2.264127,0,downstairs
143,-0.028702,-0.0320019999999999,-0.086129,0.715661,-0.862567,2.328196,0,downstairs
144,-0.0451,-0.046824,-0.062695,0.117149,-1.537288,1.882636,0,downstairs
145,-0.082646,-0.091052,0.064553,-0.586729,-1.883783,1.231889,0,downstairs
146,-0.2234159999999999,-0.185019,0.164707,-0.8388909999999999,-1.372384,0.635541,0,downstairs
147,-0.242929,-0.214525,0.135013,-0.674722,-0.621366,0.2276639999999999,0,downstairs
148,-0.2286949999999999,-0.205833,0.114829,-0.525135,-0.144562,-0.058185,0,downstairs
149,-0.269773,-0.131329,0.143172,-0.629861,0.073999,-0.278182,0,downstairs
150,-0.33796,-0.182408,0.1216059999999999,-0.7408170000000001,0.401907,-0.665006,0,downstairs
151,-0.322421,-0.252668,0.084105,-0.6330100000000001,0.66332,-1.129264,0,downstairs
152,-0.227255,-0.281276,0.040548,-0.424174,0.647278,-1.560415,0,downstairs
153,-0.058816,-0.2400469999999999,-0.023503,-0.287579,0.162063,-1.81628,0,downstairs
154,0.169192,-0.1425259999999999,-0.118664,-0.369796,-0.52067,-1.772182,0,downstairs
155,0.127971,-0.171985,-0.1172119999999999,-0.726226,-0.5310739999999999,-1.525763,0,downstairs
156,-0.108417,-0.347677,-0.087603,-0.964515,-0.502775,-0.937805,0,downstairs
157,-0.281114,-0.509992,-0.017955,-0.982972,-0.64177,-0.5286270000000001,0,downstairs
158,-0.356032,-0.586699,-0.022574,-0.942326,-0.566487,-0.476097,0,downstairs
159,-0.335886,-0.5058060000000001,-0.03934,-0.936299,-0.5657800000000001,-0.3916659999999999,0,downstairs
160,-0.298694,-0.300079,-0.053065,-0.809656,-0.494464,-0.487013,0,downstairs
161,-0.234484,-0.096975,-0.035924,-0.4984729999999999,0.2177599999999999,-0.645983,0,downstairs
162,-0.127941,0.021788,-0.095738,-0.06692,1.385524,-0.542984,0,downstairs
163,-0.115097,0.0278889999999999,-0.117658,0.370093,1.589365,-0.482509,0,downstairs
164,0.08877,0.369552,-0.187134,0.032157,1.01615,-0.165804,0,downstairs
165,0.001455,0.464422,0.031677,-0.753188,1.120631,-0.038964,0,downstairs
166,0.06579,0.424809,0.121235,-0.351194,0.952349,-0.394863,0,downstairs
167,0.312682,0.712521,0.184651,0.980325,0.332708,-0.304652,0,downstairs
168,1.123177,1.154625,-0.163897,1.170707,0.353066,0.565116,0,downstairs
169,1.238732,0.664068,-0.271689,0.042702,0.207655,1.674783,0,downstairs
170,1.068755,0.302506,-0.448188,0.343073,-0.8344520000000001,1.215677,0,downstairs
171,0.1226859999999999,0.249621,0.154715,0.271138,-1.298266,0.8504370000000001,0,downstairs
172,-0.169842,0.182283,0.348505,-0.647721,0.3173829999999999,0.143331,0,downstairs
173,-0.216055,0.196855,0.210619,-1.398041,-0.099374,-0.212821,0,downstairs
174,-0.462733,0.084157,0.096718,-1.588738,-1.297072,-0.763821,0,downstairs
175,-0.26739,-0.1260339999999999,0.27883,-1.478292,-1.363693,-0.715962,0,downstairs
176,-0.124154,-0.299276,0.104845,-1.118632,-1.718884,-0.381846,0,downstairs
177,-0.03444,-0.50131,-0.19424,-0.463755,-1.908911,-0.0490839999999999,0,downstairs
178,0.061853,-0.332073,-0.367502,0.450702,-0.370982,0.039722,0,downstairs
179,-0.349677,-0.153776,-0.2449239999999999,0.07821,0.150587,-0.598072,0,downstairs
180,-0.4742909999999999,-0.39689,0.150479,0.070321,-0.074476,-0.252803,0,downstairs
181,-0.243642,-0.4336689999999999,0.318914,0.2077949999999999,-0.046335,0.04936,0,downstairs
182,0.021245,-0.444476,0.1597049999999999,0.190604,-0.20012,0.1605319999999999,0,downstairs
183,0.093446,-0.43755,0.0211009999999999,0.4547029999999999,0.06579,0.2998369999999999,0,downstairs
184,0.19527,-0.421108,-0.180482,1.16366,1.173186,0.340758,0,downstairs
185,0.085191,-0.327419,-0.162017,1.130995,0.664601,0.215131,0,downstairs
186,0.047035,-0.350047,-0.076129,0.863334,-0.2792739999999999,0.19097,0,downstairs
187,0.015972,-0.414763,-0.036385,1.470186,0.043101,0.564401,0,downstairs
188,0.189162,-0.038031,-0.417068,3.010551,0.907466,1.252373,0,downstairs
189,0.18342,0.141151,-0.366675,2.809232,0.155795,1.855476,0,downstairs
190,0.0270459999999999,0.382899,-0.056497,2.35183,-0.757238,2.540317,0,downstairs
191,0.364338,1.478985,0.136973,1.339307,0.5093479999999999,2.625625,0,downstairs
192,0.478502,1.911933,0.095593,-0.1998069999999999,2.751513,2.155871,0,downstairs
193,0.360189,1.329857,-0.433359,-0.099334,2.192399,2.03017,0,downstairs
194,0.409388,-0.067879,0.073658,-0.287328,0.821521,1.893882,0,downstairs
195,0.434789,-0.076009,0.016561,-0.025402,0.174207,1.839925,0,downstairs
196,0.413713,-0.098648,-0.246412,0.214565,-0.294603,1.388208,0,downstairs
197,0.009238,0.0058649999999999,-0.344843,-0.115688,-0.6635340000000001,0.4303149999999999,0,downstairs
198,-0.6375430000000001,0.254915,-0.082004,-0.764293,-1.055075,-0.458202,0,downstairs
199,-0.891098,-0.038631,0.017791,-1.008416,-0.384887,-0.5451550000000001,0,downstairs
200,-0.692059,-0.263745,-0.079769,-0.711953,0.0179889999999999,-0.58633,0,downstairs
201,-0.6416,-0.308191,0.058632,-0.300631,-0.581336,-1.31442,0,downstairs
202,-0.564662,-0.255238,0.238355,-0.325513,-0.743155,-2.116621,0,downstairs
203,-0.471763,-0.2298219999999999,0.30094,-0.607962,-0.162104,-2.789114,0,downstairs
204,-0.322519,-0.176955,0.14322,-0.924449,0.338739,-3.087864,0,downstairs
205,-0.063386,-0.09859,-0.150133,-0.951396,-0.340128,-2.993179,0,downstairs
206,0.286866,0.042836,-0.037093,-0.7064020000000001,-0.841576,-2.215296,0,downstairs
207,0.285649,-0.1190859999999999,0.0907289999999999,-0.560879,0.079577,-0.667606,0,downstairs
208,-0.072841,-0.376023,0.094597,-0.080677,1.958505,-0.230825,0,downstairs
209,-0.2499449999999999,-0.556579,-0.034776,0.3472,3.631521,-0.4681939999999999,0,downstairs
210,-0.232538,-0.494371,-0.260554,0.049995,2.617064,-0.398467,0,downstairs
211,-0.039205,-0.215109,-0.182414,-0.563847,0.603821,-0.4311529999999999,0,downstairs
212,-0.040962,-0.166831,-0.120215,-1.067173,-0.2798219999999999,-0.661068,0,downstairs
213,-0.109017,-0.2306639999999999,-0.1736579999999999,-0.8966790000000001,-0.507542,-0.6040399999999999,0,downstairs
214,0.007917,0.403461,-0.047762,-0.077751,0.12242,-0.34489,0,downstairs
215,-0.105182,0.561034,0.153228,-0.940631,1.458543,-0.728644,0,downstairs
216,0.058811,0.840349,-0.07267,-0.96536,0.832684,-0.838041,0,downstairs
217,0.201823,0.607045,-0.090036,0.193253,0.26674,-0.440391,0,downstairs
218,0.4796149999999999,0.664519,0.053298,0.98518,0.287923,0.234889,0,downstairs
219,0.93987,1.013619,-0.150554,-0.304385,0.3693909999999999,0.958577,0,downstairs
220,1.096353,0.714026,-0.08824,-0.600947,0.029461,2.040118,0,downstairs
221,0.653386,0.191222,-0.0745,0.567917,-0.45457,1.659002,0,downstairs
222,0.319221,-0.377974,-0.173588,0.400165,-0.749388,0.940363,0,downstairs
223,0.162819,-0.6491859999999999,-0.154355,-0.8564149999999999,-0.932738,0.462871,0,downstairs
224,-0.1217849999999999,-0.440183,0.207332,-1.848986,-0.6350939999999999,-0.115942,0,downstairs
225,-0.387552,-0.087839,0.637771,-1.862984,1.210005,-0.3801179999999999,0,downstairs
226,-0.5136149999999999,0.237902,0.403883,-1.241611,1.315187,-0.848067,0,downstairs
227,-0.286532,-0.2366869999999999,-0.387468,-0.365101,-1.066067,-0.984171,0,downstairs
228,0.004915,-0.2610949999999999,-0.339094,0.492791,-1.0262870000000002,-0.4879159999999999,0,downstairs
229,0.174068,-0.213551,-0.357077,0.512444,0.650837,-0.333967,0,downstairs
230,0.072929,-0.241901,-0.183338,0.409321,0.318693,-0.034092,0,downstairs
231,-0.00616,-0.34935,0.0291029999999999,0.476583,-0.6686380000000001,0.394932,0,downstairs
232,-0.039249,-0.5413640000000001,0.121727,0.311256,-1.488699,0.7537510000000001,0,downstairs
233,-0.023837,-0.613116,0.012791,0.275194,-1.277245,0.918802,0,downstairs
234,-0.052307,-0.626993,-0.063071,0.722851,-0.340746,0.7669050000000001,0,downstairs
235,-0.182175,-0.535341,-0.119592,1.088468,-0.093189,0.6131810000000001,0,downstairs
236,-0.117939,-0.438581,-0.006508,0.8339790000000001,-0.151168,0.680912,0,downstairs
237,-0.0759659999999999,-0.418621,0.015522,0.366612,-0.149607,0.695806,0,downstairs
238,0.078841,-0.346151,0.021516,0.192943,-0.125453,0.666788,0,downstairs
239,0.070495,-0.2225739999999999,0.011071,0.351587,-0.230161,0.873129,0,downstairs
240,0.044631,-0.180354,-0.14042,1.20905,-0.292728,1.123821,0,downstairs
241,0.283833,0.114152,-0.232619,2.4325810000000003,-0.14107,1.563735,0,downstairs
242,0.356807,0.443643,-0.051117,2.496402,-0.3044219999999999,2.397603,0,downstairs
243,0.43268,0.977612,-0.2062389999999999,2.167107,-0.6693979999999999,3.377467,0,downstairs
244,0.359006,1.623216,0.195932,0.998772,0.452439,3.565489,0,downstairs
245,0.151023,1.5731,-0.123426,0.854721,2.350699,2.3752560000000003,0,downstairs
246,0.25805,0.050969,0.063954,0.624645,1.687752,1.86282,0,downstairs
247,0.304344,-0.1077559999999999,0.057678,0.176887,1.424245,1.282122,0,downstairs
248,0.704407,-0.217414,-0.090278,-0.536215,0.801743,1.462741,0,downstairs
249,0.743395,0.161167,-0.68637,-0.488486,-0.390696,1.52015,0,downstairs
250,0.537884,0.167533,-0.504138,-0.8934110000000001,-2.1425810000000003,-0.114813,0,downstairs
251,-0.091052,0.3431639999999999,-0.109011,-1.155746,-1.83983,-1.270713,0,downstairs
252,-0.764142,0.010843,0.157254,-1.002323,-0.837385,-1.408726,0,downstairs
253,-0.8574510000000001,-0.1067869999999999,0.177951,-0.6399590000000001,-0.2227559999999999,-1.181588,0,downstairs
254,-0.944594,-0.3264559999999999,0.169602,-0.3451869999999999,-0.020959,-1.285542,0,downstairs
255,-0.8411799999999999,-0.347777,0.1133579999999999,-0.205973,-0.041357,-1.898771,0,downstairs
256,-0.719136,-0.307328,0.128522,-0.248543,0.000889,-2.834885,0,downstairs
257,-0.617096,-0.3343489999999999,0.1345569999999999,-0.101078,0.740513,-3.5750800000000003,0,downstairs
258,-0.449677,-0.423614,-0.025106,0.282278,1.090571,-3.536531,0,downstairs
259,-0.142672,-0.308192,-0.2438659999999999,0.442463,-0.446154,-2.728004,0,downstairs
260,0.509263,-0.08377,-0.105845,-0.115375,-0.631232,-1.517095,0,downstairs
261,0.243407,-0.29674,-0.0566539999999999,-1.2959379999999998,0.628574,-0.125449,0,downstairs
262,0.020786,-0.352993,-0.164163,-1.35497,1.137527,-0.012213,0,downstairs
263,-0.209692,-0.464276,-0.170287,-0.5438149999999999,0.9002950000000001,-0.795658,0,downstairs
264,-0.2178639999999999,-0.315048,-0.109617,-0.269786,0.263984,-0.681834,0,downstairs
265,-0.154066,-0.1764869999999999,-0.250252,0.071251,0.1894809999999999,-0.195452,0,downstairs
266,0.1089849999999999,0.280282,0.2184289999999999,-0.650768,1.869018,-0.001821,0,downstairs
267,0.018177,0.44004,0.177807,-0.997763,2.686313,-0.556495,0,downstairs
268,0.1140849999999999,0.987325,-0.217712,0.348,0.573499,-1.096658,0,downstairs
269,0.1295339999999999,1.140657,-0.143138,1.882798,-1.562812,-0.98706,0,downstairs
270,0.701695,1.311836,0.041055,0.449167,0.287163,0.090142,0,downstairs
271,1.178226,0.773759,-0.028066,-0.77945,0.5150680000000001,1.169786,0,downstairs
272,0.600824,-0.104366,-0.177771,0.024137,-0.946705,1.325755,0,downstairs
273,0.409931,-0.218626,-0.1416619999999999,0.545374,-1.120084,0.543407,0,downstairs
274,-0.0633809999999999,-0.251297,-0.039159,-0.644936,-0.694758,0.173488,0,downstairs
275,-0.30334,0.076668,0.440863,-1.527823,0.214304,-0.221608,0,downstairs
276,-0.301597,0.0309459999999999,0.3635,-1.942989,0.791195,-0.8042239999999999,0,downstairs
277,-0.272315,-0.0622659999999999,0.303182,-1.779871,0.0417839999999999,-0.814942,0,downstairs
278,-0.0528159999999999,-0.34144,-0.2203429999999999,-0.910082,-0.731797,-0.456431,0,downstairs
279,-0.019303,-0.250053,-0.2333849999999999,0.1708339999999999,-0.389631,-0.380953,0,downstairs
280,-0.139588,-0.151345,-0.222246,0.240468,0.546704,-0.696792,0,downstairs
281,-0.13701,-0.110751,-0.089865,0.021009,0.557409,-0.519945,0,downstairs
282,-0.022198,-0.171785,-0.015908,-0.077609,-0.200953,-0.463046,0,downstairs
283,0.150701,-0.329305,0.100006,-0.3206489999999999,-0.547603,-0.143833,0,downstairs
284,0.233396,-0.305194,-0.040125,-0.250008,-0.322605,0.270842,0,downstairs
285,0.154284,-0.270759,-0.171787,0.342383,0.204799,0.266826,0,downstairs
286,-0.032911,-0.245605,-0.135318,0.602377,-0.46461,0.145586,0,downstairs
287,-0.165631,-0.4617159999999999,-0.011888,0.364747,-1.2398559999999998,0.016733,0,downstairs
288,-0.16178,-0.598618,-0.015234,0.047443,-1.227474,0.125596,0,downstairs
289,-0.104851,-0.756997,-0.062924,0.174381,-0.947829,0.412408,0,downstairs
290,0.077674,-0.744369,-0.072756,0.722765,-0.89445,0.7067260000000001,0,downstairs
291,0.209429,-0.224823,0.002132,0.891027,-0.497431,1.175274,0,downstairs
292,0.098336,-0.022807,-0.023139,0.614582,0.254285,1.240746,0,downstairs
293,-0.162894,-0.179951,-0.130591,0.826557,0.436584,1.023008,0,downstairs
294,-0.12887,-0.283884,-0.187549,1.430706,-0.134687,1.102735,0,downstairs
295,0.205134,0.0247259999999999,-0.140882,1.938289,-0.8087,1.916857,0,downstairs
296,0.360215,0.444266,0.091611,1.7300259999999998,-0.966044,2.2841400000000003,0,downstairs
297,0.6195510000000001,0.880608,0.262571,1.2042389999999998,0.2002779999999999,1.979871,0,downstairs
298,0.713479,1.227408,0.00995,0.15459,0.767249,2.029497,0,downstairs
299,0.386059,1.0955469999999998,0.035583,0.026213,1.397292,2.024588,0,downstairs
300,0.193741,0.670218,-0.257413,-0.170835,1.178639,1.7307990000000002,0,downstairs
301,0.3084,0.204379,-0.1237839999999999,-0.606122,1.000735,1.310311,0,downstairs
302,0.188949,0.126422,-0.181692,-0.647552,-0.140165,1.077543,0,downstairs
303,-0.042568,0.357112,-0.268416,-0.7069949999999999,-1.021056,0.840044,0,downstairs
304,-0.077535,0.326823,-0.255257,-0.911096,-1.851185,0.554466,0,downstairs
305,-0.117347,0.308442,-0.144502,-0.7654810000000001,-1.520413,0.294414,0,downstairs
