subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
116,-0.079182,0.060039,-0.121982,0.0795309999999999,0.1677529999999999,-0.014933,0,downstairs
117,-0.105942,-0.1832869999999999,0.33845,-0.792247,0.890978,0.498275,0,downstairs
118,0.04189,-0.497085,0.522358,-0.8403010000000001,0.982461,0.838585,0,downstairs
119,-0.184018,-0.3382949999999999,0.368392,-0.8802540000000001,0.88456,0.8469770000000001,0,downstairs
120,-0.457442,0.26476,0.322502,-1.246993,0.09892,0.2333309999999999,0,downstairs
121,-0.442162,0.147855,0.381534,-1.210346,-0.004853,0.045713,0,downstairs
122,0.235751,-0.107222,0.382436,-0.051827,0.193776,0.517159,0,downstairs
123,0.61744,0.264971,0.26153,0.720779,1.86391,0.966932,0,downstairs
124,0.3265099999999999,0.523515,-0.508099,1.1143459999999998,3.804157,0.797348,0,downstairs
125,0.1180529999999999,0.7673479999999999,-0.98605,0.269563,1.471915,0.553017,0,downstairs
126,-0.041177,1.375114,-0.279706,0.151552,0.106449,-0.197017,0,downstairs
127,0.2274179999999999,-0.233957,0.294419,-0.002979,-0.8261120000000001,-0.218266,0,downstairs
128,0.543806,-0.391252,0.161213,0.923648,-1.225202,0.212802,0,downstairs
129,0.434303,0.133546,-0.557851,0.956247,0.801918,0.209364,0,downstairs
130,0.341145,0.606589,-0.209098,0.057634,0.760107,-0.010504,0,downstairs
131,0.433537,0.239569,0.0069019999999999,-0.105549,-0.308227,0.096547,0,downstairs
132,0.4691369999999999,0.097316,0.034747,0.8372799999999999,-0.85775,0.57065,0,downstairs
133,0.20155,-0.185394,0.159246,2.178429,-1.84312,1.003229,0,downstairs
134,0.079949,-0.139242,0.121753,3.892109,-1.926186,1.109309,0,downstairs
135,-0.199508,0.0894669999999999,-0.135673,5.52785,-2.765418,0.706272,0,downstairs
136,-0.408516,-0.22154,0.7529600000000001,3.531111,-4.2907720000000005,0.010617,0,downstairs
137,-0.395107,-0.6256649999999999,1.073028,2.37607,-3.792304,-0.299328,0,downstairs
138,-0.31246,-0.5536220000000001,0.72821,3.550161,-1.414435,-1.359192,0,downstairs
139,0.012331,0.175087,0.330189,2.559119,0.2384099999999999,-0.917442,0,downstairs
140,0.246493,0.373319,0.307395,0.0730519999999999,1.006528,-0.108988,0,downstairs
141,0.370401,-0.0311639999999999,0.112525,-1.364699,0.482887,0.219198,0,downstairs
142,0.0085849999999999,-0.2912929999999999,0.291092,-2.022586,0.119577,0.00356,0,downstairs
143,-0.1053119999999999,-0.3411409999999999,0.300983,-2.53316,0.30755,0.324493,0,downstairs
144,-0.110765,-0.3119639999999999,-0.031514,-3.353795,0.671917,0.492414,0,downstairs
145,0.062765,-0.18036,-0.25413,-3.951494,0.31845,0.426735,0,downstairs
146,0.262507,0.1322819999999999,-0.311587,-4.029988,0.155518,-0.317087,0,downstairs
147,0.2872389999999999,0.538412,-0.231263,-3.97574,0.692349,-1.411255,0,downstairs
148,-0.082587,0.712124,-0.053693,-2.978656,0.947146,-1.525326,0,downstairs
149,-0.366874,0.690554,-0.029283,-1.289233,0.272186,-0.167769,0,downstairs
150,-0.153896,0.132549,-0.1336619999999999,-0.293821,-0.875109,0.830896,0,downstairs
151,-0.10638,-0.504181,-0.048768,-0.208774,-0.7780630000000001,0.99694,0,downstairs
152,-0.028251,-0.839674,0.138564,-0.774764,0.143938,1.086877,0,downstairs
153,-0.1213619999999999,-0.551106,0.182309,-1.295823,0.857824,0.7020350000000001,0,downstairs
154,-0.328313,0.212166,0.253245,-0.795126,-0.2989469999999999,-0.2928409999999999,0,downstairs
155,-0.422712,0.6179319999999999,0.414602,0.015092,-0.371386,-0.462277,0,downstairs
156,0.122094,-0.05351,0.324497,0.945697,1.369484,0.275861,0,downstairs
157,0.5676329999999999,0.13017,0.179261,0.79604,3.354117,0.665378,0,downstairs
158,0.217381,0.346989,-0.063387,0.419562,3.208065,0.486679,0,downstairs
159,0.213833,0.259464,-0.6518550000000001,1.191097,2.056067,0.725349,0,downstairs
160,0.0713029999999999,0.6402979999999999,0.024609,1.269739,0.592832,0.278052,0,downstairs
161,0.114952,0.407896,0.496015,-1.173963,-0.04095,-0.014875,0,downstairs
162,0.526806,0.139742,0.448706,0.51852,0.327323,0.990989,0,downstairs
163,0.5328609999999999,0.397175,-0.681133,1.157559,0.600831,1.036763,0,downstairs
164,0.239619,0.370584,-0.135091,0.286776,-0.656687,0.051664,0,downstairs
165,-0.011824,0.0224919999999999,0.249554,0.270227,-0.8905379999999999,-0.061383,0,downstairs
166,0.109528,-0.195383,0.055413,0.733517,-1.324477,0.162463,0,downstairs
167,0.109444,-0.171844,-0.056126,1.826138,-1.493456,0.446981,0,downstairs
168,0.081321,0.024495,-0.269282,3.14121,-2.008506,0.50276,0,downstairs
169,-0.054185,-0.023423,0.108945,3.746714,-2.9370830000000003,0.158871,0,downstairs
170,-0.044036,-0.235569,0.556248,4.122033999999999,-3.741548,-0.120555,0,downstairs
171,0.025223,-0.2495139999999999,0.83772,3.605869,-2.996242,-0.37508,0,downstairs
172,-0.270543,0.032654,0.290283,3.140666,-1.084884,-0.8337040000000001,0,downstairs
173,-0.174675,0.419336,0.162557,2.124962,-0.132108,-0.590988,0,downstairs
174,-0.039839,0.616583,0.093723,1.206084,-0.394314,-0.556478,0,downstairs
175,0.113047,0.085598,0.368794,0.223246,-0.827807,0.009779,0,downstairs
176,0.072737,-0.1426069999999999,0.421155,-0.692719,-0.575912,0.148337,0,downstairs
177,-0.04944,-0.313138,0.351582,-1.806927,0.4975199999999999,-0.12574,0,downstairs
178,-0.089127,-0.17263,0.163079,-2.452874,1.271311,-0.198542,0,downstairs
179,-0.061008,-0.087754,-0.005475,-2.663134,1.03335,-0.181546,0,downstairs
180,-0.071397,-0.067983,-0.105699,-3.021534,0.440826,-0.079673,0,downstairs
181,0.07314,0.026661,-0.302129,-3.341585,-0.313374,-0.60437,0,downstairs
182,0.143748,0.138487,-0.312163,-3.81409,-0.697825,-1.021648,0,downstairs
183,0.194947,0.542957,-0.303234,-3.48918,-0.533983,-0.984337,0,downstairs
184,0.146583,0.692056,-0.094069,-2.687059,-0.341596,-0.507895,0,downstairs
185,0.011748,0.3688659999999999,0.053408,-1.221221,-0.150133,0.422906,0,downstairs
186,-0.07682,-0.1852079999999999,-0.086997,0.081317,0.795666,0.932856,0,downstairs
187,-0.1128319999999999,-0.45715,-0.313459,-0.239296,1.282123,1.303871,0,downstairs
188,-0.155584,-0.569988,-0.0107099999999999,-1.273608,0.8385889999999999,0.96393,0,downstairs
189,-0.214437,-0.316688,0.40967,-1.559856,0.191975,0.145569,0,downstairs
190,-0.478042,0.270771,0.708176,-1.716235,0.5192760000000001,-0.582334,0,downstairs
191,-0.299973,-0.196888,0.473675,-0.57501,0.284033,-0.0196539999999999,0,downstairs
192,0.297508,-0.200435,-0.02778,1.55543,0.8461620000000001,0.348089,0,downstairs
193,0.611367,0.221135,-0.137484,0.467697,1.339394,0.48941,0,downstairs
194,0.409307,0.613952,0.292846,-0.144474,1.925162,0.78669,0,downstairs
195,0.340678,0.963179,0.104984,1.113536,2.5434080000000003,0.66543,0,downstairs
196,0.286747,0.167901,-0.426139,0.98295,0.006651,0.596198,0,downstairs
197,0.076953,-0.118252,0.213151,1.029133,-1.247966,0.221046,0,downstairs
198,0.046642,-0.102789,0.69521,-0.631117,-0.646505,-0.09897,0,downstairs
199,0.120249,0.130844,0.5221939999999999,-0.244148,1.125951,-0.393367,0,downstairs
200,0.473893,0.425983,-0.3367989999999999,-0.9005139999999999,0.0580179999999999,-0.2256679999999999,0,downstairs
201,0.508238,0.231787,0.190633,-0.675076,-0.7599640000000001,0.073921,0,downstairs
202,0.231803,0.07118,-0.256926,-0.003481,-0.584751,-0.102142,0,downstairs
203,0.192172,0.031159,-0.2255329999999999,0.401767,-0.7814260000000001,-0.021079,0,downstairs
204,0.175995,-0.07973,-0.027496,0.977614,-0.6956060000000001,0.12918,0,downstairs
205,0.04511,-0.27292,-0.088312,1.793852,-0.831957,0.2194449999999999,0,downstairs
206,-0.001539,-0.263283,-0.097871,2.877018,-1.396418,0.3121239999999999,0,downstairs
207,-0.080877,-0.200264,-0.258945,3.823488,-1.840739,0.3161,0,downstairs
208,-0.014987,-0.212337,0.123192,3.861436,-2.734421,-0.002954,0,downstairs
209,0.172394,-0.3246,0.373054,2.856911,-4.4719050000000005,-0.192547,0,downstairs
210,0.344684,-0.375467,0.887043,2.231767,-3.988427,-0.676096,0,downstairs
211,0.071973,-0.512818,0.676284,1.7975279999999998,-1.941347,-1.003288,0,downstairs
212,-0.059072,-0.246506,0.548933,0.7727229999999999,-0.427992,-0.547709,0,downstairs
213,-0.1302569999999999,0.2229219999999999,0.466726,-0.471121,0.425149,0.032167,0,downstairs
214,0.070096,0.269869,0.341197,-1.626659,0.1355029999999999,0.47312,0,downstairs
215,0.022021,0.283336,0.323496,-1.7168150000000002,-0.286833,0.406802,0,downstairs
216,0.027979,0.228244,0.0288439999999999,-1.854526,-0.390407,0.320515,0,downstairs
217,0.163262,0.1628609999999999,-0.132737,-2.867966,-0.484297,0.436402,0,downstairs
218,0.307877,0.125529,-0.231986,-3.910207,-0.319417,0.333839,0,downstairs
219,0.1831559999999999,0.537195,-0.612074,-4.092198000000001,0.780269,0.145288,0,downstairs
220,-0.220228,0.625571,-0.767676,-3.200414,0.378005,-0.463263,0,downstairs
221,-0.321171,0.367365,-0.1650839999999999,-2.114384,-0.19207,-0.301123,0,downstairs
222,-0.252443,0.188514,-0.096397,-0.875296,-0.013279,0.2659829999999999,0,downstairs
223,-0.190735,-0.1162049999999999,0.052398,0.048598,-0.5680189999999999,0.197304,0,downstairs
224,-0.036278,-0.440568,0.1504589999999999,0.267916,-0.424896,0.445412,0,downstairs
225,0.02675,-0.8145399999999999,0.225372,-0.15717,0.048095,0.545454,0,downstairs
226,0.024556,-1.031262,0.296305,-0.8977,0.8332620000000001,0.639688,0,downstairs
227,-0.01213,-1.145804,0.5380060000000001,-1.7224529999999998,1.068226,0.405026,0,downstairs
228,-0.255947,-0.014911,0.248739,-0.756794,0.866358,-0.2983369999999999,0,downstairs
229,-0.125544,0.696802,-0.262322,0.102949,0.454953,-0.19246,0,downstairs
230,0.493847,0.477793,0.164973,-0.678629,0.532559,0.258112,0,downstairs
231,0.4923979999999999,-0.143116,0.550956,-1.493626,1.124341,0.8252959999999999,0,downstairs
232,0.577381,0.033777,0.270032,-1.073654,1.3632799999999998,0.914449,0,downstairs
233,0.185138,0.746273,-0.660841,0.591383,3.111081,0.616192,0,downstairs
234,-0.177627,1.495183,-1.676839,0.1940059999999999,0.133486,-0.598405,0,downstairs
235,0.152117,0.072357,0.4973229999999999,0.915887,-0.664806,-0.591271,0,downstairs
236,0.5430590000000001,-0.47234,0.1773829999999999,1.139062,0.2786679999999999,-0.162564,0,downstairs
237,0.548948,-0.450008,-0.191289,0.084445,0.254053,-0.551254,0,downstairs
238,0.4114279999999999,-0.232173,0.233427,-0.959315,-0.5455899999999999,-0.806416,0,downstairs
239,0.4287189999999999,0.167698,-0.0633789999999999,-1.050447,0.2720349999999999,-0.600865,0,downstairs
240,0.659377,0.167105,-0.1657539999999999,-1.528556,-0.20674,-0.336536,0,downstairs
241,0.779895,0.137889,-0.0036369999999999,-0.984701,-0.206736,-0.276121,0,downstairs
242,0.770964,0.114408,-0.041661,0.056124,0.106263,-0.331209,0,downstairs
243,0.5911489999999999,-0.031123,-0.126738,1.096883,0.269819,-0.044275,0,downstairs
244,0.5022310000000001,-0.056639,-0.237236,2.2519150000000003,0.1456589999999999,0.166914,0,downstairs
245,0.276303,-0.0191919999999999,-0.128261,2.576727,-1.2515120000000002,0.5662159999999999,0,downstairs
246,0.07729,0.3377239999999999,0.219112,3.404181,-1.663057,0.734893,0,downstairs
247,-0.179847,0.518476,-0.037991,3.512331,-2.100948,0.923148,0,downstairs
248,-0.126621,0.616634,0.104681,2.919412,-2.565161,1.108677,0,downstairs
249,-0.031399,0.8177,0.305822,2.56794,-2.563295,1.213041,0,downstairs
250,0.076405,0.987776,0.101995,2.645176,-2.013589,1.6722119999999998,0,downstairs
251,0.1837869999999999,0.848672,0.071607,2.525636,-2.434,2.214572,0,downstairs
252,0.35939,0.492964,0.164443,2.077567,-3.592614,2.23536,0,downstairs
253,0.130052,0.249468,0.496302,1.774614,-3.765637,1.811518,0,downstairs
254,-0.043758,0.279755,0.4990159999999999,1.147304,-2.89184,1.4887549999999998,0,downstairs
255,-0.263117,0.276447,0.232971,0.6030770000000001,-3.112971,1.05047,0,downstairs
256,-0.126911,-0.18415,0.363316,-0.156073,-3.569107,0.959226,0,downstairs
257,-0.022446,-0.4563609999999999,0.437417,-0.952633,-3.3347900000000004,0.8614950000000001,0,downstairs
258,0.053788,-0.4920479999999999,0.37009,-1.518045,-2.419812,0.576499,0,downstairs
259,0.157486,-0.47228,0.184584,-2.165961,-1.572767,0.301696,0,downstairs
260,0.2313889999999999,-0.45453,-0.024336,-2.654153,-0.988403,0.310355,0,downstairs
261,0.388523,-0.455679,-0.216631,-2.468615,-0.653017,0.193717,0,downstairs
262,0.39029,-0.008246,-0.287546,-1.605392,-0.3644679999999999,-0.252481,0,downstairs
263,0.323532,0.123239,-0.250023,-0.400969,-0.7696850000000001,-0.3941679999999999,0,downstairs
264,0.1236869999999999,0.172168,-0.350756,0.617143,-1.539518,-0.036762,0,downstairs
265,0.383754,-0.2787449999999999,-0.4919979999999999,0.8586799999999999,-2.41773,0.658258,0,downstairs
266,0.503879,-0.5201600000000001,-0.01255,0.132905,-2.490691,0.885086,0,downstairs
267,0.491763,-0.5617,0.485159,0.320689,-2.006781,0.6539739999999999,0,downstairs
268,0.391565,0.244162,0.897244,1.2954629999999998,-0.483516,0.361865,0,downstairs
269,0.063099,0.677246,1.097744,0.105057,0.400922,-0.0022329999999999,0,downstairs
270,-0.32814,0.224157,0.774097,-1.058342,0.6175689999999999,-0.158052,0,downstairs
271,-0.468476,0.480274,0.78232,-1.6476849999999998,0.415745,0.207695,0,downstairs
272,-0.452077,1.182275,0.6545479999999999,0.722653,1.438632,-0.835667,0,downstairs
273,0.11456,0.28214,-0.080971,0.991181,-0.032163,-0.091629,0,downstairs
274,0.542917,0.21718,-0.477783,0.619337,-1.386577,0.342276,0,downstairs
275,0.633671,-0.15103,-0.086569,-0.329835,-3.493595,-0.190424,0,downstairs
276,0.681733,-0.042085,0.139624,-1.445133,-3.248169,0.140098,0,downstairs
277,0.400003,0.592258,0.305903,-1.7231759999999998,-1.757728,0.350958,0,downstairs
278,0.228131,0.426291,0.0264459999999999,-1.3240610000000002,-1.717539,0.610068,0,downstairs
279,0.15029,0.063744,0.022232,-1.475174,-1.930884,0.547329,0,downstairs
280,0.000707,-0.066944,0.040842,-1.524035,-1.621987,0.331879,0,downstairs
281,-0.097536,-0.071055,0.0460089999999999,-1.359247,-1.485364,0.122415,0,downstairs
282,-0.068593,-0.100923,0.01838,-1.083083,-1.691239,-0.047375,0,downstairs
283,0.026781,-0.158386,0.0682059999999999,-1.046448,-1.530942,-0.205422,0,downstairs
284,0.119015,-0.231834,0.052528,-1.126384,-1.287731,-0.218042,0,downstairs
285,0.155187,-0.259283,0.0252669999999999,-1.264896,-1.070751,-0.280176,0,downstairs
286,0.184097,-0.2212739999999999,0.045952,-1.295402,-0.891057,-0.435512,0,downstairs
287,0.244598,-0.153318,0.026971,-1.311558,-0.8677950000000001,-0.377971,0,downstairs
288,0.27115,-0.146069,-0.0081739999999999,-1.325768,-0.913672,-0.348101,0,downstairs
289,0.297621,-0.155627,-0.054494,-1.276155,-0.810449,-0.36391,0,downstairs
290,0.3607889999999999,-0.12536,-0.170182,-1.118631,-0.624703,-0.331001,0,downstairs
291,0.42596,-0.0223699999999999,-0.264821,-0.951086,-0.563708,-0.278634,0,downstairs
292,0.388258,0.128024,-0.28422,-0.655853,-0.60107,-0.24875,0,downstairs
293,0.3678349999999999,0.161654,-0.2913179999999999,-0.294512,-0.633393,-0.204524,0,downstairs
294,0.337317,0.1539869999999999,-0.332347,0.035314,-0.774341,-0.141151,0,downstairs
295,0.34175,0.131707,-0.445642,0.375384,-0.824566,-0.130166,0,downstairs
296,0.339924,0.177308,-0.456711,0.832634,-0.702523,-0.14422,0,downstairs
297,0.26168,0.430421,-0.166631,1.640359,-0.726468,-0.18448,0,downstairs
298,0.171763,0.619599,0.326269,2.45891,-0.679221,-0.188437,0,downstairs
299,0.134985,0.291877,-0.085991,3.245696,-0.340935,0.046293,0,downstairs
300,0.191072,0.203873,-0.442909,3.382566,-0.052542,0.268001,0,downstairs
301,0.261757,0.404289,-0.251548,3.256171,-0.379232,0.28997,0,downstairs
302,0.271231,0.490697,-0.03693,2.951085,-1.138545,0.231128,0,downstairs
303,0.2120369999999999,0.3976159999999999,0.38475,1.88255,-1.960485,0.245013,0,downstairs
304,0.355925,0.3164389999999999,0.375596,1.4022370000000002,-2.173112,0.553852,0,downstairs
305,0.556584,0.211111,0.129332,1.945049,-1.317072,0.992381,0,downstairs
306,0.534191,0.2128659999999999,-0.062593,1.978304,-0.552042,1.721228,0,downstairs
307,0.1224369999999999,0.07481,-0.36029,1.616839,-1.728611,2.160319,0,downstairs
