subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
32,-0.881008,2.7955330000000003,-1.305015,5.77238,-5.9628760000000005,-3.665423000000001,0,downstairs
33,0.976514,0.283886,0.779805,2.143186,4.094156,-1.528761,0,downstairs
34,0.438043,0.5070439999999999,-0.69806,-0.520424,5.928916,0.688208,0,downstairs
35,0.441446,-0.092401,0.27105,-0.0985159999999999,0.285636,-0.080348,0,downstairs
36,0.494384,-0.053436,0.191733,-1.596055,-1.3437,0.816064,0,downstairs
37,0.346249,0.15889,-0.058773,-1.826444,-1.603636,1.01775,0,downstairs
38,-0.09781,0.22225,-0.1754089999999999,-1.088902,-1.59764,0.478101,0,downstairs
39,-0.099191,0.1163859999999999,-0.207337,-0.187601,-1.328506,0.324886,0,downstairs
40,-0.10991,-0.18483,-0.305535,0.0570309999999999,-0.702458,-0.069449,0,downstairs
41,-0.257395,-0.525492,-0.164405,0.596356,0.276931,-0.636299,0,downstairs
42,-0.163289,-0.5827720000000001,0.0686659999999999,0.922935,1.7635040000000002,-1.313176,0,downstairs
43,0.043845,-0.5493439999999999,0.262567,1.223123,2.737328,-1.613565,0,downstairs
44,0.01703,-0.299124,0.624071,1.374268,1.99082,-1.807038,0,downstairs
45,0.004017,-0.260306,0.833707,1.246807,-1.325416,-1.688311,0,downstairs
46,0.075359,-0.314416,0.492795,2.14261,-4.228562999999999,-2.130191,0,downstairs
47,0.354983,0.060371,-0.05132,3.259426,-3.892488,-2.693251,0,downstairs
48,0.3383469999999999,0.3412219999999999,-0.909651,2.086642,1.232747,-2.258289,0,downstairs
49,-0.0273279999999999,0.94114,0.2203389999999999,-0.08238,1.74338,-1.269966,0,downstairs
50,0.040233,1.019425,0.032488,0.279623,-0.124814,-0.5942,0,downstairs
51,-0.321486,0.323289,-0.034459,-0.145544,0.909593,0.565867,0,downstairs
52,-0.188819,-0.114745,-0.017407,-0.714158,1.503641,1.15186,0,downstairs
53,0.054764,-0.307722,-0.088357,-1.488467,1.600032,1.427271,0,downstairs
54,0.26209,-0.398054,-0.172052,-2.153563,0.920175,1.789896,0,downstairs
55,0.2457119999999999,-0.492314,-0.317108,-2.774004,0.8263219999999999,1.822002,0,downstairs
56,0.240088,-0.501089,-0.310478,-2.933795,0.448642,2.103381,0,downstairs
57,0.193405,-0.524157,0.351666,-2.944135,0.327065,2.146193,0,downstairs
58,0.1197579999999999,-0.092694,0.52073,-3.952138,1.077354,2.138193,0,downstairs
59,0.007447,-0.074682,0.447712,-3.56639,1.125466,2.292514,0,downstairs
60,0.081578,-0.649436,0.3926159999999999,-2.806541,0.215136,2.046887,0,downstairs
61,-0.0826799999999999,-0.8269799999999999,0.402231,-2.1890110000000003,-1.790877,1.270765,0,downstairs
62,-0.386771,-0.681185,-0.241579,-0.829607,-3.102369,0.3942489999999999,0,downstairs
63,-0.8418059999999999,0.064813,0.964328,3.057466,-5.344899,-2.4075830000000003,0,downstairs
64,-0.671086,1.667246,-1.208414,1.853076,-1.389374,-3.000041,0,downstairs
65,0.230633,3.131677,-1.11439,2.636301,-2.173176,-2.142192,0,downstairs
66,1.078203,2.175736,-0.0771179999999999,0.623391,7.914161999999999,-0.194037,0,downstairs
67,-0.530787,0.067394,0.004651,2.144006,4.995769999999999,-0.562099,0,downstairs
68,0.548756,0.182688,-0.230787,-0.990241,-3.5492470000000003,-0.398922,0,downstairs
69,0.6459520000000001,0.022849,-0.10817,-2.237425,-1.811556,0.624179,0,downstairs
70,0.371355,0.132927,-0.034894,-2.765565,0.936209,1.242947,0,downstairs
71,0.3330869999999999,-0.14836,-0.029032,-2.47033,0.926325,1.061288,0,downstairs
72,0.324142,-0.314659,0.056437,-2.3314630000000003,0.070937,0.402124,0,downstairs
73,0.003127,-0.2220219999999999,-0.245413,-1.699771,-1.1891969999999998,-0.166552,0,downstairs
74,0.110395,-0.227386,-0.4922109999999999,-1.525235,-1.842598,-0.487099,0,downstairs
75,0.165644,-0.31837,-0.544585,-1.373473,-0.541693,-0.669303,0,downstairs
76,0.202957,-0.357007,-0.286848,-0.672567,1.968047,-0.997704,0,downstairs
77,0.269554,-0.4302109999999999,0.137098,0.244586,2.207174,-1.3857780000000002,0,downstairs
78,0.304928,-0.436108,0.200782,0.8229190000000001,0.083258,-1.149349,0,downstairs
79,0.306437,-0.449659,0.284926,1.692244,-2.1141650000000003,-1.1639620000000002,0,downstairs
80,0.199518,0.277648,0.282919,2.269307,-2.851118,-0.919705,0,downstairs
81,0.142538,1.469569,0.234634,2.631373,-3.192174,-0.39331,0,downstairs
82,-0.253538,2.284008,-0.108418,2.8438830000000004,-2.730871,0.743103,0,downstairs
83,-0.8344860000000001,1.107435,0.323042,3.942468,1.624861,0.901156,0,downstairs
84,0.18079,0.629328,0.157916,2.781651,1.321381,1.0771700000000002,0,downstairs
85,0.350074,0.819319,-0.280628,1.622733,-2.097907,1.752846,0,downstairs
86,0.495975,0.990442,-0.179287,1.837428,-5.098592,1.783828,0,downstairs
87,0.375407,0.8349260000000001,0.024828,2.019458,-4.429252,2.071594,0,downstairs
88,0.163114,0.503803,0.248219,1.828669,-3.736978,2.009553,0,downstairs
89,-0.126367,-0.160499,0.614963,1.6915830000000005,-4.031928,1.829512,0,downstairs
90,-0.088383,-0.355881,0.671341,1.39294,-4.0003720000000005,1.124496,0,downstairs
91,0.213536,-0.583856,0.5115529999999999,1.02708,-4.112664,0.75248,0,downstairs
92,0.327111,-0.699307,0.450643,0.703923,-3.61416,0.51137,0,downstairs
93,0.309715,-0.732776,0.466314,0.359226,-3.160215,0.5094489999999999,0,downstairs
94,0.1089869999999999,-0.747024,0.451694,-0.031577,-2.96392,0.776728,0,downstairs
95,0.114097,-0.742549,0.409864,-0.468616,-3.087039,1.041956,0,downstairs
96,0.0716059999999999,-0.7458819999999999,0.304321,-0.8869030000000001,-2.501251,1.1664709999999998,0,downstairs
97,0.140417,-0.4883729999999999,0.114992,-1.275379,-1.3483120000000002,1.159075,0,downstairs
98,0.084748,0.034076,-0.00565,-1.46813,-0.652694,1.061766,0,downstairs
99,-0.158876,0.326086,-0.135018,-0.835304,-0.104523,0.625376,0,downstairs
100,-0.492963,1.030776,-0.622653,0.234659,0.941279,0.039715,0,downstairs
101,-0.370008,0.8853790000000001,-0.705036,1.400606,-0.323169,-0.712163,0,downstairs
102,0.050985,-0.312446,-0.6829149999999999,2.3557330000000003,-2.511891,-0.5798409999999999,0,downstairs
103,0.24311,-0.356307,-0.5712149999999999,1.42335,-1.656707,0.0193,0,downstairs
104,0.326133,-0.419934,-0.313168,0.685034,-1.871457,0.28361,0,downstairs
105,0.451571,1.963839,-0.1454089999999999,1.714802,-3.40521,0.129331,0,downstairs
106,1.298902,1.284094,0.682984,0.7305590000000001,-0.790984,0.971547,0,downstairs
107,0.987833,-0.374172,1.7673150000000002,0.593572,1.048239,1.483116,0,downstairs
108,0.3375329999999999,-1.046501,1.579077,-1.822143,1.973058,0.076369,0,downstairs
109,-0.603669,0.075157,-0.7365109999999999,-1.044025,-1.827492,-0.951633,0,downstairs
110,-0.133249,0.6758109999999999,-0.540492,0.849124,-7.713327,-1.479933,0,downstairs
111,1.045829,0.6910229999999999,0.443585,-2.239833,1.4354559999999998,0.6135970000000001,0,downstairs
112,0.495069,0.453763,0.284518,-3.792762,5.533304,1.7586560000000002,0,downstairs
113,0.261578,0.362913,0.1298619999999999,-2.500375,3.779266,1.586197,0,downstairs
114,-0.004323,-0.006235,0.251474,-0.99315,0.931375,1.181631,0,downstairs
115,-0.035422,-0.333346,0.0707909999999999,-1.16173,-0.368513,0.592461,0,downstairs
116,-0.015584,-0.363558,-0.195419,-1.222648,-1.538356,0.155563,0,downstairs
117,0.223216,-0.311123,-0.176349,-1.251066,-0.640738,0.0164139999999999,0,downstairs
118,0.054026,-0.3190699999999999,-0.11599,-1.341588,0.8943409999999999,0.090726,0,downstairs
119,0.100662,-0.329221,0.011492,-1.469187,0.8443459999999999,0.182835,0,downstairs
120,0.131446,-0.304133,0.03145,-1.76004,0.696228,0.179924,0,downstairs
121,0.117283,-0.2250989999999999,0.051926,-1.979842,0.624822,0.112251,0,downstairs
122,0.13018,0.001459,-0.096109,-2.269156,0.301102,0.0657799999999999,0,downstairs
123,0.130963,0.050106,-0.286182,-2.162105,-0.069019,0.090502,0,downstairs
124,0.069611,0.139548,-0.5395409999999999,-1.6451669999999998,0.724054,0.048232,0,downstairs
125,0.232257,0.358234,-0.352342,-0.755095,1.254576,-0.1940579999999999,0,downstairs
126,0.432857,0.342989,-0.29002,0.0527669999999999,0.466097,-0.317728,0,downstairs
127,0.716512,0.394279,-0.142448,0.462441,-0.3445539999999999,-0.4121039999999999,0,downstairs
128,0.384709,0.571328,-0.147563,0.13566,-0.325662,-0.32468,0,downstairs
129,0.255884,0.446876,-0.597981,0.29083,-0.338513,-0.4421529999999999,0,downstairs
130,0.562982,0.338541,-0.498963,1.15001,-0.005186,-0.893777,0,downstairs
131,0.660903,0.5692010000000001,-0.200373,1.191927,-0.025107,-0.743908,0,downstairs
132,0.4567029999999999,0.059763,-0.009242,1.5033299999999998,-0.604223,-0.579689,0,downstairs
133,0.117617,-0.038632,0.080996,2.4221630000000003,-1.529835,-0.6052,0,downstairs
134,0.018225,0.1211,0.195271,2.817068,-1.957264,-0.35193,0,downstairs
135,0.163155,0.293642,0.079187,2.917411,-2.18546,-0.115928,0,downstairs
136,0.307536,0.409997,0.2726969999999999,3.235098,-1.318148,0.096688,0,downstairs
137,0.383817,0.516966,0.381582,2.501265,0.8302139999999999,0.540667,0,downstairs
138,0.426613,0.438691,0.39158,1.7236200000000002,-2.218915,1.025183,0,downstairs
139,0.432231,0.467028,0.2509699999999999,3.2344470000000003,-5.8969,0.412335,0,downstairs
140,0.4239479999999999,0.33546,0.0993049999999999,3.396927,-7.223002,-0.03562,0,downstairs
141,0.294669,0.096189,-0.061153,2.571246,-3.720159,0.35898,0,downstairs
142,0.277789,0.006469,0.2248389999999999,1.704664,-3.107422,0.792249,0,downstairs
143,0.277472,-0.047088,0.346289,1.880941,-2.985804,0.861691,0,downstairs
144,0.233334,-0.163724,0.383899,1.765418,-2.835007,1.079676,0,downstairs
145,0.4404479999999999,-0.320154,0.392154,1.555448,-3.2826800000000005,1.059555,0,downstairs
146,0.505995,-0.323371,0.367276,1.289791,-3.20017,0.902701,0,downstairs
147,0.445557,-0.292098,0.2908739999999999,0.907632,-2.965722,0.945665,0,downstairs
148,0.179992,-0.30001,0.278159,0.387209,-2.714383,1.146806,0,downstairs
149,0.174023,-0.293203,0.288336,-0.037407,-2.490093,1.368948,0,downstairs
150,0.131318,-0.335862,0.2482469999999999,-0.307638,-2.321899,1.366845,0,downstairs
151,0.01426,-0.351731,0.203621,-0.515202,-1.7915279999999998,1.314509,0,downstairs
152,-0.035167,-0.353434,0.124413,-0.891141,-1.011173,1.230766,0,downstairs
153,-0.009297,-0.275215,-0.002091,-1.4657129999999998,-0.31624,1.103017,0,downstairs
154,-0.072626,-0.043923,-0.209277,-1.682066,0.035686,0.928003,0,downstairs
155,-0.14922,0.653234,-0.6039979999999999,-1.099606,0.782133,0.501689,0,downstairs
156,-0.204922,1.323005,-0.8876780000000001,0.384637,-0.332325,0.0594909999999999,0,downstairs
157,0.006146,0.271426,-0.704466,1.497395,-1.16122,0.187966,0,downstairs
158,0.009236,-0.4983,-0.794167,1.949495,-2.81106,0.260536,0,downstairs
159,0.285584,0.4032139999999999,-0.313116,1.269451,-3.616183,0.2610909999999999,0,downstairs
160,0.4665479999999999,1.552397,0.588232,-0.295696,-2.201473,0.014408,0,downstairs
161,0.676431,0.16944,1.182455,-2.310834,1.111774,0.900871,0,downstairs
162,0.65349,-0.4692739999999999,1.143647,-1.195953,-0.694838,1.242122,0,downstairs
163,0.182065,-0.595534,0.612857,0.058988,-3.225276,0.789454,0,downstairs
164,-0.028648,-0.5669,0.1835369999999999,0.344478,-1.8004779999999998,0.411472,0,downstairs
165,-0.256822,-0.086867,-0.11188,-0.557779,0.178292,-0.541674,0,downstairs
166,-0.233879,0.395689,-0.343807,-1.1592360000000002,-0.742969,-0.33746,0,downstairs
167,0.391211,0.5421,0.018531,-1.269383,-0.7955399999999999,0.382888,0,downstairs
168,0.496685,0.194899,0.016677,-0.7528779999999999,1.437337,0.4530689999999999,0,downstairs
169,0.055519,-0.2405119999999999,-0.021164,-0.6136010000000001,1.645329,0.532824,0,downstairs
170,0.075253,-0.1993869999999999,0.057628,-1.13837,0.617369,0.181167,0,downstairs
171,0.162231,-0.043153,0.064929,-1.357056,-0.7594380000000001,0.221996,0,downstairs
172,0.277344,-0.020926,-0.009293,-1.629062,-0.935418,0.50981,0,downstairs
173,0.21218,-0.08306,-0.071172,-1.693318,-0.7677729999999999,0.7324039999999999,0,downstairs
174,0.119395,-0.079534,-0.156151,-1.594884,-0.216361,0.74734,0,downstairs
175,0.080938,-0.120196,-0.195922,-1.51535,0.042661,0.638605,0,downstairs
176,0.002692,-0.130572,-0.223244,-1.380501,0.133705,0.398013,0,downstairs
177,-0.043514,-0.1145359999999999,-0.216344,-1.223413,-0.045922,0.161127,0,downstairs
178,-0.094798,-0.0356029999999999,-0.288312,-1.25974,0.230861,-0.0264209999999999,0,downstairs
179,-0.145201,0.064748,-0.538905,-1.19559,0.750434,-0.011683,0,downstairs
180,-0.1144,0.110017,-0.554381,-0.477463,1.037475,-0.221748,0,downstairs
181,0.184475,0.127687,-0.3495769999999999,0.321248,0.6460279999999999,-0.524383,0,downstairs
182,0.262231,0.223743,-0.1248259999999999,0.4714819999999999,0.5966319999999999,-0.290398,0,downstairs
183,0.040222,0.195662,-0.120413,0.5617989999999999,0.413606,-0.1528,0,downstairs
184,-0.088111,0.25368,-0.342867,1.131489,-0.011738,-0.571292,0,downstairs
185,0.094191,0.119056,-0.205052,2.083232,0.394248,-0.8920399999999999,0,downstairs
186,0.137617,0.026513,-0.19457,2.999343,0.838173,-1.079558,0,downstairs
187,-0.467852,0.587683,0.174531,3.824631,0.921769,-1.12197,0,downstairs
188,-0.444038,0.592801,0.255671,4.027318,0.907144,-1.3694309999999998,0,downstairs
189,-0.073616,0.707368,0.245061,3.3769480000000005,0.649107,-1.012585,0,downstairs
190,0.3808809999999999,0.650976,0.281128,2.232574,-1.553095,-0.218726,0,downstairs
191,0.507984,0.51683,0.3088889999999999,2.792758,-2.290772,0.220898,0,downstairs
192,0.585511,0.632608,-0.03708,3.075573,-0.636211,0.195116,0,downstairs
193,0.036786,0.049149,0.0088,2.22343,-0.016649,0.507768,0,downstairs
194,-0.03914,-0.067034,0.155357,1.814564,-0.721643,0.807054,0,downstairs
195,0.006115,-0.217187,0.352819,1.76173,-2.003103,0.836101,0,downstairs
196,0.2349,-0.4571119999999999,0.381603,1.654624,-1.941673,0.751953,0,downstairs
197,0.16594,-0.550817,0.4374399999999999,1.060606,-0.649871,0.5624140000000001,0,downstairs
198,0.042697,-0.625638,0.345893,0.4449609999999999,0.0882309999999999,0.596692,0,downstairs
199,0.250884,-0.537304,0.283588,0.126782,-0.447533,0.588747,0,downstairs
200,0.140975,-0.559722,0.2479699999999999,-0.009587,-0.632454,0.597646,0,downstairs
201,-0.042582,-0.615916,0.20885,-0.290152,-0.5847720000000001,0.638354,0,downstairs
202,-0.036306,-0.61754,0.156925,-0.774664,-0.4698,0.545091,0,downstairs
203,-0.0091849999999999,-0.60616,0.165981,-1.381311,-0.437616,0.48206,0,downstairs
204,0.0393009999999999,-0.6013649999999999,0.166625,-1.943715,-0.441106,0.5101829999999999,0,downstairs
205,0.143489,-0.463468,0.112081,-2.169147,-0.24443,0.539335,0,downstairs
206,0.20414,-0.23206,-0.131527,-1.937454,0.365735,0.398098,0,downstairs
207,0.182442,0.0028829999999999,-0.309616,-1.574805,0.472506,0.2893989999999999,0,downstairs
208,0.149104,0.177928,-0.417201,-1.048618,0.211029,0.22077,0,downstairs
209,0.085798,0.182491,-0.454691,-0.192982,-0.519471,0.208455,0,downstairs
210,-0.047368,-0.0342,-0.338104,0.671425,-1.504215,0.365306,0,downstairs
211,-0.089247,-0.226319,-0.158999,0.665719,-0.92226,0.560004,0,downstairs
212,-0.091458,-0.354817,-0.033867,0.249969,-0.20774,0.723895,0,downstairs
213,-0.107394,-0.541085,0.09758,-0.176057,0.1137519999999999,0.8818090000000001,0,downstairs
214,-0.023389,-0.831046,0.437509,-0.866508,-0.276359,1.002468,0,downstairs
215,-0.045225,-0.8480690000000001,0.759772,-1.831338,-0.769771,0.8211719999999999,0,downstairs
216,-0.2087679999999999,0.014633,0.7366659999999999,-2.056186,-0.8382639999999999,-0.5017010000000001,0,downstairs
217,0.120652,1.200863,-0.4437569999999999,-1.015916,-1.869832,-1.307098,0,downstairs
218,-0.469427,5.945814,-0.518912,4.980842,-5.568157,-2.320147,0,downstairs
219,1.040433,-0.6351720000000001,0.145244,3.512742,1.919026,0.440585,0,downstairs
220,-0.505694,-0.440347,0.065975,-0.586808,4.497801,-0.202378,0,downstairs
221,-0.287975,-0.389907,0.219354,0.7371810000000001,-0.594378,-0.776263,0,downstairs
222,0.8377,0.177347,0.295607,-1.585412,0.7686109999999999,0.577364,0,downstairs
223,0.463743,0.4346399999999999,0.078819,-2.03925,0.82415,1.200101,0,downstairs
224,0.053494,0.006502,0.074656,-1.6707029999999998,0.393801,1.14127,0,downstairs
225,-0.1491019999999999,-0.209508,-0.187608,-1.562846,-0.33104,0.629137,0,downstairs
226,-0.064052,-0.236893,-0.301848,-0.670874,-1.436145,0.2265869999999999,0,downstairs
227,0.009492,-0.373174,-0.586869,0.20414,-0.202669,-0.236763,0,downstairs
228,-0.116801,-0.479638,-0.36734,0.5582550000000001,2.86599,-0.7093079999999999,0,downstairs
229,-0.078598,-0.522329,0.006575,1.224305,3.274236,-1.081193,0,downstairs
230,-0.052082,-0.585274,0.201759,1.903002,1.653689,-1.071171,0,downstairs
231,-0.1824349999999999,-0.47158,0.342028,2.260529,-0.263916,-1.353568,0,downstairs
232,-0.32515,-0.157431,0.452963,2.348314,-2.771184,-1.793054,0,downstairs
233,-0.2818739999999999,0.043505,0.4038219999999999,3.230807,-4.568655000000001,-2.203329,0,downstairs
234,-0.127772,0.526138,-0.027217,4.936823,-2.324385,-2.815994,0,downstairs
235,-0.105751,1.310106,-0.567628,1.667959,2.67721,-1.879563,0,downstairs
236,0.039326,1.111161,0.0576919999999999,1.02585,1.087261,-0.652488,0,downstairs
237,0.264915,0.524772,0.209476,1.486042,-0.810107,-0.490881,0,downstairs
238,-0.101847,-0.378728,-0.038945,0.345174,0.7834300000000001,-0.006306,0,downstairs
239,0.101358,-0.530095,0.018896,-0.804358,1.809463,0.413775,0,downstairs
240,0.085073,-0.565481,-0.062654,-1.4753969999999998,1.330455,0.6372329999999999,0,downstairs
241,0.244481,-0.563901,-0.073925,-1.983659,1.233387,1.109166,0,downstairs
242,0.233865,-0.651758,-0.022653,-2.5894220000000003,0.881647,1.417306,0,downstairs
243,0.201237,-0.6985979999999999,0.086344,-3.174492,0.709413,1.572605,0,downstairs
244,0.091736,-0.242719,0.274848,-3.282828,1.060355,1.816022,0,downstairs
245,-0.009986,-0.0176419999999999,0.09545,-3.092626,0.547821,1.951535,0,downstairs
246,0.126765,0.080686,-0.165951,-2.584833,-1.324832,1.7523830000000002,0,downstairs
247,0.357808,-0.907793,-0.161513,-1.397224,-3.246125,1.938329,0,downstairs
248,0.100611,-1.09966,0.0282259999999999,-0.95853,-3.297225,2.082464,0,downstairs
249,-0.7096560000000001,-0.6743680000000001,0.960185,-0.815176,-1.997891,0.4378069999999999,0,downstairs
250,-0.529792,2.009471,-2.653613,-1.36769,3.300074,-0.235139,0,downstairs
251,-0.310135,2.317402,-0.509536,3.482794,-6.828091000000001,-1.893162,0,downstairs
252,0.58455,2.582226,-1.112714,1.545115,0.930275,-0.73839,0,downstairs
253,-0.237273,-0.4889409999999999,0.295561,5.172949,1.712301,-0.981107,0,downstairs
254,-0.195875,-0.262634,-0.0160979999999999,0.342181,2.363213,-1.328673,0,downstairs
255,0.2510219999999999,-0.367825,0.138873,0.1160829999999999,-0.136575,-1.23625,0,downstairs
256,0.5042979999999999,0.220419,0.021682,-1.7672259999999995,1.751743,0.231935,0,downstairs
257,0.213103,0.456003,-0.03277,-0.651291,0.269455,0.186082,0,downstairs
258,0.11999,0.157839,-0.23839,0.7508520000000001,-0.868857,0.185584,0,downstairs
259,-0.082595,-0.489073,-0.330703,1.097569,-0.102459,-0.230651,0,downstairs
260,-0.112472,-0.342835,-0.10119,1.136365,1.157462,-0.72124,0,downstairs
261,-0.1302019999999999,-0.25525,0.024294,1.5770030000000002,0.728359,-1.153447,0,downstairs
262,-0.36917,0.190944,0.345402,1.965205,-0.2087139999999999,-1.580028,0,downstairs
263,-0.226356,0.294203,0.270784,2.937318,-2.134769,-1.880554,0,downstairs
264,0.1335589999999999,0.730234,-0.239844,3.839735,-2.769134,-1.99842,0,downstairs
265,-0.016246,0.989027,-0.390832,2.596102,0.003634,-1.683784,0,downstairs
266,0.048,0.534034,-0.008586,1.6645310000000002,-0.591259,-1.29215,0,downstairs
267,-0.343188,0.222254,-0.072406,1.363589,-0.452354,-1.136333,0,downstairs
268,-0.311223,0.105511,-0.0275339999999999,0.65293,-0.2121019999999999,-0.395986,0,downstairs
269,-0.154738,-0.328332,-0.101584,-0.00131,-0.343511,-0.000873,0,downstairs
270,-0.060835,-0.480911,0.031869,-0.864836,0.498046,0.217412,0,downstairs
271,0.126877,-0.386502,0.234533,-1.491838,1.075472,0.4825529999999999,0,downstairs
272,0.1678089999999999,-0.362971,0.332634,-1.863333,1.0777370000000002,0.770511,0,downstairs
273,0.12219,-0.462185,0.3144079999999999,-2.195825,0.909687,0.992731,0,downstairs
274,0.057497,-0.583487,0.293615,-2.473575,0.737496,1.137358,0,downstairs
275,0.041259,-0.723308,0.136754,-2.815287,0.300431,1.242353,0,downstairs
276,0.218559,-0.6121,-0.0334089999999999,-3.247768,-0.010133,1.492899,0,downstairs
277,0.278868,-0.43558,-0.115906,-3.3595660000000005,-0.082643,1.607579,0,downstairs
278,0.234063,0.323304,-0.287628,-3.207594,-0.237546,1.585338,0,downstairs
279,0.1837369999999999,0.2650079999999999,-0.1655599999999999,-2.907127,-0.229175,2.161061,0,downstairs
280,-0.060336,-0.07562,-0.0376899999999999,-2.235346,-0.383443,2.328321,0,downstairs
281,-0.535928,-0.189192,0.00518,-1.401849,-0.4510479999999999,1.729616,0,downstairs
282,-1.148443,-0.0662669999999999,-0.088793,0.495604,-2.964945,0.048686,0,downstairs
283,0.0378779999999999,0.2386989999999999,0.50618,0.268913,-1.551603,-1.28144,0,downstairs
284,0.4640319999999999,0.319639,-0.388395,0.209651,2.320062,-1.077443,0,downstairs
285,0.760936,1.033021,-0.8396129999999999,4.255474,-2.136299,-1.043473,0,downstairs
286,0.070762,0.5950409999999999,-0.814847,2.316738,1.937352,-0.970368,0,downstairs
287,0.0334389999999999,-0.054537,0.0138129999999999,1.641691,3.864182,-0.056745,0,downstairs
288,0.116517,0.126496,0.348384,-0.047148,0.711727,-0.380696,0,downstairs
289,0.468775,-0.016323,0.187169,-0.578418,-0.357242,0.203417,0,downstairs
290,0.4476279999999999,-0.003333,0.095829,-0.95963,-0.291385,0.580957,0,downstairs
291,0.1749619999999999,-0.074513,-0.09282,-0.7789590000000001,-0.118851,0.434583,0,downstairs
292,-0.020347,-0.1474339999999999,-0.086322,-0.4108819999999999,-0.373708,0.180039,0,downstairs
293,0.009989,-0.299047,-0.1710819999999999,-0.283328,-0.669532,-0.010971,0,downstairs
294,0.025554,-0.343302,-0.217551,-0.1195369999999999,-0.779949,-0.2457619999999999,0,downstairs
295,-0.0651429999999999,-0.381996,-0.252502,0.20335,-0.3297489999999999,-0.422477,0,downstairs
296,-0.080235,-0.4186029999999999,-0.229854,0.4055269999999999,0.561895,-0.599532,0,downstairs
297,-0.097272,-0.412781,-0.183129,0.6498229999999999,1.271464,-0.8348120000000001,0,downstairs
298,0.046094,-0.310548,0.033122,1.312532,1.1557879999999998,-0.985995,0,downstairs
299,0.111228,-0.24777,0.2376889999999999,1.483777,0.4579729999999999,-0.8535809999999999,0,downstairs
300,0.025388,0.0857059999999999,0.205886,2.082414,-1.433842,-0.86834,0,downstairs
301,-0.044833,0.416004,0.000265,3.399771,-2.472791,-1.134476,0,downstairs
302,-0.088245,0.783886,-0.421284,3.4286790000000003,-1.111018,-0.981127,0,downstairs
303,-0.188244,0.994113,-0.16914,2.19767,1.271317,-0.541989,0,downstairs
304,0.073461,0.604344,-0.272924,2.14929,-0.4828729999999999,-0.313616,0,downstairs
305,-0.363566,0.485129,-0.08445,1.582535,-0.733309,0.2008339999999999,0,downstairs
306,-0.2662219999999999,0.10311,0.017689,0.981342,0.266379,0.6066189999999999,0,downstairs
