subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
150,0.008589,-0.00011,-0.006309,-0.014193,0.012116,0.009206,0,sitting
151,0.006662,0.00324,-0.002139,-0.020632,0.0078599999999999,0.0134389999999999,0,sitting
152,0.005629,0.0042899999999999,-0.000494,-0.023899,-0.007044,0.013436,0,sitting
153,0.008334,-0.000717,-0.000376,-0.027148,-0.016625,0.014494,0,sitting
154,0.0079849999999999,-0.007393,-0.002416,-0.026135,-0.020921,0.021984,0,sitting
155,0.003127,-0.010817,-0.001862,-0.017611,-0.007167,0.038048,0,sitting
156,0.004259,-0.006306,-0.004611,-0.0175889999999999,0.0119519999999999,0.05191,0,sitting
157,-0.004464,-0.0036869999999999,0.002885,-0.01341,0.020451,0.054033,0,sitting
158,-0.007669,-0.002552,-0.002685,-0.0047659999999999,0.034314,0.043393,0,sitting
159,-0.011096,0.000852,-0.009461,-0.000398,0.051368,0.038061,0,sitting
160,-0.020477,0.00066,-0.0075049999999999,0.005033,0.055683,0.021001,0,sitting
161,-0.015776,-0.004661,-0.017244,0.00619,0.0547039999999999,-0.0003549999999999,0,sitting
162,-0.0077599999999999,-0.007487,-0.016066,0.015739,0.039773,-0.003474,0,sitting
163,-0.012117,-0.002302,-0.009916,0.016733,0.018489,-0.008782,0,sitting
164,-0.0038929999999999,-0.001538,-0.0038689999999999,0.009203,-0.001698,-0.015218,0,sitting
165,0.0036049999999999,-0.000719,-0.001566,0.004725,-0.02192,-0.013093,0,sitting
166,0.004821,0.0049619999999999,0.003613,-0.000619,-0.024033,-0.013127,0,sitting
167,0.012768,0.005938,0.000401,-0.001675,-0.022961,-0.014203,0,sitting
168,0.012331,0.0030329999999999,0.00145,0.00055,-0.000609,-0.012079,0,sitting
169,0.011251,-0.0026609999999999,0.000348,0.009085,0.008908,-0.002417,0,sitting
170,0.00745,-0.005633,0.000897,0.01661,0.026969,0.002953,0,sitting
171,0.004734,-0.0079659999999999,-0.004941,0.020991,0.058887,0.009351,0,sitting
172,-0.002015,-0.007501,-0.001609,0.024219,0.071633,0.015766,0,sitting
173,0.001632,-0.0068349999999999,-0.001803,0.021975,0.078032,0.022159,0,sitting
174,0.006021,-0.000826,-0.004733,0.016612,0.075902,0.026397,0,sitting
175,0.007167,-0.001335,-0.0040409999999999,0.018727,0.064207,0.01895,0,sitting
176,0.002348,0.002602,-0.008248,0.023023,0.061035,0.00937,0,sitting
177,-0.0035329999999999,0.004057,-0.005702,0.029382,0.0461209999999999,0.004093,0,sitting
178,-0.0051649999999999,0.00339,-0.006898,0.029387,0.036577,-0.0065769999999999,0,sitting
179,-0.003107,0.005242,-0.007611,0.029354,0.026999,-0.008701,0,sitting
180,-0.0034479999999999,0.004393,-0.002564,0.033638,0.0280589999999999,-0.010808,0,sitting
181,-0.000549,0.005111,-0.00597,0.0346389999999999,0.031309,-0.016131,0,sitting
182,0.00041,0.0062439999999999,-0.0018239999999999,0.016393,-0.000556,-0.0236949999999999,0,sitting
183,-0.007497,0.0072489999999999,-0.003003,-0.006135,-0.036661,-0.032351,0,sitting
184,-0.004336,-0.000949,0.004651,-0.019028,-0.060039,-0.035616,0,sitting
185,0.0037359999999999,-0.010509,0.004837,-0.024484,-0.07392,-0.022818,0,sitting
186,0.013778,-0.016991,-0.001889,-0.0138129999999999,-0.049552,0.000725,0,sitting
187,0.017259,-0.012681,-0.0028539999999999,-0.0116569999999999,-0.024076,0.021003,0,sitting
188,0.014171,-0.007236,0.003188,-0.019146,-0.018764,0.030557,0,sitting
189,0.0163689999999999,-0.001545,0.000867,-0.016027,-0.01874,0.0305889999999999,0,sitting
190,0.011866,0.003389,-0.005595,-0.011658,-0.003812,0.0231229999999999,0,sitting
191,0.003127,9.5e-05,-0.0073349999999999,-0.005151,0.007931,0.011403,0,sitting
192,-0.007962,0.001444,-0.008209,0.006743,0.030313,-0.001361,0,sitting
193,-0.0036439999999999,-0.000594,-0.018897,0.021703,0.033467,-0.003397,0,sitting
194,-0.009127,-0.0031579999999999,-0.006207,0.023807,0.027072,-0.003375,0,sitting
195,-0.006285,-0.002026,-0.004099,0.018416,0.010064,-0.007663,0,sitting
196,-0.001183,0.001475,-0.003507,0.0237639999999999,0.008997,-0.011898,0,sitting
197,0.0004559999999999,0.005488,-0.0070739999999999,0.02159,0.009061,-0.018322,0,sitting
198,-0.002827,-0.001331,-0.0091939999999999,0.010763,-0.031359,-0.023687,0,sitting
199,-0.0055509999999999,-0.004138,-0.007145,0.003204,-0.051572,-0.023714,0,sitting
200,0.004672,-0.006306,-0.005654,-0.0032229999999999,-0.048388,-0.015218,0,sitting
201,0.0008939999999999,-0.0026739999999999,-0.000787,-0.0064,-0.0366839999999999,-0.008846,0,sitting
202,0.001377,0.002157,0.003357,-0.004214,-0.0281569999999999,-0.012046,0,sitting
203,0.004794,0.004343,-0.000666,-0.003146,-0.033466,-0.017373,0,sitting
204,0.0038229999999999,0.002962,-0.001809,6.500000000000001e-05,-0.0377129999999999,-0.023754,0,sitting
205,0.005698,0.001675,0.000377,0.002165,-0.029189,-0.0226889999999999,0,sitting
206,0.010699,0.001179,0.004334,0.004352,-0.013237,-0.018421,0,sitting
207,0.013691,0.002598,0.000863,0.005452,-0.001542,-0.014155,0,sitting
208,0.01209,0.005574,2.3e-05,0.003343,0.0048509999999999,-0.013109,0,sitting
209,0.002574,0.0044909999999999,0.003085,0.002258,0.002715,-0.0109769999999999,0,sitting
210,0.004194,-0.0001899999999999,0.001963,0.0011769999999999,-0.001539,-0.012047,0,sitting
211,0.002076,-0.001999,-0.003395,8.6e-05,-0.001557,-0.006714,0,sitting
212,-0.005234,-0.00587,-0.008497,-0.000972,0.005884,-0.00139,0,sitting
213,-0.006748,-0.008399,-0.0090569999999999,-0.001021,0.011181,0.001795,0,sitting
214,-0.0067569999999999,-0.006957,-0.0098,0.00425,-0.000563,0.0039829999999999,0,sitting
215,-0.007156,-0.005899,-0.009566,0.00311,-0.016536,0.003995,0,sitting
216,-0.000245,-0.0004559999999999,-0.003914,0.002028,-0.021848,0.001857,0,sitting
217,0.000733,0.001212,-0.0042899999999999,0.002057,-0.021823,-0.004552,0,sitting
218,0.0007599999999999,0.003162,-0.001325,-7.6e-05,-0.032425,-0.015235,0,sitting
219,0.00081,0.005888,-0.005213,-0.0022329999999999,-0.041987,-0.019511,0,sitting
220,0.001053,0.004386,-0.003395,0.000963,-0.042003,-0.01842,0,sitting
221,0.005338,-0.000895,-0.0018219999999999,0.004135,-0.027152,-0.0130889999999999,0,sitting
222,0.007305,-0.0006259999999999,0.000174,0.003092,-0.0143949999999999,-0.005635,0,sitting
223,0.009866,-0.0009449999999999,0.000694,0.003102,-0.0069599999999999,-0.000303,0,sitting
224,0.007447,0.002886,-0.001573,0.003083,-0.006979,0.00397,0,sitting
225,0.002732,0.001369,-0.0014269999999999,-0.002285,-0.0176,0.000742,0,sitting
226,-7.3e-05,-0.000704,-0.000592,-0.000146,-0.021848,-0.004579,0,sitting
227,-0.000654,-0.003815,-0.003578,0.003087,-0.017584,-0.007767,0,sitting
228,-9.4e-05,-0.002263,-0.00356,0.003125,-0.008001,-0.006711,0,sitting
229,0.002485,-0.000671,-0.005029,0.002049,-0.005883,-0.002448,0,sitting
230,0.002814,-0.002353,-0.001893,0.003029,-0.001684,0.002879,0,sitting
231,0.001756,0.000281,0.000162,0.001967,0.002568,0.00607,0,sitting
232,0.00445,-0.000696,-0.003143,0.000915,0.005767,0.006059,0,sitting
233,0.003483,0.00206,-0.005136,-0.001214,0.007901,0.0071099999999999,0,sitting
234,0.0068189999999999,0.001391,-0.006593,-0.00761,0.007927,0.005997,0,sitting
235,0.001053,0.001903,-0.000335,-0.006533,0.00581,0.001735,0,sitting
236,-0.000688,-0.0011,-0.001156,-0.005447,0.01219,0.00387,0,sitting
237,-0.001784,-0.002107,-0.008219,-0.003368,0.022774,0.012411,0,sitting
238,-0.001307,-0.001186,-0.005525,-0.004445,0.022769,0.01454,0,sitting
239,-0.001207,-0.006093,-0.0063869999999999,-0.000187,0.0195639999999999,0.013505,0,sitting
240,-0.003744,-0.0020559999999999,-0.005309,0.0008449999999999,0.004677,0.0060539999999999,0,sitting
241,0.002466,1.6e-05,-0.004991,-0.004513,-0.010179,-0.0035789999999999,0,sitting
242,0.002188,0.001533,-0.004344,-0.002408,-0.022944,-0.0099569999999999,0,sitting
243,0.0028179999999999,0.002215,-0.002689,-0.002374,-0.016548,-0.011033,0,sitting
244,0.0038659999999999,0.00246,-0.00229,-0.0065739999999999,-0.002681,-0.012148,0,sitting
245,0.007653,-0.000949,-0.002434,-0.005591,-0.000593,-0.008935,0,sitting
246,0.006281,-0.001696,-0.0002,-0.004576,-0.004888,-0.0014449999999999,0,sitting
247,0.002902,-0.002294,-0.002148,-0.004562,-0.001692,-0.001449,0,sitting
248,-0.003002,-0.000445,-0.003421,-0.003457,0.002583,-0.00572,0,sitting
249,-0.001496,-0.003225,-0.0038829999999999,-0.000266,-0.002741,-0.008896,0,sitting
250,-0.001617,-0.00452,-0.0058509999999999,0.00079,-0.006997,-0.01102,0,sitting
251,0.001976,-0.005656,-0.005481,-0.000287,-0.009123,-0.011025,0,sitting
252,0.001861,-0.004664,-0.0039369999999999,-0.002469,-0.014463,-0.005693,0,sitting
253,0.004954,-0.000821,-0.00175,-0.0025399999999999,-0.012354,-0.00248,0,sitting
254,0.001122,0.001551,-0.003259,-0.004674,-0.0102239999999999,-0.000361,0,sitting
255,0.001384,3.8e-05,-0.003165,-0.004664,-0.009155,-0.00143,0,sitting
256,0.00209,7.7e-05,-0.003766,-0.002516,-0.004905,-0.000352,0,sitting
257,0.001493,0.003078,-0.003208,-0.002487,-0.000636,-0.002494,0,sitting
258,0.0058509999999999,-0.000445,-0.0072019999999999,-0.001405,-0.0027489999999999,-0.007825,0,sitting
259,0.006692,0.000991,-0.005533,-0.001482,-0.017671,-0.0056689999999999,0,sitting
260,0.004671,0.002487,-0.00084,-0.008935,-0.016571,-0.007859,0,sitting
261,0.000667,0.0008759999999999,0.002342,-0.007944,-0.021881,-0.01103,0,sitting
262,0.003662,-0.004059,0.001924,-0.003672,-0.013405,-0.003534,0,sitting
263,0.0001409999999999,-0.005507,-0.001762,-0.000429,0.0067819999999999,0.007145,0,sitting
264,0.002969,-0.001003,-0.006692,0.000661,0.019532,0.014613,0,sitting
265,0.003282,-0.001113,-0.0065099999999999,0.000657,0.016345,0.012481,0,sitting
266,0.0066879999999999,0.003592,-0.005031,0.000657,0.004674,0.000746,0,sitting
267,0.003973,0.002761,-0.003685,-0.000457,-0.017646,-0.010984,0,sitting
268,0.002651,0.002519,-0.002703,0.0006,-0.021903,-0.0131069999999999,0,sitting
269,0.000297,0.002103,-0.00104,-0.00154,-0.011217,-0.015249,0,sitting
270,0.00216,0.0049229999999999,-0.005842,-0.002606,-0.0080299999999999,-0.012055,0,sitting
271,0.001399,0.005796,-0.004706,-0.004749,-0.010153,-0.012067,0,sitting
272,0.001859,0.003156,-0.00242,-0.0015429999999999,-0.006977,-0.009912,0,sitting
273,0.005358,-0.004193,9.4e-05,0.004867,0.001497,-0.003469,0,sitting
274,0.008297,-0.004659,0.002588,0.007015,0.012112,0.00401,0,sitting
275,0.002542,-0.005353,-0.005042,0.0049,0.018502,0.006123,0,sitting
276,-0.0008539999999999,-0.005312,-0.004827,0.002755,0.019563,0.009311,0,sitting
277,-0.000709,-0.007692,-0.006573,0.001678,0.018497,0.010373,0,sitting
278,-0.00259,-0.006083,-0.008,0.0037409999999999,0.0163889999999999,0.009348,0,sitting
279,-0.006363,-0.002637,-0.008051,0.004822,0.013217,0.00295,0,sitting
280,-0.004226,0.001993,-0.007106,0.00907,0.004698,-0.001282,0,sitting
281,-0.000423,0.0022649999999999,-0.003913,0.0101129999999999,-0.001693,-0.002335,0,sitting
282,0.002719,0.003596,-0.002936,0.010095,-0.004893,-0.0012619999999999,0,sitting
283,0.004871,0.001621,-0.001272,0.009009,-0.005967,0.001936,0,sitting
284,0.00497,0.0062829999999999,-0.001742,0.007972,-0.001695,-0.000212,0,sitting
285,0.004906,0.003974,-0.004324,0.0057979999999999,-0.002721,-0.002339,0,sitting
286,0.004013,0.00011,-0.005991,0.003659,-0.00484,-0.00342,0,sitting
287,0.003083,-0.002072,-0.002499,0.001526,-0.0069549999999999,-0.005568,0,sitting
288,0.001518,-0.005792,0.0027429999999999,0.005783,-0.006978,-0.003402,0,sitting
289,0.000147,-0.00838,0.0033439999999999,0.007939,0.003645,0.0019399999999999,0,sitting
290,-0.002576,-0.005872,-0.003306,0.012244,0.020641,0.010493,0,sitting
291,0.001191,-0.0049619999999999,-0.003771,0.01121,0.031285,0.013677,0,sitting
292,0.002592,-0.002692,-0.00744,0.0101,0.024885,0.0168819999999999,0,sitting
293,0.001158,0.0002029999999999,-0.007129,0.007843,0.00576,0.014785,0,sitting
294,-0.000101,0.00322,-0.0036869999999999,0.008905,-0.002735,0.007326,0,sitting
295,0.000649,0.005078,-0.004809,0.009987,-0.005909,0.0009279999999999,0,sitting
296,0.001857,0.00657,-0.004832,0.008931,-0.004835,-0.000148,0,sitting
297,-0.000591,0.005861,-0.003839,0.007884,-0.0016309999999999,-0.001227,0,sitting
298,0.0021,0.004535,-0.002605,0.004689,-0.000554,-0.001251,0,sitting
299,0.003246,9.3e-05,-0.0021079999999999,0.007885,0.003674,0.004107,0,sitting
300,0.006756,-0.002018,-0.003879,0.004728,0.0132719999999999,0.0040729999999999,0,sitting
301,0.0041259999999999,-0.001565,-0.0050219999999999,0.002579,0.017583,0.003016,0,sitting
302,0.002104,-0.004457,-0.005914,0.001478,0.0090689999999999,0.00195,0,sitting
303,7.8e-05,-0.0069989999999999,-0.0053549999999999,-0.002848,0.000545,0.006204,0,sitting
304,0.003348,-0.0050079999999999,-0.0047539999999999,-0.003934,-0.000529,0.0094019999999999,0,sitting
305,0.002742,-0.0007639999999999,-0.003985,-0.008202,-0.0005139999999999,0.009372,0,sitting
306,-0.000985,0.0031379999999999,-0.0063549999999999,-0.0071489999999999,-0.01114,0.0019149999999999,0,sitting
307,0.001023,0.003884,-0.002898,-0.003944,-0.020696,-0.008732,0,sitting
308,0.002986,0.005033,-0.000481,0.000348,-0.02175,-0.01511,0,sitting
309,0.00657,0.001268,-0.0055119999999999,0.004624,-0.01639,-0.019325,0,sitting
