subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
23,0.023964,-0.016463,0.001744,-0.027899,0.0718289999999999,-0.014446,0,sitting
24,0.007405,-0.017197,-0.0027199999999999,-0.050505,0.048387,0.0067909999999999,0,sitting
25,0.0142199999999999,0.007425,-0.017398,-0.037745,0.062097,0.030363,0,sitting
26,0.014011,-0.00892,-0.021467,-0.042893,0.0994159999999999,0.026007,0,sitting
27,0.008476,0.00495,-0.014887,-0.053461,0.091055,-0.005035,0,sitting
28,-0.02315,0.002593,-0.0099329999999999,-0.056623,0.087917,-0.016803,0,sitting
29,-0.028689,0.006004,-0.007787,-0.032214,0.0611919999999999,-0.014462,0,sitting
30,-0.04029,-0.005561,-0.010284,0.027319,0.015172,-0.012919,0,sitting
31,-0.038159,-0.009228,-0.020638,0.076174,-0.0382459999999999,-0.016782,0,sitting
32,-0.005581,-0.015662,-0.012818,0.110453,-0.0403629999999999,-0.049655,0,sitting
33,-0.015507,-0.020793,-0.009164,0.111639,-0.033894,-0.069951,0,sitting
34,-0.013627,-0.023938,-0.003804,0.1180069999999999,-0.04774,-0.076298,0,sitting
35,0.01715,-0.0267139999999999,-0.014833,0.100024,-0.006161,-0.069,0,sitting
36,0.030215,-0.0162509999999999,-0.012115,0.109726,0.0045049999999999,-0.080696,0,sitting
37,0.040673,0.000956,-0.002369,0.111014,0.047138,-0.0871509999999999,0,sitting
38,0.0491,-0.004624,0.011481,0.123619,-0.00401,-0.094475,0,sitting
39,0.042705,-0.000169,0.035828,0.157514,-0.087105,-0.122974,0,sitting
40,0.040608,0.014455,0.045237,0.204183,-0.163904,-0.138573,0,sitting
41,0.03455,-0.001495,0.024179,0.213421,-0.2353489999999999,-0.128802,0,sitting
42,0.027799,-0.012906,0.019309,0.203713,-0.254507,-0.124573,0,sitting
43,0.031721,0.00599,0.0036299999999999,0.188993,-0.205457,-0.12367,0,sitting
44,0.010386,-0.0309209999999999,-0.008627,0.212392,-0.205603,-0.107483,0,sitting
45,-0.05447,-0.039757,-0.042878,0.1739079999999999,-0.194927,-0.079992,0,sitting
46,-0.051672,-0.038912,-0.040086,0.091851,-0.152119,-0.058187,0,sitting
47,-0.057189,0.060189,-0.078998,0.090568,-0.162917,-0.0207949999999999,0,sitting
48,-0.062702,0.074821,-0.077364,0.11835,-0.124779,0.008192,0,sitting
49,-0.09465,0.018249,-0.0447529999999999,0.126302,-0.032068,-0.006826,0,sitting
50,-0.054706,0.010128,-0.005193,0.151686,-0.058878,0.015818,0,sitting
51,0.0055969999999999,0.012112,-0.00337,0.0967659999999999,-0.00514,-0.055137,0,sitting
52,-0.024177,-0.16127,0.009112,0.072239,0.105192,-0.185773,0,sitting
53,-0.037551,-0.054637,-0.0059549999999999,0.007568,0.176869,-0.205544,0,sitting
54,0.122343,0.033969,0.063686,0.122569,0.2261369999999999,-0.105459,0,sitting
55,0.092645,0.063447,0.061934,0.29694,0.182557,-0.014455,0,sitting
56,0.110196,0.081138,-0.011126,0.203696,0.092317,-0.010718,0,sitting
57,0.008177,-0.047296,0.071898,0.0981679999999999,0.09595,-0.028551,0,sitting
58,-0.004132,-0.076425,0.083696,-0.029004,-0.006715,-0.084855,0,sitting
59,-0.0016699999999999,-0.079784,0.096534,-0.255548,-0.166464,-0.1652809999999999,0,sitting
60,-0.005764,-0.0305819999999999,0.096595,-0.451057,-0.319871,-0.260454,0,sitting
61,0.001222,-0.049819,0.084208,-0.552347,-0.361901,-0.317723,0,sitting
62,-0.054471,0.0446649999999999,0.029238,-0.542836,-0.410822,-0.346436,0,sitting
63,-0.067615,0.347941,-0.153361,-0.303775,-0.659748,-0.3743579999999999,0,sitting
64,0.0359079999999999,0.189438,-0.141227,-0.1083809999999999,-0.447028,-0.193804,0,sitting
65,-0.0810169999999999,-0.152648,-0.092977,-0.10952,-0.136433,-0.3426929999999999,0,sitting
66,0.100077,0.068919,-0.207321,0.285296,-0.413386,-0.156914,0,sitting
67,0.052209,-0.005672,-0.126947,0.12595,-0.116309,-0.251343,0,sitting
68,-0.009731,0.002105,-0.005809,0.339207,-0.186122,-0.293561,0,sitting
69,0.027828,0.005131,-0.023542,0.280052,-0.024117,-0.263204,0,sitting
70,0.01373,-0.012813,-0.003081,0.025671,0.135396,-0.239548,0,sitting
71,0.0592,0.037154,0.030636,-0.069548,0.171564,-0.144119,0,sitting
72,0.0242229999999999,0.045814,0.042247,-0.117672,0.222557,-0.067609,0,sitting
73,0.03336,0.058013,-0.005878,-0.086088,0.174325,-0.021393,0,sitting
74,0.020524,0.027293,-0.01475,-0.063818,0.135932,-0.0297339999999999,0,sitting
75,0.014286,0.031105,0.002771,-0.051384,0.090997,0.007798,0,sitting
76,0.004132,0.01789,0.011461,-0.046525,0.019469,0.042107,0,sitting
77,-0.0093569999999999,-0.00955,0.007884,0.008688,-0.054169,0.027632,0,sitting
78,-0.003464,-0.020928,-0.003814,0.026753,-0.10098,-0.00316,0,sitting
79,-0.001966,-0.010452,-0.01764,0.010822,-0.1125309999999999,-0.03103,0,sitting
80,-0.0040939999999999,-0.016812,-0.021694,-0.021987,-0.0782289999999999,-0.055873,0,sitting
81,-0.0009449999999999,-0.020916,-0.0163759999999999,-0.02625,-0.0835149999999999,-0.0623049999999999,0,sitting
82,0.001814,-0.014768,-0.03185,-0.02625,-0.080332,-0.059104,0,sitting
83,-0.000623,-0.016309,-0.023174,-0.031459,-0.050494,-0.0570429999999999,0,sitting
84,-0.001962,-0.008348,-0.017541,-0.016475,-0.032467,-0.049483,0,sitting
85,-0.000761,-0.00294,-0.00749,-0.007849,-0.008013,-0.045182,0,sitting
86,-0.0055899999999999,0.010193,-0.016153,-0.0152169999999999,0.017567,-0.042061,0,sitting
87,-0.001253,0.018091,-0.0260709999999999,-0.016216,0.025057,-0.049555,0,sitting
88,-0.008394,0.013104,-0.018705,-0.025674,0.043256,-0.063532,0,sitting
89,-0.019978,0.00421,-0.003483,-0.013915,0.041114,-0.070924,0,sitting
90,0.0117349999999999,0.0188449999999999,0.004528,-0.002232,0.026172,-0.074028,0,sitting
91,0.032664,0.039556,0.000682,0.003179,0.021978,-0.095349,0,sitting
92,0.002298,0.0347339999999999,-0.03473,-0.05313,0.0818,-0.0883419999999999,0,sitting
93,0.126318,0.067144,0.246588,-0.106528,0.24204,-0.154082,0,sitting
94,0.127127,0.073748,0.251671,0.939794,-0.429963,-0.042295,0,sitting
95,-0.013063,-0.026499,-0.139171,1.166391,-1.169461,0.076672,0,sitting
96,-0.0083579999999999,-0.011921,-0.087005,0.564278,-0.7467159999999999,0.108244,0,sitting
97,-0.008085,-0.038387,-0.063133,0.276261,-0.530403,0.076045,0,sitting
98,-0.043525,0.009528,0.003707,0.248009,-0.590178,0.130404,0,sitting
99,-0.043574,-0.101802,-0.073547,0.016509,-0.147141,0.094036,0,sitting
100,0.017563,-0.054098,-0.075009,-0.294296,0.344552,-0.052975,0,sitting
101,0.069751,-0.025426,-0.059681,-0.476157,0.583255,-0.18167,0,sitting
102,0.022545,-0.032666,0.01488,-0.5151319999999999,0.571104,-0.30584,0,sitting
103,-0.012458,-0.029543,0.017054,-0.412083,0.4504609999999999,-0.328467,0,sitting
104,0.011539,-0.003858,0.018255,-0.336834,0.3723,-0.294726,0,sitting
105,-0.07371,-0.050276,-0.016999,-0.369511,0.278447,-0.239287,0,sitting
106,-0.036787,-0.013606,0.030017,-0.262779,0.128622,-0.160369,0,sitting
107,-0.032145,0.017666,0.01135,-0.1961369999999999,0.080135,-0.0807929999999999,0,sitting
108,-0.005979,0.030191,-0.000183,-0.139876,0.072259,-0.024842,0,sitting
109,0.003039,0.038954,0.023608,-0.044142,0.041964,0.00898,0,sitting
110,-0.01704,0.031663,0.016446,0.018266,-0.0287589999999999,0.058645,0,sitting
111,-0.040531,0.031193,0.027585,0.087171,-0.055919,0.130732,0,sitting
112,-0.050237,0.019285,0.035616,0.126343,-0.058447,0.19617,0,sitting
113,0.004293,0.006945,-0.000453,0.080669,0.028894,0.2384679999999999,0,sitting
114,0.038685,0.031498,-0.0126,0.091448,0.049114,0.2342449999999999,0,sitting
115,0.064012,0.04421,-0.026583,0.098634,-0.045593,0.20237,0,sitting
116,0.055954,0.0077819999999999,-0.0168789999999999,0.099691,-0.094411,0.155438,0,sitting
117,0.041256,-0.007148,-0.0217419999999999,0.0627149999999999,-0.063188,0.104933,0,sitting
118,0.045819,-0.000842,-0.026788,-0.011419,-0.016818,0.028512,0,sitting
119,0.038083,-0.003134,-0.025227,-0.077109,0.024136,-0.032888,0,sitting
120,-0.000678,0.000352,0.00686,-0.063312,-0.00144,-0.042373,0,sitting
121,-0.0176039999999999,0.0188979999999999,0.006798,-0.026173,-0.0229699999999999,-0.018585,0,sitting
122,-0.013186,0.020707,0.004325,-0.006085,-0.032751,0.012546,0,sitting
123,0.002001,0.022924,-0.018597,-0.0102659999999999,-0.016745,0.009292,0,sitting
124,-0.015965,0.0271639999999999,-0.006047,0.0142099999999999,-0.034923,0.005213,0,sitting
125,-0.020196,0.019749,-0.014638,0.019587,-0.017927,0.012707,0,sitting
126,-0.0042689999999999,0.013797,-0.011187,0.034538,-0.012662,0.014941,0,sitting
127,-0.015441,0.002067,-0.018159,0.032505,0.008655,0.013831,0,sitting
128,0.002154,-0.010295,-0.007364,0.001901,0.065295,-0.004615,0,sitting
129,0.007939,0.010277,0.0127,0.005092,0.054665,-0.013125,0,sitting
130,0.008268,-0.013149,0.0148069999999999,-0.009854,0.036672,-0.02923,0,sitting
131,-0.004324,0.004834,-0.009483,-0.015284,0.02069,-0.023906,0,sitting
132,0.010097,0.003285,-0.002925,-0.001419,0.012149,-0.031276,0,sitting
133,-0.01525,-0.014509,-0.001283,-0.005802,-0.005975,-0.023806,0,sitting
134,0.0368,0.013143,-0.017872,0.003857,0.005714,-0.024821,0,sitting
135,0.021238,0.000838,0.007511,0.027094,-0.0295899999999999,-0.007522,0,sitting
136,0.016345,0.017421,-0.005672,0.011086,-0.01999,0.003036,0,sitting
137,0.0087739999999999,0.012767,0.006662,0.035504,-0.033975,0.016043,0,sitting
138,-0.002692,0.0104099999999999,-0.00475,0.0184919999999999,-0.015827,0.021242,0,sitting
139,-0.013499,0.002736,-0.0058189999999999,0.002445,-0.018992,0.027543,0,sitting
140,-0.0147509999999999,0.004627,-0.016725,-0.002884,-0.021092,0.024304,0,sitting
141,-0.022636,-0.0028539999999999,-0.017484,-0.029441,0.005629,0.025153,0,sitting
142,-0.016798,0.001169,0.0189,-0.015552,-0.000768,0.0145759999999999,0,sitting
143,0.004409,0.018632,-0.0126629999999999,-0.0005679999999999,-0.001839,0.002931,0,sitting
144,0.007051,0.008986,-0.027932,-0.038678,0.028267,-0.033693,0,sitting
145,-0.0395649999999999,-0.029842,0.0153949999999999,-0.019633,0.054585,0.028363,0,sitting
146,0.037857,0.027281,-0.04906,-0.023977,0.0184569999999999,0.009151,0,sitting
147,0.008833,-0.0067269999999999,0.001769,-0.040816,0.061162,0.000433,0,sitting
148,0.012593,0.005308,0.00193,-0.050485,0.039916,-0.006017,0,sitting
149,0.009733,0.0014939999999999,-0.0009289999999999,-0.032473,0.011094,-0.006922,0,sitting
150,-0.001417,0.011197,0.0103489999999999,-0.028163,0.019606,-0.0079709999999999,0,sitting
151,0.004026,0.011603,0.003477,-0.01859,0.017425,-0.003629,0,sitting
152,-0.0058049999999999,0.002623,-0.005323,-0.028148,0.0365949999999999,0.005894,0,sitting
153,-0.002219,-0.013181,-0.012331,-0.0282149999999999,0.035474,0.019782,0,sitting
154,0.008667,-0.005837,-0.0151919999999999,-0.047304,0.048375,0.006813,0,sitting
155,0.019363,0.014227,-0.005649,-0.029124,0.040923,-0.010142,0,sitting
156,0.005813,0.009798,0.004734,-0.003625,0.015276,-0.012067,0,sitting
157,0.0045049999999999,0.0082469999999999,0.001108,0.009106,-0.001809,-0.013024,0,sitting
158,-0.003055,0.0050869999999999,-0.003186,0.002652,-0.005016,-0.00452,0,sitting
159,0.006841,0.0130979999999999,-0.005965,-0.001634,-0.008163,-0.005557,0,sitting
160,0.003503,0.0133949999999999,-0.004241,-0.002686,-0.002842,-0.003435,0,sitting
161,-0.004212,0.011029,-0.000251,-0.003792,-0.008177,-0.000231,0,sitting
162,-0.01413,0.014186,-0.009195,-0.010135,0.004628,-0.000292,0,sitting
163,-0.015576,0.013405,-0.008081,-0.0068819999999999,0.014213,-0.002418,0,sitting
164,-0.003664,0.012477,-0.010416,0.002821,0.027001,-0.01198,0,sitting
165,0.016382,-0.004854,-0.0038689999999999,0.015661,0.0269899999999999,-0.020436,0,sitting
166,0.045136,-0.017886,-0.002664,0.036974,0.016285,-0.025615,0,sitting
167,0.07657,-0.0147009999999999,0.0113829999999999,0.058269,0.002604,-0.0431029999999999,0,sitting
168,0.090103,-0.002894,0.011489,0.065675,-0.038856,-0.070772,0,sitting
169,0.0397029999999999,0.002072,0.028544,0.031382,-0.064338,-0.062433,0,sitting
170,-0.010639,0.032987,0.0348959999999999,-0.001753,-0.066399,-0.050912,0,sitting
171,-0.051547,0.035948,0.00467,-0.026497,-0.071802,-0.010485,0,sitting
172,-0.045412,0.039697,-0.012054,-0.047753,-0.03452,0.0085469999999999,0,sitting
173,-0.021328,0.063679,-0.017274,0.009935,-0.036775,-0.010276,0,sitting
174,-0.00772,0.11008,0.092038,0.424098,-0.346559,0.110519,0,sitting
175,-0.052202,0.029698,-0.027925,0.4576,-0.450163,0.149341,0,sitting
176,-0.01013,-0.064067,-0.090379,0.293406,-0.264748,0.062729,0,sitting
177,0.003618,-0.039081,-0.07628,-0.0478899999999999,0.120399,-0.05338,0,sitting
178,-0.002624,-0.0130759999999999,-0.024743,-0.066094,0.108732,-0.050287,0,sitting
179,-0.03864,-0.035577,-0.015074,-0.02508,0.030605,0.004579,0,sitting
180,-0.017781,-0.045079,-0.024299,-0.028511,-0.000357,0.02489,0,sitting
181,-0.0121,-0.029129,-0.0227139999999999,-0.044524,-0.005615,0.021581,0,sitting
182,-0.008839,-0.010273,-0.010115,-0.0666399999999999,0.0414029999999999,0.004274,0,sitting
183,-0.001486,0.005686,-0.008708,-0.083173,0.085016,-0.007517,0,sitting
184,-0.003384,0.01798,-0.006848,-0.076786,0.084981,-0.004268,0,sitting
185,0.014724,0.0319589999999999,0.010764,-0.040618,0.064601,-0.000784,0,sitting
186,0.021729,0.034013,0.0139979999999999,0.006151,0.035637,0.009193,0,sitting
187,0.01872,0.033755,0.017136,0.0325639999999999,-0.003944,0.0275879999999999,0,sitting
188,0.03226,0.034362,0.02366,0.068636,-0.044568,0.032165,0,sitting
189,0.042112,0.015968,0.015158,0.038937,-0.022029,0.015906,0,sitting
190,0.042251,0.016501,0.0155889999999999,0.0262829999999999,-0.004876,-0.0002279999999999,0,sitting
191,0.013497,0.009461,0.013364,0.017004,-0.019011,-0.001234,0,sitting
192,0.005901,0.005633,0.002495,0.026438,-0.046779,0.008481,0,sitting
193,0.006157,0.007531,-0.004149,0.048732,-0.075603,0.0044009999999999,0,sitting
194,-0.009066,0.0058579999999999,-0.018971,0.040326,-0.061665,-0.010631,0,sitting
195,-0.005668,-0.000636,-0.019293,0.0213669999999999,-0.01894,-0.022568,0,sitting
196,-0.036168,-0.012068,-0.012526,0.004259,-0.015732,-0.010941,0,sitting
197,-0.043552,-0.0070519999999999,-0.013704,-0.003242,-0.008308,0.003952,0,sitting
198,-0.028486,-0.00517,-0.019546,-0.002247,-0.0147419999999999,0.013581,0,sitting
199,-0.017066,0.005206,-0.016481,0.008378,-0.020123,0.017935,0,sitting
200,-0.006177,0.009877,-0.008929,0.023459,-0.020422,0.017221,0,sitting
201,0.009724,0.018307,0.0033619999999999,0.036251,-0.026841,0.013046,0,sitting
202,0.024072,0.017468,0.001033,0.022636,0.009507,-0.007392,0,sitting
203,0.019826,0.014416,0.000596,0.004528,0.010657,-0.012861,0,sitting
204,0.0143889999999999,0.012329,0.018861,0.002418,0.020235,-0.008616,0,sitting
205,0.01308,0.0130669999999999,0.011801,0.009642,-0.015022,0.010708,0,sitting
206,0.018113,0.011869,0.019497,0.04989,-0.070595,0.020674,0,sitting
207,0.020061,0.010381,-0.004968,0.040691,-0.045155,0.012225,0,sitting
208,0.014648,0.0134939999999999,-0.002592,0.02156,-0.033353,0.007804,0,sitting
209,-0.005774,0.010451,0.002135,0.01192,-0.032292,0.017349,0,sitting
210,-0.004996,0.009955,-0.0103819999999999,0.0098,-0.026967,0.019464,0,sitting
211,-0.00027,0.017418,-0.010129,0.006696,-0.013078,0.011947,0,sitting
212,-0.01029,0.016212,-0.004663,0.020589,-0.009922,0.009903,0,sitting
213,-0.01926,0.012212,-0.0066209999999999,0.037519,-0.032386,0.018596,0,sitting
214,-0.015666,0.009316,-0.012993,0.032161,-0.028145,0.028167,0,sitting
215,-0.004932,-0.0004179999999999,-0.018815,0.004869,0.017516,0.022574,0,sitting
216,-0.001846,8e-05,-0.005286,-0.015315,0.037822,0.023475,0,sitting
217,0.002579,0.008392,0.004689,0.006046,0.03883,0.01935,0,sitting
218,0.007867,0.010697,0.002557,0.027225,0.005724,0.021677,0,sitting
219,0.008497,0.0085209999999999,-0.0008179999999999,0.035731,-0.003881,0.018544,0,sitting
220,0.0129889999999999,0.011222,0.005142,0.043213,-0.001772,0.017525,0,sitting
221,0.005777,0.015159,0.007159,0.0399459999999999,-0.009247,0.02499,0,sitting
222,0.034998,0.022493,-0.007356,0.011419,0.03248,0.004441,0,sitting
223,0.018248,0.010813,-0.019437,-0.039681,0.049733,-0.0034159999999999,0,sitting
224,-0.011517,0.000699,0.023823,-0.005404,-0.001102,0.011725,0,sitting
225,0.001503,0.005535,0.006672,0.026491,-0.025715,0.01198,0,sitting
226,0.0086819999999999,0.010486,-0.004591,0.0212,-0.028841,-0.000872,0,sitting
227,0.015101,0.016295,-0.001492,0.015966,-0.0160009999999999,-0.010539,0,sitting
228,0.002825,0.0141639999999999,-0.007923,0.007451,-0.01171,-0.010604,0,sitting
229,0.005315,0.0155819999999999,-0.004536,0.006422,-1e-06,-0.007421,0,sitting
230,-0.003224,0.012999,-0.015625,0.00115,0.014927,-0.006409,0,sitting
231,-0.005935,0.006959,-0.0071959999999999,0.002208,0.015976,-0.003198,0,sitting
232,-0.0138819999999999,0.0075829999999999,-0.005453,0.014924,0.004183,0.004383,0,sitting
233,-0.0061579999999999,0.008119,-0.0034659999999999,0.023449,0.003084,0.0055119999999999,0,sitting
234,-0.0018149999999999,0.005792,-0.013009,0.00647,0.01914,0.0011,0,sitting
235,-0.00657,0.005713,-0.002258,0.001083,0.0148669999999999,0.008546,0,sitting
236,-0.002246,0.006614,-0.001318,-1.3e-05,0.012724,0.0128139999999999,0,sitting
237,0.001477,0.006225,-0.001322,0.008494,0.006302,0.012881,0,sitting
238,0.000886,0.0068,-0.001641,0.007398,0.003097,0.016082,0,sitting
239,0.004736,0.012888,0.002179,0.009498,-0.003306,0.017174,0,sitting
240,0.0069069999999999,0.009068,0.002741,0.000958,-0.002219,0.019249,0,sitting
241,0.006861,0.0092129999999999,-0.001701,0.002059,0.003112,0.017113,0,sitting
242,0.006998,0.0103489999999999,-0.000359,-0.001132,0.005253,0.017088,0,sitting
243,0.014994,0.01409,0.000199,0.010594,-0.002223,0.011839,0,sitting
244,0.0089459999999999,0.008851,-0.0090879999999999,-0.001036,0.011705,0.002126,0,sitting
245,-0.00197,0.009489,0.001504,0.004236,-4e-05,0.004314,0,sitting
246,-0.004012,0.007209,-0.002065,0.011651,-0.009662,0.006514,0,sitting
247,0.000956,0.011828,-0.004591,0.01589,-0.01713,0.005485,0,sitting
248,0.001912,0.0120819999999999,-0.0011279999999999,0.011656,-0.009658,0.005446,0,sitting
249,0.002505,0.013475,-0.004801,0.0063549999999999,-0.002183,0.0054,0,sitting
250,0.004448,0.01163,-0.002409,0.007408,-0.005382,0.005411,0,sitting
251,-0.000334,0.010893,-0.002448,0.00845,-0.009651,0.006492,0,sitting
252,-0.001805,0.009878,-0.000957,0.006326,-0.007513,0.006475,0,sitting
253,-0.00122,0.009943,-0.00483,0.001026,-3.8e-05,0.006428,0,sitting
254,0.000637,0.00995,-0.005435,-0.002137,0.006374,0.004261,0,sitting
255,-0.0009519999999999,0.010052,-0.002554,-0.00218,0.003152,0.010674,0,sitting
256,-0.0035549999999999,0.0081599999999999,-0.003329,0.002045,-0.001145,0.01605,0,sitting
257,-0.001018,0.008043,-0.004767,0.0010019999999999,0.003124,0.014969,0,sitting
258,-0.001227,0.006011,-0.005248,-0.004318,0.006338,0.014928,0,sitting
259,-0.002598,0.007719,-0.0049159999999999,-0.006428,0.00955,0.012773,0,sitting
260,-0.0067769999999999,0.0076,-0.005476,-0.0064329999999999,0.0095459999999999,0.013841,0,sitting
261,-0.020469,-0.0016579999999999,-0.001256,0.00401,-0.023546,0.024585,0,sitting
262,0.0144789999999999,0.023339,-0.011358,0.03405,-0.006525,0.004477,0,sitting
263,-0.009538,0.017153,0.000444,-0.005438,0.005271,0.019141,0,sitting
264,0.007486,0.022997,-0.00422,-0.001084,0.0265529999999999,0.02128,0,sitting
265,0.011719,0.036655,-0.00243,0.0253669999999999,0.002921,0.047133,0,sitting
266,0.002095,0.06396,-0.001489,0.076178,-0.033685,0.099877,0,sitting
267,-0.0070019999999999,0.070108,-0.006075,0.10968,-0.105459,0.170706,0,sitting
268,-0.00026,0.076668,-0.001241,0.112579,-0.0930059999999999,0.250827,0,sitting
269,0.021945,0.085273,-0.036538,0.104967,-0.066583,0.309492,0,sitting
270,-0.0015869999999999,0.074595,-0.015177,0.111272,-0.03486,0.362907,0,sitting
271,-0.025574,0.071893,-0.006102,0.161266,-0.002277,0.4294439999999999,0,sitting
272,-0.0423889999999999,0.0562549999999999,0.001375,0.226899,-0.078295,0.468456,0,sitting
273,-0.034656,0.0315019999999999,-0.003188,0.28129,-0.088051,0.4635069999999999,0,sitting
274,-0.0371019999999999,0.021874,-0.004595,0.285873,-0.054894,0.426109,0,sitting
275,-0.034663,-0.0178669999999999,-0.014769,0.299781,-0.075067,0.39739,0,sitting
276,0.0027719999999999,-0.016196,-0.024829,0.320792,-0.178349,0.36669,0,sitting
277,0.010841,-0.009198,-0.015958,0.338929,-0.211303,0.333744,0,sitting
278,0.004124,-0.05898,-0.009264,0.179002,0.0025,0.285352,0,sitting
279,0.010806,-0.016086,0.023062,0.207156,-0.187039,0.240926,0,sitting
280,-0.008916,-0.030255,0.009766,0.201975,-0.178396,0.215241,0,sitting
281,0.00911,-0.02786,0.0305959999999999,0.169425,-0.106728,0.1700569999999999,0,sitting
282,-0.00948,-0.040438,0.000718,0.15902,-0.102213,0.115499,0,sitting
283,-0.015603,-0.054653,0.001383,0.145519,-0.078494,0.056622,0,sitting
284,-0.024952,-0.052826,0.023882,0.089004,-0.091003,0.037015,0,sitting
285,-0.012475,0.0559049999999999,-0.051193,0.117843,-0.064549,0.056411,0,sitting
286,-0.010005,0.059819,-0.047986,0.2287949999999999,-0.2897619999999999,0.070293,0,sitting
287,0.0016879999999999,-0.067598,0.01359,0.225836,-0.107152,-0.0389199999999999,0,sitting
288,-0.012742,-0.068231,-0.019195,0.079333,-0.002016,-0.096694,0,sitting
289,-0.022119,-0.055192,-0.001594,0.030344,-0.0145,-0.129067,0,sitting
290,-0.009104,-0.038728,-0.001192,-0.056923,-0.008697,-0.172413,0,sitting
291,-0.009442,-0.0437269999999999,0.028096,-0.148175,0.09074,-0.184928,0,sitting
292,-0.040269,-0.060585,0.035362,-0.1917579999999999,0.132412,-0.178876,0,sitting
293,-0.038984,-0.058759,0.031629,-0.213412,0.0547519999999999,-0.186406,0,sitting
294,-0.03147,-0.047434,-0.034602,-0.242011,0.113391,-0.173862,0,sitting
295,-0.034513,-0.039632,-0.043087,-0.3977489999999999,0.163824,-0.130149,0,sitting
296,-0.017946,0.007333,-0.057356,-0.56616,0.316273,-0.012948,0,sitting
297,0.054886,0.128344,-0.045644,-0.497605,0.280315,0.128582,0,sitting
298,0.069052,0.1385009999999999,-0.037984,-0.410321,0.170658,0.302384,0,sitting
299,0.047406,0.098095,-0.022642,-0.416618,0.088123,0.434905,0,sitting
300,0.0325149999999999,0.044134,0.0046939999999999,-0.4733729999999999,0.094499,0.487912,0,sitting
301,0.04824,0.039395,0.0052369999999999,-0.4396029999999999,-0.010988,0.464782,0,sitting
302,0.0432079999999999,0.03533,0.019911,-0.358116,-0.1964769999999999,0.427133,0,sitting
303,0.036623,0.033545,0.0307589999999999,-0.2229739999999999,-0.378694,0.323625,0,sitting
304,0.034504,0.037202,0.019492,-0.156824,-0.4447029999999999,0.256873,0,sitting
305,0.044679,0.030748,-0.0217699999999999,-0.072264,-0.467031,0.173103,0,sitting
306,0.018397,0.051348,-0.0291519999999999,-0.003438,-0.378721,0.1403559999999999,0,sitting
307,0.034199,0.049854,-0.023456,0.048069,-0.35211,0.101157,0,sitting
308,0.01208,0.026,0.002707,0.101097,-0.2189989999999999,0.067174,0,sitting
309,0.013127,0.049811,-0.00992,0.148893,-0.132463,-0.0362209999999999,0,sitting
310,-0.032809,0.0206699999999999,-0.020477,0.191167,-0.074722,-0.126798,0,sitting
311,-0.025639,0.0389959999999999,-0.038379,0.265159,-0.070399,-0.206403,0,sitting
312,-0.0129439999999999,0.067785,-0.064119,0.342021,-0.126858,-0.273092,0,sitting
313,-0.003283,0.088221,-0.045382,0.371875,-0.216256,-0.341204,0,sitting
314,-0.0080299999999999,0.0877049999999999,-0.031529,0.344242,-0.2425909999999999,-0.39157,0,sitting
315,-0.012597,0.1172589999999999,0.001217,0.393078,-0.327855,-0.423166,0,sitting
316,-0.012214,0.178677,0.081492,0.450665,-0.337627,-0.4270239999999999,0,sitting
