subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
39,0.033009,0.0076019999999999,0.013704,-0.004757,0.023625,-0.046997,0,sitting
40,0.029542,-0.0328699999999999,0.02131,-0.001489,0.036406,-0.049127,0,sitting
41,0.023812,-0.0194139999999999,0.041074,0.013274,0.020285,-0.0265709999999999,0,sitting
42,0.0161849999999999,0.011283,0.032655,0.041214,0.078722,-0.012564,0,sitting
43,0.022058,0.033855,0.032109,0.05628,0.11592,-0.00396,0,sitting
44,0.028213,-0.002861,-0.000605,0.063724,0.120117,0.0057,0,sitting
45,0.013887,0.015141,-0.01011,0.038903,0.071145,0.019477,0,sitting
46,0.009215,0.02088,-0.00422,0.021733,0.058383,0.028987,0,sitting
47,0.0018059999999999,0.028581,-0.00164,0.013155,0.06368,0.043875,0,sitting
48,-0.008876,0.006312,-0.0091,-0.006097,0.066887,0.057624,0,sitting
49,-0.018353,-0.0037549999999999,-0.008352,-0.037141,0.067963,0.081975,0,sitting
50,-0.0379339999999999,-0.013506,-0.002727,-0.0543019999999999,0.085978,0.120288,0,sitting
51,0.0091349999999999,0.00694,-0.015316,-0.061646,0.1243109999999999,0.130869,0,sitting
52,0.018456,-0.0020989999999999,0.002766,-0.042437,0.116821,0.122467,0,sitting
53,0.0197889999999999,-0.013536,0.040655,-0.018966,0.118861,0.124765,0,sitting
54,0.014122,0.000668,0.023253,0.0067819999999999,0.147547,0.1217039999999999,0,sitting
55,0.016986,0.004713,0.005159,0.012361,0.20504,0.124874,0,sitting
56,0.014459,0.022874,-0.042324,0.00275,0.192333,0.114141,0,sitting
57,0.053912,0.025817,-0.0069319999999999,-0.023171,0.065882,0.0575059999999999,0,sitting
58,0.054518,0.017623,0.011236,-0.002911,0.019118,0.012842,0,sitting
59,0.041248,0.027395,0.008986,0.0247849999999999,-0.034067,-0.030694,0,sitting
60,0.007016,0.040546,0.012449,0.04319,-0.003123,-0.059447,0,sitting
61,0.007682,0.045908,0.009679,0.037961,0.0097209999999999,-0.070182,0,sitting
62,0.002132,0.024235,-0.0112629999999999,0.0367889999999999,-0.015833,-0.072294,0,sitting
63,0.001955,0.0195979999999999,-0.00937,0.032291,-0.070134,-0.07546,0,sitting
64,-0.000851,0.019743,-0.002038,0.0268899999999999,-0.083968,-0.074412,0,sitting
65,-0.003926,-0.002545,-0.010412,0.024722,-0.086112,-0.069083,0,sitting
66,-0.007318,-0.011556,-0.0075599999999999,0.01823,-0.0967809999999999,-0.059501,0,sitting
67,-0.008115,-0.020839,0.003759,0.005361,-0.091491,-0.0393009999999999,0,sitting
68,0.002006,-0.019603,0.0086439999999999,-0.008513,-0.065982,-0.012726,0,sitting
69,0.008504,-0.015678,0.009033,-0.017034,-0.036232,0.0138819999999999,0,sitting
70,0.022428,-0.0125569999999999,0.00547,-0.024512,-0.022421,0.029836,0,sitting
71,0.026955,-0.00604,0.012004,-0.028803,-0.023488,0.03408,0,sitting
72,0.024128,-0.001643,0.015396,-0.025578,-0.021356,0.030895,0,sitting
73,0.02621,0.00963,0.020055,-0.013766,-0.009658,0.025622,0,sitting
74,0.0263319999999999,0.019208,0.01293,-0.001916,0.00844,0.0182039999999999,0,sitting
75,0.025918,0.021937,0.0112819999999999,0.0035,0.016982,0.008617,0,sitting
76,0.018414,0.0273759999999999,0.009692,0.00671,0.011674,0.001168,0,sitting
77,0.005569,0.015074,-0.000388,0.00992,0.002123,-0.010548,0,sitting
78,0.003286,0.0118909999999999,6.4e-05,0.012069,-0.002116,-0.018005,0,sitting
79,0.000342,0.005892,-0.0032,0.017408,-0.00213,-0.019036,0,sitting
80,-0.007722,0.009526,-0.003253,0.014174,-0.00321,-0.012647,0,sitting
81,-0.0056939999999999,0.0099379999999999,-0.00561,0.007739,-0.0010949999999999,-0.003081,0,sitting
82,-0.000519,0.0012619999999999,-0.005931,0.003471,0.003164,0.001156,0,sitting
83,0.00728,-0.003019,0.000672,-0.005111,-0.006398,0.002177,0,sitting
84,0.016171,0.001661,0.007398,-0.0019399999999999,-0.01174,0.003274,0,sitting
85,0.02017,0.000884,0.007227,0.003433,-0.008542,-0.0020329999999999,0,sitting
86,0.022851,0.000782,0.011986,0.004529,-0.0042759999999999,-0.004168,0,sitting
87,0.015184,0.017059,0.010169,0.006691,0.0042299999999999,-0.002027,0,sitting
88,0.0152539999999999,0.020423,0.00522,0.0024519999999999,0.014881,0.002203,0,sitting
89,0.015174,0.016038,-0.001355,-0.003954,0.017021,0.00536,0,sitting
90,0.016385,0.0097209999999999,0.005452,-0.011479,0.005325,0.00639,0,sitting
91,0.0143229999999999,0.006278,0.007812,-0.013646,-0.002124,0.006385,0,sitting
92,0.0145759999999999,-0.005898,0.009267,-0.008293,-0.001065,0.0032159999999999,0,sitting
93,0.015025,-0.013765,0.012242,0.001347,0.006363,0.002206,0,sitting
94,0.016043,-0.0129909999999999,0.010032,0.012064,0.012734,-0.002,0,sitting
95,0.015199,0.000607,0.009547,0.023852,0.021228,-0.005134,0,sitting
96,0.009747,0.006701,-0.002001,0.0281769999999999,0.0297519999999999,-0.009387,0,sitting
97,0.007228,0.007553,-0.003512,0.023886,0.025502,-0.0083439999999999,0,sitting
98,0.0057909999999999,0.012244,-0.0081879999999999,0.013179,0.019139,-0.006274,0,sitting
99,0.002036,0.021206,-0.001413,0.001381,0.009575,-0.002071,0,sitting
100,0.002164,0.022466,-0.0027429999999999,-0.009326,0.0074569999999999,0.004266,0,sitting
101,0.004389,0.01905,-0.00108,-0.020038,0.00215,0.008471,0,sitting
102,0.006942,0.007692,0.002285,-0.022186,0.0021449999999999,0.011661,0,sitting
103,0.007469,-0.001676,-0.000183,-0.0222,-0.002112,0.010598,0,sitting
104,0.00346,-0.012629,0.006811,-0.017976,-0.008531,0.01384,0,sitting
105,-0.0020109999999999,-0.015057,0.002492,-0.0137229999999999,-0.007498,0.018142,0,sitting
106,-0.003117,-0.0153199999999999,0.000556,-0.010522,-0.001143,0.024565,0,sitting
107,0.0051979999999999,0.002503,0.001132,-0.0073269999999999,-0.00328,0.023522,0,sitting
108,0.006552,0.010216,0.0062,0.005452,-0.016078,0.01615,0,sitting
109,0.01539,0.022093,0.002999,0.009724,-0.02776,0.0033759999999999,0,sitting
110,0.021771,-0.002603,0.006096,0.016231,-0.024506,-0.0168789999999999,0,sitting
111,0.019895,0.004101,0.011725,0.019441,-0.034057,-0.028594,0,sitting
112,0.015151,0.013102,0.0154949999999999,0.024799,-0.032994,-0.032831,0,sitting
113,0.020437,0.011592,0.004351,0.023794,-0.017019,-0.030722,0,sitting
114,0.0250069999999999,0.006182,0.004109,0.0238379999999999,-0.002127,-0.0254,0,sitting
115,0.023265,-0.0025629999999999,0.01092,0.014202,-0.006367,-0.022257,0,sitting
116,0.011304,-0.001492,0.007368,0.008791,-0.011722,-0.0105379999999999,0,sitting
117,0.009331,-9.9e-05,0.003634,0.002428,0.010616,0.003276,0,sitting
118,0.020709,-0.000669,0.003443,-0.001796,0.0265839999999999,0.009635,0,sitting
119,0.023348,0.000886,0.006742,-0.002896,0.0201919999999999,0.010704,0,sitting
120,0.018499,-0.001906,0.00765,-0.002891,0.017013,0.006435,0,sitting
121,0.022493,-0.0046689999999999,0.0024739999999999,-0.005977,0.035164,-0.0010869999999999,0,sitting
122,-0.0137229999999999,-0.000849,0.006249,-0.0048909999999999,0.0436649999999999,0.0031829999999999,0,sitting
123,-0.018559,-0.001959,0.00315,-0.004996,0.0350829999999999,0.0181479999999999,0,sitting
124,-0.008163,0.014237,-0.0127099999999999,-0.010364,0.034011,0.024521,0,sitting
125,0.012879,0.026552,-0.003006,-0.007226,0.014846,0.019227,0,sitting
126,0.012958,0.022065,0.000124,0.0045049999999999,0.001008,0.006508,0,sitting
127,-0.001184,0.009018,-0.0031969999999999,0.006658,-0.004287,-0.003085,0,sitting
128,-0.006536,-0.0012439999999999,-0.0077209999999999,0.001338,-0.004256,-0.006326,0,sitting
129,-0.000632,-0.014957,-0.0038439999999999,-0.005111,-0.014886,-0.006358,0,sitting
130,0.003299,-0.010469,0.001764,-0.004107,-0.0276769999999999,-0.005266,0,sitting
131,0.004572,0.002191,0.007098,0.002289,-0.0234599999999999,0.0001139999999999,0,sitting
132,0.019252,0.002454,0.004965,0.006586,-0.020266,-0.003065,0,sitting
133,0.019716,0.00124,0.008822,0.009791,-0.025578,-0.009445,0,sitting
134,0.015483,-0.001035,0.009223,0.008758,-0.0191789999999999,-0.010528,0,sitting
135,0.016046,0.003325,0.009797,0.006643,-0.008544,-0.004147,0,sitting
136,0.020016,0.00662,0.008723,0.0077239999999999,-0.001108,0.000123,0,sitting
137,0.024481,0.010045,0.0074819999999999,0.003471,-0.004263,-0.006312,0,sitting
138,0.016806,-0.001035,0.013609,0.002385,-0.012765,-0.010581,0,sitting
139,0.0155319999999999,-0.000742,0.015059,0.004562,-0.004246,-0.011645,0,sitting
140,0.012074,-0.001501,0.009215,0.009964,0.0138319999999999,-0.008426,0,sitting
141,0.01012,-0.002082,-0.000177,0.014241,0.019131,-0.0051979999999999,0,sitting
142,0.007136,-0.001855,6.500000000000001e-05,0.012097,0.0180689999999999,-0.004143,0,sitting
143,0.001726,0.005308,0.001075,0.007816,0.018071,-0.0009689999999999,0,sitting
144,0.000784,0.005388,-0.009015,0.00351,0.01593,0.005413,0,sitting
145,0.005038,0.0035659999999999,-0.009665,-0.003992,0.0074379999999999,0.004304,0,sitting
146,0.0104269999999999,-0.002509,-0.002225,-0.005078,-0.005307,-0.004233,0,sitting
147,0.0038079999999999,0.002364,0.009567,0.004529,-0.007459,-0.007368,0,sitting
148,0.004106,0.002164,0.005173,0.011002,0.013803,-0.002009,0,sitting
149,0.003879,-0.003277,-0.006215,0.006758,0.024449,0.003289,0,sitting
150,-0.0032479999999999,-0.000237,-0.002724,-0.0104269999999999,0.00743,0.011736,0,sitting
151,-0.006867,-0.002759,-0.005843,-0.017991,-0.003239,0.022379,0,sitting
152,0.005518,-0.004787,0.002342,-0.020201,-0.017092,0.025586,0,sitting
153,0.0102239999999999,0.001155,0.005013,-0.015967,-0.027747,0.022425,0,sitting
154,0.01817,0.007863,0.0108799999999999,-0.0041979999999999,-0.02988,0.012896,0,sitting
155,0.027316,0.006854,0.015304,0.013011,-0.0181449999999999,-0.006227,0,sitting
156,0.023859,0.0093049999999999,0.0119,0.028067,-0.003237,-0.0178919999999999,0,sitting
157,0.014728,0.009393,0.006256,0.029148,-0.003228,-0.021089,0,sitting
158,0.012161,0.0070069999999999,0.002398,0.014188,-0.007441,-0.02012,0,sitting
159,0.011675,0.005166,0.006794,0.006696,-0.01168,-0.019098,0,sitting
160,0.011391,0.000815,0.00519,0.0024,-0.01063,-0.011652,0,sitting
161,0.008038,-0.002522,0.005921,-0.004025,-0.0074459999999999,-0.003155,0,sitting
162,0.010623,-0.003389,0.003157,-0.0050729999999999,0.002124,0.002166,0,sitting
163,0.008195,-0.0069209999999999,0.0001899999999999,-0.006135,0.003193,0.0021579999999999,0,sitting
164,0.002975,-0.0067239999999999,-0.000687,-0.003992,0.0053159999999999,0.00217,0,sitting
165,0.002957,-0.00648,0.002301,-0.000796,0.004239,0.002194,0,sitting
166,0.0012029999999999,0.003696,-0.0018859999999999,0.002409,0.0063549999999999,0.003281,0,sitting
167,0.005981,0.006972,-0.000544,0.002409,0.0063549999999999,0.003281,0,sitting
168,0.007344,0.007218,0.002201,0.004524,-0.0032189999999999,-0.0020329999999999,0,sitting
169,0.011789,0.001198,0.004617,0.006653,-0.007475,-0.005217,0,sitting
170,0.010437,0.006518,0.003742,0.010939,-0.006412,-0.008393,0,sitting
171,0.008295,0.003028,0.0013109999999999,0.007739,-0.005339,-0.007349,0,sitting
172,0.006046,-0.001802,-0.000376,-0.000801,-0.00107,-0.002073,0,sitting
173,0.00426,0.000128,-2.9e-05,-0.008312,-0.004265,0.004288,0,sitting
174,0.0038729999999999,-0.005933,0.00078,-0.013675,-0.007455,0.00746,0,sitting
175,0.001634,-0.005383,0.002941,-0.016904,-0.00853,0.01278,0,sitting
176,0.00654,-0.003261,0.005783,-0.010484,-0.004292,0.012819,0,sitting
177,0.015333,-0.008654,0.006238,-0.005121,-0.004285,0.006447,0,sitting
178,0.014558,-0.006926,0.013147,0.002376,-0.004285,9e-05,0,sitting
179,0.010061,-0.003431,0.010104,0.0109489999999999,0.001024,-0.003061,0,sitting
180,0.01701,0.001873,0.004562,0.014188,0.005291,-0.007317,0,sitting
181,0.018657,-0.002492,0.002468,0.016322,-2.2e-05,-0.012637,0,sitting
182,0.012898,-0.000733,0.0076599999999999,0.015216,-0.00854,-0.012633,0,sitting
183,-0.002768,0.002702,0.0023539999999999,0.009887,0.001032,-0.004137,0,sitting
184,0.006668,0.007737,0.002095,0.008863,0.015928,0.001178,0,sitting
185,0.014738,0.008998,0.003296,0.010978,0.008477,-0.002003,0,sitting
186,0.01583,0.008625,0.010403,0.017365,-0.001108,-0.008355,0,sitting
187,0.015999,0.008191,0.009958,0.0227659999999999,0.008482,-0.013671,0,sitting
188,0.015193,-0.002803,0.0083769999999999,0.024933,0.009566,-0.020066,0,sitting
189,0.0129419999999999,-0.0110689999999999,0.004711,0.019618,0.014906,-0.019042,0,sitting
190,0.012821,-0.005246,0.005732,0.0153699999999999,0.024487,-0.013743,0,sitting
191,0.0073659999999999,0.0075379999999999,0.00345,0.006825,0.027692,-0.008466,0,sitting
192,-0.009461,0.002111,-0.011951,-0.003877,0.034065,0.005338,0,sitting
193,-0.014667,-0.002104,-0.018241,-0.023176,0.0298029999999999,0.0223009999999999,0,sitting
194,-0.016385,-0.008778,-0.012569,-0.044648,0.0117209999999999,0.033924,0,sitting
195,-0.015208,-0.008162,-0.01262,-0.047963,-0.005346,0.042469,0,sitting
196,-0.011042,-0.014574,-0.013827,-0.039424,-0.0064319999999999,0.040393,0,sitting
197,-0.024741,-0.014157,-0.006055,-0.036266,-0.018153,0.038294,0,sitting
198,-0.022094,-0.007623,-0.005801,-0.035295,-0.034157,0.043662,0,sitting
199,-0.0031969999999999,-0.000314,-0.003035,-0.023622,-0.049107,0.042695,0,sitting
200,0.032885,0.001168,0.017578,-0.000137,-0.0735799999999999,0.0151169999999999,0,sitting
201,0.039115,0.002884,0.02133,0.030913,-0.087383,-0.023105,0,sitting
202,0.0432149999999999,0.004953,0.024898,0.0577809999999999,-0.071386,-0.050712,0,sitting
203,0.049222,0.010161,0.0270259999999999,0.072918,-0.041551,-0.065599,0,sitting
204,0.04818,0.015621,0.028717,0.073043,-0.020221,-0.072035,0,sitting
205,0.045422,0.021401,0.028332,0.078468,1e-06,-0.072023,0,sitting
206,0.045766,0.023604,0.014933,0.076435,0.025562,-0.068865,0,sitting
207,0.042359,0.0208509999999999,0.013175,0.056179,0.032011,-0.06581,0,sitting
208,0.023807,0.008411,0.008381,0.026312,0.052279,-0.046817,0,sitting
209,-0.003752,-0.008217,-0.005776,-0.014311,0.073568,-0.007604,0,sitting
210,-0.010651,-0.015075,-0.014075,-0.053909,0.087389,0.033763,0,sitting
211,-0.022831,-0.02948,-0.016515,-0.079706,0.0724539999999999,0.061375,0,sitting
212,-0.027051,-0.033037,-0.015366,-0.0926179999999999,0.064973,0.078386,0,sitting
213,-0.026187,-0.028742,-0.016803,-0.083103,0.047887,0.080611,0,sitting
214,-0.027407,-0.025583,-0.019894,-0.068205,0.032947,0.074325,0,sitting
215,-0.035905,-0.023737,-0.023536,-0.0543639999999999,0.013775,0.0616279999999999,0,sitting
216,-0.038577,-0.0140669999999999,-0.019258,-0.032008,-0.004383,0.0543289999999999,0,sitting
217,-0.034714,-0.001509,-0.017122,-0.011824,-0.04591,0.032091,0,sitting
218,-0.016942,0.007959,-0.0087599999999999,0.015948,-0.066136,0.0045369999999999,0,sitting
219,0.020621,0.028133,0.0073799999999999,0.044835,-0.087384,-0.034758,0,sitting
220,0.030079,0.0327019999999999,0.012809,0.07053,-0.10543,-0.073011,0,sitting
221,0.047208,0.032135,0.022545,0.08561,-0.100049,-0.099619,0,sitting
222,0.052976,0.026169,0.033347,0.091098,-0.080834,-0.11456,0,sitting
223,0.048618,0.020589,0.032091,0.087988,-0.055277,-0.109273,0,sitting
224,0.038948,0.005961,0.023847,0.073076,-0.030801,-0.090181,0,sitting
225,0.028727,-0.0123209999999999,0.0090049999999999,0.048519,-0.010573,-0.065809,0,sitting
226,0.026302,-0.017335,0.005162,0.013241,-0.000965,-0.040431,0,sitting
227,0.018356,-0.023898,0.007112,-0.019937,0.010728,-0.0054259999999999,0,sitting
228,0.0070079999999999,-0.0108709999999999,0.007428,-0.040275,0.029837,0.028591,0,sitting
229,0.006336,-0.010084,0.008287,-0.050934,0.050042,0.04665,0,sitting
230,-0.002809,-0.004833,0.002412,-0.0530529999999999,0.068099,0.061567,0,sitting
231,-0.004435,0.0142,-0.004154,-0.0519909999999999,0.072335,0.06691,0,sitting
232,-0.003857,0.0156539999999999,-0.003464,-0.045633,0.058482,0.062699,0,sitting
233,-0.003957,0.013075,-0.006638,-0.037089,0.046789,0.048887,0,sitting
234,-0.004268,-0.002997,-0.010218,-0.023219,0.027643,0.029781,0,sitting
235,-0.006587,-0.002571,-0.004561,-0.008322,0.003153,0.013893,0,sitting
236,-0.007711,-0.001589,0.001289,0.010939,0.0041979999999999,0.002276,0,sitting
237,0.002918,-0.014496,-0.006743,0.022723,0.0042,-0.008324,0,sitting
238,0.000458,-0.026187,-0.004346,0.021637,-0.008545,-0.016861,0,sitting
239,0.000617,-0.0177319999999999,-0.004186,0.015178,-0.017062,-0.012623,0,sitting
240,0.006504,-0.0177389999999999,-0.001472,0.011954,-0.019194,-0.009438,0,sitting
241,0.017016,-0.013682,0.005484,0.0140729999999999,-0.024519,-0.011553,0,sitting
242,0.017736,-0.006698,0.012281,0.017317,-0.020248,-0.016877,0,sitting
243,0.012642,-0.004668,0.010577,0.019484,-0.012799,-0.016871,0,sitting
244,0.011013,0.005461,0.003418,0.01846,0.001036,-0.012623,0,sitting
245,0.012107,0.010992,0.001271,0.01526,0.0042299999999999,-0.009445,0,sitting
246,0.014031,0.010675,0.0040479999999999,0.0120299999999999,-2.8000000000000003e-05,-0.007325,0,sitting
247,0.0134759999999999,0.014559,0.007573,0.0109629999999999,0.001037,-0.006266,0,sitting
248,0.0133389999999999,-0.001695,0.002392,0.005624,0.002112,-0.004168,0,sitting
249,0.009623,-0.006346,6.2e-05,0.001362,0.006375,-0.000999,0,sitting
250,0.004813,-0.010823,0.002046,-0.008269,0.0053219999999999,0.0042759999999999,0,sitting
251,0.002448,-0.01199,0.000375,-0.0104359999999999,0.003178,0.0096049999999999,0,sitting
252,0.00342,-0.012466,-0.000104,-0.008302,0.004231,0.010687,0,sitting
253,0.001957,-0.0070129999999999,-0.00063,-0.006145,0.008489,0.009628,0,sitting
254,-0.000634,0.004046,-0.001873,-0.004025,0.006347,0.010714,0,sitting
255,-0.001325,0.004347,-0.003738,-0.002963,0.004217,0.009656,0,sitting
256,0.006996,0.005378,-0.001629,-0.000815,0.001039,0.003266,0,sitting
257,0.012933,0.005404,0.009436,0.003428,-0.009607,-0.002032,0,sitting
258,0.0143639999999999,0.008102,0.008756,0.008772,-0.0128,-0.0073319999999999,0,sitting
259,0.0136639999999999,-0.002911,0.005085,0.008825,-0.0063869999999999,-0.012681,0,sitting
260,0.010416,-0.005023,0.006712,0.002409,-0.0074379999999999,-0.010588,0,sitting
261,0.00674,-0.005012,0.002447,0.000242,-0.008522,-0.004192,0,sitting
262,0.006662,-0.0049759999999999,0.002379,-0.00083,-0.004278,0.0011359999999999,0,sitting
263,0.011852,-0.004398,-0.000251,-0.002949,-0.004258,-0.002084,0,sitting
264,0.006539,-0.0027129999999999,0.006305,0.002376,-0.0064069999999999,-0.002044,0,sitting
265,0.004749,-0.002892,0.003914,0.001309,-0.007465,-0.003118,0,sitting
266,0.004479,-0.002859,0.000962,0.004553,0.004234,-0.000974,0,sitting
267,0.003743,-0.004809,0.000915,0.004567,0.006368,-0.002045,0,sitting
268,0.00527,-0.004318,0.001986,0.001314,-0.0032159999999999,8.1e-05,0,sitting
269,0.005884,0.000951,0.002337,-0.000815,-2.2e-05,0.002199,0,sitting
270,0.008144,-0.009275,0.00171,0.001342,0.006358,0.003274,0,sitting
271,0.007354,-0.00612,0.004197,0.000252,0.004219,0.006474,0,sitting
272,0.004776,-0.001376,0.003218,0.000237,0.003145,0.008611,0,sitting
273,0.007193,-0.009589,0.0001409999999999,0.000252,0.0063409999999999,0.008607,0,sitting
274,0.006965,-0.01028,0.0003399999999999,0.001323,0.007402,0.008614,0,sitting
275,0.011398,-0.006166,0.0049369999999999,0.003443,-0.001106,0.0032979999999999,0,sitting
276,0.007599,-0.005016,0.0043619999999999,0.006638,-0.005365,0.000121,0,sitting
277,0.007258,-0.002911,0.0074769999999999,0.007748,0.003157,-0.00095,0,sitting
278,0.007493,-0.005959,0.002626,0.007758,0.0074099999999999,0.001181,0,sitting
279,0.008596,-0.007903,0.0008849999999999,0.006667,0.001026,0.000113,0,sitting
280,0.004828,-0.006934,0.003401,0.0045049999999999,-0.004297,0.001173,0,sitting
281,0.00652,-0.004625,0.004667,0.007696,-0.005378,0.0022649999999999,0,sitting
282,0.012628,-0.0072989999999999,0.0055049999999999,0.010925,-0.00218,-0.000921,0,sitting
283,0.0148479999999999,-0.0038229999999999,0.00557,0.017369,0.001019,-0.007289,0,sitting
284,0.009643,0.007988,0.002901,0.019527,0.002093,-0.011549,0,sitting
285,0.009409,0.002985,-0.001973,0.016346,0.007427,-0.010509,0,sitting
286,0.003836,0.001263,0.007541,0.002424,-0.00106,-0.007391,0,sitting
287,0.006296,0.005267,-0.0011539999999999,-0.001882,-1.8e-05,0.002191,0,sitting
288,0.006729,0.003512,0.001691,-0.007197,0.004262,0.002149,0,sitting
289,0.009115,0.003144,0.0034659999999999,-0.00935,-0.002114,5e-06,0,sitting
290,0.002774,-0.002477,0.002054,-0.006174,-0.00639,0.001101,0,sitting
291,0.0015119999999999,-0.002742,-0.001449,-0.006178,-0.006395,0.00217,0,sitting
292,0.004751,-0.0079099999999999,-0.001828,-0.005068,0.00425,0.003232,0,sitting
293,0.002092,-0.011221,-0.000213,-0.006169,-0.004264,0.002167,0,sitting
294,-0.001024,-0.00584,0.001216,-0.008336,-0.011713,0.0021609999999999,0,sitting
295,0.001739,-0.008005,0.000113,-0.006183,-0.0085209999999999,0.001104,0,sitting
296,0.009791,-0.006053,0.003397,-0.001916,-0.008536,0.001134,0,sitting
297,0.008901,-0.002467,0.006088,0.000223,-0.0096,-0.000986,0,sitting
298,0.010804,-0.001463,0.008453,0.003428,-0.0064239999999999,0.001168,0,sitting
299,0.01462,-0.001339,0.006043,0.004533,0.004217,0.003299,0,sitting
300,0.015116,-0.000461,0.006498,0.005605,0.0074,0.005439,0,sitting
301,0.021232,-0.003864,0.008995,0.004524,0.001025,0.002235,0,sitting
302,0.020123,-0.009882,0.010918,0.007739,-0.0010949999999999,-0.003081,0,sitting
303,0.015986,-0.014182,0.012097,0.0120299999999999,0.002094,-0.005192,0,sitting
304,0.010209,-0.0148469999999999,0.0060409999999999,0.016374,0.0191229999999999,-0.005183,0,sitting
305,0.003725,-0.010705,-0.0005809999999999,0.015327,0.027632,-0.0009289999999999,0,sitting
306,0.001869,0.003725,-0.007617,0.009973,0.025512,0.001173,0,sitting
307,-0.0010869999999999,-0.000421,-0.00646,0.004625,0.021274,7.3e-05,0,sitting
308,-0.005738,0.00502,-0.000356,0.0003,0.008505,5.9e-05,0,sitting
309,-0.004846,0.0140819999999999,-0.002052,-0.005078,-0.001063,3.4e-05,0,sitting
310,-0.004893,0.014149,-0.002102,-0.005083,-7.000000000000001e-06,0.002169,0,sitting
311,-0.001821,-0.007004,-0.009833,-0.0104269999999999,0.001064,0.005335,0,sitting
312,-0.004349,-0.012559,0.004282,-0.01369,-0.012773,0.00533,0,sitting
313,-0.003804,-0.008017,0.004327,-0.0062689999999999,-0.020269,0.008596,0,sitting
314,0.005577,-0.01083,0.0012289999999999,0.001271,-0.0043159999999999,0.008628,0,sitting
315,0.015085,-0.010364,0.003997,0.001295,-0.006416,0.0011539999999999,0,sitting
316,0.011817,-0.009347,0.0069599999999999,0.0033799999999999,-0.02132,-0.0030859999999999,0,sitting
317,0.011413,-0.007245,0.010631,0.004471,-0.014937,-0.002018,0,sitting
