subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
73,0.010213,0.002337,-0.002877,-0.007331,0.007323,-0.0037979999999999,0,sitting
74,0.010043,0.004331,-0.0050219999999999,-0.004155,-0.00332,-0.009103,0,sitting
75,0.007367,0.005534,-0.001696,9.9e-05,-0.004408,-0.006936,0,sitting
76,0.003698,0.0074329999999999,-0.00337,-0.002205,0.0073739999999999,-0.0005809999999999,0,sitting
77,0.000336,0.012015,-0.003922,-0.005411,0.010564,0.003665,0,sitting
78,0.0020109999999999,0.011774,-0.00439,-9.5e-05,0.008406,0.005842,0,sitting
79,0.000991,0.00809,-0.004534,0.004148,0.0041259999999999,0.006945,0,sitting
80,0.00156,0.008622,-0.004332,0.003062,-0.002253,0.004809,0,sitting
81,0.004569,0.008701,-0.001941,0.006263,-0.0043869999999999,0.002698,0,sitting
82,0.0034289999999999,0.006836,-0.0011359999999999,0.005201,-0.0033179999999999,0.002689,0,sitting
83,0.00317,0.003657,-0.002482,0.006077,-4e-06,-0.0005769999999999,0,sitting
84,0.003559,0.000549,-0.0038159999999999,-0.001362,0.004291,-0.002771,0,sitting
85,0.002288,0.002739,-0.007004,-0.007734,0.007522,-0.006024,0,sitting
86,0.007719,0.00652,-0.004794,-0.003481,0.006434,-0.003857,0,sitting
87,0.0078099999999999,0.0123159999999999,0.000344,0.003934,-0.001066,0.000478,0,sitting
88,0.005506,0.0090049999999999,-0.0017809999999999,0.007077,-0.009617,0.004783,0,sitting
89,0.006763,0.00982,-0.002869,0.002819,-0.008532,0.003684,0,sitting
90,0.0053729999999999,0.005151,-0.0061259999999999,0.000705,-0.005325,0.002597,0,sitting
91,0.006033,0.00492,-0.0055049999999999,0.000562,-0.0020329999999999,0.000399,0,sitting
92,0.006615,0.006157,-0.004515,0.001639,-0.002028,-0.00173,0,sitting
93,0.002364,0.004282,-0.000933,0.000562,-0.004155,-0.001735,0,sitting
94,0.001662,0.006404,-0.001471,-0.003695,-0.00307,-0.002834,0,sitting
95,0.002173,0.0074849999999999,-0.006245,-0.005824,-0.000936,-0.0017829999999999,0,sitting
96,0.003901,0.006816,-0.006264,-0.002605,0.005436,0.000368,0,sitting
97,0.003143,0.006562,-0.004501,-0.004729,0.0075739999999999,0.00035,0,sitting
98,0.005257,0.006029,-0.002604,-0.0058049999999999,0.004386,-0.000722,0,sitting
99,0.00217,0.008108,-0.0041259999999999,-0.008074,0.0023239999999999,-0.000791,0,sitting
100,0.003636,0.007005,-0.005946,-0.005936,0.00232,-0.001844,0,sitting
101,0.004319,0.006823,-0.003879,-0.005926,0.00339,-0.002914,0,sitting
102,0.003618,0.0042439999999999,-0.000788,-0.003788,0.005509,-0.0018329999999999,0,sitting
103,0.00081,0.003699,-0.003194,-0.005907,0.007651,-0.002919,0,sitting
104,0.001864,0.004964,-0.010245,-0.01127,0.0012779999999999,-0.002948,0,sitting
105,0.002989,0.011645,-0.002604,-0.009141,0.002327,-0.000798,0,sitting
106,0.000252,0.009676,-0.004371,-0.004854,0.010817,0.0034939999999999,0,sitting
107,0.000685,0.008607,-0.004068,-0.005926,0.008695,0.002421,0,sitting
108,-0.000135,0.0075689999999999,-0.00081,-0.003783,0.0065739999999999,-0.001835,0,sitting
109,0.002225,0.006369,-0.002246,0.000499,0.007633,-0.003943,0,sitting
110,0.003411,0.005286,-0.0036119999999999,0.000433,0.003381,-0.006116,0,sitting
111,0.006024,0.007264,-0.005565,0.0004179999999999,-0.0008759999999999,-0.007179,0,sitting
112,0.009736,0.007512,-0.006479,0.004676,-0.0009,-0.005012,0,sitting
113,0.012289,0.008723,-0.007078,0.0068,0.000145,-0.001794,0,sitting
114,0.012421,0.015627,-0.0008789999999999,0.008881,-0.007336,0.002503,0,sitting
115,0.006321,0.006745,0.009031,0.021602,-0.017002,0.01115,0,sitting
116,-0.010858,-0.003196,0.00927,0.03427,-0.0405079999999999,0.017678,0,sitting
117,-0.0155919999999999,-0.0053289999999999,-0.012176,0.025567,-0.075641,0.019798,0,sitting
118,-0.014747,0.008024,-0.022432,0.001116,-0.057441,0.018536,0,sitting
119,0.003198,0.014972,-0.0076319999999999,-0.001859,-0.012668,0.0131169999999999,0,sitting
120,0.008559,0.000944,0.003624,0.0026,0.016135,-0.000776,0,sitting
121,0.011269,0.005529,-0.005665,-0.009054,0.013065,-0.022218,0,sitting
122,0.0186889999999999,0.0097069999999999,-0.001951,-0.017556,0.015247,-0.0276209999999999,0,sitting
123,0.01491,0.01193,-0.003989,-0.0153879999999999,0.02694,-0.023348,0,sitting
124,-0.001213,0.01007,-0.010062,-0.014403,0.0226199999999999,-0.0094489999999999,0,sitting
125,-0.006079,0.011225,-0.009321,-0.018642,0.041759,0.0033159999999999,0,sitting
126,-0.006072,0.007934,-0.004543,-0.012221,0.05873,0.016158,0,sitting
127,-0.003407,0.008423,0.0005809999999999,-0.002744,0.04267,0.027995,0,sitting
128,0.007558,0.007908,0.0001699999999999,0.0067569999999999,0.0223879999999999,0.030224,0,sitting
129,0.007624,0.006162,-0.000252,0.011015,0.015999,0.0259889999999999,0,sitting
130,0.005719,0.0034219999999999,-0.005704,0.0067709999999999,0.014974,0.019551,0,sitting
131,0.0070709999999999,0.0044329999999999,-0.010664,-0.008107,0.011894,0.003428,0,sitting
132,0.0106489999999999,0.008341,-0.003952,-0.012267,0.010854,-0.010495,0,sitting
133,0.008295,0.007783,0.000712,-0.00688,0.017248,-0.015806,0,sitting
134,-5.2e-05,0.005678,0.004144,0.000549,0.009761,-0.014677,0,sitting
135,-0.004586,0.000341,0.001847,0.004697,-0.0062759999999999,-0.003945,0,sitting
136,-0.005289,0.003495,-0.006584,0.006735,-0.022284,0.001431,0,sitting
137,0.000778,0.009893,-0.004069,0.017379,-0.029769,-0.000621,0,sitting
138,-0.001194,0.005339,0.003467,0.031258,-0.026626,0.00054,0,sitting
139,0.001059,-0.0033689999999999,-0.001102,0.019513,-0.024472,0.004728,0,sitting
140,-0.003484,-0.0042439999999999,-0.014978,-0.008144,-0.021251,0.004536,0,sitting
141,-0.009007,0.002549,-0.016283,-0.016602,-0.003116,0.005522,0,sitting
142,-0.001115,0.009087,-0.005666,-0.009067,0.013894,0.00769,0,sitting
143,0.005615,0.012449,0.00767,-0.000551,0.011725,0.009888,0,sitting
144,0.005696,0.009939,0.0032049999999999,0.000439,-0.007445,0.007783,0,sitting
145,0.006613,0.007369,0.002825,0.008921,-0.024498,0.002523,0,sitting
146,0.008524,0.0075239999999999,-0.005553,0.012131,-0.030866,-0.005992,0,sitting
147,0.005607,0.004242,-0.010727,0.006864,-0.0265439999999999,-0.0167159999999999,0,sitting
148,0.00962,0.005956,-0.006136,0.001635,-0.008395,-0.0221169999999999,0,sitting
149,0.007493,0.00591,0.000973,-0.000508,-0.004084,-0.022155,0,sitting
150,0.000895,0.002522,-0.003717,-0.0016469999999999,-0.015815,-0.017875,0,sitting
151,0.002788,0.003341,-0.007356,-0.0049,-0.021156,-0.011481,0,sitting
152,0.007624,0.008791,-0.007271,-0.002767,-0.012675,-0.002932,0,sitting
153,0.007459,0.011314,-0.004315,0.004711,-0.0020829999999999,0.005653,0,sitting
154,0.002834,0.006546,-0.002373,0.003634,0.0010949999999999,0.0109819999999999,0,sitting
155,-0.0009539999999999,0.004596,-0.0089959999999999,-0.004877,0.008573,0.01305,0,sitting
156,0.0008119999999999,0.007,-0.00953,-0.009106,0.020293,0.01621,0,sitting
157,-0.005495,0.0075629999999999,-0.003656,-0.007956,0.033041,0.015122,0,sitting
158,-0.013505,0.0064239999999999,-0.003945,-0.003674,0.037283,0.016215,0,sitting
159,-0.013151,0.003154,0.000391,-0.000511,0.026628,0.0141139999999999,0,sitting
160,-0.003759,0.005,-0.0013859999999999,0.0026219999999999,0.0042759999999999,0.006687,0,sitting
161,0.001137,0.004921,-0.0017879999999999,0.010076,-0.007434,-0.001792,0,sitting
162,0.0035159999999999,0.0036119999999999,-0.0028469999999999,0.011181,-0.007404,-0.0103299999999999,0,sitting
163,0.003148,0.005657,-0.0037689999999999,0.00377,-0.002021,-0.017866,0,sitting
164,0.007999,0.005258,-0.007053,-0.002607,0.002266,-0.018984,0,sitting
165,0.006633,0.004905,-0.001085,-0.000423,0.004168,-0.020141,0,sitting
166,0.00937,0.005952,-0.001646,0.0059299999999999,-0.001202,-0.0147479999999999,0,sitting
167,0.010277,0.000455,-0.002226,0.006906,-0.012957,-0.006181,0,sitting
168,0.010859,-0.0018,-0.006294,0.001509,-0.020421,0.0002009999999999,0,sitting
169,0.0120489999999999,-0.002289,-0.011683,-0.002763,-0.021471,0.000172,0,sitting
170,0.008015,0.007273,-0.004142,-0.00273,-0.016137,-0.001971,0,sitting
171,0.005709,0.0071909999999999,-0.005403,-0.004873,-0.012955,0.003351,0,sitting
172,0.005168,0.009055,-0.004499,-0.008078,-0.012948,0.004397,0,sitting
173,-0.002707,0.008824,-0.003841,-0.008083,-0.014013,0.004398,0,sitting
174,-0.0074909999999999,0.010003,-0.005383,-0.0037869999999999,-0.008697,0.003353,0,sitting
175,-0.0083319999999999,0.009854,-0.003592,-0.000562,-0.005504,0.001235,0,sitting
176,-0.0076489999999999,0.009575,-0.003178,0.000509,-0.005504,0.000174,0,sitting
177,-0.008133,0.009368,-0.007043,-0.002672,0.003013,0.004414,0,sitting
178,-0.009259,0.009537,-0.007188,-0.004767,0.010481,0.003322,0,sitting
179,-0.004031,0.0081409999999999,-0.003833,-0.003686,0.011551,0.001192,0,sitting
180,0.001075,0.004538,0.001396,0.000576,0.0083489999999999,-0.0009109999999999,0,sitting
181,0.0018449999999999,0.001134,0.002624,0.002725,0.007293,-0.005168,0,sitting
182,0.004056,0.003476,-0.002786,-0.0015429999999999,0.003064,-0.009465,0,sitting
183,0.008676,0.006,-0.00825,-0.005796,0.002031,-0.013766,0,sitting
184,0.008027,0.007797,-0.006866,-0.004729,0.002027,-0.013759,0,sitting
185,0.009359,0.005118,-0.005733,-0.00049,0.000926,-0.008387,0,sitting
186,0.006833,0.003908,0.0014,-0.001581,0.000908,-0.003053,0,sitting
187,0.006971,0.00156,-0.003551,-0.002667,-0.002288,-0.0019879999999999,0,sitting
188,0.003155,0.001052,-0.005067,-0.005911,-0.00762,0.002269,0,sitting
189,-0.0013189999999999,0.005036,-0.007539,-0.003796,-0.011889,0.002289,0,sitting
190,-0.003468,0.005726,-0.0052,-0.002725,-0.007644,0.005496,0,sitting
191,-0.00506,0.011531,-0.003144,-0.004854,-0.00445,0.007613,0,sitting
192,-0.006474,0.014138,-0.00262,-0.002706,-0.001261,0.007624,0,sitting
193,-0.004386,0.012781,0.000103,0.004786,-0.000205,0.003402,0,sitting
194,-0.006188,0.009245,-0.000131,0.011192,-0.002345,0.000245,0,sitting
195,-0.004577,0.006421,-0.00162,0.014393,-0.005539,-0.002933,0,sitting
196,-0.003394,0.00276,-0.007534,0.0144219999999999,-0.0023309999999999,-0.006142,0,sitting
197,-0.001912,0.001284,-0.009038,0.009126,0.002948,-0.0072959999999999,0,sitting
198,0.004863,0.002876,-0.004795,0.002763,0.0093709999999999,-0.0094849999999999,0,sitting
199,0.008806,0.0045829999999999,-0.00295,0.00063,0.0115,-0.0073659999999999,0,sitting
200,0.007512,0.002341,-0.001746,0.0016579999999999,0.010401,0.0001199999999999,0,sitting
201,0.007042,0.002873,-0.004716,-0.0016,0.001873,0.004381,0,sitting
202,0.003274,0.007758,-0.003143,-0.000567,-0.002404,0.007598,0,sitting
203,0.001249,0.006367,-0.003836,0.002653,0.00609,0.011883,0,sitting
204,-0.001553,0.003148,-0.005326,0.001591,0.008219,0.012941,0,sitting
205,-0.004247,0.0060659999999999,-0.0045439999999999,-0.001617,0.0051719999999999,0.00762,0,sitting
206,-0.006603,0.007114,-0.002437,-0.000521,0.005193,0.001218,0,sitting
207,-0.005736,0.0079379999999999,-0.0026089999999999,0.002703,0.007326,-0.001967,0,sitting
208,-0.004873,0.007999,-0.003245,0.000584,0.008407,-0.0041189999999999,0,sitting
209,0.000412,0.008394,-0.006966,-0.000488,0.006284,-0.005192,0,sitting
210,0.004212,0.0073,-0.002931,0.002703,0.005204,-0.004101,0,sitting
211,0.006045,0.0049369999999999,-0.00213,0.009095,0.0041119999999999,-0.002986,0,sitting
212,0.003655,0.004046,-0.001505,0.009076,0.004095,0.001287,0,sitting
213,0.003047,0.00397,-0.003921,0.004795,0.000981,0.004487,0,sitting
214,0.004371,0.004814,-0.006818,0.0026609999999999,0.002049,0.005539,0,sitting
215,0.000669,0.0040079999999999,-0.0016879999999999,0.006924,0.00203,0.006637,0,sitting
216,1.9e-05,0.0034159999999999,-0.002761,0.005857,0.002034,0.006629,0,sitting
217,-0.001826,0.004983,-0.004646,0.001585,-0.001138,0.004467,0,sitting
218,-0.001091,0.007467,-0.004777,0.000503,-0.004331,0.004464,0,sitting
219,-0.002468,0.005759,-0.007339,0.005843,-0.004345,0.003433,0,sitting
220,-0.001859,0.005458,-0.004488,0.010105,-0.006486,0.002397,0,sitting
221,-0.0005769999999999,0.007208,-0.002494,0.008027,-0.0053549999999999,0.000309,0,sitting
222,-0.001505,0.0067459999999999,-0.001328,0.008041,-0.00322,-0.000762,0,sitting
223,-0.000159,0.0055899999999999,-0.005799,0.004831,-0.003218,0.001352,0,sitting
224,0.000983,0.005589,-0.007035,0.0037689999999999,-0.004271,-0.00079,0,sitting
225,0.000414,0.007465,-0.001668,0.005922,0.001044,0.000286,0,sitting
226,0.002862,0.00563,-0.004867,0.0048649999999999,0.003178,0.000276,0,sitting
227,0.000749,0.0040219999999999,-0.003309,0.002731,0.004247,0.001328,0,sitting
228,0.001558,0.003696,-0.006352,0.000597,0.005315,0.00238,0,sitting
229,0.002807,0.006013,-0.007492,-0.0004759999999999,0.006444,0.002405,0,sitting
230,0.0014039999999999,0.004738,-0.003187,0.000587,0.005375,0.002414,0,sitting
231,0.00232,0.007215,-0.00416,-0.001533,0.005395,-0.000806,0,sitting
232,0.001466,0.0064,-0.0032409999999999,-0.002614,0.002203,-0.0008089999999999,0,sitting
233,-0.000494,0.001414,-0.003328,-0.002614,0.004325,0.001325,0,sitting
234,-0.001145,0.007293,-0.007144,-0.004743,0.002215,-0.001892,0,sitting
235,-0.000263,0.010337,-0.007131,-0.006886,0.001153,-0.000838,0,sitting
236,-0.001321,0.007509,-0.005927,-0.001533,0.007517,0.001328,0,sitting
237,-0.002318,0.005352,-0.002006,-0.001552,0.006439,0.004534,0,sitting
238,-0.002651,0.005231,-0.0044259999999999,0.00053,0.0021609999999999,0.003486,0,sitting
239,-0.004478,0.0084689999999999,-0.006128,0.000539,0.00217,0.001349,0,sitting
240,-0.001465,0.003098,-0.003709,0.000558,0.00537,0.000277,0,sitting
241,-0.000425,0.004409,-0.003393,-0.002618,0.009646,-0.000819,0,sitting
242,0.000469,0.005286,-0.003225,-0.003676,0.012841,0.0002379999999999,0,sitting
243,0.003774,0.005207,-0.005617,-0.002623,0.009642,0.000249,0,sitting
244,0.002686,0.005282,-0.003849,-0.002642,0.00432,-0.0008119999999999,0,sitting
245,0.001568,0.004863,-0.00496,-0.003704,0.003267,-0.002955,0,sitting
246,0.000398,0.00746,-0.001919,-0.000509,0.0021899999999999,-0.002931,0,sitting
247,0.000297,0.006587,-0.0038179999999999,-0.000523,5.6000000000000006e-05,-0.00186,0,sitting
248,-0.0015429999999999,0.005124,-0.004823,-0.000556,-0.005279,0.000283,0,sitting
249,0.000784,0.004344,-0.004639,-0.002685,-0.005267,-0.0008,0,sitting
250,0.001943,0.005732,-0.004731,-0.003752,-0.005264,-0.000808,0,sitting
251,-0.0006309999999999,0.003864,-0.00498,-0.002671,-0.002072,-0.0008039999999999,0,sitting
252,-0.000651,0.005666,-0.004682,-0.002666,5.5e-05,0.000261,0,sitting
253,-0.00122,0.006741,-0.005562,-0.00479,0.001132,-0.000823,0,sitting
254,-0.004093,0.005914,-0.004696,-0.004786,0.004319,0.001309,0,sitting
255,-0.002712,0.00946,-0.003328,-0.002637,0.0075069999999999,0.00132,0,sitting
256,-0.00401,0.008183,-0.004175,-0.003704,0.008572,0.00238,0,sitting
257,-0.001471,0.007964,-0.005117,-0.002633,0.010694,0.003453,0,sitting
258,0.000242,0.004435,-0.006074,-0.002623,0.008581,-0.0008179999999999,0,sitting
259,0.000168,0.005129,-0.002858,-0.001542,0.005347,-0.001887,0,sitting
260,0.003877,0.001564,-0.004803,-0.0004849999999999,0.001091,-0.004011,0,sitting
261,0.002764,0.00216,-0.005465,-0.001542,0.001103,-0.006155,0,sitting
262,0.0019399999999999,0.00585,-0.004685,-0.004742,0.002175,-0.00511,0,sitting
263,-0.000424,0.008202,-0.003739,-0.0036899999999999,0.002159,-0.001898,0,sitting
264,-0.000709,0.006408,-0.0026309999999999,-0.000508,9e-06,0.000263,0,sitting
265,-0.001114,0.007303,-0.005195,-0.0015949999999999,-0.002127,0.002395,0,sitting
266,-0.002453,0.007222,-0.0031149999999999,-0.000547,-0.006391,0.002408,0,sitting
267,-0.002417,0.00234,-0.004772,0.00053,-0.004265,0.0024129999999999,0,sitting
268,-0.00394,0.005719,-0.007136,-0.00166,-0.004288,-0.001921,0,sitting
269,-0.000687,0.008947,-0.004261,-0.003804,-0.008534,-0.004067,0,sitting
270,0.001715,0.0073,-0.0064769999999999,-0.001641,-0.001088,-0.002993,0,sitting
271,0.002146,0.006839,-0.006136,-0.003756,0.004241,-0.001946,0,sitting
272,-0.002168,0.0052049999999999,-0.005521,-0.001641,-2.7e-05,-0.001926,0,sitting
273,-0.001755,0.004986,-0.000398,0.002641,0.004214,-0.000833,0,sitting
274,-0.003829,0.007556,-0.002964,0.00477,0.004203,0.00025,0,sitting
275,-0.002982,0.006928,-0.007022,0.00155,0.002075,0.002367,0,sitting
276,0.000339,0.008388,-0.0035479999999999,0.00366,-0.002198,0.0034549999999999,0,sitting
277,0.002101,0.006421,-0.0029219999999999,0.006865,-8.3e-05,0.004543,0,sitting
278,-0.001326,0.006053,-0.00115,0.009008,-0.001143,0.001355,0,sitting
279,-0.0017239999999999,0.00321,-0.000872,0.0058119999999999,-0.001127,0.000264,0,sitting
280,-0.000799,0.005465,-0.004063,0.005817,-0.001123,-0.0008039999999999,0,sitting
281,-0.0032619999999999,0.003702,-0.003622,0.00475,-0.00218,-0.0018789999999999,0,sitting
282,-6.4e-05,0.004273,-0.0062759999999999,0.0015789999999999,0.004222,-0.0019089999999999,0,sitting
283,-0.001289,0.007386,-0.0050799999999999,-0.0005549999999999,0.005291,-0.000857,0,sitting
284,-0.001197,0.005808,-0.003603,-0.001622,0.006356,0.000202,0,sitting
285,-0.001539,0.007881,-0.004525,0.00155,0.002075,0.002367,0,sitting
286,-0.000783,0.0092459999999999,-0.004201,0.002602,-0.001125,0.002378,0,sitting
287,-0.002005,0.008236,-0.004141,0.003664,-0.0032549999999999,0.00132,0,sitting
288,0.000328,0.0067659999999999,-0.003285,0.006875,-0.002196,0.000273,0,sitting
289,0.000519,0.005646,-0.005468,0.004736,-0.003254,0.000259,0,sitting
290,-0.003341,0.0053729999999999,-0.004063,0.004736,-0.003254,0.000259,0,sitting
291,-0.003247,0.004571,-0.004751,0.002612,-0.002177,-0.000825,0,sitting
292,-0.001049,0.003184,-0.006909,0.003684,-5.5e-05,0.000248,0,sitting
293,-0.000526,0.005804,-0.003638,0.0026449999999999,-0.000125,0.002361,0,sitting
294,-6.1e-05,0.00793,-0.005584,0.00264,-0.000129,0.0034289999999999,0,sitting
295,-0.0008119999999999,0.007069,-0.002418,0.003722,0.002002,0.002366,0,sitting
296,-0.002682,0.007238,-0.004886,0.003717,0.001998,0.003434,0,sitting
297,-0.003471,0.00765,-0.007427,0.00264,-0.00119,0.002362,0,sitting
298,-0.001334,0.006798,-0.005476,0.004784,-0.00225,-0.000826,0,sitting
299,-4.4e-05,0.006653,-0.002976,0.004784,-0.00225,-0.000826,0,sitting
300,-0.0009449999999999,0.003484,-0.001573,0.00586,-0.000123,-0.000821,0,sitting
301,-0.000724,0.002526,-0.00428,0.003731,0.00095,-0.000837,0,sitting
302,0.000865,0.007123,-0.007022,0.001573,-0.0033079999999999,0.000221,0,sitting
303,0.001732,0.010391,-0.006089,-0.000504,0.0008849999999999,0.00341,0,sitting
304,-0.000458,0.0077819999999999,-0.0062619999999999,0.001644,0.005134,0.004488,0,sitting
305,-0.000757,0.004799,-0.003136,0.001635,0.0030039999999999,0.0044909999999999,0,sitting
306,-0.004334,0.008953,-0.003766,-0.000499,0.000889,0.002342,0,sitting
307,-0.003286,0.0065959999999999,-0.004877,0.00164,-0.000175,0.000222,0,sitting
308,-0.004009,0.005131,-0.002565,0.003759,-0.003378,0.000241,0,sitting
309,-0.001586,0.006318,-0.003182,0.003778,0.001944,0.001302,0,sitting
310,-0.002289,0.005724,-0.004067,0.002716,0.004074,0.00236,0,sitting
311,-2.8000000000000003e-05,0.0085709999999999,-0.0055369999999999,0.002702,0.003,0.0044979999999999,0,sitting
312,-0.000766,0.006967,-0.004251,0.0037689999999999,0.000874,0.002372,0,sitting
313,-0.001182,0.006021,-0.003909,0.004835,0.000871,0.002379,0,sitting
314,-0.003571,0.006175,-0.003706,0.002731,-0.000231,0.001299,0,sitting
315,-0.00343,0.00584,-0.005657,0.000612,0.00085,-0.0008539999999999,0,sitting
316,-0.00266,0.007029,-0.006914,-0.00045,0.001919,-0.000863,0,sitting
317,-0.001626,0.005471,-0.0044859999999999,0.002741,-0.000223,-0.000838,0,sitting
