subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
27,0.028443,0.042467,0.023477,-0.025565,0.0215169999999999,0.011196,0,sitting
28,0.031934,0.049276,0.017709,0.0062159999999999,-0.027601,0.012549,0,sitting
29,0.013836,0.049134,0.01788,0.0637549999999999,-0.075612,-0.019035,0,sitting
30,-0.012943,0.021272,-0.0116569999999999,0.088666,-0.018071,-0.044572,0,sitting
31,-0.017795,0.025923,-0.009461,0.064282,-0.002995,-0.063989,0,sitting
32,-0.02791,0.021932,0.006716,0.033926,-0.081835,-0.035258,0,sitting
33,-0.022127,0.016338,0.001286,0.0234009999999999,-0.061511,-0.047108,0,sitting
34,-0.015753,0.01788,-0.007871,0.00735,-0.071046,-0.04614,0,sitting
35,-0.007921,0.0122849999999999,-0.02097,0.000949,-0.076329,-0.051519,0,sitting
36,0.007499,-0.0139979999999999,-0.037571,-0.00305,-0.031513,-0.066559,0,sitting
37,-0.00948,0.021475,-0.036336,-0.0114799999999999,-0.01017,-0.068782,0,sitting
38,-0.018052,0.016461,-0.0188419999999999,-0.003232,-0.059261,-0.053707,0,sitting
39,0.028198,-0.01693,-0.016677,0.00151,0.031331,-0.068745,0,sitting
40,0.022739,-0.003346,-0.024858,-0.029051,0.100741,-0.084002,0,sitting
41,0.0415139999999999,0.023517,0.044237,-0.063396,0.065664,-0.073515,0,sitting
42,0.044548,0.016897,0.036747,-0.046715,0.006904,-0.045549,0,sitting
43,0.043042,0.026831,0.006102,-0.058599,-0.014407,-0.033854,0,sitting
44,0.06137,0.033669,0.044843,-0.092734,-0.015345,-0.0362279999999999,0,sitting
45,0.050469,0.035647,0.0342839999999999,-0.0744679999999999,-0.002561,-0.05214,0,sitting
46,0.027419,0.043012,0.009615,-0.052049,-0.010054,-0.0626559999999999,0,sitting
47,0.019746,0.041684,0.020918,-0.033908,-0.015418,-0.068932,0,sitting
48,0.0151949999999999,0.037305,0.013783,0.0076709999999999,-0.028321,-0.075034,0,sitting
49,0.026369,0.0237509999999999,0.021458,0.042988,-0.019858,-0.090822,0,sitting
50,-0.0344089999999999,0.016302,0.019841,0.068727,-0.028316,-0.1290869999999999,0,sitting
51,-0.038519,-0.0004219999999999,0.003324,0.095015,-0.076495,-0.091454,0,sitting
52,-0.0469889999999999,-0.004913,-0.021652,0.073443,-0.07769,-0.040329,0,sitting
53,-0.063544,-0.003325,-0.025797,0.020047,-0.042538,0.006255,0,sitting
54,-0.067342,-0.001149,-0.03042,-0.023934,-0.040476,0.0614929999999999,0,sitting
55,-0.066209,-0.01015,-0.055851,-0.046492,-0.047961,0.08805,0,sitting
56,-0.068092,-0.004823,-0.046161,-0.0741629999999999,-0.027645,0.093172,0,sitting
57,-0.0630039999999999,0.005801,-0.034509,-0.097557,9.1e-05,0.103655,0,sitting
58,-0.056635,0.015227,-0.042171,-0.099446,0.045939,0.095038,0,sitting
59,-0.016346,0.0226509999999999,-0.019075,-0.0876909999999999,0.0500769999999999,0.072774,0,sitting
60,0.020999,0.029561,0.005772,-0.065047,0.071432,0.040858,0,sitting
61,0.050939,0.0278029999999999,0.030504,-0.026382,0.099114,0.011183,0,sitting
62,0.067557,0.036557,0.050987,0.024866,0.081993,-0.014075,0,sitting
63,0.0768529999999999,0.03199,0.051287,0.075874,0.031768,-0.0189949999999999,0,sitting
64,0.086521,0.019043,0.038243,0.090508,-0.025847,-0.009205,0,sitting
65,0.073963,-0.011887,0.02868,0.06597,-0.033188,-0.016845,0,sitting
66,0.0380519999999999,-0.012749,0.017317,0.020373,0.004354,-0.04178,0,sitting
67,0.005895,0.018171,0.002183,-0.029235,-0.002893,-0.045794,0,sitting
68,-0.026447,0.024227,-0.057502,-0.038957,-0.018881,-0.0351589999999999,0,sitting
69,-0.037788,0.026735,-0.0692059999999999,-0.053037,-0.063582,-0.0330639999999999,0,sitting
70,-0.02475,0.038054,-0.033863,-0.084899,-0.048489,-0.050397,0,sitting
71,-0.044916,0.027877,0.010878,-0.046027,0.015451,-0.089732,0,sitting
72,-0.051364,0.009443,0.02776,0.036141,-0.03893,-0.14784,0,sitting
73,-0.011705,0.013244,0.006749,0.088479,-0.0390579999999999,-0.1613609999999999,0,sitting
74,0.007523,-0.001186,0.000523,0.066902,-0.021159,-0.089964,0,sitting
75,0.024817,-0.004598,-0.005543,0.035542,0.061382,-0.098872,0,sitting
76,0.023354,-0.00469,-0.001385,0.00123,0.059226,-0.062789,0,sitting
77,0.007033,0.001778,0.016619,-0.0139169999999999,0.041054,-0.03403,0,sitting
78,0.006359,0.00807,0.023538,-0.007876,0.002516,0.007723,0,sitting
79,0.010033,-0.011666,0.020332,0.00053,-0.025215,0.0088849999999999,0,sitting
80,-0.003589,0.008067,0.017988,0.011131,-0.032739,0.016446,0,sitting
81,-0.003954,-0.006291,-0.0059479999999999,0.033205,-0.108443,0.014561,0,sitting
82,-0.004686,-0.005991,-0.017501,0.015015,-0.144501,-0.010089,0,sitting
83,-0.007631,0.005059,-0.027357,-0.018038,-0.158161,-0.028462,0,sitting
84,0.008071,0.055205,-0.022151,-0.059251,-0.220051,-0.035829,0,sitting
85,-0.020509,0.05023,-0.039339,-0.103548,-0.31376,-0.006108,0,sitting
86,-0.052745,0.060621,-0.02112,-0.103057,-0.444779,-0.009141,0,sitting
87,0.036504,0.061403,-0.097367,-0.095054,-0.135687,-0.056483,0,sitting
88,-0.029254,0.03156,-0.060949,-0.109741,-0.150267,-0.127069,0,sitting
89,-0.013201,0.039039,0.059604,-0.030798,-0.1685839999999999,-0.143586,0,sitting
90,0.017355,0.004372,0.071979,0.036965,-0.068595,-0.165674,0,sitting
91,0.017091,-0.049131,0.102647,0.094136,0.059079,-0.176623,0,sitting
92,0.001953,-0.065554,0.081441,0.108192,0.1058809999999999,-0.171244,0,sitting
93,-0.005307,-0.025041,0.042581,0.133346,0.0014119999999999,-0.175207,0,sitting
94,0.016362,0.015489,0.002812,0.141727,0.008673,-0.133497,0,sitting
95,0.0353529999999999,0.023683,-0.016065,0.1135099999999999,-0.010754,-0.046075,0,sitting
96,0.050252,0.021119,-0.005702,0.071351,-0.019587,0.067941,0,sitting
97,0.032072,-0.006966,-0.002273,0.003899,0.014387,0.155021,0,sitting
98,-0.001489,-0.0141199999999999,0.028952,-0.049694,0.0270839999999999,0.2229969999999999,0,sitting
99,-0.0088799999999999,-0.001148,0.027099,-0.042235,0.070551,0.2689269999999999,0,sitting
100,-0.023737,0.011495,-0.018099,-0.027145,0.107528,0.274658,0,sitting
101,-0.018499,0.009667,-0.008255,-0.025064,0.079887,0.258684,0,sitting
102,-0.002139,0.011944,0.0023769999999999,-0.010076,0.05654,0.223568,0,sitting
103,0.041439,0.021146,0.005025,0.0200599999999999,0.101232,0.209834,0,sitting
104,0.016419,0.005221,-0.007534,0.023606,0.173676,0.2054929999999999,0,sitting
105,0.002421,0.001954,-0.004945,0.013999,0.163095,0.195826,0,sitting
106,0.027898,0.029552,-0.020007,0.007186,0.058773,0.183093,0,sitting
107,0.042109,0.042485,-0.023688,0.006903,-0.019993,0.167169,0,sitting
108,0.027485,0.044938,-0.014615,0.009243,0.018379,0.159658,0,sitting
109,-0.0300709999999999,0.005564,-0.0055899999999999,0.012683,0.003682,0.11216,0,sitting
110,-0.049495,0.01403,-0.000776,0.044579,-0.0379069999999999,0.095345,0,sitting
111,-0.050685,0.0097819999999999,-0.003452,0.092549,-0.051902,0.090357,0,sitting
112,-0.0334519999999999,0.002392,-0.016472,0.0830429999999999,-0.042234,0.078528,0,sitting
113,-0.03216,0.054851,-0.014543,0.052162,-0.043136,0.064426,0,sitting
114,-0.023712,-0.011271,0.000781,0.0607299999999999,-0.0569289999999999,0.043139,0,sitting
115,-0.0315649999999999,-0.012052,-0.001011,0.049335,-0.032182,-0.0082469999999999,0,sitting
116,-0.010574,-0.003048,-0.014015,0.057995,-0.018308,-0.022091,0,sitting
117,0.011739,0.007107,-0.024779,0.065658,0.003032,-0.015805,0,sitting
118,0.019921,0.015758,-0.019446,0.053928,0.021115,0.001182,0,sitting
119,0.027315,0.007901,0.001869,0.053832,0.02209,0.023612,0,sitting
120,0.025384,0.000127,0.012092,0.0420629999999999,0.024224,0.033141,0,sitting
121,0.015913,-0.002616,0.00968,0.0250169999999999,0.02961,0.0330149999999999,0,sitting
122,0.011518,0.002129,0.011082,0.0143,0.010506,0.024419,0,sitting
123,0.010629,0.012278,0.008434,0.009966,-0.008637,0.020141,0,sitting
124,0.011612,0.021254,0.005062,0.009942,-0.0118409999999999,0.022281,0,sitting
125,0.013571,0.024996,0.002205,0.0142,-0.008681,0.027648,0,sitting
126,0.013385,0.022351,0.000999,0.019627,-0.007719,0.030523,0,sitting
127,0.0048649999999999,0.005044,0.003826,0.0259949999999999,-0.019443,0.02631,0,sitting
128,0.000573,0.002239,0.002348,0.029311,-0.005559,0.014565,0,sitting
129,-0.0134939999999999,-0.0046,-0.002746,0.028249,-0.009795,0.009222,0,sitting
130,-0.004845,0.004072,-0.010987,0.030349,-0.016198,0.010313,0,sitting
131,-0.003538,0.003725,-0.0100489999999999,0.0293149999999999,-0.007676,0.011363,0,sitting
132,-0.001039,0.011899,-0.005874,0.02611,-0.0044859999999999,0.015609,0,sitting
133,-0.002329,0.009389,-0.006624,0.019694,-0.002355,0.020903,0,sitting
134,0.0001149999999999,0.012893,-0.0076799999999999,0.016196,0.002926,0.02535,0,sitting
135,-0.0007099999999999,0.014569,-0.003038,0.011895,-0.0034549999999999,0.026397,0,sitting
136,0.000139,0.013374,-0.004637,0.0109,0.011466,0.025302,0,sitting
137,0.001253,0.006038,5.2e-05,0.016244,0.008273,0.020003,0,sitting
138,0.005757,0.00264,0.008018,0.020526,0.004027,0.01256,0,sitting
139,0.007159,-0.006506,0.011201,0.01844,0.005138,0.00293,0,sitting
140,0.011144,0.006522,0.0075209999999999,0.010967,-0.001206,-0.002455,0,sitting
141,0.015103,0.0137229999999999,0.006759,0.007695,-0.011869,0.002877,0,sitting
142,0.010364,0.018958,-0.0002029999999999,0.007328,-0.0109129999999999,0.0148479999999999,0,sitting
143,0.002307,0.020105,-0.0078049999999999,0.0094709999999999,0.000759,0.024462,0,sitting
144,-0.003864,0.01517,-0.004577,0.015834,-0.00248,0.0298519999999999,0,sitting
145,-0.009492,0.008231,-0.003757,0.014743,-0.007803,0.029851,0,sitting
146,-0.01457,-0.0001409999999999,-0.0093709999999999,0.010485,-0.00884,0.026618,0,sitting
147,-0.014584,0.000182,-0.009254,0.005194,-0.007722,0.018034,0,sitting
148,-0.0035659999999999,0.002487,-0.00678,-0.003312,-0.011911,0.007298,0,sitting
149,-0.002029,0.006503,-0.005103,-0.006173,-0.003173,-2.9e-05,0,sitting
150,0.002028,0.010851,-0.006589,-0.003968,0.013859,0.001033,0,sitting
151,0.0029579999999999,0.012798,0.002412,0.001342,0.0116969999999999,0.004277,0,sitting
152,0.006948,0.009337,0.004828,0.006595,-0.002187,0.008605,0,sitting
153,0.007189,0.00754,0.001121,0.0044659999999999,0.002069,0.011789,0,sitting
154,0.009965,0.007974,0.0006,-0.000863,0.001031,0.009617,0,sitting
155,0.006851,0.00995,0.0033759999999999,-0.0051259999999999,-0.002133,0.005318,0,sitting
156,0.005525,0.015056,-0.002539,-0.0019199999999999,0.0010429999999999,0.007473,0,sitting
157,0.005861,0.012618,0.001323,0.004452,-0.0064319999999999,0.006459,0,sitting
158,0.001353,0.011202,-0.00085,0.007662,-0.005374,0.005412,0,sitting
159,-0.002653,0.005672,-0.002119,0.006634,0.002091,0.004327,0,sitting
160,-0.005002,0.006795,-0.002466,0.007696,-0.0042829999999999,-0.000999,0,sitting
161,-0.003365,0.006498,-0.001324,0.009302,-0.005344,-0.0030629999999999,0,sitting
162,-0.002627,0.00606,-0.003931,0.0124739999999999,-0.010686,-0.001966,0,sitting
163,-0.001967,0.005144,-0.0056619999999999,0.008201,-0.011736,-0.001994,0,sitting
164,-0.001785,0.006365,-0.010708,-0.001377,-0.005315,-0.001001,0,sitting
165,-0.0022649999999999,0.006443,-0.006409,-0.001372,-0.006372,-0.003136,0,sitting
166,-0.004894,0.008457,-0.0027649999999999,-0.0024289999999999,-0.003177,-0.002079,0,sitting
167,-0.0009519999999999,0.008617,-0.008047,-0.0002569999999999,0.004277,-0.003142,0,sitting
168,0.00633,0.010597,-0.005932,0.001877,0.003209,-0.004194,0,sitting
169,0.006717,0.012249,0.00095,0.006101,-0.004272,-0.002018,0,sitting
170,0.001457,0.0058119999999999,-0.0009119999999999,0.001848,-0.0021219999999999,-0.003119,0,sitting
171,0.000886,0.002531,0.00084,-0.003424,0.007501,-0.007441,0,sitting
172,0.002244,0.005818,0.004132,-0.006639,0.005377,-0.006392,0,sitting
173,-0.000674,0.0103819999999999,-0.000701,-0.002439,-0.005307,-0.002077,0,sitting
174,0.0008119999999999,0.012318,-0.0035009999999999,-0.00141,-0.007467,0.004343,0,sitting
175,-0.00312,0.011575,-0.0059479999999999,-0.004568,0.005315,0.007509,0,sitting
176,-0.006084,0.011973,-0.0040939999999999,-0.0024579999999999,-1.9e-05,0.007531,0,sitting
177,-0.0080819999999999,0.006592,-0.004679,0.001805,-0.004282,0.004361,0,sitting
178,-0.005506,0.00403,-0.007377,0.000772,-0.002127,-0.00099,0,sitting
179,-0.0031309999999999,0.007903,-0.006272,-0.001348,-0.001046,-0.003143,0,sitting
180,-0.00079,0.009446,-0.0003399999999999,0.002896,-0.003204,9.4e-05,0,sitting
181,-0.001065,0.008487,0.001105,0.005025,-0.002155,0.002244,0,sitting
182,0.002339,0.003919,-0.005335,0.003953,-0.001094,0.004372,0,sitting
183,0.002352,0.001157,-0.001193,-0.003496,-0.001051,4.7e-05,0,sitting
184,0.003894,0.006548,0.000151,-0.004572,-0.0053,-0.002091,0,sitting
185,0.005406,0.009913,-0.002964,-0.003505,-0.004242,-0.001017,0,sitting
186,0.002846,0.011714,0.000271,-0.002448,-0.006377,-0.001007,0,sitting
187,-0.001715,0.008615,-0.000541,-0.004587,-0.006374,4.6e-05,0,sitting
188,-0.00041,0.007308,-0.004627,-0.002321,-0.007467,-0.002195,0,sitting
189,-0.0012,0.007595,-0.007412,-0.000178,-0.0074659999999999,-0.0043159999999999,0,sitting
190,-0.001051,0.008839,-0.003227,-0.000173,-0.007461,-0.005384,0,sitting
191,-0.005785,0.002612,-0.003457,0.000889,-0.00853,-0.005376,0,sitting
192,-0.0034549999999999,0.001511,-0.0089909999999999,0.001946,-0.011726,-0.0064319999999999,0,sitting
193,-0.004128,0.002328,-0.004102,-0.002336,-0.014906,-0.006458,0,sitting
194,-0.0069489999999999,0.003401,-0.0008529999999999,-0.004474,-0.017025,-0.007539,0,sitting
195,-0.00532,0.00195,-0.004274,-0.001307,-0.0234319999999999,-0.00644,0,sitting
196,0.000234,0.000725,-0.009726,-0.001718,-0.024405,-0.006975,0,sitting
197,0.0014609999999999,0.0021219999999999,-0.011092,-0.0123,-0.009437,-0.011341,0,sitting
198,0.001184,0.008935,-0.0024879999999999,-0.0239449999999999,0.0066,-0.015716,0,sitting
199,-0.000959,0.013531,0.002957,-0.026074,0.009795,-0.0135979999999999,0,sitting
200,-0.004875,0.012729,0.00213,-0.020759,0.008698,-0.010355,0,sitting
201,-0.007107,0.006963,-0.002433,-0.016462,0.012953,-0.012467,0,sitting
202,0.010772,0.000154,-0.0058,-0.021725,0.017279,-0.02426,0,sitting
203,0.0066489999999999,0.0005099999999999,-0.001446,-0.02692,0.031214,-0.041406,0,sitting
204,0.005813,0.015511,0.002296,-0.02931,0.034509,-0.044965,0,sitting
205,0.0042299999999999,0.017928,0.002616,-0.02733,0.0173889999999999,-0.0278379999999999,0,sitting
206,0.0004469999999999,0.022022,-0.00166,-0.021087,-0.002933,-0.012813,0,sitting
207,0.010824,0.018295,-0.008065,-0.012706,-0.023258,0.001159,0,sitting
208,0.011966,0.009857,-0.011867,-0.019188,-0.03498,0.0075379999999999,0,sitting
209,-0.0038159999999999,0.003606,-0.006055,-0.027699,-0.028562,0.0085379999999999,0,sitting
210,-0.017357,0.000102,-0.001253,-0.023427,-0.027512,0.008567,0,sitting
211,-0.018185,-0.003828,-0.007294,-0.011629,-0.0211319999999999,0.001163,0,sitting
212,-0.014458,-0.003828,-0.012025,-0.005298,-0.007189,-0.01187,0,sitting
213,-0.006426,0.000925,-0.013978,-0.007393,0.00028,-0.012962,0,sitting
214,-0.001739,0.00451,-0.005592,-0.011685,0.001334,-0.006584,0,sitting
215,-0.004776,0.005081,-0.0022719999999999,-0.0149,0.010882,0.0062,0,sitting
216,-0.011475,0.012893,-0.003227,-0.014962,0.005522,0.014752,0,sitting
217,-0.01333,0.011285,-0.001986,-0.021469,-0.006221,0.026472,0,sitting
218,-0.011406,0.006665,-0.002569,-0.026851,-0.010489,0.032849,0,sitting
219,-0.002112,0.006028,-0.005823,-0.032085,-0.000832,0.019982,0,sitting
220,0.001983,0.00996,-0.0076739999999999,-0.022368,0.01303,0.008281,0,sitting
221,0.0064959999999999,0.021828,0.004755,-0.007497,0.015235,-0.001383,0,sitting
222,0.009404,0.018237,0.004911,0.0117159999999999,0.011993,-0.006586,0,sitting
223,0.007958,0.014231,0.0116879999999999,0.02881,0.014077,-0.009674,0,sitting
224,0.017551,0.001031,0.002507,0.036206,-0.001928,-0.009602,0,sitting
225,0.013706,-0.007634,0.003069,0.02238,0.003464,-0.013978,0,sitting
226,0.017236,-0.005313,-0.000715,0.007376,-0.006093,-0.008729,0,sitting
227,0.011061,-0.001333,-0.001667,-0.004407,-0.010338,-0.002397,0,sitting
228,-0.001248,-0.002689,-0.005574,-0.012003,-0.0197479999999999,0.005011,0,sitting
229,-0.007737,0.001518,-0.012472,-0.009965,-0.031512,0.0146539999999999,0,sitting
230,-0.015851,0.011687,-0.021347,-0.011084,-0.0379209999999999,0.019995,0,sitting
231,-0.023761,0.011138,-0.019303,-0.015361,-0.040037,0.019968,0,sitting
232,-0.034594,0.0069159999999999,-0.014997,-0.009936,-0.028304,0.011445,0,sitting
233,-0.028297,-0.0009609999999999,-0.012092,-0.003434,-0.01126,0.006128,0,sitting
234,-0.021612,0.000552,-0.015093,-0.0023,-0.002716,-0.0002839999999999,0,sitting
235,-0.004888,0.005549,-0.018227,-0.005453,0.003703,-0.004588,0,sitting
236,0.008391,0.0111209999999999,0.000224,-0.007476,0.023968,-0.008901,0,sitting
237,0.0086909999999999,0.013035,0.004782,-0.004076,0.02933,-0.008704,0,sitting
238,0.017256,0.008804,0.008148,0.0032869999999999,0.011173,-0.003288,0,sitting
239,0.022345,0.007909,0.002403,0.006406,-0.005887,-0.002176,0,sitting
240,0.01955,0.0079069999999999,0.003582,-0.00644,-0.015429,-0.002254,0,sitting
241,0.007174,-0.004098,-0.000208,-0.017113,-0.015396,-0.00126,0,sitting
242,0.007418,-0.007165,-0.007737,-0.022433,-0.0111209999999999,-0.000235,0,sitting
243,0.008117,-0.004961,-0.0083,-0.0224,-0.006847,-0.0034439999999999,0,sitting
244,-0.001697,0.0035549999999999,-0.0049,-0.014575,-0.005658,-0.008525,0,sitting
245,-0.006614,0.004123,-0.0039689999999999,-0.004983,-0.0078219999999999,-0.008456,0,sitting
246,-0.008236,0.002121,-0.004078,0.002466,-0.008926,-0.0051979999999999,0,sitting
247,-0.010495,0.0041659999999999,-0.006327,0.0035329999999999,-0.006808,-0.0030559999999999,0,sitting
248,-0.011193,0.004935,-0.008331,0.000337,-0.002549,0.000121,0,sitting
249,-0.013983,0.004973,-0.010712,-0.00715,0.001704,0.008609,0,sitting
250,-0.019422,0.025616,-0.004068,-0.021168,-0.014294,0.025623,0,sitting
251,-0.014397,0.0272779999999999,-0.004824,-0.010605,-0.015486,0.048131,0,sitting
252,-0.0034649999999999,0.025539,-0.008173,0.001001,-0.032618,0.059984,0,sitting
253,0.003221,0.015771,-0.005305,0.014222,-0.02299,0.063319,0,sitting
254,-0.001339,0.002162,0.000797,0.022852,-0.008081,0.056951,0,sitting
255,0.005122,0.001808,0.001383,0.022871,-0.010186,0.050544,0,sitting
256,0.010781,0.000838,-0.001939,0.028235,-0.004874,0.049506,0,sitting
257,0.019411,-0.004072,-0.007826,0.036779,-0.009139,0.043162,0,sitting
258,0.011453,-0.004114,0.001639,0.029354,-0.002709,0.039898,0,sitting
259,0.002394,-0.008856,0.005025,0.019834,0.012251,0.036607,0,sitting
260,-0.001941,-0.004487,0.001678,0.007065,0.013387,0.030107,0,sitting
261,-0.010497,0.004649,-0.003958,0.002926,-0.0067469999999999,0.028004,0,sitting
262,-0.006183,0.005506,-0.01182,0.005016,-0.015281,0.029098,0,sitting
263,-0.0057979999999999,0.0040659999999999,-0.017936,0.00085,-0.003505,0.018371,0,sitting
264,-0.011036,0.002326,-0.0173919999999999,-0.001164,0.011463,0.0065879999999999,0,sitting
265,-0.017317,-0.0004309999999999,-0.0136969999999999,0.002113,0.020008,-0.001946,0,sitting
266,-0.0149509999999999,0.00015,-0.013478,0.0064189999999999,0.021088,-0.009395,0,sitting
267,-0.002861,0.006365,-0.008969,0.0106959999999999,0.022142,-0.010435,0,sitting
268,0.002598,0.002735,-0.00725,0.015163,0.014894,-0.016845,0,sitting
269,0.001115,-0.000358,-0.005587,0.010915,0.013865,-0.022215,0,sitting
270,0.001611,-0.006123,-0.006971,-0.000796,0.018171,-0.02337,0,sitting
271,0.001342,-0.003694,-0.007145,-0.013555,0.023559,-0.027739,0,sitting
272,-0.005263,0.006997,-0.003257,-0.0178849999999999,0.0182139999999999,-0.0192169999999999,0,sitting
273,-0.001853,0.016747,0.000775,-0.008408,0.0032159999999999,-0.006313,0,sitting
274,0.0032479999999999,0.0203169999999999,-0.00494,0.0011359999999999,-0.001113,0.002305,0,sitting
275,0.001355,0.016022,-0.003367,0.00326,0.002054,0.007657,0,sitting
276,-0.0007509999999999,0.00683,-0.004106,0.006657,5.9e-05,0.008758,0,sitting
277,-0.001986,0.002691,-0.009097,0.008839,0.003278,0.001291,0,sitting
278,-0.00757,0.000316,-0.006185,0.008868,0.0001199999999999,-0.008318,0,sitting
279,-0.00712,-0.0038159999999999,-0.005258,0.0035479999999999,0.001213,-0.010493,0,sitting
280,-0.0060659999999999,-0.000551,-0.008764,0.005672,0.003319,-0.006208,0,sitting
281,-0.0022949999999999,-0.0016579999999999,-0.01251,0.004567,0.001166,0.000196,0,sitting
282,-0.004208,-0.001712,-0.010438,-0.002935,0.000101,0.006554,0,sitting
283,-0.00709,-0.002482,-0.008211,-0.00825,0.007564,0.009712,0,sitting
284,-0.005757,0.005503,-0.010074,-0.00914,0.004582,0.0084879999999999,0,sitting
285,-0.008205,0.006043,-0.007775,-0.006987,0.004592,0.0042299999999999,0,sitting
286,-0.007844,0.007353,-0.007611,-0.005896,0.0035479999999999,-0.00217,0,sitting
287,-0.002408,0.009428,-0.0069,-0.001639,0.001403,-0.0021379999999999,0,sitting
288,-0.004591,0.010666,-0.0048259999999999,0.0047909999999999,0.003528,-0.006368,0,sitting
289,-0.001977,0.003581,0.0009429999999999,0.011183,0.002436,-0.005254,0,sitting
290,0.00395,0.001827,-0.007795,0.01225,0.002432,-0.005247,0,sitting
291,0.001073,-0.000332,-0.007261,0.004811,0.007789,-0.006374,0,sitting
292,-0.0009199999999999,-0.000218,-0.004481,-0.000578,0.009092,-0.0069939999999999,0,sitting
293,0.001134,0.004029,-0.0073569999999999,-0.00276,0.0026899999999999,-0.002728,0,sitting
294,-0.000989,0.004159,-0.007708,-0.000641,0.00267,0.000492,0,sitting
295,-0.005774,0.004814,-0.005946,-0.002755,0.005878,-0.000595,0,sitting
296,-0.009092,0.002541,-0.009722,-0.002745,0.008008,-0.000598,0,sitting
297,-0.0089629999999999,0.002039,-0.0132639999999999,0.000474,0.009075,-0.003782,0,sitting
298,-0.010157,0.003832,-0.010415,-0.000578,0.009092,-0.0069939999999999,0,sitting
299,-0.006789,0.005332,-0.0101,0.001551,0.00908,-0.00591,0,sitting
300,-0.00507,0.004032,-0.006937,0.004737,0.006934,-0.004817,0,sitting
301,-0.004265,0.001937,-0.005421,0.006739,0.005905,-0.003146,0,sitting
302,-0.00577,0.001873,-0.006497,0.0046,0.0069689999999999,-0.001026,0,sitting
303,-0.002957,1.3e-05,-0.0095319999999999,0.000333,0.008045,1.1e-05,0,sitting
304,-0.001679,0.0018679999999999,-0.003928,-0.002878,0.006986,0.001058,0,sitting
305,0.001516,0.004772,-0.004281,-0.000749,0.006975,0.002141,0,sitting
306,-0.000873,0.004849,-0.00458,0.00139,0.00591,2.1e-05,0,sitting
307,-0.00094,0.004871,-0.0046159999999999,0.002442,0.002711,3.2e-05,0,sitting
308,-0.00326,0.003089,-0.006728,0.002364,0.002621,-0.0001699999999999,0,sitting
309,-0.0070269999999999,0.003982,-0.008519,0.002369,0.002625,-0.001238,0,sitting
310,-0.005872,0.002405,-0.008891,-0.000831,0.003698,-0.000194,0,sitting
311,-0.004914,0.001944,-0.013488,-0.001889,0.004771,-0.001271,0,sitting
312,-0.003538,0.003709,-0.012118,-0.0008029999999999,0.005845,-0.004469,0,sitting
313,-0.007858,0.001379,-0.008725,-0.001855,0.009045,-0.004481,0,sitting
314,-0.009365,-3e-06,-0.009902,-0.002936,0.006914,-0.003417,0,sitting
315,-0.003104,-0.001158,-0.012041,0.000274,0.009033,-0.0033979999999999,0,sitting
316,-0.002597,0.002994,-0.008877,-0.00086,0.011073,-0.00247,0,sitting
