subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
206,0.025327,-1.240406,0.091294,-1.443946,-0.034266,-0.142814,0,jogging
207,-0.197239,-1.293667,-0.203711,-1.524515,-0.0814899999999999,-0.783181,0,jogging
208,-0.177003,-1.124899,-0.161416,-1.403489,-0.4929449999999999,-0.823469,0,jogging
209,-0.1058349999999999,-0.588889,-0.234781,-1.430187,-1.2203959999999998,-0.833405,0,jogging
210,0.0673,0.330104,-0.400958,-1.906393,-1.554244,-0.849123,0,jogging
211,0.141558,0.934638,-0.227958,-2.986764,-0.70295,-1.278639,0,jogging
212,0.011339,1.027338,0.168493,-2.3197520000000003,-1.117477,-1.022423,0,jogging
213,-0.015115,1.302446,0.303355,-1.270423,-1.221699,0.419663,0,jogging
214,0.006711,0.67105,0.3130449999999999,-1.564773,-0.422077,0.2424619999999999,0,jogging
215,-0.15482,0.981644,0.536417,-2.121953,-0.45433,0.266385,0,jogging
216,-0.382839,1.7236669999999998,0.425977,-1.402439,-0.976009,0.365015,0,jogging
217,-0.092839,1.039196,0.527567,0.0560279999999999,-0.614157,0.251893,0,jogging
218,0.104458,0.449597,0.3689969999999999,0.582677,-0.024626,0.219565,0,jogging
219,0.122778,-0.121529,0.195634,0.820896,0.4574649999999999,0.3990039999999999,0,jogging
220,-0.0956809999999999,-0.611255,-0.093087,1.211142,0.33919,0.334583,0,jogging
221,-0.14557,-0.981178,-0.2372719999999999,1.368021,0.277039,0.0238379999999999,0,jogging
222,0.076967,-1.3563040000000002,-0.286525,1.037354,0.1022309999999999,0.069822,0,jogging
223,0.447993,-1.366325,-0.1882059999999999,0.773712,0.144309,-0.100852,0,jogging
224,0.380841,-1.119267,-0.21745,0.12716,0.525834,-0.910228,0,jogging
225,0.166793,-1.053187,-0.583286,-0.581491,1.241702,-1.095557,0,jogging
226,0.103157,-0.5136069999999999,-0.234314,-0.860691,0.339859,-0.166998,0,jogging
227,0.0585269999999999,-0.303031,-0.127947,-0.547676,0.309326,-0.527968,0,jogging
228,0.181047,-0.412963,-0.715367,-1.158059,0.287668,-1.2415040000000002,0,jogging
229,0.310344,-0.197022,-0.492243,-1.4399030000000002,-0.192371,-2.161528,0,jogging
230,0.44301,1.155996,0.352592,0.304682,0.793181,-0.2566469999999999,0,jogging
231,0.475664,0.6707569999999999,0.130107,0.7220989999999999,0.6746310000000001,0.521949,0,jogging
232,-0.5108050000000001,0.578823,-0.082843,0.842058,0.386257,0.60541,0,jogging
233,-0.487828,0.691392,-0.081876,1.946164,0.725859,0.50266,0,jogging
234,-0.408352,0.960327,0.038518,3.174793,1.211069,0.3760239999999999,0,jogging
235,-0.3406889999999999,1.003489,0.356964,3.613544,0.41552,0.47518,0,jogging
236,-0.5093850000000001,1.118195,0.6956939999999999,2.888636,0.222376,0.3870429999999999,0,jogging
237,-0.543415,0.901049,0.2757409999999999,2.293571,0.576926,0.682602,0,jogging
238,-0.2357699999999999,-0.0137539999999999,0.208304,1.898831,0.716562,1.535312,0,jogging
239,0.1474609999999999,-0.8538180000000001,0.311281,1.434584,-0.100619,1.699759,0,jogging
240,0.283707,-0.623382,0.266109,0.643473,-0.200215,1.717861,0,jogging
241,0.369965,-0.513111,0.3906199999999999,-0.313386,-0.346477,1.295827,0,jogging
242,-0.065661,-0.817738,-0.0281389999999999,-0.944223,-0.355388,0.874825,0,jogging
243,-0.101592,-1.067705,-0.093364,-1.086979,-0.629834,-0.164132,0,jogging
244,-0.137615,-1.232089,-0.162096,-1.173782,-0.812696,-0.978489,0,jogging
245,0.139272,-1.037762,-0.145626,-1.279883,-1.112909,-0.935048,0,jogging
246,0.205286,-0.810609,-0.110441,-1.201456,-1.705253,-0.458383,0,jogging
247,0.260826,-0.0589809999999999,-0.286178,-1.525641,-1.506538,-0.054977,0,jogging
248,0.215017,1.164156,-0.15735,-2.940428,-0.8229920000000001,-0.070009,0,jogging
249,-0.297678,1.497008,-0.432604,-2.712054,-0.124124,-0.811723,0,jogging
250,-0.245642,1.357774,0.245259,-1.952203,-0.681029,-0.463871,0,jogging
251,0.090582,1.285609,0.603677,-1.415914,0.013761,0.078437,0,jogging
252,-0.314592,0.93818,0.5389390000000001,-1.477556,-0.324056,0.162829,0,jogging
253,-0.4966569999999999,1.045555,0.5730430000000001,-1.423243,-1.101503,0.596834,0,jogging
254,-0.429652,0.845417,0.0992,-0.145317,-1.426439,0.561312,0,jogging
255,0.016427,-0.176085,0.108,0.836059,-1.132176,0.182161,0,jogging
256,0.138724,-0.423968,0.012582,1.081158,0.010887,-0.035509,0,jogging
257,0.329855,-0.836097,-0.176608,1.26922,0.373247,0.026229,0,jogging
258,0.267355,-1.252294,-0.100281,1.289893,0.469024,0.03266,0,jogging
259,0.382283,-1.348443,-0.197024,0.798714,0.406704,0.059219,0,jogging
260,0.333315,-1.259911,-0.177927,0.094609,0.647694,-0.188494,0,jogging
261,0.182522,-1.263696,-0.426878,-0.2659849999999999,1.047351,-0.985214,0,jogging
262,0.100811,-1.1243,-0.694006,-0.8936290000000001,1.337517,-1.342483,0,jogging
263,-0.00579,-0.545701,-0.196485,-1.355528,0.786936,-0.719023,0,jogging
264,0.081429,-0.06776,0.2357119999999999,-0.725744,-0.377063,-0.286912,0,jogging
265,-0.019402,-0.7900510000000001,-0.0031149999999999,-0.413799,-0.4234,-0.4246109999999999,0,jogging
266,0.200248,-0.555108,-0.960804,-1.230484,-0.414984,-1.021053,0,jogging
267,0.4474399999999999,1.404157,0.07257,-1.440083,0.185399,-1.263636,0,jogging
268,0.061308,1.425863,0.150744,1.199597,0.656745,0.8500489999999999,0,jogging
269,-0.509091,0.223534,0.216626,0.810024,-0.131648,-0.386526,0,jogging
270,-0.645497,0.125941,0.186919,1.267549,0.53779,-0.627743,0,jogging
271,-0.7578159999999999,1.06721,0.248505,2.669593,0.639157,-0.552918,0,jogging
272,-0.247128,1.394156,0.466689,3.4553800000000003,0.4964659999999999,0.6149789999999999,0,jogging
273,-0.54408,1.339224,0.593751,2.964182,-0.473546,0.926849,0,jogging
274,-0.804041,0.673876,0.362098,2.507257,-0.319875,0.19066,0,jogging
275,0.100896,-0.39537,0.162268,1.708594,-0.294212,0.592041,0,jogging
276,0.437289,-1.075912,0.063201,1.201622,-0.270022,1.37468,0,jogging
277,0.461484,-0.419375,0.266986,0.811091,-0.465948,1.425614,0,jogging
278,0.135745,-0.599116,0.064836,-0.092773,-0.360514,0.619067,0,jogging
279,0.104804,-0.8962549999999999,-0.020287,-0.5421090000000001,-0.263839,0.2761099999999999,0,jogging
280,0.095105,-1.20363,-0.0754519999999999,-0.758963,-0.2838179999999999,-0.399427,0,jogging
281,0.031882,-1.208515,-0.157184,-0.8871049999999999,-0.4512229999999999,-0.781463,0,jogging
282,0.059896,-1.128301,-0.126635,-0.899863,-0.905031,-0.770288,0,jogging
283,0.132263,-0.798561,-0.08398,-1.009031,-1.080977,-0.6319560000000001,0,jogging
284,0.437134,0.164993,-0.253168,-1.398519,-0.989396,-0.286554,0,jogging
285,0.428271,0.733096,-0.199748,-2.66666,-0.1076299999999999,-0.448229,0,jogging
286,-0.155842,0.900415,-0.351107,-2.5623,0.168319,-1.08131,0,jogging
287,-0.344508,1.29077,0.358973,-1.699261,-1.492112,-0.581771,0,jogging
288,-0.289661,1.916755,0.548719,-1.69579,-0.49677,0.119867,0,jogging
289,-0.095229,0.735075,0.584262,-1.751178,-0.532462,0.302192,0,jogging
290,-0.249978,1.021413,0.6075510000000001,-1.410249,-0.583829,0.597332,0,jogging
291,-0.2531199999999999,0.941529,0.36548,-0.387094,-0.607534,0.5767359999999999,0,jogging
292,-0.0136669999999999,0.403744,0.486494,0.723458,-0.326377,0.166458,0,jogging
293,0.17259,-0.164344,0.268424,0.8449709999999999,0.98586,-0.159114,0,jogging
294,0.269686,-0.739079,-0.146508,1.068551,1.340946,-0.174031,0,jogging
295,0.262657,-1.065075,-0.124552,1.471667,1.22693,-0.2490489999999999,0,jogging
296,0.2837739999999999,-1.277297,-0.094622,1.164089,1.125862,-0.282047,0,jogging
297,0.511182,-1.189838,-0.208951,0.373609,1.1139370000000002,-0.078182,0,jogging
298,0.256211,-1.117974,-0.34185,0.17178,0.945554,-0.6839890000000001,0,jogging
299,0.179366,-1.141181,-0.56672,-0.251992,0.518077,-1.30597,0,jogging
300,0.064846,-0.8460700000000001,-0.270404,-0.609712,0.247642,-1.032521,0,jogging
301,0.115342,-0.363059,0.0952809999999999,-0.422485,0.123646,-0.556764,0,jogging
302,0.200704,-0.6665989999999999,-0.25836,-0.081006,0.5943470000000001,-0.8145600000000001,0,jogging
303,0.41229,-0.537837,-1.120993,-0.308371,0.778258,-1.320584,0,jogging
304,0.6853739999999999,1.570417,-0.191622,-1.802024,1.059189,-1.282239,0,jogging
305,0.096356,1.424884,0.551188,1.078637,1.437814,1.963427,0,jogging
306,0.227286,0.020162,0.431029,-0.010513,0.977521,0.269687,0,jogging
307,-0.887935,0.442246,0.1283,0.703121,1.514773,0.361577,0,jogging
308,-1.065241,0.918665,0.028064,2.069518,1.291205,0.20797,0,jogging
309,-0.243445,1.361938,0.417164,3.186036,1.48835,0.2881559999999999,0,jogging
310,-0.5412859999999999,1.010502,0.548003,2.9660450000000003,0.078336,0.1100329999999999,0,jogging
311,-0.575398,0.456343,0.4918619999999999,2.277137,0.260198,-0.01679,0,jogging
312,-0.165428,0.633235,0.443326,1.958935,0.149032,0.8848459999999999,0,jogging
313,0.1189009999999999,-0.115075,0.342238,1.362505,0.205506,1.663614,0,jogging
314,0.278949,-0.457167,0.175071,0.906489,-0.128589,1.426914,0,jogging
