subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
88,0.52075,-0.897,-0.367955,2.854509,-0.480182,0.324725,0,jogging
89,0.557231,-0.894534,-0.563102,2.751158,-0.264317,0.510666,0,jogging
90,0.2579909999999999,-0.687704,-0.718042,2.659978,0.042079,0.690166,0,jogging
91,0.1245619999999999,-0.6876760000000001,-0.692194,2.927822,-0.6998989999999999,1.126686,0,jogging
92,-0.239148,-0.6436970000000001,-0.327943,3.310414,-1.851295,1.0197379999999998,0,jogging
93,-0.126551,0.0742559999999999,0.26908,3.740299,-1.36936,0.806343,0,jogging
94,-0.0461769999999999,0.3362,0.455543,3.836641,-0.4151579999999999,0.2620679999999999,0,jogging
95,-0.372113,4.682174,0.5983850000000001,4.516244,-0.428242,0.014731,0,jogging
96,0.429776,0.991552,0.532775,1.937589,1.724578,1.2085290000000002,0,jogging
97,0.392254,0.8309979999999999,-0.130817,1.332955,7.839322,2.514656,0,jogging
98,-0.073042,1.167613,-0.022806,1.181913,3.116098,3.391322,0,jogging
99,0.067953,0.81894,0.290959,0.7260340000000001,0.50608,2.745209,0,jogging
100,0.1340579999999999,0.708494,0.38736,1.253081,-2.534432,2.076602,0,jogging
101,0.2928489999999999,0.030162,0.7090350000000001,1.742709,-5.750901,1.487007,0,jogging
102,-0.329054,-0.935074,1.142595,1.891023,-7.234466999999999,0.469792,0,jogging
103,-0.546615,-1.365375,1.125753,-0.10216,-4.625469,0.032715,0,jogging
104,-0.654408,-1.392303,0.922065,-2.007375,-2.824393,-0.3695969999999999,0,jogging
105,-0.6581520000000001,-1.50896,0.7100569999999999,-3.2648080000000004,0.277069,-0.4560619999999999,0,jogging
106,-0.52661,-1.553304,0.6869149999999999,-3.58828,2.966237,-0.811076,0,jogging
107,0.090439,-1.083201,0.202271,-3.092596,4.562311,-0.780817,0,jogging
108,0.36865,0.133674,-0.8575780000000001,-1.889289,4.116001,-0.2366599999999999,0,jogging
109,0.342944,0.20939,-0.732065,-1.16319,1.236208,0.552972,0,jogging
110,0.271893,-0.252974,-0.1802,-2.239934,1.481635,0.8506459999999999,0,jogging
111,-0.1930079999999999,-0.776872,0.588424,-1.978179,3.761231,0.913646,0,jogging
112,-0.4826439999999999,-0.374166,0.729666,-1.033452,3.376353,0.174051,0,jogging
113,-1.644369,2.293535,0.158201,0.299121,0.7507739999999999,-0.794972,0,jogging
114,-0.891726,0.6575529999999999,0.969957,-2.190905,-2.014148,-1.698651,0,jogging
115,-0.5409109999999999,-0.37861,0.020056,-0.063494,3.3798980000000003,-1.284779,0,jogging
116,-0.297177,-0.290002,0.496687,0.194692,0.8187180000000001,-1.710187,0,jogging
117,0.09053,0.516737,1.039561,1.389034,-4.327616,-2.215474,0,jogging
118,0.289482,0.7244079999999999,1.1523219999999998,-0.195441,-6.687191,-2.176516,0,jogging
119,0.551216,1.097925,0.880279,-3.087323,-5.128631,-0.486353,0,jogging
120,0.613707,1.44205,0.518411,-4.622104,-2.821374,-0.1891779999999999,0,jogging
121,0.29662,1.292989,0.720214,-6.178676,2.149268,-0.454247,0,jogging
122,-0.796078,1.7341509999999998,-2.789764,-5.617157,5.754891000000001,0.473339,0,jogging
123,-0.3877219999999999,1.196741,-2.29067,-1.473411,0.522282,-0.459889,0,jogging
124,0.369086,0.4406529999999999,-1.167381,-1.39023,0.4559609999999999,-0.99547,0,jogging
125,0.990747,0.050712,-1.213859,-0.775833,3.088263,-0.464713,0,jogging
126,1.032137,-0.629892,-1.008861,0.4032429999999999,2.817377,0.186939,0,jogging
127,0.951054,-0.822484,-0.983999,1.648443,1.625618,0.634067,0,jogging
128,0.541327,-1.071673,-0.653911,3.135805,0.087219,0.977576,0,jogging
129,0.095061,-0.665218,-0.595549,3.74751,-1.864772,1.081559,0,jogging
130,-0.037167,-0.450011,-0.8205030000000001,2.988848,-1.803984,0.923426,0,jogging
131,-0.156501,-0.658415,-0.371431,3.2923190000000004,-1.741063,0.643454,0,jogging
132,-0.290082,-0.719368,-0.215075,3.569085,-2.021626,0.502605,0,jogging
133,-0.235504,-0.4543649999999999,0.131352,3.491077,-0.612047,0.515209,0,jogging
134,0.171541,1.511457,0.643936,3.783792,0.736334,0.592438,0,jogging
135,-0.048587,4.558861,0.299603,4.832531,-0.585384,0.94222,0,jogging
136,0.359778,2.417036,0.257612,1.784318,3.096879,1.551802,0,jogging
137,0.049076,1.656807,-0.467962,1.7496599999999998,6.9032800000000005,2.86914,0,jogging
138,-0.119921,1.202024,0.2145159999999999,1.176387,2.444772,3.713676,0,jogging
139,-0.253625,0.966502,0.420031,1.400275,-0.471865,2.965881,0,jogging
140,0.0231129999999999,0.256395,0.566508,2.666531,-4.614789,2.41815,0,jogging
141,-0.17779,-0.776963,1.176578,2.89126,-7.411955,1.363629,0,jogging
142,-0.504347,-1.360845,1.226727,1.144286,-5.477657,0.5424399999999999,0,jogging
143,-0.641258,-1.511303,1.0286799999999998,-1.441183,-3.364357,-0.359611,0,jogging
144,-0.512768,-1.30049,1.000959,-2.933781,-1.571321,-0.707756,0,jogging
145,-0.5905090000000001,-1.41521,0.751259,-3.777661,1.4127,-0.821092,0,jogging
146,-0.263127,-1.373683,0.396882,-3.928999,3.493967,-1.151692,0,jogging
147,0.445388,-0.590238,-0.34604,-2.81131,4.119628,-1.141482,0,jogging
148,0.660535,0.038071,-1.078392,-0.915516,2.111118,-0.272157,0,jogging
149,0.609484,0.381698,-0.644424,-0.950644,-0.055746,1.111585,0,jogging
150,0.487417,-0.135903,-0.262114,-1.337342,1.543335,1.1549049999999998,0,jogging
151,0.118639,0.018656,0.159476,-0.6320359999999999,5.992881,0.837936,0,jogging
152,-2.277877,1.302859,0.0984559999999999,1.421136,2.341224,-1.498472,0,jogging
153,-0.616117,-0.7148359999999999,1.32483,1.234344,-0.945354,-0.4882319999999999,0,jogging
154,-0.590142,-0.709072,1.56643,-0.392578,2.899241,-0.945699,0,jogging
155,-0.920641,0.306184,1.49921,-1.908716,3.60466,-2.610801,0,jogging
156,-0.4857859999999999,0.673189,1.267328,-1.788568,-2.721006,-2.434144,0,jogging
157,-0.1108369999999999,0.8376620000000001,1.063733,-2.2871330000000003,-4.500012,-2.003786,0,jogging
158,0.294792,1.392047,0.877777,-1.913298,-4.585702,-1.944449,0,jogging
159,0.657594,1.818679,0.073647,-3.007385,-4.145349,-1.627916,0,jogging
160,0.8777360000000001,1.663987,-0.725435,-7.358718,-2.397712,-1.199078,0,jogging
161,-0.256996,0.947921,-1.126242,-3.836541,6.596835,-0.098549,0,jogging
162,-0.256799,0.43315,-1.163386,-3.4805660000000005,3.396077,0.824574,0,jogging
163,-0.19979,0.09229,-0.812355,-2.24843,0.6188819999999999,-0.502811,0,jogging
164,0.422022,-0.320874,-1.351327,-1.427897,2.288557,-0.512038,0,jogging
165,1.199894,-0.196492,-1.245162,-0.386809,2.215911,-0.297438,0,jogging
166,1.034093,-0.223211,-0.719073,1.063376,2.542269,0.21327,0,jogging
167,0.694435,-0.587633,-0.290172,2.339813,0.664416,0.3816199999999999,0,jogging
168,0.8236190000000001,-0.8917879999999999,-0.391082,2.6444,-0.872806,0.391059,0,jogging
169,0.8922040000000001,-0.927414,-0.463577,2.375216,0.143733,0.291736,0,jogging
170,0.59295,-0.777877,-0.760307,2.635201,1.649671,0.689001,0,jogging
171,0.177315,-0.394478,-0.559938,3.071943,-0.707418,1.815637,0,jogging
172,0.20883,-0.067566,-0.180394,3.929828,-2.113464,1.575603,0,jogging
173,0.4651,0.339075,0.2018569999999999,4.2781970000000005,-3.4270400000000003,1.562629,0,jogging
174,-0.1264569999999999,3.121737,0.52925,4.131713,-3.900432,2.589841,0,jogging
175,-0.354621,2.543827,0.753727,3.550556,-0.172587,2.449614,0,jogging
176,-0.833593,1.988004,0.750057,2.360675,4.565933,1.308256,0,jogging
177,-1.023673,1.556181,-0.158624,0.4345199999999999,6.421249,2.542244,0,jogging
178,-0.805422,1.293177,-0.926199,-0.543379,3.839101,3.900705,0,jogging
179,0.515273,0.5198109999999999,0.6283270000000001,0.424411,-2.600766,3.131643,0,jogging
180,0.218001,-0.14275,0.6107239999999999,1.7615919999999998,-4.248574,1.398688,0,jogging
181,0.074292,-0.310741,0.826134,1.955377,-6.5450610000000005,0.371082,0,jogging
182,-0.8801129999999999,-1.316791,1.054044,1.025852,-5.4616690000000006,-0.1559549999999999,0,jogging
183,-0.886653,-1.553144,0.905814,-0.563583,-3.3148690000000003,-0.443273,0,jogging
184,-0.836976,-1.503623,0.795039,-2.193546,-1.031264,-1.073949,0,jogging
185,-0.669876,-1.3397940000000002,0.57006,-3.390009,1.070037,-1.2463,0,jogging
186,-0.485768,-1.182219,0.208796,-3.723028,2.38488,-1.5633,0,jogging
187,-0.249992,-1.02086,-0.117124,-2.761321,3.035294,-1.480504,0,jogging
188,0.654393,0.251245,-0.801037,0.201132,1.124839,-0.217157,0,jogging
189,0.635887,0.238885,-0.7067899999999999,-0.5630569999999999,1.088407,0.76352,0,jogging
190,0.358933,-0.155245,-0.429501,-1.249926,2.212023,0.888674,0,jogging
191,-0.554873,0.981521,0.296518,-1.354549,4.479443,0.31888,0,jogging
192,-1.64752,2.0788740000000003,0.922759,0.537684,2.781142,-1.522296,0,jogging
193,-0.76536,-0.37139,1.384151,1.38779,1.060707,0.139454,0,jogging
194,-0.8638379999999999,-0.552539,1.355549,0.6187010000000001,4.150665,0.108758,0,jogging
195,-1.20899,-0.026044,1.569345,-0.065339,1.714084,-1.353157,0,jogging
196,-0.800081,0.197316,1.48127,-1.310258,-2.862198,-2.173179,0,jogging
197,-0.495521,0.840434,1.17877,-1.870029,-3.352034,-2.268328,0,jogging
198,-0.2216659999999999,1.274315,0.968437,-0.973175,-2.896417,-2.432495,0,jogging
199,-0.065836,1.592321,0.608549,-1.828942,-2.659073,-2.170653,0,jogging
200,0.659468,1.432093,-0.526489,-6.922345,-5.800439,-1.518543,0,jogging
201,0.026407,1.001426,-0.90907,-7.3732,1.26826,-0.478552,0,jogging
202,0.230933,1.011943,-2.161547,-2.559122,6.238773999999999,0.423579,0,jogging
203,0.2467219999999999,0.521021,-0.966279,-2.652592,0.425446,-0.263968,0,jogging
204,0.563873,-0.089374,-1.276306,-1.682137,0.7989890000000001,-0.745846,0,jogging
205,0.930477,-0.289406,-1.810483,-0.650103,1.683562,-0.407553,0,jogging
206,0.667354,-0.334287,-0.678616,1.369468,1.606914,0.491139,0,jogging
207,0.487534,-0.635677,-0.34071,2.932615,0.370453,0.653193,0,jogging
208,0.5325439999999999,-0.800026,-0.391359,3.366671,-0.629173,0.642551,0,jogging
209,0.485799,-0.939217,-0.700553,2.804669,-0.015019,0.7243649999999999,0,jogging
210,0.072247,-0.699807,-0.3981119999999999,3.079568,-0.533736,1.000414,0,jogging
211,-0.06009,-0.673049,-0.126073,3.219163,-2.10411,0.653025,0,jogging
212,-0.057745,-0.247263,0.273374,3.624825,-2.313244,0.3890639999999999,0,jogging
213,0.147768,0.8425030000000001,0.025026,3.919744,-1.6793790000000002,0.925491,0,jogging
214,0.045216,1.81777,0.023068,2.950041,-1.299159,1.519639,0,jogging
215,-0.057727,1.924567,0.561178,2.3302240000000003,2.331201,1.815101,0,jogging
216,-0.4125439999999999,1.910656,0.7565189999999999,2.007796,4.92189,1.843712,0,jogging
217,-0.313374,2.103799,-0.29046,0.034079,6.570031,3.246413,0,jogging
218,0.31477,1.404854,-0.720145,-0.611269,4.174758,3.672263,0,jogging
219,0.7719689999999999,0.5057470000000001,0.4748239999999999,0.4682729999999999,-2.594432,3.11057,0,jogging
220,0.427633,0.190651,0.499917,1.760577,-4.628241,1.2432,0,jogging
221,0.013311,-0.364823,0.939016,2.472025,-7.404622,0.163209,0,jogging
222,-1.096458,-1.632831,1.109966,1.572227,-6.236475,-0.006942,0,jogging
223,-1.185111,-1.758502,0.886867,-0.745282,-3.002692,-0.296466,0,jogging
224,-0.959089,-1.601183,0.6672100000000001,-2.682875,-0.8382379999999999,-0.966526,0,jogging
225,-0.53952,-1.343496,0.478817,-3.308371,0.957795,-1.483806,0,jogging
226,-0.286279,-1.2419950000000002,0.24691,-2.798338,2.0271470000000003,-1.613005,0,jogging
227,0.204348,-0.761208,-0.205719,-1.6540830000000002,2.096139,-0.94494,0,jogging
228,0.341352,0.014147,-0.370529,-0.904482,1.411697,0.135804,0,jogging
229,0.284869,0.11014,-0.473469,-1.20575,2.483777,0.8256020000000001,0,jogging
230,0.177723,-0.296558,-0.18192,-1.479124,2.819453,0.501728,0,jogging
231,-0.2206469999999999,-0.684114,0.5654,-0.967561,4.018545,0.160865,0,jogging
232,-0.6156550000000001,-0.083611,0.830158,-0.014937,3.09536,-0.500004,0,jogging
233,-0.8839229999999999,0.246129,2.0414790000000003,0.630089,-6.327728,-2.473521,0,jogging
234,-0.693764,0.056718,1.904173,0.2280739999999999,1.3409,-1.2544959999999998,0,jogging
235,-0.141528,-0.678747,1.060992,0.277957,3.698967,-1.450518,0,jogging
236,-0.1191779999999999,0.423731,1.7776,0.302279,-1.408081,-2.240697,0,jogging
237,0.194761,1.528948,1.632371,-0.8888459999999999,-4.704578,-1.87412,0,jogging
238,0.379571,1.458502,1.287968,-2.541017,-5.241246,-1.565574,0,jogging
239,0.5813510000000001,2.116352,0.3362489999999999,-4.317858,-4.358156,-0.8196110000000001,0,jogging
240,-0.476411,1.74886,-1.552861,-9.881935,0.559863,0.096621,0,jogging
241,-1.12417,1.723645,-3.691045,-3.43407,7.801383,-0.375026,0,jogging
242,-0.0290779999999999,0.704082,-0.6984600000000001,-2.203944,-1.34035,-0.491451,0,jogging
243,0.345493,0.305647,-0.703547,-1.826195,2.457062,-0.744711,0,jogging
244,0.8390690000000001,-0.359429,-1.436759,-1.010099,3.090547,-0.564634,0,jogging
245,1.3088,-0.779036,-1.422316,0.4547449999999999,2.591364,-0.34439,0,jogging
246,1.179622,-0.485983,-1.105953,1.588326,2.199914,-0.13835,0,jogging
247,0.978782,-0.547871,-0.737921,2.097021,-0.157222,0.40554,0,jogging
248,0.525329,-0.849923,-0.159945,2.803399,-1.82226,0.861261,0,jogging
249,0.2115139999999999,-0.637959,-0.8046770000000001,2.713147,-1.559492,1.028004,0,jogging
250,0.016056,-0.4047969999999999,-1.217881,3.033319,0.408901,1.075788,0,jogging
251,0.312183,0.363132,0.325364,3.868266,-3.312622,1.01375,0,jogging
252,0.455791,1.0774709999999998,0.464319,4.935294,-5.146624,1.053464,0,jogging
253,0.36067,2.968502,0.047658,4.800381,-2.993514,1.655444,0,jogging
254,-0.269231,1.822897,0.536253,4.400269000000001,2.084912,2.469741,0,jogging
255,-0.958225,3.331335,1.009369,3.370161,4.271179,1.685283,0,jogging
256,-1.190052,2.606926,0.752512,1.72544,5.446383,2.525798,0,jogging
257,-0.218869,0.8894860000000001,0.04393,1.530415,-0.308713,3.611783,0,jogging
258,0.629703,0.5038060000000001,1.124922,2.060985,-3.795415,2.899975,0,jogging
259,0.127674,-0.275712,1.194587,2.300446,-4.8112,1.772771,0,jogging
260,-0.95629,-1.60717,1.368827,1.372389,-3.811384,0.833518,0,jogging
261,-0.885698,-1.838058,1.21309,-0.656563,-2.4087970000000003,0.024927,0,jogging
262,-0.521596,-1.843855,1.061895,-2.411305,-0.601108,-1.095256,0,jogging
263,-0.316985,-1.886202,1.058546,-3.316033,-0.006474,-1.694133,0,jogging
264,-0.145636,-1.657861,0.353518,-2.941545,0.025968,-2.139144,0,jogging
265,0.0676679999999999,-1.046166,-0.411785,-1.677199,0.95003,-1.22244,0,jogging
266,0.0535389999999999,-0.180093,-1.525442,0.804958,0.974406,0.118394,0,jogging
267,0.118489,0.313906,-1.488334,0.202749,1.707097,0.960349,0,jogging
268,0.058993,0.205616,-0.350305,-2.636415,0.268125,0.970135,0,jogging
269,0.153132,-0.441694,0.627834,-2.456123,2.647072,0.501533,0,jogging
270,-0.325382,-1.000975,1.717913,0.122099,2.363544,-0.625229,0,jogging
271,-0.847662,0.553405,1.893435,2.527323,2.6434580000000003,0.2821099999999999,0,jogging
272,-2.1170150000000003,3.723628,0.0090569999999999,-1.328572,-1.017548,-3.382769,0,jogging
273,1.1e-05,0.072466,-2.975759,-1.059611,-3.861384,-0.535776,0,jogging
274,0.1031089999999999,-1.322961,0.987725,0.0757169999999999,-0.581518,0.106748,0,jogging
275,0.544086,-0.420362,2.088571,1.315826,-1.705574,-0.38735,0,jogging
276,0.149333,2.201996,2.237511,0.978446,-1.756718,-0.62465,0,jogging
277,0.102907,1.974593,1.6371209999999998,-3.22518,-0.878131,-1.175362,0,jogging
278,0.139628,1.70731,0.6262300000000001,-5.285033,-0.6935140000000001,-1.0692780000000002,0,jogging
279,0.090719,1.7454060000000002,0.668007,-6.40099,0.544098,-0.309539,0,jogging
280,-1.055186,1.5227540000000002,-4.5585,-7.49187,-1.082578,-0.1633869999999999,0,jogging
281,-0.389634,0.8959290000000001,-0.675524,-1.031585,0.131709,-0.403965,0,jogging
282,0.181824,0.080249,-1.067812,-2.713971,4.451948000000001,-0.147787,0,jogging
283,0.478702,-0.0793649999999999,-1.086542,-0.975316,4.203667,-0.305172,0,jogging
284,1.100799,-0.5992609999999999,-1.452575,-0.159431,2.563154,-0.216186,0,jogging
285,1.258537,-0.652003,-1.48502,0.920594,2.817524,-0.029507,0,jogging
286,0.776093,-0.730816,-0.7348819999999999,2.20777,1.810344,0.0438,0,jogging
287,0.468952,-0.996254,-0.006908,2.354835,-0.610326,0.2733239999999999,0,jogging
288,0.469058,-1.054725,0.000522,2.435618,-1.991757,0.145336,0,jogging
289,0.5312979999999999,-0.870613,-0.43327,2.043537,-3.15849,0.282961,0,jogging
290,0.24524,-0.425795,-0.274717,2.990319,-0.744111,0.943437,0,jogging
291,0.481795,0.1085069999999999,0.3875719999999999,3.668835,-1.973417,1.148441,0,jogging
292,0.512191,0.579375,0.351541,3.901422,-2.4767,1.597227,0,jogging
293,-0.103567,3.142696,0.421813,3.321735,-2.324024,2.545836,0,jogging
294,-0.397004,1.868869,0.498712,2.78139,1.965925,2.194734,0,jogging
295,-0.6762319999999999,2.010189,0.415555,2.382985,4.469889,2.664101,0,jogging
296,-0.681786,0.853807,-0.15141,1.63234,5.60074,3.697857,0,jogging
297,-0.766211,0.8654440000000001,-0.145419,0.131526,3.007631,2.9258490000000004,0,jogging
298,0.395905,0.266859,1.019178,0.310611,-3.626543,3.212271,0,jogging
299,0.497271,-0.380211,0.387913,1.51342,-2.3158950000000003,1.815349,0,jogging
300,-0.371106,-0.650195,0.744753,0.993863,-4.08255,0.509685,0,jogging
301,-1.027333,-0.985312,1.155909,0.162277,-3.43247,-0.165663,0,jogging
302,-1.093551,-1.072532,1.029658,-0.179899,-1.3781139999999998,-0.793459,0,jogging
303,-1.1079450000000002,-1.259431,0.950109,-0.1619,1.366051,-1.344848,0,jogging
304,-0.907372,-1.654845,0.722029,-0.05496,3.027516,-1.878205,0,jogging
305,-0.389805,-1.872067,-0.208204,0.212783,2.0106490000000004,-1.69557,0,jogging
306,-0.159896,-1.91157,-0.842909,-0.8254440000000001,1.0218969999999998,-0.752974,0,jogging
307,0.424913,-0.947723,-2.013294,-3.587803,1.199618,0.8853840000000001,0,jogging
308,0.032964,-0.2393179999999999,0.443527,-3.1600040000000003,6.23559,0.943875,0,jogging
309,-0.2818,0.241654,2.00834,-1.16265,4.501899,0.134313,0,jogging
310,-1.903163,4.360284,2.23076,1.300528,2.778089,-2.481576,0,jogging
311,-0.968143,0.050547,0.935419,1.095501,-0.273841,-3.123235,0,jogging
312,-0.369798,-0.759832,0.8382200000000001,0.187813,-2.146197,-2.437105,0,jogging
313,-0.697819,0.818416,1.307399,-0.899164,-3.683026,-2.119057,0,jogging
314,-0.044182,2.587903,-0.4615649999999999,-2.076972,-3.625407,-1.121097,0,jogging
315,0.937654,1.838006,-1.082501,-8.843849,-1.859604,0.054624,0,jogging
316,0.739004,1.353355,0.027938,-4.726625,10.249506,1.248251,0,jogging
