subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
68,0.488015,-0.414497,0.990263,0.961392,2.678804,0.5445720000000001,0,jogging
69,-0.015364,0.97058,0.7536729999999999,1.696561,1.726647,1.72063,0,jogging
70,-0.787714,-0.170664,0.708592,1.384363,1.354615,1.255318,0,jogging
71,-1.453654,-0.599887,-0.068795,-0.644422,1.189733,0.0267899999999999,0,jogging
72,-0.417803,1.02324,1.094914,-0.912891,2.440626,-1.667684,0,jogging
73,-0.18731,1.443439,0.878085,-1.656984,3.68699,-3.4156800000000005,0,jogging
74,0.3880619999999999,1.579493,0.5633859999999999,-0.356585,4.208173,-3.808916,0,jogging
75,1.378651,1.862419,0.2506489999999999,-0.549284,0.696281,-2.658491,0,jogging
76,2.389726,1.358189,-0.461355,-3.090554,1.101349,-1.322256,0,jogging
77,1.237036,0.386864,-0.853801,-3.62117,-1.252322,-0.74397,0,jogging
78,0.49207,0.446899,-0.286404,-4.6365940000000005,-3.705388,0.069271,0,jogging
79,-0.127139,-0.101438,0.432918,-3.619121,-1.556477,-0.075927,0,jogging
80,-1.098427,-0.827516,-0.770968,-1.228057,2.365704,0.023343,0,jogging
81,-1.024949,-0.724107,-0.988388,-1.191561,2.909961,0.282478,0,jogging
82,-0.280984,-0.897503,-0.674412,-1.57826,0.778798,-0.560319,0,jogging
83,-0.022635,-0.924599,-0.655502,-0.8885360000000001,-0.246462,-0.509322,0,jogging
84,-0.113772,-1.033749,-0.7074090000000001,-0.380876,-0.817708,-0.086301,0,jogging
85,-0.270326,-0.931393,-0.551918,0.982087,-1.968136,0.312458,0,jogging
86,-0.233563,-0.8401350000000001,-0.298144,1.896601,-2.403922,0.074781,0,jogging
87,-0.165396,-0.531341,-0.25828,1.732782,-2.1046720000000003,0.505884,0,jogging
88,0.05747,-0.16417,0.2680599999999999,1.771742,-3.511395,0.8775629999999999,0,jogging
89,0.153142,0.19141,0.327454,2.949195,-3.056746,0.7121529999999999,0,jogging
90,0.716016,3.517408,0.734192,3.164307,-0.7571869999999999,1.682791,0,jogging
91,-0.016391,3.37449,-0.8936270000000001,2.209045,1.631727,1.30452,0,jogging
92,-0.1699119999999999,1.568705,0.205559,4.053431,-1.940293,-0.7866890000000001,0,jogging
93,0.336466,1.292957,0.182228,3.932139,-1.566101,-0.485709,0,jogging
94,1.086194,1.059661,0.177526,3.137273,-0.770475,1.034208,0,jogging
95,1.15334,0.458117,0.167613,1.82065,-1.93082,2.504918,0,jogging
96,0.406422,-0.093023,0.364648,0.908672,-2.761303,1.856542,0,jogging
97,-0.6656,-0.710928,0.760936,-0.012757,-3.383147,0.190886,0,jogging
98,-1.205868,-1.214237,1.070125,-0.5075810000000001,-2.898919,-0.327006,0,jogging
99,-0.900208,-1.401154,1.495023,-1.262356,-1.040955,-0.50237,0,jogging
100,-1.171286,-1.134666,1.362235,-2.008305,1.7186549999999998,-0.79099,0,jogging
101,-1.298267,-1.010319,0.8744930000000001,-1.732487,4.461925,-0.543683,0,jogging
102,-1.3048620000000002,-0.8579379999999999,0.2089909999999999,-0.922707,4.853706,-0.386842,0,jogging
103,0.209478,-0.200248,-0.8621790000000001,-0.112464,2.321179,0.067512,0,jogging
104,0.7809189999999999,0.010997,-0.08991,1.1473799999999998,0.5967020000000001,0.521834,0,jogging
105,0.1085599999999999,-0.611424,1.120347,0.900492,2.326794,0.4484579999999999,0,jogging
106,-0.531466,0.641095,0.241763,1.302103,1.759671,0.7318640000000001,0,jogging
107,-0.286402,0.567844,0.5121220000000001,2.445694,1.6221290000000002,1.102155,0,jogging
108,-0.77082,-0.124964,0.936373,-1.15733,1.775928,-0.4005599999999999,0,jogging
109,-0.311173,0.774941,0.8840979999999999,-0.728855,1.375758,-1.662897,0,jogging
110,0.228785,1.394292,0.706167,-1.613744,2.957075,-2.60473,0,jogging
111,0.4627229999999999,1.396093,0.614721,-0.667603,3.985007,-3.673007,0,jogging
112,1.424784,1.914236,0.191771,-1.121194,1.297258,-2.999752,0,jogging
113,1.831086,1.204717,-0.617668,-3.627804,-0.04075,-1.622585,0,jogging
114,0.966541,0.45892,-0.688776,-4.163214,-1.876043,-0.405131,0,jogging
115,0.4843479999999999,0.299114,0.027152,-4.175457,-2.702538,-0.168081,0,jogging
116,-0.383415,-0.210286,-0.305679,-2.735897,0.934606,-0.157345,0,jogging
117,-0.898841,-0.8613200000000001,-0.402969,-0.927077,1.989506,0.335706,0,jogging
118,-0.832528,-0.878992,-0.800405,-1.467132,1.809653,-0.039577,0,jogging
119,-0.125052,-0.99603,-0.6391,-1.538673,-0.309382,-0.725296,0,jogging
120,0.10314,-0.857116,-0.6755979999999999,-0.99919,-0.177893,-0.50912,0,jogging
121,-0.104001,-0.886965,-0.5855319999999999,-0.272788,-0.5961350000000001,-0.176635,0,jogging
122,-0.336056,-0.996528,-0.556878,0.861166,-1.656421,-0.010327,0,jogging
123,-0.323705,-0.918089,-0.3208809999999999,1.565303,-2.235733,0.1288619999999999,0,jogging
124,-0.2067989999999999,-0.7780090000000001,-0.190526,1.624702,-2.017682,0.425963,0,jogging
125,-0.1998309999999999,-0.3411909999999999,0.00471,1.466904,-2.958561,0.8886069999999999,0,jogging
126,0.248663,0.0141229999999999,0.3009719999999999,2.267832,-3.025384,0.6550050000000001,0,jogging
127,0.526155,1.004982,0.471677,3.493929,-1.722706,0.96207,0,jogging
128,0.601283,3.958592,-0.136126,2.711364,0.010765,2.104858,0,jogging
129,0.0707059999999999,2.6831270000000003,-1.510346,3.1474990000000003,-0.265123,0.924668,0,jogging
130,0.142988,1.395584,0.355406,3.827888,-2.484694,-0.046227,0,jogging
131,0.3833789999999999,1.432993,0.344663,3.16162,-0.8282309999999999,0.540928,0,jogging
132,1.022581,0.765637,0.224042,2.218636,-1.547341,2.167506,0,jogging
133,0.554501,0.048374,0.322611,1.365965,-2.310192,2.401809,0,jogging
134,0.099086,-0.246238,0.4375449999999999,0.379215,-2.824753,1.136143,0,jogging
135,-1.120186,-1.185064,0.980121,-0.661039,-2.867233,0.141894,0,jogging
136,-1.082704,-1.463125,1.470344,-1.389443,-1.357747,-0.5552,0,jogging
137,-1.181966,-1.326559,1.462068,-2.104371,1.587285,-1.152558,0,jogging
138,-1.278935,-1.121422,0.8710979999999999,-2.136809,4.007243,-0.771325,0,jogging
139,-1.245023,-0.735822,-0.094962,-1.491631,4.826803,-0.356604,0,jogging
140,-0.8708299999999999,-0.400252,-0.816719,-0.895367,2.444817,-0.333363,0,jogging
141,0.852456,0.236307,-1.022366,0.929265,-1.679209,-0.230944,0,jogging
142,0.476337,-0.50507,1.189783,2.054251,0.600895,0.287807,0,jogging
143,-0.082907,0.138176,1.298867,0.695699,3.145376,0.7813939999999999,0,jogging
144,-0.1246869999999999,1.000635,1.163361,2.935351,-1.243627,2.051414,0,jogging
145,-1.465378,-0.6693479999999999,-0.7715569999999999,-0.461305,1.815923,0.982251,0,jogging
146,-0.5638850000000001,0.726182,1.118461,-1.004771,2.509916,-1.3319299999999998,0,jogging
147,-0.3837239999999999,1.173678,0.929894,-1.542704,2.913787,-3.0272,0,jogging
148,0.203178,1.5467110000000002,0.705646,-1.554408,3.701528,-3.674566,0,jogging
149,0.699049,1.420014,0.655578,-0.450118,1.364956,-2.928921,0,jogging
150,1.222519,1.502425,0.214665,-1.056009,-1.020268,-1.0564360000000002,0,jogging
151,1.328207,0.566166,-1.000066,-2.629365,2.622015,-1.050729,0,jogging
152,0.946593,0.386469,-1.026663,-3.282952,-0.368923,-0.573966,0,jogging
153,0.284341,-0.1114869999999999,0.1444369999999999,-3.859305,-4.105532,-0.70139,0,jogging
154,-0.372542,-0.736189,0.224967,-2.370108,-0.578187,-0.4487489999999999,0,jogging
155,-1.08223,-0.736803,-0.733765,-1.153677,2.095691,-0.180896,0,jogging
156,-0.645189,-0.7593489999999999,-0.570044,-1.395075,1.596764,-0.1434869999999999,0,jogging
157,0.031968,-0.728598,-0.5617479999999999,-0.995614,0.61255,-0.5143810000000001,0,jogging
158,-0.063413,-0.950469,-0.766789,-0.881202,-0.779954,-0.30029,0,jogging
159,-0.213388,-1.1160219999999998,-0.394215,-0.369679,-1.891516,-0.091262,0,jogging
160,-0.250482,-1.071456,-0.540257,0.7772140000000001,-1.869094,-0.29906,0,jogging
161,-0.318609,-0.8126760000000001,-0.310753,2.147442,-1.89784,-0.159129,0,jogging
162,0.09434,-0.46948,0.050983,2.388584,-2.799959,0.122515,0,jogging
163,0.2241679999999999,0.361215,0.204377,2.689588,-3.62876,0.93005,0,jogging
164,0.3700449999999999,1.7430259999999995,0.441382,2.540057,-2.402821,2.437901,0,jogging
165,0.422826,3.76419,-0.976781,1.7366150000000002,0.028293,2.030726,0,jogging
166,0.002787,2.637888,0.136941,4.107533,-1.6849310000000002,-0.222625,0,jogging
167,0.321787,1.161592,0.333625,4.029253,0.337964,-1.203187,0,jogging
168,0.8163239999999999,1.176527,0.2335219999999999,3.414737,-1.928804,0.092246,0,jogging
169,1.264728,0.791966,0.105544,2.360465,-1.6245,1.628073,0,jogging
170,0.1807339999999999,0.160662,0.325367,1.070615,-2.0367610000000003,1.68048,0,jogging
171,-0.1950049999999999,-0.091056,0.6086199999999999,0.217871,-3.002764,0.772046,0,jogging
172,-0.8558209999999999,-0.901663,0.894359,-0.145279,-2.436053,-0.2396179999999999,0,jogging
173,-1.085543,-1.719122,1.617178,-0.729634,-0.800682,-0.574808,0,jogging
174,-1.093393,-1.6323450000000002,1.869252,-2.194518,1.638168,-0.7451939999999999,0,jogging
175,-1.21814,-1.10236,0.6803779999999999,-2.388455,4.5939190000000005,-0.2140889999999999,0,jogging
176,-1.258672,-1.1184379999999998,0.60293,-1.515949,4.748793,-0.007367,0,jogging
177,0.381284,0.061863,-1.393849,0.0526429999999999,1.394567,0.148893,0,jogging
178,0.851706,0.2355469999999999,0.2807119999999999,1.734459,-0.1282319999999999,0.684952,0,jogging
179,0.472802,-0.291476,1.326303,1.054852,2.51355,0.234576,0,jogging
180,-0.630786,-0.6377390000000001,1.281216,0.965909,2.486985,0.294878,0,jogging
181,-0.269572,0.817399,0.900757,4.024198999999999,-1.7360810000000002,1.183707,0,jogging
182,-0.957496,-0.1200079999999999,1.0489540000000002,-1.154208,2.877917,0.008239,0,jogging
183,-0.7370359999999999,0.273175,0.99571,-1.018633,1.67317,-1.459143,0,jogging
184,0.1139589999999999,1.525016,0.7552399999999999,-1.859328,2.879251,-2.640537,0,jogging
185,0.727584,1.7336029999999998,0.8150930000000001,-1.305606,3.19509,-3.515152,0,jogging
186,1.09343,1.7131009999999998,0.631104,-0.8118529999999999,0.055525,-2.563372,0,jogging
187,1.491851,0.547207,-0.72039,-3.662661,2.338756,-0.979605,0,jogging
188,0.723745,0.660528,-0.965929,-3.551303,0.006997,-0.310337,0,jogging
189,0.598194,0.576055,-0.785493,-3.773824,-2.259156,-0.3057829999999999,0,jogging
190,-0.2282679999999999,-0.184105,0.102274,-2.607685,-0.941714,-0.1754119999999999,0,jogging
191,-0.540076,-0.263136,-0.1542319999999999,-1.346179,1.449066,-0.0126349999999999,0,jogging
192,-0.946476,-0.716238,-0.86531,-1.290911,1.516482,-0.136249,0,jogging
193,-0.134125,-0.97632,-0.507419,-0.734694,0.577279,-0.44415,0,jogging
194,-0.168023,-0.910484,-0.774403,-0.683817,-0.457347,-0.693501,0,jogging
195,-0.216166,-0.943689,-0.634666,-0.205494,-1.701423,-0.351007,0,jogging
196,-0.3065199999999999,-1.047428,-0.210217,0.7286,-2.150625,-0.447524,0,jogging
197,-0.3386699999999999,-1.0466719999999998,-0.117089,1.7377029999999998,-1.575195,-0.302344,0,jogging
198,-0.382303,-0.952616,-0.150695,2.491616,-1.646898,0.191191,0,jogging
199,0.0875799999999999,-0.211329,0.093013,2.780847,-2.385832,0.3810969999999999,0,jogging
200,0.29777,1.154788,0.190129,3.096992,-2.739172,1.620759,0,jogging
201,0.4817,3.498177,0.105418,2.412932,-1.640944,2.762912,0,jogging
202,0.085163,3.177246,-0.357093,2.856444,-0.949006,0.905349,0,jogging
203,0.0705529999999999,1.8641330000000005,0.305145,3.806347,-0.683349,-0.815671,0,jogging
204,0.738919,1.173653,0.3004159999999999,3.362365,-2.018892,0.022562,0,jogging
205,1.165305,0.851001,0.009982,2.085697,-1.397007,1.984785,0,jogging
206,0.783668,0.480621,0.070298,1.144737,-2.11274,1.968447,0,jogging
207,-0.014136,-0.042522,0.372798,0.212294,-2.812088,0.7792399999999999,0,jogging
208,-0.796329,-0.6440899999999999,0.7443529999999999,-0.32164,-2.5650630000000003,-0.059087,0,jogging
209,-1.209572,-1.456842,1.206838,-0.619152,-0.994483,-0.424237,0,jogging
210,-1.0856290000000002,-1.543742,1.446454,-1.450301,0.8620190000000001,-0.700545,0,jogging
211,-1.151934,-1.382683,1.498775,-1.927859,2.687034,-0.8685889999999999,0,jogging
212,-1.148394,-1.069203,0.770953,-1.835861,4.131585,-0.425417,0,jogging
213,-0.939512,-0.5401050000000001,-0.218501,-1.290502,3.57092,-0.549076,0,jogging
214,0.22539,-0.128977,-1.112309,0.032006,0.598669,-0.330931,0,jogging
215,1.069988,0.21413,-0.6753170000000001,1.904867,-0.107975,0.533361,0,jogging
216,0.461276,-0.786205,1.059879,0.777221,2.78793,0.324152,0,jogging
217,-0.8443799999999999,-1.106113,1.324221,0.026636,3.163072,-0.131293,0,jogging
218,0.382808,3.38974,0.222929,1.598795,-0.280696,0.568832,0,jogging
219,-0.608667,1.616793,0.812767,-0.472099,6.480483,-0.267214,0,jogging
220,-1.185093,0.275382,0.2421309999999999,-0.077579,-0.247578,-1.727846,0,jogging
221,-0.426484,0.57294,0.917461,-0.298727,1.52806,-2.024359,0,jogging
222,0.452658,1.6672759999999998,0.787423,-2.124188,2.700619,-2.7607310000000003,0,jogging
223,1.384897,1.880256,0.787887,-1.468249,1.389866,-1.8828,0,jogging
224,1.956772,0.836247,-0.047098,-3.440182,2.250643,-0.716224,0,jogging
225,1.105056,0.509467,-0.990461,-3.330678,1.436347,-0.970789,0,jogging
226,0.528741,0.523775,-1.220375,-4.130330000000001,-1.359831,-0.321176,0,jogging
227,-0.130706,-0.127736,0.221778,-3.245883,-2.8562540000000003,-0.627138,0,jogging
228,-0.337158,-0.239963,0.2383969999999999,-1.567142,0.877958,-0.323231,0,jogging
229,-0.947884,-0.97519,-1.161193,-0.949306,3.020385,-0.099471,0,jogging
230,-0.417356,-1.115628,-0.7160880000000001,-0.80253,0.55574,-0.3270909999999999,0,jogging
231,-0.040563,-0.8622049999999999,-0.516874,-0.336471,-0.064488,-0.6712819999999999,0,jogging
232,-0.17324,-1.046832,-0.696492,-0.212817,-1.094701,-0.4896359999999999,0,jogging
233,-0.271052,-1.085074,-0.465012,0.643544,-2.206082,-0.092329,0,jogging
234,-0.266046,-1.013019,-0.308454,1.448755,-2.426534,-0.006306,0,jogging
235,-0.389178,-0.674813,-0.566812,2.054983,-2.477018,0.370803,0,jogging
236,-0.3371429999999999,-0.503225,-0.254082,1.926445,-3.364543,0.785512,0,jogging
237,-0.0149539999999999,-0.377181,0.435266,2.539584,-3.795605,0.427152,0,jogging
238,1.013883,2.579154,0.8837450000000001,4.055863,-2.393149,0.838666,0,jogging
239,0.73838,4.483361,0.166555,3.496119,1.28855,1.828826,0,jogging
240,0.0328139999999999,2.414836,-2.254433,3.503681,0.454767,1.208242,0,jogging
241,-0.060224,1.242905,0.2147639999999999,3.853665,-3.02552,-0.15111,0,jogging
242,0.48593,1.133265,0.446501,2.838289,-0.944715,0.913763,0,jogging
243,0.7188359999999999,0.949015,0.207553,1.387609,-0.752981,2.705474,0,jogging
244,0.510097,0.017584,0.226134,0.769314,-2.125012,2.165598,0,jogging
245,-0.447891,-0.563377,0.580429,0.133785,-2.548403,0.7067829999999999,0,jogging
246,-0.962945,-0.8772610000000001,0.790219,-0.612875,-1.247978,-0.173904,0,jogging
247,-1.196617,-1.61694,1.24358,-1.563574,0.323477,-0.724147,0,jogging
248,-1.206849,-1.306793,1.3661370000000002,-2.517273,2.10286,-1.587666,0,jogging
249,-1.268553,-1.154849,1.069792,-2.39505,3.240038,-1.293441,0,jogging
250,-1.073485,-0.586501,-0.008723,-1.186008,2.428128,-0.967761,0,jogging
251,-0.284339,-0.149859,-0.763079,-0.258965,0.7907,-0.68145,0,jogging
252,1.043389,0.202075,-1.036291,1.327748,0.341506,0.2510159999999999,0,jogging
253,0.888784,-0.503867,0.323547,1.331797,1.907854,0.681667,0,jogging
254,-0.650841,-0.074525,1.6329209999999998,0.186299,2.954557,0.45868,0,jogging
255,0.181588,2.851084,-2.367841,2.178656,0.697704,0.4797619999999999,0,jogging
256,-0.574872,0.658718,1.241806,0.4746609999999999,3.423741,0.625668,0,jogging
257,-1.286212,-1.299739,0.631154,-1.258677,1.041352,-0.425972,0,jogging
258,-0.56145,0.687703,1.060856,-0.74889,1.896788,-1.670122,0,jogging
259,0.009229,1.782447,0.875714,-2.380582,2.69579,-2.929158,0,jogging
260,0.7009380000000001,1.931538,0.775038,-0.886561,2.926373,-3.013021,0,jogging
261,1.664194,1.456759,0.056044,-1.018072,-0.334891,-1.455498,0,jogging
262,1.269636,0.5173979999999999,-0.95636,-3.109568,2.573726,-1.078592,0,jogging
263,0.786846,0.456422,-1.000026,-3.406849,-1.592465,-0.580743,0,jogging
264,0.680036,0.2098489999999999,-0.345448,-4.16604,-4.608689,-0.6120979999999999,0,jogging
265,-0.010608,-0.39887,0.442999,-2.857303,-1.383133,-0.390241,0,jogging
266,-0.701563,-0.646142,-0.043862,-1.519833,1.909944,-0.561375,0,jogging
267,-0.855648,-0.936413,-0.982559,-1.493344,2.045497,-0.3840389999999999,0,jogging
268,-0.148269,-0.900322,-0.5394939999999999,-0.8758370000000001,0.201173,-0.037668,0,jogging
269,-0.221878,-0.997534,-0.825075,-0.7542369999999999,-0.8853040000000001,-0.168954,0,jogging
270,-0.402549,-0.93847,-0.47341,0.117297,-1.6297469999999998,-0.171526,0,jogging
271,-0.395758,-0.910865,-0.394213,1.257394,-1.8812830000000005,-0.327746,0,jogging
272,-0.2093449999999999,-0.91924,-0.196814,1.765614,-1.878246,0.069974,0,jogging
273,-0.162619,-0.651295,-0.488509,1.68795,-2.735479,0.590754,0,jogging
274,0.1127,-0.335615,0.530909,1.656818,-3.808733,0.747872,0,jogging
275,0.4125069999999999,-0.041947,0.594651,3.084882,-2.010571,0.049448,0,jogging
276,1.064517,4.495152,1.085795,3.3001730000000005,-0.615859,2.456937,0,jogging
277,-0.183227,3.607769,-1.495745,1.708818,1.078417,2.382761,0,jogging
278,-0.570652,1.316388,0.394271,3.341806,-3.060861,-0.722941,0,jogging
279,-0.1502869999999999,0.854901,-0.010581,4.476964,-0.737219,-1.242486,0,jogging
280,0.4795109999999999,1.172765,0.192318,2.991611,0.7415649999999999,0.530243,0,jogging
281,0.820881,1.107125,0.367032,1.598688,-0.913326,1.865389,0,jogging
282,0.606457,0.003446,0.185585,0.765602,-1.4084219999999998,2.522501,0,jogging
283,-0.5464600000000001,-0.617786,0.466939,-0.08134,-1.5906,0.865348,0,jogging
284,-1.103046,-1.093301,0.642892,-0.770938,-0.970858,-0.33774,0,jogging
285,-0.939413,-1.280008,1.050341,-1.498166,0.109342,-0.7746970000000001,0,jogging
286,-0.922374,-1.188411,1.239355,-2.103314,1.29127,-1.4491459999999998,0,jogging
287,-0.982264,-1.059546,1.026253,-1.708813,2.311099,-1.082365,0,jogging
288,-1.026785,-0.791669,0.2055929999999999,-0.698595,2.98418,-0.849708,0,jogging
289,0.271307,-0.199883,-0.8001659999999999,0.1045619999999999,1.648176,-0.7099260000000001,0,jogging
290,0.760513,-0.06283,-0.8556590000000001,1.136798,0.604161,0.269635,0,jogging
291,0.795711,-0.050542,-0.229834,1.335685,1.276545,0.8470030000000001,0,jogging
292,-0.575481,-1.084796,1.582368,0.345253,2.93597,0.442716,0,jogging
293,-0.73455,0.455279,0.533925,0.997631,0.592553,0.362682,0,jogging
294,0.5775140000000001,3.053831,-1.318315,3.714983,3.225519,1.833207,0,jogging
295,-1.342279,-0.660935,-0.316334,-1.511471,1.400479,-1.0349540000000002,0,jogging
296,-1.13244,-0.510054,0.935179,0.186055,1.186286,-2.220299,0,jogging
297,0.207692,1.7131310000000002,0.739452,-0.676552,2.467479,-2.720417,0,jogging
298,0.7483850000000001,1.524337,0.4627949999999999,-0.683711,2.737384,-2.279637,0,jogging
299,1.384626,0.959505,0.174719,-2.263028,2.177612,-1.584925,0,jogging
300,1.473949,0.723268,-0.277562,-3.479537,0.8072010000000001,-1.479503,0,jogging
301,0.93899,0.733116,-0.732787,-4.009878,-0.533293,-0.660027,0,jogging
302,0.526473,0.626551,-0.610265,-4.18835,-2.504368,-0.4269439999999999,0,jogging
303,0.121023,-0.009522,-0.013816,-3.267093,-1.54732,-0.533898,0,jogging
304,-0.487658,-0.443946,-0.091425,-1.5208780000000002,1.799732,-0.438396,0,jogging
305,-1.009728,-0.8401360000000001,-1.14173,-1.171463,2.569072,-0.261752,0,jogging
306,-0.0384329999999999,-0.924922,-0.457608,-0.750748,0.085215,-0.451115,0,jogging
307,-0.0176699999999999,-0.8865280000000001,-0.6062420000000001,-0.5490619999999999,-0.57199,-0.643281,0,jogging
308,-0.198295,-1.037443,-0.6792199999999999,-0.009703,-2.072623,-0.131253,0,jogging
309,-0.357578,-0.93721,-0.3673639999999999,1.07839,-2.721284,-0.032023,0,jogging
310,-0.308598,-0.941076,-0.0535659999999999,2.134614,-2.044111,-0.062901,0,jogging
311,-0.229039,-0.8161430000000001,-0.139194,2.578659,-1.56164,0.375417,0,jogging
312,0.1219259999999999,-0.404579,0.132252,2.523951,-2.822485,0.844532,0,jogging
313,0.2423179999999999,0.213938,0.26283,2.923132,-3.397074,1.664178,0,jogging
