subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
121,0.27984,-0.549435,-0.503174,-1.975107,-0.269293,-0.6406310000000001,0,jogging
122,0.394685,-0.72219,-1.274606,-0.776215,-1.158265,-0.747554,0,jogging
123,0.200473,-0.531867,-0.807726,-0.0035009999999999,-0.0173669999999999,-0.615432,0,jogging
124,0.263227,-0.74359,-0.49149,0.71233,1.093936,0.03976,0,jogging
125,0.396011,-1.017655,-0.465395,1.598824,0.370683,0.053288,0,jogging
126,0.255746,-0.694867,-0.800705,2.24898,0.193953,0.262086,0,jogging
127,0.175824,-0.77283,-0.750186,2.3248450000000003,-0.4053469999999999,0.34991,0,jogging
128,0.147137,-0.7476010000000001,-0.361819,2.425994,-0.9403,0.5745600000000001,0,jogging
129,0.1078619999999999,0.1047579999999999,0.245528,3.157322,-0.263344,1.144959,0,jogging
130,0.30549,1.203994,0.261892,3.875952,-1.098695,1.364694,0,jogging
131,0.149587,3.4357050000000005,0.1535089999999999,3.932638,-3.325486,-0.189525,0,jogging
132,-0.153361,2.713345,0.202577,2.192282,-1.414686,-1.7989849999999998,0,jogging
133,-1.7374459999999998,1.7776330000000002,0.644163,2.1160080000000003,1.402373,-0.520193,0,jogging
134,-0.817228,0.6078819999999999,-0.140375,3.48316,0.866727,1.707672,0,jogging
135,0.285715,0.223134,0.042874,3.344325,-0.184371,0.681488,0,jogging
136,0.6229279999999999,-0.046274,0.312492,1.950445,-0.2515199999999999,-0.23081,0,jogging
137,0.8300270000000001,-0.103735,0.792097,1.715159,-1.794427,-0.462281,0,jogging
138,0.6746409999999999,-0.453111,0.8456540000000001,1.276479,-2.066375,0.259258,0,jogging
139,0.101096,-1.198175,1.028826,0.691068,-1.231395,0.548928,0,jogging
140,0.4630869999999999,-1.845932,0.992828,-0.533468,-0.216108,0.7911739999999999,0,jogging
141,0.690106,-1.401679,0.774096,-1.916675,-0.702904,0.6496770000000001,0,jogging
142,0.439527,-1.241075,0.445812,-2.003077,1.138332,0.34868,0,jogging
143,-0.382481,-0.6961189999999999,-0.646456,-1.91785,3.3439410000000005,0.685075,0,jogging
144,-0.1228809999999999,-0.337604,-0.907158,-1.4032209999999998,3.3266940000000003,0.8222200000000001,0,jogging
145,0.001626,-0.238871,-0.795132,-0.148208,1.633234,0.717788,0,jogging
146,0.1638609999999999,-0.3080179999999999,-0.020313,1.534323,0.707871,0.501059,0,jogging
147,-0.148188,-1.201711,1.455759,2.132398,1.363731,0.070698,0,jogging
148,-0.660519,-1.560173,1.525282,-0.562384,1.281893,-0.303739,0,jogging
149,-0.3024739999999999,3.014157,2.24507,2.453056,-1.777506,-1.070308,0,jogging
150,0.507003,0.313292,1.770559,-2.258364,-0.120679,-1.328599,0,jogging
151,0.752742,-0.27943,0.45237,-2.04947,2.863929,-0.903675,0,jogging
152,-0.6590520000000001,1.170005,1.605828,-4.398527,1.520248,-3.034509,0,jogging
153,0.399889,2.497255,-0.1383309999999999,-2.5827150000000003,-0.566467,-2.252169,0,jogging
154,0.437813,2.50413,-0.207517,-3.00343,-4.128448000000001,-1.6972040000000002,0,jogging
155,0.573924,1.322396,-0.404623,-2.771447,-2.927998,-1.071144,0,jogging
156,-1.219881,0.498474,-1.136007,-3.650419,-2.300838,-0.238465,0,jogging
157,-1.1344610000000002,0.183691,-0.995038,-2.914396,-0.5110680000000001,0.161762,0,jogging
158,-0.1347529999999999,-0.092584,-0.814002,-2.499271,1.161928,-0.32566,0,jogging
159,0.780412,-0.854608,-0.7990109999999999,-1.182794,0.5091359999999999,-0.7226199999999999,0,jogging
160,0.821308,-0.874966,-1.006067,-0.446114,-0.00509,-0.637767,0,jogging
161,0.5660569999999999,-0.602305,-0.740718,0.158885,0.4299,-0.452502,0,jogging
162,0.6856899999999999,-0.960292,-0.213621,-0.007959,0.028321,-0.049365,0,jogging
163,0.682191,-0.997582,-0.444735,0.818674,0.395448,0.131127,0,jogging
164,0.334546,-0.686909,-0.777115,1.179492,0.198205,0.126423,0,jogging
165,0.241087,-0.751518,-0.4703819999999999,1.7277360000000002,-0.7540439999999999,0.15711,0,jogging
166,0.261038,-0.7370479999999999,-0.4729399999999999,2.456899,-0.828189,0.217846,0,jogging
167,0.077926,-0.543371,-0.548003,2.825652,-0.449027,0.449603,0,jogging
168,-0.080542,0.450847,-0.0722169999999999,3.214011,0.210531,0.873418,0,jogging
169,0.123277,1.877768,0.641393,4.049928,-1.462939,1.4603780000000002,0,jogging
170,-0.78056,3.999981,0.270521,3.704301,-2.270074,0.875749,0,jogging
171,-0.8443379999999999,1.837476,0.26375,2.046589,0.878663,1.833285,0,jogging
172,-0.998943,1.398269,0.363023,1.692943,1.9835080000000005,2.100727,0,jogging
173,-0.497514,0.958448,0.154205,3.785992,-0.0806679999999999,1.270892,0,jogging
174,0.38555,0.44306,-0.295954,3.054408,-0.987981,0.764881,0,jogging
175,0.6948810000000001,0.1331,0.2382659999999999,1.961438,-2.354148,-0.0304189999999999,0,jogging
176,0.482314,-0.265329,0.8375959999999999,1.580159,-3.596131,0.0016239999999999,0,jogging
177,-0.104696,-1.356969,1.187823,1.200968,-3.857062,0.3144349999999999,0,jogging
178,-0.169933,-1.721051,1.12361,0.492938,-1.154253,0.078495,0,jogging
179,0.394119,-1.633291,1.039222,-1.355395,0.5358470000000001,0.205492,0,jogging
180,0.167417,-1.1512440000000002,0.473775,-2.386156,0.51277,0.2100719999999999,0,jogging
181,0.0277819999999999,-0.949628,0.093611,-2.410561,2.262975,0.507829,0,jogging
182,0.000549,-0.319078,-0.8600530000000001,-2.027822,3.500218,0.8603620000000001,0,jogging
183,0.27643,-0.094438,-0.905804,-0.928888,2.310779,0.854607,0,jogging
184,0.319231,-0.311162,-0.192406,0.6449560000000001,0.8599829999999999,0.794821,0,jogging
185,0.143401,-1.014804,1.029025,1.845,1.412332,0.686059,0,jogging
186,-0.618576,-2.009618,1.789435,-0.8329469999999999,0.871873,-0.096801,0,jogging
187,-3.592677,0.812184,-6.539804,-1.631083,0.733874,0.738492,0,jogging
188,-0.182635,2.222043,5.098896,-0.54342,0.960211,-2.721649,0,jogging
189,-0.490876,0.930755,3.086687,-4.463785,2.145576,-1.650284,0,jogging
190,0.574805,0.8309059999999999,1.2032889999999998,-2.367436,3.347951,-2.320843,0,jogging
191,-0.12162,2.12682,1.225574,-3.32128,-0.48033,-2.10682,0,jogging
192,0.519898,2.554569,-0.6112449999999999,-3.168034,-1.327234,-1.439162,0,jogging
193,0.74243,1.99187,-0.7787689999999999,-2.713142,-2.627534,-1.401203,0,jogging
194,-0.543387,0.728348,-1.243834,-3.2067330000000003,-2.89242,-0.7996979999999999,0,jogging
195,-0.905803,0.297207,-0.935663,-3.501326,-0.521995,-0.059174,0,jogging
196,-0.455746,0.151426,-0.92783,-2.902439,3.090514,-0.085257,0,jogging
197,0.615323,-0.862452,-0.6599729999999999,-1.865906,1.228151,-0.651402,0,jogging
198,0.949927,-0.484687,-0.984335,-0.1133609999999999,-0.5675100000000001,-0.93703,0,jogging
199,0.814754,-0.4189,-0.642668,0.083819,0.194385,-0.36513,0,jogging
200,0.4793699999999999,-0.854991,-0.352074,0.179499,0.506854,0.26432,0,jogging
201,0.311924,-0.8725379999999999,-0.744131,1.081576,0.309101,0.184349,0,jogging
202,0.209614,-0.7217319999999999,-0.752789,1.583318,-0.147322,0.137164,0,jogging
203,0.202452,-0.730416,-0.449586,2.023489,-0.947864,0.151946,0,jogging
204,-0.026246,-0.632997,-0.5659489999999999,2.575357,-0.492342,0.31011,0,jogging
205,-0.150539,-0.385163,-0.244598,2.839687,-0.199701,0.424813,0,jogging
206,-0.148457,0.725228,0.14954,3.366963,0.6219060000000001,0.962622,0,jogging
207,-0.027027,2.695718,0.209411,4.596924,-2.239545,0.991972,0,jogging
208,-0.674991,4.137014,0.191737,3.33618,-1.965825,0.235059,0,jogging
209,-0.995239,2.147641,0.258751,2.233965,3.5670550000000003,1.761714,0,jogging
210,-1.011772,1.487922,0.010393,1.628292,3.228971,1.585933,0,jogging
211,0.099982,1.013868,-0.219357,1.521965,-0.3738829999999999,1.700902,0,jogging
212,0.762207,0.412033,0.77144,2.494419,-2.294654,0.6130909999999999,0,jogging
213,0.743404,-0.253451,0.962357,2.352562,-2.553963,0.581454,0,jogging
214,0.285858,-0.8916370000000001,1.12012,1.496833,-2.111811,1.040655,0,jogging
215,-0.4882899999999999,-1.797192,1.212091,0.894652,-1.246063,0.578141,0,jogging
216,0.120323,-1.925227,0.974575,-0.627671,-0.1198359999999999,0.242393,0,jogging
217,0.176731,-1.698155,0.783145,-2.044937,0.335294,0.0748809999999999,0,jogging
218,0.081927,-1.20691,0.10243,-2.400369,1.636633,0.223487,0,jogging
219,-0.007962,-0.773634,-0.526877,-2.333477,2.842148,0.791771,0,jogging
220,0.1591769999999999,-0.323077,-0.918572,-1.248007,2.241865,1.049018,0,jogging
221,0.247556,-0.070668,-0.662179,0.270696,0.92737,1.050629,0,jogging
222,0.061336,-0.170209,-0.400212,1.967925,0.538284,0.7104689999999999,0,jogging
223,0.01985,-0.798635,0.96955,2.276937,1.492068,0.086496,0,jogging
224,-2.864916,1.423783,-3.100702,0.405234,1.80464,-0.000686,0,jogging
225,-1.246322,2.95512,0.2449349999999999,1.219841,-1.276057,-1.789934,0,jogging
226,0.456554,0.075458,2.209391,-1.983187,0.555326,-0.390714,0,jogging
227,-0.342688,-0.128322,0.993085,-3.2342310000000003,3.312555,-1.775651,0,jogging
228,-1.422727,2.25266,1.140614,-4.366937,3.637069,-4.154363,0,jogging
229,-0.75369,2.981486,0.410171,-2.530602,-2.33494,-2.799675,0,jogging
230,1.639788,1.729602,-0.277678,-2.769286,-4.649659,-2.0922810000000003,0,jogging
231,0.134483,0.78809,-0.6147729999999999,-3.074018,-2.570068,-0.8077310000000001,0,jogging
232,-0.529914,0.446298,-1.01773,-3.711588,-1.20525,0.226515,0,jogging
233,-0.703951,-0.076762,-0.941619,-3.009514,0.990737,0.037393,0,jogging
234,0.196346,-0.325764,-0.532971,-2.2374650000000003,0.824105,-0.518885,0,jogging
235,0.465839,-0.765115,-0.751396,-1.204193,-0.032796,-0.7765569999999999,0,jogging
236,0.7020890000000001,-0.8608110000000001,-0.953386,-0.193275,0.2358219999999999,-0.629903,0,jogging
237,0.689924,-0.719828,-0.34901,0.044226,0.267627,-0.2650889999999999,0,jogging
238,0.677032,-0.8395469999999999,-0.35416,0.780001,0.449349,0.0058049999999999,0,jogging
239,0.403208,-0.7071109999999999,-0.766278,1.130215,0.616016,0.113792,0,jogging
240,0.367265,-0.644439,-0.5611149999999999,1.772256,-0.667453,0.308996,0,jogging
241,0.364782,-0.6755939999999999,-0.439007,2.467034,-0.950606,0.453081,0,jogging
242,0.038521,-0.6467149999999999,-0.575002,2.80246,-0.774205,0.537451,0,jogging
243,-0.225092,-0.287273,-0.160803,2.9159740000000003,-0.6808529999999999,0.5370560000000001,0,jogging
244,-0.239242,0.3206199999999999,0.2398489999999999,3.689307,-0.0291519999999999,0.993481,0,jogging
245,-0.191004,4.002831,0.654803,4.974839,-2.471727,1.185051,0,jogging
246,-1.02533,2.989452,0.067467,3.2033810000000003,-1.097911,1.220055,0,jogging
247,-0.868275,1.793037,0.183741,1.434251,3.3022400000000003,2.345057,0,jogging
248,-0.795496,1.265307,0.061108,2.468448,0.607362,2.180546,0,jogging
249,0.361736,0.4463899999999999,0.123982,3.437702,-0.7321880000000001,1.199859,0,jogging
250,0.68045,0.138601,0.390237,2.565472,-2.252,0.274907,0,jogging
251,0.6714680000000001,-0.2192889999999999,0.481224,1.897352,-2.850429,-0.274855,0,jogging
252,0.122697,-0.754976,1.09627,0.94191,-3.1656,0.248713,0,jogging
253,-0.449129,-1.628519,1.17704,0.464555,-1.4368459999999998,0.1769339999999999,0,jogging
254,-0.042171,-2.114855,1.326245,-0.639238,1.172955,-0.1663369999999999,0,jogging
255,0.44756,-1.5783,1.052971,-2.559855,0.080776,-0.032007,0,jogging
256,0.325063,-0.975644,0.3508159999999999,-2.674044,0.788616,0.208775,0,jogging
257,0.038541,-0.663547,-0.37698,-2.240267,2.862332,0.7250989999999999,0,jogging
258,0.144097,-0.241778,-0.960629,-1.356109,3.233425,0.929488,0,jogging
259,0.19446,-0.065084,-0.8881700000000001,-0.268456,1.482426,0.973512,0,jogging
260,0.14384,-0.212812,-0.648189,1.324979,0.400919,0.72111,0,jogging
261,-0.395048,-1.363248,2.092982,2.248292,1.92297,0.244909,0,jogging
262,-1.082768,-1.6457970000000002,1.781222,-0.455682,2.537221,-0.237306,0,jogging
263,-3.040653,3.034745,-4.083243,1.950708,-6.778272,0.7859550000000001,0,jogging
264,0.502935,0.870049,4.038146,-3.317539,1.483305,-1.924514,0,jogging
265,0.822717,-0.362831,0.325989,-2.006436,4.395656,-0.6372220000000001,0,jogging
266,-0.0084689999999999,0.6807529999999999,0.974132,-4.461715,2.780926,-3.623028,0,jogging
267,-0.010639,2.683547,-0.035274,-2.034133,-0.658366,-2.387095,0,jogging
268,0.840518,2.2408490000000003,-0.46,-2.740746,-4.405113,-2.264385,0,jogging
269,0.170129,1.143205,-0.534561,-3.471178,-2.5944990000000003,-1.011305,0,jogging
270,-0.368436,0.922912,-1.115842,-4.153235,-0.906913,-0.2021099999999999,0,jogging
271,-1.016989,0.375611,-1.093525,-3.43719,0.800429,0.049599,0,jogging
272,0.143031,-0.271016,-0.573666,-2.929405,1.528043,-0.397507,0,jogging
273,0.599176,-0.946856,-1.15125,-1.692836,-0.042769,-0.7874399999999999,0,jogging
274,0.784922,-0.810171,-1.39464,-0.1932849999999999,-0.366609,-0.756255,0,jogging
275,0.529622,-0.703591,-0.4656409999999999,0.131995,0.436285,-0.158944,0,jogging
276,0.483772,-0.948471,-0.391176,0.617683,0.66305,0.253287,0,jogging
277,0.320057,-1.09035,-0.585018,1.624159,0.713913,-0.018553,0,jogging
278,0.3801239999999999,-0.657315,-0.59359,1.8541330000000005,-0.6447390000000001,0.154641,0,jogging
279,0.381425,-0.7083430000000001,-0.484051,2.254444,-0.600194,0.389184,0,jogging
280,0.153521,-0.781723,-0.5449729999999999,2.499769,-0.371922,0.633092,0,jogging
281,-0.231234,0.780027,0.205947,2.888009,-0.537713,0.731088,0,jogging
282,0.063298,1.267429,0.6824279999999999,3.6835,-0.273466,1.092024,0,jogging
283,0.043994,2.485366,0.6381899999999999,5.328636,-3.3060910000000003,0.677976,0,jogging
284,-1.019529,2.195373,0.142974,3.155494,-0.294882,1.044566,0,jogging
285,-1.164913,1.9274,0.278006,1.646794,3.390625,1.905247,0,jogging
286,-0.976473,1.516398,0.105547,2.895165,0.719055,1.58731,0,jogging
287,0.472099,0.5991989999999999,-0.005634,3.11212,-0.460872,1.033794,0,jogging
288,0.811265,-0.000285,0.510074,2.372823,-1.46939,0.003361,0,jogging
289,0.768061,-0.049694,0.772519,1.862749,-2.59512,-0.153652,0,jogging
290,-0.036099,-0.876235,1.388416,1.331932,-3.315786,0.4407,0,jogging
291,-0.167184,-2.280883,1.461624,0.539366,-1.515386,0.307875,0,jogging
292,0.1943099999999999,-2.367434,1.36654,-1.006307,1.037535,0.185916,0,jogging
293,0.276467,-1.212756,0.484472,-2.938403,0.350819,0.43181,0,jogging
294,0.069997,-1.018623,0.059475,-2.807101,1.507439,0.385312,0,jogging
295,-0.152747,-0.5618920000000001,-0.7063510000000001,-2.312412,3.191644,0.4880899999999999,0,jogging
296,0.336008,0.065148,-1.048692,-1.337367,3.184994,0.50666,0,jogging
297,0.137152,0.0710409999999999,-0.806513,0.178306,1.327755,0.640336,0,jogging
298,-0.004638,-0.141782,-0.533924,1.795841,-0.360794,0.591841,0,jogging
299,-0.183535,-0.065189,1.383309,3.414028,2.534713,0.233034,0,jogging
300,-2.853425,1.149434,-0.669395,1.337504,-0.129131,-0.465992,0,jogging
301,-0.222476,-0.725939,1.798497,-0.52857,-0.862355,-1.432009,0,jogging
302,0.645937,-1.670828,2.655558,-3.952737,2.159843,-1.396775,0,jogging
303,-0.017324,0.390706,0.936059,-4.967375,5.696644999999999,-2.135854,0,jogging
304,-0.726965,3.399999,0.605793,-3.08956,0.590208,-4.417143,0,jogging
305,1.161994,2.375,0.22608,-2.479551,-2.727386,-2.203821,0,jogging
306,0.972702,1.6649009999999995,-0.157989,-1.94663,-3.5580199999999995,-2.203307,0,jogging
307,0.194225,1.144141,-0.420072,-3.885844,-2.824558,-0.130487,0,jogging
308,-0.759717,0.5519609999999999,-1.276011,-3.417149,0.38552,0.161366,0,jogging
309,-0.721513,0.133271,-1.1442290000000002,-2.991061,0.655904,0.1073799999999999,0,jogging
310,0.15694,-0.104075,-0.572183,-2.1765060000000003,0.5993189999999999,-0.300259,0,jogging
311,0.587906,-0.8366399999999999,-0.6117239999999999,-1.309813,0.467314,-0.274808,0,jogging
312,0.73015,-1.044218,-1.267051,-0.061452,0.394212,-0.126058,0,jogging
313,0.429443,-0.779938,-0.796426,0.209853,-0.107867,0.254631,0,jogging
314,0.413745,-0.95128,-0.450306,1.010965,0.008079,0.40215,0,jogging
