subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
61,-0.686237,0.0565539999999999,-0.358283,4.6824010000000005,1.207369,1.063714,0,jogging
62,-0.4901979999999999,0.5504859999999999,0.275082,0.290522,4.4409540000000005,1.555527,0,jogging
63,-0.004215,2.198189,0.768824,-1.6824990000000002,2.187998,0.311904,0,jogging
64,0.781464,2.757629,0.896891,0.212407,0.371744,-3.20087,0,jogging
65,0.859023,1.326623,0.484426,1.204696,-4.071354,-4.101575,0,jogging
66,1.943871,-0.086895,-0.010116,-2.234001,-0.950041,-1.6705470000000002,0,jogging
67,2.186743,-0.1154039999999999,-0.133944,-6.337587,4.606565,1.583792,0,jogging
68,1.11022,-1.257284,-1.496349,-5.46382,3.209251,-0.052307,0,jogging
69,-0.0598929999999999,-0.28673,-0.337186,-0.915866,-2.137683,-1.782663,0,jogging
70,-0.462675,0.285773,-0.233761,-0.046389,0.3371139999999999,-0.713676,0,jogging
71,-0.610472,0.353643,-0.0622309999999999,-0.0235879999999999,2.648117,-1.104243,0,jogging
72,-0.350004,-0.552624,-0.025671,0.304375,-0.443722,-0.488035,0,jogging
73,-0.3209909999999999,-1.173702,-0.072282,0.990567,-2.603776,0.166869,0,jogging
74,-0.433025,-1.572231,-0.354647,1.50029,-2.157917,0.912272,0,jogging
75,-0.546509,-1.481637,-0.1547859999999999,2.320951,-1.073256,1.479567,0,jogging
76,-0.685182,-1.183073,-0.107073,2.526968,-0.5763739999999999,1.717515,0,jogging
77,-0.218738,0.103272,-1.389549,3.285238,-2.181678,1.842373,0,jogging
78,0.342867,0.752055,1.6825830000000002,5.394564,-3.10487,2.576135,0,jogging
79,0.325443,1.228628,1.500219,2.633898,4.28365,1.2997,0,jogging
80,1.320051,2.219746,-0.07864,-0.5351670000000001,0.397366,0.092545,0,jogging
81,1.39919,1.491762,0.634026,3.317692,-1.6945,1.993663,0,jogging
82,1.206633,0.7333569999999999,0.52812,3.498539,1.989458,3.906595,0,jogging
83,0.614084,-0.583036,-0.3646,2.194364,1.896203,4.38151,0,jogging
84,0.529911,-0.549737,-0.444604,0.417814,2.728268,1.907919,0,jogging
85,0.4149239999999999,-0.504622,-0.330715,-0.8900370000000001,0.276835,-0.359501,0,jogging
86,-0.508778,-0.100695,0.4787409999999999,-1.578518,-0.819433,-1.866962,0,jogging
87,-0.632154,-0.167678,0.412325,-1.872531,0.182813,-2.631942,0,jogging
88,-0.737564,-0.348959,0.333423,-2.090735,0.486193,-2.91907,0,jogging
89,-1.164115,-0.988813,0.372826,-2.609783,-0.297521,-3.350048,0,jogging
90,-1.018315,-1.045834,0.454754,-1.811027,-1.056144,-4.270713,0,jogging
91,-0.829433,-1.09196,0.417288,-1.097534,-1.145961,-4.53908,0,jogging
92,-0.7739020000000001,-1.2105860000000002,-0.032266,-0.759862,0.554866,-3.662958,0,jogging
93,-0.537362,-1.231548,-3.016248,1.4943799999999998,0.731488,-1.304828,0,jogging
94,-0.781145,-0.350699,-0.4891359999999999,2.383868,0.5214850000000001,1.419211,0,jogging
95,-0.446171,0.160769,0.8338209999999999,-0.414801,2.932546,0.29844,0,jogging
96,0.142604,2.1938720000000003,1.4685780000000002,-1.528708,2.356087,-0.031205,0,jogging
97,0.143482,2.18851,1.430439,-1.668347,-0.5991350000000001,-0.405475,0,jogging
98,1.160966,1.530211,0.738038,-0.668569,-4.75928,-1.742325,0,jogging
99,1.833419,-0.179981,-1.787998,-1.525448,-1.739614,-0.1049819999999999,0,jogging
100,1.821921,-0.183205,-1.899717,-6.345823,1.835113,0.162278,0,jogging
101,-0.196656,0.274574,-0.110438,-4.059604,-1.3876389999999998,-0.413691,0,jogging
102,0.047461,0.725975,-0.719866,-1.66227,-0.400304,-0.849,0,jogging
103,0.052885,0.641328,-0.293857,-0.261783,0.610318,-1.182343,0,jogging
104,0.027523,-0.281407,-0.1715829999999999,-0.275561,0.480162,-0.8564649999999999,0,jogging
105,-0.029581,-0.7849729999999999,-0.046876,0.08018,-0.119469,-0.130026,0,jogging
106,-0.1073099999999999,-1.135625,-0.212385,0.715759,-0.5340090000000001,0.952781,0,jogging
107,-0.2555179999999999,-1.393816,-0.281116,2.230721,-0.991791,1.697818,0,jogging
108,-0.481658,-1.293478,0.11979,3.225952,-0.491537,2.006436,0,jogging
109,-0.986304,-0.795614,-0.38775,3.01351,-0.295801,1.99295,0,jogging
110,0.295746,-0.014695,-0.178063,1.470367,-7.737800999999999,1.995977,0,jogging
111,0.059247,0.95233,0.311977,1.850421,2.608075,0.8893790000000001,0,jogging
112,0.33093,1.456838,0.190666,3.679637,2.970835,2.090622,0,jogging
113,2.097401,2.563689,0.587904,3.4085400000000003,-3.195738,3.312267,0,jogging
114,0.5387609999999999,0.378697,0.39042,3.36055,0.311986,4.209016,0,jogging
115,0.138264,0.034674,0.257292,2.517533,0.6874680000000001,2.950691,0,jogging
116,0.37864,-0.8537049999999999,-0.530931,1.077491,2.352704,1.218661,0,jogging
117,0.157855,-0.7120890000000001,-0.47208,-0.151015,1.840425,-0.1416329999999999,0,jogging
118,-0.173998,-0.300797,0.05247,-0.782339,0.925095,-1.126566,0,jogging
119,-0.528108,-0.09391,0.467448,-0.844659,1.110158,-1.797014,0,jogging
120,-0.780323,-0.494785,0.353303,-1.016302,1.089538,-2.085538,0,jogging
121,-0.8245040000000001,-0.690496,0.296921,-1.478117,-0.741051,-1.574739,0,jogging
122,-0.886972,-0.929477,0.531605,-2.364527,-1.784482,-1.47384,0,jogging
123,-0.89144,-0.914393,0.43538,-3.201062,-1.534666,-1.682966,0,jogging
124,-0.919766,-0.975321,0.151158,-2.821031,-0.4327819999999999,-1.577037,0,jogging
125,-0.733267,-0.130779,0.281199,3.28745,-2.167628,-0.070819,0,jogging
126,-0.661868,0.236471,0.155126,3.666438,2.852211,0.8665,0,jogging
127,-0.5794729999999999,0.706539,0.072919,0.881453,4.485996,0.43796,0,jogging
128,-0.237431,1.933584,0.321851,-0.927791,3.583475,-2.193869,0,jogging
129,0.344956,1.814111,0.286426,-0.951136,1.583351,-4.949619,0,jogging
130,2.211853,1.3019969999999998,0.5072180000000001,-1.102049,-4.687842,-3.510151,0,jogging
131,2.650129,0.107053,0.481926,-3.08123,-0.510583,-0.012742,0,jogging
132,1.860415,-1.439345,-1.55047,-5.395944999999999,5.9904720000000005,0.209519,0,jogging
133,0.91264,-1.879172,-2.400831,-1.706721,0.035812,-1.44594,0,jogging
134,0.061776,0.53279,-0.563343,0.78964,-1.285214,0.1381349999999999,0,jogging
135,-0.292171,0.38629,-0.5535939999999999,0.087285,0.468717,-0.1734619999999999,0,jogging
136,-0.073148,-0.2466809999999999,-0.590717,-2.083187,-1.057895,-0.670571,0,jogging
137,-0.233723,-0.757397,-0.195553,-0.09665,-1.319226,-0.443784,0,jogging
138,-0.458506,-1.078782,-0.19437,0.926852,-0.836414,0.205816,0,jogging
139,-0.469628,-1.074185,-0.161721,1.4640030000000002,-1.114314,0.770741,0,jogging
140,-0.687513,-1.2262879999999998,0.072919,1.698164,-1.197211,1.051288,0,jogging
141,-0.673203,-0.6206619999999999,-1.1143809999999998,2.104569,-1.201767,1.305165,0,jogging
142,-0.6945520000000001,-0.5978600000000001,-1.04005,4.106915,-3.63411,1.779467,0,jogging
143,0.124972,0.337323,0.373424,2.142647,1.267794,1.475319,0,jogging
144,1.522484,2.426294,0.104581,4.687398,3.622525,2.612777,0,jogging
145,1.479928,2.486577,0.154216,3.4103410000000003,-1.7040810000000002,2.9770830000000004,0,jogging
146,1.787482,2.045588,0.458704,1.725266,0.095083,3.925475,0,jogging
147,0.143396,-0.204979,0.169836,3.099857,0.8375379999999999,4.342186,0,jogging
148,-0.149187,-0.525004,1.154405,2.129039,0.555952,2.610587,0,jogging
149,0.09034,-1.136085,-0.459557,0.183871,4.373867,0.046535,0,jogging
150,-0.379326,-0.398161,-0.278426,-0.779546,2.76246,-1.336136,0,jogging
151,-0.6087779999999999,-0.140893,-0.089175,-0.651799,0.931129,-1.682205,0,jogging
152,-0.804871,-0.1835119999999999,0.06987,-0.117585,-0.4603609999999999,-1.818764,0,jogging
153,-0.830799,-0.762333,0.25389,-0.330691,-2.408413,-1.452425,0,jogging
154,-0.816385,-0.886539,0.475393,-1.44966,-3.965495,-1.63557,0,jogging
155,-0.924753,-1.016171,0.6625489999999999,-2.7766040000000003,-2.737966,-1.899581,0,jogging
156,-1.049013,-1.140442,-0.5441739999999999,-2.627198,0.586489,-1.429575,0,jogging
157,-0.860999,-1.133129,-1.999507,0.710577,0.259861,-0.431623,0,jogging
158,-0.40445,0.420621,0.4812689999999999,2.591631,1.135465,1.145339,0,jogging
159,0.933421,2.613309,1.166261,-0.308405,2.579994,0.725852,0,jogging
160,1.233927,2.952734,0.907067,-1.264542,3.012891,-3.3331470000000003,0,jogging
161,1.088912,0.7849010000000001,0.553258,-0.787313,-2.248569,-5.591977,0,jogging
162,1.051901,-0.306675,0.303158,-1.061736,-0.694078,-3.023607,0,jogging
163,0.97408,-0.482766,-0.182122,-1.850349,2.471131,-0.281432,0,jogging
164,0.8896059999999999,-0.401208,0.444721,-3.950919,-0.053089,-0.711613,0,jogging
165,0.124214,-0.256862,-0.965706,-4.236725,-0.0728019999999999,-2.192003,0,jogging
166,-0.0655289999999999,0.316793,-1.474599,-1.411426,0.336968,-1.089616,0,jogging
167,0.2342409999999999,0.040639,0.1721359999999999,-0.005569,-0.81257,-1.216124,0,jogging
168,-0.099057,-0.4984369999999999,-0.386134,-1.009917,-0.715859,-0.555625,0,jogging
169,-0.138479,-0.763894,-0.222611,0.54974,-0.66176,0.01388,0,jogging
170,-0.505419,-1.117222,-0.094395,0.969932,-0.764785,0.903572,0,jogging
171,-0.564443,-1.28527,-0.093025,1.14035,-0.716716,1.255077,0,jogging
172,-0.583655,-1.141757,0.075181,1.364176,-1.065481,1.432276,0,jogging
173,-0.442331,-0.83121,-0.610916,1.47988,-1.742891,1.83774,0,jogging
174,-0.0493889999999999,-0.05891,0.314092,1.972906,-2.296622,2.687925,0,jogging
175,0.4423649999999999,0.577573,0.953792,3.539061,0.89955,2.576197,0,jogging
176,1.968857,3.273725,0.1056759999999999,5.855761,3.343996,2.7890040000000003,0,jogging
177,1.994269,2.628547,0.159725,0.782938,-0.880341,2.521838,0,jogging
178,1.488036,1.33454,0.394563,2.2802130000000003,-0.041848,5.185753,0,jogging
179,0.185532,-0.374575,-0.098034,2.993421,-1.147189,4.198705,0,jogging
180,-0.0154169999999999,-0.680765,-0.176339,0.78685,0.208842,1.070892,0,jogging
181,-0.2758469999999999,-0.730925,0.584468,-0.266088,2.814202,-0.867941,0,jogging
182,-0.552873,-0.251116,-0.067407,-0.752518,2.790164,-1.626541,0,jogging
183,-0.8402379999999999,-0.044367,0.049369,-0.450605,1.482381,-1.981679,0,jogging
184,-0.995644,-0.199876,-0.030956,-0.025491,0.1845,-1.7238779999999998,0,jogging
185,-1.070727,-0.766525,0.242094,0.180775,-1.874434,-1.963353,0,jogging
186,-0.941925,-0.863233,0.605575,-1.042073,-2.800643,-2.379837,0,jogging
187,-0.74106,-1.022461,0.638724,-2.453995,-1.6938490000000002,-1.416899,0,jogging
188,-0.698242,-1.380781,-1.322696,-2.059987,1.355757,-0.092392,0,jogging
189,-0.071725,0.400755,-0.919153,4.850986,-2.355033,2.013759,0,jogging
190,0.02791,1.088018,0.532726,2.176009,4.489198,0.1147789999999999,0,jogging
191,1.310758,2.636523,1.961666,-1.802666,0.976563,-2.188096,0,jogging
192,0.064492,0.824766,-0.609296,-2.914636,1.815381,-3.19893,0,jogging
193,0.098172,0.786122,-0.61261,-2.862602,-5.138203,-1.78174,0,jogging
194,0.317732,0.07758,0.208121,-2.1672740000000004,-1.667718,-1.805899,0,jogging
195,2.312501,0.156071,0.048306,-1.823826,2.490085,-2.377122,0,jogging
196,2.348469,0.122415,-0.019958,-3.413746,1.05731,-2.336185,0,jogging
197,-0.455462,-0.228878,-1.35929,-3.6027690000000003,-0.419929,-0.917014,0,jogging
198,-0.056772,0.669127,-0.359536,-0.467447,-1.892679,-1.368585,0,jogging
199,0.089193,0.5321859999999999,-0.206153,0.297912,1.075583,-1.333928,0,jogging
200,-0.160958,-0.409591,-0.175593,-0.031982,0.4076889999999999,-0.524596,0,jogging
201,-0.419513,-0.941699,-0.101451,0.445402,-1.1149870000000002,0.22524,0,jogging
202,-0.8721180000000001,-0.922648,0.109529,0.930941,-1.841652,0.905748,0,jogging
203,-0.4778159999999999,-1.459727,-0.4751979999999999,0.388215,-1.99651,0.675692,0,jogging
204,-0.35844,-1.127631,-0.116746,0.908091,-3.488946,1.019862,0,jogging
205,-0.470902,-0.81295,0.328995,2.146661,-1.6436990000000002,1.230179,0,jogging
206,0.0436019999999999,-0.134023,-0.806124,3.766438,-3.88037,1.32234,0,jogging
207,0.220599,0.927587,0.8703930000000001,2.272775,2.449137,0.04543,0,jogging
208,0.8002630000000001,1.544245,0.5170279999999999,4.124887999999999,2.690023,0.536622,0,jogging
209,1.626016,2.58028,0.307675,3.5614,0.341979,3.462623,0,jogging
210,0.823731,1.067777,0.516642,3.237517,2.711776,5.981533,0,jogging
211,0.4327939999999999,0.5921390000000001,0.376219,3.057863,2.933015,4.625489,0,jogging
212,0.305341,-0.886692,-0.434687,1.259439,0.770666,1.886389,0,jogging
213,0.297023,-1.147745,-0.525575,-0.309256,0.63369,-0.32493,0,jogging
214,0.130889,-0.963842,-0.3522949999999999,-1.166837,0.37562,-1.110391,0,jogging
215,-0.4132939999999999,-0.086582,0.440452,-1.105525,0.205983,-1.631038,0,jogging
216,-0.684844,-0.385935,0.471041,-1.107888,-0.216275,-1.5268959999999998,0,jogging
217,-0.8800889999999999,-0.755958,0.504514,-1.7785220000000002,-1.811506,-1.084087,0,jogging
218,-1.044735,-0.975594,0.705814,-2.738429,-2.865295,-1.259289,0,jogging
219,-1.070035,-0.945411,0.5552739999999999,-3.1388130000000003,-1.349824,-1.34094,0,jogging
220,-1.094198,-0.905079,0.307578,-2.540153,1.39725,-0.993106,0,jogging
221,-1.079993,-0.228487,-1.560467,0.703577,0.33224,-0.94131,0,jogging
222,-0.72148,0.338183,0.397211,2.450483,-0.105916,-0.509804,0,jogging
223,-0.4705649999999999,1.022446,0.759584,-0.121793,2.73012,-1.0110370000000002,0,jogging
224,0.460385,2.849727,0.682389,-1.609893,5.033987000000001,-2.567964,0,jogging
225,0.841981,1.3646049999999998,0.2267559999999999,0.143478,1.258821,-3.596668,0,jogging
226,1.213156,0.641554,-0.2083739999999999,0.682917,-2.618141,-2.627601,0,jogging
227,1.985961,-0.420451,0.1180809999999999,-1.825042,0.61903,-0.406001,0,jogging
228,1.78185,-0.848137,0.502596,-5.010639,1.952955,0.173583,0,jogging
229,0.91195,-1.067898,0.235357,-4.785153,1.199817,-1.620626,0,jogging
230,0.051104,0.900924,0.13925,-0.54923,-2.483669,-1.090663,0,jogging
231,-0.244651,-0.033932,-0.402389,-0.50751,1.534575,-1.132908,0,jogging
232,-0.229455,-0.042097,-0.423088,-0.11821,-0.176236,-0.677207,0,jogging
233,-0.273649,-0.742453,-0.030629,0.595529,-0.8699520000000001,-0.175678,0,jogging
234,-0.4853449999999999,-1.194758,-0.1543,0.916949,-1.370953,0.690333,0,jogging
235,-0.5033,-1.184317,-0.116683,1.344476,-1.698102,1.1455959999999998,0,jogging
236,-0.5601,-1.38066,-0.052292,2.11084,-1.039566,1.497278,0,jogging
237,-0.471508,-0.207255,-1.6655950000000002,2.555805,-0.300575,1.987616,0,jogging
238,-0.488218,-0.182374,-1.5859299999999998,0.92976,-8.451605,1.684396,0,jogging
239,0.642995,1.25855,0.531929,1.375026,0.290688,0.607014,0,jogging
240,1.779964,3.018196,-0.063216,3.933079,-0.032561,0.372127,0,jogging
241,1.865977,2.983782,0.109455,3.453388,0.542956,2.050489,0,jogging
242,0.817228,0.4092909999999999,0.272679,4.310754,2.324872,5.371023,0,jogging
243,0.5161359999999999,-0.3426909999999999,-0.032708,3.818385,3.396113,5.371551999999999,0,jogging
244,0.470435,-0.268554,-0.052541,1.425023,1.608258,2.203735,0,jogging
245,-0.217031,-0.7933680000000001,-0.162786,-0.5974119999999999,0.4169899999999999,-0.7614310000000001,0,jogging
246,-0.558188,-0.116251,0.2235469999999999,-1.2890780000000002,0.343447,-1.4829450000000002,0,jogging
247,-0.5470649999999999,-0.148115,0.205146,-1.277808,0.666381,-1.53135,0,jogging
248,-0.930539,-0.2943719999999999,0.3655219999999999,-1.06892,0.142709,-1.291006,0,jogging
249,-1.107015,-0.955876,0.557525,-1.781241,-2.161088,-1.3047799999999998,0,jogging
250,-1.0438,-1.058348,0.744204,-2.873885,-2.9934990000000004,-2.11358,0,jogging
251,-0.966138,-1.062973,0.467276,-2.544534,-0.466584,-1.886987,0,jogging
252,-0.714908,-1.249897,-1.294725,-0.2472889999999999,3.684208,-1.334671,0,jogging
253,-0.596774,-0.602855,-1.912052,5.149437,-1.854053,1.148873,0,jogging
254,-0.266967,0.8783719999999999,0.53743,1.96684,2.623815,1.115563,0,jogging
255,0.737058,2.209173,1.611775,-1.1150950000000002,1.584179,-0.490942,0,jogging
256,0.828837,2.172676,1.016323,-2.302973,2.293866,-3.506125,0,jogging
257,1.156218,1.065476,0.003081,-2.256253,-2.5380580000000004,-5.4501800000000005,0,jogging
258,1.290525,0.480997,-0.041817,-3.528171,-2.6507080000000003,-3.618374,0,jogging
259,1.546011,-0.170537,-0.232616,-4.172863,1.134591,-0.227577,0,jogging
260,0.751329,-0.625147,0.453163,-4.564368,0.566449,-0.333201,0,jogging
261,-0.129289,-0.54385,-0.512154,-2.6064700000000003,0.628537,-0.7735989999999999,0,jogging
262,-0.29564,0.60353,-0.936608,0.681345,-1.382409,-1.033272,0,jogging
263,-0.078044,0.065488,-0.075888,0.213452,1.112019,-0.78123,0,jogging
264,-0.3436329999999999,-0.61222,-0.017429,-0.274613,0.185437,-0.410643,0,jogging
265,-0.37572,-0.794929,0.036397,0.0543779999999999,-1.321002,0.137311,0,jogging
266,-0.6334350000000001,-1.414008,-0.297884,-0.155628,-1.5097120000000002,0.624263,0,jogging
267,-0.6259819999999999,-1.48939,-0.304988,0.649999,-1.022323,0.851456,0,jogging
268,-0.617317,-1.333252,-0.033002,1.319503,-0.8690200000000001,1.3601370000000002,0,jogging
269,-0.0094209999999999,-0.192031,-1.038983,1.926543,-3.182934,1.6664439999999998,0,jogging
270,0.0133199999999999,0.205467,1.054323,2.097928,-2.748235,1.235523,0,jogging
271,0.000562,0.673942,0.97569,3.3982300000000003,0.695569,0.6996720000000001,0,jogging
272,1.671715,3.362274,-0.39535,4.600717,1.326591,0.362227,0,jogging
273,1.159639,2.3727560000000003,0.892086,3.5709120000000003,0.53114,2.240397,0,jogging
274,0.868274,1.3220809999999998,0.7580720000000001,3.455367,2.443074,3.995433,0,jogging
275,0.522727,-0.1915859999999999,0.044855,3.447112,1.54958,4.466538,0,jogging
276,0.338042,-1.043319,-0.244594,1.332805,1.39926,2.335814,0,jogging
277,0.322583,-1.026275,-0.26315,-0.7335659999999999,0.915771,0.3639489999999999,0,jogging
278,-0.5526979999999999,-0.189397,0.244255,-1.27325,0.572745,-0.497163,0,jogging
279,-0.906706,-0.134495,0.6201909999999999,-1.353155,0.932366,-1.115614,0,jogging
280,-0.897807,-0.162014,0.591792,-1.154074,1.023383,-1.4048969999999998,0,jogging
281,-1.20163,-0.927363,0.4438859999999999,-1.664282,-1.385844,-1.867913,0,jogging
282,-1.0226,-1.052711,0.555487,-2.372292,-2.546837,-2.890455,0,jogging
283,-0.97549,-1.109572,0.55955,-2.163373,-1.5986790000000002,-3.086763,0,jogging
284,-0.678076,-1.341825,-1.823079,-1.03096,1.034567,-2.4423630000000003,0,jogging
285,-0.486763,0.265945,0.026093,6.239592,-2.3176490000000003,0.256567,0,jogging
286,-0.5185,0.301151,0.0328,2.024249,4.902555,1.304253,0,jogging
287,0.253418,1.787255,1.108222,-0.665211,2.028999,0.035056,0,jogging
288,0.7062109999999999,1.783305,-0.434693,-0.87851,2.143091,-2.733275,0,jogging
289,0.8404940000000001,1.492215,0.093115,-2.351137,-2.650753,-4.624966000000001,0,jogging
290,1.088503,0.455215,-0.171044,-3.379166000000001,-0.72446,-3.271564,0,jogging
291,1.415242,-0.0515049999999999,0.287863,-4.866646,-1.276911,0.037719,0,jogging
292,1.322892,-0.25978,0.425125,-4.964325,-0.45398,0.519887,0,jogging
293,0.243546,-0.8216190000000001,-0.631584,-2.873259,0.520969,-1.345759,0,jogging
294,-0.194419,0.526409,-0.541412,0.95475,-0.37017,-0.793381,0,jogging
295,-0.2479849999999999,0.440118,-0.30841,0.681208,0.418405,-0.624318,0,jogging
296,-0.417091,-0.5658350000000001,-0.112048,-0.467572,0.1300069999999999,-0.500582,0,jogging
297,-0.4114859999999999,-0.839986,-0.115913,0.0070379999999999,-1.123002,-0.052349,0,jogging
298,-0.431879,-0.899151,-0.1273109999999999,0.8484139999999999,-1.671199,0.4445439999999999,0,jogging
299,-0.590426,-1.190769,0.837693,1.563109,-1.591983,0.793403,0,jogging
300,-0.5336310000000001,-1.353328,-0.5779890000000001,0.700401,1.256848,0.93755,0,jogging
301,-0.383109,-0.799016,-0.632599,2.396228,-2.518137,2.041682,0,jogging
302,-0.0081459999999999,0.089384,0.904721,2.383559,-1.7438779999999998,1.835503,0,jogging
303,0.050324,0.8214819999999999,0.867907,3.613445,0.147734,1.648322,0,jogging
304,2.120467,3.615783,-0.519247,4.061124,0.667605,1.788584,0,jogging
305,1.214251,1.920794,0.625944,2.877867,-0.56502,3.902318,0,jogging
306,0.802176,1.033892,0.453535,2.977844,0.987229,4.578281,0,jogging
307,0.142353,-0.39419,-0.115978,2.41717,1.128295,3.887316,0,jogging
308,0.0579779999999999,-0.7418710000000001,-0.129631,0.422432,0.919055,1.203097,0,jogging
309,-0.121879,-0.7648119999999999,-0.0812799999999999,-0.969746,1.070488,-0.824693,0,jogging
310,-0.29964,-0.682214,0.00722,-1.588155,1.074994,-1.148417,0,jogging
311,-0.825349,-0.114727,0.361793,-1.236309,1.14773,-1.26142,0,jogging
312,-0.963275,-0.505999,0.19078,-0.662464,1.210224,-1.40277,0,jogging
313,-0.956319,-0.775332,0.087308,-1.465054,-1.532253,-2.190005,0,jogging
314,-0.812883,-0.997236,0.390855,-2.1546220000000003,-2.737377,-2.8481,0,jogging
