subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
150,-0.412008,-0.830514,-0.137265,2.749182,1.939824,-0.7529279999999999,0,jogging
151,-0.04334,-0.275301,0.249427,2.972709,1.309517,-1.030433,0,jogging
152,0.208526,1.804928,0.411575,3.658774,2.900267,-0.633506,0,jogging
153,0.078149,2.154014,0.407454,3.791437,-0.868383,0.5077699999999999,0,jogging
154,-0.8920049999999999,2.408309,0.5463279999999999,2.740227,-4.454993,0.310607,0,jogging
155,0.368434,1.926229,-0.001464,6.345045,-3.963196,-0.326073,0,jogging
156,0.572783,1.477668,-0.589475,4.344617,1.345191,-0.485717,0,jogging
157,0.4534289999999999,1.348835,-0.815495,1.742646,0.44948,1.188251,0,jogging
158,0.601262,0.802083,0.570813,1.666561,-3.257753,2.070549,0,jogging
159,0.478387,0.030792,0.7099989999999999,2.297479,-3.672547,1.092723,0,jogging
160,-0.106389,-1.663828,0.840413,2.167796,-2.243479,0.273865,0,jogging
161,-0.170722,-2.449843,1.384121,1.030861,-1.830094,-0.353106,0,jogging
162,-0.064006,-2.354389,1.473296,-1.533185,-1.327993,0.447667,0,jogging
163,-0.087124,-1.470807,1.09439,-2.753536,1.3663379999999998,1.441955,0,jogging
164,0.092593,-0.882584,0.319306,-2.760529,2.845281,1.629086,0,jogging
165,0.086115,-0.513766,-0.10238,-2.1069720000000003,2.844408,1.015152,0,jogging
166,-0.104514,-0.01605,-1.167154,-0.255839,2.448555,0.3694969999999999,0,jogging
167,-0.050921,-0.174716,-0.654701,2.326145,-1.5572709999999998,0.625538,0,jogging
168,0.298673,-1.463092,0.533116,1.682565,-0.31633,1.20911,0,jogging
169,-8.6e-05,-1.044375,1.336726,0.8563270000000001,-0.6883020000000001,1.173906,0,jogging
170,-0.406087,1.791398,1.891524,-0.586034,2.782577,-1.088156,0,jogging
171,0.043024,1.906845,-0.36817,2.618085,-3.673944,-0.698579,0,jogging
172,0.488639,0.655953,-0.031958,-4.681445,3.42016,-0.0739269999999999,0,jogging
173,0.20748,0.690666,0.342801,-1.957755,-1.339559,-2.680901,0,jogging
174,-0.2188429999999999,1.429301,0.608413,-5.388572,1.0782120000000002,-2.004006,0,jogging
175,-0.33498,1.60172,-0.143129,-5.639387,-2.741291,-0.334437,0,jogging
176,0.750063,1.452149,0.4648229999999999,-5.75548,-2.044585,0.560098,0,jogging
177,0.547963,1.096551,-0.524115,-4.991923,0.290996,0.839108,0,jogging
178,-0.402896,-0.031999,-1.552819,-4.392698,-0.360419,0.985133,0,jogging
179,-1.218264,-0.778979,-1.0632549999999998,-1.921475,2.091278,0.0517399999999999,0,jogging
180,-0.3039989999999999,-0.8797299999999999,0.037161,-1.160393,3.995359,-0.981559,0,jogging
181,0.5477890000000001,-0.700021,0.275423,-1.688362,3.893667,-0.401867,0,jogging
182,0.556137,-0.792662,-1.498015,-0.405779,-3.260422,0.008297,0,jogging
183,0.262363,-0.692071,-0.815882,1.485896,-3.949878,0.022394,0,jogging
184,-0.209382,-0.950461,-0.412151,1.201869,2.510638,0.363576,0,jogging
185,-0.50869,-0.982249,-0.6644909999999999,2.211112,3.203637,-0.120576,0,jogging
186,-0.346884,-0.836779,-0.136105,2.812282,1.386331,-0.388581,0,jogging
187,-0.143137,-0.598661,-0.1074619999999999,3.113834,0.129264,-0.373114,0,jogging
188,-0.023257,-0.1031349999999999,0.216828,3.185811,-1.27923,-1.183723,0,jogging
189,-0.069896,2.216491,0.683008,3.540367,0.589746,-0.812968,0,jogging
190,-0.200302,3.040321,0.607911,5.191061,-0.039961,0.184269,0,jogging
191,-0.732698,1.579328,-0.117098,4.108725,-2.640115,0.543237,0,jogging
192,-0.090023,1.5892620000000002,0.128584,4.782508,-2.104447,0.001395,0,jogging
193,0.457293,1.094191,-0.651471,3.618873,2.060253,-0.189395,0,jogging
194,0.804199,0.978815,-0.455814,1.844022,-0.97502,1.42259,0,jogging
195,0.8112060000000001,0.6608890000000001,0.0402449999999999,1.1046049999999998,-3.008436,2.013962,0,jogging
196,0.403087,-0.430007,0.743265,1.410847,-3.294027,1.240938,0,jogging
197,-0.292697,-1.811713,1.069466,1.458383,-2.238945,0.021077,0,jogging
198,-0.198872,-2.262514,1.17736,0.80172,-1.933062,-0.511603,0,jogging
199,0.015712,-2.311302,1.345459,-1.772836,-1.284365,0.401072,0,jogging
200,0.0050409999999999,-1.286651,1.364481,-3.5912010000000003,1.489001,1.59618,0,jogging
201,0.045997,-1.091389,1.005998,-3.693933,3.067199,1.819903,0,jogging
202,-0.037143,0.1024549999999999,-0.430796,-2.012702,2.942987,0.790289,0,jogging
203,-0.2343199999999999,0.774432,-1.636994,0.938542,3.471389,0.0913139999999999,0,jogging
204,-0.13092,0.184121,-2.368796,4.089767,-3.936782,0.616337,0,jogging
205,0.48666,-1.235737,0.98672,1.800485,0.082481,1.007529,0,jogging
206,0.1141,2.67505,1.118476,2.34232,0.047987,-0.424332,0,jogging
207,0.609142,-0.191621,1.614018,-1.295183,0.631447,1.206324,0,jogging
208,-0.430654,0.152047,-0.4500699999999999,-3.243046,1.968927,0.092872,0,jogging
209,0.042201,0.986326,0.7793329999999999,-0.675481,-2.279713,-3.114052,0,jogging
210,0.178834,1.509206,0.588731,-5.608722,1.489363,-1.270065,0,jogging
211,-0.112221,1.678432,-0.059694,-5.626582,-0.302958,0.207321,0,jogging
212,0.37578,1.528081,0.13399,-5.397048000000001,-2.459655,0.154002,0,jogging
213,0.383141,1.252996,-0.114164,-4.996862,-1.839096,0.995624,0,jogging
214,-0.534501,-0.069241,-1.055995,-5.066149,0.874999,0.846384,0,jogging
215,-0.917831,-0.7045710000000001,-1.031035,-2.39519,3.016501,-0.210198,0,jogging
216,-0.3276239999999999,-0.946076,-0.376517,-1.38263,2.651148,-0.8297030000000001,0,jogging
217,0.5393140000000001,-0.7410180000000001,0.445741,-2.282484,3.022024,-0.356833,0,jogging
218,0.7964100000000001,-0.812447,-1.334553,-1.840274,-0.045837,0.025134,0,jogging
219,-0.159595,-0.593838,-0.908337,0.548798,-2.438747,0.426243,0,jogging
220,-0.371426,-0.724595,-0.7314,1.195825,1.396412,0.356413,0,jogging
221,-0.386748,-0.973071,-0.53073,1.966486,2.32285,-0.22264,0,jogging
222,-0.187923,-0.728509,-0.155315,2.795586,0.94769,-0.436208,0,jogging
223,0.0435529999999999,-0.3810389999999999,0.016694,3.090293,-0.146464,-0.396428,0,jogging
224,0.191753,1.284354,0.636145,3.1002650000000003,1.119907,-0.876545,0,jogging
225,-0.4433649999999999,2.107831,0.74273,4.965342,2.140838,0.601843,0,jogging
226,-1.398744,2.57297,0.5776939999999999,3.478909,-1.060117,0.7750239999999999,0,jogging
227,-0.987594,1.763282,0.608594,6.040482,-3.397068,0.353667,0,jogging
228,0.464218,1.436535,-1.119691,5.785668,-2.646036,-1.556919,0,jogging
229,0.818503,1.865863,-1.189016,2.403296,1.461072,0.721551,0,jogging
230,0.6470779999999999,1.178414,0.255907,1.669361,-1.530833,1.509674,0,jogging
231,0.734103,-0.035815,0.744464,2.481379,-3.538193,0.901555,0,jogging
232,0.0860929999999999,-1.162938,0.478252,2.172468,-1.973747,0.2158659999999999,0,jogging
233,-0.07082,-1.998076,0.7413489999999999,1.501322,-1.776584,-0.289002,0,jogging
234,0.063473,-2.455984,1.100817,-0.265022,-1.7305970000000002,0.131231,0,jogging
235,0.106849,-1.9278990000000005,1.452652,-2.795502,-0.571412,1.482599,0,jogging
236,0.125373,-1.505626,1.257127,-3.905365,2.020262,2.478859,0,jogging
237,0.379904,-0.6744979999999999,0.44017,-3.738451,2.2318740000000004,1.630517,0,jogging
238,0.0682649999999999,0.139594,-0.5199229999999999,-1.186812,2.134085,0.4317609999999999,0,jogging
239,-0.173655,0.684174,-2.157954,2.535646,0.74756,-0.246556,0,jogging
240,-0.145521,-0.289487,-1.239511,4.253769999999999,-3.595127,0.549744,0,jogging
241,0.330816,-1.310637,0.686812,1.299895,-0.908526,1.250991,0,jogging
242,0.1774869999999999,1.336385,1.663916,2.003475,1.3347209999999998,-0.898368,0,jogging
243,-0.106467,-0.2500219999999999,1.108675,-1.441283,-0.064519,1.684757,0,jogging
244,-0.256968,-0.044355,0.529792,-3.300878,0.307623,-1.051607,0,jogging
245,0.294769,1.433616,1.069587,-2.485113,-0.411342,-3.111997,0,jogging
246,-0.028567,1.483442,0.7666430000000001,-6.084275,2.918399,-2.046477,0,jogging
247,-0.447201,2.0432080000000004,-0.130187,-5.248568,0.907778,-0.7967890000000001,0,jogging
248,0.843937,1.605057,-0.238033,-4.765572,-1.938039,0.231452,0,jogging
249,0.7648729999999999,1.048589,-0.527345,-4.781603,-2.845871,2.427699,0,jogging
250,-0.8823270000000001,-0.482548,-1.219482,-4.477811,0.8718100000000001,1.931538,0,jogging
251,-0.633783,-0.951303,-0.431098,-2.759822,3.516657,0.236336,0,jogging
252,0.348808,-0.858677,0.303798,-1.280219,3.283875,-0.906711,0,jogging
253,0.46738,-0.8043640000000001,0.061696,-1.802686,2.743276,-0.328555,0,jogging
254,0.307907,-0.586186,-0.8922770000000001,-0.764085,-2.915367,0.07692,0,jogging
255,0.06165,-0.653275,-0.4970489999999999,0.969841,-2.066339,0.171265,0,jogging
256,-0.5792510000000001,-0.892453,-0.855392,1.328723,2.587343,-0.012721,0,jogging
257,-0.2443519999999999,-0.826074,-0.08386,2.805479,1.731561,-0.66788,0,jogging
258,0.3200199999999999,0.0882179999999999,0.520159,2.98684,1.997017,-0.8752559999999999,0,jogging
259,0.261067,1.7826490000000002,0.558307,3.21291,3.746026,-0.7616189999999999,0,jogging
260,-0.548808,2.043434,0.5488689999999999,4.704606,2.036552,1.065901,0,jogging
261,-1.326317,1.982103,0.787222,4.014876999999999,-1.374408,0.851809,0,jogging
262,-1.762648,2.197073,-0.378676,5.884544,-2.795418,0.280236,0,jogging
263,0.955755,1.849001,-0.461038,5.83817,-6.901862,-1.589556,0,jogging
264,1.38602,1.617038,-0.748917,3.582971,1.652557,0.0330639999999999,0,jogging
265,1.1479700000000002,1.458465,-0.098701,2.269291,0.916046,1.271446,0,jogging
266,0.141219,-0.632394,0.660546,2.577951,-2.435025,0.932861,0,jogging
267,0.029776,-1.139552,0.462039,1.973931,-2.106609,0.5799810000000001,0,jogging
268,0.000479,-1.86715,0.8856200000000001,1.507647,-2.182818,-0.202981,0,jogging
269,0.233984,-2.086644,1.2662209999999998,0.709871,-2.392971,-0.237126,0,jogging
270,-0.1314789999999999,-1.719197,1.703799,-1.586503,-1.018698,1.468115,0,jogging
271,-0.034767,-1.476796,1.430382,-3.689621,2.309266,2.479994,0,jogging
272,0.272554,-0.4920319999999999,0.352773,-3.714393,2.813637,1.845719,0,jogging
273,0.093334,0.381961,-0.6990109999999999,-2.560148,2.594647,0.466442,0,jogging
274,-0.0547389999999999,1.122172,-2.213801,0.743255,3.265245,0.131871,0,jogging
275,0.143958,-0.536254,-0.439055,4.041502,-5.324083,0.471427,0,jogging
276,0.7340399999999999,-2.365319,0.973621,2.330985,-1.085358,1.687844,0,jogging
277,0.169823,0.02571,2.491225,0.931037,-0.029974,1.11376,0,jogging
278,-0.606518,2.486446,-0.522331,-0.764888,1.710247,-1.298474,0,jogging
279,1.01171,1.155597,1.405979,1.496161,0.948546,0.7415069999999999,0,jogging
280,-0.488835,0.133189,-0.353603,-5.815168,1.397736,-0.2886289999999999,0,jogging
281,-0.239563,0.776954,1.266146,-0.953981,-0.392856,-2.40271,0,jogging
282,-0.861355,1.7486080000000002,0.068961,-5.618037,3.060242,-1.425971,0,jogging
283,0.330342,2.086603,0.304844,-5.719645,-1.122159,-1.039966,0,jogging
284,0.574549,1.35638,0.1033,-5.327897,-0.988267,-0.231962,0,jogging
285,0.260088,0.708627,-1.047696,-5.000107,-1.572809,1.272997,0,jogging
286,-0.815535,-0.407321,-1.205546,-3.481999,-0.795672,0.8852270000000001,0,jogging
287,-0.896202,-0.8802840000000001,-0.7883359999999999,-2.117808,2.84588,-0.139677,0,jogging
288,0.238934,-0.685793,0.111853,-1.822711,3.410611,-0.428896,0,jogging
289,0.6970770000000001,-0.901863,-0.929204,-1.895707,2.63743,-0.151745,0,jogging
290,0.135706,-0.652968,-0.5733199999999999,0.8104210000000001,-2.732171,0.318418,0,jogging
291,-0.2314159999999999,-0.737873,-0.5434359999999999,1.403518,0.596663,0.108924,0,jogging
292,-0.6625880000000001,-0.941159,-0.5626770000000001,2.36924,1.845759,-0.34313,0,jogging
293,-0.218094,-0.6566029999999999,-0.0622179999999999,3.139592,1.19402,-0.530262,0,jogging
294,2.5e-05,-0.475379,0.1523,3.3497790000000003,0.8433860000000001,-0.406567,0,jogging
295,-0.026889,1.2328629999999998,0.5801689999999999,3.252397,0.43073,-0.756027,0,jogging
296,-0.0579029999999999,1.6606599999999998,0.5065890000000001,3.960339,2.066338,-0.6730619999999999,0,jogging
297,-0.339038,2.283473,0.254952,4.952992,-0.4263119999999999,0.3059429999999999,0,jogging
298,-1.265715,2.395499,1.099068,4.343373000000001,-2.8458650000000003,0.113574,0,jogging
299,-0.258744,1.7812400000000002,-0.710501,6.1582550000000005,-1.380383,-0.5753119999999999,0,jogging
300,0.6861510000000001,1.626164,-1.227888,3.743486,0.778816,0.479685,0,jogging
301,0.838514,1.254175,-0.322395,1.7383240000000002,-0.371221,1.568489,0,jogging
302,0.74505,-0.150053,0.570471,1.6486900000000002,-3.827317,1.199482,0,jogging
303,0.331073,-0.673347,0.4782649999999999,1.76668,-2.543159,0.440224,0,jogging
304,-0.191303,-1.1556879999999998,0.774161,1.505226,-2.128955,-0.084494,0,jogging
305,-0.000986,-2.224619,1.256964,0.967843,-1.74293,-0.250044,0,jogging
306,0.042383,-2.20214,1.43256,-1.047354,-1.6390240000000005,0.2869489999999999,0,jogging
307,-0.073154,-1.708173,1.646332,-3.3081970000000003,0.179539,1.411824,0,jogging
308,0.429282,-0.459967,0.4327149999999999,-3.88364,2.484817,1.904779,0,jogging
309,0.351718,0.0004849999999999,0.02273,-2.986911,2.203986,1.027983,0,jogging
310,0.11292,0.744095,-1.433976,-0.353229,2.519607,0.269377,0,jogging
311,0.009997,-0.804311,-0.608031,2.856776,-0.692357,0.4561479999999999,0,jogging
312,0.275053,-1.82461,0.545606,2.374181,-0.442511,1.263238,0,jogging
313,0.078427,-0.6895439999999999,2.417484,0.737093,-1.356709,1.398252,0,jogging
314,-0.7028260000000001,2.240615,0.8663700000000001,-2.168155,3.765119,-0.602683,0,jogging
315,-0.423058,3.293496,-1.6350360000000002,5.483969,-6.292881,-1.45822,0,jogging
316,-0.241873,0.462642,-0.8012090000000001,-6.062376,2.967887,0.7416659999999999,0,jogging
