subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
48,-0.62216,0.250191,0.4554319999999999,3.982671,-2.6827,1.908945,0,jogging
49,-0.291094,1.389545,0.038968,2.959308,-2.028836,2.848471,0,jogging
50,-0.876498,2.452829,0.515591,3.969971,1.813721,3.542815,0,jogging
51,-0.587056,1.924197,0.116505,3.223117,5.193512,2.409497,0,jogging
52,1.185356,1.163212,-0.160857,1.41082,4.309091,1.910863,0,jogging
53,1.7474150000000002,0.52252,-0.2380929999999999,1.6791029999999998,2.380567,1.772066,0,jogging
54,1.381718,0.38923,-0.106053,1.6782860000000002,-1.18064,1.23824,0,jogging
55,0.4172949999999999,0.11609,0.305482,1.071767,-3.4326550000000005,1.236889,0,jogging
56,-0.730487,-0.4300989999999999,0.494036,0.192401,-2.970737,1.036807,0,jogging
57,-1.051888,-0.989719,0.8703559999999999,-0.568624,-2.13107,0.04231,0,jogging
58,-1.13276,-1.307713,1.022263,-0.939209,-1.026589,-0.913482,0,jogging
59,-1.525932,-2.231297,0.98462,-2.169969,1.167733,-1.673715,0,jogging
60,-1.206044,-1.942656,0.318603,-2.406789,3.341379,-2.121466,0,jogging
61,-0.993034,-1.5882969999999998,-0.002545,-1.417405,1.799527,-2.080533,0,jogging
62,0.4317859999999999,-0.418543,-0.975895,-0.37679,0.056034,-2.008005,0,jogging
63,1.725253,-0.043754,0.178323,1.5698219999999998,0.414285,-0.580541,0,jogging
64,1.409235,-0.178232,1.116226,-0.940932,7.965292999999999,2.307423,0,jogging
65,-0.8689319999999999,-0.063809,0.104452,-2.67384,5.185738,1.476349,0,jogging
66,-2.124089,3.259039,2.318759,0.696176,-9.780622,-3.228111,0,jogging
67,0.4212439999999999,0.462178,0.8159850000000001,-1.273872,2.284524,-1.480879,0,jogging
68,0.348746,1.286149,0.16787,-3.342067,1.948688,-3.612111,0,jogging
69,0.607642,1.415732,0.249065,-3.194354,-3.563358,-4.726717,0,jogging
70,0.120714,0.95677,0.518247,-2.558896,-3.660984,-3.775709,0,jogging
71,-0.270298,1.481684,-0.054871,-3.421663,-0.69495,-2.307117,0,jogging
72,-0.031142,1.065561,-0.8261719999999999,-2.418537,0.828465,-1.065061,0,jogging
73,0.233588,0.342626,-0.5522779999999999,-0.234868,0.536416,-1.052639,0,jogging
74,0.622658,-0.608841,-0.398436,0.6694180000000001,0.829751,-1.133224,0,jogging
75,0.602963,-0.932859,-0.56213,0.581327,1.509618,-0.314316,0,jogging
76,0.7323270000000001,-1.279797,-0.060547,0.668613,1.347023,0.044356,0,jogging
77,0.806633,-1.5203719999999998,0.17146,0.273738,0.8159850000000001,0.252718,0,jogging
78,0.68399,-1.218317,-0.440775,0.009293,-0.644161,0.660803,0,jogging
79,0.460017,-0.977174,-0.528271,0.401277,-2.042554,1.307334,0,jogging
80,0.168079,-0.437957,-0.649017,1.360946,-2.145878,1.804484,0,jogging
81,-0.197749,-0.361094,-0.365072,2.377261,-3.019486,1.743268,0,jogging
82,-0.566567,-0.593903,0.393031,3.035784,-3.671725,1.511558,0,jogging
83,-0.3531559999999999,0.546187,0.381527,4.268293,-3.132764,1.525886,0,jogging
84,-0.6532140000000001,4.603209,0.544708,3.289085,-1.7180540000000002,2.899513,0,jogging
85,-1.052705,3.549157,0.261374,4.2610660000000005,3.706538,3.336253,0,jogging
86,-0.380551,1.226576,-0.211105,3.114766,5.586885,2.698791,0,jogging
87,0.522146,1.127377,-0.068392,1.134996,4.442063,1.931196,0,jogging
88,1.644373,0.571753,-0.23904,1.088599,2.159461,1.900682,0,jogging
89,0.079551,-0.251119,0.140234,1.389468,-2.11674,1.420086,0,jogging
90,-0.254586,-0.364849,0.339005,0.666094,-2.854719,0.918187,0,jogging
91,-0.860651,-0.789003,0.835166,-0.264949,-2.633995,0.34097,0,jogging
92,-1.168858,-1.344968,0.995557,-0.9852,-1.681688,-0.353216,0,jogging
93,-1.394291,-1.941458,0.960086,-1.972777,-0.000517,-1.135661,0,jogging
94,-1.569458,-2.205457,0.558272,-2.891601,2.776416,-1.876301,0,jogging
95,-1.136307,-1.59372,-0.186038,-2.343665,3.90014,-2.315089,0,jogging
96,-0.096546,-0.658391,-0.667011,-0.727905,1.393367,-2.07306,0,jogging
97,0.801822,-0.252217,-1.056211,0.945389,-0.523976,-1.697856,0,jogging
98,2.013055,0.125909,1.5713780000000002,1.043515,2.864068,0.760739,0,jogging
99,0.313236,0.5082899999999999,0.7031109999999999,-2.1664060000000003,7.283638000000001,2.008112,0,jogging
100,-1.774951,3.764064,0.081881,-2.053355,-2.107862,-0.742554,0,jogging
101,-0.139563,-0.204322,0.6920470000000001,0.1356109999999999,-1.803162,-1.315177,0,jogging
102,0.009686,0.388148,0.470775,-2.300456,0.666556,-3.298749,0,jogging
103,0.470664,1.255818,-0.1129569999999999,-3.695675,-2.717609,-5.336984999999999,0,jogging
104,0.261117,1.154883,0.3574179999999999,-2.308946,-3.785832,-4.2053650000000005,0,jogging
105,0.001755,1.255347,0.271413,-3.5244,-1.861652,-2.6941040000000003,0,jogging
106,-0.059547,1.337183,-0.367476,-2.897244,0.7029880000000001,-1.505147,0,jogging
107,0.150429,0.417454,-0.6328189999999999,-0.7562,0.402755,-1.274026,0,jogging
108,0.650972,-0.936581,-0.262776,0.6748390000000001,0.5125689999999999,-1.471406,0,jogging
109,0.664047,-1.194706,-0.460289,0.704286,1.519937,-0.6018939999999999,0,jogging
110,0.779718,-1.229714,-0.261273,0.78415,2.129709,0.284506,0,jogging
111,0.787255,-1.549081,0.043975,0.393534,1.117171,0.488174,0,jogging
112,0.8180109999999999,-1.375649,-0.189191,-0.264869,-1.342051,0.6672560000000001,0,jogging
113,0.593004,-0.8416549999999999,-0.5471779999999999,0.5533399999999999,-2.5854790000000003,1.351817,0,jogging
114,0.2085139999999999,-0.257396,-0.776453,1.447956,-2.330041,1.964489,0,jogging
115,-0.276178,-0.153859,-0.636679,2.49587,-2.75766,1.965947,0,jogging
116,-0.6159479999999999,-0.31616,0.525066,3.614958,-3.333387,1.648694,0,jogging
117,-0.4983649999999999,0.829958,0.261337,4.4317660000000005,-2.846859,1.283103,0,jogging
118,-0.3876449999999999,3.245304,0.808924,3.212397,-1.023036,2.853217,0,jogging
119,-0.893,2.464727,0.5029710000000001,4.329727,3.035357,3.292724,0,jogging
120,-0.251944,1.417359,-0.305213,3.043313,4.986964,2.804811,0,jogging
121,1.0145309999999998,1.156635,-0.220219,1.114698,3.297947,2.2188,0,jogging
122,1.477427,0.523019,-0.165198,1.212155,0.909648,2.122128,0,jogging
123,0.252153,-0.110167,0.161555,1.319184,-2.510848,1.471371,0,jogging
124,-0.158866,-0.198492,0.36285,0.539747,-3.367878,1.219197,0,jogging
125,-0.745208,-0.555404,0.7821140000000001,-0.377945,-2.386299,0.5684600000000001,0,jogging
126,-1.021585,-1.031233,0.876713,-1.151648,-1.273799,-0.179716,0,jogging
127,-1.081527,-1.332175,0.999646,-1.767573,-0.08355,-1.060418,0,jogging
128,-1.650281,-2.250915,0.897501,-2.612055,2.596162,-2.06106,0,jogging
129,-1.173619,-1.538915,-0.038271,-2.342692,3.833107,-2.600216,0,jogging
130,-0.236931,-0.6868029999999999,-0.4570479999999999,-0.981464,1.694621,-2.3294580000000003,0,jogging
131,0.574838,-0.242055,-1.297316,0.535616,-0.003168,-2.111587,0,jogging
132,1.235731,-0.183268,-0.047985,1.974474,1.014744,-0.04224,0,jogging
133,0.901834,2.152307,0.079576,-1.093969,8.385132,1.879592,0,jogging
134,-1.235659,2.581123,0.495346,-2.282925,1.464082,0.503218,0,jogging
135,-1.103209,0.109774,0.8703209999999999,-0.183928,-1.688157,-1.55791,0,jogging
136,0.03571,0.013526,0.3012869999999999,-1.845175,-1.50872,-4.22748,0,jogging
137,0.36677,2.197708,0.1398849999999999,-3.771589,-2.04005,-5.812678,0,jogging
138,0.499006,1.838017,0.555488,-2.810651,-3.966488,-3.613642,0,jogging
139,0.2101179999999999,1.127926,-0.397136,-3.97237,-1.085775,-2.659775,0,jogging
140,-0.176621,1.133731,-0.691608,-2.929727,0.046249,-1.343235,0,jogging
141,-0.163043,0.3356429999999999,-0.543018,-0.660543,0.472756,-2.076755,0,jogging
142,0.304054,-0.7386020000000001,-0.33314,0.50981,0.5304270000000001,-1.53027,0,jogging
143,0.81687,-0.953368,-0.66687,0.440392,1.578877,-0.460671,0,jogging
144,0.8109390000000001,-1.235481,-0.371208,0.854709,1.924929,0.285262,0,jogging
145,0.863791,-1.560496,0.174324,0.513011,0.4942609999999999,0.581674,0,jogging
146,0.7448819999999999,-1.092562,-0.522109,0.058276,-1.589217,0.925135,0,jogging
147,0.540642,-0.733283,-0.645331,0.839307,-2.271318,1.659992,0,jogging
148,0.340361,-0.428325,-0.45036,1.719328,-2.476843,2.210127,0,jogging
149,-0.374402,-0.306849,-0.330497,2.581588,-3.000381,2.117476,0,jogging
150,-0.59916,-0.357053,0.5368390000000001,3.4892800000000004,-3.856459,2.0287740000000003,0,jogging
151,-0.495059,0.914952,0.362192,4.647926999999999,-2.853069,1.848642,0,jogging
152,-0.34156,3.718167,0.6749310000000001,3.307072,-0.325582,3.37855,0,jogging
153,-1.058358,2.913278,0.307415,4.249482,3.598825,3.909942,0,jogging
154,-0.582719,0.730154,-0.432954,2.929367,5.973954,3.033486,0,jogging
155,0.995766,0.667979,-0.084888,0.627883,3.485876,1.99831,0,jogging
156,1.820865,0.410114,-0.075428,1.3064790000000002,1.492827,1.656295,0,jogging
157,1.209708,-0.069992,-0.020708,1.2557969999999998,-1.642713,1.0104799999999998,0,jogging
158,-0.242968,-0.202339,0.383937,0.802971,-2.937775,0.5261399999999999,0,jogging
159,-0.91481,-0.769829,0.8589620000000001,-0.196301,-2.271254,0.146565,0,jogging
160,-1.116938,-1.462242,1.0788209999999998,-1.380619,-1.075622,-0.789385,0,jogging
161,-1.467928,-2.009109,1.0206,-2.584889,1.153239,-1.951129,0,jogging
162,-1.6895,-2.201858,0.474574,-2.588058,3.583683,-2.6176310000000003,0,jogging
163,-0.927557,-1.840953,-0.196563,-1.255432,2.111243,-2.91622,0,jogging
164,0.128271,-0.59209,-0.674453,-0.106738,0.04025,-2.290246,0,jogging
165,0.741686,-0.0180889999999999,-1.584015,1.829092,-2.891597,-1.519871,0,jogging
166,2.32989,0.648374,1.251614,-0.989078,4.447628,2.381027,0,jogging
167,0.193162,1.659141,0.600542,-1.740373,8.208722999999999,2.86341,0,jogging
168,-1.987123,3.14043,1.153161,0.447217,-1.0676219999999998,-0.1132619999999999,0,jogging
169,-0.968117,-1.157845,1.200131,0.394353,-0.8189529999999999,-0.448304,0,jogging
170,0.09849,0.03171,-0.174866,-2.86536,0.0854549999999999,-4.008047,0,jogging
171,0.471286,2.257451,0.249803,-4.008508999999999,-2.211396,-6.447566,0,jogging
172,0.922761,1.895576,0.8303649999999999,-2.096848,-3.691158,-3.82265,0,jogging
173,0.578435,0.541216,0.356518,-3.993887,-0.290221,-2.058465,0,jogging
174,-0.371552,1.147805,-0.782948,-2.741305,1.010294,-1.234193,0,jogging
175,0.301751,0.341624,-0.4576739999999999,-0.444607,0.4215609999999999,-1.983311,0,jogging
176,0.656679,-0.785946,-0.300319,0.321194,0.666976,-1.682379,0,jogging
177,0.7477,-1.202847,-0.41556,0.5730649999999999,1.588189,-0.7738109999999999,0,jogging
178,0.687227,-1.349336,-0.323234,0.6088859999999999,1.482947,-0.0619899999999999,0,jogging
179,0.621035,-1.562691,-0.101556,0.27639,0.821744,0.142701,0,jogging
180,0.589892,-1.4742959999999998,-0.167186,0.05495,-0.991352,0.599608,0,jogging
181,0.3246219999999999,-0.6615850000000001,-0.790717,0.6096010000000001,-2.308168,1.217261,0,jogging
182,-0.081903,-0.294959,-0.2252699999999999,1.324812,-2.766094,1.626632,0,jogging
183,-0.307598,-0.387169,-0.132196,2.021897,-2.499827,1.568135,0,jogging
184,-0.445034,-0.458325,0.288777,3.307462,-2.544642,1.537648,0,jogging
185,-0.26506,1.275872,-0.005867,3.872812,-2.194442,1.915025,0,jogging
186,-0.298394,2.529709,0.683026,2.710619,-1.009278,4.372982,0,jogging
187,-1.132049,2.275084,0.6598689999999999,4.312182,3.193922,3.080893,0,jogging
188,0.107603,1.630568,-0.312654,2.967483,4.779303,2.852619,0,jogging
189,1.005112,1.053384,-0.257941,1.721803,3.540857,2.217391,0,jogging
190,1.240633,0.721206,-0.390642,1.321434,2.389117,2.076133,0,jogging
191,0.686357,0.164821,0.282767,1.514384,-1.844523,1.435563,0,jogging
192,-0.269012,-0.056421,0.509662,1.041356,-3.857316,1.168851,0,jogging
193,-0.577912,-0.183025,0.510714,0.129671,-2.629956,0.8532620000000001,0,jogging
194,-0.932532,-0.931631,0.684253,-0.836091,-1.298458,-0.148636,0,jogging
195,-1.038214,-1.235443,0.830967,-1.209994,0.058336,-1.063112,0,jogging
196,-1.407884,-2.078141,0.792671,-2.148572,1.782768,-1.7843810000000002,0,jogging
197,-1.207402,-1.850947,0.280209,-1.790703,3.467951,-2.339516,0,jogging
198,-0.4473859999999999,-1.097094,-0.0763,-0.191029,2.396044,-2.068459,0,jogging
199,0.303728,-0.551519,-0.691861,0.6891229999999999,0.771666,-1.542142,0,jogging
200,1.286633,-0.2066599999999999,0.6991689999999999,0.8223969999999999,1.483386,-0.09041,0,jogging
201,0.615574,-0.2711,0.385181,-1.300955,6.51265,1.191545,0,jogging
202,-1.729415,1.542952,-4.90765,-3.267158,0.371304,0.2413719999999999,0,jogging
203,-0.414947,3.459243,3.5464900000000004,1.2066370000000002,2.306129,-2.638626,0,jogging
204,0.737885,0.637958,0.649683,-3.1124240000000003,-0.949091,-1.093269,0,jogging
205,2.064163,1.210392,-1.792071,-2.756406,-0.79424,-2.295935,0,jogging
206,-0.3224349999999999,0.279278,1.210518,-1.510242,-4.00445,-4.571248000000001,0,jogging
207,-0.724919,0.954753,0.513329,-3.251287,-4.368779,-3.062863,0,jogging
208,-1.125244,1.997719,-0.330049,-4.409813,0.367801,-2.150876,0,jogging
209,0.2599,1.120969,-0.728761,-1.762966,1.963596,-0.987163,0,jogging
210,0.74369,0.400468,-0.696118,-0.020796,0.965782,-1.252521,0,jogging
211,0.605893,-0.5911390000000001,-0.411488,0.553762,1.198679,-1.3823379999999998,0,jogging
212,0.84931,-0.98085,-0.286238,0.959256,1.746939,-0.8460979999999999,0,jogging
213,1.048131,-1.474544,0.241788,0.976746,2.2842290000000003,-0.160865,0,jogging
214,0.8265450000000001,-1.581857,0.045126,0.160357,0.436616,0.651921,0,jogging
215,0.782594,-1.49545,-0.683708,-0.178004,-2.539795,1.750436,0,jogging
216,0.284853,-0.529552,-1.017543,1.3338290000000002,-3.11443,1.884578,0,jogging
217,-0.184942,-0.157794,-0.206878,2.780917,-3.966416,1.903255,0,jogging
218,-0.643759,-0.6114850000000001,0.205423,3.235194,-4.086176999999999,1.356447,0,jogging
219,-0.710411,-0.554434,0.502529,4.039861,-3.437743,1.005519,0,jogging
220,-0.548573,0.526284,0.441538,4.550427,-0.828947,1.111497,0,jogging
221,-0.3045989999999999,1.074077,0.016658,3.492788,2.49331,2.3774450000000003,0,jogging
222,0.136767,4.30929,-0.614182,3.445113,2.736853,2.785929,0,jogging
223,-0.119522,0.973729,-0.071729,2.045721,2.923689,3.362369,0,jogging
224,0.816344,0.875294,0.201914,0.79806,1.898431,2.429887,0,jogging
225,1.333772,0.448389,0.103251,0.836665,-0.383092,1.524024,0,jogging
226,1.206973,-0.057635,0.012052,0.59127,-2.248962,1.081388,0,jogging
227,-0.312226,-0.359211,0.337534,0.069811,-2.1260830000000004,0.907741,0,jogging
228,-1.006994,-0.475006,0.96956,-0.47166,-1.397506,0.330459,0,jogging
229,-1.201639,-0.880813,0.98843,-1.203343,-0.382398,-0.6074430000000001,0,jogging
230,-1.5832190000000002,-1.698707,0.695258,-2.330595,1.358643,-1.588561,0,jogging
231,-1.639064,-1.898997,0.434214,-2.902207,3.201437,-2.656728,0,jogging
232,-0.993088,-1.46326,-0.202461,-1.698252,3.224123,-2.979496,0,jogging
233,-0.0578889999999999,-0.579491,-0.5583020000000001,0.211162,0.7113649999999999,-2.561288,0,jogging
234,0.3426369999999999,-0.2500449999999999,-1.038493,2.065449,-1.453939,-1.872581,0,jogging
235,2.2659130000000003,0.487429,1.473182,1.311951,3.527802,1.045905,0,jogging
236,0.490361,0.234444,0.895176,-0.799934,7.798388,2.102448,0,jogging
237,-0.750887,1.871056,-3.130231,-3.005292,-0.8745709999999999,-0.639695,0,jogging
238,-0.642566,-0.448474,1.069107,0.6416970000000001,-2.972735,-2.573856,0,jogging
239,0.900623,0.836625,0.135578,-2.545739,-1.906022,-2.567577,0,jogging
240,0.677537,1.7700240000000005,0.313333,-4.353722,-2.262691,-3.978051,0,jogging
241,-0.1112,0.898798,0.931374,-2.497497,-3.795084,-3.325393,0,jogging
242,-0.497144,1.251709,-0.050377,-3.918418,-1.199786,-2.432792,0,jogging
243,0.037135,1.448903,-0.376204,-3.428152,1.51442,-1.498151,0,jogging
244,0.360807,1.247067,-0.551683,-1.011257,0.895675,-1.241194,0,jogging
245,0.725132,-0.126939,-0.518864,0.494831,0.834952,-1.214573,0,jogging
246,0.786712,-0.8662700000000001,-0.4178659999999999,0.611121,1.357514,-0.927079,0,jogging
247,0.806562,-1.058138,-0.463346,0.663647,1.667584,-0.193241,0,jogging
248,0.786501,-1.624376,0.199615,0.6698270000000001,0.524366,0.37763,0,jogging
249,0.799916,-1.669846,0.111036,-0.047211,-1.785964,0.93533,0,jogging
250,0.506691,-0.995794,-0.7240449999999999,0.395874,-2.593982,1.4842540000000002,0,jogging
251,0.198223,-0.326573,-0.2677179999999999,1.637708,-3.053051,1.989171,0,jogging
252,-0.4126329999999999,-0.48603,0.129589,2.503048,-3.043241,1.982384,0,jogging
253,-0.626847,-0.449107,0.689706,3.638458,-3.667438,1.78388,0,jogging
254,-0.62538,0.6274270000000001,0.211103,4.217925,-3.065718,2.120442,0,jogging
255,-0.212563,2.6759150000000003,0.841567,3.1969990000000004,-1.433891,2.782063,0,jogging
256,-0.769253,3.043831,0.155042,4.556826,3.165678,2.74187,0,jogging
257,-0.441529,1.369748,-0.345414,2.746212,4.755813,1.729466,0,jogging
258,1.301156,1.038877,0.2057909999999999,1.149218,2.20365,1.988637,0,jogging
259,1.908116,0.4036119999999999,-0.0593039999999999,1.004605,1.332875,1.958832,0,jogging
260,0.999746,0.239632,-0.1001669999999999,0.251402,-0.882178,1.632738,0,jogging
261,-0.589117,-0.2509909999999999,0.398101,-0.14248,-2.042351,1.463763,0,jogging
262,-0.6685,-0.483832,0.527668,-0.951532,-1.7419169999999995,1.362648,0,jogging
263,-0.797032,-0.663289,0.75812,-1.521991,-1.478122,0.358469,0,jogging
264,-1.131235,-1.470227,0.863654,-1.874383,-0.757633,-0.756934,0,jogging
265,-1.361636,-1.810812,0.843397,-2.665448,0.5254880000000001,-1.268305,0,jogging
266,-1.6572099999999998,-1.847709,0.221671,-2.302895,2.691443,-1.91055,0,jogging
267,-0.99111,-1.421535,-0.4506489999999999,-0.663722,1.560739,-2.420012,0,jogging
268,0.034998,-0.576849,-0.8841959999999999,0.800296,-0.1938,-2.083866,0,jogging
269,0.4602699999999999,-0.295747,-1.288466,2.304383,0.726297,-0.384611,0,jogging
270,1.708575,0.334905,1.079377,-1.59085,9.159325,2.1133330000000004,0,jogging
271,-0.492981,2.198345,-1.6434970000000002,-3.273813,3.3745769999999995,0.453246,0,jogging
272,-1.000442,1.392236,1.262226,-0.172333,-1.547192,-1.384967,0,jogging
273,-0.147368,-0.321526,0.287331,-1.1236700000000002,-2.089279,-2.7240580000000003,0,jogging
274,0.705857,1.471809,0.1756069999999999,-3.173397,-3.637175,-5.193303,0,jogging
275,-0.391886,0.477454,0.6557109999999999,-2.914656,-3.400431,-3.884295,0,jogging
276,-0.532805,1.106418,0.249082,-3.643954,-1.933309,-2.5143310000000003,0,jogging
277,-0.0512409999999999,1.418008,-0.261361,-4.097915,1.28769,-2.02277,0,jogging
278,0.456884,0.713172,-0.5023380000000001,-1.669993,-0.041101,-1.36638,0,jogging
279,0.557041,0.359116,-0.4052679999999999,0.246769,0.508444,-1.661343,0,jogging
280,0.53664,-0.534697,-0.277699,0.712954,1.128532,-1.025426,0,jogging
281,0.690491,-1.099934,-0.4852439999999999,0.777587,1.695546,-0.354858,0,jogging
282,0.7345649999999999,-1.190816,-0.257719,0.791887,1.168045,0.212076,0,jogging
283,0.687118,-1.517717,0.049115,0.081711,-0.1917839999999999,0.428912,0,jogging
284,0.627263,-1.192041,-0.398843,0.041664,-2.102993,1.021808,0,jogging
285,0.313299,-0.496326,-0.903779,0.8748370000000001,-2.433361,1.663643,0,jogging
286,0.126966,-0.278517,-0.619207,2.0162150000000003,-2.887036,1.972367,0,jogging
287,-0.615113,-0.174985,0.467844,3.139719,-2.998145,1.611821,0,jogging
288,-0.7238680000000001,0.367025,0.194376,3.774618,-3.652341,1.88949,0,jogging
289,-0.199426,1.819855,0.658115,3.020018,-3.122569,2.726368,0,jogging
290,-1.108996,1.974101,0.542817,4.844973,2.167969,2.913933,0,jogging
291,-0.742218,1.937463,0.030931,2.976119,5.017782,2.353503,0,jogging
292,0.2607489999999999,1.483248,-0.100523,1.428131,3.912566,1.696763,0,jogging
293,1.842583,0.58323,-0.007548,1.576306,1.7349,2.160993,0,jogging
294,1.6581580000000002,0.463883,-0.081037,1.073699,-1.632836,1.897947,0,jogging
295,0.146735,0.054318,0.084759,0.514432,-2.538981,1.7488549999999998,0,jogging
296,-0.8379209999999999,-0.772655,0.722144,-0.4979689999999999,-2.320449,0.991611,0,jogging
297,-0.822523,-0.999693,0.833832,-1.034992,-1.360863,-0.348647,0,jogging
298,-0.948084,-1.509881,0.976179,-1.4544,-0.334396,-1.20106,0,jogging
299,-1.398276,-1.998005,0.624423,-2.247,1.241041,-1.552583,0,jogging
300,-1.275225,-1.86033,0.18879,-1.992525,2.92985,-2.125536,0,jogging
301,-0.183025,-0.9202,-0.517437,-0.689655,1.416349,-2.253365,0,jogging
302,0.668289,-0.326868,-1.126286,0.7928310000000001,-0.272177,-1.924652,0,jogging
303,1.402136,-0.199114,0.272067,2.347044,0.057921,-0.5757369999999999,0,jogging
304,0.463406,0.167294,0.96279,-0.994326,6.661811999999999,1.723321,0,jogging
305,-2.122009,3.612726,-1.35477,-2.69289,2.903339,0.578617,0,jogging
306,-0.195952,0.65322,1.891517,1.845449,-0.719907,-2.757416,0,jogging
307,0.190859,0.065446,0.905166,-1.726627,0.745518,-2.226634,0,jogging
308,0.573619,1.480743,-0.3622869999999999,-3.628898,-0.444805,-3.669813,0,jogging
309,0.4661939999999999,1.529994,-0.248779,-3.880858,-3.003414,-4.2953410000000005,0,jogging
310,0.32158,1.484286,0.404514,-2.609503,-2.983762,-4.185004,0,jogging
311,0.321552,1.250537,-0.580721,-3.207091,0.1188559999999999,-2.471181,0,jogging
312,0.236878,0.493488,-0.501498,-2.003394,0.37729,-1.544433,0,jogging
313,0.2218,-0.267484,-0.641699,-0.039739,0.182352,-1.383055,0,jogging
314,0.528022,-0.917987,-0.561225,0.521529,0.59544,-0.7451399999999999,0,jogging
315,0.6985939999999999,-1.215745,-0.034775,1.121717,1.121316,-0.108166,0,jogging
316,0.757127,-1.4699799999999998,0.1839849999999999,0.634133,0.987404,0.2357719999999999,0,jogging
317,0.560075,-1.716218,-0.2129059999999999,-0.104965,-0.974751,0.588842,0,jogging
318,0.241031,-0.917738,-0.876182,0.177643,-2.032677,1.700986,0,jogging
