subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
26,0.14848,0.7530859999999999,-0.323263,-2.35322,0.951569,-0.041368,0,jogging
27,0.182923,0.473592,0.1980569999999999,-3.029601,0.370608,-0.1575109999999999,0,jogging
28,0.399956,0.523309,-0.092563,-1.306073,-1.06059,-0.984329,0,jogging
29,0.550501,0.317777,-0.454881,-1.311229,0.017022,-1.1342290000000002,0,jogging
30,-0.043171,-0.373238,-0.4130149999999999,-0.965505,-0.783802,-1.233337,0,jogging
31,-0.1201859999999999,-0.4071929999999999,-0.437587,-0.906751,-0.093444,-1.032985,0,jogging
32,0.126305,-0.509089,-0.136098,-0.216434,0.136554,-0.8073359999999999,0,jogging
33,0.388337,-0.848598,-0.2827139999999999,0.740614,0.439061,-0.031919,0,jogging
34,0.449557,-0.972162,-0.117632,0.984905,-0.065242,0.661573,0,jogging
35,0.235933,-0.98267,-0.146457,0.912244,-0.182644,1.045776,0,jogging
36,-0.038566,-0.98484,-0.119097,1.121292,-0.2863429999999999,0.95657,0,jogging
37,-0.124249,-0.982657,-0.1106819999999999,1.482701,-0.022694,1.044215,0,jogging
38,0.084519,-0.656629,0.657885,1.482253,0.196426,1.126184,0,jogging
39,0.1915319999999999,-0.035624,-0.0371439999999999,2.5636650000000003,0.8680530000000001,1.660578,0,jogging
40,-0.109724,1.760098,0.051797,2.580757,0.996422,4.1719230000000005,0,jogging
41,-0.657345,1.500525,-0.09345,2.361429,0.294222,1.215521,0,jogging
42,-0.394084,1.223042,-0.178229,2.138981,0.632432,0.4807329999999999,0,jogging
43,-0.120288,0.6617350000000001,-0.299156,2.493538,1.402427,0.223714,0,jogging
44,0.429767,1.151675,-0.388544,1.775181,0.5628350000000001,0.8842059999999999,0,jogging
45,0.79723,0.914151,-0.001297,1.336561,-0.306296,1.2304959999999998,0,jogging
46,0.7661859999999999,0.666126,-0.092569,0.712659,0.369484,1.139814,0,jogging
47,0.462697,0.06135,-0.01123,0.353834,0.222938,1.069129,0,jogging
48,0.2139869999999999,-0.174616,0.03785,-0.043636,-0.004431,0.731223,0,jogging
49,-0.036113,-0.8250639999999999,0.159588,-0.478168,-0.213385,0.3492369999999999,0,jogging
50,-0.079624,-1.617974,0.4944989999999999,-0.81062,-0.491228,-0.7412479999999999,0,jogging
51,-0.42128,-1.586827,0.576601,-1.109017,-0.290863,-1.570392,0,jogging
52,-0.2184849999999999,-1.396431,0.366282,-1.265026,0.237733,-1.223919,0,jogging
53,-0.067875,-0.7633979999999999,-0.007803,-1.356034,-0.030237,-0.466842,0,jogging
54,0.205309,-0.3366889999999999,-0.013008,-0.194596,-0.636736,0.212891,0,jogging
55,0.184977,-0.383161,0.077667,0.615596,0.171544,1.173573,0,jogging
56,-0.466757,-0.561563,-0.046778,0.485504,0.267656,1.493008,0,jogging
57,-0.2220619999999999,1.109799,0.142796,0.288166,-0.648224,0.801664,0,jogging
58,0.003595,1.423224,0.477831,-0.8803129999999999,-0.087487,-1.213338,0,jogging
59,-0.094053,0.0201919999999999,0.307341,-0.29159,0.957919,-1.5470620000000002,0,jogging
60,0.086945,0.042374,0.243888,-1.73951,-0.672711,-1.966351,0,jogging
61,0.524141,0.556024,0.437396,-2.769763,-0.847902,-1.7511330000000005,0,jogging
62,0.17325,0.977423,0.157124,-2.4297150000000003,0.272873,-1.273767,0,jogging
63,-0.33126,0.580782,-0.266755,-2.176835,-0.21158,-1.288471,0,jogging
64,-0.1147609999999999,0.502089,-0.174588,-3.06058,0.010576,-1.465845,0,jogging
65,0.530258,0.607241,-0.091418,-2.968236,0.471041,-1.612136,0,jogging
66,0.881735,0.448715,-0.095172,-1.439829,-0.503985,-1.530776,0,jogging
67,0.659249,0.300562,-0.2381489999999999,-1.026095,-0.6009979999999999,-1.3386870000000002,0,jogging
68,-0.364298,-0.320915,-0.515147,-1.115222,-0.4124529999999999,-1.259434,0,jogging
69,0.156251,-0.472942,-0.171312,-0.363655,-0.073945,-0.783532,0,jogging
70,0.285006,-0.825995,-0.153748,0.7443960000000001,0.576557,0.214684,0,jogging
71,0.346089,-1.218017,-0.176886,1.560019,0.061208,0.7775850000000001,0,jogging
72,0.183462,-0.996527,-0.238777,1.464221,-0.241382,1.139431,0,jogging
73,0.054189,-0.873031,-0.3098349999999999,1.575992,-0.096638,1.34192,0,jogging
74,-0.122151,-0.790166,0.298487,1.563612,-0.042107,1.302239,0,jogging
75,-0.022968,-0.586467,0.420005,1.704843,-0.147169,1.346089,0,jogging
76,0.473645,0.487637,0.074438,3.216955,-0.8579899999999999,2.235641,0,jogging
77,-1.128942,3.683414,-0.08813,3.056291,0.086407,3.564313,0,jogging
78,-1.1610049999999998,3.686885,-0.041551,2.410725,1.148882,0.83234,0,jogging
79,-0.165062,1.036266,-0.262103,2.6811700000000003,0.8321209999999999,0.159519,0,jogging
80,0.6741520000000001,1.199463,-0.7058979999999999,1.97826,0.446713,0.446727,0,jogging
81,0.971443,1.156547,-0.303358,1.410847,-0.719627,0.903594,0,jogging
82,0.939596,0.508091,0.297304,0.874333,-0.373773,1.458083,0,jogging
83,0.4770069999999999,-0.190689,0.285569,0.203509,-0.062578,1.473295,0,jogging
84,0.322157,-0.356025,0.14924,-0.097992,-0.588467,0.8469530000000001,0,jogging
85,-0.18828,-1.063603,-0.008268,-0.934935,-0.376366,0.2137889999999999,0,jogging
86,-0.382761,-1.835726,0.377161,-1.29336,0.487708,-0.839884,0,jogging
87,-0.485547,-1.834785,0.681621,-0.885741,1.297476,-1.232249,0,jogging
88,-0.536404,-1.654218,0.51317,-1.287285,2.137337,-1.256426,0,jogging
89,-0.165174,-0.693915,0.015277,-1.818932,0.095528,-0.6112489999999999,0,jogging
90,0.06052,-0.480726,-0.0285959999999999,-0.222146,-0.924944,0.119058,0,jogging
91,-0.1696369999999999,-0.257764,0.048087,1.017855,0.2105139999999999,1.205168,0,jogging
92,-0.174193,1.161911,-0.497556,1.488998,0.680757,2.013296,0,jogging
93,0.257544,2.090209,0.55765,0.036917,0.901005,-0.38781,0,jogging
94,0.1072849999999999,0.077969,0.1436349999999999,-0.133787,0.3178269999999999,-1.452204,0,jogging
95,0.497162,0.0514919999999999,0.103018,-1.863771,0.246509,-2.362571,0,jogging
96,0.49271,0.161326,0.202752,-2.74953,-1.430061,-1.373163,0,jogging
97,0.496274,1.072391,0.246354,-3.0558680000000003,-1.476869,-1.390198,0,jogging
98,0.073903,1.193529,-0.3507369999999999,-3.18408,-0.2284409999999999,-1.5262209999999998,0,jogging
99,0.2932389999999999,0.4473279999999999,0.127133,-2.3723080000000003,-1.650019,-0.774179,0,jogging
100,0.296844,0.369263,-0.142914,-1.974209,-0.527367,-1.34754,0,jogging
101,-0.195314,0.036935,-0.244709,-2.213266,-0.481089,-1.524458,0,jogging
102,-0.25154,-0.17525,-0.38973,-1.346226,-0.517403,-1.71918,0,jogging
103,-0.287286,-0.392851,-0.479286,-0.806476,0.196596,-1.454611,0,jogging
104,0.332631,-0.802358,-0.055523,-0.530927,0.515479,-0.720294,0,jogging
105,0.490263,-1.228324,0.007418,1.122394,0.573516,0.380766,0,jogging
106,0.3876489999999999,-1.153008,-0.0677519999999999,1.216718,-0.345548,1.029945,0,jogging
107,-0.055815,-0.813357,-0.349985,0.941497,-0.972456,0.867525,0,jogging
108,-0.060696,-0.684257,-0.0350889999999999,1.282318,-0.461696,1.513388,0,jogging
109,-0.046721,-0.692159,0.4513189999999999,1.37378,-0.7689020000000001,1.269798,0,jogging
110,0.438268,0.152077,-0.0745509999999999,2.759707,-1.277215,1.711688,0,jogging
111,-0.061323,2.209156,0.5876020000000001,2.869144,-0.856126,3.668895,0,jogging
112,-1.6998369999999998,4.218899,0.412315,3.3719050000000004,1.7693439999999998,1.480256,0,jogging
113,-0.12617,0.5671149999999999,-0.219861,2.551304,1.564717,0.352085,0,jogging
114,-0.140903,0.572471,-0.175324,2.44122,0.766534,0.786037,0,jogging
115,0.929632,0.8396370000000001,-0.168498,2.006629,0.222578,0.796517,0,jogging
116,0.682485,0.2051869999999999,0.326102,1.559419,0.418022,0.793142,0,jogging
117,0.190879,-0.139146,0.2390949999999999,1.034449,0.393374,1.018107,0,jogging
118,-0.046138,-0.342752,0.191495,0.526093,-0.2099849999999999,0.763229,0,jogging
119,-0.307438,-1.279224,0.335866,-0.318947,0.0567559999999999,0.325422,0,jogging
120,-0.2435,-1.527551,0.553387,-0.496297,0.261272,-0.84685,0,jogging
121,-0.056385,-1.850905,0.495188,-0.829735,0.5509229999999999,-1.862224,0,jogging
122,-0.735396,-1.607815,0.123551,-1.699464,1.560208,-1.758498,0,jogging
123,-0.681,-1.362933,-0.172429,-1.704655,0.424782,-1.261424,0,jogging
124,-0.131841,-0.558718,-0.269803,0.415563,-0.318612,0.319284,0,jogging
125,0.29001,-0.3988489999999999,-0.125636,1.348526,0.808673,1.583789,0,jogging
126,-0.55108,-0.033411,-0.195465,0.8811450000000001,0.499784,2.244286,0,jogging
127,0.686918,3.32849,0.275852,-1.03872,0.521971,0.227932,0,jogging
128,-0.278099,-0.080488,0.575812,0.129151,2.343542,-0.2383989999999999,0,jogging
129,0.721182,-0.510413,-0.184083,-0.266603,-0.5170710000000001,-1.937039,0,jogging
130,0.798828,0.0421029999999999,0.138435,-2.055282,-3.703575,-1.918744,0,jogging
131,0.814206,0.946944,0.308371,-3.775759,-0.57897,-1.26499,0,jogging
132,-0.1154869999999999,1.290667,0.1100849999999999,-3.998055,-0.3654969999999999,-1.443073,0,jogging
133,-0.455213,0.535808,-0.083477,-2.488481,-1.24284,-2.062724,0,jogging
134,0.4329729999999999,0.530065,-0.064514,-2.173064,-0.292774,-1.497717,0,jogging
135,-0.0933259999999999,0.114115,-0.130188,-1.912338,-0.363344,-1.658175,0,jogging
136,-0.220646,-0.09426,-0.2154489999999999,-1.262693,-0.427328,-1.937702,0,jogging
137,-0.175343,-0.3048949999999999,-0.259407,-0.715577,0.296213,-1.401765,0,jogging
138,0.371376,-0.7560020000000001,-0.118947,0.103301,0.494629,-0.8493700000000001,0,jogging
139,0.534721,-1.06334,-0.143769,1.334258,0.21377,0.11992,0,jogging
140,0.42481,-1.272273,-0.2385449999999999,1.353813,-0.480289,0.775766,0,jogging
141,0.249411,-1.11375,-0.290649,0.944793,-0.941606,0.8771180000000001,0,jogging
142,-0.124929,-0.821198,0.137318,1.135284,-0.707264,0.982834,0,jogging
143,0.077639,-0.764591,0.458363,1.254988,-0.708551,0.934533,0,jogging
144,0.228404,-0.563339,0.069926,2.170554,-1.613834,1.42172,0,jogging
145,-0.017424,2.435794,0.303093,2.434345,-1.615542,3.748016,0,jogging
146,-1.567079,2.782279,0.294544,2.049926,1.05353,1.015808,0,jogging
147,-0.748412,1.486361,-0.20194,2.16086,0.7390680000000001,0.7050649999999999,0,jogging
148,0.060269,0.663826,-0.214285,1.560934,0.467113,0.503602,0,jogging
149,0.698239,0.971844,-0.06111,1.629377,-0.184,0.7676970000000001,0,jogging
150,0.735532,0.572651,0.254407,1.343611,-0.372784,0.5405479999999999,0,jogging
151,0.570287,0.239011,0.287034,1.088527,0.101957,0.322377,0,jogging
152,0.043515,-0.125189,0.175138,0.456909,0.141376,0.602062,0,jogging
153,-0.130663,-0.688863,0.107018,0.005156,0.2409909999999999,0.325314,0,jogging
154,-0.1178029999999999,-0.961606,0.209779,-0.326555,0.291765,-0.361799,0,jogging
155,-0.147602,-1.632806,0.470763,-0.595854,0.492289,-1.255902,0,jogging
156,-0.4204029999999999,-1.67085,0.419068,-0.999939,1.024104,-1.498688,0,jogging
157,-0.550994,-1.602023,0.27309,-1.286177,1.604019,-1.085892,0,jogging
158,-0.084534,-0.805646,0.024909,-0.32119,0.977073,0.081741,0,jogging
159,0.1219259999999999,-0.605301,-0.109518,0.611232,1.344417,1.180574,0,jogging
160,-0.172761,-0.423778,0.135069,0.111141,1.15915,2.122695,0,jogging
161,0.249822,1.669803,0.0696389999999999,0.325015,1.13508,1.033561,0,jogging
162,0.382331,1.0180360000000002,0.787337,-0.589793,2.222985,-0.6331720000000001,0,jogging
163,0.244573,0.257356,0.588905,-0.676958,0.243115,-1.7411259999999995,0,jogging
164,0.421281,0.4452109999999999,0.350878,-2.220487,-1.780012,-1.6927,0,jogging
165,0.252003,0.7626430000000001,0.351353,-2.601984,-1.608962,-2.577935,0,jogging
166,-0.082753,1.02661,-0.256582,-2.703034,-0.635617,-2.145122,0,jogging
167,-0.002361,0.5904510000000001,-0.0862049999999999,-2.811919,0.850001,-0.876602,0,jogging
168,0.540434,0.421267,-0.1877049999999999,-1.606657,-0.311808,-1.489468,0,jogging
169,0.427268,0.4345449999999999,-0.260466,-1.188226,-0.3130739999999999,-1.535682,0,jogging
170,-0.031847,0.0936309999999999,-0.306221,-0.85024,0.190487,-1.217772,0,jogging
171,-0.095287,-0.518404,-0.312958,-0.270613,0.380571,-1.569685,0,jogging
172,0.1524299999999999,-0.716893,-0.1280079999999999,0.039602,0.801441,-1.327708,0,jogging
173,0.559844,-1.1474879999999998,-0.184755,0.480728,0.157091,-0.4147439999999999,0,jogging
174,0.499349,-1.209983,-0.072376,0.588497,-0.502562,0.351701,0,jogging
175,0.278805,-1.100184,-0.169466,0.359454,-0.879808,0.850513,0,jogging
176,0.129443,-0.959595,-0.2078829999999999,0.777462,-0.709566,1.071131,0,jogging
177,-0.059154,-0.788276,0.071854,1.085337,-0.5084989999999999,1.138186,0,jogging
178,0.0712049999999999,-0.7783439999999999,0.481,0.912317,-1.212242,1.187017,0,jogging
179,0.275037,0.153566,-0.136341,2.84731,-1.7194080000000005,2.195698,0,jogging
180,-0.805646,4.500828,-0.008633,2.811183,-0.364141,3.763995,0,jogging
181,-0.8852389999999999,3.618755,0.034288,2.341806,0.763205,0.1091579999999999,0,jogging
182,-0.409401,1.209489,-0.291478,2.155473,0.660532,0.637826,0,jogging
183,0.146772,0.862146,-0.351553,2.153098,0.204421,0.949246,0,jogging
184,0.950472,1.159498,-0.165131,1.540841,-0.29932,0.6475810000000001,0,jogging
185,0.821068,0.689561,0.281778,1.224925,-0.2473989999999999,0.724356,0,jogging
186,0.16323,0.16937,0.216858,0.40751,-0.645451,1.075943,0,jogging
187,0.035655,-0.237402,0.037812,-0.116005,-0.2190489999999999,1.190312,0,jogging
188,-0.071279,-0.8939870000000001,0.177603,-0.436484,-0.104043,0.680521,0,jogging
189,-0.132243,-1.443139,0.52988,-0.262548,-0.288607,-0.466366,0,jogging
190,-0.343902,-1.860338,0.753743,-0.447691,0.7545729999999999,-1.438942,0,jogging
191,-0.933969,-1.786632,0.103559,-1.324977,2.303529,-1.488715,0,jogging
192,-0.861165,-1.500614,-0.086769,-1.852223,0.983089,-0.6254460000000001,0,jogging
193,0.032933,-0.567841,-0.068643,0.043696,0.502832,0.081688,0,jogging
194,0.027239,-0.21034,-0.253821,1.3842219999999998,1.234129,1.186111,0,jogging
195,-0.422353,-0.2434889999999999,-0.027566,1.222918,1.427937,2.141862,0,jogging
196,0.146638,1.736544,0.092083,-0.948384,1.796244,0.63285,0,jogging
197,-0.22436,-0.083659,0.491601,-0.203471,2.2470950000000003,-0.8697860000000001,0,jogging
198,-0.2265039999999999,-0.16933,0.203539,-0.8714370000000001,0.231521,-2.401563,0,jogging
199,0.439774,-0.000308,0.149867,-2.041677,-2.187596,-2.483549,0,jogging
200,0.701604,0.994078,0.249725,-2.676852,-1.014923,-2.416849,0,jogging
201,0.586715,1.238041,-0.194492,-3.007678,0.2762159999999999,-1.338706,0,jogging
202,0.17275,0.7949890000000001,-0.3281969999999999,-3.1937450000000003,-0.153961,-0.960236,0,jogging
203,0.398524,0.4408579999999999,0.046605,-2.455752,-0.799863,-1.77892,0,jogging
204,0.4915819999999999,0.423881,-0.138976,-1.599808,-0.6065010000000001,-2.124634,0,jogging
205,-0.003668,-0.050554,-0.323287,-1.075199,-0.681581,-1.6529919999999998,0,jogging
206,-0.256356,-0.447223,-0.218178,-0.596221,-0.073435,-1.50408,0,jogging
207,-0.006153,-0.602348,-0.131371,0.107884,0.201005,-1.215366,0,jogging
208,0.265452,-0.838957,-0.110819,0.971955,0.033996,-0.161191,0,jogging
209,0.520795,-1.267971,-0.0115909999999999,1.169721,-0.180119,0.730294,0,jogging
210,0.449013,-1.24684,-0.1085569999999999,0.8927870000000001,-0.719317,1.278116,0,jogging
211,0.049086,-0.949109,-0.286809,1.2135479999999998,-0.683628,1.398884,0,jogging
212,-0.041147,-0.7293970000000001,0.354773,1.438553,-0.359946,1.511135,0,jogging
213,0.0518559999999999,-0.6739729999999999,0.1617839999999999,1.533739,-0.786374,1.508073,0,jogging
214,0.388735,0.442263,0.068467,2.594213,-2.686678,2.947197,0,jogging
215,-0.435378,2.673776,0.283183,2.697237,-0.7008449999999999,3.616215,0,jogging
216,-0.816571,2.7307740000000003,0.081969,2.578115,0.488274,0.193413,0,jogging
217,-0.215385,1.3228950000000002,-0.305143,2.294596,0.7941199999999999,0.677081,0,jogging
218,0.166727,1.283295,-0.358139,2.432016,-0.052788,0.827609,0,jogging
219,0.75,1.422759,-0.143575,2.084013,-0.547245,0.372886,0,jogging
220,0.58368,0.8223209999999999,0.180266,1.584863,-0.478422,0.643844,0,jogging
221,0.399277,0.308606,0.239475,0.685551,0.03405,1.137902,0,jogging
222,0.1009019999999999,-0.29694,0.058191,0.177511,-0.108771,0.798046,0,jogging
223,-0.0006519999999999,-0.827285,0.053783,-0.458912,-0.320429,0.468064,0,jogging
224,-0.181513,-1.567349,0.551095,-0.383871,-0.606105,-0.615291,0,jogging
225,-0.369029,-2.221062,0.839234,-0.404758,0.924199,-1.803124,0,jogging
226,-0.6390899999999999,-2.177263,0.655304,-1.482737,2.936235,-1.600656,0,jogging
227,-0.801319,-1.357237,0.005905,-2.312343,0.991638,-1.031392,0,jogging
228,-0.1015,-0.5806479999999999,-0.1026789999999999,-0.409073,-0.085766,-0.1824349999999999,0,jogging
229,0.2219949999999999,-0.184118,-0.2495889999999999,0.961687,1.224946,1.185306,0,jogging
230,-0.077177,-0.232728,0.162872,1.009144,2.806869,1.945253,0,jogging
231,-0.401048,0.757875,-0.161599,1.523497,0.324151,0.858168,0,jogging
232,0.343346,1.7450740000000002,0.616726,-1.7245560000000002,2.4891400000000004,-0.939474,0,jogging
233,-0.3764429999999999,-0.275945,0.6072649999999999,-0.1667809999999999,1.310475,-1.904506,0,jogging
234,0.716727,0.07512,0.140562,-1.009043,-1.614206,-2.114945,0,jogging
235,0.627132,0.498147,-0.013912,-2.607346,-2.349953,-1.884816,0,jogging
236,0.564042,1.249051,0.2251989999999999,-3.672786,-0.104775,-1.388798,0,jogging
237,0.150151,1.333301,-0.090489,-2.850511,-0.302167,-1.755611,0,jogging
238,0.032285,0.480614,0.02519,-2.587689,-1.368298,-1.237526,0,jogging
239,0.6256510000000001,0.535721,-0.215896,-2.269919,-0.655927,-1.438113,0,jogging
240,0.434485,0.44301,-0.226078,-1.719569,-0.688864,-1.670304,0,jogging
241,-0.2924239999999999,-0.126959,-0.559076,-1.209247,-0.725228,-1.543847,0,jogging
242,-0.330653,-0.461043,-0.403477,-0.766169,0.354244,-1.482315,0,jogging
243,-0.038133,-0.664261,0.014552,0.041391,0.344273,-0.7556109999999999,0,jogging
244,0.408551,-1.396217,0.057114,1.107802,0.1497079999999999,0.354492,0,jogging
245,0.378846,-1.337506,-0.230904,0.951157,-0.599057,0.991017,0,jogging
246,0.067387,-0.73328,-0.393005,0.884878,-0.8873190000000001,1.207773,0,jogging
247,-0.047663,-0.7122350000000001,-0.332081,0.995995,-0.534248,1.527495,0,jogging
248,-0.090406,-0.64558,0.491196,1.282403,-0.62712,1.327721,0,jogging
249,0.077134,-0.31755,0.114462,2.048912,-1.346262,1.216492,0,jogging
250,0.361594,0.238373,0.178675,3.488821,-1.7729099999999998,3.030255,0,jogging
251,-0.860864,4.9799690000000005,0.082522,2.907595,0.997958,2.181954,0,jogging
252,-0.99361,1.728821,-0.015565,3.02715,1.412315,-0.040712,0,jogging
253,-0.354169,0.660619,-0.443006,2.685986,0.696068,0.615847,0,jogging
254,0.397107,0.986241,-0.361243,2.159148,0.288751,0.6351220000000001,0,jogging
255,0.853258,1.044475,-0.192971,1.732487,-0.034241,0.525734,0,jogging
256,0.514112,0.376952,0.325265,0.985859,-0.220225,0.530371,0,jogging
257,0.253914,-0.320637,0.158041,0.612781,-0.0254199999999999,0.888574,0,jogging
258,0.063965,-0.674676,-0.015271,-0.094035,-0.31405,0.953441,0,jogging
259,-0.193693,-1.391504,0.361488,-0.846958,-0.362313,0.3564489999999999,0,jogging
260,-0.208866,-2.02674,0.777177,-0.611109,0.021309,-0.942421,0,jogging
261,-0.471192,-2.164855,0.649279,-0.807177,1.901103,-1.732411,0,jogging
262,-0.936944,-1.770991,0.194666,-2.761259,2.1638900000000003,-1.819036,0,jogging
263,-0.639472,-0.767374,-0.023832,-1.818884,-0.0721509999999999,-1.029792,0,jogging
264,0.023959,-0.067134,-0.285108,1.2031379999999998,-0.547024,0.284474,0,jogging
265,0.333265,0.125857,-0.077282,1.233284,2.620508,1.73768,0,jogging
266,-0.315746,-0.388194,0.457621,0.647163,2.376361,2.294716,0,jogging
267,0.087639,1.25524,0.058835,0.6046199999999999,0.809416,0.450539,0,jogging
268,-0.265696,0.188082,0.575066,-1.595098,2.760424,-1.225207,0,jogging
269,0.164124,0.2964989999999999,0.487535,-0.710512,-0.329284,-2.687078,0,jogging
270,0.914151,0.358701,0.079403,-1.122665,-2.390386,-1.583843,0,jogging
271,0.946263,0.580071,0.290775,-2.824644,-1.268887,-1.1154,0,jogging
272,0.388024,1.223113,0.050904,-3.66377,0.1713839999999999,-1.457461,0,jogging
273,-0.455088,0.654774,-0.106641,-3.341149,-0.8225690000000001,-2.788143,0,jogging
274,0.18338,0.679623,0.310349,-1.979812,-1.286069,-1.812367,0,jogging
275,0.8437180000000001,0.71909,-0.248005,-1.857906,0.087431,-1.20973,0,jogging
276,0.008032,0.140533,-0.157041,-1.16227,-0.8018529999999999,-1.867097,0,jogging
277,-0.340116,-0.075512,-0.611981,-0.91169,0.012738,-1.731795,0,jogging
278,-0.034624,-0.587658,-0.16186,-0.4083489999999999,0.426588,-1.50021,0,jogging
279,0.30549,-0.8614879999999999,-0.0754669999999999,0.603396,0.963642,-0.552728,0,jogging
280,0.624093,-1.472658,-0.007949,0.8897579999999999,0.302903,0.596321,0,jogging
281,0.544419,-1.233548,-0.212915,0.677325,-0.523397,1.224011,0,jogging
282,0.359694,-0.992547,-0.308953,0.8338469999999999,-0.867765,1.425303,0,jogging
283,-0.071251,-0.743337,-0.247966,1.092568,-0.793808,1.620364,0,jogging
284,-0.050599,-0.6868479999999999,0.360436,1.507788,-0.7759729999999999,1.595467,0,jogging
285,0.066544,-0.671901,0.693177,1.584754,-1.507872,1.542463,0,jogging
286,0.526201,0.568915,-0.046073,2.976037,-1.486859,2.273205,0,jogging
287,-0.50203,4.315454,0.136255,1.842797,-0.167353,3.878749,0,jogging
288,-0.849497,4.769143,0.182769,3.148515,-0.013447,0.493932,0,jogging
289,-0.736342,0.8029970000000001,-0.113113,2.743843,0.231703,0.810189,0,jogging
290,0.230475,1.110642,-0.535441,2.538106,0.467896,0.530712,0,jogging
291,0.566144,1.387498,-0.321775,2.033271,0.300665,0.165273,0,jogging
292,0.789741,0.5831609999999999,0.166931,1.452181,0.453671,0.234725,0,jogging
293,0.382544,0.117994,0.172165,0.8211959999999999,0.54586,0.903179,0,jogging
294,0.277888,-0.0165699999999999,0.132418,-0.06204,-0.176231,1.094488,0,jogging
295,-0.071171,-1.103653,0.297987,-0.609571,-0.596802,0.717325,0,jogging
296,-0.30125,-1.714937,0.434112,-0.552879,-0.8264809999999999,-0.500826,0,jogging
297,-0.411206,-2.002813,0.6091409999999999,-0.712904,0.301791,-1.994628,0,jogging
298,-0.692739,-2.048354,0.595531,-1.544822,1.985836,-2.033575,0,jogging
299,-0.329576,-0.65218,0.0298699999999999,-2.985415,1.214576,-1.318395,0,jogging
300,-0.0433529999999999,-0.319148,-0.305215,-1.236048,-0.908358,-0.744775,0,jogging
301,0.2711699999999999,0.241223,-0.130904,1.119868,0.284935,0.893849,0,jogging
302,-0.0271079999999999,-0.247221,0.094522,1.1114700000000002,3.002724,2.163629,0,jogging
303,-0.6497470000000001,0.073123,0.009807,1.130111,1.836441,1.833036,0,jogging
304,-0.136177,1.3601530000000002,0.346167,-0.708831,1.584466,-0.422752,0,jogging
305,-0.369614,-0.051976,0.367527,-0.592392,1.480106,-0.798887,0,jogging
306,0.24239,0.299823,0.342598,-0.672856,0.2401889999999999,-3.139403,0,jogging
307,0.877733,0.807148,0.163215,-2.231825,-1.254954,-2.447623,0,jogging
308,1.024164,1.036242,0.3770449999999999,-2.776183,-0.83609,-1.496972,0,jogging
309,0.6324310000000001,1.151647,-0.168353,-2.671834,-0.420833,-1.27138,0,jogging
310,0.046135,0.479889,-0.276003,-3.089038,-0.614762,-1.695993,0,jogging
311,0.363976,0.612258,0.125922,-3.012918,-1.543808,-1.996578,0,jogging
312,0.7296229999999999,0.6156149999999999,-0.1234869999999999,-2.1055040000000003,-0.250459,-2.010057,0,jogging
313,-0.15654,0.110857,-0.2615369999999999,-1.190119,-0.796768,-2.314883,0,jogging
314,-0.495509,-0.10248,-0.729839,-1.007716,0.154078,-1.827723,0,jogging
