subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
32,0.095677,0.558696,-0.300162,-2.760477,-0.904307,0.66009,0,jogging
33,0.0928539999999999,-0.056937,-0.115772,-1.815019,-0.832195,0.4550939999999999,0,jogging
34,-0.169035,-0.287671,-0.22428,-1.516225,-1.137683,0.134969,0,jogging
35,0.017733,-0.8086260000000001,-0.035325,-0.8246290000000001,-0.936473,-0.431956,0,jogging
36,-0.128064,-0.920487,0.041382,-0.4636729999999999,-0.112283,-0.39524,0,jogging
37,-0.148215,-0.895293,-0.006614,1.6e-05,0.011894,-0.4156609999999999,0,jogging
38,-0.1112349999999999,-0.802523,-0.09314,0.7113430000000001,0.241417,-0.355439,0,jogging
39,0.1045869999999999,-0.8846139999999999,-0.017442,1.03137,0.621062,-0.202003,0,jogging
40,0.1348,-0.777975,0.060737,1.251208,0.942787,-0.129308,0,jogging
41,-0.123726,0.770995,0.4067929999999999,2.088601,1.695945,-0.058195,0,jogging
42,-0.2947099999999999,1.947647,0.178748,1.2703950000000002,-1.321447,-0.015178,0,jogging
43,-0.702691,2.1742060000000003,-0.021252,0.7929069999999999,-0.411689,-0.403171,0,jogging
44,-0.604038,1.0036969999999998,-0.044215,1.330835,1.981402,-0.190972,0,jogging
45,0.104521,1.123047,-0.025072,1.513523,1.632981,-0.596242,0,jogging
46,0.285957,1.047355,-0.1507869999999999,1.071132,1.231773,-0.845577,0,jogging
47,0.305711,0.611933,-0.279823,1.163374,1.316661,-1.107824,0,jogging
48,0.082453,0.212984,-0.044959,1.083446,0.959677,-1.009649,0,jogging
49,0.034218,-0.078194,0.060282,0.604113,1.160543,-0.7429939999999999,0,jogging
50,0.251825,-0.764259,0.1547319999999999,-0.365614,0.869346,-0.341334,0,jogging
51,0.31918,-1.280613,0.391513,-1.028114,0.186925,0.393055,0,jogging
52,0.199606,-1.486524,0.1444099999999999,-0.7001229999999999,0.746185,0.377537,0,jogging
53,-0.0145379999999999,-1.089786,-0.019242,0.256603,0.018172,0.1886,0,jogging
54,0.074722,-0.962534,0.194934,0.494739,0.391014,0.515594,0,jogging
55,0.044137,-0.978373,0.221721,0.733049,0.969737,0.771822,0,jogging
56,-0.001165,-0.892581,0.195565,0.745301,0.496213,0.8964280000000001,0,jogging
57,-0.2203099999999999,-0.388676,0.6249600000000001,1.129719,0.527119,1.092421,0,jogging
58,-0.456409,0.192455,0.665027,1.849539,0.8880309999999999,1.055326,0,jogging
59,0.4766359999999999,1.463908,-0.055728,-0.775814,-2.842946,-1.096816,0,jogging
60,0.495316,0.6147739999999999,0.110768,-1.019182,-0.553323,-0.440221,0,jogging
61,0.321825,0.545153,0.031397,-2.243952,-0.8755149999999999,-0.058462,0,jogging
62,-0.16799,0.233814,-0.01718,-1.978621,-1.073964,0.054741,0,jogging
63,-0.309287,0.647934,0.289971,-2.110744,-0.747625,0.343956,0,jogging
64,-0.284246,0.931281,0.199905,-2.935884,-1.2382959999999998,0.421075,0,jogging
65,0.061619,0.479391,-0.377799,-2.776741,-1.67868,0.655623,0,jogging
66,0.093959,-0.172154,-0.189615,-1.753395,-1.458402,0.360182,0,jogging
67,-0.025688,-0.475606,-0.1391109999999999,-1.23118,-1.381358,0.08813,0,jogging
68,-0.0642539999999999,-0.931443,-0.066598,-0.728506,-1.150811,-0.192802,0,jogging
69,-0.153833,-0.946616,0.019718,-0.288427,-0.260007,-0.366058,0,jogging
70,-0.097019,-0.905474,-0.01363,0.209852,-0.0687059999999999,-0.419438,0,jogging
71,0.0275009999999999,-0.845806,-0.073807,0.780976,0.339051,-0.320899,0,jogging
72,0.115658,-0.895803,-0.099883,1.076726,0.538752,-0.16847,0,jogging
73,0.05791,-0.788043,-0.099561,1.114129,0.503664,-0.217302,0,jogging
74,-0.060486,-0.227567,1.1440860000000002,1.865621,1.447392,-0.309402,0,jogging
75,-0.27892,2.589737,0.282263,1.328692,-0.8447479999999999,0.072208,0,jogging
76,-0.272489,2.590493,0.295719,0.878712,-1.807199,-0.475563,0,jogging
77,-0.610029,1.071654,-0.084197,1.309974,2.5579240000000003,0.043148,0,jogging
78,-0.001468,0.838878,-0.016002,1.517943,1.969449,-0.292204,0,jogging
79,0.230792,0.7749050000000001,-0.004721,1.289714,1.030595,-0.5404220000000001,0,jogging
80,0.344626,0.5579109999999999,-0.169261,1.555348,1.146146,-0.895501,0,jogging
81,0.059435,0.162955,-0.061666,1.528318,0.817227,-0.668805,0,jogging
82,0.018519,-0.120151,0.025092,0.946535,0.802088,-0.374816,0,jogging
83,0.3442139999999999,-0.766698,0.332413,0.071459,0.640686,-0.013253,0,jogging
84,0.388,-1.258198,0.35,-0.8399610000000001,-0.175073,0.18332,0,jogging
85,0.350879,-1.459572,0.272437,-0.598018,-0.6523,0.235828,0,jogging
86,-0.057811,-1.162621,-0.029229,-0.006488,0.067333,0.378975,0,jogging
87,-0.112119,-0.8842700000000001,0.159069,0.402845,0.4856439999999999,0.641944,0,jogging
88,-0.144157,-0.894208,0.142865,0.786031,0.2109469999999999,0.8062739999999999,0,jogging
89,0.022321,-0.888631,0.082845,0.64476,-0.34046,0.827358,0,jogging
90,-0.029891,-0.582236,0.570131,0.8705870000000001,-0.6289819999999999,0.8560110000000001,0,jogging
91,-0.5429350000000001,-0.195662,1.434921,2.4815970000000003,1.741097,1.097099,0,jogging
92,0.538686,2.305123,0.4598489999999999,0.440662,-3.769718,-1.356323,0,jogging
93,0.484485,0.470143,0.090822,-1.7088330000000005,-0.284058,-0.312923,0,jogging
94,0.3764409999999999,0.120796,-0.054807,-1.918247,-0.792556,-0.041338,0,jogging
95,-0.109423,0.447665,-0.001417,-1.799307,-0.78062,0.333355,0,jogging
96,-0.180056,0.5888479999999999,0.084826,-2.110538,-1.186479,0.333838,0,jogging
97,-0.352865,1.234285,0.07087,-3.163521,-1.03425,0.473702,0,jogging
98,0.031325,0.361294,-0.201557,-2.746478,-1.341148,0.669289,0,jogging
99,0.019492,0.189826,-0.224625,-2.29441,-0.923148,0.441175,0,jogging
100,-0.063574,-0.092235,-0.254474,-1.7245849999999998,-1.6197709999999998,0.197152,0,jogging
101,-0.118363,-0.639597,-0.128193,-1.016533,-1.013021,-0.3018119999999999,0,jogging
102,-0.075886,-0.8260620000000001,0.181478,-0.379054,0.026613,-0.568952,0,jogging
103,-0.006239,-0.930172,0.120137,0.03206,0.369164,-0.54195,0,jogging
104,0.055348,-0.857509,0.0074569999999999,0.633636,0.511238,-0.362742,0,jogging
105,0.2122099999999999,-0.932873,-0.0034549999999999,1.029818,0.586691,-0.128267,0,jogging
106,0.11681,-0.955524,-0.056963,1.249994,0.830312,0.028919,0,jogging
107,0.059185,-0.5718840000000001,0.550054,1.259529,1.148301,-0.113495,0,jogging
108,-0.4454909999999999,0.303248,0.859942,2.359794,1.442893,0.120276,0,jogging
109,-0.301469,2.890333,0.369289,1.702621,-2.782214,-0.319008,0,jogging
110,-0.256065,1.362786,0.0441,1.226168,0.876548,-0.322754,0,jogging
111,-0.250877,1.007067,-0.182554,1.369109,2.043653,-0.337138,0,jogging
112,-0.034494,1.092398,-0.109271,1.095312,1.046877,-0.712719,0,jogging
113,0.2304469999999999,0.8299549999999999,-0.280632,0.925624,0.687739,-1.062753,0,jogging
114,-0.041444,0.322042,-0.042134,1.047932,0.785535,-1.116503,0,jogging
115,-0.053728,0.05676,-0.015996,0.5365949999999999,1.218766,-0.8557110000000001,0,jogging
116,0.2254469999999999,-0.910265,-0.1068559999999999,-0.548326,0.837918,-0.312667,0,jogging
117,0.483887,-1.250686,0.099761,-1.284519,-0.351366,0.16762,0,jogging
118,0.645838,-1.472397,0.110257,-0.928796,-0.5218520000000001,0.13614,0,jogging
119,0.428731,-1.354385,0.050448,0.14074,-0.319165,0.469158,0,jogging
120,-0.066857,-0.821205,0.033391,0.446888,0.266355,0.831606,0,jogging
121,-0.19475,-0.78475,-0.007169,0.665902,0.609628,1.110433,0,jogging
122,-0.154691,-0.882042,0.0069879999999999,0.7930510000000001,0.057852,0.991319,0,jogging
123,-0.181729,-0.554271,0.712047,0.893532,0.158471,1.049576,0,jogging
124,-0.545357,-0.2680329999999999,1.210988,2.174008,1.538276,1.203099,0,jogging
125,-0.1119349999999999,2.882972,-0.594999,1.026347,-1.997049,-0.278807,0,jogging
126,0.468808,0.477943,0.121393,-0.889282,-0.987843,-0.5797640000000001,0,jogging
127,0.419838,0.521504,0.096954,-1.490374,-0.543813,-0.277952,0,jogging
128,0.29389,0.467688,0.1202319999999999,-2.124257,-1.242634,0.004799,0,jogging
129,-0.262003,0.8447620000000001,0.153658,-2.180297,-0.989471,0.1461569999999999,0,jogging
130,-0.37555,1.022861,0.118808,-2.760143,-0.767346,0.24544,0,jogging
131,-0.011541,0.5684819999999999,-0.196786,-2.974512,-1.036763,0.6726439999999999,0,jogging
132,0.0504029999999999,0.091886,-0.281344,-2.504049,-0.8898879999999999,0.830635,0,jogging
133,0.049703,-0.028907,-0.273019,-1.938852,-1.28677,0.491124,0,jogging
134,0.0817799999999999,-0.474991,-0.135352,-1.278832,-1.282305,-0.131318,0,jogging
135,0.018525,-0.8307959999999999,0.102024,-0.5060600000000001,-0.416155,-0.288332,0,jogging
136,-0.059859,-0.934159,0.191322,0.0507,0.033433,-0.514687,0,jogging
137,0.0735779999999999,-0.8888729999999999,0.0063659999999999,0.517319,-0.15659,-0.551776,0,jogging
138,0.129928,-0.8934049999999999,-0.0006519999999999,1.029616,0.321265,-0.350121,0,jogging
139,0.145952,-0.907195,0.020932,1.382789,0.340336,-0.097714,0,jogging
140,0.0312089999999999,-0.7482880000000001,0.315121,1.544657,0.531439,-0.076532,0,jogging
141,-0.1171089999999999,-0.506202,1.013463,2.424881,2.221018,-0.053321,0,jogging
142,-0.3589969999999999,0.604608,0.542405,1.858827,-0.74907,0.195427,0,jogging
143,-0.49975,2.140846,0.008361,1.33535,-1.275415,-0.656792,0,jogging
144,-0.4119939999999999,1.0923379999999998,-0.068975,1.730696,2.30746,-0.289017,0,jogging
145,-0.230828,1.152968,-0.113534,1.7642369999999998,1.905749,-0.558528,0,jogging
146,0.294725,1.004919,-0.309289,1.18285,1.54072,-0.943476,0,jogging
147,0.25686,0.682185,-0.227973,1.167626,1.328316,-1.092862,0,jogging
148,0.193417,0.559696,-0.103118,0.7271850000000001,1.090441,-0.898012,0,jogging
149,0.127608,-0.193002,-0.066214,-0.103495,0.8468190000000001,-0.52642,0,jogging
150,0.2243869999999999,-0.998725,-0.04662,-0.8212020000000001,-0.298716,-0.080244,0,jogging
151,0.2519369999999999,-1.141047,0.018313,-0.94776,-0.618123,-0.0144889999999999,0,jogging
152,0.094431,-1.233222,0.085004,-0.227652,-0.010803,0.1318369999999999,0,jogging
153,-0.005953,-1.06175,0.108268,0.239331,0.187826,0.404036,0,jogging
154,-0.036231,-0.916295,0.14862,0.583137,0.372655,0.770464,0,jogging
155,0.02717,-0.94516,0.0959,0.695405,0.302566,0.8845700000000001,0,jogging
156,0.039533,-0.836458,0.338554,0.61727,0.36415,1.002518,0,jogging
157,-0.01468,-0.637439,0.4869739999999999,1.132216,0.685537,1.170209,0,jogging
158,-0.351499,0.930625,0.160908,1.296101,0.468152,1.045582,0,jogging
159,0.216305,1.394997,-0.098993,-0.722406,-2.82068,-0.849715,0,jogging
160,0.501909,0.632195,0.138622,-1.202925,-0.298362,-0.370262,0,jogging
161,0.262655,0.724825,-0.07495,-2.246906,-1.238028,-0.2396219999999999,0,jogging
162,0.093386,0.8027529999999999,-0.185502,-2.21278,-1.053546,-0.050544,0,jogging
163,-0.26394,0.76248,0.115688,-2.552934,-0.74334,0.457292,0,jogging
164,-0.375327,0.561511,0.008181,-2.748761,-1.449484,0.593562,0,jogging
165,0.058362,0.41923,-0.115202,-2.843803,-1.477881,0.584388,0,jogging
166,0.0410009999999999,0.286273,-0.177953,-2.268781,-1.2975219999999998,0.536899,0,jogging
167,-0.1416599999999999,-0.253224,-0.191842,-1.522014,-1.367116,0.244171,0,jogging
168,-0.138669,-0.748949,-0.043101,-0.746296,-0.760089,-0.116521,0,jogging
169,-0.1252049999999999,-0.838793,0.002398,-0.120622,0.134277,-0.2756659999999999,0,jogging
170,-0.028225,-0.914411,0.051447,0.176056,0.4906609999999999,-0.411851,0,jogging
171,0.140991,-0.847994,-0.029744,0.7851819999999999,0.580792,-0.303026,0,jogging
172,0.199701,-0.867965,-0.029717,1.233684,0.557427,-0.177018,0,jogging
173,0.206312,-0.8879379999999999,0.011133,1.417457,0.669495,-0.1235349999999999,0,jogging
174,-0.3595,-0.243271,1.16812,1.93197,1.365764,-0.197745,0,jogging
175,-0.200189,0.197206,0.926584,2.033878,-0.1461059999999999,0.3069679999999999,0,jogging
176,-0.456305,2.242311,0.128201,1.381224,-2.676392,-0.394034,0,jogging
177,-0.721526,0.946921,0.083249,1.768154,1.926867,0.018309,0,jogging
178,-0.679108,1.000641,0.008429,2.159596,2.49898,-0.335408,0,jogging
179,0.116194,1.225353,-0.160945,1.642528,1.574009,-0.874082,0,jogging
180,0.386138,0.839834,-0.293966,1.570079,1.462836,-1.247255,0,jogging
181,0.29125,0.772791,-0.106501,1.276114,1.248073,-1.098414,0,jogging
182,0.175613,-0.104531,0.065547,0.6397010000000001,1.629524,-0.8341559999999999,0,jogging
183,0.1418559999999999,-0.769779,0.007339,-0.846108,1.355451,-0.005629,0,jogging
184,0.11834,-0.938216,-0.093053,-1.359198,-0.206909,0.072906,0,jogging
185,0.314205,-1.606482,0.071452,-0.6224810000000001,-0.0287029999999999,-0.109116,0,jogging
186,0.101438,-1.113317,0.04144,0.098469,0.168024,0.152042,0,jogging
187,0.0285269999999999,-0.952587,0.097445,0.3926139999999999,0.253831,0.5492279999999999,0,jogging
188,-0.03006,-0.952964,0.018268,0.740946,0.460096,0.879341,0,jogging
189,0.027916,-0.947347,0.110364,0.626075,0.180923,0.996401,0,jogging
190,0.046089,-0.876175,0.327581,0.510463,0.40368,1.067947,0,jogging
191,-0.633027,-0.0657399999999999,0.8476530000000001,1.045325,1.043824,1.158457,0,jogging
192,0.2697739999999999,2.733696,-0.284174,0.938541,-2.646031,-0.143996,0,jogging
193,0.484077,1.633451,0.384886,-1.480577,-1.232993,-0.298369,0,jogging
194,0.208542,0.36321,-0.296136,-1.7713029999999998,-1.253787,-0.44031,0,jogging
195,0.1469329999999999,0.408028,-0.0776159999999999,-1.553477,-1.000802,-0.2254679999999999,0,jogging
196,0.0388019999999999,0.45935,-0.130753,-1.966105,-0.771976,0.18369,0,jogging
197,-0.08547,0.416567,0.201768,-2.602247,-0.714841,0.299883,0,jogging
198,-0.056308,0.589383,0.0275769999999999,-2.776104,-1.362143,0.353977,0,jogging
199,-0.063012,0.585339,-0.031411,-2.884303,-1.343065,0.4717689999999999,0,jogging
200,-0.065609,-0.025397,-0.063871,-2.121843,-1.008856,0.415778,0,jogging
201,-0.082241,-0.213727,-0.046704,-1.436791,-0.554172,0.1358339999999999,0,jogging
202,-0.092864,-0.56277,-0.069993,-0.828982,-0.4347689999999999,-0.147425,0,jogging
203,-0.045425,-0.826943,0.094562,-0.2642,-0.072669,-0.346907,0,jogging
204,0.00591,-0.875862,0.1185599999999999,0.396638,0.383559,-0.4593109999999999,0,jogging
205,0.0618149999999999,-0.943338,0.0454959999999999,0.85993,0.5646760000000001,-0.333462,0,jogging
206,0.115784,-0.95576,-0.118557,1.20199,0.58328,-0.221069,0,jogging
207,0.059059,-0.93976,-0.122921,1.476983,0.7602300000000001,-0.221512,0,jogging
208,-0.0402449999999999,-0.655253,0.391575,1.467309,1.122844,-0.318184,0,jogging
209,0.167233,1.246473,0.547456,2.878869,1.606063,0.1600059999999999,0,jogging
210,-0.045951,3.116121,0.4473479999999999,2.015742,-3.864503,-0.329327,0,jogging
211,-0.492183,3.118109,-0.024455,1.252934,1.3102790000000002,-0.385083,0,jogging
212,-0.405506,0.8696659999999999,-0.196938,1.330632,2.34389,-0.2587489999999999,0,jogging
213,-0.046749,0.848593,-0.249978,1.242881,1.465665,-0.605409,0,jogging
214,0.196415,0.6648229999999999,-0.301919,1.490146,1.128133,-1.12561,0,jogging
215,0.015667,0.360058,-0.053124,1.352507,0.887972,-0.88805,0,jogging
216,0.085019,-0.265036,0.073407,0.69439,1.0167620000000002,-0.5573899999999999,0,jogging
217,0.146738,-0.552668,0.0609899999999999,-0.70598,1.211217,0.245496,0,jogging
218,0.418649,-1.234537,0.198842,-1.7040509999999998,-0.172929,0.399463,0,jogging
219,0.554687,-1.500535,0.282313,-1.062548,-0.7010350000000001,0.042494,0,jogging
220,0.197286,-1.201844,0.046051,0.184659,0.387153,0.423689,0,jogging
221,-0.204959,-0.895941,-0.115774,0.5149020000000001,0.7261489999999999,0.876351,0,jogging
222,-0.182215,-0.924725,-0.047929,0.620213,0.4921939999999999,0.950025,0,jogging
223,-0.0723169999999999,-0.475304,0.2635429999999999,0.385863,0.190105,1.040642,0,jogging
224,-0.107246,0.15515,0.443993,1.2834290000000002,0.819407,1.130495,0,jogging
225,-0.050838,1.173091,0.191221,0.5503,-0.8085319999999999,0.4843909999999999,0,jogging
226,0.242556,1.563788,0.249482,-1.211244,-1.927176,-0.624612,0,jogging
227,0.12309,0.471617,0.147778,-1.963998,-1.371579,-0.651947,0,jogging
228,0.032694,0.29635,-0.074108,-2.27088,-1.648998,-0.540503,0,jogging
229,-0.046757,0.303897,-0.066425,-1.817659,-0.558249,-0.111447,0,jogging
230,-0.22323,0.5675359999999999,0.1005809999999999,-2.239637,-0.4266689999999999,0.38216,0,jogging
231,0.197366,0.559161,-0.139105,-2.835913,-1.438271,0.529911,0,jogging
232,0.285543,0.262052,-0.235302,-2.480711,-1.361053,0.625228,0,jogging
233,0.162186,-0.2204809999999999,-0.1223099999999999,-1.738707,-1.224287,0.4123189999999999,0,jogging
234,-0.104317,-0.556845,-0.037319,-1.280275,-1.253869,0.220074,0,jogging
235,-0.3149409999999999,-0.7772020000000001,-0.110377,-0.774867,-0.7173350000000001,-0.126391,0,jogging
236,-0.257311,-0.834729,-0.085793,-0.198915,-0.224433,-0.544948,0,jogging
237,-0.131859,-0.8717229999999999,-0.118076,0.208467,0.2130389999999999,-0.542663,0,jogging
238,0.031469,-0.93302,-0.10212,0.586973,0.8160649999999999,-0.358126,0,jogging
239,0.244587,-0.950966,-0.0316829999999999,0.886656,1.016514,-0.129826,0,jogging
240,-0.141929,-0.377013,0.986931,1.195504,1.071185,0.049586,0,jogging
241,-0.1955609999999999,0.13638,1.105091,2.313159,1.276985,0.361572,0,jogging
242,-0.426278,2.764189,0.09857,1.667237,-2.600585,0.380189,0,jogging
243,-0.5501050000000001,1.974993,0.030614,1.400722,-0.465933,-0.146768,0,jogging
244,-0.8543959999999999,0.8864110000000001,0.013284,1.52366,2.347502,0.002173,0,jogging
245,-0.370001,1.150628,0.129269,1.843153,1.737926,-0.480856,0,jogging
246,0.091501,1.0166620000000002,-0.178069,1.386224,1.365772,-0.79015,0,jogging
247,0.269551,0.62476,-0.202992,1.475838,1.465081,-0.927452,0,jogging
248,0.0881769999999999,0.1504589999999999,0.218367,1.223131,1.197873,-0.752618,0,jogging
249,0.183847,-0.49573,0.260235,0.406667,1.635349,-0.4896899999999999,0,jogging
250,0.293788,-0.948143,0.1348589999999999,-1.035046,0.653967,0.025994,0,jogging
251,0.33648,-1.369169,0.009273,-1.765219,-0.4023199999999999,0.009429,0,jogging
252,0.042675,-1.468849,-0.187249,-0.76026,0.155199,0.10867,0,jogging
253,0.032675,-1.469865,-0.187248,0.196148,0.697658,0.5526260000000001,0,jogging
254,-0.0221659999999999,-1.066667,-0.073311,0.5210060000000001,0.545492,0.761257,0,jogging
255,0.028946,-1.072702,-0.065193,0.7360479999999999,0.106349,0.903259,0,jogging
256,0.106557,-0.845232,0.2417349999999999,0.63252,-0.139262,1.142132,0,jogging
257,-0.814495,1.217039,0.174868,2.563467,1.6113540000000002,1.506958,0,jogging
258,-0.170742,3.2966260000000003,-0.435254,1.871192,-2.728562,-0.0262829999999999,0,jogging
259,0.4684109999999999,0.699731,0.393425,-1.392116,-1.6831330000000002,-0.491593,0,jogging
260,0.304153,0.34668,0.0278889999999999,-1.695559,-1.291076,-0.237841,0,jogging
261,0.16447,0.334512,-0.031512,-1.858831,-1.661677,-0.125275,0,jogging
262,-0.200261,0.3456599999999999,-0.019906,-1.606889,-1.024967,0.003855,0,jogging
263,-0.278878,1.010634,0.146718,-2.501546,-0.8930549999999999,0.0284089999999999,0,jogging
264,0.072127,0.61355,-0.106416,-2.864101,-1.747205,0.557878,0,jogging
265,0.097339,0.328663,-0.189771,-2.216734,-0.909675,0.739719,0,jogging
266,-0.073901,-0.20697,-0.081186,-1.579039,-0.4900989999999999,0.755387,0,jogging
267,-0.42407,-0.711128,-0.165849,-1.305474,-0.530021,0.379198,0,jogging
268,-0.501827,-0.7936479999999999,-0.153492,-0.73988,-0.103648,-0.1760779999999999,0,jogging
269,-0.154435,-0.8479909999999999,0.127906,-0.42917,0.498767,-0.578467,0,jogging
270,0.084855,-0.8378209999999999,0.0355759999999999,0.274105,1.323755,-0.505178,0,jogging
271,0.206521,-0.896968,0.0605,0.666312,1.463142,-0.271881,0,jogging
272,0.168741,-0.8420860000000001,-0.0231719999999999,0.973955,1.451911,-0.127644,0,jogging
273,0.088232,-0.694006,0.151768,1.181,1.697297,-0.13399,0,jogging
274,-0.141013,0.328329,0.923208,2.375337,2.143451,0.211339,0,jogging
275,-0.105791,2.279156,0.172433,1.534673,-1.939893,-0.089471,0,jogging
276,-0.254123,1.45341,0.088424,1.558685,0.4062469999999999,-0.476869,0,jogging
277,-0.4666899999999999,0.876518,0.073792,1.591962,2.475458,-0.351102,0,jogging
278,-0.07864,1.06439,0.060385,1.521173,1.7677900000000002,-0.74059,0,jogging
279,0.17628,0.8563459999999999,-0.3240639999999999,1.220624,1.509168,-1.072439,0,jogging
280,0.254188,0.725018,-0.334269,1.376859,1.331965,-1.115986,0,jogging
281,0.026639,0.2504969999999999,-0.022703,1.077665,1.225537,-0.881862,0,jogging
282,0.161191,-0.275669,0.1834039999999999,0.317187,1.343066,-0.576472,0,jogging
283,0.268534,-0.570511,0.208427,-1.04249,0.2277199999999999,0.069211,0,jogging
284,0.487558,-1.522729,0.232539,-1.324232,-0.667488,0.14103,0,jogging
285,0.207448,-1.431024,0.008165,-0.0066739999999999,0.207136,0.322164,0,jogging
286,-0.0360459999999999,-0.959509,-0.109107,0.511447,0.375814,0.580872,0,jogging
287,-0.101496,-0.959816,0.043854,0.718869,0.129556,0.7118909999999999,0,jogging
288,0.1360859999999999,-1.041682,0.051245,0.651832,0.0091019999999999,0.789558,0,jogging
289,0.2143219999999999,-0.908994,0.255175,0.288155,-0.108241,0.879035,0,jogging
290,-0.682435,0.267901,1.391891,0.546132,-0.299135,0.974017,0,jogging
291,-0.817609,2.735298,-0.6283479999999999,1.976971,-0.7561829999999999,0.012515,0,jogging
292,0.0592309999999999,3.1228130000000003,-0.5071829999999999,-0.8673069999999999,-2.57712,-0.888439,0,jogging
293,0.352088,0.424689,-0.201931,-1.766115,-0.725758,-0.354433,0,jogging
294,0.353226,0.161482,0.080332,-1.575974,-1.768631,-0.260969,0,jogging
295,0.358857,0.1538119999999999,0.041605,-2.140645,-0.723226,0.135398,0,jogging
296,-0.381498,0.734938,0.305928,-2.695554,-0.843319,0.279091,0,jogging
297,-0.125225,0.689595,-0.077602,-3.196773,-1.653675,0.367427,0,jogging
298,-0.021715,0.463993,-0.252815,-2.933087,-1.694654,0.529555,0,jogging
299,0.058596,0.010545,-0.191864,-1.954406,-1.218389,0.4588689999999999,0,jogging
300,-0.119647,-0.708695,-0.1179829999999999,-1.51279,-1.231771,0.2258929999999999,0,jogging
301,-0.034214,-0.744663,-0.0574299999999999,-0.8885280000000001,-0.773781,-0.29483,0,jogging
302,-0.0078599999999999,-0.72085,-0.016288,-0.372594,-0.036882,-0.407538,0,jogging
303,0.082729,-0.8445790000000001,-0.0518649999999999,0.5119090000000001,0.2241739999999999,-0.3910119999999999,0,jogging
304,0.043427,-0.902776,0.072713,1.029527,0.183386,-0.230316,0,jogging
305,0.168157,-0.958698,-0.05244,1.325688,0.2084949999999999,-0.106502,0,jogging
306,0.139684,-0.915153,-0.0281209999999999,1.472327,0.285864,-0.134419,0,jogging
307,-0.128469,-0.471607,0.91811,1.933134,1.127246,-0.220941,0,jogging
308,-0.319155,0.981535,0.541094,2.3093060000000003,-1.3907969999999998,0.450416,0,jogging
309,-0.424808,3.385035,-0.000273,1.520791,-1.82029,-0.682584,0,jogging
310,-0.404273,1.024096,-0.088746,1.790975,3.15315,-0.035455,0,jogging
311,-0.480207,0.934663,-0.048454,1.89929,2.4649,-0.374579,0,jogging
312,0.17018,0.616214,-0.223363,1.136074,1.872087,-0.648342,0,jogging
313,0.315103,0.445746,-0.242376,1.081359,1.899484,-0.7919010000000001,0,jogging
