subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
75,-0.53122,1.239621,0.360795,-2.139094,-2.341423,0.07889,0,jogging
76,-0.327362,1.536394,-0.147061,-2.7319720000000003,-1.600191,1.7060419999999998,0,jogging
77,-1.137224,0.5254800000000001,-0.0291589999999999,-0.7342989999999999,0.130331,1.444313,0,jogging
78,-0.586059,0.564138,-0.039889,0.708679,-0.8522209999999999,0.818991,0,jogging
79,-0.112275,0.287008,-0.201377,2.097061,-0.062793,-0.1315859999999999,0,jogging
80,-0.063314,0.25535,0.027991,2.267744,-0.307651,-0.8500610000000001,0,jogging
81,-0.402673,0.538949,0.954224,2.0936470000000003,-0.773953,-1.037619,0,jogging
82,-0.280458,0.454717,0.941911,1.685968,-0.440665,-0.914843,0,jogging
83,-0.1695829999999999,0.6064510000000001,0.630159,1.738747,0.5100399999999999,-0.548225,0,jogging
84,-0.203019,0.141812,-0.140894,1.434892,0.618225,-0.964956,0,jogging
85,-0.187806,0.1505369999999999,-0.116098,1.002343,0.618256,-0.86436,0,jogging
86,0.076726,-0.132896,-0.301493,1.137025,0.32847,-0.973074,0,jogging
87,0.464175,-0.68762,-0.14797,1.315273,-0.004799,-0.3699929999999999,0,jogging
88,0.582731,-0.692248,-0.070379,0.3980869999999999,-0.110051,0.637478,0,jogging
89,0.675056,-0.741632,0.131195,-0.7900119999999999,-0.038602,0.849141,0,jogging
90,0.4544829999999999,-1.057476,0.326765,-1.432953,-0.160265,0.397221,0,jogging
91,0.456876,-1.062062,0.296077,-1.619521,0.075612,-0.35214,0,jogging
92,0.3672289999999999,-0.8629700000000001,-0.388389,-0.951658,0.549566,-0.108801,0,jogging
93,0.484551,-0.797983,-0.53662,-0.683988,0.5531020000000001,0.638683,0,jogging
94,0.162865,-0.567045,-0.309585,0.008184,-0.001971,0.853601,0,jogging
95,0.134706,0.188998,-0.339121,0.308454,-0.230816,0.2802199999999999,0,jogging
96,-0.375002,1.520419,0.447626,-0.426208,-2.23582,-0.641013,0,jogging
97,-0.6127640000000001,2.802538,0.360781,-0.82371,-1.130924,-0.34824,0,jogging
98,-0.6212850000000001,2.603925,-0.092359,-0.921085,0.894286,1.0361049999999998,0,jogging
99,-0.219821,0.8413370000000001,-0.067969,-1.36316,1.044644,0.316048,0,jogging
100,-0.356929,-0.338187,-0.003336,-1.865436,0.233021,-0.076322,0,jogging
101,-0.795745,-0.0418689999999999,0.332128,-1.113866,-0.024426,0.515712,0,jogging
102,-0.615155,-0.2049349999999999,0.381293,0.6992109999999999,0.517251,1.211344,0,jogging
103,-0.088133,-0.457239,0.344046,1.431445,1.262917,1.648133,0,jogging
104,0.3709739999999999,-0.431083,0.061261,0.5978859999999999,1.999415,1.739643,0,jogging
105,0.6179520000000001,-0.467981,-0.03899,-0.038827,1.851051,1.299551,0,jogging
106,0.674663,-0.7527189999999999,0.008482,-0.0499579999999999,1.186379,0.495954,0,jogging
107,0.528404,-1.038614,0.096929,0.326428,0.403973,-0.238555,0,jogging
108,0.238031,-1.101534,0.175299,0.42207,-0.770057,-1.095233,0,jogging
109,0.045719,-1.170993,0.083578,-0.076262,-1.7783779999999998,-1.851587,0,jogging
110,0.398523,-0.8759450000000001,-0.4556,-0.41862,-1.338891,-1.436868,0,jogging
111,0.645068,-0.451926,-0.5841810000000001,-0.155593,0.1849319999999999,-0.986194,0,jogging
112,0.3790409999999999,0.495018,-0.00313,-1.282755,-0.028694,-0.133875,0,jogging
113,-0.4200689999999999,1.295649,0.238756,-3.065135,-2.377009,0.989,0,jogging
114,-0.6591739999999999,1.15729,-0.19358,-2.279393,-0.620355,2.167281,0,jogging
115,-0.901975,0.688984,0.1444069999999999,0.04968,-1.504892,1.038481,0,jogging
116,-0.3936119999999999,0.507184,-0.204169,1.977606,-0.589444,-0.192635,0,jogging
117,-0.085671,0.318182,0.253512,2.736832,-0.291547,-0.7549399999999999,0,jogging
118,-0.118348,0.504171,0.719266,2.734511,-0.210226,-1.108642,0,jogging
119,-0.265877,0.704009,1.017207,2.258875,-0.675974,-0.907337,0,jogging
120,0.018044,0.70222,0.4882039999999999,1.807939,0.1117869999999999,-0.913633,0,jogging
121,0.164703,0.475689,-0.026907,1.496648,0.534192,-0.78282,0,jogging
122,0.0799179999999999,-0.045007,-0.10755,0.917349,0.451233,-1.112568,0,jogging
123,0.1763829999999999,-0.415879,-0.31067,0.576497,0.5325949999999999,-0.917432,0,jogging
124,0.292743,-0.846023,-0.254445,0.920428,0.154579,-0.190291,0,jogging
125,0.361842,-0.775053,-0.0758419999999999,0.442118,-0.06443,0.380284,0,jogging
126,0.436229,-0.8263870000000001,0.285159,-0.908324,-0.130613,0.253431,0,jogging
127,0.331714,-0.856153,0.366618,-1.691243,-0.037769,-0.174104,0,jogging
128,0.2732,-0.8649479999999999,0.297221,-1.486442,0.376008,-0.46376,0,jogging
129,0.481597,-0.640461,-0.625113,-0.67242,1.134861,0.067587,0,jogging
130,0.36569,-0.6161979999999999,-0.528846,-0.940815,0.8905959999999999,0.910989,0,jogging
131,0.099927,-0.263628,-0.282978,-1.120477,-0.563142,0.97569,0,jogging
132,-0.089874,0.790451,-0.149971,-1.072258,-1.421474,0.065933,0,jogging
133,-0.136233,1.777322,0.504178,-0.334013,-1.823231,-0.802201,0,jogging
134,-0.48431,2.575185,0.2454579999999999,0.186741,0.446125,0.263546,0,jogging
135,-0.608633,2.458837,-0.032054,-0.399744,1.679931,0.717204,0,jogging
136,-0.235945,0.584769,-0.115853,-1.912243,0.812289,-0.24083,0,jogging
137,-0.28826,-0.221498,0.112169,-2.036959,-0.232894,-0.36214,0,jogging
138,-0.429272,-0.185934,0.2559619999999999,-0.678153,-0.065986,0.142793,0,jogging
139,-0.377477,0.023663,0.263129,0.634215,0.915103,0.876025,0,jogging
140,-0.266273,-0.118267,0.2457599999999999,0.8667809999999999,1.171045,1.137968,0,jogging
141,0.01849,-0.457671,0.081117,0.034111,1.125748,1.199508,0,jogging
142,0.340356,-0.773977,-0.123466,-0.449847,1.101269,1.080791,0,jogging
143,0.51122,-1.14057,-0.201756,0.053134,0.7063149999999999,0.579541,0,jogging
144,0.4222329999999999,-1.213808,-0.105706,0.726037,0.110606,0.051962,0,jogging
145,0.2998389999999999,-1.306082,0.169363,0.767587,-0.485874,-0.534505,0,jogging
146,0.072582,-0.987348,0.172892,-0.040809,-2.005007,-1.41842,0,jogging
147,0.409617,-0.8194469999999999,-0.250361,-0.69095,-1.583172,-1.3839780000000002,0,jogging
148,0.578078,-0.763562,-0.638794,0.160239,0.275002,-1.1400629999999998,0,jogging
149,1.053185,0.194071,-0.310679,0.719536,0.8983209999999999,-0.327243,0,jogging
150,-0.419192,1.593777,0.5877899999999999,-2.135749,-2.28866,1.531626,0,jogging
151,-0.277647,1.807035,0.091763,-2.608882,-0.058216,1.735903,0,jogging
152,-0.86416,0.611657,0.0602809999999999,-2.356339,-0.4550149999999999,1.646308,0,jogging
153,-0.6305109999999999,0.344973,-0.22804,-1.238683,-1.378229,0.583871,0,jogging
154,-0.48172,0.199548,-0.2903469999999999,1.940761,0.0049619999999999,-0.422254,0,jogging
155,-0.5284810000000001,0.5626,0.667533,2.995971,-0.282048,-0.957172,0,jogging
156,-0.529709,0.562307,0.811882,2.738916,-0.662841,-0.8783629999999999,0,jogging
157,-0.240655,0.709256,0.659356,2.270584,0.018809,-0.4413319999999999,0,jogging
158,0.138701,0.63927,0.207065,2.091756,0.97331,-0.289981,0,jogging
159,0.1872059999999999,0.399863,0.0597899999999999,1.721524,0.775217,-0.247448,0,jogging
160,0.069477,0.07543,0.002485,0.994232,0.507369,-0.8322290000000001,0,jogging
161,0.074054,-0.252228,-0.109855,0.623818,0.2221119999999999,-0.8365870000000001,0,jogging
162,0.336227,-0.880229,-0.124947,1.2139950000000002,-0.024426,-0.168783,0,jogging
163,0.350389,-0.96177,-0.033791,0.797246,0.124018,0.365431,0,jogging
164,0.37858,-0.933071,0.1446349999999999,-0.550936,0.154381,0.068623,0,jogging
165,0.283341,-1.003762,0.292963,-1.492832,0.231853,-0.372821,0,jogging
166,0.149579,-0.987512,0.194117,-1.409223,0.347561,-0.343544,0,jogging
167,0.193981,-0.965472,-0.5227310000000001,-0.7842819999999999,0.712271,0.08337,0,jogging
168,0.318605,-0.8427209999999999,-0.864107,-0.5427649999999999,0.652699,0.651291,0,jogging
169,0.181026,-0.484081,-0.573095,-0.295875,-0.18117,0.909389,0,jogging
170,0.0834309999999999,0.297865,-0.409124,-0.298075,-1.004343,0.5739390000000001,0,jogging
171,-0.144246,1.197473,0.449068,-0.1736069999999999,-2.32052,-0.191557,0,jogging
172,-0.096354,2.513998,0.61692,-0.535751,-1.455508,-0.4120439999999999,0,jogging
173,-0.194906,3.396942,0.168794,-1.255863,0.875384,0.726141,0,jogging
174,-0.085615,1.291273,-0.171132,-1.302271,1.262962,0.2798719999999999,0,jogging
175,-0.4507739999999999,-0.016283,-0.005984,-1.564641,0.5943470000000001,-0.651525,0,jogging
176,-0.682241,-0.111097,0.286618,-0.8023819999999999,0.047226,-0.354943,0,jogging
177,-0.802363,0.018415,0.185113,0.5837640000000001,0.624073,0.174224,0,jogging
178,-0.651602,-0.2354119999999999,0.297782,1.404851,1.340208,0.991958,0,jogging
179,-0.2756989999999999,-0.331685,0.276959,0.50439,1.881258,1.532973,0,jogging
180,0.172467,-0.527304,0.040609,-0.576691,1.952628,1.671677,0,jogging
181,0.324801,-0.598973,-0.087874,-0.891962,1.278444,1.112727,0,jogging
182,0.373935,-0.986933,-0.131846,-0.205486,0.851857,0.105394,0,jogging
183,0.281047,-1.132473,-0.02441,-0.0567559999999999,0.049608,-0.797323,0,jogging
184,0.139731,-1.203151,0.036137,-0.346031,-0.99556,-1.577806,0,jogging
185,0.219349,-1.203048,-0.0194009999999999,-0.341825,-1.813227,-1.431451,0,jogging
186,0.646526,-0.8817020000000001,-0.557091,-0.3677829999999999,-0.855692,-1.105983,0,jogging
187,0.6698430000000001,0.257821,-0.123509,-1.062989,-0.291645,-0.632999,0,jogging
188,0.298001,0.900955,0.230519,-2.552584,-2.32439,0.706229,0,jogging
189,0.088893,1.10948,0.260972,-3.117467,-1.701126,1.441762,0,jogging
190,-0.030492,1.297125,-0.133923,-2.342706,-0.548859,1.127367,0,jogging
191,-0.591388,0.3670199999999999,-0.168511,0.8968809999999999,-0.479451,0.143642,0,jogging
192,-0.226483,0.20065,-0.235496,2.707774,0.746725,-0.370845,0,jogging
193,-0.2119,0.15487,0.352678,3.2368900000000003,0.553852,-0.5485,0,jogging
194,-0.365631,0.2964429999999999,0.695542,2.69146,-0.402126,-0.501947,0,jogging
195,-0.301068,0.340621,0.70108,2.203435,-0.8419989999999999,-0.366991,0,jogging
196,-0.154587,0.495637,0.249243,2.422055,0.12542,-0.32718,0,jogging
197,-0.216545,0.46262,0.0388779999999999,2.224032,0.661961,-0.598442,0,jogging
198,-0.124772,0.217552,-0.190029,1.669961,0.4789529999999999,-0.705696,0,jogging
199,0.033587,-0.126406,-0.358784,1.17044,0.169838,-0.493008,0,jogging
200,0.24803,-0.836526,-0.250481,1.060624,-0.318511,-0.284846,0,jogging
201,0.426006,-0.998934,0.035897,0.713962,-0.37728,0.591955,0,jogging
202,0.441239,-0.966906,0.138982,-0.3130449999999999,-0.400828,0.710861,0,jogging
203,0.303147,-0.93699,0.5385850000000001,-0.91562,-0.359611,-0.015518,0,jogging
204,0.251402,-0.732733,0.128697,-1.098625,-0.196522,-0.680372,0,jogging
205,0.4346819999999999,-0.66301,-0.792587,-0.678737,0.62048,-0.229832,0,jogging
206,0.505764,-0.564032,-0.560319,-1.084034,0.719825,0.318412,0,jogging
207,0.109541,-0.122448,-0.24409,-1.53034,-0.78787,0.7872439999999999,0,jogging
208,-0.525155,1.149194,0.441612,-2.007578,-2.457051,0.375852,0,jogging
209,-0.320728,2.8052490000000003,0.224896,-0.682554,-2.513389,-1.333589,0,jogging
210,-0.4126689999999999,2.753659,0.080319,-0.808538,-0.0528929999999999,0.444172,0,jogging
211,0.019911,0.910947,-0.030068,-2.190598,1.722627,0.6501600000000001,0,jogging
212,-0.085702,-0.2505739999999999,-0.243438,-2.036945,1.33262,0.0150699999999999,0,jogging
213,-0.3084989999999999,-0.579188,0.08423,-1.019763,0.28186,0.298055,0,jogging
214,-0.40554,-0.118997,0.357188,0.334854,-0.146997,1.14128,0,jogging
215,-0.422181,0.095895,0.260984,1.286943,0.340369,1.779693,0,jogging
216,-0.311458,-0.06017,0.31015,1.706118,1.021663,1.537125,0,jogging
217,-0.179199,-0.431252,0.050878,0.663127,1.5579610000000002,1.25996,0,jogging
218,0.027029,-0.496983,-0.2328059999999999,-0.488617,1.26331,1.08565,0,jogging
219,0.262494,-0.636142,-0.338857,-0.7972020000000001,0.754546,-0.086624,0,jogging
220,0.3426929999999999,-1.021269,-0.191005,-0.342024,0.0299709999999999,-0.965936,0,jogging
221,0.294225,-1.2362799999999998,0.103242,-0.213628,-1.139044,-1.507266,0,jogging
222,0.235669,-1.316195,0.168512,-0.18895,-1.813368,-1.261607,0,jogging
223,0.452756,-1.109174,-0.2266699999999999,-0.228786,-1.538861,-1.143664,0,jogging
224,0.745895,-0.815243,-0.816439,-0.179134,-0.314448,-0.7571220000000001,0,jogging
225,0.680852,0.265427,-0.302643,-1.111479,-0.8929450000000001,0.062843,0,jogging
226,0.256979,1.165019,0.28643,-2.838089,-2.988457,1.852353,0,jogging
227,-0.178341,1.284811,-0.231654,-1.744743,-0.252011,2.031672,0,jogging
228,-0.97153,0.6776300000000001,0.165715,-0.084736,-1.303038,0.7606109999999999,0,jogging
229,-0.570516,0.511467,-0.245468,1.300619,0.1302579999999999,-0.297634,0,jogging
230,-0.175126,0.215288,0.016634,2.496302,-0.012309,-0.845643,0,jogging
231,-0.274008,0.21477,0.516858,2.995769,-0.008484,-0.637061,0,jogging
232,-0.397066,0.296956,0.8678170000000001,3.110924,-0.6525380000000001,-0.313896,0,jogging
233,-0.185298,0.355039,0.361492,2.597077,0.101521,-0.362249,0,jogging
234,-0.175698,0.37083,0.125715,2.233739,0.453226,-0.354555,0,jogging
235,-0.122002,0.329867,0.157531,2.042126,0.389551,-0.514977,0,jogging
236,0.188367,0.177241,-0.059657,1.74543,0.426456,-0.6954899999999999,0,jogging
237,0.240231,-0.320844,-0.135717,1.601059,-0.022994,-0.594441,0,jogging
238,0.351573,-0.908105,-0.054382,1.236866,-0.0558059999999999,-0.066037,0,jogging
239,0.315924,-0.953725,0.046771,-0.072156,-0.077414,0.610646,0,jogging
240,0.175028,-0.949246,0.347248,-1.192412,-0.126703,0.321942,0,jogging
241,0.037478,-1.0297120000000002,0.203059,-1.121159,0.144027,-0.309227,0,jogging
242,0.143142,-0.895235,-0.520722,-0.5736600000000001,0.83586,-0.368246,0,jogging
243,0.289673,-0.725711,-0.627268,-0.833425,0.8694149999999999,0.255875,0,jogging
244,0.2207489999999999,-0.723418,-0.5532020000000001,-1.521451,-0.085414,0.937023,0,jogging
245,-0.129838,0.26804,-0.4589979999999999,-1.445889,-1.481471,1.007706,0,jogging
246,-0.352928,1.7548990000000002,0.258269,-0.49603,-2.722776,-0.547946,0,jogging
247,0.085115,2.163138,0.6803819999999999,-0.1507599999999999,-2.725613,-0.9365,0,jogging
248,-0.15982,2.788157,0.4519869999999999,-1.508884,-0.175853,0.8987700000000001,0,jogging
249,-0.127106,0.898587,-0.1519859999999999,-2.089424,1.6841419999999998,1.129477,0,jogging
250,-0.326071,0.25062,-0.2126219999999999,-1.175953,1.285079,-0.031197,0,jogging
251,-0.51198,0.068454,0.318707,-0.372143,0.609273,-0.089878,0,jogging
252,-0.603375,0.042582,0.23398,0.4344369999999999,0.7487659999999999,0.290523,0,jogging
253,-0.498521,-0.400391,0.335902,1.500311,1.300968,0.600635,0,jogging
254,-0.090805,-0.6385430000000001,0.324361,1.301193,1.90561,0.881549,0,jogging
255,0.14199,-0.7488779999999999,0.121404,0.471263,2.285137,0.995974,0,jogging
256,0.336852,-0.881872,-0.015425,0.365854,1.874024,0.534293,0,jogging
257,0.282914,-1.063948,-0.0730659999999999,0.363205,1.03421,-0.433527,0,jogging
258,0.147016,-1.277016,0.062726,-0.01952,-0.347752,-1.889348,0,jogging
259,0.232238,-1.367379,0.06866,-0.576673,-1.6401259999999998,-2.422489,0,jogging
260,0.523412,-0.893605,-0.2866329999999999,-0.925071,-1.707022,-1.642899,0,jogging
261,0.656179,-0.391393,-0.461179,-1.29798,-0.649799,-1.1715,0,jogging
262,0.30011,1.228561,0.167782,-2.87768,-1.975738,-0.6841119999999999,0,jogging
263,0.064835,0.747763,0.0689159999999999,-2.025863,-1.562791,1.068916,0,jogging
264,-0.210213,1.028793,-0.576562,-1.562219,0.685664,1.2850549999999998,0,jogging
265,-0.7465229999999999,0.3206489999999999,0.0622039999999999,-0.63694,-1.10103,1.338673,0,jogging
266,-0.432617,0.043453,-0.068423,1.050423,-0.863701,0.732722,0,jogging
267,-0.062963,0.153718,0.046301,2.755428,-0.1178099999999999,0.271522,0,jogging
268,-0.070395,0.150426,0.102117,2.732741,0.0772409999999999,0.530692,0,jogging
269,-0.291508,0.7059989999999999,0.688717,2.641539,-0.5994970000000001,0.681541,0,jogging
270,-0.296394,0.818645,0.781818,2.831585,-0.365034,-0.306605,0,jogging
271,-0.015559,0.865713,0.2750329999999999,2.4699310000000003,0.376168,-1.000153,0,jogging
272,-0.034268,0.480958,0.125991,1.872901,0.426368,-1.048185,0,jogging
273,0.020173,0.1103789999999999,0.003016,1.190914,0.644853,-1.01584,0,jogging
274,0.142086,-0.446187,-0.145457,1.244874,0.127772,-0.957117,0,jogging
275,0.299536,-1.054095,0.144492,1.380391,-0.278389,0.062366,0,jogging
276,0.372946,-1.0113530000000002,0.253692,-0.038869,-0.207835,0.43158,0,jogging
277,0.341869,-1.000339,0.317415,-1.239809,0.174062,0.009301,0,jogging
278,0.01813,-0.96993,0.2660949999999999,-1.3807459999999998,0.5941770000000001,-0.4996279999999999,0,jogging
279,0.174031,-0.887172,-0.5123,-1.287749,0.923875,-0.445989,0,jogging
280,0.44891,-0.850434,-1.003638,-1.138767,1.281854,0.4775359999999999,0,jogging
281,0.302409,-0.590256,-0.525876,-1.393656,0.104813,0.941941,0,jogging
282,-0.04466,0.332406,-0.123369,-1.288196,-1.234139,0.8258200000000001,0,jogging
283,-0.171755,1.148051,0.0351449999999999,-1.456168,-2.404262,-0.246348,0,jogging
284,0.412933,2.646982,0.679553,-1.527887,-2.066309,-1.047381,0,jogging
285,-0.076793,2.464525,0.25479,-2.592434,0.107107,0.608825,0,jogging
286,-0.0270949999999999,1.426231,-0.126131,-2.086401,1.479205,0.963114,0,jogging
287,-0.504266,-0.0559789999999999,-0.1716079999999999,-1.210267,1.550084,-0.203764,0,jogging
288,-0.7322569999999999,0.250782,0.2786099999999999,-0.568339,0.812604,-0.150265,0,jogging
289,-0.664654,0.2213639999999999,0.307247,0.213509,0.750528,0.30927,0,jogging
290,-0.55565,-0.136401,0.366213,1.11461,1.214926,0.874717,0,jogging
291,-0.2284739999999999,-0.498947,0.3190969999999999,0.879178,1.770744,0.876633,0,jogging
292,0.195285,-0.8489,0.0060979999999999,0.010143,2.268507,1.026954,0,jogging
293,0.363483,-0.987365,-0.123992,0.215177,2.033484,0.7488130000000001,0,jogging
294,0.518545,-1.147315,0.027724,0.705921,1.4236950000000002,-0.095146,0,jogging
295,0.293939,-1.29666,0.141505,0.511265,0.2418739999999999,-1.4153129999999998,0,jogging
296,0.098397,-1.1775799999999998,0.053138,-0.1335309999999999,-1.189438,-2.291789,0,jogging
297,0.2126,-0.96518,-0.167846,-0.7560020000000001,-1.822696,-1.63196,0,jogging
298,0.643196,-0.713307,-0.620636,-1.064052,-0.960902,-0.8297760000000001,0,jogging
299,0.582094,0.160806,-0.35491,-1.541631,-0.293975,-0.96429,0,jogging
300,0.088019,1.3688360000000002,0.373584,-2.767011,-2.310262,-0.239602,0,jogging
301,0.059899,1.246481,-0.221469,-2.1665080000000003,-1.222508,1.608018,0,jogging
302,-1.011333,0.6273340000000001,-0.105864,-0.185656,-0.181981,1.551087,0,jogging
303,-0.519599,0.218308,0.2317969999999999,1.6393099999999998,-1.2242879999999998,0.619793,0,jogging
304,-0.195082,0.145197,-0.327808,1.891651,-0.586489,-0.055446,0,jogging
305,0.0548899999999999,0.17271,0.2360699999999999,2.638961,-0.557771,0.106766,0,jogging
306,-0.114892,0.614537,0.7422770000000001,3.000143,-0.366144,0.8888450000000001,0,jogging
307,-0.417267,0.8512629999999999,1.058921,3.213249,-0.4988,0.578583,0,jogging
308,-0.174815,0.970502,0.48372,2.747522,0.619631,-0.321273,0,jogging
309,-0.134014,0.639868,0.164045,2.182519,0.466977,-0.8164060000000001,0,jogging
310,0.0143449999999999,0.186945,-0.032934,1.684191,0.554459,-0.949254,0,jogging
311,0.120497,-0.171026,-0.079653,1.405318,0.267525,-1.146319,0,jogging
312,0.260235,-0.943882,0.01499,1.506338,-0.238896,-0.864022,0,jogging
