subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
46,-1.526993,2.839887,0.908761,5.545468,1.2020959999999998,1.590305,0,jogging
47,0.020852,1.377516,0.454064,4.288463,0.780295,2.400323,0,jogging
48,-0.291925,1.515998,1.072655,2.901061,-0.487101,1.935057,0,jogging
49,-0.004009,-0.007306,0.793938,1.38479,0.395198,2.386944,0,jogging
50,-0.09181,-0.839274,0.355929,0.8386290000000001,0.177543,2.146262,0,jogging
51,-0.550615,-1.099333,0.859226,0.095762,1.277002,1.169719,0,jogging
52,-0.766836,-0.99571,0.928218,-0.919325,2.1110580000000003,0.20016,0,jogging
53,-1.196089,-0.5911350000000001,-0.339932,-0.466277,-1.192559,-0.408806,0,jogging
54,-0.773517,-0.72627,0.274032,-0.864016,-1.4363,-1.180392,0,jogging
55,-0.8122159999999999,-0.812102,1.447671,-2.342864,1.987642,-1.532667,0,jogging
56,0.858461,-1.039651,-0.353763,-2.7354700000000003,-0.409233,-0.127626,0,jogging
57,0.2669,-1.051615,-0.03743,-3.416429,0.3891469999999999,-0.4581449999999999,0,jogging
58,-0.550608,-0.196019,-0.307751,-4.3404370000000005,1.071405,-1.906505,0,jogging
59,-0.640265,1.163188,0.651234,-3.842971,-0.804293,-2.663345,0,jogging
60,0.044267,1.807412,0.188889,-4.243881,-0.048532,-2.436378,0,jogging
61,0.40381,2.3193740000000003,0.033331,-4.91182,0.91108,-0.7438,0,jogging
62,0.798501,3.496154,0.335955,-5.3190290000000005,-0.148312,-2.126498,0,jogging
63,0.017542,2.058775,0.236848,-4.13393,-1.175753,-3.821786,0,jogging
64,-0.5154810000000001,1.169405,-0.364843,-3.899608,-2.1961060000000003,-3.803886,0,jogging
65,-0.385396,1.13369,-0.765781,-4.092753,-5.174085,-2.971411,0,jogging
66,0.1004299999999999,0.1711339999999999,-0.811613,-3.402104,-5.693267,-2.141254,0,jogging
67,0.530329,-1.463726,-0.920025,-2.154098,-4.821548,-1.4403780000000002,0,jogging
68,0.2070789999999999,-1.553321,-0.852216,-0.356084,-2.871572,-0.732768,0,jogging
69,0.222626,-1.038354,-1.407289,1.201473,-0.959539,-0.450874,0,jogging
70,0.533466,-1.24298,-1.677729,1.958716,1.088827,-0.002761,0,jogging
71,0.81592,-1.556191,-1.660162,2.591687,3.079765,0.2629599999999999,0,jogging
72,0.365354,-1.061207,-0.8682700000000001,3.507801,3.011555,0.275856,0,jogging
73,0.388633,-1.108054,-0.796771,4.375842,2.521505,0.594468,0,jogging
74,-0.046241,-0.743532,0.038028,3.60019,1.685141,0.232267,0,jogging
75,-0.502205,0.662836,0.705643,0.3689449999999999,1.040032,-0.274449,0,jogging
76,-0.210467,0.504384,0.081126,-0.444093,0.646088,-0.420629,0,jogging
77,-0.149163,-0.356603,-0.44395,1.185969,2.112944,-1.292406,0,jogging
78,0.343508,-1.820361,-1.814257,4.936321,3.176832,-0.73453,0,jogging
79,1.869143,-1.47185,-2.063188,-0.530752,-3.652737,0.561697,0,jogging
80,-0.6423270000000001,6.531322,5.80646,3.139238,3.547853,-2.181112,0,jogging
81,-0.20618,0.315364,-4.650795,-0.554814,-0.291353,-1.655066,0,jogging
82,1.331654,-2.399473,2.804371,6.300307,7.649622,0.554337,0,jogging
83,1.518718,-2.385152,-1.661055,0.913639,6.293046,3.2093,0,jogging
84,0.373163,0.051958,-2.028278,3.887136,-6.402801999999999,6.194632,0,jogging
85,-0.64912,6.291737,-0.259128,2.718559,0.654365,1.424906,0,jogging
86,-1.318745,2.918315,0.72233,4.993044,1.4428450000000002,1.540196,0,jogging
87,0.4293869999999999,0.858126,1.217955,2.842466,-0.05169,2.592107,0,jogging
88,0.982788,0.5931850000000001,1.031267,1.577516,2.945996,2.889214,0,jogging
89,0.15533,0.201917,0.35586,1.017649,2.28207,2.640463,0,jogging
90,-1.032436,-0.697388,0.332936,0.913995,2.160892,1.600515,0,jogging
91,-1.455917,-1.200209,0.236113,0.623379,0.953151,0.717681,0,jogging
92,-1.488101,-1.074634,-0.040655,0.495895,-1.547958,-0.0096,0,jogging
93,-0.612387,-0.6817979999999999,0.654389,-0.391766,-1.940747,-0.645548,0,jogging
94,-0.398153,-0.660275,1.076265,-1.658861,0.570887,-1.073156,0,jogging
95,0.640049,-1.002426,0.741409,-2.65035,1.184095,-0.383318,0,jogging
96,0.306031,-1.024917,0.191966,-2.932122,0.822109,-0.723449,0,jogging
97,-0.178469,-0.669339,0.5818300000000001,-3.630578,1.716503,-1.339428,0,jogging
98,-0.312685,-0.095082,-0.294599,-4.199473,2.484603,-2.186145,0,jogging
99,-0.259869,0.719028,-0.356503,-4.758993,0.987366,-2.634652,0,jogging
100,-0.177144,1.263515,0.20647,-4.631496,-1.419987,-2.787705,0,jogging
101,0.537935,4.266644,0.610608,-4.493647,-0.140073,-2.504235,0,jogging
102,0.45848,3.199581,0.394576,-4.804837,0.744256,-3.602469,0,jogging
103,0.294231,1.930723,0.208981,-4.025072,-0.6946220000000001,-3.82271,0,jogging
104,-0.235257,0.822462,-0.361494,-3.357569,-2.300635,-3.4421120000000003,0,jogging
105,-0.21627,0.7773760000000001,-0.760854,-3.355086,-5.447428,-2.388,0,jogging
106,0.133363,-0.518101,-0.624633,-2.521096,-5.022805,-1.4085,0,jogging
107,0.347161,-1.086421,-0.8729,-1.452521,-4.668079,-0.468933,0,jogging
108,0.16192,-1.106502,-0.951029,0.390352,-3.019431,0.1635319999999999,0,jogging
109,0.309175,-0.993695,-1.041963,1.662684,-0.6625,0.2569929999999999,0,jogging
110,0.5934020000000001,-1.251602,-1.570053,1.89556,0.480289,0.386405,0,jogging
111,0.5667409999999999,-1.398703,-1.051241,2.582332,2.150072,0.465974,0,jogging
112,0.368892,-1.308542,-0.791317,3.723826,2.5532470000000003,0.416815,0,jogging
113,0.242634,-1.203755,-0.513595,4.300547,1.7723779999999998,0.454959,0,jogging
114,-0.942343,0.252424,0.7254510000000001,2.5298700000000003,0.6661819999999999,-0.030282,0,jogging
115,-0.981244,0.740992,0.507653,-0.144827,1.745362,-0.388974,0,jogging
116,-0.257339,0.216565,-0.5771890000000001,0.017821,0.420469,-0.8732489999999999,0,jogging
117,0.7056899999999999,-0.3956719999999999,-1.810923,0.111973,3.447503,-0.036848,0,jogging
118,2.443707,1.380747,-1.414268,-3.906337,-2.816589,-1.012948,0,jogging
119,0.293743,-1.164829,-1.936568,2.97881,3.53237,-1.632084,0,jogging
120,1.152444,-2.274278,-0.222544,7.395314999999999,6.55505,0.805869,0,jogging
121,0.974091,-0.274038,-1.937623,2.2739130000000003,3.331881,3.820795,0,jogging
122,-0.166729,2.561623,-0.630413,3.207118,-0.053336,4.551633,0,jogging
123,-0.940933,2.37725,-0.502393,2.124386,-1.6998099999999998,4.048389,0,jogging
124,-0.6448520000000001,1.669849,0.577387,4.1224680000000005,-1.368059,3.004381,0,jogging
125,-0.165971,1.718868,0.752963,4.119492,0.757828,1.511466,0,jogging
126,-0.2116449999999999,1.570221,0.744355,2.874573,0.381377,1.095192,0,jogging
127,-0.226649,1.07128,0.981572,1.998166,1.123065,0.99198,0,jogging
128,-0.193247,-0.4944979999999999,0.7262390000000001,1.368758,1.156398,1.725682,0,jogging
129,-0.292948,-1.242637,0.162436,0.7055859999999999,0.019053,1.675505,0,jogging
130,-0.6087020000000001,-1.226985,0.344694,0.026688,0.7747029999999999,0.8408549999999999,0,jogging
131,-0.895692,-0.945406,0.7660100000000001,-0.435845,-0.7835479999999999,0.115366,0,jogging
132,-0.4145939999999999,-0.635848,0.012995,-0.304841,-1.052637,-0.104496,0,jogging
133,-0.350574,-0.672586,1.024755,-1.573123,0.8702559999999999,-0.62002,0,jogging
134,0.1411089999999999,-1.104218,0.4478,-2.494887,1.092048,-0.407757,0,jogging
135,0.082075,-1.073086,-0.094326,-2.638139,0.828098,-0.609245,0,jogging
136,-0.286742,-0.982766,0.1627829999999999,-3.293093,1.250197,-1.168768,0,jogging
137,-0.305758,-0.6466529999999999,-0.0004669999999999,-3.789693,1.514171,-1.7494150000000002,0,jogging
138,-0.11968,0.070196,-0.8109850000000001,-4.376489,0.863577,-2.643577,0,jogging
139,-0.242274,1.002214,-0.132796,-6.012645,-1.035356,-3.468694,0,jogging
140,-0.126566,2.878317,1.159358,-3.467445,-1.532719,-4.106166,0,jogging
141,0.6344270000000001,5.486232,0.688014,-3.798354,-0.508699,-2.561937,0,jogging
142,0.602097,3.192161,0.4711729999999999,-4.235391,0.679337,-3.843037,0,jogging
143,-0.292093,0.732173,0.078676,-2.950361,-0.59639,-4.275738,0,jogging
144,-0.34144,1.005537,-0.7686930000000001,-2.748704,-6.089915,-2.87967,0,jogging
145,-0.161081,0.642124,-0.8754940000000001,-2.634668,-6.049447,-1.379141,0,jogging
146,0.581209,-1.315893,-0.6174890000000001,-1.5650389999999998,-4.734854,-0.187628,0,jogging
147,0.138068,-1.119221,-0.714354,0.2131829999999999,-4.080385,0.303586,0,jogging
148,-0.137044,-1.10112,-0.769634,1.936025,-2.245501,0.288699,0,jogging
149,0.211904,-0.952866,-0.8511299999999999,2.762267,0.199756,0.259291,0,jogging
150,0.665659,-1.2634379999999998,-1.088768,2.7012560000000003,1.558391,0.476109,0,jogging
151,0.733488,-1.423668,-1.139381,2.714323,2.086635,0.231969,0,jogging
152,0.372641,-0.992707,-0.929768,3.463054,1.959697,0.158313,0,jogging
153,0.18937,-0.93613,-0.650858,4.012674,1.627235,0.504409,0,jogging
154,-0.021437,-0.556608,-0.221007,3.1127,0.920244,0.397548,0,jogging
155,-0.463288,0.221869,0.289054,1.7756740000000002,1.49391,-0.177616,0,jogging
156,-0.142576,0.491321,0.113775,0.716695,1.198887,-0.339527,0,jogging
157,0.4752439999999999,-0.153382,-0.2053739999999999,-0.038223,-0.189591,-0.64426,0,jogging
158,0.6852689999999999,-0.3947699999999999,-0.134399,-1.098296,3.935558,-0.890891,0,jogging
159,-1.4290040000000002,3.554121,-1.376912,-1.7891560000000002,0.016513,-3.511043,0,jogging
160,-1.369503,3.556515,-1.3458370000000002,1.428541,0.7691180000000001,-2.96824,0,jogging
161,1.785865,-3.349639,1.575657,4.757433,8.700573,0.682142,0,jogging
162,0.747139,0.104898,-1.526327,0.446295,4.221579,3.759884,0,jogging
163,0.624691,0.07328,-1.515227,3.040584,-4.223777,7.062928,0,jogging
164,-1.359366,4.823102,0.261788,3.120861,-0.702548,3.14608,0,jogging
165,-0.631306,1.180304,0.535953,4.202804,-0.455505,1.702675,0,jogging
166,-0.345722,1.234727,0.558595,3.934923,-1.024306,1.388544,0,jogging
167,-0.267277,1.276195,0.6597850000000001,3.00155,-0.568206,1.091951,0,jogging
168,0.441256,-0.243292,0.6991850000000001,1.902226,1.422569,1.035788,0,jogging
169,0.386936,-0.816897,0.469412,1.258509,1.262456,1.673498,0,jogging
170,0.091098,-1.331876,0.4908619999999999,0.574084,1.603646,1.658666,0,jogging
171,-0.555986,-0.938563,0.6991109999999999,-0.223171,2.4543060000000003,1.142465,0,jogging
172,-1.104197,-0.666381,0.457787,-0.398608,-0.709386,0.452018,0,jogging
173,-0.801609,-0.719905,-0.255325,-0.526784,-0.8685510000000001,-0.3915,0,jogging
174,-0.858664,-0.764863,0.806049,-1.6691669999999998,1.878716,-1.5107469999999998,0,jogging
175,-0.027597,-0.920252,0.851475,-2.528905,0.907557,-0.859619,0,jogging
176,0.305131,-1.185577,-0.073909,-2.999149,0.2338849999999999,-0.8802,0,jogging
177,-0.200879,-1.014256,0.049416,-3.705511,0.563788,-1.2498209999999998,0,jogging
178,-0.425672,-0.638695,-0.068282,-4.319344999999999,0.379693,-1.831781,0,jogging
179,-0.350088,0.5572729999999999,-0.881807,-5.242217,-0.609043,-2.588988,0,jogging
180,-0.5757770000000001,1.91144,0.618758,-3.693844,-0.131925,-3.366064,0,jogging
181,0.298984,5.739274,0.868785,-1.913528,-0.774858,-1.306091,0,jogging
182,0.501896,1.851089,0.23793,-3.955881,-1.962749,-2.437263,0,jogging
183,0.616363,1.004684,0.501057,-2.909387,1.765624,-4.3842360000000005,0,jogging
184,0.187725,1.0144879999999998,0.2102,-2.219027,-1.133617,-3.495484,0,jogging
185,-0.153791,0.853649,-0.6931039999999999,-2.036022,-5.109051,-2.367478,0,jogging
186,0.32045,-0.298659,-0.620017,-1.781743,-5.435749,-1.3429950000000002,0,jogging
187,0.418595,-0.885338,-0.547883,-0.993111,-4.159799,-0.101052,0,jogging
188,0.120239,-1.314153,-0.8400190000000001,0.5331229999999999,-3.154613,0.548186,0,jogging
189,0.043864,-1.283819,-0.841233,2.105954,-1.584927,0.649027,0,jogging
190,0.165648,-1.2219799999999998,-0.781139,3.058507,0.195342,0.5743510000000001,0,jogging
191,0.531296,-1.667716,-0.847942,3.438764,1.297426,0.630075,0,jogging
192,0.44621,-1.298841,-0.807481,3.683816,1.067102,0.473985,0,jogging
193,0.312373,-0.914611,-0.560987,3.355379,0.994228,0.601039,0,jogging
194,-0.037641,-0.416314,0.088946,1.486789,1.264053,0.012937,0,jogging
195,-0.440427,0.928673,0.83968,-0.068855,2.042901,-1.333136,0,jogging
196,0.202316,0.4481159999999999,0.837792,-0.541287,1.508069,-1.440436,0,jogging
197,0.738193,2.788985,1.7512330000000005,-3.376747,1.6823400000000002,-2.069352,0,jogging
198,-0.260054,3.905814,-2.826598,2.282315,-0.256604,-2.144843,0,jogging
199,0.767336,-1.56637,-2.565778,-1.122634,-6.308999,-1.450503,0,jogging
200,1.916267,-2.500181,0.62825,5.042534,10.734367,1.719839,0,jogging
201,1.02368,2.752497,-0.721442,2.186145,2.120301,5.052323,0,jogging
202,0.902735,2.720597,-0.661349,3.647747,-0.820247,5.213716000000001,0,jogging
203,-1.067067,2.779974,0.177493,4.144085,-0.258179,3.819228,0,jogging
204,-0.6245850000000001,1.4138,0.12811,4.652318,0.8076399999999999,2.179555,0,jogging
205,-0.956269,1.684891,0.401966,4.8996,0.09548,1.040266,0,jogging
206,-1.054124,1.89013,1.080467,4.399181,0.403477,0.642202,0,jogging
207,-0.385692,1.027578,1.3718,2.36237,0.593888,0.611707,0,jogging
208,-0.156192,0.376277,0.811343,1.210034,-1.017124,1.155857,0,jogging
209,0.375706,-1.328058,1.096609,0.626891,0.272921,1.395821,0,jogging
210,-0.3065489999999999,-1.002684,0.670287,-0.919806,3.229908,1.193221,0,jogging
211,-0.726593,-0.8257260000000001,0.285447,-1.132939,1.861329,0.238496,0,jogging
212,-0.795755,-0.5557770000000001,-0.173345,-0.07376,-1.270357,-0.464743,0,jogging
213,-0.617106,-0.535828,0.357608,-1.566519,0.895682,-1.117811,0,jogging
214,-0.456985,-0.760638,1.754562,-2.751796,0.659092,-1.131128,0,jogging
215,0.154052,-1.338747,-0.327963,-2.527431,0.7775380000000001,-0.8434290000000001,0,jogging
216,-0.2256639999999999,-1.092042,0.396767,-3.703493,1.162835,-1.338179,0,jogging
217,-0.50545,-0.471987,-0.2741409999999999,-4.009003,1.01469,-2.119925,0,jogging
218,-0.188332,0.7710739999999999,-0.31026,-4.501178,0.360505,-2.465424,0,jogging
219,-0.224356,2.2058560000000003,0.641641,-4.424822,-1.69,-2.03711,0,jogging
220,0.598594,4.061730000000001,0.477076,-5.421578,0.134952,-0.1439079999999999,0,jogging
221,0.896598,2.955767,-0.011297,-5.991525,1.282445,-3.954366,0,jogging
222,-0.095601,1.277529,0.077534,-3.891311,-0.0055899999999999,-4.413404,0,jogging
223,-0.320173,1.213947,-0.372341,-3.648823,-3.354223,-4.505696,0,jogging
224,-0.6703279999999999,0.306233,-0.746645,-3.3075879999999995,-5.454493,-2.520138,0,jogging
225,0.7084090000000001,-0.673776,-0.759474,-2.409946,-4.981826,-1.888495,0,jogging
226,0.820857,-1.361934,-0.8872700000000001,-0.441835,-3.644853,-0.944971,0,jogging
227,0.419956,-1.33187,-0.975107,1.062394,-1.918078,-0.3758599999999999,0,jogging
228,0.374855,-1.070211,-1.225666,2.032069,-0.134421,0.018528,0,jogging
229,0.46985,-1.156154,-1.362053,2.396116,0.864725,0.255868,0,jogging
230,0.84159,-1.608743,-1.148084,2.907257,1.760432,0.6588729999999999,0,jogging
231,0.39953,-1.299793,-0.737011,3.798382,2.303889,0.910093,0,jogging
232,0.2579059999999999,-1.119168,-0.469258,4.124919,1.996404,1.064455,0,jogging
233,-0.533641,-0.147532,0.381109,2.312641,1.084195,0.0563139999999999,0,jogging
234,-0.762491,0.7617970000000001,0.548747,-0.447878,2.225744,-0.37356,0,jogging
235,-0.420804,0.467759,0.078791,0.005604,3.251458,-1.261536,0,jogging
236,2.100021,0.72239,-1.407124,-1.475011,0.790434,-0.452603,0,jogging
237,-0.74527,2.949233,0.664243,0.8543790000000001,-0.248728,-1.807665,0,jogging
238,0.149357,-0.141125,-2.289659,2.465916,3.1499330000000003,-0.650289,0,jogging
239,1.324694,-1.50768,-2.146823,5.904422,5.358087,2.797755,0,jogging
240,0.6568149999999999,0.942506,-0.586011,2.616048,0.421935,5.02865,0,jogging
241,0.128936,2.278319,-0.670904,3.496602,-1.093238,4.6201360000000005,0,jogging
242,-0.553442,2.642775,-0.384907,3.3807690000000004,-1.863995,3.264741,0,jogging
243,-0.4239739999999999,1.726036,1.01139,5.135923,0.1050349999999999,1.645439,0,jogging
244,-0.159028,1.506327,0.716218,3.622230000000001,0.085977,1.330447,0,jogging
245,-0.202708,1.034159,1.181642,2.571406,0.755664,1.268838,0,jogging
246,-0.2481179999999999,-0.550817,0.451189,1.290384,1.484947,1.687312,0,jogging
247,-0.369148,-0.980728,0.408483,1.103006,0.604692,1.667904,0,jogging
248,-0.550181,-1.168697,0.379339,0.877489,1.654854,1.380836,0,jogging
249,-0.981628,-0.7005899999999999,0.8009689999999999,0.0445589999999999,1.522949,0.458652,0,jogging
250,-0.981452,-0.700951,0.799687,-0.232032,-0.8914709999999999,-0.239871,0,jogging
251,-0.6696270000000001,-0.481368,0.254313,-0.890491,-0.425178,-0.925525,0,jogging
252,-0.463391,-0.907266,0.892317,-2.239884,1.908362,-1.499826,0,jogging
253,-0.088609,-1.144177,1.057264,-2.76306,1.1602370000000002,-0.971615,0,jogging
254,0.00411,-1.065007,-0.048923,-3.137786,0.050882,-1.078565,0,jogging
255,-0.465377,-0.766215,-0.222351,-4.031549,0.291473,-1.860646,0,jogging
256,-0.446219,-0.306804,-0.629689,-4.89321,-0.2295449999999999,-2.952379,0,jogging
257,-0.37301,1.408207,0.600643,-3.741894,-1.3458629999999998,-2.907655,0,jogging
258,0.271796,3.36461,0.357664,-4.301851,0.687094,-0.663428,0,jogging
259,0.816782,3.402452,0.366659,-5.459887999999999,1.037622,-2.6001060000000003,0,jogging
260,0.8619950000000001,2.302387,0.64781,-3.871902,0.422735,-4.98318,0,jogging
261,-0.5070399999999999,1.5683129999999998,-0.433879,-3.2797,-2.307905,-4.879405,0,jogging
262,-0.590692,1.3561040000000002,-0.866408,-3.984409,-5.737406,-3.908918,0,jogging
263,-0.647482,0.7082390000000001,-0.981382,-3.319952,-5.346343,-1.316482,0,jogging
264,0.759532,-1.199348,-0.95378,-1.767724,-4.772511,-0.710307,0,jogging
265,0.728374,-1.223264,-0.926697,0.084602,-3.316071,-0.237763,0,jogging
266,0.545744,-1.265617,-0.951608,1.238302,-1.307765,0.028369,0,jogging
267,0.700164,-0.917228,-1.328955,1.958572,0.210665,0.09982,0,jogging
268,0.8971809999999999,-1.422014,-1.425675,2.277558,1.144072,0.565529,0,jogging
269,0.754951,-1.560349,-1.061145,3.182544,2.585816,1.005837,0,jogging
270,0.142336,-1.227024,-0.7456619999999999,4.251871,2.807307,1.165778,0,jogging
271,-0.250196,-0.960898,-0.3845639999999999,4.76588,1.615523,1.453975,0,jogging
272,-0.640518,-0.320761,-0.162071,3.66799,0.539288,0.618745,0,jogging
273,-0.6924600000000001,0.931893,0.934209,-0.356996,1.664669,-0.26539,0,jogging
274,0.033356,1.014633,0.376078,-0.680149,1.939088,-1.21017,0,jogging
275,0.846427,3.138019,-1.26555,-1.950147,2.439553,-3.249304,0,jogging
276,0.274273,0.375667,-1.848221,1.28968,-1.312801,-1.684694,0,jogging
277,1.152927,-1.809184,-0.856193,2.120362,2.858628,-0.494238,0,jogging
278,1.490051,-1.894056,-3.148006,5.79581,8.210284,2.5145310000000003,0,jogging
279,1.036053,-0.093726,-1.970151,1.321794,-1.263925,5.501397,0,jogging
280,-0.432146,3.20739,-0.961458,2.520053,-2.279095,4.454596,0,jogging
281,-0.897597,2.253328,0.394161,3.665647,-1.074946,3.10014,0,jogging
282,-0.131947,1.470599,0.678823,4.540563,-0.170795,1.611719,0,jogging
283,-0.0307,1.612609,0.473137,3.610275,-0.325728,1.203768,0,jogging
284,-0.2279159999999999,1.227452,1.320993,2.489718,1.351266,1.0474450000000002,0,jogging
285,-0.155741,0.085834,0.604677,1.328409,1.01775,1.541825,0,jogging
286,-0.216201,-0.547427,0.566383,1.154876,0.793967,1.710747,0,jogging
287,-0.4492739999999999,-1.410303,0.369256,0.320322,1.073241,1.326409,0,jogging
288,-0.8582040000000001,-0.95456,0.674879,-0.220993,1.369176,0.517878,0,jogging
289,-1.116654,-0.736172,0.581245,-0.378325,-1.572966,-0.181273,0,jogging
290,-0.680707,-0.596595,0.364079,-1.159937,-0.575421,-0.946448,0,jogging
291,0.069884,-1.098732,0.983213,-2.708674,1.8947650000000005,-1.420835,0,jogging
292,0.338517,-1.239339,0.277289,-2.981997,0.740866,-0.866859,0,jogging
293,0.361229,-1.219802,-0.1255099999999999,-3.175687,0.492635,-1.225748,0,jogging
294,-0.418682,-0.437925,-0.297736,-4.329314,0.923395,-1.920157,0,jogging
295,-0.367063,-0.432216,-0.387845,-4.668411,0.304992,-2.821176,0,jogging
296,-0.464786,1.15315,0.191789,-4.063251999999999,-0.363946,-2.8267740000000003,0,jogging
297,-0.066373,3.902547,0.845628,-3.246484,0.1793259999999999,-1.933004,0,jogging
298,0.567524,4.297912999999999,0.261946,-4.903269,-0.42301,-3.045142,0,jogging
299,0.275873,1.6846439999999998,0.198284,-3.91716,-0.160723,-4.754154,0,jogging
300,-0.032359,0.762051,0.00324,-2.890348,-1.954493,-3.5536160000000003,0,jogging
301,-0.366346,1.0054040000000002,-0.687719,-3.119494,-5.610083,-3.464006,0,jogging
302,-0.405306,0.099608,-0.659907,-2.735568,-5.241562,-1.386241,0,jogging
303,0.428513,-1.086109,-0.8467040000000001,-1.550957,-4.779351999999999,-0.519709,0,jogging
304,0.7316520000000001,-1.061772,-1.235541,0.35505,-2.864554,0.100038,0,jogging
305,0.402452,-1.03259,-1.00012,1.7642330000000002,-0.637282,-0.000864,0,jogging
306,0.58433,-0.943619,-1.12208,2.527259,0.967013,0.139143,0,jogging
307,1.044506,-1.412096,-1.237398,3.035905,1.717157,0.71537,0,jogging
308,0.8540200000000001,-1.516738,-1.000619,3.977404,2.475919,0.892957,0,jogging
309,0.453424,-1.366158,-0.718058,4.324792,2.690893,1.443106,0,jogging
310,0.120371,-1.037987,-0.502205,3.958054,1.645744,1.523069,0,jogging
311,-0.352748,-0.394434,-0.157849,1.6919509999999998,0.925301,-0.160399,0,jogging
312,-0.363512,0.636169,0.501579,0.1021519999999999,2.147019,-0.3418489999999999,0,jogging
313,-0.168277,0.409546,0.347494,0.347806,3.627538,-1.299157,0,jogging
314,0.943669,2.811615,-1.161396,-1.31083,-0.954622,-2.419032,0,jogging
315,0.013613,0.8049850000000001,-2.457282,1.38881,-1.338681,-1.6903830000000002,0,jogging
316,1.657965,-2.20671,1.62998,1.938984,1.032976,-0.658745,0,jogging
317,1.740045,-1.818897,-1.357446,3.936982,8.135728,2.260218,0,jogging
318,0.743978,1.139342,-1.34573,1.746277,-1.422433,5.613518,0,jogging
