subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
118,-0.411811,-1.38025,0.809923,-1.320175,1.306317,-0.543643,0,jogging
119,-0.399381,-1.04539,0.516564,-1.383802,2.173396,-0.474696,0,jogging
120,-0.317129,-0.875387,0.624772,-1.44842,2.599495,-0.149886,0,jogging
121,-0.514782,-0.816418,0.8668030000000001,-1.636166,4.41892,-0.23685,0,jogging
122,-0.515871,-0.079717,-0.508162,1.328645,2.93186,-1.2237049999999998,0,jogging
123,-1.260248,3.190326,-0.004234,-0.585124,2.38699,-1.832442,0,jogging
124,-0.016978,2.567209,0.776307,-2.473974,3.1369860000000003,-3.133804,0,jogging
125,1.123643,-0.076621,-0.528964,-2.611073,0.51394,0.793247,0,jogging
126,1.004114,-0.710132,0.052074,-3.741628,0.660758,-0.574685,0,jogging
127,0.954095,-0.362159,0.123779,-3.388075,0.57616,-2.898694,0,jogging
128,0.871884,0.584938,0.014688,-3.695823,-0.160709,-3.771569,0,jogging
129,0.144642,1.405674,-0.090157,-2.926287,-2.075005,-3.374908,0,jogging
130,-0.458325,0.494007,-0.316695,-3.563679,-2.17367,-2.658184,0,jogging
131,-0.259496,0.3996159999999999,-0.53994,-2.21768,-0.6716810000000001,-2.480859,0,jogging
132,-0.434774,0.364512,-0.398463,-1.137982,1.745348,-1.0012,0,jogging
133,-0.179798,0.15581,-0.237551,0.477826,1.6323219999999998,-0.511205,0,jogging
134,0.637935,-0.91763,-0.148203,0.968802,0.792312,0.270966,0,jogging
135,0.670229,-1.223483,-0.446651,2.009275,0.422583,1.517845,0,jogging
136,0.582868,-1.162335,-0.330279,2.998651,-0.5772109999999999,1.8668,0,jogging
137,0.461935,-0.883452,0.197987,3.735811,-1.04751,1.888575,0,jogging
138,-0.117794,-0.2906829999999999,-0.089245,4.561791,-1.4827549999999998,2.1245700000000003,0,jogging
139,-0.053651,0.242901,-0.25128,5.969024,-1.834257,2.4927040000000003,0,jogging
140,0.1289809999999999,3.274252,0.100767,7.080564,-2.3607080000000003,1.0494290000000002,0,jogging
141,-0.44598,2.367428,0.522058,6.037782,-2.367754,1.84973,0,jogging
142,-0.809449,0.759541,-0.234665,3.842652,-1.286579,1.375813,0,jogging
143,-0.364466,1.009141,-0.060534,2.713588,-0.293333,1.719167,0,jogging
144,0.051252,0.704892,-0.335241,1.953185,0.503931,1.736335,0,jogging
145,-0.01036,0.428626,-0.101509,0.425464,-1.407068,1.702475,0,jogging
146,-0.017296,-0.7656649999999999,-0.1584809999999999,-1.2619049999999998,-2.00558,0.99177,0,jogging
147,-0.004485,-0.9974,-0.082432,-2.4754240000000003,-1.268956,1.114809,0,jogging
148,-0.041414,-1.473551,0.460364,-2.007515,-0.200244,0.3839079999999999,0,jogging
149,-0.636584,-1.276718,0.44966,-0.663596,0.320371,-0.43738,0,jogging
150,-0.383733,-1.467825,0.666118,-0.6395460000000001,-0.238019,-0.4119279999999999,0,jogging
151,-0.277757,-1.401557,0.809397,-1.23782,0.8631559999999999,-0.079959,0,jogging
152,-0.217959,-1.199342,0.574329,-1.65412,2.269695,0.186659,0,jogging
153,-0.155809,-0.8743629999999999,0.436526,-1.725455,3.269213,0.442321,0,jogging
154,-0.406555,-0.999901,0.450442,-2.655471,3.78921,0.4137939999999999,0,jogging
155,-0.777754,-1.034875,0.959469,-1.7902220000000002,4.346716000000001,-0.6928949999999999,0,jogging
156,-0.674687,0.84451,-0.248032,2.710989,2.96909,-1.341215,0,jogging
157,-0.824578,4.928304,0.326683,-2.776212,2.484187,-3.7226,0,jogging
158,1.159055,1.407638,0.505584,-1.67057,1.840492,-0.622618,0,jogging
159,1.089435,-0.755279,-0.450777,-3.284979,-0.862037,0.75612,0,jogging
160,0.862934,-0.8322309999999999,-0.0564299999999999,-2.924703,0.325228,-1.554517,0,jogging
161,0.639827,0.001728,0.032202,-3.093321,1.567631,-3.875328,0,jogging
162,0.5592050000000001,0.717484,0.07422,-3.3917269999999995,-0.218201,-4.306699,0,jogging
163,-0.072739,1.45689,0.293016,-3.098394,-2.235996,-3.456033,0,jogging
164,-0.113873,0.5404439999999999,-0.281356,-4.025124,-2.4737880000000003,-2.594805,0,jogging
165,-0.116,0.502836,-0.688918,-2.146653,-0.176017,-2.351756,0,jogging
166,-0.345046,0.328021,-0.471143,-0.610384,1.619017,-0.766629,0,jogging
167,0.1462619999999999,-0.3715699999999999,-0.172145,0.7858350000000001,1.78798,-0.275325,0,jogging
168,0.735139,-0.912599,-0.322432,1.065197,0.7935760000000001,0.6722090000000001,0,jogging
169,0.7202569999999999,-1.120695,-0.3713,2.165868,0.164205,1.795927,0,jogging
170,0.618267,-1.046636,-0.127917,3.070529,-0.903801,1.6946560000000002,0,jogging
171,0.404037,-0.6222840000000001,0.150688,3.850677,-1.26776,1.992196,0,jogging
172,-0.055562,-0.0131259999999999,-0.113764,4.943038,-1.580098,2.429652,0,jogging
173,0.507134,1.56459,-0.248633,7.261448,-2.436571,2.282438,0,jogging
174,0.145988,3.369194,0.405984,7.23333,-3.621951,1.1749459999999998,0,jogging
175,-0.6607149999999999,1.278425,0.43481,5.994553,-1.86351,1.531508,0,jogging
176,-0.798534,0.748713,-0.426962,4.015201,-0.58433,1.436995,0,jogging
177,-0.334016,0.995314,-0.256202,3.292265,0.8250049999999999,1.802948,0,jogging
178,-0.120083,0.964015,-0.4100109999999999,1.402068,1.051491,1.947552,0,jogging
179,-0.022268,0.756075,-0.13482,-0.0120489999999999,-2.811988,1.506791,0,jogging
180,-0.041793,-0.701641,-0.074652,-2.2804830000000003,-2.784265,1.336018,0,jogging
181,0.230884,-1.540198,-0.032257,-3.502555,-1.81135,0.984404,0,jogging
182,0.223138,-1.830471,0.321992,-2.2431330000000003,-0.490118,-0.178195,0,jogging
183,-0.456388,-1.47707,0.389246,-0.859677,0.008352,-0.558003,0,jogging
184,-0.452979,-1.49555,0.666806,-0.7340840000000001,-0.012293,-0.033671,0,jogging
185,-0.261991,-1.247467,0.826318,-1.195617,0.990954,0.1605089999999999,0,jogging
186,-0.409411,-0.987089,0.493888,-1.556606,2.195453,0.022916,0,jogging
187,-0.284032,-0.819312,0.373531,-1.477795,2.8103290000000003,0.4339439999999999,0,jogging
188,-0.178043,-0.71872,0.331786,-1.954821,4.168351,0.631834,0,jogging
189,-0.765526,-0.397476,0.078792,-1.328089,5.309374,-0.47086,0,jogging
190,-0.398275,0.682882,-0.325061,2.993373,3.034961,-0.475147,0,jogging
191,-1.568065,4.464342,0.134188,-3.162392,3.386525,-4.728458,0,jogging
192,0.701363,1.339454,0.589811,-1.854014,1.896559,-0.097351,0,jogging
193,1.314517,-0.165014,-0.392817,-2.900579,0.641157,-0.660664,0,jogging
194,1.027178,-0.578613,0.1081299999999999,-3.028069,0.557496,-2.536177,0,jogging
195,0.687373,0.110139,0.105653,-3.305045,0.590114,-3.791178,0,jogging
196,0.567923,1.416299,-0.224407,-3.284636,-0.791558,-3.540369,0,jogging
197,-0.140154,0.924527,-0.026105,-3.691056,-2.228781,-2.615217,0,jogging
198,-0.129617,0.134607,-0.5650609999999999,-3.029592,-1.747484,-2.603736,0,jogging
199,-0.007877,0.24499,-0.908193,-1.566165,0.405614,-1.786561,0,jogging
200,-0.0566809999999999,0.1590329999999999,-0.181496,-0.487911,1.7624799999999998,-1.050104,0,jogging
201,0.563198,-0.739264,0.071363,0.6291479999999999,1.285853,-0.574878,0,jogging
202,0.762134,-1.010853,-0.091668,1.074068,0.324044,0.60237,0,jogging
203,0.777334,-1.317128,-0.4899529999999999,2.222141,-0.202165,1.727356,0,jogging
204,0.567928,-0.961812,-0.235296,3.235287,-1.032124,1.941663,0,jogging
205,0.233825,-0.554429,0.32846,4.036731,-1.322033,2.084365,0,jogging
206,-0.326875,-0.139164,-0.093286,4.901106,-1.914342,2.404151,0,jogging
207,0.302218,1.29939,-0.338672,6.874371000000001,-2.716939,2.668926,0,jogging
208,0.141642,3.195241,0.2380519999999999,7.11947,-2.730588,0.810882,0,jogging
209,-0.678411,1.115507,0.088298,6.115036,-0.96766,1.972378,0,jogging
210,-0.724548,0.783813,-0.489629,4.138482,-0.084604,1.569675,0,jogging
211,-0.0591289999999999,1.152088,-0.29284,3.078727,0.779034,2.030116,0,jogging
212,0.203749,1.231824,-0.4876609999999999,1.53217,0.584479,2.207569,0,jogging
213,0.006567,0.584296,-0.102908,-0.7940020000000001,-1.876919,1.714834,0,jogging
214,0.049192,-0.889358,-0.096094,-2.513952,-1.702577,1.432337,0,jogging
215,0.167178,-1.501497,-0.00819,-3.25326,-1.155048,1.014137,0,jogging
216,0.010179,-1.651892,0.222104,-1.632503,-0.040148,-0.278133,0,jogging
217,-0.472297,-1.4400190000000002,0.654712,-0.46407,-0.4282289999999999,-0.943522,0,jogging
218,-0.427112,-1.694635,0.8967930000000001,-0.744204,-0.497717,-0.639878,0,jogging
219,-0.3144349999999999,-1.292068,0.8790370000000001,-1.6928880000000002,1.0019129999999998,-0.280958,0,jogging
220,-0.428452,-0.8903190000000001,0.594716,-1.924339,2.1756990000000003,-0.309716,0,jogging
221,-0.245085,-0.5894689999999999,0.298118,-1.342573,2.776607,0.227688,0,jogging
222,-0.394888,-0.297852,0.8289569999999999,-0.7163619999999999,4.767247,0.573479,0,jogging
223,-0.617232,-0.045333,0.058774,0.208455,4.936497,0.071248,0,jogging
224,-0.610731,0.780721,-0.399625,1.092443,3.735984,-1.505212,0,jogging
225,-0.336183,1.225897,0.582716,-1.694668,2.637947,-1.818102,0,jogging
226,0.623617,0.725677,0.429842,-2.237632,1.377342,-0.720011,0,jogging
227,1.186552,-0.382279,-0.030726,-2.816159,1.3128879999999998,-1.681096,0,jogging
228,0.782876,-0.263694,0.357382,-3.158975,0.0722889999999999,-3.091954,0,jogging
229,0.675238,0.144403,0.127935,-3.902303,-0.328158,-3.802727,0,jogging
230,0.797126,1.0227620000000002,-0.201725,-3.624091,-2.028091,-3.307224,0,jogging
231,0.017551,0.5628479999999999,-0.257146,-4.058775,-2.3744560000000003,-2.361235,0,jogging
232,-0.125802,0.1537339999999999,-0.580577,-2.510195,-1.708078,-2.516846,0,jogging
233,-0.1117799999999999,0.179218,-0.8349110000000001,-1.4923110000000002,-0.280363,-1.331181,0,jogging
234,0.009394,-0.2136469999999999,-0.138132,-0.243205,0.715302,-0.990446,0,jogging
235,0.267852,-0.553089,0.001943,0.722306,0.627266,-0.5915520000000001,0,jogging
236,0.4649,-0.8704930000000001,-0.043802,1.626426,0.392727,0.266437,0,jogging
237,0.643162,-1.082965,-0.239997,2.267152,-0.3647019999999999,1.046344,0,jogging
238,0.545879,-0.948644,-0.245082,3.031341,-1.137896,1.399845,0,jogging
239,0.293294,-0.772958,-0.276615,3.762666,-1.140935,1.525666,0,jogging
240,0.1645059999999999,-0.704012,0.192971,4.257077,-1.358594,1.449282,0,jogging
241,-0.15331,-0.256339,0.311406,5.297374,-1.680218,1.590488,0,jogging
242,0.323829,3.3075650000000003,-0.038406,7.975303999999999,-2.730108,1.016608,0,jogging
243,0.252653,4.632301,0.7633489999999999,5.903055999999999,-2.575309,2.195139,0,jogging
244,-0.537239,0.936311,-0.0072989999999999,4.1064620000000005,-0.596434,2.255897,0,jogging
245,-0.650293,0.5955699999999999,-0.625225,1.83927,0.912792,1.626036,0,jogging
246,-0.217375,0.873875,-0.392422,0.714437,1.228337,2.011948,0,jogging
247,-0.0588929999999999,0.742809,-0.300026,-0.80479,-0.300876,2.132551,0,jogging
248,-0.0366509999999999,-0.2115989999999999,0.059458,-1.606797,-2.753071,1.7455310000000002,0,jogging
249,0.341087,-1.266031,0.196302,-1.679703,-1.204835,1.710991,0,jogging
250,0.33426,-1.383737,0.325079,-1.519072,0.6410399999999999,0.569955,0,jogging
251,-0.385522,-1.176896,0.498334,-0.76484,0.611408,-0.397889,0,jogging
252,-0.3941409999999999,-1.394131,0.62464,-0.776748,-0.559833,-1.059837,0,jogging
253,-0.320818,-1.31184,0.712923,-1.13793,0.236334,-0.8486670000000001,0,jogging
254,-0.30415,-1.073736,0.480908,-1.224645,1.741499,-0.224155,0,jogging
255,-0.129142,-0.789525,0.251594,-1.264905,2.562998,0.300076,0,jogging
256,-0.18478,-0.943792,0.479702,-1.64345,3.448089,0.665902,0,jogging
257,-0.732355,-0.8467870000000001,0.863351,-1.005432,4.471118,0.022774,0,jogging
258,-0.285762,1.04134,-0.442384,2.989231,1.535587,-0.335463,0,jogging
259,-1.370919,5.7443610000000005,0.7198140000000001,-3.078857,3.67372,-5.221769999999999,0,jogging
260,1.116331,0.570559,-0.188953,-1.96301,1.622523,0.8636309999999999,0,jogging
261,1.185726,-0.768833,-0.201684,-3.68536,0.429331,-0.01854,0,jogging
262,0.854683,-0.263115,0.304691,-2.9327080000000003,-0.115776,-2.344513,0,jogging
263,0.691499,0.19476,0.13915,-3.603185,0.624562,-3.88518,0,jogging
264,0.0416529999999999,1.586283,0.013897,-3.565929,-1.391534,-3.5020550000000004,0,jogging
265,-0.135265,1.180405,-0.006021,-3.710299,-2.230997,-2.838622,0,jogging
266,-0.300464,0.296094,-0.386341,-3.216051,-1.22919,-2.846068,0,jogging
267,-0.265961,0.402736,-0.751217,-1.815358,1.460123,-1.537567,0,jogging
268,-0.1254819999999999,0.136561,-0.353493,-0.483914,1.912762,-1.068444,0,jogging
269,0.198105,-0.257509,-0.084071,0.480716,1.232121,-0.590816,0,jogging
270,0.833744,-1.251853,-0.341499,1.303504,0.5672010000000001,0.605783,0,jogging
271,0.8110189999999999,-1.262174,-0.303628,2.235334,-0.181829,1.430441,0,jogging
272,0.654411,-0.996296,-0.333482,2.979861,-0.924702,1.6780119999999998,0,jogging
273,0.1854579999999999,-0.7994140000000001,-0.052986,3.711595,-1.308061,1.807528,0,jogging
274,0.116469,-0.733971,0.3627849999999999,4.046111,-1.505943,1.7193189999999998,0,jogging
275,-0.067523,-0.542421,0.402447,5.162965,-1.951031,2.033203,0,jogging
276,0.278603,4.434111,0.2090429999999999,8.186921,-3.126897,1.493947,0,jogging
277,-0.255343,4.762384,0.828915,6.026448,-2.619682,1.99843,0,jogging
278,-0.7132689999999999,0.543054,-0.408798,3.991145,0.114423,2.278744,0,jogging
279,-0.7639229999999999,0.700207,-0.65037,2.139862,0.780045,1.797078,0,jogging
280,-0.121243,1.191441,-0.292848,1.337084,0.376478,2.448945,0,jogging
281,0.008176,0.7591979999999999,0.063678,-0.1718309999999999,-1.20731,2.356045,0,jogging
282,0.1250339999999999,0.014881,0.001693,-1.6816939999999998,-3.1233,1.42501,0,jogging
283,0.021662,-1.270334,0.142799,-2.253129,-2.1718900000000003,1.091855,0,jogging
284,0.10607,-1.461749,0.405528,-1.526693,-0.187611,0.013346,0,jogging
285,-0.309058,-1.331106,0.4023219999999999,-1.068801,-0.330466,-0.888057,0,jogging
286,-0.361624,-1.37154,0.558515,-1.158225,-0.708542,-0.834786,0,jogging
287,-0.2978119999999999,-1.170094,0.714272,-1.912692,0.9687,-0.305957,0,jogging
288,-0.392022,-1.061438,0.579288,-1.909237,2.619292,0.103217,0,jogging
289,-0.294964,-0.818149,0.32618,-1.104231,3.462518,0.5884590000000001,0,jogging
290,-0.4926109999999999,-0.190327,0.4582229999999999,0.28331,5.157404,0.975198,0,jogging
291,-0.5316420000000001,0.588708,-0.451205,2.265191,2.302571,0.829262,0,jogging
292,-1.46862,4.81195,0.31148,-0.37416,3.818422,-2.46308,0,jogging
293,0.814233,0.958959,0.396556,-2.2964740000000003,2.589988,-2.0861,0,jogging
294,1.071072,-0.4651439999999999,-0.014384,-2.7140720000000003,1.055689,-1.383093,0,jogging
295,0.8583049999999999,-0.626609,0.4623529999999999,-3.5292980000000003,1.339031,-2.268297,0,jogging
296,0.64271,0.167344,0.271182,-4.050436,1.005528,-3.927254,0,jogging
297,0.920112,1.387994,-0.317732,-4.017938,-1.047485,-4.430733,0,jogging
298,0.733801,1.92514,-0.379667,-4.279915,-1.991148,-2.384641,0,jogging
299,-0.252907,-0.040933,-0.544921,-3.5905720000000003,-1.504627,-2.637891,0,jogging
300,0.1227839999999999,0.313332,-0.7776850000000001,-1.8850240000000005,-0.497872,-2.003426,0,jogging
301,-0.063204,0.33,-0.624603,-1.495605,0.730264,-1.24491,0,jogging
302,0.280038,-0.314701,-0.198472,0.064148,1.104653,-0.8520709999999999,0,jogging
303,0.6867439999999999,-0.99124,0.030437,0.749365,0.311773,-0.036557,0,jogging
304,0.727685,-1.331878,-0.35015,1.419429,-0.275305,1.273175,0,jogging
305,0.621747,-1.118073,-0.420176,2.554437,-0.742613,1.799789,0,jogging
306,0.336092,-0.802193,-0.290079,3.50436,-1.665968,1.981728,0,jogging
307,0.155841,-0.637133,0.2399389999999999,4.058522,-1.68553,1.864915,0,jogging
308,-0.284457,-0.120761,-0.038599,4.917606,-1.948029,2.0293490000000003,0,jogging
309,0.171453,4.042337,0.190404,7.568256,-3.3228160000000004,1.7419779999999998,0,jogging
310,-0.447175,4.302655000000001,0.7989850000000001,6.648121000000001,-2.917301,1.29706,0,jogging
311,-0.927559,0.816916,0.076769,5.370929,0.300882,2.406716,0,jogging
312,-1.034765,1.004453,-0.400812,3.039025,1.776817,1.899291,0,jogging
313,-0.147149,1.114023,-0.250155,2.021342,1.690608,2.49477,0,jogging
314,-0.004861,1.03918,0.088639,0.93617,-0.036548,2.456288,0,jogging
315,0.040538,0.492276,-0.212402,-0.808231,-2.841212,1.7875310000000002,0,jogging
