subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
50,-0.309206,-1.057001,-0.3623429999999999,-2.449828,1.216369,-0.8445889999999999,0,jogging
51,0.402907,0.961458,-0.417343,-1.526085,0.8366680000000001,-0.464841,0,jogging
52,1.220891,1.678014,-0.533323,-1.783034,0.21904,-1.364219,0,jogging
53,0.7945949999999999,0.723845,-0.474502,-3.032578,0.422871,-0.6393399999999999,0,jogging
54,0.534311,-0.042851,-0.3047809999999999,-3.349543,-0.37769,-0.230331,0,jogging
55,0.4873729999999999,-0.231446,-0.066189,-2.863952,-0.8405549999999999,-0.250915,0,jogging
56,0.228266,0.50778,-0.057525,-2.281402,-1.295601,-0.712007,0,jogging
57,-0.3770239999999999,-0.040086,0.074108,-1.506029,-1.546794,-0.903891,0,jogging
58,-0.375086,-0.179093,0.009623,-0.7404189999999999,-0.377117,-1.301694,0,jogging
59,-0.156156,-0.785745,0.266602,-0.209589,0.1711619999999999,-0.878877,0,jogging
60,0.071961,-1.166668,0.236783,0.51622,0.389729,-0.4895279999999999,0,jogging
61,0.0909919999999999,-1.238635,0.188807,0.874445,-0.11623,0.252832,0,jogging
62,-0.020915,-0.900969,0.015393,1.7732900000000005,-0.01787,0.716184,0,jogging
63,-0.174285,-0.871188,0.177323,2.309371,-0.163471,0.69875,0,jogging
64,-0.168351,-0.85505,0.391144,2.282584,-0.580454,0.304924,0,jogging
65,-0.087619,-0.199452,0.384868,2.920179,-1.7007830000000002,0.465705,0,jogging
66,0.616099,0.8595299999999999,0.412902,3.3473040000000003,-0.351606,1.02564,0,jogging
67,0.3437929999999999,2.122635,-0.5388069999999999,3.016776,1.208531,0.636772,0,jogging
68,0.578056,1.740534,-0.513674,1.560706,0.218792,0.059576,0,jogging
69,0.4738229999999999,1.390058,-0.5778260000000001,0.259371,-1.24825,0.4273119999999999,0,jogging
70,0.275586,1.238466,-0.599849,0.563107,-1.116019,0.396149,0,jogging
71,0.293325,0.629035,-0.4674899999999999,0.563711,-0.590503,0.312158,0,jogging
72,0.112483,0.3261679999999999,-0.2476469999999999,-0.328442,-1.0944459999999998,0.569355,0,jogging
73,0.029925,0.146167,0.158953,-1.4374,-1.2531219999999998,0.984828,0,jogging
74,0.1145349999999999,-0.542952,0.381743,-1.287793,-0.639432,0.8323309999999999,0,jogging
75,-0.033846,-1.489166,0.460408,-0.673416,-0.4914729999999999,0.06304,0,jogging
76,-0.024074,-1.491291,0.455982,-0.1517869999999999,-0.892293,-0.319499,0,jogging
77,-0.413448,-1.487915,0.2914989999999999,-0.350025,-0.235613,0.532852,0,jogging
78,-0.428467,-1.214783,0.659266,-0.436279,1.546883,1.333269,0,jogging
79,-0.469452,-1.215336,0.6395029999999999,-1.007132,2.29235,1.617814,0,jogging
80,-0.1741339999999999,-0.465089,0.0354509999999999,-1.268255,0.942319,1.393393,0,jogging
81,-0.435981,0.007117,0.403063,-0.8655149999999999,-0.246501,1.037739,0,jogging
82,-0.913978,0.445986,0.2590179999999999,2.65357,-2.460902,1.106818,0,jogging
83,1.078848,2.778489,1.538362,1.758317,-2.730401,-1.048352,0,jogging
84,-0.003849,-1.1563370000000002,-0.30781,-1.620004,1.127246,-1.12069,0,jogging
85,-0.2390469999999999,-1.466316,-0.509393,-2.358452,1.048297,-0.4516989999999999,0,jogging
86,0.690996,0.770606,-0.5450729999999999,-1.921498,1.18535,-0.206336,0,jogging
87,1.3519290000000002,1.098026,-0.228584,-2.142173,0.3386369999999999,-0.858408,0,jogging
88,0.971512,0.691611,-0.230977,-3.300138,-0.124205,-0.526209,0,jogging
89,0.496832,-0.230567,0.120315,-4.131154,-1.250336,0.2267989999999999,0,jogging
90,0.012046,0.45688,-0.007625,-3.205321,-1.523139,0.246434,0,jogging
91,-0.439116,0.87421,-0.2100139999999999,-1.805181,-1.595782,-0.3824889999999999,0,jogging
92,-0.931691,-0.163332,-0.4725649999999999,-0.370603,1.282124,-0.975429,0,jogging
93,-0.356338,-0.806459,-0.026293,-0.258474,1.321195,-0.720459,0,jogging
94,-0.156251,-1.077427,0.05669,0.374056,1.098407,-0.433745,0,jogging
95,0.299153,-1.413218,-0.032017,0.688077,0.373732,0.430364,0,jogging
96,-0.0732,-0.97096,0.002605,1.150208,-0.4535909999999999,0.995469,0,jogging
97,-0.290118,-0.8129069999999999,-0.028325,1.952143,-0.614792,0.919024,0,jogging
98,-0.605524,-0.611505,0.124787,2.353276,-1.290889,0.483653,0,jogging
99,-0.4785819999999999,-0.651055,0.450402,2.375236,-0.993765,-0.311332,0,jogging
100,-0.003638,-0.394837,0.727001,2.344393,0.937535,-0.539417,0,jogging
101,0.543702,1.155686,-0.072486,4.348853,0.463017,0.236835,0,jogging
102,0.7196229999999999,3.09209,-0.650644,3.87331,2.478275,1.2414690000000002,0,jogging
103,0.139435,2.9992080000000003,-0.647712,1.928857,1.759408,-0.315841,0,jogging
104,0.067241,0.814074,-0.853295,-0.050878,0.086891,-0.189726,0,jogging
105,-0.244561,0.791644,-0.680221,0.8581639999999999,-0.8336600000000001,-0.406523,0,jogging
106,0.129824,0.5914739999999999,-0.6047640000000001,1.265043,-0.324705,-0.697026,0,jogging
107,0.196649,0.466943,-0.174969,0.5453479999999999,-0.518929,-0.520207,0,jogging
108,-0.170229,0.197546,-0.088444,-0.459804,-0.1475,-0.358928,0,jogging
109,-0.316919,0.140691,0.023407,-1.358409,0.710317,0.0855539999999999,0,jogging
110,-0.118336,-1.007185,0.387509,-1.006784,1.086086,-0.1506849999999999,0,jogging
111,0.077333,-1.584623,0.362832,-0.662578,0.513605,-0.8739379999999999,0,jogging
112,0.125993,-1.7636330000000002,0.230805,-0.787403,-0.335497,-1.012591,0,jogging
113,-0.244467,-1.73227,0.471993,-0.522684,-0.08027,-0.067829,0,jogging
114,-0.322119,-1.111482,0.582833,-0.3462469999999999,1.245401,0.460475,0,jogging
115,-0.276385,-0.905657,0.416824,-0.561249,1.280772,0.8584430000000001,0,jogging
116,-0.2659579999999999,0.316416,0.34623,-0.255301,0.659346,1.48415,0,jogging
117,-0.60649,0.751995,0.190904,2.84902,0.3198,2.185658,0,jogging
118,-0.808932,1.50536,-0.4452609999999999,1.694349,-0.198687,1.247835,0,jogging
119,0.2104099999999999,-0.081245,0.619988,-0.675585,0.73383,-1.322964,0,jogging
120,0.192575,0.010531,0.230458,-1.238275,0.866848,-1.332406,0,jogging
121,0.215276,-0.00318,0.196391,-1.974479,0.473713,-1.481255,0,jogging
122,0.363576,1.609057,-0.210446,-2.70379,1.001292,-2.246531,0,jogging
123,0.50432,1.0954700000000002,-0.929523,-3.022555,0.5958359999999999,-1.2761559999999998,0,jogging
124,0.891777,0.0467029999999999,-0.39388,-2.417742,1.004353,-0.598407,0,jogging
125,0.2373809999999999,-0.67045,-0.121665,-2.480809,1.396083,0.060812,0,jogging
126,-0.187866,-0.574207,-0.3118,-3.006911,-1.562264,-0.262743,0,jogging
127,-0.352388,-0.162769,-0.3729099999999999,-1.534009,-1.338106,-1.118002,0,jogging
128,-0.181221,-0.570315,-0.136394,-0.801371,0.140746,-0.750516,0,jogging
129,-0.115475,-0.821925,-0.171395,-0.272673,0.831943,-0.9004639999999999,0,jogging
130,0.052038,-1.168615,0.038071,0.374285,0.777351,-0.330786,0,jogging
131,0.121565,-1.046629,0.022585,0.815462,0.109593,0.308743,0,jogging
132,-0.0532659999999999,-0.971475,0.055645,1.367042,-0.193321,0.723182,0,jogging
133,-0.2652219999999999,-0.835598,0.0617429999999999,1.847147,-0.387977,0.7673770000000001,0,jogging
134,-0.26141,-0.7121390000000001,0.149266,2.405193,-0.747417,0.394653,0,jogging
135,-0.081487,-0.5476800000000001,0.79785,2.1044110000000003,-0.4718279999999999,-0.063932,0,jogging
136,0.000344,0.620272,-0.014834,3.3952720000000003,-1.552859,-0.17317,0,jogging
137,0.907411,1.883473,0.058599,3.775845,-0.437218,1.019126,0,jogging
138,-0.209285,2.515234,-0.699358,2.900015,2.176565,0.2822,0,jogging
139,-0.266746,1.365569,-0.513259,0.963069,0.531369,-0.0667799999999999,0,jogging
140,-0.074682,0.853878,-0.596971,0.5734229999999999,-0.085722,0.078704,0,jogging
141,0.362377,0.6682279999999999,-0.426011,1.176134,0.4528979999999999,-0.074805,0,jogging
142,0.437263,0.566346,-0.500881,0.946949,0.1993359999999999,-0.135902,0,jogging
143,0.142205,0.478035,-0.203146,0.286102,-0.900711,-0.191451,0,jogging
144,-0.178778,-0.319281,0.351255,-0.7921819999999999,-0.283512,0.108943,0,jogging
145,-0.1630349999999999,-0.5744600000000001,0.420435,-1.029154,1.0471549999999998,0.279702,0,jogging
146,-0.105858,-1.354795,0.315938,-0.651684,1.258593,-0.1751309999999999,0,jogging
147,-0.055748,-1.799791,0.339449,-0.462489,-0.236265,-0.802145,0,jogging
148,-0.159303,-1.784585,0.451201,-0.520674,-0.748602,-0.234669,0,jogging
149,-0.171752,-1.163074,0.617761,-0.558417,0.390469,0.5231140000000001,0,jogging
150,-0.055808,-0.5249510000000001,0.156237,-1.09276,1.21867,0.5995050000000001,0,jogging
151,-0.069749,-0.115065,0.055695,-1.299994,0.341303,1.205932,0,jogging
152,-0.605927,0.434422,0.29809,-0.350124,-0.023168,1.4843620000000002,0,jogging
153,-0.32456,2.4943720000000003,-0.242211,3.855208,-2.23634,1.982317,0,jogging
154,0.5770810000000001,2.6521220000000003,0.836749,0.706477,-1.46968,-0.5274800000000001,0,jogging
155,-0.184628,-0.910262,-0.547646,-1.487677,1.2963639999999998,-1.435111,0,jogging
156,0.357964,0.540872,-0.046313,-1.35164,1.067525,-1.069604,0,jogging
157,1.013096,1.098602,-0.247807,-1.59008,0.121799,-1.18863,0,jogging
158,0.700859,0.836432,-0.4936109999999999,-2.3443400000000003,0.4670399999999999,-1.090724,0,jogging
159,0.374039,0.025685,-0.393257,-3.371071,-0.536922,-0.348857,0,jogging
160,0.370077,-0.2218429999999999,-0.22266,-3.066432,-0.527809,-0.2281679999999999,0,jogging
161,-0.086782,0.3002559999999999,-0.165444,-2.477471,-0.979467,-0.210657,0,jogging
162,-0.526918,0.431902,-0.204496,-1.839725,-1.071141,-0.4816859999999999,0,jogging
163,-0.598238,0.237677,-0.212948,-1.255316,-0.289744,-0.592905,0,jogging
164,-0.128331,-0.772403,0.063664,-0.5362899999999999,0.841267,-0.8713420000000001,0,jogging
165,0.3067269999999999,-1.0922690000000002,0.172713,-0.031942,0.8583540000000001,-0.7866569999999999,0,jogging
166,-0.0101599999999999,-1.367075,0.044101,0.230483,0.113246,-0.095934,0,jogging
167,-0.074831,-1.04454,0.0074629999999999,0.907988,-0.406305,0.571762,0,jogging
168,-0.182816,-0.8008460000000001,0.056045,1.733068,-0.331273,0.806029,0,jogging
169,-0.202905,-0.756997,0.404527,2.0693580000000003,-0.652559,0.674193,0,jogging
170,-0.205141,-0.4527739999999999,0.6393399999999999,1.87541,-1.27958,0.469612,0,jogging
171,0.1144,0.58717,0.2021859999999999,3.461081,-2.43962,0.681932,0,jogging
172,0.15711,1.46406,0.016941,3.4134580000000003,-0.001795,1.136742,0,jogging
173,-0.037899,2.0174990000000004,-0.6523479999999999,2.543084,2.072135,0.068329,0,jogging
174,0.015759,1.580147,-0.5942189999999999,1.3472110000000002,2.083921,0.28856,0,jogging
175,0.235733,1.289892,-0.5883609999999999,0.4712409999999999,1.0687879999999998,0.230331,0,jogging
176,0.607857,0.7506520000000001,-0.468277,0.772396,1.109273,-0.031468,0,jogging
177,0.216367,0.53485,-0.372573,0.7064229999999999,0.176193,-0.531729,0,jogging
178,0.173987,0.437388,-0.306307,0.043702,-0.922556,-0.6439090000000001,0,jogging
179,0.039385,-0.006905,0.005212,-0.6319239999999999,-1.149422,-0.33428,0,jogging
180,0.110204,-0.58975,0.311642,-0.787964,-0.808543,0.069049,0,jogging
181,0.0925899999999999,-0.8222219999999999,0.320459,-0.567299,-0.577438,-0.3730179999999999,0,jogging
182,-0.193642,-1.517627,0.258004,-0.041519,-0.484166,-0.710228,0,jogging
183,-0.368737,-1.54479,0.504613,0.039036,-0.2767429999999999,0.09444,0,jogging
184,-0.346193,-1.473553,0.5685479999999999,-0.223357,0.7193350000000001,0.842291,0,jogging
185,-0.076543,-1.025821,0.255295,-0.922421,1.541476,1.244416,0,jogging
186,-0.070703,-0.5898899999999999,0.24846,-1.494304,1.390758,1.3356860000000002,0,jogging
187,-0.0989559999999999,-0.5916520000000001,0.218248,-1.108563,0.862849,1.15105,0,jogging
188,-0.30011,4.18165,-0.51047,3.362109,-2.271307,1.0335379999999998,0,jogging
189,0.281231,0.4393,0.645935,1.143722,-1.254391,-1.462604,0,jogging
190,-0.003277,-0.930517,-0.290161,-1.6915,1.505945,-1.453899,0,jogging
191,0.104799,-0.413716,-0.363134,-1.735269,1.335687,-0.66457,0,jogging
192,1.428167,1.584252,0.057315,-1.485476,0.467372,-0.851856,0,jogging
193,1.070982,1.289771,-0.010046,-2.373359,0.443723,-0.828117,0,jogging
194,0.166148,-0.132133,-0.2060409999999999,-3.457587,-0.507001,-0.297157,0,jogging
195,0.182353,-0.065428,0.166908,-3.278809,-1.003303,-0.215156,0,jogging
196,0.04857,0.20722,0.0302139999999999,-2.808917,-1.304678,-0.380266,0,jogging
197,-0.6390060000000001,0.21458,-0.109983,-1.979745,-0.928819,-0.520234,0,jogging
198,-0.611216,-0.39641,-0.115324,-1.379623,-0.056599,-0.713713,0,jogging
199,-0.4124649999999999,-0.614607,-0.1761849999999999,-0.7081430000000001,0.6541,-0.8028689999999999,0,jogging
200,0.161463,-1.122995,0.089575,0.187861,0.574542,-0.598887,0,jogging
201,0.386123,-1.159318,0.087931,0.4956979999999999,0.165934,-0.181743,0,jogging
202,0.197526,-1.048389,-0.121846,1.175453,0.248803,0.349532,0,jogging
203,-0.321081,-0.824932,0.024509,1.564753,-0.527809,0.550868,0,jogging
204,-0.351619,-0.747831,0.077501,2.122044,-0.669462,0.327411,0,jogging
205,-0.322228,-0.6998270000000001,0.139544,2.505833,-0.940658,-0.117146,0,jogging
206,0.057398,-0.600676,0.867477,2.310349,-0.2192579999999999,-0.5317689999999999,0,jogging
207,-0.137221,0.77358,-0.432041,3.375514,-0.180152,-0.578859,0,jogging
208,0.6976319999999999,1.629534,-0.042513,4.592601,0.920245,1.301894,0,jogging
209,-0.078072,2.6955720000000003,-0.747476,3.341978,3.822253,0.207331,0,jogging
210,0.118966,1.26557,-0.829675,0.515717,1.5800459999999998,-0.8521270000000001,0,jogging
211,0.251109,0.916522,-0.778472,-0.509047,0.550459,-0.098459,0,jogging
212,0.57176,0.342046,-0.4974939999999999,0.479704,0.540213,-0.52417,0,jogging
213,0.38944,0.269487,-0.3750489999999999,0.702797,-0.050052,-0.4257149999999999,0,jogging
214,0.124668,0.109509,0.11363,-0.013171,-1.418647,0.1233079999999999,0,jogging
215,-0.123427,-0.799204,0.470952,-0.53245,-1.051595,0.423654,0,jogging
216,-0.126105,-1.2206629999999998,0.543046,-0.2023599999999999,-0.342989,0.088562,0,jogging
217,-0.090471,-2.102786,0.413408,0.006939,-0.597237,-0.446966,0,jogging
218,-0.323478,-1.90892,0.453866,-0.327286,-0.226262,-0.4882319999999999,0,jogging
219,-0.224619,-1.473712,0.7156819999999999,-0.946209,1.340427,0.396334,0,jogging
220,-0.081473,-1.055765,0.272997,-1.432313,2.246118,0.499669,0,jogging
221,0.093841,-0.0818779999999999,-0.213598,-1.036112,1.069305,1.141673,0,jogging
222,0.056333,-0.17819,0.026622,-0.481494,0.4967399999999999,1.321469,0,jogging
223,-0.391599,-0.140549,0.7709739999999999,1.37532,-0.449892,1.476657,0,jogging
224,0.480389,5.479344,0.903528,3.726048000000001,-3.870725,0.829822,0,jogging
225,0.425418,-0.8225889999999999,0.232488,-1.943278,1.33876,-2.580285,0,jogging
226,0.221465,-1.708216,-0.7846489999999999,-2.5656060000000003,1.570891,0.111263,0,jogging
227,0.820357,0.951147,-0.497054,-1.494987,0.8522299999999999,0.946466,0,jogging
228,2.038737,1.951171,0.289959,-1.816889,-1.007058,-0.275446,0,jogging
229,0.946107,1.0193370000000002,0.040447,-3.3473910000000004,-0.411612,-0.269808,0,jogging
230,0.1318869999999999,0.0303389999999999,0.128363,-4.173769,-1.813616,-0.593182,0,jogging
231,-0.355029,0.486627,-0.109161,-3.317278,-2.031219,-0.997118,0,jogging
232,-0.564499,0.416722,-0.174362,-1.772275,-1.2122700000000002,-0.676523,0,jogging
233,-0.673345,-0.137605,-0.180466,-1.178113,-0.192156,-0.820026,0,jogging
234,-0.016806,-0.881561,0.046794,-0.644204,0.656894,-1.022484,0,jogging
235,0.397744,-1.215565,0.317601,0.2853,0.751605,-0.738375,0,jogging
236,0.259245,-1.263256,0.135064,0.204298,-0.651721,0.2189159999999999,0,jogging
237,-0.180558,-0.935811,0.06953,1.144554,-0.766724,0.98941,0,jogging
238,-0.42643,-0.702832,-0.000388,2.037276,-0.5664560000000001,1.015685,0,jogging
239,-0.444876,-0.551975,0.170319,2.618032,-0.918275,0.582222,0,jogging
240,-0.342783,-0.522645,0.42386,2.589898,-1.12363,-0.2519929999999999,0,jogging
241,-0.011323,-0.320801,0.8539760000000001,2.380196,0.293199,-0.60565,0,jogging
242,0.835383,1.534345,0.079289,4.529905,0.5437109999999999,0.150391,0,jogging
243,0.550676,2.385543,-0.2953679999999999,4.253489,4.303478,1.0858139999999998,0,jogging
244,0.162435,2.277899,-0.644224,1.663229,1.909867,-0.411904,0,jogging
245,-0.0263879999999999,0.964082,-0.749758,-0.478056,-0.538928,-0.488884,0,jogging
246,-0.243007,0.70619,-0.758724,0.2060989999999999,-0.117931,-0.6021489999999999,0,jogging
247,0.484963,0.41775,-0.5355300000000001,0.776112,0.4869189999999999,-0.7730630000000001,0,jogging
248,0.2347,0.267036,-0.282804,0.15542,-0.486183,-0.375569,0,jogging
249,0.122449,0.0454279999999999,0.1897319999999999,-0.721996,-0.8334360000000001,-0.154789,0,jogging
250,0.050294,-0.348447,0.390851,-0.801033,0.111788,0.0987519999999999,0,jogging
251,-0.06621,-1.515085,0.466375,-0.147867,0.58791,-0.186783,0,jogging
252,0.004295,-1.936537,0.329351,0.171785,-0.241996,-0.449474,0,jogging
253,-0.115045,-1.83497,0.473134,-0.299617,-0.451026,0.017518,0,jogging
254,-0.224872,-1.190456,0.666413,-0.929668,0.739696,0.626887,0,jogging
255,-0.070346,-0.7371439999999999,0.205614,-1.4304709999999998,1.247883,0.5159159999999999,0,jogging
256,-0.046373,-0.271842,0.099004,-1.183312,0.286089,1.0626,0,jogging
257,-0.6176189999999999,0.406312,0.518545,0.550774,-0.0502899999999999,1.361427,0,jogging
258,-0.433411,2.734277,-0.336319,4.914809,-1.46787,1.764399,0,jogging
259,0.303122,3.194561,0.724826,-0.0924909999999999,-0.654808,-1.413259,0,jogging
260,0.137289,-1.029566,-0.387744,-1.624215,1.35629,-1.3816700000000002,0,jogging
261,0.3825389999999999,0.357456,-0.026486,-1.35892,1.343593,-0.835008,0,jogging
262,0.7253930000000001,0.559075,-0.278694,-2.029635,0.0217039999999999,-0.815567,0,jogging
263,0.6958489999999999,0.718109,-0.569447,-2.650142,0.371184,-0.56184,0,jogging
264,0.513096,0.254269,-0.4376609999999999,-3.160451,-0.552103,-0.46274,0,jogging
265,0.580329,0.037295,-0.284513,-3.15614,-0.7916479999999999,-0.23594,0,jogging
266,-0.079375,0.3017849999999999,-0.125006,-2.878714,-1.491454,-0.229901,0,jogging
267,-0.4170819999999999,0.370689,-0.061875,-2.262542,-2.007557,-0.636201,0,jogging
268,-0.646659,-0.097039,0.011525,-1.559121,-1.008544,-0.659273,0,jogging
269,-0.0077379999999999,-0.905145,0.228384,-0.6634329999999999,0.105545,-0.8552700000000001,0,jogging
270,0.198766,-1.231764,0.164644,0.001268,0.204167,-0.5206729999999999,0,jogging
271,0.218113,-1.27633,-0.018615,0.590137,-0.268467,0.2125739999999999,0,jogging
272,-0.0450589999999999,-0.8986299999999999,-0.008032,1.496206,-0.4268949999999999,0.949769,0,jogging
273,-0.221433,-0.714954,0.414977,2.022641,-0.394252,1.121115,0,jogging
274,-0.277351,-0.529906,0.644899,2.667461,-1.192604,0.943977,0,jogging
275,0.037118,1.083205,0.349267,4.394413,-2.598885,0.80829,0,jogging
276,-0.328948,1.537994,0.336619,3.6028,0.270356,0.5822350000000001,0,jogging
277,-0.384752,1.694461,-0.014735,2.505478,3.995719,-0.08716,0,jogging
278,-0.073313,1.5884969999999998,-0.027216,1.362316,2.006358,-0.305172,0,jogging
279,0.338118,0.841893,-0.6857489999999999,0.6012689999999999,1.0278,-0.019746,0,jogging
280,0.270359,0.899897,-0.495701,1.502304,0.8883209999999999,-0.28567,0,jogging
281,0.071419,0.39371,-0.239925,1.035719,0.109896,-0.7526079999999999,0,jogging
282,0.063226,-0.025932,-0.121303,-0.127846,-0.1325839999999999,-0.378001,0,jogging
283,0.142969,-0.237236,0.010417,-0.8808360000000001,-0.380892,0.032596,0,jogging
284,0.294008,-1.159445,0.291061,-0.968562,-0.349081,-0.120814,0,jogging
285,0.091846,-1.59422,0.325052,-0.616133,-0.265325,-0.5916819999999999,0,jogging
286,0.003781,-1.574798,0.253727,-0.074713,-0.533799,-0.256407,0,jogging
287,-0.368868,-1.5251709999999998,0.54102,-0.085249,-0.234114,0.731241,0,jogging
288,-0.314451,-1.224611,0.558469,-0.259796,0.987758,1.148267,0,jogging
289,-0.200504,-0.922346,0.37768,-0.820002,1.099859,1.039525,0,jogging
290,-0.514764,0.5118060000000001,0.675592,-0.872159,0.002553,1.102523,0,jogging
291,-1.362666,3.386253,-0.570545,3.26606,-1.264315,1.574228,0,jogging
292,-0.330701,4.090918,0.4866899999999999,1.333028,-0.050602,-0.8336469999999999,0,jogging
293,0.322831,-1.384483,-0.228305,-1.114977,1.290098,-1.520103,0,jogging
294,0.51474,-0.060259,0.080214,-1.410655,1.021714,-1.280406,0,jogging
295,0.6817449999999999,0.4393399999999999,-0.051363,-2.103452,-0.005697,-0.559674,0,jogging
296,0.8453790000000001,1.1734950000000002,-0.355284,-2.527397,0.072772,-0.634307,0,jogging
297,0.348225,0.313556,-0.4965989999999999,-3.212298,-0.554612,-0.323162,0,jogging
298,0.375532,-0.025996,-0.1970829999999999,-2.996234,-1.283344,-0.223511,0,jogging
299,0.120678,0.375471,-0.214005,-2.234802,-1.22474,-0.087944,0,jogging
300,-0.503533,0.2933949999999999,-0.075233,-1.4677639999999998,-1.275307,-0.361327,0,jogging
301,-0.472118,-0.4169779999999999,0.100846,-1.122542,-0.657718,-0.59258,0,jogging
302,-0.074147,-1.030397,0.28154,-0.554868,0.2808469999999999,-1.098291,0,jogging
303,-0.000704,-1.205356,0.2712699999999999,0.117184,0.166186,-0.713163,0,jogging
304,0.045099,-1.298176,0.209248,0.7530060000000001,-0.060558,0.026506,0,jogging
305,-0.166508,-0.90959,-0.186085,2.07462,0.994235,0.436037,0,jogging
306,-0.327133,-0.904157,0.242973,2.059524,-0.905023,0.948976,0,jogging
307,-0.211839,-0.699901,0.6672779999999999,2.436934,-0.814484,0.62462,0,jogging
308,-0.336705,-0.255475,0.6372329999999999,2.454036,-0.677862,0.277392,0,jogging
