subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
24,-0.090932,-0.517543,0.232025,3.320565,11.843018,3.961487,0,jogging
25,-0.000704,1.032451,-0.672449,-0.7976409999999999,-1.67026,9.452448,0,jogging
26,-1.868741,4.901787000000001,0.044514,2.958656,-6.919849,5.912211,0,jogging
27,-3.164789,3.959967,1.228719,3.061864,-0.6344529999999999,2.031505,0,jogging
28,-0.409142,-0.083483,1.2166370000000002,1.611719,-0.630369,2.799036,0,jogging
29,0.380718,-0.207774,1.111039,1.0034809999999998,-0.082592,1.939508,0,jogging
30,-0.051039,-0.2491469999999999,0.432241,0.90078,0.113038,0.527418,0,jogging
31,-0.985172,-1.190557,0.532098,-0.513604,-1.036036,-0.465889,0,jogging
32,-1.336142,-1.754418,0.598808,-1.449516,-0.804269,-1.13609,0,jogging
33,-1.410621,-1.86461,0.325365,-2.178741,0.542262,-1.57447,0,jogging
34,0.156965,-0.5310060000000001,0.254562,-2.343844,0.611929,-1.803244,0,jogging
35,0.405175,-0.626132,0.372654,-2.760806,-1.378472,-2.656047,0,jogging
36,0.305568,-0.609025,0.1860349999999999,-2.972808,-1.29715,-3.360522,0,jogging
37,-0.208228,-0.21139,-0.291328,-3.141382,-1.242677,-3.782649,0,jogging
38,-1.348094,1.485794,-0.213415,-2.941125,-1.696921,-4.64486,0,jogging
39,-2.042112,2.582647,0.024972,-2.002519,-1.158484,-6.905760000000001,0,jogging
40,-2.66482,6.189822,0.3466599999999999,-2.781177,-1.247826,-6.798921000000001,0,jogging
41,-0.065585,2.635101,-0.725741,-2.62482,-1.871355,-4.45442,0,jogging
42,1.062299,0.847683,-0.517969,-2.099672,-0.891647,-3.758731,0,jogging
43,0.860883,0.124503,-0.69547,-1.248849,1.186376,-2.018522,0,jogging
44,0.6297149999999999,-0.8691629999999999,-0.6604939999999999,-0.902826,0.995269,-0.6164890000000001,0,jogging
45,0.664071,-1.019285,-0.7385689999999999,-0.422055,0.2398539999999999,0.863052,0,jogging
46,1.214149,-1.274303,-0.7581399999999999,0.643729,1.037285,1.9174,0,jogging
47,2.507116,-2.486753,-1.158514,2.290557,2.360822,3.833983,0,jogging
48,2.744957,-2.257172,-1.444411,1.999712,2.095048,3.949797,0,jogging
49,1.157875,-1.175593,-0.451485,1.4320540000000002,-0.827469,2.695484,0,jogging
50,0.185622,-0.552158,0.800994,0.446818,-5.7370980000000005,2.161851,0,jogging
51,-0.690517,-0.1348069999999999,2.56109,-2.30254,-2.72093,-0.0735059999999999,0,jogging
52,-0.943516,1.861723,-0.512733,1.32467,10.381178,-1.155614,0,jogging
53,0.6793819999999999,-0.221773,-1.725026,0.526981,9.879326,-1.502374,0,jogging
54,1.316648,-0.814016,-1.331095,1.3988200000000002,3.088283,1.1787,0,jogging
55,5.638979,-1.982675,5.416099,-2.450194,-16.601643,7.545785,0,jogging
56,-0.603087,3.567481,-4.356543,1.316101,5.695167,4.404017,0,jogging
57,-0.952504,3.138345,-2.5971580000000003,2.931744,1.116202,-1.946501,0,jogging
58,-0.731112,-0.26124,-1.636506,3.184546,13.614926,-1.062377,0,jogging
59,-0.65076,0.0274649999999999,-0.8069430000000001,-1.209091,-3.201784,5.20215,0,jogging
60,-0.911657,0.728917,-0.121976,3.488463,-5.8766620000000005,7.777553999999999,0,jogging
61,-2.882121,1.672503,1.592449,2.138143,-2.211493,3.737296,0,jogging
62,-1.881166,-0.076046,0.709673,2.956233,-1.771679,2.799207,0,jogging
63,0.155683,-0.451916,1.008061,1.031999,-1.874002,2.351131,0,jogging
64,-0.354554,-0.586675,0.7112970000000001,1.461904,-1.61837,1.189445,0,jogging
65,-0.920095,-1.163465,0.6394920000000001,-0.269296,-1.314657,-0.265137,0,jogging
66,-0.988929,-1.56035,1.210234,-1.748355,1.135096,-1.549791,0,jogging
67,-0.603109,-1.499742,-0.040094,-2.325293,0.724592,-2.021176,0,jogging
68,0.277485,-0.472542,-0.129389,-2.022343,-0.991381,-2.063863,0,jogging
69,0.388452,-0.5998939999999999,0.094546,-3.5357,-1.925568,-2.896836,0,jogging
70,-0.315507,-0.2393219999999999,-0.29334,-3.569744,-0.843059,-3.978433,0,jogging
71,-0.950622,1.538059,-0.569999,-2.559421,-2.251354,-5.384965,0,jogging
72,-1.484124,2.630771,0.021228,-2.8032,-2.465112,-7.392514999999999,0,jogging
73,-1.809827,4.605357,-0.277881,-3.184256,-1.683048,-6.568307000000001,0,jogging
74,-0.6036239999999999,2.159824,-0.701908,-2.644159,-1.3489870000000002,-5.3311660000000005,0,jogging
75,-0.129148,2.062335,-0.591394,-2.449408,0.565854,-3.772655,0,jogging
76,0.7219770000000001,0.678999,-0.742957,-1.688306,1.271376,-2.9125970000000003,0,jogging
77,0.776293,-0.19884,-0.62716,-1.045302,0.373173,-1.829119,0,jogging
78,0.8716379999999999,-0.465632,-0.6258130000000001,-0.236823,0.18928,-0.7667649999999999,0,jogging
79,1.491622,-1.336272,-0.775979,0.767055,0.40697,0.664977,0,jogging
80,2.646405,-2.387587,-0.928863,1.873507,1.7765810000000002,2.982582,0,jogging
81,2.408539,-2.539886,-1.381283,2.4969240000000004,3.027777,4.16465,0,jogging
82,1.206473,-0.911299,-0.535656,2.16862,0.933294,3.422627,0,jogging
83,0.639493,-0.5895560000000001,-0.293694,1.885415,-2.140692,3.301743,0,jogging
84,0.357829,-0.35124,0.298852,0.521291,-4.605887999999999,2.391657,0,jogging
85,-1.688495,1.930165,1.998341,-0.476029,3.435276,-0.318601,0,jogging
86,-1.313788,2.127619,-0.622374,0.940436,10.646129,-1.811321,0,jogging
87,0.560198,0.048026,-1.339313,0.166798,8.911963,-0.901173,0,jogging
88,2.391019,-1.281559,-0.824875,-6.281532,-15.780254,3.13292,0,jogging
89,1.61382,0.452464,-1.381417,2.148082,3.5789440000000003,5.426282,0,jogging
90,0.523129,1.236356,-3.927094,1.612587,1.710518,1.616725,0,jogging
91,-0.304427,1.216192,-1.195852,1.681612,-1.515759,0.116217,0,jogging
92,-0.666137,0.421112,-0.061078,2.412971,9.393973,2.614462,0,jogging
93,-0.6488430000000001,0.243451,-0.97616,0.683396,1.0219,7.58782,0,jogging
94,-1.7352029999999998,3.153453,-0.110994,2.126512,-5.353225,6.999318,0,jogging
95,-1.654536,0.691997,1.360591,2.688454,-0.189214,3.43197,0,jogging
96,-0.556719,0.2651679999999999,1.285672,1.566288,-1.888891,2.149784,0,jogging
97,-0.0134259999999999,-0.041406,0.986807,0.945513,-0.286306,2.052595,0,jogging
98,-0.657543,-0.463396,0.346435,0.347627,0.5684060000000001,0.618043,0,jogging
99,-0.780259,-0.8478100000000001,0.347307,-0.8857200000000001,0.486291,-0.4202329999999999,0,jogging
100,-0.897875,-1.4735,0.289355,-0.922959,-0.530772,-0.988552,0,jogging
101,-0.929122,-1.929051,0.358481,-2.047171,1.662211,-1.240633,0,jogging
102,-0.458358,-1.47213,-0.1908619999999999,-2.169808,-0.4418,-2.175624,0,jogging
103,-0.126321,-0.7626310000000001,0.288258,-2.929354,-0.414281,-3.6017,0,jogging
104,-0.194949,-0.631941,0.271356,-3.379083,-0.599121,-4.139783,0,jogging
105,-0.160488,-0.383426,-0.014322,-2.883451,-0.261007,-4.408083,0,jogging
106,-1.199806,1.300872,-0.7701600000000001,-2.065832,-3.0797060000000003,-5.652851999999999,0,jogging
107,-2.970546,4.907342,0.509321,-2.435443,-1.439101,-7.480991,0,jogging
108,-3.27238,6.396831,0.03514,-2.171937,-1.034291,-6.114482,0,jogging
109,0.0294329999999999,1.548302,-0.717007,-1.244845,-2.036135,-5.199802,0,jogging
110,0.727182,0.989173,-0.583911,-1.206432,-0.2530429999999999,-4.123982,0,jogging
111,1.094788,0.737209,-0.674248,-0.6712640000000001,0.770936,-2.5224290000000003,0,jogging
112,1.143972,-0.526975,-0.737164,-0.379988,-0.88264,-0.84544,0,jogging
113,1.227617,-0.918372,-0.903667,0.229802,-1.7499759999999998,0.539006,0,jogging
114,1.495735,-1.114247,-0.849527,1.032885,0.287074,2.177453,0,jogging
115,2.471071,-2.064692,-0.8992629999999999,2.388543,1.494366,4.910409,0,jogging
116,2.372486,-1.979092,-0.6716850000000001,1.263735,1.003789,4.95766,0,jogging
117,1.916752,-1.4484290000000002,-0.0619549999999999,1.62647,-0.56915,2.663396,0,jogging
118,0.328265,-0.666484,0.277737,0.893726,-4.036716,1.99081,0,jogging
119,-1.037525,0.627976,2.327891,-1.52546,-2.326576,0.001919,0,jogging
120,-1.530578,2.116171,1.541965,1.830007,10.933347,-1.947549,0,jogging
121,0.2088989999999999,0.513253,-1.261287,-0.175814,11.083704,-1.313342,0,jogging
122,1.600727,1.495785,-0.348011,-3.152212,2.389066,2.291873,0,jogging
123,1.490224,1.789593,-0.771122,-0.01218,-0.881351,3.03691,0,jogging
124,0.482789,-0.7514149999999999,-0.5302279999999999,1.075419,-2.106794,2.189363,0,jogging
125,0.281373,-0.802079,-1.025296,1.914421,-1.347417,3.100103,0,jogging
126,-0.058469,-0.239537,-1.084109,3.476125,-0.770926,7.556211999999999,0,jogging
127,-0.776199,2.612332,-1.290489,1.923087,-2.801553,9.485722,0,jogging
128,-1.360048,4.968559,0.375635,3.0266490000000004,-4.300962999999999,5.745892,0,jogging
129,-1.26478,2.933386,2.313947,3.714401,-1.573796,3.805174,0,jogging
130,-0.440561,0.22714,1.653954,1.02847,-2.249544,2.762854,0,jogging
131,-1.345433,0.33271,0.3304539999999999,-0.127269,2.022127,1.390528,0,jogging
132,-1.570384,0.160225,0.126153,-0.714992,3.566412,-0.669746,0,jogging
133,-1.396417,-1.579045,0.598524,-0.289742,1.371777,-2.06013,0,jogging
134,-1.033108,-1.726478,0.20776,-0.702408,-0.187628,-2.008671,0,jogging
135,-0.538593,-2.021074,0.166974,-2.158135,0.101338,-1.615422,0,jogging
136,0.036633,-1.510658,-0.064973,-2.088748,-0.8727600000000001,-2.364649,0,jogging
137,-0.283289,-0.775644,0.270741,-3.039387,-0.328412,-4.199714,0,jogging
138,-0.155109,-0.5086430000000001,0.1694109999999999,-3.256717,-0.7525109999999999,-3.981704,0,jogging
139,-0.39984,0.44618,-0.130904,-3.039352,-1.228518,-3.680473,0,jogging
140,-1.358473,1.458772,-0.086075,-2.534976,-2.363655,-4.760809,0,jogging
141,-1.9484740000000005,2.6894,0.201293,-2.023902,-1.405547,-6.905592,0,jogging
142,-2.890061,5.795761,-0.074773,-2.231565,-1.7754009999999998,-6.408778,0,jogging
143,-0.6904680000000001,2.754687,-1.015479,-1.6134389999999998,-2.52188,-4.619573,0,jogging
144,0.8490200000000001,1.552208,-0.871886,-1.152095,-0.623261,-3.763138,0,jogging
145,1.637439,0.415321,-0.858982,-1.050431,1.109797,-3.282881,0,jogging
146,1.269377,-0.788543,-0.669746,-0.708484,0.940315,-1.424773,0,jogging
147,1.170111,-1.029796,-0.8061149999999999,0.1839839999999999,0.049783,0.187071,0,jogging
148,1.7182560000000002,-1.529308,-0.7918930000000001,1.384113,0.256349,2.098761,0,jogging
149,2.3297380000000003,-2.206623,-0.87687,2.957949,1.482349,4.493523000000001,0,jogging
150,2.376138,-2.306206,-0.894603,2.106689,-0.180446,4.9394290000000005,0,jogging
151,1.148572,-1.061651,0.03282,1.407562,-0.954547,2.795889,0,jogging
152,0.333649,-0.482301,0.231263,0.093329,-4.082942,1.991688,0,jogging
153,-0.096435,0.013941,1.271343,-2.273706,-2.908576,0.208947,0,jogging
154,-1.035402,1.893166,-0.808546,2.2212490000000003,9.491532,-1.894898,0,jogging
155,0.407519,0.040559,-1.411365,1.226635,10.802524,-1.475169,0,jogging
156,1.208189,-0.11557,-0.6555439999999999,-4.595034,-2.172657,2.797182,0,jogging
157,0.750713,1.474576,-1.618591,0.3881969999999999,0.317194,3.4622550000000003,0,jogging
158,0.438453,0.2489199999999999,-1.168401,1.119247,-2.304538,1.2552290000000002,0,jogging
159,0.112898,0.019701,-0.169142,0.287506,-0.002425,0.366255,0,jogging
160,-0.0953789999999999,-0.570408,-1.06594,2.8499790000000003,1.106205,4.878879,0,jogging
161,-0.3562059999999999,1.021108,-0.70899,2.413215,-0.7634310000000001,9.532467,0,jogging
162,-0.940391,2.823464,-1.257717,1.074017,-5.977731,7.442488000000001,0,jogging
163,-1.45088,1.847191,1.314232,4.009519999999999,-0.640985,3.642602,0,jogging
164,-0.109402,0.089147,1.090158,1.6962419999999998,-2.1979490000000004,2.601877,0,jogging
165,0.0004759999999999,-0.182795,1.1437700000000002,1.093237,-0.6881689999999999,2.254968,0,jogging
166,-0.937618,-0.195879,0.5051479999999999,0.335407,0.458954,1.093456,0,jogging
167,-1.433916,-0.7156680000000001,0.5521739999999999,-0.118819,0.300967,-0.559917,0,jogging
168,-1.492816,-1.082762,0.6203850000000001,-0.953608,-0.7183109999999999,-1.480976,0,jogging
169,-1.1948450000000002,-1.778013,0.8446950000000001,-2.49419,2.093995,-2.003814,0,jogging
170,0.571573,-0.70214,0.027016,-1.996866,1.228015,-2.190443,0,jogging
171,0.596106,-0.8173229999999999,0.288364,-2.442206,-0.808372,-2.707963,0,jogging
172,-0.308849,-0.648878,0.091371,-3.503557,-1.287479,-3.717823,0,jogging
173,-0.7187319999999999,0.166405,-0.393486,-3.2513,0.1671089999999999,-3.791633,0,jogging
174,-0.837392,0.678316,-0.828102,-3.10131,-1.1035,-4.253633,0,jogging
175,-1.564244,1.7880900000000002,-0.401862,-2.187533,-2.216345,-6.200671,0,jogging
176,-2.200827,3.307074,0.376021,-2.288377,-0.878813,-7.59605,0,jogging
177,-2.862771,6.647022,-0.159138,-1.461625,-1.925433,-5.521925,0,jogging
178,0.566149,1.959517,-1.103667,-1.549879,-2.1515880000000003,-5.100304,0,jogging
179,1.24222,0.795936,-0.804131,-1.26523,0.726146,-3.590469,0,jogging
180,1.335687,-0.190651,-0.552743,-0.413264,1.7671150000000002,-1.716464,0,jogging
181,1.023395,-1.245191,-0.935111,-0.098071,0.038521,-0.2144,0,jogging
182,1.483324,-1.492679,-0.8991959999999999,0.620786,-0.773694,1.410019,0,jogging
183,1.717625,-1.743872,-0.939299,1.937954,0.3547099999999999,3.126928,0,jogging
184,2.512695,-2.394186,-0.876102,2.830334,1.267152,5.139181,0,jogging
185,1.884337,-1.368387,-0.048207,1.576838,0.196796,4.034733,0,jogging
186,1.211305,-0.972757,-0.153443,1.625505,-2.313746,2.318453,0,jogging
187,0.0092319999999999,0.174065,1.12048,-0.41483,-5.135771,1.718159,0,jogging
188,-1.374802,2.610231,1.803523,-1.220177,1.156052,-0.586865,0,jogging
189,-1.126285,2.046962,-0.358605,2.511316,10.872139,-2.14781,0,jogging
190,0.8552620000000001,-0.5966600000000001,-1.653516,1.751923,10.783329,-0.860452,0,jogging
191,2.328253,-1.285413,-0.328834,-5.049953,-3.826919,2.897605,0,jogging
192,2.563499,-0.325612,3.527307,0.869301,-1.6616689999999998,5.069416,0,jogging
193,-0.306587,1.934612,-2.028101,2.487026,-3.751463,1.4717360000000002,0,jogging
194,-0.738176,1.228094,0.925684,-0.714106,7.129998,-2.058722,0,jogging
195,-0.5459390000000001,0.0646149999999999,-0.99711,0.948274,3.810729,1.257949,0,jogging
196,-0.205389,0.156315,-0.954664,2.375103,-1.303737,7.490453,0,jogging
197,-0.512162,3.368589,-0.053607,1.106003,-3.485258,8.282345,0,jogging
198,-1.113549,4.108306,0.6922510000000001,2.406651,-1.0688799999999998,2.816901,0,jogging
199,-1.175577,0.020194,1.062409,2.113138,-0.728881,2.229029,0,jogging
200,-0.4012719999999999,-0.2354099999999999,0.648854,1.30789,-1.161822,1.971859,0,jogging
201,-0.5955699999999999,-0.3382449999999999,0.449587,1.553911,-0.392364,1.410707,0,jogging
202,-1.156677,-1.044263,0.5397270000000001,0.2147079999999999,-0.560371,0.099405,0,jogging
203,-1.288039,-1.613,0.973818,-1.344487,-0.90276,-1.102114,0,jogging
204,-1.214824,-1.744591,0.8121149999999999,-2.174144,0.373856,-1.817777,0,jogging
205,0.17612,-0.740629,-0.0259529999999999,-1.873735,0.413788,-1.674724,0,jogging
206,0.2574929999999999,-0.6750729999999999,0.340122,-2.7575830000000003,-0.520532,-2.753263,0,jogging
207,0.0752559999999999,-0.817705,0.3380309999999999,-3.403014,-1.2356049999999998,-3.722528,0,jogging
208,-0.494752,-0.101195,-0.479885,-3.142257,-0.6106739999999999,-4.383805000000001,0,jogging
209,-0.999208,1.1861270000000002,-0.815413,-2.763572,-2.994403,-5.333096,0,jogging
210,-1.601675,2.152118,-0.3472909999999999,-2.309142,-2.623545,-7.091895,0,jogging
211,-1.7747130000000002,6.2043230000000005,-0.130858,-2.508322,-1.241243,-6.015085,0,jogging
212,0.042163,2.067263,-0.600438,-1.55662,-0.795602,-5.331756,0,jogging
213,0.553891,1.534723,-0.428791,-0.8378559999999999,0.4256859999999999,-4.745051999999999,0,jogging
214,0.986566,0.261284,-0.8445590000000001,-1.019437,1.866129,-2.7730240000000004,0,jogging
215,0.761598,-1.001215,-0.623788,-0.555262,0.096577,-0.748575,0,jogging
216,0.645571,-1.181174,-0.775884,0.066995,-1.291836,0.664399,0,jogging
217,1.195099,-1.314899,-0.6162989999999999,0.8736309999999999,-0.7424189999999999,2.160568,0,jogging
218,2.025039,-1.916656,-0.759926,2.09885,1.393428,3.501666,0,jogging
219,2.5846560000000003,-2.390918,-1.176731,2.010847,3.593465,5.113384,0,jogging
220,2.224845,-1.306102,-0.373,0.500815,-0.207534,3.518193,0,jogging
221,0.8307530000000001,-0.8441209999999999,-0.163077,0.198566,-4.844793,2.744358,0,jogging
222,-0.029641,-0.277831,1.540816,-2.1289830000000003,-5.415877,1.591176,0,jogging
223,-1.219151,1.851185,-0.8428030000000001,2.263695,9.31601,-2.258641,0,jogging
224,0.3598699999999999,0.097276,-1.2664959999999998,1.4396790000000002,12.145752,-2.435734,0,jogging
225,1.384055,-0.490476,-0.871506,-5.206537,-0.2061719999999999,1.469,0,jogging
226,0.6923520000000001,1.622996,-3.5360980000000004,2.265377,2.371396,4.942607,0,jogging
227,0.62629,1.594811,-3.504756,0.738268,-2.158568,2.377218,0,jogging
228,-0.302239,0.172893,-1.29119,0.254956,-5.367277,-0.37165,0,jogging
229,-0.8947649999999999,-0.665107,-0.079061,1.723371,6.571014999999999,0.814376,0,jogging
230,-0.680404,-0.126353,-1.131801,3.145414,1.580023,6.809543,0,jogging
231,-1.0347030000000002,1.317473,-0.64512,1.98518,-4.8653,9.511231,0,jogging
232,-1.587091,4.660194000000001,1.202159,3.465603,-4.039917,3.758525,0,jogging
233,0.1824579999999999,0.5022270000000001,1.177184,2.763077,-2.228327,2.34979,0,jogging
234,0.241272,0.149217,1.2584799999999998,0.973828,-1.023684,2.614554,0,jogging
235,-0.426322,-0.290418,0.829764,0.402174,1.424361,0.970908,0,jogging
236,-1.310736,-1.0022879999999998,0.7734850000000001,-0.1852369999999999,0.978619,-0.5345439999999999,0,jogging
237,-1.308676,-1.333448,0.852245,-1.633065,0.3902739999999999,-1.59717,0,jogging
238,-0.79014,-1.781468,-0.081464,-1.767879,0.772984,-2.081438,0,jogging
239,0.063605,-0.893235,0.134108,-1.92305,0.1612299999999999,-1.875571,0,jogging
240,0.127442,-0.66735,0.343182,-3.121094,-1.356024,-3.4234400000000003,0,jogging
241,-0.268479,-0.490645,0.279451,-3.007525,-1.1430559999999998,-4.031806,0,jogging
242,-0.3563969999999999,0.172922,-0.676867,-3.080267,-0.8356120000000001,-4.395904,0,jogging
243,-0.415931,0.613463,-0.978526,-2.815293,-2.495052,-4.955947,0,jogging
244,-1.949046,2.864655,0.4767699999999999,-2.471871,-1.624233,-6.439493,0,jogging
245,-2.565611,5.756279,-0.092002,-1.982356,-0.571054,-6.768572,0,jogging
246,-1.280222,3.84612,-0.4568569999999999,-1.346267,-0.363501,-5.413094,0,jogging
247,0.625209,1.287836,-0.717929,-0.888278,-0.4162729999999999,-4.336264,0,jogging
248,1.1887370000000002,0.73346,-0.673142,-0.8229350000000001,0.740446,-2.754185,0,jogging
249,1.384038,0.296529,-0.5819439999999999,-0.403482,0.798037,-1.537829,0,jogging
250,1.050927,-0.942724,-0.614917,0.4201319999999999,-0.729151,0.039099,0,jogging
251,1.075207,-1.190649,-0.643269,1.175756,-0.769922,1.851861,0,jogging
252,1.524223,-1.867263,-0.601513,2.322474,0.927778,3.606375,0,jogging
253,1.986313,-2.56108,-0.651813,2.514938,1.644538,6.142759,0,jogging
254,1.847988,-1.525708,-0.082897,1.06025,1.210387,4.621621,0,jogging
255,1.38406,-1.201999,-0.086302,0.4735689999999999,-2.050472,2.74804,0,jogging
256,0.252846,0.1120559999999999,0.56763,-1.2895219999999998,-6.532456,1.706361,0,jogging
257,-1.3132629999999998,2.56738,2.089075,0.1429089999999999,5.449555,-2.141382,0,jogging
258,-1.629092,2.332738,-0.703715,1.613804,9.902202,-2.831157,0,jogging
259,0.728355,-0.465088,-0.8973559999999999,-0.17252,8.816673,-0.7495970000000001,0,jogging
260,1.177217,1.406209,0.099605,-2.865293,1.602469,2.950773,0,jogging
261,0.87011,0.475705,-0.4981859999999999,1.20419,-1.464981,1.952295,0,jogging
262,0.3972199999999999,-0.77935,-0.6314029999999999,1.601038,-3.258941,1.351684,0,jogging
263,0.565701,-0.805129,-0.98956,1.800813,-0.319792,3.293477,0,jogging
264,0.324946,-0.166491,-0.907016,2.509433,2.672108,8.646383,0,jogging
265,-0.150255,2.6524330000000003,-1.190626,0.630653,-1.63417,9.3171,0,jogging
266,-0.836268,5.180218,0.250017,4.096761,-5.345382,4.934309,0,jogging
267,-1.734959,1.565657,1.85282,2.814395,-0.4100649999999999,3.676686,0,jogging
268,-0.264311,0.380092,1.2022389999999998,1.251806,-2.175392,3.474685,0,jogging
269,-0.8876569999999999,0.247867,1.045358,0.280812,0.7201069999999999,1.6353959999999998,0,jogging
270,-1.448217,0.16622,0.085071,0.3210949999999999,1.573598,-0.312785,0,jogging
271,-1.560322,-0.968258,0.777137,0.423134,1.037721,-1.7203700000000002,0,jogging
272,-1.181877,-2.0279,0.351414,-1.252739,1.394701,-1.893835,0,jogging
273,-0.5657399999999999,-1.861705,-0.265405,-1.834743,-0.377954,-1.6467330000000002,0,jogging
274,0.162865,-0.903938,0.121044,-2.132015,0.2118469999999999,-2.09715,0,jogging
275,-0.390726,-0.687289,0.4251029999999999,-3.469939,-0.975164,-3.52571,0,jogging
276,-0.4481699999999999,-0.191521,0.2061059999999999,-2.959137,0.259218,-3.899738,0,jogging
277,-0.77505,1.12848,-0.809203,-2.916138,-1.793139,-4.842184,0,jogging
278,-2.093826,3.637488,0.447997,-2.568728,-1.341053,-7.639078,0,jogging
279,-2.233039,4.653162,0.0273829999999999,-3.195074,-4.606596,-8.043056,0,jogging
280,-0.915057,3.716968,-0.908411,-2.954985,-2.166353,-6.312919,0,jogging
281,0.363206,1.6638389999999998,-0.8694370000000001,-2.7351330000000003,0.48173,-4.858789,0,jogging
282,0.79035,1.037008,-0.97705,-1.551436,1.332625,-3.15848,0,jogging
283,1.072779,-0.290224,-0.627091,-1.038869,0.043226,-2.168347,0,jogging
284,1.123786,-0.838522,-0.816511,-0.602861,-0.310199,-1.011169,0,jogging
285,1.254132,-1.054974,-0.939367,0.200761,-0.6408010000000001,0.512811,0,jogging
286,1.872344,-1.740665,-0.95592,1.490814,-0.473315,2.794784,0,jogging
287,2.46176,-2.488142,-1.087314,3.07146,1.096465,4.727681,0,jogging
288,2.39485,-2.450724,-0.81075,2.562307,-0.3456869999999999,4.046583999999999,0,jogging
289,1.533008,-1.176808,-0.5190239999999999,2.440755,-2.305388,3.25242,0,jogging
290,0.315357,-0.345769,0.2193699999999999,0.767211,-4.087522,2.555079,0,jogging
291,-0.308814,0.459926,1.947805,-3.523474,-0.214268,-0.092725,0,jogging
292,-1.323398,2.568155,-0.412738,1.979239,9.119801,-3.025224,0,jogging
293,0.011411,-0.117703,-1.575069,1.687609,10.270285,-2.50317,0,jogging
294,1.026051,-0.645576,-1.5816940000000002,1.334754,7.652314,-0.1885119999999999,0,jogging
295,4.644895,-2.01684,6.325535,-6.331965,-18.414406,6.038301000000001,0,jogging
296,0.096287,1.532215,-3.560606,3.128619,3.120665,5.43265,0,jogging
297,-0.510316,2.2058470000000003,-3.430334,3.296617,-2.08571,0.325848,0,jogging
298,-0.815134,1.07366,1.144136,0.8865360000000001,17.543121,-2.390967,0,jogging
299,-0.626206,0.0300959999999999,-1.097183,-0.311101,4.160929,2.419473,0,jogging
300,-0.8103640000000001,0.312971,-0.556554,1.992678,-6.6317520000000005,7.966761,0,jogging
301,-2.143454,3.829772,0.108904,3.293339,-4.969052,5.559533999999999,0,jogging
302,-2.126467,0.145635,1.103167,2.652623,0.663719,2.757646,0,jogging
303,-0.907959,-0.165456,1.265991,1.574591,-2.403476,2.1611830000000003,0,jogging
304,-0.393821,-0.288213,0.834514,1.319817,-0.312362,1.589498,0,jogging
305,-0.7579819999999999,-0.975133,0.479038,-0.1044609999999999,-0.306992,0.151329,0,jogging
306,-0.793017,-1.325561,0.778034,-1.0035459999999998,-0.346367,-0.676363,0,jogging
307,-0.6781689999999999,-1.74446,0.275214,-1.436891,0.986719,-1.205595,0,jogging
308,-0.157246,-1.173663,0.212465,-1.805435,0.213158,-1.6419439999999998,0,jogging
309,-0.0664169999999999,-0.7378,0.320834,-2.722635,-1.1223530000000002,-3.062034,0,jogging
310,-0.282489,-0.620502,0.442553,-3.039121,-1.564524,-3.831729,0,jogging
311,-0.233702,-0.168343,-0.095413,-2.905521,-0.630684,-4.377854,0,jogging
