subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
57,0.105092,-0.83794,-0.5124569999999999,-0.220991,-0.095993,0.930976,0,jogging
58,-0.331655,-0.95323,-0.359361,0.320117,-0.392548,0.83045,0,jogging
59,-0.544128,-1.02268,-0.094024,1.412479,-0.105227,-0.039298,0,jogging
60,-0.390439,-0.795024,-0.286548,2.33949,0.525277,-0.8070229999999999,0,jogging
61,-0.32204,-0.785775,-0.1156869999999999,2.822557,0.851866,-1.378771,0,jogging
62,0.2163679999999999,-0.042059,0.0330769999999999,3.020393,0.003224,-1.379506,0,jogging
63,0.510739,0.759099,0.293572,3.564353,0.281303,-1.063074,0,jogging
64,0.7607149999999999,2.368291,0.733739,5.115901,3.0219150000000004,-0.990587,0,jogging
65,-0.41347,1.18338,-0.223551,5.371479,1.1489120000000002,-0.617865,0,jogging
66,-0.4230029999999999,1.6392509999999998,-0.34703,3.683472,-3.694558,-1.635055,0,jogging
67,-0.2076849999999999,1.963131,-0.439302,3.750633,-5.70797,-2.215255,0,jogging
68,-0.052779,1.264041,-0.180945,4.531097,-0.938134,-0.64563,0,jogging
69,0.0933669999999999,0.379241,0.02572,3.717969,-1.880778,0.8251129999999999,0,jogging
70,-0.021651,-0.950488,0.288591,2.224383,-1.704827,0.742884,0,jogging
71,-0.079326,-1.355343,0.532925,0.480592,-0.4956279999999999,0.628741,0,jogging
72,0.4006659999999999,-1.232926,0.872257,-0.7389560000000001,0.621814,0.09643,0,jogging
73,0.359431,-1.190013,0.8642569999999999,-1.470155,0.741567,-0.179091,0,jogging
74,0.3261449999999999,-1.372843,0.608391,-2.706344,1.114437,0.353385,0,jogging
75,0.119169,-1.170716,0.346638,-3.83425,1.630526,0.6738569999999999,0,jogging
76,0.273161,-0.863383,0.096561,-3.721101,2.235801,0.792445,0,jogging
77,0.5394329999999999,-0.288549,-0.538726,-1.901819,1.715434,0.941483,0,jogging
78,0.401786,0.364875,-0.520087,1.49835,-1.551507,0.061432,0,jogging
79,0.0154,-0.572996,-0.538509,3.483397,-1.344683,-0.101225,0,jogging
80,0.463935,-1.318553,0.3929809999999999,4.274172,-2.75081,1.067258,0,jogging
81,-0.385126,0.525842,2.284606,-3.50065,3.544368,0.765602,0,jogging
82,-0.975438,2.344992,0.138453,4.884883,-6.370253,-4.340791,0,jogging
83,0.6138899999999999,-0.600999,0.043189,-2.825472,1.848546,1.487132,0,jogging
84,0.540745,0.579426,0.580737,-3.830446,2.385207,0.8203309999999999,0,jogging
85,-0.031025,2.15185,0.189702,-5.380342,0.125826,-1.047374,0,jogging
86,-0.419429,2.160411,0.090896,-4.81222,-1.367081,0.436927,0,jogging
87,-0.401911,1.405217,-0.49725,-4.200246,-0.821451,2.514989,0,jogging
88,-0.461584,0.81381,-1.019413,-3.603352,-1.784126,1.91471,0,jogging
89,-0.487041,0.052498,-0.843092,-3.157432,-1.049074,0.993939,0,jogging
90,-0.161632,-0.717579,-0.530428,-2.672097,1.1705370000000002,0.147385,0,jogging
91,0.297702,-0.972484,-0.290128,-1.538926,3.099951,-0.085385,0,jogging
92,0.753951,-0.607221,-0.30829,-1.802122,1.559546,0.678529,0,jogging
93,0.675168,-0.799528,-0.3225679999999999,-1.816,-0.754324,0.979431,0,jogging
94,0.029943,-0.8407819999999999,-0.402204,-0.26554,-0.747905,0.694355,0,jogging
95,-0.5188729999999999,-0.8751770000000001,-0.3174119999999999,0.947129,-0.7188329999999999,0.099243,0,jogging
96,-0.43007,-0.8623709999999999,-0.287653,2.125852,0.17386,-0.387186,0,jogging
97,-0.091987,-0.8923620000000001,-0.0403269999999999,2.598264,1.678838,-0.731919,0,jogging
98,-0.102819,-0.729528,-0.016301,2.939413,1.730366,-0.859925,0,jogging
99,-0.166664,-0.039227,0.095521,3.2914769999999995,0.035476,-0.8894770000000001,0,jogging
100,0.188093,0.973467,0.253892,3.976769,0.293463,-0.4662779999999999,0,jogging
101,0.293398,2.08174,0.430654,5.46131,1.524168,-0.765133,0,jogging
102,-0.306309,1.482589,-0.10148,5.11771,0.003201,-1.327469,0,jogging
103,-0.323287,1.899751,-0.388377,4.3093,-4.902529,-2.987914,0,jogging
104,-0.411587,2.0679830000000003,-0.080038,5.159875,-2.377529,-1.936215,0,jogging
105,-0.079674,1.259173,-0.3950849999999999,4.516078,-2.1585,0.055514,0,jogging
106,0.103302,0.297651,-0.393428,2.474295,-2.298454,0.327715,0,jogging
107,-0.2366869999999999,-1.047409,0.249908,0.747656,-1.399899,0.360437,0,jogging
108,-0.0435,-1.053315,0.521439,-0.501147,-0.041915,0.170516,0,jogging
109,0.312664,-0.966543,0.778237,-1.423249,1.075472,-0.073434,0,jogging
110,0.4841,-1.247133,0.766471,-2.440414,1.192156,0.132956,0,jogging
111,0.510283,-1.285615,0.646894,-3.353622,1.877706,1.045438,0,jogging
112,0.4360159999999999,-1.219222,0.3749969999999999,-4.428268,1.718003,1.421628,0,jogging
113,0.514594,-0.413224,-0.032223,-3.526497,2.225219,1.402708,0,jogging
114,0.515953,0.087197,-0.373104,-0.916553,1.289355,0.877344,0,jogging
115,0.14019,0.545186,-0.379882,2.357111,-0.7295470000000001,-0.043647,0,jogging
116,0.3527119999999999,-1.063305,-0.219768,4.871625,-2.874069,0.470184,0,jogging
117,-0.199848,-0.710976,3.218459,-1.7353349999999998,1.354371,1.045662,0,jogging
118,-1.7482209999999998,3.235497,-2.911268,2.501537,-2.432932,-2.56039,0,jogging
119,0.811528,-0.423464,1.483076,-2.264279,1.353857,0.035703,0,jogging
120,0.555742,0.429805,0.287244,-3.987649,1.891533,1.599672,0,jogging
121,0.150223,2.123748,0.39187,-5.252908000000001,0.873075,0.3145449999999999,0,jogging
122,-0.030917,2.201759,-0.021113,-6.099377,-1.35541,1.029334,0,jogging
123,-0.254918,1.269496,-0.392574,-4.669392,-1.3914540000000002,1.875786,0,jogging
124,-0.626749,0.696858,-0.8985040000000001,-3.1057200000000003,-1.282969,1.363141,0,jogging
125,-0.340304,-0.222415,-0.8914139999999999,-2.703966,0.057582,0.90703,0,jogging
126,0.154283,-0.841115,-0.446538,-2.824271,1.341495,0.947273,0,jogging
127,0.488247,-0.926852,-0.029305,-2.217221,2.6998830000000003,0.647466,0,jogging
128,0.332977,-0.64127,-0.38368,-2.0693740000000003,0.8586719999999999,0.09111,0,jogging
129,-0.04534,-0.648091,-0.676963,-1.567042,-1.482711,0.164917,0,jogging
130,0.012085,-0.8855569999999999,-0.745175,0.258196,-0.876194,0.353146,0,jogging
131,-0.144116,-0.929501,-0.392351,1.405038,0.115396,-0.062062,0,jogging
132,0.0110099999999999,-0.943021,-0.11732,2.082475,1.168054,-0.4240109999999999,0,jogging
133,0.073833,-0.847519,0.0228699999999999,2.569546,1.565482,-0.865498,0,jogging
134,-0.2869239999999999,-0.5239659999999999,-0.121744,3.04314,0.356867,-0.8617090000000001,0,jogging
135,-0.407082,0.344607,-0.038632,3.3802300000000005,-1.200075,-0.744128,0,jogging
136,0.068197,1.521187,0.4077739999999999,3.66039,0.1786049999999999,0.024114,0,jogging
137,-0.162655,2.64191,0.611888,5.050534,2.210757,-0.548825,0,jogging
138,-0.5882,2.121751,-0.403331,5.095722,0.323849,-1.575857,0,jogging
139,-0.401791,2.196164,-0.215035,4.025256,-4.640766999999999,-2.669764,0,jogging
140,-0.203761,1.7858439999999998,0.338564,5.00556,-2.25845,-0.948268,0,jogging
141,0.1850349999999999,1.11277,0.256271,4.797061,-2.626599,0.453323,0,jogging
142,-0.173561,-0.768023,0.098121,2.980329,-1.67203,0.409499,0,jogging
143,-0.301306,-1.493228,0.458218,0.49067,-0.135891,0.16795,0,jogging
144,0.332254,-1.342205,0.766225,-1.103153,0.4943439999999999,0.053461,0,jogging
145,0.529643,-1.408788,0.739643,-2.16106,0.980956,-0.04001,0,jogging
146,0.653409,-1.474491,0.6555439999999999,-3.136483,1.528382,0.5699069999999999,0,jogging
147,0.385899,-1.032097,0.458118,-3.568378,1.966019,0.725495,0,jogging
148,0.217876,-0.542357,0.0666679999999999,-2.635344,2.357875,0.757147,0,jogging
149,0.277884,-0.2135429999999999,-0.4412939999999999,-0.499537,0.761636,0.618151,0,jogging
150,0.187667,-0.018499,-0.4499869999999999,1.790677,-1.163468,-0.262828,0,jogging
151,0.2432679999999999,-0.697002,-0.369031,3.718854,-2.036075,0.232459,0,jogging
152,0.752795,-1.458633,2.524294,2.375287,-2.192562,1.102421,0,jogging
153,-0.5515180000000001,0.295078,1.544716,-3.498639,2.632436,1.308377,0,jogging
154,-2.462902,4.021344999999999,-3.844345,5.702616,-7.551322,-5.396443,0,jogging
155,0.7174159999999999,-0.408773,0.157997,-2.275092,2.582408,1.303101,0,jogging
156,0.801401,-0.363679,0.0069409999999999,-4.218058999999999,3.427203,2.179344,0,jogging
157,0.1868,0.744019,0.378675,-4.889119,1.896069,-0.082671,0,jogging
158,-0.1133589999999999,2.151719,0.060574,-6.787323,-0.286348,0.147216,0,jogging
159,0.0898539999999999,1.497153,-0.157188,-6.3801,-0.364419,2.531228,0,jogging
160,-0.135265,1.297066,-0.485868,-3.90683,-1.239431,2.091357,0,jogging
161,-0.697723,0.489177,-1.200847,-2.299186,-1.168572,0.296133,0,jogging
162,-0.2131969999999999,-0.508099,-0.921044,-1.810445,0.727088,0.27148,0,jogging
163,0.1113079999999999,-0.8471350000000001,-0.712447,-1.719982,3.180756,0.640709,0,jogging
164,0.8231629999999999,-0.753239,-0.325428,-1.916365,2.36059,0.7867350000000001,0,jogging
165,0.4425449999999999,-0.7128479999999999,-0.28336,-1.4698209999999998,-0.740336,0.643208,0,jogging
166,-0.121118,-0.853082,-0.555292,-0.215281,-1.560276,0.806846,0,jogging
167,-0.534419,-0.957612,-0.298209,1.16684,-0.171342,0.188742,0,jogging
168,-0.37137,-0.999861,-0.168258,2.140006,0.824127,-0.512899,0,jogging
169,-0.136329,-0.819369,-0.040668,2.460975,1.517277,-0.97088,0,jogging
170,-0.327592,-0.488552,-0.085492,2.991572,1.185887,-1.141938,0,jogging
171,-0.06238,0.136346,-0.004452,3.461199,0.2490619999999999,-1.170572,0,jogging
172,0.298466,1.385467,0.0290779999999999,4.076192,-0.272115,-0.8408690000000001,0,jogging
173,0.314821,2.546007,0.358648,4.917461,0.849801,-0.550147,0,jogging
174,-0.2083429999999999,2.222915,0.083444,5.69796,0.937597,-1.070373,0,jogging
175,-0.496222,1.902371,-0.355459,4.405972,-4.027071,-2.491634,0,jogging
176,-0.62602,1.5871959999999998,-0.30844,5.5180050000000005,-2.809011,-2.768506,0,jogging
177,-0.168179,1.41999,-0.5599850000000001,5.250637,-1.990081,-0.608274,0,jogging
178,-0.113225,-0.268092,0.192484,3.174986,-1.654237,0.320037,0,jogging
179,-0.094013,-1.172717,0.4685399999999999,1.501185,-1.441397,0.492876,0,jogging
180,0.238742,-1.405228,0.905466,-0.372033,-0.37422,0.309644,0,jogging
181,0.616207,-1.243937,0.929867,-1.516147,1.233814,0.103039,0,jogging
182,0.70515,-1.29284,0.779453,-2.501705,1.291677,0.339636,0,jogging
183,0.380918,-1.015452,0.48002,-3.675406,1.428486,0.976468,0,jogging
184,0.257815,-0.649151,0.08787,-3.88004,1.888688,1.152842,0,jogging
185,0.299325,-0.179348,-0.38584,-2.48179,2.381784,1.038063,0,jogging
186,0.173095,-0.09945,-0.26481,-0.0514639999999999,0.171423,0.5088060000000001,0,jogging
187,0.220411,-0.7124520000000001,-0.14997,2.068896,-1.1178549999999998,0.076615,0,jogging
188,0.565665,-1.243292,0.8385309999999999,3.045338,-1.828177,0.507362,0,jogging
189,0.125166,-0.7330939999999999,2.580315,-1.602888,1.325509,1.2218129999999998,0,jogging
190,-2.419261,4.232132,-3.800105,-1.243201,2.610922,-0.858218,0,jogging
191,0.83591,-0.151937,1.748541,1.792098,-2.840821,-2.506071,0,jogging
192,0.772138,0.3728579999999999,0.214214,-5.080475,2.442727,2.700146,0,jogging
193,0.027897,1.311697,0.411116,-4.231216000000001,0.778886,0.072907,0,jogging
194,-0.195365,2.085048,-0.143573,-6.145332,0.343099,-0.109752,0,jogging
195,-0.139439,1.7882169999999995,-0.187654,-6.526575,-0.5489109999999999,2.175791,0,jogging
196,-0.549632,1.189361,-0.809463,-4.294722,-1.182505,2.044778,0,jogging
197,-0.807608,0.4098,-0.935619,-3.086241,-0.803326,1.545328,0,jogging
198,-0.359725,-0.554822,-0.684253,-2.805721,0.5696060000000001,0.556355,0,jogging
199,0.1983619999999999,-1.040836,-0.405479,-1.73385,3.194054,-0.53979,0,jogging
200,0.623009,-0.768179,-0.380131,-1.773711,2.468557,-0.228286,0,jogging
201,0.703587,-0.537103,-0.469645,-1.928493,-0.6178170000000001,0.505252,0,jogging
202,0.177979,-0.784483,-0.6415930000000001,-0.670467,-1.401332,0.880375,0,jogging
203,-0.337262,-0.869233,-0.62942,0.705286,-0.8542379999999999,0.601932,0,jogging
204,-0.395425,-0.962681,-0.278945,1.837318,0.048282,-0.170051,0,jogging
205,-0.101479,-0.978629,-0.123545,2.044587,1.162176,-0.785327,0,jogging
206,-0.2421239999999999,-0.39683,-0.020245,2.555288,1.182163,-1.164209,0,jogging
207,-0.1993,-0.103818,0.050253,3.160308,0.204567,-0.971791,0,jogging
208,0.235479,1.298827,0.306012,3.728545,-0.914359,-0.569009,0,jogging
209,0.235678,2.063932,0.6662710000000001,4.75176,0.13763,0.000811,0,jogging
210,-0.488064,1.693493,-0.145287,6.25759,1.447356,-1.162189,0,jogging
211,-0.608984,2.021085,-0.4327149999999999,5.735114,-3.239733,-2.603,0,jogging
212,-0.8621790000000001,2.39805,0.028391,5.478644999999999,-3.336825,-2.60894,0,jogging
213,0.066323,1.632759,-0.427073,5.65378,-1.064725,-0.599166,0,jogging
214,0.195528,-0.240331,0.1189819999999999,4.059373,-3.14742,0.269376,0,jogging
215,-0.237436,-1.235949,0.365448,2.334192,-2.489259,0.211617,0,jogging
216,-0.2081829999999999,-1.334969,0.468243,0.447486,-1.323974,0.2802659999999999,0,jogging
217,0.5819529999999999,-1.06255,0.8554579999999999,-0.70218,-0.035368,0.039849,0,jogging
218,0.8221860000000001,-1.236448,1.032019,-1.561936,0.557349,-0.119672,0,jogging
219,0.5750770000000001,-1.362562,0.774984,-2.2774650000000003,1.130969,0.374523,0,jogging
220,0.280538,-0.938468,0.4968899999999999,-3.51574,1.981121,0.8988950000000001,0,jogging
221,0.342408,-0.339999,-0.060176,-3.757141,2.780314,1.04894,0,jogging
222,0.210302,0.1479859999999999,-0.6441060000000001,-1.901259,2.643868,0.7950229999999999,0,jogging
223,-0.092767,-0.230454,-0.331728,1.08631,-0.475077,-0.240856,0,jogging
224,0.181189,-0.798443,-0.248984,3.731748000000001,-1.154046,-0.5718840000000001,0,jogging
225,0.4594189999999999,-0.472862,3.338602,2.785191,-2.252581,0.040344,0,jogging
226,-2.358319,3.20465,-2.144077,-1.857571,4.579862,0.128413,0,jogging
227,1.137063,-0.727816,0.962209,0.182238,-2.222311,-0.476736,0,jogging
228,0.52467,0.719489,0.618252,-4.1726790000000005,1.805935,1.853794,0,jogging
229,-0.337452,1.762389,0.287155,-5.129427,1.991945,-0.407076,0,jogging
230,-0.711519,1.682986,-0.002508,-5.450683000000001,0.097702,-0.6151949999999999,0,jogging
231,-0.01619,1.957425,-0.5059020000000001,-6.586749,0.183742,2.291936,0,jogging
232,0.0911059999999999,1.60629,-0.549714,-6.115695,-1.220233,2.6676990000000003,0,jogging
233,-0.328654,0.515295,-0.818214,-4.204522,-0.360458,1.7869130000000002,0,jogging
234,-0.427239,-0.493634,-0.660176,-3.387801,0.5404100000000001,0.902703,0,jogging
235,-0.104868,-1.033396,-0.376145,-2.155046,2.16815,-0.430322,0,jogging
236,0.563142,-0.961301,-0.424343,-1.6982560000000002,2.5465470000000003,-0.083649,0,jogging
237,0.6444270000000001,-0.534155,-0.357467,-2.287832,-0.141167,0.698684,0,jogging
238,0.061424,-0.7289,-0.952394,-0.834081,-1.480896,0.40718,0,jogging
239,-0.265186,-0.824631,-0.7877310000000001,1.014058,-1.254807,0.340751,0,jogging
240,-0.197872,-1.003507,-0.261226,1.845032,0.883158,-0.101633,0,jogging
241,0.161966,-0.888541,-0.200771,1.760452,1.509804,-0.360468,0,jogging
242,0.090075,-0.6323850000000001,-0.203221,2.4061470000000003,0.5966899999999999,-0.610093,0,jogging
243,-0.281084,-0.50448,-0.203457,3.123421,0.107597,-0.9324,0,jogging
244,-0.199693,0.39601,0.034011,3.3924199999999995,-0.939984,-1.061638,0,jogging
245,0.364592,0.914702,0.195613,4.082889,-0.10497,-0.022778,0,jogging
246,0.270927,1.802809,0.655917,5.493746,1.7740939999999998,0.106446,0,jogging
247,-0.52986,1.85038,-0.380756,6.850623,0.665755,-0.955151,0,jogging
248,-0.918688,2.785223,-0.019157,6.329672,-5.543985,-2.836244,0,jogging
249,-0.496962,2.351651,-0.073162,7.999847,-3.001468,-1.814093,0,jogging
250,0.291059,0.936492,-0.7881060000000001,6.907371,-3.859274,-0.53769,0,jogging
251,0.1461859999999999,-0.525698,-0.011063,3.773032,-3.4653160000000005,-0.436175,0,jogging
252,-0.290283,-0.595229,0.272107,1.6322530000000002,-2.486974,-0.283603,0,jogging
253,-0.277519,-0.961863,0.650462,0.297953,-1.219627,0.42223,0,jogging
254,0.5243140000000001,-1.264023,1.05715,-0.8950540000000001,-0.350342,0.386077,0,jogging
255,0.825626,-1.262083,1.112254,-2.098087,-0.080759,0.080363,0,jogging
256,0.830199,-1.326354,0.948613,-3.079009,1.040106,0.348744,0,jogging
257,0.4699939999999999,-0.684872,0.486311,-3.90237,2.2600740000000004,1.270783,0,jogging
258,0.352619,-0.40219,0.288779,-3.946587,2.8006990000000003,1.442833,0,jogging
259,0.013747,0.074389,-0.577038,-1.830441,2.96854,0.7929649999999999,0,jogging
260,0.032942,-0.410084,-0.396896,0.969305,0.0156099999999999,-0.304259,0,jogging
261,0.3165179999999999,-0.617549,-0.206446,2.9856700000000003,-1.22813,-0.578071,0,jogging
262,0.432364,0.653443,2.917269,4.016282,-3.737556,-0.231167,0,jogging
263,-0.985498,0.007894,0.66901,-1.681771,3.803559,-0.35968,0,jogging
264,0.319995,-0.517139,0.471717,-0.5232220000000001,-1.999388,-0.20101,0,jogging
265,0.651054,1.461299,0.761861,-2.896602,1.075851,1.108408,0,jogging
266,-0.454194,2.093016,0.326416,-5.600855999999999,3.535127,0.634509,0,jogging
267,-0.8137439999999999,0.935798,0.0611769999999999,-4.920225,0.558543,-0.435826,0,jogging
268,-0.1867059999999999,1.689734,-0.2670659999999999,-5.322499,0.888502,1.577744,0,jogging
269,0.282564,2.241749,-0.292279,-7.348806,1.837455,2.585731,0,jogging
270,-0.153798,1.006385,-0.786179,-5.50378,1.373872,1.56731,0,jogging
271,-0.467133,0.005811,-0.867358,-4.422624,-1.566356,0.914195,0,jogging
272,-0.168495,-0.763317,-0.775356,-3.181614,-0.065887,0.231938,0,jogging
273,0.392182,-1.015995,-0.694044,-2.316232,2.749959,-0.065796,0,jogging
274,0.819276,-0.826348,-0.283816,-1.805302,2.678387,0.605503,0,jogging
275,0.480383,-0.624939,-0.561172,-2.124181,0.335874,0.608414,0,jogging
276,-0.0175,-0.632343,-0.989665,-0.370489,-2.7037310000000003,0.247477,0,jogging
277,-0.149049,-0.884533,-0.497506,1.6409189999999998,-1.44933,0.4917229999999999,0,jogging
278,-0.077583,-1.231272,-0.1098619999999999,1.468764,2.017491,0.005378,0,jogging
279,0.1869019999999999,-0.787058,-0.245546,1.584925,1.430128,-0.7942239999999999,0,jogging
280,-0.075183,-0.579054,-0.20918,2.727955,0.474054,-1.121505,0,jogging
281,-0.258925,-0.728358,-0.226223,2.771527,-0.361993,-1.207723,0,jogging
282,0.074528,0.096211,-0.0222699999999999,3.2822379999999995,-0.614239,-0.907935,0,jogging
283,0.434635,1.067503,0.2624329999999999,3.713418,-0.071083,0.082486,0,jogging
284,0.443005,2.649211,0.478854,5.263841,1.858358,0.545906,0,jogging
285,-0.509663,1.764873,-0.237865,6.255321,0.995805,-0.3925079999999999,0,jogging
286,-1.007633,2.660842,-0.05197,6.814872,-5.558717,-3.034732,0,jogging
287,-0.448996,2.660713,-0.022456,9.122078,-5.18179,-2.0609040000000003,0,jogging
288,0.1062559999999999,1.123048,-0.836759,8.845694,-2.896762,-0.228421,0,jogging
289,0.081486,-0.41272,-0.080794,5.0075650000000005,-4.230835,-0.277022,0,jogging
290,-0.304437,-0.5469229999999999,0.073582,2.2705,-1.910936,-0.233952,0,jogging
291,-0.12946,-0.796972,0.674493,0.634451,-1.176908,0.371112,0,jogging
292,0.378623,-1.00281,1.084857,-0.2922929999999999,-0.81579,0.64405,0,jogging
293,0.6776310000000001,-1.111472,1.1645450000000002,-1.214322,-0.296527,0.259862,0,jogging
294,0.8533620000000001,-1.079443,1.047521,-2.171402,1.064264,0.4479859999999999,0,jogging
295,0.673708,-1.028043,0.8584360000000001,-3.178623,1.6566580000000002,1.294769,0,jogging
296,0.348523,-0.8543360000000001,0.39487,-4.313805,2.023561,1.899529,0,jogging
297,0.527958,-0.4748529999999999,-0.202476,-4.438789,2.619811,1.817775,0,jogging
298,0.495849,-0.01625,-0.584504,-2.638566,2.716599,1.361276,0,jogging
299,-0.018144,-0.059358,-0.316211,0.252892,-0.175147,0.335117,0,jogging
300,-0.0327519999999999,0.571551,-0.8445450000000001,2.9931330000000003,-2.053078,-0.2126989999999999,0,jogging
301,-0.594857,1.854507,2.28514,6.252681,-3.64998,-0.892911,0,jogging
302,0.427857,-1.936057,1.677423,0.440673,-0.378879,-0.825536,0,jogging
303,-0.010086,-0.442525,-1.142108,-2.365569,1.2345959999999998,0.3780449999999999,0,jogging
304,0.943869,2.520238,1.2571709999999998,-1.893807,0.201648,1.207331,0,jogging
305,-0.2721639999999999,2.20618,0.639001,-7.041214999999999,3.707932,1.291865,0,jogging
306,-0.478891,0.520359,0.274596,-3.746469,-1.581879,0.480967,0,jogging
307,-0.321238,1.384469,-0.577645,-4.479959,0.297103,2.487034,0,jogging
308,-0.126263,1.837173,-0.5433279999999999,-6.800553,1.423142,3.15518,0,jogging
309,-0.303069,1.404563,-0.633996,-4.927704,1.084845,2.482898,0,jogging
310,-0.535701,-0.1191069999999999,-0.650994,-4.487051,0.309025,2.176117,0,jogging
311,-0.176178,-0.87439,-0.3875719999999999,-3.92616,0.783288,0.572821,0,jogging
312,0.002359,-1.220588,-0.4445739999999999,-2.482021,2.745592,-0.692929,0,jogging
313,0.3871219999999999,-0.8527959999999999,-0.842133,-2.086232,2.970079,-0.697929,0,jogging
