subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1,-0.087369,-0.950474,-0.134451,-1.812504,2.615336,-2.138403,0,jogging
2,0.957073,0.622147,-2.760567,1.038406,-0.518998,-0.543118,0,jogging
3,1.3868120000000002,1.435957,0.0135699999999999,-0.602813,3.104604,1.259956,0,jogging
4,-0.476014,-0.590572,1.7370709999999998,-0.7000569999999999,3.724211,1.440081,0,jogging
5,-1.996262,1.061133,-3.091669,-0.40839,1.11605,-0.317106,0,jogging
6,-0.7053,0.279788,2.490265,3.4150660000000004,-4.6990870000000005,-1.548792,0,jogging
7,-0.228177,-0.681837,1.027397,0.5903619999999999,2.262079,-0.8628030000000001,0,jogging
8,-0.262437,-0.213263,1.015509,-1.125632,2.892659,-2.287786,0,jogging
9,0.162435,1.079543,0.729783,-2.431198,-0.213258,-2.860152,0,jogging
10,0.894983,1.912938,0.262799,-2.996978,-1.492407,-2.165984,0,jogging
11,0.889415,0.680483,-0.213517,-2.267366,-1.303976,-1.702862,0,jogging
12,0.155445,1.015681,0.051549,-3.594581,-1.224884,-1.151417,0,jogging
13,-0.372528,1.1351209999999998,-0.8542209999999999,-3.100942,0.7423,-1.483775,0,jogging
14,-0.108297,0.667036,-0.992505,-2.259167,1.020216,-1.916223,0,jogging
15,0.289798,0.4462109999999999,-0.735977,-1.784488,1.346232,-1.805434,0,jogging
16,0.46842,-0.041031,-0.4728479999999999,-1.110769,2.078455,-1.419243,0,jogging
17,0.557822,-1.053836,-0.812702,-0.673809,1.558128,-0.8814129999999999,0,jogging
18,1.074756,-0.984109,-0.757545,0.147078,-0.027201,0.053569,0,jogging
19,1.055614,-1.196598,-0.545423,0.16567,-1.741521,0.376362,0,jogging
20,0.55137,-1.044878,-0.5337729999999999,1.466733,-1.589168,1.37336,0,jogging
21,-0.20889,-0.3352239999999999,-0.6572600000000001,2.702617,-1.437002,1.675559,0,jogging
22,-0.384928,-0.011337,-0.286199,3.510222,-2.078557,1.041089,0,jogging
23,-0.0305439999999999,0.709132,-0.158644,3.383732,-3.007545,1.433433,0,jogging
24,0.325078,1.626593,0.327904,3.864776,-1.659946,2.340919,0,jogging
25,-0.386937,1.048828,0.5820069999999999,4.461283,1.747686,2.402676,0,jogging
26,-0.775054,1.347657,0.057871,3.693609,2.14537,2.451283,0,jogging
27,-0.0971149999999999,1.926751,-0.226333,2.9797290000000003,1.9404,1.31638,0,jogging
28,0.3910869999999999,0.834342,0.013499,2.854058,1.994411,2.036483,0,jogging
29,0.302129,0.603755,0.027186,2.137336,1.478599,2.179553,0,jogging
30,0.478768,0.458643,0.410651,0.868906,-1.236229,1.807771,0,jogging
31,0.4369159999999999,0.268458,0.543808,0.081052,-2.307339,1.552608,0,jogging
32,-0.041419,-0.09997,0.603283,-0.282362,-3.212773,0.790656,0,jogging
33,-0.763678,-1.199161,1.000978,-1.144591,-3.378969,-0.055844,0,jogging
34,-0.719819,-2.039758,1.30136,-2.4798560000000003,-0.4194739999999999,-0.535776,0,jogging
35,-0.882116,-2.151451,1.176707,-4.325216999999999,2.281846,-1.011463,0,jogging
36,-0.8446440000000001,-1.787799,0.429659,-3.893273,2.425137,-1.787364,0,jogging
37,-0.093598,-0.74784,-0.199389,-2.204304,0.997196,-1.80151,0,jogging
38,0.652303,0.603007,-2.357187,0.443685,-0.705141,-0.629289,0,jogging
39,0.903216,1.763599,-1.977661,0.804837,1.876246,1.130355,0,jogging
40,-0.465117,-0.883584,2.24713,0.733156,2.287986,1.588663,0,jogging
41,-1.574342,0.1067839999999999,0.8444010000000001,-1.5099360000000002,1.982966,0.4261149999999999,0,jogging
42,-0.383465,1.976759,0.910627,3.289615,-10.094353,-2.060843,0,jogging
