subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
70,-0.950764,0.217694,-0.449912,-1.476897,0.131894,0.385824,0,walking
71,-0.290932,-0.311015,0.189636,-1.677346,0.962924,-0.001201,0,walking
72,-0.432579,-0.297746,0.2100769999999999,-0.773269,1.887885,-0.5932069999999999,0,walking
73,-0.569955,-0.32614,0.1820099999999999,0.314823,1.028926,-1.18271,0,walking
74,-0.454612,-0.183858,0.303264,0.492006,0.63358,-1.835786,0,walking
75,-0.389312,0.523122,0.3730199999999999,-0.073007,1.215131,-1.590514,0,walking
76,-0.299609,0.569084,0.3114409999999999,-1.1732209999999998,1.83411,-0.917467,0,walking
77,0.137591,-0.151083,0.083457,-1.513537,2.694832,0.18039,0,walking
78,0.1267579999999999,-0.155559,-0.07666,-0.853147,2.81359,0.544842,0,walking
79,0.058509,-0.060484,-0.128223,-0.365218,2.218382,0.584264,0,walking
80,-0.043723,-0.0394889999999999,-0.019708,-0.219938,1.990986,0.31531,0,walking
81,-0.102989,-0.038313,0.1075079999999999,-0.247775,1.932532,0.039589,0,walking
82,-0.10265,-0.039973,0.137595,-0.408699,1.898235,-0.035198,0,walking
83,-0.042253,0.03184,0.0313709999999999,-0.531958,1.853594,0.046251,0,walking
84,-0.042288,0.047347,-0.045562,-0.564695,1.472265,0.064671,0,walking
85,-0.048162,0.0304459999999999,-0.062709,-0.543866,1.335931,0.04149,0,walking
86,-0.003653,0.045645,-0.1363079999999999,-0.427051,1.4102629999999998,-0.000518,0,walking
87,-0.034794,0.041874,-0.157628,-0.248084,1.433694,-0.15419,0,walking
88,-0.0192,0.036043,-0.143983,-0.138116,1.258317,-0.347614,0,walking
89,0.018074,-0.067868,-0.1246039999999999,-0.124956,0.971167,-0.477477,0,walking
90,0.213357,0.079941,-0.135417,-0.2283599999999999,0.539991,-0.453078,0,walking
91,0.316536,0.0589909999999999,-0.075022,-0.383191,0.260415,-0.46662,0,walking
92,0.29365,0.081803,-0.055424,-0.316449,0.147296,-0.474554,0,walking
93,0.161002,0.134228,-0.115731,-0.168246,0.1711,-0.428684,0,walking
94,-0.118055,0.105163,-0.279037,-0.150927,0.3144969999999999,-0.3400849999999999,0,walking
95,-0.155211,0.155246,-0.310561,-0.012367,0.524926,-0.336182,0,walking
96,0.0608679999999999,0.12143,-0.379592,0.207393,0.544304,-0.311171,0,walking
97,0.137816,0.081622,-0.3678079999999999,0.368062,0.587924,-0.170167,0,walking
98,0.130619,0.012164,-0.384692,0.618067,0.896123,0.06192,0,walking
99,0.080465,0.059761,-0.369168,1.017532,1.0183209999999998,0.3252,0,walking
100,0.074098,0.154049,-0.159219,1.688579,0.675604,0.467059,0,walking
101,-0.156102,0.137475,0.008666,2.46598,0.2304699999999999,0.820232,0,walking
102,-0.635029,0.556866,-0.2634,2.891304,-0.260019,1.36542,0,walking
103,-0.770941,0.722441,-0.146261,2.973208,-0.17246,1.509021,0,walking
104,-0.495098,0.39013,0.0265819999999999,3.031517,1.016691,1.116935,0,walking
105,-0.03656,0.230158,0.052388,2.6169860000000003,2.169101,0.732276,0,walking
106,0.089933,0.157273,0.016769,2.0111830000000004,1.982625,0.7378979999999999,0,walking
107,0.241788,0.028227,-0.141041,1.625695,0.801185,0.817904,0,walking
108,0.04826,0.043623,-0.1423569999999999,1.601108,-0.3526,0.8619389999999999,0,walking
109,-0.051772,0.04274,-0.083084,1.599776,-0.956216,1.030414,0,walking
110,-0.395682,-0.107974,0.144588,1.411085,-0.775129,1.195507,0,walking
111,-0.508931,-0.179549,0.201679,1.124112,-0.378577,1.110742,0,walking
112,-0.58854,-0.214939,0.217489,0.952513,-0.333377,0.878749,0,walking
113,-0.562504,-0.2836889999999999,0.1050069999999999,0.912936,-0.435296,0.5602729999999999,0,walking
114,-0.410683,-0.284477,0.073478,0.805172,-0.303582,0.216452,0,walking
115,-0.2761369999999999,-0.2466739999999999,0.09666,0.625754,0.038196,-0.116388,0,walking
116,-0.210705,-0.170315,0.095499,0.468668,0.376648,-0.436249,0,walking
117,-0.2071849999999999,-0.172877,0.117047,0.2387699999999999,0.581541,-0.593009,0,walking
118,-0.2158469999999999,-0.205544,0.119702,-0.036757,0.677639,-0.676242,0,walking
119,-0.236881,-0.312224,0.05628,-0.384221,0.851985,-0.817761,0,walking
120,-0.199825,-0.380361,-0.059136,-0.849584,1.077076,-1.026399,0,walking
121,-0.144698,-0.382291,-0.132237,-1.396547,1.165121,-1.257864,0,walking
122,0.010004,-0.222111,-0.344301,-1.848738,0.969496,-1.494712,0,walking
123,0.2234219999999999,0.15116,-0.5159130000000001,-1.908842,0.444407,-1.465617,0,walking
124,0.319038,0.4334689999999999,-0.581861,-0.8901709999999999,-0.256912,-0.925628,0,walking
125,0.645333,0.856944,-0.523991,0.6961689999999999,0.4558779999999999,0.065167,0,walking
126,0.510037,0.077135,-0.752927,0.46865,0.6985520000000001,0.8462729999999999,0,walking
127,0.393185,-0.320229,-0.563595,0.0384199999999999,0.095357,1.014956,0,walking
128,-0.063695,-0.3220139999999999,0.00494,-0.452396,1.149942,0.651254,0,walking
129,-0.477735,-0.0595789999999999,0.1985819999999999,-1.08192,1.774339,0.095922,0,walking
130,-0.673622,0.094305,0.290717,-2.186574,1.800702,-0.742904,0,walking
131,-1.071216,1.22188,-0.272976,-2.0676400000000004,1.739206,-0.918251,0,walking
132,0.158159,-0.030404,-0.340049,-0.679675,-0.940099,-0.489584,0,walking
133,0.160675,-0.03125,-0.35097,-0.81592,0.300643,-0.029586,0,walking
134,-0.116379,-0.300102,0.453709,-0.612533,2.292234,-0.087333,0,walking
135,-0.552557,-0.515255,0.173715,0.120865,1.50633,-0.2574599999999999,0,walking
136,-0.548395,-0.437695,0.123293,0.154902,0.263794,-1.244803,0,walking
137,-0.208887,0.322058,0.159157,-0.337302,-0.02331,-1.214759,0,walking
138,0.207775,0.107117,0.3618619999999999,-1.30839,0.835988,-0.5453899999999999,0,walking
139,0.23125,-0.068885,0.346008,-1.868433,1.832893,-0.278183,0,walking
140,-0.106903,-0.112853,-0.121314,-1.474622,1.975937,-0.161316,0,walking
141,-0.190404,0.010813,-0.250888,-1.068724,1.121284,-0.171272,0,walking
142,-0.189625,0.021363,-0.194458,-0.756586,0.552261,-0.400167,0,walking
143,-0.005021,0.098987,0.056266,-0.759283,0.700199,-0.364056,0,walking
144,-0.032802,0.087889,0.004553,-0.662269,1.372147,-0.38774,0,walking
145,-0.006201,0.080501,-0.059507,-0.462797,1.61216,-0.375972,0,walking
146,-0.029361,-0.06904,-0.198507,-0.349645,1.301058,-0.463446,0,walking
147,0.0482779999999999,-0.046979,-0.174766,-0.323791,0.748625,-0.5971529999999999,0,walking
148,0.006695,-0.067189,-0.144985,-0.4115939999999999,0.622386,-0.6531520000000001,0,walking
149,0.10255,-0.036024,-0.127282,-0.549133,0.619761,-0.676542,0,walking
150,0.181086,-0.034018,-0.212001,-0.5763159999999999,0.6967439999999999,-0.7238319999999999,0,walking
151,0.262273,0.008465,-0.2464239999999999,-0.531026,0.5666220000000001,-0.723349,0,walking
152,0.25499,0.068253,-0.180244,-0.509957,0.468696,-0.761533,0,walking
153,0.2660619999999999,0.11698,-0.1082819999999999,-0.366652,0.123896,-0.706679,0,walking
154,0.295573,0.16921,-0.1111809999999999,-0.170672,-0.028692,-0.547017,0,walking
155,0.079756,0.1465779999999999,-0.215888,-0.12859,0.3896199999999999,-0.232134,0,walking
156,0.018514,0.236281,-0.336673,0.073076,0.6000800000000001,-0.024828,0,walking
157,0.0246289999999999,0.299835,-0.353109,0.297218,0.573923,-0.071299,0,walking
158,0.203813,0.311829,-0.278663,0.562737,0.5177069999999999,-0.096078,0,walking
159,0.285031,0.208279,-0.140217,0.999637,0.6823,0.188774,0,walking
160,0.260901,0.141403,-0.104321,1.602379,0.929544,0.70648,0,walking
161,0.113874,0.020402,-0.0448939999999999,2.2808330000000003,0.539218,1.291763,0,walking
162,-0.083454,0.17149,-0.229402,2.5898,-0.1937859999999999,1.846063,0,walking
163,-0.215805,0.253053,-0.222293,2.451782,-0.541445,2.060257,0,walking
164,-0.42485,0.8352510000000001,-0.044591,2.529361,-0.257856,1.936522,0,walking
165,-0.475268,0.672291,-0.051132,2.599053,0.6604939999999999,1.589728,0,walking
166,-0.15043,0.175371,-0.164306,2.006905,1.261559,1.241922,0,walking
167,0.1019299999999999,-0.036295,-0.135389,1.258989,0.867426,1.086584,0,walking
168,0.131299,-0.031501,-0.130425,1.217128,0.3275139999999999,1.077369,0,walking
169,0.121775,-0.021756,-0.109286,1.488572,-0.377094,1.22331,0,walking
170,0.114393,-0.115725,0.055998,1.448359,-1.009645,1.468463,0,walking
171,-0.2471989999999999,-0.204674,0.22655,1.095451,-1.47897,1.658879,0,walking
172,-0.268742,-0.192577,0.253213,0.923528,-1.734212,1.435815,0,walking
173,-0.592141,-0.294478,0.234248,0.774062,-2.020255,1.170218,0,walking
174,-0.5825140000000001,-0.258315,0.182605,0.5633520000000001,-1.873798,0.958119,0,walking
175,-0.5281239999999999,-0.265475,0.182739,0.319678,-1.407876,0.804133,0,walking
176,-0.443292,-0.236402,0.158933,0.074826,-0.632454,0.508736,0,walking
177,-0.344352,-0.232476,0.0954309999999999,-0.2245489999999999,-0.083888,0.2485,0,walking
178,-0.276776,-0.275062,0.070532,-0.5007229999999999,0.325474,0.14777,0,walking
179,-0.307809,-0.28636,0.10685,-0.733959,0.5906239999999999,-0.156506,0,walking
180,-0.276054,-0.353217,0.022003,-0.998282,0.793151,-0.490828,0,walking
181,-0.26685,-0.36377,-0.0054259999999999,-1.3168,0.946193,-0.923743,0,walking
182,0.103499,-0.084578,-0.290954,-1.547736,0.830691,-1.409112,0,walking
183,0.371173,0.20975,-0.5980270000000001,-1.431417,0.302042,-1.707793,0,walking
184,0.496032,0.477584,-0.728186,-0.6986399999999999,-0.4471699999999999,-1.463501,0,walking
185,0.594188,0.910741,-0.587241,0.6581060000000001,-0.027454,-0.243198,0,walking
186,0.435904,0.559646,-0.654276,0.392076,0.5376989999999999,0.646185,0,walking
187,0.308978,-0.345842,-0.4280229999999999,0.078882,-0.2432679999999999,0.947305,0,walking
188,0.071986,-0.4417279999999999,-0.0726639999999999,-0.404645,0.658456,0.708831,0,walking
189,-0.50832,0.3945349999999999,0.35463,-1.171306,1.508701,0.269757,0,walking
190,-0.6469189999999999,0.774083,0.457709,-2.130265,2.1480240000000004,-0.80171,0,walking
191,-1.037127,0.947661,-0.47233,-1.205626,1.222923,-0.693653,0,walking
192,0.137865,-0.275154,0.115592,-1.041124,-1.236411,0.131042,0,walking
193,0.094497,-0.398588,0.387951,-1.210017,0.615309,-0.322232,0,walking
194,-0.462855,-0.445768,0.221609,-0.3653909999999999,1.053114,-0.515583,0,walking
195,-0.508109,-0.407894,0.125139,0.254605,-0.091403,-1.2158799999999998,0,walking
196,-0.453156,-0.256427,0.098975,0.072772,-0.774361,-1.561311,0,walking
197,-0.089556,0.24511,0.29935,-0.740765,-0.116451,-1.015566,0,walking
198,0.151901,-0.015218,0.485074,-1.883332,1.094784,-0.296571,0,walking
199,0.03156,-0.075624,0.3089139999999999,-1.899266,1.891387,-0.227201,0,walking
200,-0.130144,0.133581,-0.251318,-1.203939,0.919397,-0.182642,0,walking
201,-0.128859,-0.011397,-0.210294,-0.676532,0.005755,-0.464071,0,walking
202,0.045807,-0.046813,-0.048605,-0.513957,0.1074109999999999,-0.452384,0,walking
203,0.0111659999999999,-0.057048,0.031624,-0.4472489999999999,0.881885,-0.514867,0,walking
204,0.021729,-0.048921,-0.015477,-0.4212439999999999,1.2342959999999998,-0.488431,0,walking
205,0.114881,-0.057654,-0.097644,-0.441181,1.0109,-0.5491729999999999,0,walking
206,0.104716,-0.080214,-0.146615,-0.483922,0.4244729999999999,-0.646996,0,walking
207,0.13649,-0.01774,-0.108321,-0.67769,-0.248963,-0.6998300000000001,0,walking
208,0.155703,0.017293,-0.107042,-0.8206450000000001,-0.233605,-0.6869609999999999,0,walking
209,0.000512,0.03188,-0.248788,-0.784679,0.105298,-0.7544420000000001,0,walking
210,0.065376,0.025262,-0.303429,-0.658936,0.195865,-0.86798,0,walking
211,0.17334,0.037901,-0.2671449999999999,-0.5159600000000001,0.069063,-0.98219,0,walking
212,0.351018,0.130352,-0.054212,-0.27069,-0.233106,-1.020682,0,walking
213,0.281097,0.132357,-0.046574,-0.0515129999999999,-0.382836,-0.796769,0,walking
214,0.19032,0.0631,-0.077732,-0.024059,-0.2525739999999999,-0.363046,0,walking
215,-0.036904,0.18482,-0.23151,0.01984,0.044495,-0.099269,0,walking
216,0.01035,0.214461,-0.302458,0.172423,0.255011,-0.129451,0,walking
217,0.016358,0.2133,-0.29631,0.380053,0.530626,-0.2362449999999999,0,walking
218,0.270442,0.271221,-0.2213969999999999,0.809358,0.774598,-0.081871,0,walking
219,0.249383,-0.010306,-0.144838,1.473947,1.165848,0.3335349999999999,0,walking
220,0.240529,-0.018267,-0.105348,2.2365310000000003,0.907609,0.847666,0,walking
221,0.260762,-0.17944,-0.138003,2.836167,-0.001999,1.358289,0,walking
222,-0.110767,0.501684,-0.101662,2.712019,-0.8978079999999999,1.976002,0,walking
223,-0.157867,0.5010439999999999,-0.049263,2.59396,-1.030432,2.476344,0,walking
224,-0.486678,0.853666,0.049201,2.535951,-0.342429,2.302005,0,walking
225,-0.083397,0.2344239999999999,-0.15616,1.887014,0.7664,1.564319,0,walking
226,0.015175,0.047539,-0.167052,1.044782,0.64361,1.300084,0,walking
227,0.211425,0.004483,-0.13899,0.745263,0.287557,1.356132,0,walking
228,0.1761059999999999,-0.071365,-0.08092,1.175986,-0.299554,1.551105,0,walking
229,0.146563,-0.104401,-0.003711,1.315755,-1.095349,1.7047880000000002,0,walking
230,-0.098352,-0.161775,0.241898,1.060726,-1.573749,1.948243,0,walking
231,-0.441971,-0.199979,0.2691139999999999,0.779429,-1.687038,1.752007,0,walking
232,-0.577278,-0.234949,0.251333,0.598817,-2.162014,1.342225,0,walking
233,-0.6923020000000001,-0.285125,0.203323,0.316797,-2.510428,1.071509,0,walking
234,-0.576859,-0.228471,0.2392409999999999,0.100878,-2.298059,0.8977450000000001,0,walking
235,-0.579572,-0.223282,0.25146,0.0159419999999999,-1.287863,0.6266649999999999,0,walking
236,-0.371217,-0.202667,0.126973,-0.189081,-0.3997969999999999,0.365586,0,walking
237,-0.3724639999999999,-0.310393,0.072003,-0.540042,0.409511,0.212546,0,walking
238,-0.388659,-0.308058,0.0763139999999999,-0.858411,0.754727,-0.0603799999999999,0,walking
239,-0.3483969999999999,-0.295539,0.085467,-1.072074,1.008467,-0.4585079999999999,0,walking
240,-0.310836,-0.285928,-0.004213,-1.195503,1.246529,-1.00981,0,walking
241,-0.115823,-0.166089,-0.22064,-1.265324,1.083797,-1.545268,0,walking
242,0.219336,-0.039497,-0.4807659999999999,-1.006282,0.3296139999999999,-1.7775009999999998,0,walking
243,0.716357,0.5475270000000001,-0.64362,-0.295079,-0.717767,-1.541523,0,walking
244,0.937808,0.814707,-0.33171,0.7815989999999999,-0.287061,-0.4289449999999999,0,walking
245,0.6555300000000001,0.455541,-0.39887,0.202159,0.65171,0.5389550000000001,0,walking
246,0.449162,-0.2113,-0.428112,-0.384466,-0.001371,0.797408,0,walking
247,0.298351,-0.273303,-0.080614,-0.818635,1.117939,0.714961,0,walking
248,-0.352663,0.3785139999999999,0.343172,-1.577405,1.928215,0.141397,0,walking
249,-0.7940689999999999,1.064688,0.196473,-1.937805,2.109369,-1.157106,0,walking
250,-0.906394,1.169802,-0.608193,-0.5678489999999999,-0.570711,-0.519192,0,walking
251,0.050248,-0.316527,0.253634,-1.449599,-1.332424,0.254359,0,walking
252,-0.125494,-0.420392,0.357103,-1.033404,1.106179,-0.418839,0,walking
253,-0.653619,-0.468974,0.251942,0.240802,0.5239199999999999,-0.835413,0,walking
254,-0.5459930000000001,-0.384716,0.20445,0.6324069999999999,-0.426986,-1.802473,0,walking
255,-0.3156739999999999,0.116371,0.184372,0.139649,-0.666946,-1.839791,0,walking
256,0.0031969999999999,0.337036,0.3906429999999999,-0.974261,0.1665569999999999,-0.989789,0,walking
257,0.174452,-0.1239,0.398494,-2.026056,1.4644469999999998,-0.441187,0,walking
258,0.102939,-0.197534,0.290358,-1.821324,1.560189,-0.319171,0,walking
259,0.004757,-0.053419,-0.041777,-1.24246,0.313759,-0.2740059999999999,0,walking
260,-0.062269,-0.01857,-0.1325869999999999,-1.025346,-0.4193439999999999,-0.4136229999999999,0,walking
261,-0.058191,-0.0378649999999999,-0.066074,-0.929742,-0.0542179999999999,-0.430515,0,walking
262,-0.020799,-0.018317,-0.0526549999999999,-0.7472449999999999,0.567613,-0.518694,0,walking
263,0.028879,0.061494,-0.1056579999999999,-0.608647,0.734574,-0.567078,0,walking
264,0.087771,0.0119049999999999,-0.135825,-0.479997,0.54169,-0.661004,0,walking
265,0.099657,-0.044572,-0.1133769999999999,-0.386856,0.241498,-0.795633,0,walking
266,0.075869,-0.08141,-0.094092,-0.47839,-0.24265,-0.854404,0,walking
267,0.089165,-0.070241,-0.100646,-0.632448,-0.1778819999999999,-0.933544,0,walking
268,0.053505,-0.050636,-0.235316,-0.7036479999999999,0.048501,-1.008039,0,walking
269,0.1570369999999999,-0.009281,-0.306303,-0.697524,-0.031343,-1.026053,0,walking
270,0.277495,0.100824,-0.221692,-0.39424,-0.181632,-1.001309,0,walking
271,0.4415989999999999,0.097594,-0.00035,-0.0791029999999999,-0.4208729999999999,-0.8535229999999999,0,walking
272,0.265357,-0.00375,-0.038001,-0.0302579999999999,-0.117802,-0.496785,0,walking
273,0.137932,0.155434,-0.186031,-0.048636,-0.138004,-0.22449,0,walking
274,0.012385,0.289333,-0.292609,0.137645,0.159003,-0.068678,0,walking
275,0.208402,0.32247,-0.220544,0.425299,0.535142,-0.075696,0,walking
276,0.284659,0.301662,-0.165214,0.8838299999999999,0.58321,0.0267899999999999,0,walking
277,0.296688,0.233755,-0.109454,1.558936,0.68156,0.420212,0,walking
278,0.2621739999999999,-0.122603,0.0036409999999999,2.367666,0.405475,1.094922,0,walking
279,-0.000821,0.203926,-0.193545,2.596109,-0.310619,2.018243,0,walking
280,-0.050357,0.2005549999999999,-0.144871,2.330087,-0.780672,2.581008,0,walking
281,-0.5307069999999999,1.113773,0.027193,2.400457,-0.822335,2.549506,0,walking
282,-0.440855,0.665832,0.019308,2.3098490000000003,-0.0215479999999999,1.904777,0,walking
283,-0.471311,0.672691,0.057271,1.7442400000000002,0.589808,1.358455,0,walking
284,0.10052,0.041437,-0.0949909999999999,1.064973,0.305048,1.231229,0,walking
285,0.152768,-0.056421,-0.099476,1.067814,-0.023975,1.458134,0,walking
286,0.1233349999999999,-0.045952,-0.0739,1.2977040000000002,-0.6753399999999999,1.645377,0,walking
287,0.068012,-0.083406,0.132902,1.24643,-1.26587,1.78144,0,walking
288,-0.179004,-0.049575,0.241871,1.032198,-1.574532,1.899979,0,walking
289,-0.205273,-0.034532,0.267708,0.71253,-1.835025,1.7859169999999998,0,walking
290,-0.5798949999999999,-0.252139,0.2250869999999999,0.314262,-2.380234,1.54562,0,walking
291,-0.5962649999999999,-0.287678,0.254918,0.006776,-2.710398,1.261885,0,walking
292,-0.5555760000000001,-0.274499,0.249623,-0.127813,-2.071785,0.984525,0,walking
293,-0.516109,-0.2350719999999999,0.228755,-0.285388,-1.318073,0.714335,0,walking
294,-0.502432,-0.240111,0.187078,-0.511119,-0.467459,0.512979,0,walking
295,-0.4236569999999999,-0.31643,0.082223,-0.708122,0.071158,0.25454,0,walking
296,-0.414229,-0.347199,0.081498,-0.91193,0.361165,-0.1638619999999999,0,walking
297,-0.340086,-0.302588,0.029718,-1.1104120000000002,0.65751,-0.573689,0,walking
298,-0.263768,-0.24364,-0.048913,-1.230794,0.902851,-1.083318,0,walking
299,-0.035093,-0.072515,-0.21939,-1.123086,0.641318,-1.573613,0,walking
300,0.406341,0.145991,-0.674231,-0.74049,-0.086952,-1.733445,0,walking
301,0.57613,0.318739,-0.75402,-0.108606,-0.8215,-1.339257,0,walking
302,0.6908310000000001,0.583481,-0.254895,0.443223,0.066035,-0.26084,0,walking
303,0.385637,0.05801,-0.4861029999999999,0.043114,0.464325,0.382129,0,walking
304,0.3295349999999999,-0.249183,-0.352172,-0.37831,0.0564559999999999,0.448074,0,walking
305,0.106798,0.088776,0.055136,-0.599056,1.0149629999999998,0.4335529999999999,0,walking
306,-0.11554,0.439022,0.237262,-1.417253,2.094055,-0.180295,0,walking
307,-1.113161,1.7331009999999998,-0.273796,-1.714105,2.380892,-0.790554,0,walking
308,-0.346619,-0.3209,-0.338287,-0.580492,-1.431257,0.504116,0,walking
309,-0.051155,-0.572921,0.605921,-1.685459,-0.590539,0.0765769999999999,0,walking
310,-0.4027,-0.5062810000000001,0.432437,-0.996273,1.026109,-0.675913,0,walking
311,-0.728803,-0.351864,0.22108,-0.199708,0.008775,-1.366595,0,walking
312,-0.619382,-0.159657,0.141285,0.018045,-0.451409,-2.090875,0,walking
313,-0.507733,0.1469089999999999,0.104235,-0.377824,-0.022552,-1.635923,0,walking
314,-0.023919,0.207535,0.326027,-1.54769,1.293257,-0.671563,0,walking
315,0.1325859999999999,-0.065583,0.327851,-1.7381509999999998,2.166302,-0.38666,0,walking
316,0.064489,-0.1179619999999999,0.165173,-1.079421,1.578126,-0.122795,0,walking
317,-0.0123769999999999,-0.055175,-0.1802119999999999,-0.5779850000000001,0.5635600000000001,-0.185291,0,walking
318,0.072598,-0.1215779999999999,-0.089057,-0.484545,0.6285109999999999,-0.258429,0,walking
