subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
39,-0.1933609999999999,0.038577,-0.045626,2.143364,1.1162219999999998,0.7712289999999999,0,walking
40,-0.121922,-0.068645,0.322456,2.982024,-1.086155,0.690179,0,walking
41,0.2156179999999999,-0.25367,0.511562,2.219123,-0.363479,0.713834,0,walking
42,0.135607,-0.264438,0.497977,1.931238,-0.640087,0.872411,0,walking
43,0.116792,-0.268627,0.4927319999999999,1.694829,-0.825501,0.8250639999999999,0,walking
44,0.094362,-0.2301929999999999,0.530604,1.6001729999999998,-0.947875,0.873698,0,walking
45,-0.024384,-0.2481219999999999,0.590869,1.547785,-1.5957370000000002,0.962824,0,walking
46,-0.2204539999999999,-0.296535,0.651127,1.209964,-1.947319,0.999371,0,walking
47,-0.354355,-0.4392899999999999,0.686609,0.75837,-2.26432,0.745591,0,walking
48,-0.356481,-0.628333,0.695973,0.128873,-2.60805,0.404076,0,walking
49,-0.293081,-0.730669,0.646108,-0.60047,-2.491734,0.187324,0,walking
50,-0.277756,-0.6520630000000001,0.452563,-1.442762,-1.862653,-0.023395,0,walking
51,-0.220939,-0.253203,-0.045527,-2.460752,-1.178548,-0.255709,0,walking
52,-0.394782,0.691869,-1.358829,-2.86728,-1.342696,-0.405761,0,walking
53,0.354117,1.496435,-1.378745,-0.702531,-0.483781,-0.493222,0,walking
54,0.011183,0.191601,-0.617445,0.567335,0.14982,0.328822,0,walking
55,-0.015073,-0.110748,-0.44283,0.4676689999999999,0.040595,0.5568649999999999,0,walking
56,-0.309397,-0.329191,-0.1517599999999999,0.004273,-0.642253,0.427385,0,walking
57,-0.589681,0.112255,0.246939,-0.554213,-0.719603,-0.256875,0,walking
58,-0.5484140000000001,0.714609,0.715631,-0.7957569999999999,0.51393,-0.831641,0,walking
59,-0.1514859999999999,0.36041,0.065538,-1.660641,0.023047,-0.933193,0,walking
60,-0.2721159999999999,0.311003,0.138251,-0.857766,1.681541,-1.061102,0,walking
61,-0.114435,-0.138685,0.937005,-1.060352,1.196523,-1.338565,0,walking
62,-0.009625,-0.148625,0.943442,-1.531222,1.738938,-0.712298,0,walking
63,0.148219,-0.2746989999999999,0.6939390000000001,-1.67065,2.533351,0.011033,0,walking
64,0.147405,-0.441162,0.507616,-1.829879,1.291888,0.25293,0,walking
65,0.167851,-0.221754,0.4068219999999999,-2.375121,-0.460301,0.4116,0,walking
66,0.227154,0.308419,0.392402,-2.130029,-1.378964,0.0320649999999999,0,walking
67,0.275886,0.335415,0.274931,-1.253795,-1.620448,-0.277698,0,walking
68,0.235422,0.0174409999999999,-0.364271,-1.247723,-1.3885120000000002,-0.209587,0,walking
69,0.1834299999999999,-0.0441089999999999,-0.316203,-2.938884,-0.665637,0.302171,0,walking
70,0.077894,-0.1238,-0.138901,-2.549828,0.4580899999999999,0.798035,0,walking
71,-0.021422,-0.1399,-0.09348,-1.680418,1.883496,0.826851,0,walking
72,-0.039469,-0.1031859999999999,-0.049729,-1.362968,1.997394,0.573617,0,walking
73,-0.068295,-0.018777,0.01164,-1.261487,2.131684,0.203481,0,walking
74,-0.04034,0.014582,-0.306381,-1.285504,1.13946,-0.194931,0,walking
75,0.036282,0.044308,-0.332077,-0.984434,-0.323979,-0.517828,0,walking
76,0.127175,0.093058,-0.156109,-0.619133,-0.46269,-0.511894,0,walking
77,0.108635,0.006213,-0.009826,-0.742146,-0.233481,-0.448954,0,walking
78,0.105619,0.041693,-0.057634,-0.843949,0.129117,-0.46188,0,walking
79,0.1205359999999999,0.13239,-0.222523,-0.954218,0.255312,-0.489517,0,walking
80,0.143204,0.16589,-0.5340600000000001,-1.264866,-0.232677,-0.463288,0,walking
81,0.105253,0.328297,-0.594442,-1.148002,-0.540045,-0.422554,0,walking
82,0.178978,0.239307,-0.251279,-0.073318,0.4608489999999999,-0.438762,0,walking
83,0.276889,0.190689,-0.208033,0.225187,0.895468,-0.42762,0,walking
84,0.397862,0.267949,-0.429846,0.387871,0.284553,-0.440656,0,walking
85,0.47601,0.519129,-0.5328890000000001,0.869705,-0.2721639999999999,-0.4312359999999999,0,walking
86,0.5081640000000001,0.72128,-0.368465,1.553114,-0.612135,-0.187813,0,walking
87,0.453951,0.8166329999999999,-0.374615,2.428366,-1.27103,0.257116,0,walking
88,0.100515,0.477568,-0.535546,3.215661,-1.252498,0.53392,0,walking
89,-0.092333,0.313815,-0.338524,4.126389,-0.737509,0.428526,0,walking
90,-0.009086,0.332188,0.377612,3.845186,-1.021208,0.755938,0,walking
91,-0.042407,0.308627,0.836291,3.3982080000000003,-1.540239,0.937215,0,walking
92,-0.209234,0.413009,0.686682,3.121652,-0.636898,1.179817,0,walking
93,-0.347669,0.364198,0.384439,2.709777,0.518091,0.680873,0,walking
94,-0.181727,0.274817,0.013819,1.751124,-0.006314,0.518888,0,walking
95,0.080482,0.112545,-0.037269,0.844575,-0.625265,0.7782680000000001,0,walking
96,0.1996359999999999,-0.139189,0.4102409999999999,2.29443,-0.033214,0.913687,0,walking
97,0.223938,-0.1947539999999999,0.5668489999999999,2.360154,-0.366757,1.150651,0,walking
98,0.068946,-0.224648,0.542901,1.810244,-0.358786,1.498244,0,walking
99,0.036374,-0.162323,0.429245,1.464995,-0.677523,1.319984,0,walking
100,0.014704,-0.125146,0.48444,1.561186,-1.306662,1.127046,0,walking
101,-0.1152779999999999,-0.239954,0.525626,1.822364,-1.812685,0.905192,0,walking
102,-0.098726,0.0495079999999999,0.539806,1.6977669999999998,-2.263817,0.8771260000000001,0,walking
103,-0.26498,-0.277227,0.605654,1.240171,-3.032108,0.803338,0,walking
104,-0.348244,-0.5703550000000001,0.710561,0.3961719999999999,-3.2043220000000003,0.645975,0,walking
105,-0.36879,-0.800892,0.631934,-0.262155,-2.345232,0.5644319999999999,0,walking
106,-0.287894,-0.758756,0.590264,-1.076694,-1.894483,0.171469,0,walking
107,-0.316229,-0.61469,0.514401,-1.950247,-1.053598,-0.232021,0,walking
108,-0.375484,-0.16825,-0.0231129999999999,-2.816591,-0.2023579999999999,-0.5671069999999999,0,walking
109,-0.347757,0.125075,-0.484435,-3.15733,-0.305621,-0.8214549999999999,0,walking
110,0.2473769999999999,1.638539,-1.5217200000000002,-1.730164,-0.0077519999999999,-1.1569040000000002,0,walking
111,0.787347,1.478634,-1.105635,0.62073,-0.479502,-0.307734,0,walking
112,0.284758,-0.037048,-0.329864,1.20049,-0.545517,0.246535,0,walking
113,-0.3824849999999999,-0.113526,-0.224652,0.023131,-0.251449,0.188796,0,walking
114,-0.4423859999999999,0.105639,-0.097528,-1.316759,-0.717882,-0.552766,0,walking
115,-0.822001,1.243845,0.226823,-0.418552,-1.189005,-0.996678,0,walking
116,-0.106572,0.459012,0.457262,-1.10628,0.032302,-1.058594,0,walking
117,-0.192642,0.644009,0.28388,-2.1696,2.185153,-0.652174,0,walking
118,0.080446,0.019445,-0.14581,-1.81013,0.685624,0.006011,0,walking
119,0.12642,-0.316316,0.670339,-1.070165,-0.37675,0.236867,0,walking
120,0.142402,-0.557118,0.865767,-1.382534,0.8897719999999999,0.2640409999999999,0,walking
121,0.10136,-0.608982,0.794072,-1.266865,1.440319,0.4799239999999999,0,walking
122,0.1054369999999999,-0.33713,0.494701,-1.294536,0.995072,0.494188,0,walking
123,-0.040558,0.070156,0.416106,-1.008892,-0.388332,-0.116271,0,walking
124,-0.073175,0.232781,0.325905,-0.709654,-1.151451,-0.279846,0,walking
125,0.018128,0.281344,-0.191106,-0.90102,-1.508477,-0.074558,0,walking
126,0.119949,-0.009003,-0.419321,-2.380215,-1.941643,0.307702,0,walking
127,-0.039727,-0.051414,-0.303527,-2.482422,-0.233426,0.783363,0,walking
128,-0.066816,-0.020252,-0.2442,-0.629047,1.981067,0.828722,0,walking
129,-0.160461,-0.023981,-0.0301899999999999,-0.630509,1.395154,0.5666800000000001,0,walking
130,-0.121073,-0.073061,0.078752,-0.578521,0.928936,0.1627849999999999,0,walking
131,-0.0222699999999999,-0.037346,0.0482019999999999,-0.376807,0.611059,-0.171889,0,walking
132,0.087432,-0.0311329999999999,0.065374,-0.387389,0.051182,-0.276999,0,walking
133,0.179793,-0.038317,0.0464,-0.57782,-0.271061,-0.2458699999999999,0,walking
134,0.203576,-0.098268,0.004874,-0.732817,-0.337632,-0.246867,0,walking
135,0.071215,-0.037079,-0.088876,-0.8034859999999999,-0.152048,-0.242258,0,walking
136,0.024228,0.023173,-0.132462,-0.842725,-0.089102,-0.23193,0,walking
137,-0.011834,0.077373,-0.2312199999999999,-0.883124,-0.370952,-0.308763,0,walking
138,0.0614309999999999,0.131028,-0.438267,-1.066771,-0.648315,-0.318236,0,walking
139,0.089058,0.126413,-0.4540399999999999,-0.988919,-0.081194,-0.218006,0,walking
140,0.031073,0.0821539999999999,-0.277696,-0.219755,0.914047,-0.154089,0,walking
141,0.01709,0.103924,-0.018275,0.3501,0.665085,-0.1935859999999999,0,walking
142,0.044403,0.106925,0.026929,0.592796,0.306299,-0.190363,0,walking
143,0.13018,0.164048,0.009235,0.582435,-0.131367,-0.221921,0,walking
144,0.173365,0.493699,-0.162661,0.777597,-0.802342,-0.162014,0,walking
145,0.1431319999999999,0.577101,-0.283985,1.131366,-0.491075,0.012042,0,walking
146,-0.025535,0.592372,-0.571723,1.886742,0.6761699999999999,0.230535,0,walking
147,-0.29241,0.259184,-0.582363,2.910657,-0.109394,-0.010202,0,walking
148,-0.255695,0.1577579999999999,-0.297482,3.918443,-1.320367,-0.411808,0,walking
149,-0.151704,0.098526,0.413568,3.738349,-1.288785,-0.428062,0,walking
150,-0.2077139999999999,-0.019658,0.547395,2.743015,0.745796,-0.0744259999999999,0,walking
151,-0.277239,0.027591,0.554948,1.727803,1.133821,0.206406,0,walking
152,-0.261688,0.185411,0.542041,1.284579,0.352251,0.238494,0,walking
153,0.101608,0.091775,0.2412139999999999,1.188473,-0.088762,0.058919,0,walking
154,0.166213,0.004975,0.2175929999999999,1.3724459999999998,-0.308502,-0.0271089999999999,0,walking
155,0.030853,-0.1025109999999999,0.279809,1.527906,-0.3305349999999999,0.019939,0,walking
156,0.007129,-0.1066759999999999,0.367232,1.341001,-0.5644359999999999,0.067003,0,walking
157,0.043118,-0.096524,0.462408,0.920241,-1.019351,0.175742,0,walking
158,-0.054541,-0.260311,0.479882,0.574585,-1.118823,0.30912,0,walking
159,-0.0721509999999999,-0.3438469999999999,0.460987,0.199742,-0.635308,0.3977489999999999,0,walking
160,-0.083832,-0.386617,0.4800279999999999,-0.418218,-0.415973,0.428403,0,walking
161,-0.034432,-0.350092,0.49418,-0.7801560000000001,-0.231505,0.432047,0,walking
162,-0.034865,-0.327642,0.485864,-1.100339,-0.273998,0.413842,0,walking
163,-0.042438,-0.248525,0.4916149999999999,-1.528973,-0.168304,0.4609189999999999,0,walking
164,-0.141966,-0.017573,0.374503,-1.672607,-0.279918,0.259233,0,walking
165,-0.19396,0.121115,0.265769,-1.500973,-1.31903,-0.038407,0,walking
166,-0.341291,0.592547,0.128515,-1.496258,-2.871302,-0.267121,0,walking
167,-0.243096,0.756254,-0.692876,-1.959203,-4.186731,-0.178938,0,walking
168,-0.371006,0.85575,-1.751856,-1.7047709999999998,-4.870008,-0.024598,0,walking
169,-0.520278,0.09041,-1.300798,1.391103,-3.188699,-0.65247,0,walking
170,-0.187677,-0.1250369999999999,0.106067,-1.199524,-0.4743699999999999,-0.273461,0,walking
171,0.212213,-0.100674,0.4332899999999999,-0.6785939999999999,2.173267,-0.298852,0,walking
172,0.27448,-0.311171,0.5507479999999999,1.712662,1.458872,-0.60811,0,walking
173,0.244275,-0.286699,0.51574,0.522455,0.934503,-0.046389,0,walking
174,0.160443,0.018402,0.549142,-0.8732850000000001,-0.111783,0.143892,0,walking
175,0.200998,0.228005,0.392242,-0.926423,-0.756178,0.165711,0,walking
176,0.191236,0.111052,0.117256,-0.5000180000000001,-1.403904,0.072311,0,walking
177,0.067474,0.040986,-0.067196,-0.571864,-2.112403,0.157107,0,walking
178,-0.146135,0.089838,-0.343566,-1.184199,-2.8631,0.34073,0,walking
179,-0.337502,0.115073,-0.193376,-2.459771,-3.9823,0.5458310000000001,0,walking
180,-0.441082,-0.041381,0.008267,-1.045833,-2.608391,0.193956,0,walking
181,-0.252308,-0.098109,0.124623,0.471695,-0.200709,-0.095495,0,walking
182,-0.1094849999999999,-0.113944,0.182874,0.2121199999999999,0.652517,-0.121903,0,walking
183,-0.046123,0.045655,0.095717,0.015295,0.60075,-0.059118,0,walking
184,-0.027925,0.064109,0.045764,-0.055922,-0.03186,-0.038508,0,walking
185,-0.020926,0.049539,-0.0247,-0.180665,-0.7567520000000001,-0.070498,0,walking
186,0.017468,0.0146889999999999,0.009727,-0.417043,-1.130888,-0.075942,0,walking
187,0.042081,-0.001771,0.01636,-0.390744,-0.990307,-0.089825,0,walking
188,0.080669,-0.0150509999999999,0.049367,-0.075034,-0.5503239999999999,-0.103139,0,walking
189,0.015488,-0.006744,0.091042,0.039194,-0.225038,-0.030119,0,walking
190,-0.005584,-0.01066,0.08391,-0.048447,-0.205775,0.0237229999999999,0,walking
191,-0.036611,0.002307,0.04063,-0.11259,-0.468688,0.026817,0,walking
192,-0.06274,0.0063409999999999,0.037974,-0.150393,-0.8306610000000001,0.004584,0,walking
193,-0.073265,-0.004777,0.044256,-0.147221,-0.846613,-0.004987,0,walking
194,-0.076731,-0.012251,0.049402,-0.097745,-0.5346029999999999,-0.018928,0,walking
195,-0.044404,-0.0135199999999999,0.032335,-0.042281,-0.334387,-0.0529809999999999,0,walking
196,-0.032227,0.00178,0.032347,-0.0218949999999999,-0.350271,-0.094479,0,walking
197,0.001113,0.014791,0.024728,-0.0050079999999999,-0.42158,-0.125248,0,walking
198,0.049096,0.068011,0.043489,0.023649,-0.460008,-0.130339,0,walking
199,0.077751,0.063633,0.02817,0.031175,-0.458922,-0.142039,0,walking
200,0.177497,-0.0152719999999999,-0.00542,0.0445259999999999,-0.576141,-0.143932,0,walking
201,0.184478,-0.007512,0.020388,0.1439099999999999,-0.760847,-0.126977,0,walking
202,0.1046859999999999,0.03715,0.086195,0.271281,-0.8403879999999999,-0.059756,0,walking
203,-0.1196069999999999,-0.003026,0.094199,0.2270309999999999,-0.7940050000000001,0.106511,0,walking
204,-0.185533,-0.023638,0.050412,0.0704559999999999,-0.759279,0.08294,0,walking
205,-0.246371,-0.064691,-0.024932,0.150658,-0.8824690000000001,-0.0819169999999999,0,walking
206,-0.13889,-0.008803,0.0298,0.284329,-0.732103,-0.238204,0,walking
207,-0.068625,-0.016845,0.0924649999999999,0.231947,-0.319502,-0.277555,0,walking
208,-0.032548,-0.029975,0.107222,0.151977,-0.0604059999999999,-0.2666949999999999,0,walking
209,0.054161,-0.011614,0.053244,0.0788799999999999,-0.149767,-0.233976,0,walking
210,0.042948,0.021675,0.031711,0.091984,-0.563116,-0.2397639999999999,0,walking
211,-0.015008,0.003796,-0.021068,0.140986,-0.8083359999999999,-0.230562,0,walking
212,-0.040585,0.015158,-0.061109,0.147047,-0.808661,-0.154675,0,walking
213,0.0320149999999999,0.026024,-0.05463,0.05259,-0.6879970000000001,-0.144808,0,walking
214,0.086023,-0.025127,-0.006199,-0.129824,-0.694769,-0.157824,0,walking
215,0.095638,-0.037644,0.130327,-0.158069,-0.587009,-0.175251,0,walking
216,0.048233,0.049305,0.119463,-0.0301199999999999,-0.37437,-0.182107,0,walking
217,-0.053778,0.10649,-0.005493,0.105693,-0.783887,-0.187043,0,walking
218,-0.128934,0.1212039999999999,-0.1817119999999999,0.006502,-1.533318,-0.2316409999999999,0,walking
219,-0.119559,0.112364,-0.53598,0.079047,-2.347036,-0.33264,0,walking
220,-0.11001,0.1348609999999999,-0.657688,0.765709,-2.635201,-0.5261640000000001,0,walking
221,-0.060111,0.16016,-0.5283359999999999,1.009786,-1.506839,-0.5301779999999999,0,walking
222,0.045429,0.029271,-0.406381,1.149575,0.202274,-0.487595,0,walking
223,0.09145,-0.082849,-0.40433,1.746416,0.2281889999999999,-0.559303,0,walking
224,0.023479,0.0854019999999999,-0.068798,1.7435459999999998,-0.177652,-0.564144,0,walking
225,-0.0592269999999999,0.270857,0.120432,1.767751,0.150768,-0.397753,0,walking
226,-0.137099,0.300594,0.1029279999999999,2.119696,0.016806,-0.501945,0,walking
227,-0.007375,0.263204,0.087888,2.515286,-0.2913989999999999,-0.759433,0,walking
228,0.060772,0.209209,0.132676,2.662014,-0.423921,-0.7796029999999999,0,walking
229,0.122695,0.1534839999999999,0.181955,2.3051310000000003,-0.78475,-0.545556,0,walking
230,0.071406,0.035875,0.184847,1.7539669999999998,-0.822564,-0.202185,0,walking
231,-0.179669,-0.003768,0.075963,1.278273,-0.321165,0.0299259999999999,0,walking
232,-0.161012,-0.085771,0.127531,1.043724,-0.133574,-0.0584779999999999,0,walking
233,-0.00806,-0.108749,0.293259,0.8046770000000001,-0.537995,-0.213454,0,walking
234,0.135041,-0.0597399999999999,0.42754,0.346344,-0.786199,-0.083878,0,walking
235,0.161684,-0.054846,0.42063,-0.107518,-1.125375,0.1473269999999999,0,walking
236,0.20503,-0.115381,0.362594,-0.466093,-1.262993,0.5071260000000001,0,walking
237,0.184676,-0.196768,0.337065,-0.726654,-1.230364,0.8310719999999999,0,walking
238,0.140724,-0.262728,0.409445,-0.957218,-1.332475,0.991962,0,walking
239,0.054206,-0.254501,0.513302,-1.132282,-1.555713,1.026277,0,walking
240,-0.031135,-0.184745,0.494414,-1.2576459999999998,-2.213362,0.96215,0,walking
241,-0.169522,-0.102709,0.4256819999999999,-1.282619,-3.103628,0.641582,0,walking
242,-0.356159,0.342867,-0.057972,-1.527735,-2.758989,0.449285,0,walking
243,-0.304428,0.159549,-0.004262,-1.124174,-1.680478,0.519088,0,walking
244,-0.4047,-0.067049,0.368896,-0.634263,-0.398942,0.092511,0,walking
245,-0.44175,0.076528,0.23733,-0.6146729999999999,0.580206,0.035845,0,walking
246,-0.360411,0.200352,-0.221158,-0.964783,0.521962,0.25246,0,walking
247,-0.2468909999999999,0.1872579999999999,-0.311266,-1.7697330000000002,-0.591443,0.199126,0,walking
248,0.100707,0.136898,-0.146296,-1.152662,-0.409777,0.05472,0,walking
249,0.1779109999999999,0.011086,-0.144433,-0.149697,-0.100401,-0.126677,0,walking
250,0.173291,0.019188,-0.126857,0.1456609999999999,-0.646716,-0.159166,0,walking
251,0.113659,-0.071546,-0.021497,0.066282,-1.247133,-0.189929,0,walking
252,0.025394,0.0098,0.117418,0.0886639999999999,-1.231316,-0.163096,0,walking
253,0.0043479999999999,0.101375,0.086409,-0.18108,-0.573677,-0.020544,0,walking
254,-0.0128639999999999,0.112301,-0.010879,-0.478846,-0.033963,0.066415,0,walking
255,-0.014262,0.068832,-0.065338,-0.47488,-0.162628,0.00465,0,walking
256,0.024142,-0.118548,0.0337279999999999,-0.333572,-0.8530770000000001,-0.0800039999999999,0,walking
257,-0.02698,-0.040588,0.1895369999999999,0.003116,-1.009554,-0.1351359999999999,0,walking
258,-0.03015,0.005249,0.212653,0.153713,-0.727811,-0.126967,0,walking
259,-0.065676,0.008535,0.0949049999999999,-0.190579,-0.272336,0.020664,0,walking
260,-0.1015409999999999,0.001059,-0.072008,-0.341314,-0.234948,0.125317,0,walking
261,-0.1477349999999999,0.045025,-0.254875,-0.43436,-0.7619279999999999,0.123206,0,walking
262,-0.0989049999999999,0.08236,-0.10252,-0.4655229999999999,-1.903223,-0.019759,0,walking
263,0.001979,0.063862,-0.094218,0.1108,-1.405637,-0.278086,0,walking
264,-0.02661,-0.002614,-0.003951,0.655267,0.079661,-0.293277,0,walking
265,-0.056173,0.005565,0.161472,0.6108680000000001,0.467339,-0.234264,0,walking
266,0.024728,0.032794,0.224626,0.3316,0.628749,-0.130668,0,walking
267,0.0565639999999999,-0.001166,0.189626,0.116645,0.8294600000000001,-0.054446,0,walking
268,0.07962,-0.030363,0.150125,-0.026622,0.762844,-0.0542929999999999,0,walking
269,0.018747,-0.034429,0.150006,-0.078042,0.673711,-0.0972669999999999,0,walking
270,-0.009445,-0.1029559999999999,0.17271,-0.1030259999999999,1.028619,-0.118192,0,walking
271,0.038114,-0.156751,0.175395,0.0439769999999999,1.628106,-0.179891,0,walking
272,0.063877,0.002844,0.123329,0.284486,2.130378,-0.25363,0,walking
273,0.0554049999999999,0.200723,0.005811,0.436093,1.894515,-0.2757699999999999,0,walking
274,0.0868289999999999,0.2229949999999999,-0.064204,0.433155,0.805654,-0.2359389999999999,0,walking
275,0.262738,0.108011,-0.60754,-0.14082,-1.084301,-0.232185,0,walking
276,0.310613,0.265651,-1.016715,-0.790851,-2.2000610000000003,-0.097495,0,walking
277,0.170908,0.1191849999999999,-0.720601,1.746053,2.401101,0.041447,0,walking
278,0.093335,-0.080662,0.188499,1.08277,1.886249,0.164593,0,walking
279,-0.0029219999999999,-0.127369,0.096149,1.236498,0.382903,-0.174238,0,walking
280,0.114942,0.112749,-0.363284,1.938525,-3.025096,-0.736466,0,walking
281,0.368906,0.1134319999999999,-0.5696869999999999,3.223041,-0.465484,-1.2552709999999998,0,walking
282,0.1717769999999999,-0.111881,0.100008,2.2377990000000003,1.114764,-0.5132180000000001,0,walking
283,-0.098963,0.1376089999999999,0.596418,1.184839,1.795394,0.152603,0,walking
284,-0.32349,0.656762,0.806505,1.0967,1.813153,0.316471,0,walking
285,-0.267271,0.04942,0.415359,1.03533,1.841407,0.230548,0,walking
286,-0.522907,-0.035944,0.282572,0.921309,2.093165,-0.024807,0,walking
287,-0.481893,0.107582,0.114471,0.176548,1.7434330000000002,-0.363915,0,walking
288,-0.344901,0.102219,-0.219415,-0.136768,1.444786,-0.266376,0,walking
289,0.002419,0.073615,-0.246277,-0.009466,1.20402,-0.107082,0,walking
290,0.0164659999999999,-0.046606,-0.329138,0.06548,1.504151,-0.10267,0,walking
291,0.208362,-0.191792,-0.144104,0.150244,1.165933,-0.3110159999999999,0,walking
292,0.186968,-0.171182,0.011942,0.246653,0.94006,-0.385897,0,walking
293,0.00779,-0.16868,0.124401,0.096872,1.209595,-0.261238,0,walking
294,-0.251669,-0.119099,0.203199,-0.039441,0.879475,-0.172037,0,walking
295,-0.2963369999999999,-0.1288369999999999,0.19927,0.102232,0.334707,-0.191713,0,walking
296,-0.280804,-0.128995,0.1065,0.084711,0.4022699999999999,-0.023143,0,walking
297,-0.2261719999999999,-0.066064,-0.114594,-0.000338,0.74543,0.015347,0,walking
298,-0.213644,-0.033694,-0.138664,-0.034634,0.846097,-0.087571,0,walking
299,-0.11497,0.030597,-0.040626,0.032842,0.707105,-0.28561,0,walking
300,-0.096042,0.043407,-0.012212,0.123401,0.521001,-0.443905,0,walking
301,-0.08369,0.005155,0.087485,0.214413,0.209151,-0.591352,0,walking
302,-0.106622,-0.0085379999999999,0.105476,0.293645,0.2059409999999999,-0.6516890000000001,0,walking
303,-0.1163839999999999,-0.008031,0.091319,0.320762,0.300673,-0.655894,0,walking
304,-0.193944,-0.029022,-0.021934,0.270444,0.415172,-0.7407819999999999,0,walking
305,-0.147974,-0.069004,-0.041881,0.148242,0.306859,-0.7212,0,walking
306,-0.097858,-0.108319,0.012246,0.058482,0.315533,-0.681246,0,walking
307,-0.048799,-0.108238,0.05951,0.0143159999999999,0.534827,-0.604923,0,walking
308,-0.020653,-0.0964309999999999,0.133605,0.0004269999999999,0.637776,-0.497262,0,walking
309,-0.046151,0.040166,0.104973,-0.076562,0.887115,-0.4468439999999999,0,walking
310,-0.088339,0.063483,0.026099,-0.156356,0.895018,-0.489073,0,walking
311,-0.0315649999999999,0.077232,-0.0787809999999999,-0.171391,0.963839,-0.63668,0,walking
312,0.023269,0.086014,-0.189431,-0.029491,1.066157,-0.7725529999999999,0,walking
313,0.12795,0.067617,-0.270178,0.07393,0.826061,-0.759772,0,walking
314,0.161459,0.046137,-0.180743,-0.1898,0.495975,-0.568912,0,walking
315,0.111271,-0.031381,0.1388309999999999,-0.2631949999999999,0.077658,-0.3231969999999999,0,walking
316,0.180574,-0.146983,0.228327,-0.0591559999999999,0.150393,-0.307978,0,walking
317,0.184264,-0.047023,0.0517679999999999,-0.004115,0.497602,-0.337949,0,walking
318,0.159987,0.0006259999999999,0.036973,-0.071534,0.501898,-0.288219,0,walking
319,0.1333599999999999,0.013394,0.037701,-0.0451639999999999,0.5079020000000001,-0.214335,0,walking
