subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
227,0.043392,0.167737,0.201497,1.6481669999999995,-0.0491949999999999,1.878816,0,walking
228,0.0460449999999999,-0.053026,0.228291,1.802619,-1.007602,1.925989,0,walking
229,-0.002241,-0.201619,0.237944,1.660899,-1.443025,1.4480620000000002,0,walking
230,-0.119348,-0.4518979999999999,0.431858,0.963111,-2.239466,0.8919370000000001,0,walking
231,-0.144007,-0.5165930000000001,0.410236,0.615961,-2.3469580000000003,0.635414,0,walking
232,-0.153063,-0.533047,0.353982,0.307307,-2.192548,0.384164,0,walking
233,-0.199645,-0.558063,0.226294,-0.1250079999999999,-2.00685,0.141625,0,walking
234,-0.154701,-0.5494060000000001,0.158375,-0.401436,-1.720791,-0.026247,0,walking
235,-0.1310049999999999,-0.552766,0.1062309999999999,-0.655357,-1.126075,-0.145219,0,walking
236,-0.124273,-0.449888,0.028838,-1.007984,-0.3226,-0.170076,0,walking
237,-0.145801,-0.363348,-0.024878,-1.247429,0.316216,-0.141589,0,walking
238,-0.172555,-0.281403,-0.130639,-1.410976,0.786311,-0.0771039999999999,0,walking
239,-0.04924,0.296746,-0.372944,-1.309358,0.94121,0.258829,0,walking
240,0.2615409999999999,0.8620190000000001,-0.4525109999999999,-0.739006,0.670517,0.325117,0,walking
241,0.460161,0.8101520000000001,-0.295641,0.4312229999999999,-0.028418,0.138702,0,walking
242,0.354548,0.164169,-0.341425,1.192376,-0.279767,0.263981,0,walking
243,0.270834,-0.348509,-0.421952,0.8915120000000001,-1.165286,0.327108,0,walking
244,0.1161069999999999,-0.5813649999999999,-0.366084,-0.226669,-1.6281,0.351937,0,walking
245,0.133229,-0.397461,-0.255626,-0.8458100000000001,-1.2636120000000002,0.3150989999999999,0,walking
246,-0.126722,0.198448,0.13116,-0.585383,-0.786237,0.056728,0,walking
247,-0.263688,0.516803,0.196707,-0.210892,0.2388719999999999,-0.345757,0,walking
248,-0.527305,1.202218,0.169238,-0.380417,0.0604679999999999,-0.073248,0,walking
249,-0.2999489999999999,-0.406302,0.4005579999999999,-0.5496949999999999,0.117092,1.096268,0,walking
250,-0.253978,-0.720431,0.358332,-0.242159,0.4172649999999999,0.6226729999999999,0,walking
251,-0.122026,-0.36533,0.315663,-0.400451,0.769173,-0.129844,0,walking
252,0.008957,-0.176819,0.407326,-1.076452,1.025136,-0.682891,0,walking
253,0.125773,0.157336,0.3967969999999999,-1.744965,0.702001,-1.345172,0,walking
254,0.086164,0.488593,0.408505,-1.753927,0.7322029999999999,-1.696718,0,walking
255,-0.385316,0.3144619999999999,0.2213889999999999,-1.812312,0.929172,-1.087423,0,walking
256,-0.327569,0.097467,0.112125,-1.925665,1.351719,-0.36557,0,walking
257,-0.237713,-0.079945,0.027005,-1.776823,1.734602,-0.340452,0,walking
258,-0.010509,-0.349161,0.1280609999999999,-1.343039,1.702886,-0.510434,0,walking
259,-0.023578,-0.337323,0.132313,-0.94934,1.315438,-0.663148,0,walking
260,0.011853,-0.26293,0.136257,-0.887438,0.79557,-0.713324,0,walking
261,0.077234,-0.018583,0.140727,-0.991484,0.710553,-0.674417,0,walking
262,0.078027,-0.036255,0.115474,-1.136012,0.948166,-0.5635680000000001,0,walking
263,0.072823,-0.083554,0.0556059999999999,-1.199731,0.986846,-0.5907680000000001,0,walking
264,0.150454,-0.138772,-0.125169,-1.221932,0.948914,-0.67848,0,walking
265,0.216567,-0.140877,-0.178151,-1.112829,0.902102,-0.7876850000000001,0,walking
266,0.313417,-0.0827649999999999,-0.212153,-0.922901,0.62571,-0.8308690000000001,0,walking
267,0.382538,-0.0224849999999999,-0.114717,-0.832254,0.441917,-0.768043,0,walking
268,0.383975,0.060821,-0.032167,-0.708133,0.18102,-0.633314,0,walking
269,0.195408,0.022511,-0.023901,-0.5688340000000001,0.1132789999999999,-0.597003,0,walking
270,0.142154,0.033023,-0.076071,-0.3573909999999999,-0.0144889999999999,-0.530201,0,walking
271,0.137378,0.108154,-0.118729,-0.109649,0.04745,-0.516799,0,walking
272,0.279466,0.256555,-0.160348,0.078572,0.00911,-0.416091,0,walking
273,0.396736,0.339652,-0.191241,0.039733,0.182865,-0.145256,0,walking
274,0.374213,0.385189,-0.175773,0.029437,0.2661,0.093847,0,walking
275,0.212908,0.396895,0.093192,0.4880779999999999,0.113955,0.447622,0,walking
276,0.154344,0.232784,-0.024046,1.179745,-0.041785,0.699412,0,walking
277,0.0940309999999999,0.179967,0.02411,1.793945,-0.452371,1.079175,0,walking
278,-0.217254,0.022926,-0.064079,2.542012,-0.8206370000000001,1.150033,0,walking
279,-0.4570649999999999,0.138183,-0.02367,3.170689,-1.156678,0.991417,0,walking
280,-0.580206,0.36523,0.079111,3.373501,-1.0863120000000002,0.801532,0,walking
281,-0.578507,0.61839,0.2362639999999999,2.892881,0.54043,0.402985,0,walking
282,-0.106305,0.307813,-0.0574059999999999,2.212482,2.088377,0.700692,0,walking
283,0.097233,0.355744,-0.169613,1.974632,2.380086,1.216744,0,walking
284,0.173964,0.277607,-0.049104,1.871189,1.546021,1.561058,0,walking
285,0.191389,0.176673,0.058062,1.93007,-0.149676,1.7206709999999998,0,walking
286,0.121349,0.103585,0.122675,1.832277,-1.082153,1.895303,0,walking
287,0.041654,-0.33316,0.2446019999999999,1.458389,-1.871618,1.44505,0,walking
288,-0.044636,-0.486922,0.427065,0.950148,-2.655245,0.983168,0,walking
289,-0.05558,-0.516003,0.413384,0.616188,-2.669069,0.7340939999999999,0,walking
290,-0.164429,-0.589384,0.289815,0.2434889999999999,-2.484756,0.5197470000000001,0,walking
291,-0.194764,-0.6034079999999999,0.249148,-0.100802,-2.12594,0.331011,0,walking
292,-0.193503,-0.589707,0.212721,-0.410871,-1.734278,0.1574279999999999,0,walking
293,-0.17486,-0.423152,0.096712,-0.701837,-1.283358,0.0661549999999999,0,walking
294,-0.137482,-0.35217,0.030545,-1.081732,-0.770926,0.120529,0,walking
295,-0.126834,-0.318992,-0.001489,-1.4142290000000002,-0.0534799999999999,0.279657,0,walking
296,-0.133536,-0.0582539999999999,-0.160437,-1.523479,0.70587,0.422131,0,walking
297,-0.026949,0.308013,-0.304219,-1.217772,0.988612,0.578796,0,walking
298,0.047091,0.505179,-0.368871,-0.4474939999999999,0.6433270000000001,0.477797,0,walking
299,0.282124,0.631498,-0.384049,0.446333,-0.2317949999999999,0.368725,0,walking
300,0.275408,0.160964,-0.363463,0.7981199999999999,-0.7126279999999999,0.428415,0,walking
301,0.197389,-0.2597239999999999,-0.386636,0.542959,-1.16579,0.488102,0,walking
302,0.186643,-0.313569,-0.392808,-0.066407,-1.235975,0.452957,0,walking
303,0.1047119999999999,0.482987,0.035309,-0.20123,-1.005839,0.294691,0,walking
304,0.0411259999999999,0.7652359999999999,0.1590339999999999,0.049758,-0.4423439999999999,0.086351,0,walking
305,-0.089234,0.956389,0.209621,-0.2622489999999999,0.058782,-0.021156,0,walking
306,-0.500432,-0.4635109999999999,0.251876,-0.639054,-0.129674,0.546884,0,walking
307,-0.451136,-0.577906,0.2405139999999999,-0.409921,0.07906,0.097427,0,walking
308,-0.374261,-0.530053,0.269406,-0.4788729999999999,0.555717,-0.228405,0,walking
309,0.071265,-0.080512,0.4899779999999999,-1.056243,1.015476,-0.6827479999999999,0,walking
310,0.155639,0.170866,0.426914,-1.696105,1.096128,-1.381665,0,walking
311,0.19927,0.38463,0.384587,-1.840613,1.106704,-1.503397,0,walking
312,-0.3321489999999999,0.289926,0.22436,-1.951147,1.186307,-0.80245,0,walking
313,-0.2710329999999999,-0.069164,0.071026,-2.033738,1.4855120000000002,-0.164613,0,walking
314,-0.14244,-0.295848,0.0361509999999999,-1.907552,1.912703,-0.277511,0,walking
315,-0.0297339999999999,-0.326542,0.12063,-1.493518,1.94094,-0.507538,0,walking
316,-3.4e-05,-0.312963,0.139123,-1.098206,1.688722,-0.6465270000000001,0,walking
317,0.0780169999999999,-0.081412,0.155989,-0.899151,1.252724,-0.743922,0,walking
318,0.101326,0.026949,0.117168,-0.92419,0.972369,-0.675372,0,walking
319,0.093949,0.013113,0.074241,-1.021394,1.106288,-0.514921,0,walking
320,0.10368,-0.12825,0.035397,-1.119421,1.205415,-0.444162,0,walking
