subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
69,0.060209,0.0946549999999999,-0.0538779999999999,-0.015271,-0.183595,-0.084345,0,walking
70,0.090421,0.1009149999999999,-0.0223419999999999,0.132023,-0.206331,-0.120675,0,walking
71,0.096985,0.150091,0.006226,0.24443,-0.322981,-0.084489,0,walking
72,0.096077,0.180225,0.037436,0.336236,-0.457891,0.0071239999999999,0,walking
73,0.067435,0.200474,0.106023,0.4517899999999999,-0.5512560000000001,0.078554,0,walking
74,0.026001,0.1972549999999999,0.109922,0.623311,-0.6221,0.063819,0,walking
75,-0.0609669999999999,0.173842,0.121672,0.8442799999999999,-0.6758069999999999,-0.016822,0,walking
76,-0.128634,0.099849,0.123772,1.048756,-0.6398189999999999,-0.136148,0,walking
77,-0.149799,0.02586,0.112203,1.0947,-0.522255,-0.271642,0,walking
78,-0.100336,-0.020671,0.096734,1.109792,-0.321748,-0.343365,0,walking
79,-0.02597,-0.014287,0.054734,1.163132,-0.101357,-0.359298,0,walking
80,0.051413,0.010004,0.027306,1.160581,-0.175991,-0.34106,0,walking
81,0.1246849999999999,0.0093099999999999,-0.0189699999999999,1.0747799999999998,-0.4274439999999999,-0.254811,0,walking
82,0.115559,-0.029563,-0.0311889999999999,0.966557,-0.882437,-0.131071,0,walking
83,0.075589,-0.0117209999999999,-0.026536,0.878764,-1.287493,0.007704,0,walking
84,0.035556,0.000519,-0.012376,0.763013,-1.5198120000000002,0.130039,0,walking
85,-0.003209,-0.011649,0.0058189999999999,0.6973689999999999,-1.607089,0.168148,0,walking
86,-0.075883,-0.061942,0.043635,0.670553,-1.633649,0.173336,0,walking
87,-0.0916169999999999,-0.081088,0.0686539999999999,0.639811,-1.564401,0.19867,0,walking
88,-0.074491,-0.065657,0.085822,0.611183,-1.383772,0.340312,0,walking
89,-0.078801,-0.065703,0.068869,0.577645,-1.334203,0.493838,0,walking
90,-0.01208,-0.140762,0.052775,0.457797,-1.457181,0.4493609999999999,0,walking
91,-0.016541,-0.0999159999999999,0.063035,0.325962,-1.562414,0.2402719999999999,0,walking
92,-0.0127549999999999,-0.041807,0.052735,0.231016,-1.6490810000000002,0.151058,0,walking
93,-0.0234979999999999,-0.000179,0.071635,0.2130969999999999,-1.694337,0.2952,0,walking
94,-0.0516169999999999,0.010161,0.075995,0.331392,-1.516725,0.264821,0,walking
95,-0.080427,0.03172,0.129919,0.42312,-1.249801,0.300371,0,walking
96,-0.090357,-0.007526,0.166108,0.311886,-1.019534,0.354846,0,walking
97,-0.071496,-0.0441779999999999,0.131793,0.144036,-0.854915,0.358804,0,walking
98,-0.08248,-0.0463839999999999,0.093563,0.012497,-0.745562,0.298993,0,walking
99,-0.061807,-0.0797539999999999,0.050493,-0.008828,-0.643729,0.159844,0,walking
100,-0.042778,-0.081649,0.0280769999999999,0.032887,-0.5643130000000001,-0.022632,0,walking
101,0.007992,-0.0269879999999999,0.0396139999999999,0.0555549999999999,-0.516412,-0.033217,0,walking
102,0.047845,-0.005494,0.03925,0.005187,-0.510071,0.0230389999999999,0,walking
103,0.055113,0.001374,0.020431,-0.070924,-0.508008,0.105826,0,walking
104,0.037382,-0.010139,-0.0073709999999999,-0.126468,-0.461189,0.1673339999999999,0,walking
105,0.013916,-0.0483899999999999,-0.0262,-0.190451,-0.415317,0.206353,0,walking
106,-0.001767,-0.03959,-0.031608,-0.306027,-0.46828,0.231251,0,walking
107,0.0033159999999999,-0.082125,-0.05817,-0.365494,-0.524057,0.1123339999999999,0,walking
108,0.029966,-0.064059,-0.065588,-0.422239,-0.591942,0.088524,0,walking
109,0.0147139999999999,-0.04283,-0.057235,-0.4761859999999999,-0.667624,0.146996,0,walking
110,-0.036116,0.122484,0.008364,-0.262822,-0.8073060000000001,0.262969,0,walking
111,0.00989,0.286178,0.04482,-0.231044,-0.623115,0.260819,0,walking
112,-0.0545309999999999,0.210865,0.059111,-0.334899,-0.337889,0.151838,0,walking
113,-0.072296,0.129793,0.024043,-0.145502,-0.059114,0.069482,0,walking
114,-0.03881,0.083158,0.019135,0.050343,0.1052,0.10055,0,walking
115,0.0001189999999999,-0.021378,0.027372,0.084837,0.2359,0.152966,0,walking
116,-0.001741,-0.2085659999999999,0.01405,0.084065,0.320937,-0.066134,0,walking
117,0.002147,-0.153238,0.029443,0.007778,0.352443,-0.1532329999999999,0,walking
118,0.008176,-0.028695,0.082639,-0.12201,0.425374,-0.163847,0,walking
119,0.055061,0.05616,0.17651,-0.29488,0.437615,-0.144774,0,walking
120,0.04492,0.068576,0.117629,-0.441059,0.541026,-0.038037,0,walking
121,0.028112,0.081369,0.051471,-0.437586,0.730116,0.091,0,walking
122,0.009228,0.029061,0.055962,-0.289033,0.75317,0.057825,0,walking
123,0.051523,0.0269839999999999,0.146861,-0.192504,0.42767,-0.144046,0,walking
124,0.090095,0.019922,0.220209,-0.294748,0.1216619999999999,-0.253327,0,walking
125,0.098489,0.00172,0.260192,-0.468064,0.0836399999999999,-0.185054,0,walking
126,0.036847,0.001913,0.23531,-0.594395,0.10703,-0.06419,0,walking
127,-0.048217,0.010512,0.198274,-0.59451,0.107989,-0.037486,0,walking
128,-0.102461,0.01683,0.164716,-0.521613,0.090009,-0.133094,0,walking
129,-0.121697,0.0455,0.127766,-0.457108,0.112505,-0.220266,0,walking
130,-0.092188,0.050081,0.114939,-0.379728,0.235816,-0.22202,0,walking
131,-0.0158069999999999,0.017939,0.100496,-0.30067,0.3385559999999999,-0.142551,0,walking
132,0.038221,-0.0028469999999999,0.093019,-0.254001,0.379528,-0.039728,0,walking
133,0.0527669999999999,-0.005561,0.087672,-0.268393,0.343038,0.0403339999999999,0,walking
134,0.06444,-0.0374,0.08174,-0.344547,0.296256,0.08366,0,walking
135,0.048036,-0.026274,0.0598029999999999,-0.463592,0.150759,0.075537,0,walking
136,0.040513,-0.039937,0.049767,-0.4948909999999999,0.093253,0.097825,0,walking
137,0.027412,-0.018431,0.041471,-0.450279,0.089739,0.138733,0,walking
138,0.026496,-0.021736,0.052594,-0.416245,0.094831,0.1678059999999999,0,walking
139,0.018812,-0.012216,0.0437899999999999,-0.403438,0.055533,0.127354,0,walking
140,0.001117,0.004396,0.044826,-0.435501,-0.018677,0.0652679999999999,0,walking
141,-0.014638,0.0122329999999999,0.030112,-0.4748699999999999,-0.06619,-0.006517,0,walking
142,-0.0148919999999999,0.014609,0.019602,-0.397663,-0.059743,-0.087171,0,walking
143,-0.017889,-0.021156,0.021591,-0.337362,-0.047787,-0.198928,0,walking
144,0.0032159999999999,0.016464,0.023141,-0.398658,-0.053309,-0.0968,0,walking
145,-0.011847,-0.04226,0.011672,-0.443576,-0.033092,-0.052274,0,walking
146,-0.009444,-0.053791,0.008147,-0.442308,0.0063409999999999,-0.057657,0,walking
147,0.0145189999999999,-0.016397,0.0058579999999999,-0.3982449999999999,0.036181,-0.099048,0,walking
148,0.048956,0.000759,-0.006411,-0.343533,0.075517,-0.12649,0,walking
149,0.061314,0.012286,-0.0305399999999999,-0.313642,0.072246,-0.1337549999999999,0,walking
150,0.063286,-0.071659,-0.0285769999999999,-0.297567,0.083925,-0.13793,0,walking
151,0.051128,0.017212,-0.040175,-0.299509,0.085164,-0.179606,0,walking
152,0.060575,0.002647,-0.035612,-0.300701,0.106277,-0.130503,0,walking
153,0.030381,-0.022985,-0.045542,-0.266273,0.145671,-0.154882,0,walking
154,0.027461,-0.006076,-0.064664,-0.258153,0.213067,-0.232892,0,walking
155,0.039241,-0.010534,-0.1063089999999999,-0.268127,0.304969,-0.296105,0,walking
156,0.096484,-0.0257319999999999,-0.128742,-0.284804,0.322354,-0.366746,0,walking
157,0.128791,-0.017727,-0.116314,-0.305453,0.203256,-0.401989,0,walking
158,0.141319,0.0763809999999999,-0.004497,-0.341541,0.023285,-0.3859869999999999,0,walking
159,0.12912,0.13801,0.011852,-0.333234,-0.185855,-0.306613,0,walking
160,0.149802,0.16599,0.0352079999999999,-0.3294,-0.40153,-0.187737,0,walking
161,0.100252,0.263439,0.017121,-0.280316,-0.583063,-0.119859,0,walking
162,0.055406,0.276475,0.0212,-0.198743,-0.628423,-0.03591,0,walking
163,-0.030274,0.2727429999999999,0.052163,-0.029882,-0.557661,-0.02948,0,walking
164,-0.0411959999999999,0.154277,0.054272,0.114701,-0.378361,0.027916,0,walking
165,-0.032117,0.117269,0.058903,0.310641,-0.27656,-0.025325,0,walking
166,-0.021932,0.078578,0.077794,0.500735,-0.272809,-0.062458,0,walking
167,-0.020736,-0.070556,0.09201,0.583629,-0.376303,-0.093793,0,walking
168,-0.066468,-0.130913,0.088075,0.669325,-0.540639,-0.097257,0,walking
169,-0.111854,-0.118322,0.075182,0.805539,-0.6040220000000001,-0.082337,0,walking
170,-0.113739,-0.078521,0.047141,0.983304,-0.470362,-0.095153,0,walking
171,-0.081493,-0.060685,0.050956,1.111066,-0.350197,-0.153167,0,walking
172,0.063019,-0.029279,0.020931,1.189568,-0.438932,-0.141823,0,walking
173,0.077095,0.038024,0.032356,1.201076,-0.679914,-0.094432,0,walking
174,0.0461769999999999,0.097166,0.048625,1.177383,-0.869841,0.0028539999999999,0,walking
175,-0.002639,0.093246,0.046458,1.042282,-0.916656,0.105588,0,walking
176,-0.029452,0.049093,0.037268,0.860585,-0.921621,0.172691,0,walking
177,-0.029457,0.004802,0.021052,0.754946,-0.8692799999999999,0.228502,0,walking
178,-0.058374,-0.0188389999999999,0.020456,0.727117,-0.8756299999999999,0.242203,0,walking
179,-0.080928,0.009954,0.039098,0.7289869999999999,-0.971362,0.204951,0,walking
180,-0.065069,-0.0234139999999999,0.0493959999999999,0.678384,-1.058598,0.219664,0,walking
181,-0.025427,-0.1243869999999999,0.049338,0.589949,-1.055003,0.1966089999999999,0,walking
182,-0.018005,-0.075625,0.039053,0.495972,-0.959377,0.074053,0,walking
183,-0.004707,-0.044074,0.018185,0.396792,-0.977033,0.0466769999999999,0,walking
184,-0.0048189999999999,-0.044317,0.047178,0.363714,-0.95358,0.070985,0,walking
185,-0.019923,-0.074622,0.063884,0.330992,-0.855541,0.090927,0,walking
186,-0.033981,-0.077068,0.064948,0.250389,-0.807086,0.03155,0,walking
187,-0.044152,-0.100051,0.027882,0.104896,-0.7274689999999999,-0.0390029999999999,0,walking
188,-0.0463019999999999,-0.075962,0.0046479999999999,-0.020232,-0.624495,-0.107307,0,walking
189,-0.0279759999999999,-0.098934,-0.013352,-0.109297,-0.487884,-0.094217,0,walking
190,0.009805,-0.121291,-0.039274,-0.15919,-0.393057,-0.055163,0,walking
191,0.050493,-0.1191579999999999,-0.040852,-0.175241,-0.351665,-0.002985,0,walking
192,0.080983,-0.076191,-0.0635039999999999,-0.217007,-0.325135,0.058646,0,walking
193,0.079658,-0.041317,-0.0752299999999999,-0.237589,-0.3486829999999999,0.104466,0,walking
194,0.085089,0.057239,-0.066872,-0.193275,-0.4182439999999999,0.145457,0,walking
195,0.07551,0.095363,-0.076932,-0.125436,-0.502694,0.159926,0,walking
196,0.063079,0.11075,-0.113901,-0.094368,-0.494199,0.139836,0,walking
197,0.009902,0.120219,-0.172211,-0.11214,-0.446067,0.1065349999999999,0,walking
198,-0.024345,0.057144,-0.185059,-0.204785,-0.402088,0.111173,0,walking
199,-0.036436,0.074649,-0.182743,-0.177128,-0.459551,0.0719149999999999,0,walking
200,0.0457819999999999,0.09999,-0.14676,-0.1084,-0.582359,0.087508,0,walking
201,0.0376,0.060161,-0.0525919999999999,-0.224319,-0.478707,0.10793,0,walking
202,-0.006551,0.026142,0.0011619999999999,-0.279669,-0.153842,0.166947,0,walking
203,-0.126681,0.056927,0.087132,-0.516849,0.219942,0.138106,0,walking
204,-0.265132,0.188194,0.042629,-0.7526229999999999,0.5241060000000001,0.202299,0,walking
205,-0.278777,0.3468989999999999,0.002371,-0.681688,0.6463399999999999,0.2090469999999999,0,walking
206,-0.148075,0.080979,0.1008179999999999,-0.543113,0.6785329999999999,0.030513,0,walking
207,-0.166425,-0.203401,0.149524,-0.202338,0.538748,-0.206209,0,walking
208,-0.145648,-0.145112,0.173966,0.1174569999999999,0.347476,-0.33619,0,walking
209,-0.1655299999999999,-0.089778,0.279694,-0.017119,0.553537,-0.335258,0,walking
210,-0.1577859999999999,-0.031855,0.243864,-0.551668,0.960554,-0.158984,0,walking
211,-0.114353,0.0771429999999999,0.147755,-0.777672,1.389035,0.24375,0,walking
212,-0.118531,0.1395549999999999,0.0069,-0.46124,1.731314,0.6866979999999999,0,walking
213,-0.173985,0.064228,0.01574,0.021581,1.911593,0.738977,0,walking
214,-0.07605,-0.098249,0.124118,0.140465,1.973019,0.459855,0,walking
215,0.115549,-0.031816,0.120897,-0.121423,1.909714,0.267963,0,walking
216,0.15144,-0.039906,0.082191,-0.434708,1.812576,0.322515,0,walking
217,0.139835,-0.105476,-0.030468,-0.516084,1.7331310000000002,0.546375,0,walking
218,0.065354,-0.096219,-0.1033849999999999,-0.382278,1.585693,0.5378850000000001,0,walking
219,0.049249,-0.067885,-0.103115,-0.291036,1.381208,0.446917,0,walking
220,0.027255,-0.065723,-0.1061839999999999,-0.320273,1.22708,0.388158,0,walking
221,0.0129229999999999,-0.095733,-0.110392,-0.2979219999999999,1.17921,0.352056,0,walking
222,0.024798,-0.102945,-0.11229,-0.229633,1.098343,0.269315,0,walking
223,0.058623,-0.153084,-0.121089,-0.239575,0.970754,0.217067,0,walking
224,0.069171,-0.1203299999999999,-0.149943,-0.283815,0.781605,0.137952,0,walking
225,0.066357,-0.090292,-0.184282,-0.310865,0.593564,0.033318,0,walking
226,0.0768659999999999,-0.055923,-0.188306,-0.267965,0.484332,-0.126476,0,walking
227,-0.0022719999999999,-0.077088,-0.181991,-0.292354,0.374205,-0.270715,0,walking
228,-0.022213,-0.060199,-0.199613,-0.372364,0.359635,-0.287279,0,walking
229,-0.034644,-0.0361149999999999,-0.1929529999999999,-0.3226219999999999,0.532999,-0.2615159999999999,0,walking
230,0.099724,0.031944,-0.103822,-0.295155,0.761729,-0.209274,0,walking
231,0.113375,-0.02298,-0.105512,-0.372581,0.905642,-0.167271,0,walking
232,0.090149,-0.011562,-0.086685,-0.472271,1.028536,-0.177738,0,walking
233,0.136273,0.306043,-0.033387,-0.607779,1.005762,0.04033,0,walking
234,0.310178,0.399859,0.102104,-0.612106,0.70897,0.4711729999999999,0,walking
235,0.277816,0.4925029999999999,0.097401,-0.377424,0.167449,0.8901129999999999,0,walking
236,-0.037202,0.620109,0.094391,0.2050949999999999,0.080653,1.044912,0,walking
237,-0.2807449999999999,0.4508979999999999,0.040357,0.8603790000000001,0.071141,0.99075,0,walking
238,-0.360795,0.403961,0.0028899999999999,1.515521,0.075188,0.74322,0,walking
239,-0.407311,0.443833,0.0463439999999999,1.973911,0.4218979999999999,0.2225489999999999,0,walking
240,-0.311363,0.362008,0.124794,2.019886,0.973112,-0.199784,0,walking
241,-0.0573669999999999,0.2715619999999999,0.083149,1.784602,1.343386,-0.4176829999999999,0,walking
242,0.0447329999999999,0.247044,0.049175,1.7286560000000002,1.259343,-0.3976699999999999,0,walking
243,-0.000976,0.1612859999999999,0.001734,1.708309,0.877603,-0.287296,0,walking
244,-0.077712,0.016668,-0.0287,1.658498,0.608796,-0.15484,0,walking
245,-0.167119,-0.126199,-0.0318009999999999,1.509838,0.4106899999999999,-0.0349149999999999,0,walking
246,-0.190404,-0.1691,-0.054723,1.323662,0.367356,0.040752,0,walking
247,-0.138579,-0.272883,-0.008862,1.104164,0.314367,0.162132,0,walking
248,-0.039829,-0.593379,0.018883,0.905987,0.340754,0.128668,0,walking
249,-0.042769,-0.603142,0.011642,0.809527,0.463556,-0.127469,0,walking
250,-0.05476,-0.5822350000000001,0.0208,0.491921,0.279384,-0.148679,0,walking
251,-0.076538,-0.71973,-0.005908,0.094483,0.036237,-0.270785,0,walking
252,-0.099996,-0.635608,-0.072531,-0.257198,-0.061926,-0.4589859999999999,0,walking
253,-0.071315,-0.5648890000000001,-0.10618,-0.534697,-0.022862,-0.396881,0,walking
254,-0.013074,-0.537166,-0.192563,-0.6453300000000001,0.183645,-0.262254,0,walking
255,-0.003009,-0.1080609999999999,-0.387383,-0.434505,0.068059,-0.044853,0,walking
256,0.012862,0.143649,-0.3736219999999999,0.258287,-0.1650869999999999,0.116246,0,walking
257,0.04533,0.845878,-0.427965,1.105079,-0.484272,0.347964,0,walking
258,0.068476,0.963331,-0.4453319999999999,1.103019,-0.426795,0.6277510000000001,0,walking
259,0.016597,0.718006,-0.587895,0.268061,0.016683,0.7377859999999999,0,walking
260,-0.10264,0.019896,-0.4200609999999999,-0.217821,-0.148607,0.669443,0,walking
261,-0.132856,0.088781,-0.302892,0.576257,-0.351724,0.160367,0,walking
262,-0.278394,0.612538,0.160546,0.412059,-0.4400779999999999,0.286451,0,walking
263,-0.6014520000000001,1.11446,0.434122,0.8021590000000001,0.347142,0.22194,0,walking
264,-0.472376,0.727115,0.394146,-0.071341,0.636571,-0.270574,0,walking
265,-0.411756,-0.53708,0.173103,-0.952404,0.8506100000000001,-0.817522,0,walking
266,-0.2176409999999999,-0.267032,0.259611,-0.484836,1.02111,-0.704448,0,walking
267,0.134939,-0.028374,0.339802,-0.231273,1.34564,-0.297168,0,walking
268,0.218583,0.144831,0.262935,-0.461653,1.558701,-0.0992929999999999,0,walking
269,-0.133434,0.174018,0.2261699999999999,-0.926533,1.55325,0.068382,0,walking
270,-0.2471539999999999,-0.088683,0.131666,-1.424554,1.468279,0.170766,0,walking
271,-0.2298619999999999,-0.147171,0.100048,-1.36487,1.56552,0.04394,0,walking
272,-0.203451,-0.163043,0.09001,-0.978951,1.736751,0.045348,0,walking
273,-0.199964,-0.288389,0.107838,-0.616185,1.993337,0.299654,0,walking
274,-0.192239,-0.3825139999999999,0.139853,-0.199989,2.644289,0.454482,0,walking
275,-0.009705,-0.165097,0.183773,-0.5520010000000001,2.570235,0.3645239999999999,0,walking
276,-0.034797,-0.1193289999999999,-0.0593159999999999,-0.950969,2.195007,-0.025546,0,walking
277,-0.073923,-0.2319179999999999,-0.149617,-0.676728,1.985082,-0.2466199999999999,0,walking
278,-0.220131,-0.259071,-0.041875,-0.448897,1.753513,-0.608996,0,walking
279,-0.077419,-0.113052,-0.182428,-0.397632,1.836032,-0.776454,0,walking
280,0.049208,-0.10359,-0.216201,-0.140893,2.112566,-0.889315,0,walking
281,0.356198,-0.029418,-0.31077,-0.102016,2.053433,-1.053474,0,walking
282,0.231229,-0.0135419999999999,-0.401155,-0.307246,1.691155,-0.8546860000000001,0,walking
283,0.195662,-0.068616,-0.33493,-0.377692,1.415729,-0.64759,0,walking
284,0.627518,0.024128,-0.348342,-0.47598,1.2409940000000002,-0.555117,0,walking
285,0.56102,0.2336909999999999,-0.326825,-0.6026630000000001,0.996807,-0.385842,0,walking
286,0.196884,0.605804,-0.130961,-0.6360319999999999,0.4835689999999999,0.1187839999999999,0,walking
287,0.306944,0.577284,0.1957559999999999,-0.204153,0.2128219999999999,0.850675,0,walking
288,0.081021,0.357439,0.1025619999999999,0.490206,-0.616793,1.255035,0,walking
289,-0.279188,0.644091,0.097505,1.577445,-1.26303,1.547604,0,walking
290,-0.449546,0.975215,0.256154,2.333162,-1.02152,1.23638,0,walking
291,-0.468192,0.8063520000000001,0.408698,2.153932,-0.258683,0.5686479999999999,0,walking
292,-0.178245,0.482508,0.240592,1.5331709999999998,0.367056,0.202451,0,walking
293,-0.184023,0.4772,-0.018155,1.390189,1.080203,0.206948,0,walking
294,-0.003309,0.124276,-0.143391,1.639316,1.511542,0.281843,0,walking
295,0.019898,-0.066518,-0.08606,1.353669,0.472483,0.366637,0,walking
296,-0.056165,-0.313643,-0.004528,1.033535,-0.526556,0.330429,0,walking
297,-0.230206,-0.542582,0.063337,0.94926,-0.942059,0.148775,0,walking
298,-0.209094,-0.4574189999999999,0.074973,0.801669,-1.141337,0.028359,0,walking
299,-0.143677,-0.509443,0.104225,0.4532989999999999,-1.49808,0.032792,0,walking
300,-0.090961,-0.7735529999999999,0.025006,0.356869,-1.402839,-0.257492,0,walking
301,-0.065957,-0.7315560000000001,0.055053,0.34058,-1.33418,-0.3634469999999999,0,walking
302,-0.038423,-0.7600979999999999,0.01339,0.116961,-1.163262,-0.2883159999999999,0,walking
303,-0.022134,-0.7748619999999999,0.008985,-0.256373,-1.086566,-0.230134,0,walking
304,0.018779,-0.658834,-0.029655,-0.398865,-1.18952,-0.201087,0,walking
305,0.078119,-0.161943,-0.130792,-0.307228,-1.465692,-0.21398,0,walking
306,-0.134635,0.414781,-0.260001,0.092067,-1.641678,0.02618,0,walking
307,-0.1438829999999999,0.774296,-0.264802,0.826903,-1.7652990000000002,0.20025,0,walking
308,-0.078969,0.894316,-0.537719,1.121061,-0.973287,0.349773,0,walking
309,-0.196314,0.430224,-0.533758,0.018791,-0.561347,0.320181,0,walking
310,-0.312299,0.157094,-0.271393,0.7044,-0.877081,0.095707,0,walking
311,-0.148814,1.3652,0.324912,1.548717,-0.842623,-0.195405,0,walking
312,-0.2625659999999999,1.257065,0.409599,1.084658,0.062888,0.4656949999999999,0,walking
313,-0.310773,0.710493,0.387999,-0.189026,0.915949,0.560391,0,walking
314,-0.391173,-0.495709,0.203372,-0.6293949999999999,0.675763,0.270273,0,walking
315,-0.306682,-0.435176,0.170601,-0.1552869999999999,0.367635,-0.6062350000000001,0,walking
316,-0.009893,-0.214898,0.348326,-0.292087,0.034851,-0.649493,0,walking
317,0.556929,0.196872,0.397134,-0.854342,0.12274,-0.5627340000000001,0,walking
318,0.025514,0.183546,0.266771,-1.3546200000000002,0.63999,-0.543391,0,walking
319,-0.2048849999999999,0.1210869999999999,0.1426059999999999,-1.756776,0.64155,-0.318671,0,walking
320,-0.236313,-0.098856,0.022964,-1.76299,0.4435489999999999,-0.082383,0,walking
