subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
25,-0.085905,-0.31295,0.559504,1.137162,-2.012282,0.241423,0,walking
26,-0.061818,-0.284989,0.633389,0.582756,-2.575209,0.304501,0,walking
27,-0.070158,-0.269165,0.586834,-0.068023,-2.339616,0.2943119999999999,0,walking
28,-0.159584,-0.277816,0.5565140000000001,-0.336885,-2.10962,0.2867989999999999,0,walking
29,-0.182541,-0.330128,0.541733,-0.598508,-1.94988,0.2601969999999999,0,walking
30,-0.120191,-0.280628,0.353471,-0.8620450000000001,-1.743253,0.231386,0,walking
31,-0.0675409999999999,-0.11852,0.21796,-1.050532,-1.44319,0.21473,0,walking
32,-0.0641159999999999,0.086029,-0.055317,-1.310847,-1.353156,0.302527,0,walking
33,-0.20619,0.2681429999999999,-0.5618270000000001,-1.706995,-2.142198,0.297566,0,walking
34,-0.265841,0.327339,-0.798926,-0.988569,-2.723417,0.102504,0,walking
35,-0.14304,0.208667,-0.6974229999999999,0.109042,-2.10388,0.063443,0,walking
36,-0.021022,0.1064069999999999,-0.6409590000000001,0.624969,-1.757109,0.275974,0,walking
37,-0.089024,0.131148,-0.527864,1.081989,-1.449595,0.4998939999999999,0,walking
38,0.090549,0.201694,-0.281094,1.123007,-0.892395,0.7152470000000001,0,walking
39,0.092982,0.344264,-0.389419,0.940772,-0.4715319999999999,0.8533719999999999,0,walking
40,0.13455,0.388272,-0.253338,0.4613609999999999,-1.763023,0.830314,0,walking
41,-0.29754,0.323968,0.331102,1.158609,0.5077050000000001,0.602607,0,walking
42,-0.75807,0.297388,0.342152,1.196174,-0.724567,0.5072399999999999,0,walking
43,-0.4149239999999999,-0.505039,1.208963,0.8362700000000001,-2.032592,-0.012753,0,walking
44,0.0271459999999999,-0.282632,0.7678159999999999,-0.077337,-1.214365,-0.309672,0,walking
45,0.126379,0.132204,0.662446,-1.255319,-0.459751,-0.71945,0,walking
46,0.419179,0.587537,0.671774,-1.397692,0.8587090000000001,-0.242503,0,walking
47,0.192159,0.081008,0.373269,-1.661329,1.414535,0.579611,0,walking
48,0.05454,0.0419449999999999,0.315445,-1.7103119999999998,1.724494,0.631215,0,walking
49,-0.017761,0.052613,0.226701,-1.560325,1.084009,0.564717,0,walking
50,0.077625,-0.026371,0.202529,-1.533643,-0.0307529999999999,0.396484,0,walking
51,0.116541,-0.02597,0.178307,-1.273478,-0.786904,0.388588,0,walking
52,0.16464,0.071397,0.063523,-1.28157,-0.97629,0.3375,0,walking
53,0.051636,0.046863,0.030497,-1.315376,-0.653439,0.3486,0,walking
54,-0.099829,0.020334,0.020971,-1.167126,-0.1067359999999999,0.4322569999999999,0,walking
55,-0.17812,-0.0517399999999999,0.021967,-1.009799,-0.100475,0.328662,0,walking
56,-0.156306,-0.095646,0.006195,-0.945612,-0.386905,0.240815,0,walking
57,-0.098489,-0.028968,-0.011394,-0.957738,-0.336392,0.140253,0,walking
58,-0.044015,0.086801,-0.0290589999999999,-0.928058,-0.021768,0.022552,0,walking
59,0.028932,0.036829,0.058288,-0.7996270000000001,0.21033,-0.05911,0,walking
60,0.075093,-0.021509,0.160608,-0.5778939999999999,0.434222,-0.031142,0,walking
61,0.072023,-0.026357,0.199748,-0.503252,0.4837939999999999,0.028068,0,walking
62,0.090724,0.003012,0.202989,-0.639257,0.369224,0.0261959999999999,0,walking
63,0.107626,0.016808,0.18294,-0.7580640000000001,0.027761,0.006576,0,walking
64,0.075728,0.022088,0.148538,-0.6704640000000001,-0.160129,0.03093,0,walking
65,0.009465,0.022014,0.080377,-0.600499,0.101185,0.156066,0,walking
66,-0.07048,0.010638,0.030667,-0.545557,0.272289,0.209641,0,walking
67,-0.087826,0.005847,0.031325,-0.4286529999999999,0.130365,0.168979,0,walking
68,-0.08966,0.00577,0.0890779999999999,-0.357183,0.085545,0.126807,0,walking
69,0.03463,0.038858,0.131275,-0.37782,0.157329,0.042181,0,walking
70,0.083172,0.055448,0.112425,-0.35631,0.126638,-0.0270639999999999,0,walking
71,0.150732,0.052448,0.083176,-0.31822,0.076356,-0.006437,0,walking
72,0.104379,-0.009996,0.063742,-0.268863,-0.018948,0.074146,0,walking
73,0.056191,-0.01458,0.063711,-0.266662,0.061741,0.140288,0,walking
74,-0.003754,0.002712,0.049685,-0.252319,0.153361,0.126384,0,walking
75,-0.002789,0.009307,0.04006,-0.230116,0.045942,0.063652,0,walking
76,0.004776,0.02563,0.052396,-0.21886,-0.098822,0.02546,0,walking
77,0.015422,0.0144979999999999,0.024267,-0.2204809999999999,0.018352,0.0285029999999999,0,walking
78,0.018879,0.0257339999999999,-0.018764,-0.230555,0.11653,-0.005876,0,walking
79,0.038593,0.02817,-0.041745,-0.202529,0.143214,-0.043102,0,walking
80,0.093263,0.032126,-0.0564799999999999,-0.152775,0.045081,-0.05438,0,walking
81,0.09822,0.023531,-0.007204,-0.105346,-0.0256279999999999,0.004795,0,walking
82,0.023908,0.0355399999999999,0.005889,-0.0894529999999999,0.017719,0.073216,0,walking
83,-0.086504,0.013505,0.034837,-0.044285,0.152629,0.128906,0,walking
84,-0.109664,-0.002048,0.048993,-0.018336,0.253642,0.153527,0,walking
85,-0.129387,-0.020812,0.055663,0.014246,0.359081,0.131187,0,walking
86,-0.1549869999999999,-0.02019,0.065955,0.011457,0.407203,0.087309,0,walking
87,-0.1236039999999999,0.001157,0.05036,-0.02893,0.388383,0.0336399999999999,0,walking
88,-0.084229,0.006186,0.043182,-0.082546,0.256763,-0.038137,0,walking
89,0.044502,0.0272399999999999,0.036569,-0.121486,0.137591,-0.039324,0,walking
90,0.066165,0.015922,0.028349,-0.0993309999999999,0.136231,0.015311,0,walking
91,0.045728,0.008568,0.026806,-0.135547,0.219167,0.0854549999999999,0,walking
92,-0.03415,0.001829,0.021447,-0.158749,0.329832,0.136426,0,walking
93,-0.06039,-0.019551,-0.0016079999999999,-0.167987,0.393849,0.1191869999999999,0,walking
94,-0.055475,-0.010277,-0.020159,-0.189118,0.389863,0.068838,0,walking
95,0.009431,0.0175479999999999,-0.070815,-0.161437,0.333482,0.025307,0,walking
96,0.035291,0.0177139999999999,-0.076148,-0.137139,0.274828,0.020211,0,walking
97,0.03929,0.014301,-0.072137,-0.134866,0.319506,0.034056,0,walking
98,0.033901,8.4e-05,-0.0406889999999999,-0.138606,0.470652,0.06802,0,walking
99,0.017287,0.00206,-0.02939,-0.134744,0.645234,0.095597,0,walking
100,0.010879,0.00926,-0.034704,-0.121227,0.81134,0.1029559999999999,0,walking
101,-0.010986,0.002924,-0.012115,-0.115433,0.907221,0.096464,0,walking
102,-0.01457,-0.02161,0.000337,-0.137281,1.013894,0.079083,0,walking
103,-0.064911,-0.00842,0.100588,-0.047533,1.328707,0.128445,0,walking
104,-0.032282,0.02018,0.012027,0.078845,1.802751,0.019761,0,walking
105,0.019214,0.001857,-0.102017,-0.022916,1.419828,-0.036006,0,walking
106,0.109973,0.033272,-0.141124,-0.266069,0.474781,-0.054653,0,walking
107,0.107825,0.028789,-0.022954,-0.379776,-0.322922,-0.003151,0,walking
108,0.0529549999999999,0.020326,-0.1185869999999999,-0.4498649999999999,-0.5302359999999999,-0.046104,0,walking
109,0.030393,0.0123439999999999,-0.122897,-0.532687,-0.6738609999999999,-0.0272709999999999,0,walking
110,0.0200879999999999,-0.002549,-0.134788,-0.454111,-0.512243,-0.019452,0,walking
111,0.02669,-0.00595,-0.148872,-0.344407,-0.113009,-0.05338,0,walking
112,0.005912,0.007039,-0.163438,-0.2811619999999999,0.179765,-0.063996,0,walking
113,-0.0013859999999999,-0.000831,-0.1291759999999999,-0.236625,0.315067,-0.105519,0,walking
114,-0.016725,0.05017,-0.0674039999999999,-0.185601,0.4557279999999999,-0.16089,0,walking
115,-0.003961,0.042243,-0.048625,-0.263388,0.225955,-0.175026,0,walking
116,0.023255,-0.001705,-0.060242,-0.479489,0.0787,-0.19237,0,walking
117,0.09702,0.026668,-0.11316,-0.5526340000000001,-0.06057,-0.1991119999999999,0,walking
118,0.145456,0.054008,-0.10999,-0.4902579999999999,-0.020025,-0.269231,0,walking
119,0.222925,0.080125,-0.1013309999999999,-0.382522,0.2182,-0.263443,0,walking
120,0.201127,0.152791,-0.189146,-0.254716,0.042602,-0.15123,0,walking
121,0.159365,0.173421,-0.208995,-0.4163699999999999,-0.710316,-0.069141,0,walking
122,0.138708,0.120289,-0.175781,-0.445896,-1.1139290000000002,-0.075239,0,walking
123,0.101966,0.116221,-0.149917,-0.255333,-1.016392,-0.123171,0,walking
124,0.0608019999999999,0.132932,-0.157306,-0.122,-0.570415,-0.145244,0,walking
125,0.003169,0.193474,-0.252798,-0.073114,-0.435056,-0.2048969999999999,0,walking
126,0.044144,0.224101,-0.271329,0.017184,-0.8716790000000001,-0.318006,0,walking
127,0.103112,0.247583,-0.2245909999999999,0.189994,-1.162908,-0.365564,0,walking
128,0.128602,0.20647,-0.219621,0.48983,-1.1044969999999998,-0.314406,0,walking
129,0.081527,0.220205,-0.286114,0.743418,-1.118406,-0.252797,0,walking
130,-0.0567779999999999,0.2464719999999999,-0.354749,1.093584,-1.5775549999999998,-0.286082,0,walking
131,-0.159663,0.209563,-0.288001,1.479642,-2.030913,-0.466539,0,walking
132,-0.133483,0.144852,-0.007734,1.847606,-1.519093,-0.640881,0,walking
133,-0.117416,0.105415,0.18178,2.270384,-0.469284,-0.602953,0,walking
134,-0.057766,0.145181,0.232528,2.582804,0.381131,-0.4224,0,walking
135,-0.014182,0.143301,0.2692489999999999,2.601865,1.114825,-0.3687269999999999,0,walking
136,0.018876,0.126014,0.341271,2.690273,1.3360299999999998,-0.3523699999999999,0,walking
137,0.127988,-0.027423,0.362966,2.592604,0.8628610000000001,-0.221055,0,walking
138,0.122391,-0.045845,0.570288,1.766289,-1.064909,-0.132489,0,walking
139,0.217629,-0.067517,0.491127,0.96327,-1.15613,-0.067479,0,walking
140,0.263137,0.003503,0.289828,0.390557,-0.378582,0.188171,0,walking
141,0.14035,-0.011254,0.061696,0.705194,0.7911520000000001,0.432424,0,walking
142,0.038321,0.020798,0.031835,0.749672,0.3728849999999999,0.5635939999999999,0,walking
143,-0.111767,-0.088254,0.171938,0.993953,-0.439337,0.472337,0,walking
144,-0.149892,-0.1016649999999999,0.240359,1.171992,-0.770996,0.407776,0,walking
145,-0.16874,-0.10017,0.282959,0.8823469999999999,-0.722816,0.331984,0,walking
146,-0.126073,-0.058827,0.286336,0.671875,-0.55588,0.326027,0,walking
147,-0.059529,-0.054085,0.239396,0.652909,-0.766632,0.299459,0,walking
148,-0.065107,-0.057212,0.221964,0.633253,-0.610049,0.319417,0,walking
149,-0.113863,-0.045187,0.201292,0.739629,-0.508949,0.252733,0,walking
150,-0.151528,0.013593,0.151606,0.712396,-0.168991,0.242493,0,walking
151,-0.153498,0.065377,0.057627,0.7181529999999999,-0.0646559999999999,0.253082,0,walking
152,-0.090797,0.054982,0.0142979999999999,0.7776810000000001,-0.07885,0.287699,0,walking
153,-0.007166,0.012435,0.011117,0.77082,-0.150324,0.318721,0,walking
154,0.023715,-0.0320509999999999,0.03422,0.69963,-0.326894,0.314177,0,walking
155,0.0747289999999999,-0.072654,0.093689,0.699232,-0.4535079999999999,0.275881,0,walking
156,0.1049109999999999,-0.0833899999999999,0.115991,0.6929890000000001,-0.434246,0.259789,0,walking
157,0.109403,-0.060885,0.084882,0.695754,-0.516343,0.274869,0,walking
158,0.127171,-0.008366,0.021762,0.682319,-0.595375,0.336833,0,walking
159,0.146285,0.00855,-0.050423,0.654379,-0.539223,0.438047,0,walking
160,0.156131,0.003489,-0.0922679999999999,0.564331,-0.580673,0.49195,0,walking
161,0.166343,0.005192,-0.0552169999999999,0.490357,-0.6487109999999999,0.516087,0,walking
162,0.097438,-0.004699,0.03,0.505555,-0.799084,0.545227,0,walking
163,0.068311,-0.0123299999999999,0.058298,0.53541,-1.030393,0.555346,0,walking
164,-0.011753,-0.048217,0.083104,0.544667,-1.149565,0.512835,0,walking
165,-0.059848,-0.077575,0.073626,0.474014,-1.193034,0.522011,0,walking
166,-0.082901,-0.092596,0.069606,0.361286,-1.130781,0.502984,0,walking
167,-0.10141,-0.118915,0.073258,0.20177,-1.052312,0.46545,0,walking
168,-0.096496,-0.115317,0.106018,-0.0035159999999999,-0.955553,0.422231,0,walking
169,-0.127097,-0.101309,0.108502,-0.220336,-0.851146,0.341534,0,walking
170,-0.153407,-0.075329,0.104767,-0.426397,-0.756245,0.231015,0,walking
171,-0.167993,-0.047897,0.070667,-0.609962,-0.611474,0.150499,0,walking
172,-0.157475,0.253711,-0.177384,-0.783429,-0.513931,0.15023,0,walking
173,0.1091589999999999,0.644274,-0.58767,-0.718816,-0.482742,0.286306,0,walking
174,0.183583,0.607748,-0.4678609999999999,-0.350522,-0.534538,0.664959,0,walking
175,-0.5445409999999999,-0.2741989999999999,0.230345,0.109647,-0.6271869999999999,0.259163,0,walking
176,-0.971937,-0.636265,0.173717,0.199131,0.074221,-0.19831,0,walking
177,-0.548074,-0.318586,0.321744,-0.908778,-0.2651719999999999,-0.6767,0,walking
178,-0.0545379999999999,0.0715259999999999,0.322873,-1.803439,-0.072797,-0.59026,0,walking
179,0.219226,0.264303,0.1758,-2.008772,0.827835,-0.530892,0,walking
180,0.266502,0.154754,0.3670989999999999,-1.601986,1.41533,-0.4828689999999999,0,walking
181,0.131098,0.093426,0.346497,-1.75204,1.599741,-0.382673,0,walking
182,0.070445,0.038237,0.290838,-1.904753,1.794195,-0.393603,0,walking
183,0.0585899999999999,0.057914,0.24161,-1.904098,1.600722,-0.495899,0,walking
184,0.065374,0.124833,0.1403299999999999,-1.628641,1.123771,-0.541434,0,walking
185,0.080249,0.077958,0.047117,-1.236821,0.5320010000000001,-0.479187,0,walking
186,0.087987,0.005134,0.024653,-0.771652,0.27798,-0.4948399999999999,0,walking
187,0.092694,-0.013474,0.038821,-0.5584279999999999,-0.100396,-0.362543,0,walking
188,0.040616,-0.026891,0.000771,-0.493955,-0.429964,-0.318941,0,walking
189,0.028475,-0.004829,-0.057303,-0.43317,-0.586059,-0.2307219999999999,0,walking
190,0.004975,-0.0068909999999999,-0.032257,-0.512142,-0.513656,-0.153387,0,walking
191,0.062669,0.024986,-0.00347,-0.480575,-0.321164,-0.100002,0,walking
192,0.099492,0.006362,-0.00682,-0.457071,-0.2108719999999999,0.003639,0,walking
193,0.0704549999999999,-0.020928,-0.0120109999999999,-0.39098,-0.462501,0.002286,0,walking
194,0.038487,0.030637,0.062828,-0.4162369999999999,-0.562789,0.062059,0,walking
195,0.063538,-0.0001199999999999,0.084619,-0.286964,-0.655385,-0.070447,0,walking
196,0.060547,-0.010527,0.068289,-0.4389909999999999,-0.7540020000000001,-0.0521549999999999,0,walking
197,0.08062,-0.012797,0.0582909999999999,-0.66476,-0.8270120000000001,0.020069,0,walking
198,0.05667,-0.021752,0.041332,-0.640196,-0.5714819999999999,0.032732,0,walking
199,0.051888,-0.011153,0.012675,-0.613863,-0.401163,0.041243,0,walking
200,0.051222,-0.001441,0.0559029999999999,-0.504722,-0.3015239999999999,0.07072,0,walking
201,-0.025079,-0.106725,0.127476,-0.3462179999999999,-0.14875,0.089791,0,walking
202,-0.031469,-0.103049,0.1164849999999999,-0.256127,0.486681,0.146222,0,walking
203,-0.0600399999999999,-0.009454,0.096651,-0.345099,0.8269790000000001,0.104572,0,walking
204,-0.089509,0.033266,0.0292519999999999,-0.604543,0.813918,0.132687,0,walking
205,-0.07307,-0.016712,-0.081298,-0.896016,0.2006369999999999,0.03957,0,walking
206,-0.050424,0.005225,-0.050781,-0.824227,-0.5438350000000001,-0.061524,0,walking
207,0.01059,0.059618,-0.063343,-0.740726,-0.378465,-0.196817,0,walking
208,0.079951,0.063415,-0.089818,-0.7856449999999999,0.026679,-0.242515,0,walking
209,0.146527,0.045492,-0.120947,-0.6474449999999999,0.208141,-0.187303,0,walking
210,0.146867,0.072635,-0.137748,-0.3996949999999999,0.089824,-0.118123,0,walking
211,0.11204,0.127629,-0.177693,-0.26907,-0.073563,-0.135167,0,walking
212,0.110128,0.164666,-0.193983,-0.2158969999999999,-0.403763,-0.18992,0,walking
213,0.148809,0.148739,-0.199977,-0.10152,-0.685021,-0.2827639999999999,0,walking
214,0.190611,0.168309,-0.203178,0.0581649999999999,-0.807902,-0.327424,0,walking
215,0.190935,0.28968,-0.188266,0.337791,-0.951909,-0.254784,0,walking
216,0.076672,0.329388,-0.295611,0.766536,-1.349063,-0.142322,0,walking
217,-0.006017,0.321203,-0.378944,1.070746,-2.214271,-0.088882,0,walking
218,-0.160126,0.284758,-0.521005,1.494528,-3.076747,-0.2888469999999999,0,walking
219,-0.196145,0.129088,-0.41645,2.380569,-2.317992,-0.593414,0,walking
220,-0.179393,0.104432,-0.163247,2.9416,-0.209661,-0.58472,0,walking
221,-0.044328,0.223652,0.494461,2.682166,1.405164,-0.592874,0,walking
222,0.034567,0.192708,0.575033,2.583466,1.327675,-0.3103849999999999,0,walking
223,0.305381,0.031707,0.576041,2.24871,0.36515,-0.141643,0,walking
224,0.365506,-0.028387,0.461527,1.7225700000000002,-0.058413,-0.0561129999999999,0,walking
225,0.368809,0.014929,0.395372,1.086391,0.3582599999999999,0.1910099999999999,0,walking
226,0.129144,0.088692,0.069246,0.8240700000000001,0.913025,0.479023,0,walking
227,-0.029791,-0.051067,0.034779,0.708154,0.440882,0.635847,0,walking
228,-0.070037,-0.0509,0.198115,0.864173,-0.276345,0.5748310000000001,0,walking
229,-0.062751,-0.134312,0.3546559999999999,0.688686,-0.301662,0.6644359999999999,0,walking
230,-0.005807,-0.112214,0.287973,0.355575,-0.229634,0.789136,0,walking
231,0.000268,-0.118921,0.222439,0.213479,-0.032081,0.793231,0,walking
232,-0.045444,-0.090056,0.185478,0.355631,-0.5201899999999999,0.723279,0,walking
233,-0.118297,-0.084548,0.214047,0.5191939999999999,-1.3180120000000002,0.564142,0,walking
234,-0.168165,-0.075068,0.220392,0.639652,-1.715226,0.426623,0,walking
235,-0.269098,-0.1446599999999999,0.2147739999999999,0.578759,-1.341831,0.342398,0,walking
236,-0.2717179999999999,-0.199936,0.161909,0.436177,-0.7640279999999999,0.35989,0,walking
237,-0.283502,-0.1927029999999999,0.128799,0.152341,-0.135294,0.284463,0,walking
238,-0.273384,-0.170734,0.081458,-0.044818,0.285522,0.181065,0,walking
239,-0.057436,-0.071032,-0.02285,-0.001985,-0.203391,0.1317839999999999,0,walking
240,0.070849,-0.087881,-0.029287,0.0893559999999999,-0.520146,0.1445789999999999,0,walking
241,0.101039,-0.095713,-0.0054,0.0549059999999999,-0.365504,0.130253,0,walking
242,0.066875,0.022555,-0.027291,-0.0295649999999999,-0.2190679999999999,0.080337,0,walking
243,0.126209,0.014418,-0.145367,0.12117,-0.550136,0.157658,0,walking
244,0.189029,0.056361,-0.2042119999999999,0.250136,-0.896367,0.316031,0,walking
245,0.345563,0.167177,-0.27762,0.393918,-1.320209,0.423333,0,walking
246,0.222509,0.129814,-0.263815,0.416572,-1.185318,0.5034350000000001,0,walking
247,0.108924,0.092691,-0.2691389999999999,0.258923,-0.885453,0.5094270000000001,0,walking
248,-0.127084,0.017335,-0.260216,0.1283359999999999,-0.8037920000000001,0.447521,0,walking
249,-0.309272,-0.02792,-0.271486,-0.023446,-0.961608,0.351592,0,walking
250,-0.343775,-0.002356,-0.12249,-0.191468,-1.3518290000000002,0.31353,0,walking
251,-0.35052,0.173378,0.070115,-0.279277,-1.5565870000000002,0.179652,0,walking
252,-0.2817659999999999,0.3170929999999999,0.078186,-0.158679,-0.848656,-0.071445,0,walking
253,-0.328388,0.274371,0.318436,0.0585049999999999,1.066431,-0.189887,0,walking
254,-0.58955,-0.066947,0.183021,0.0298339999999999,1.680754,-0.079779,0,walking
255,-0.7130029999999999,-0.3177,0.470638,-0.616296,1.1796,-0.2000859999999999,0,walking
256,-0.388935,-0.284632,0.665315,-1.293052,1.597117,-0.660411,0,walking
257,-0.090418,0.008154,0.717263,-1.774,2.393129,-1.104898,0,walking
258,0.167374,0.2385469999999999,0.492531,-1.684178,2.851134,-1.166814,0,walking
259,0.258272,0.230708,0.355873,-1.378167,2.493735,-0.76684,0,walking
260,0.353639,0.201391,0.203725,-1.190072,1.825373,-0.555299,0,walking
261,0.3420289999999999,0.070259,0.109148,-1.090704,1.085015,-0.377399,0,walking
262,0.27804,0.017609,0.081114,-1.084662,0.266015,-0.165868,0,walking
263,0.044262,-0.007121,0.080201,-0.953014,0.063444,0.025447,0,walking
264,-0.118265,0.009385,0.046411,-0.809771,0.154442,0.055173,0,walking
265,-0.104805,-0.0229389999999999,0.011396,-0.738421,0.07238,0.002366,0,walking
266,-0.044718,-0.075627,0.1173029999999999,-0.682913,-0.152609,0.008383,0,walking
267,-0.042111,-0.07439,0.1262059999999999,-0.731368,0.1758549999999999,-0.0393779999999999,0,walking
268,-0.024741,-0.011209,0.1054789999999999,-0.8270379999999999,0.515911,-0.0148449999999999,0,walking
269,0.1001399999999999,0.046063,-0.0425759999999999,-0.931204,0.3543949999999999,-0.026048,0,walking
270,0.074045,0.05202,-0.093681,-0.960007,-0.256312,0.074946,0,walking
271,0.049109,0.010601,-0.105082,-0.982183,-0.347169,0.171048,0,walking
272,0.015776,-0.029756,-0.047418,-0.863972,0.197367,0.289748,0,walking
273,0.018815,-0.0269319999999999,-0.048993,-0.640953,0.8700379999999999,0.2423739999999999,0,walking
274,0.0573169999999999,-0.058226,-0.07773,-0.499977,1.062674,0.165132,0,walking
275,0.091672,-0.0956279999999999,-0.060436,-0.497903,0.804898,0.157999,0,walking
276,0.0617539999999999,-0.1206119999999999,0.051056,-0.61093,0.608109,0.184167,0,walking
277,-0.021887,-0.0609929999999999,0.014353,-0.5375479999999999,1.605615,0.284883,0,walking
278,-0.123019,-0.030317,-0.027295,-1.05677,2.038282,0.1610609999999999,0,walking
279,-0.192515,-0.007711,-0.0315509999999999,-1.206521,1.526101,-0.029472,0,walking
280,-0.198218,0.014216,-0.091164,-1.103238,0.564617,-0.233686,0,walking
281,-0.056961,0.060632,-0.09063,-0.8958079999999999,-0.232185,-0.4192229999999999,0,walking
282,0.076113,0.091974,-0.160747,-0.7134010000000001,-0.369606,-0.31095,0,walking
283,0.138308,0.154672,-0.219306,-0.945991,-0.279682,-0.219755,0,walking
284,0.055525,0.177401,-0.193429,-0.974334,0.239551,-0.040089,0,walking
285,0.029171,0.212005,-0.294174,-0.7801899999999999,0.7542810000000001,0.007609,0,walking
286,0.1038029999999999,0.206936,-0.352333,-0.360724,0.924757,-0.097569,0,walking
287,0.269075,0.304793,-0.307942,0.181269,0.61,-0.1756329999999999,0,walking
288,0.306621,0.306721,-0.242481,0.478663,-0.088025,-0.100023,0,walking
289,0.2401739999999999,0.296214,-0.243677,0.413739,-0.808706,0.094864,0,walking
290,-0.004825,0.301479,-0.352996,0.345638,-1.603626,0.209707,0,walking
291,-0.232447,0.20923,-0.554135,0.8114210000000001,-1.848613,0.065859,0,walking
292,-0.28754,0.201192,-0.492428,1.720274,-1.419327,-0.183647,0,walking
293,-0.349688,0.20051,-0.270972,2.464904,-0.647868,-0.346077,0,walking
294,-0.293425,0.165953,-0.008208,2.6676740000000003,0.2454719999999999,-0.4152399999999999,0,walking
295,-0.243809,0.151765,0.254625,2.637097,0.565155,-0.413727,0,walking
296,-0.251835,0.14027,0.4392729999999999,2.462242,0.666659,-0.3381659999999999,0,walking
297,-0.209038,0.193246,0.552409,2.141099,1.003996,-0.237224,0,walking
298,-0.158272,0.082547,0.464513,1.940437,1.891178,-0.281423,0,walking
299,-0.105109,-0.0246319999999999,0.345617,1.583983,1.715236,-0.196094,0,walking
300,-0.089062,0.008033,0.1755789999999999,1.272308,1.4934889999999998,-0.149917,0,walking
301,-0.005299,0.021613,0.0639769999999999,1.236057,0.8043100000000001,-0.132195,0,walking
302,0.028051,-0.036506,0.107574,1.439956,0.07619,-0.174703,0,walking
303,-0.030251,-0.126191,0.276929,1.406554,0.2817389999999999,-0.133539,0,walking
304,-0.047548,-0.149428,0.33759,1.244552,0.085211,-0.130146,0,walking
305,-0.045293,-0.135902,0.328325,1.204731,-0.276652,-0.17803,0,walking
306,-0.084195,-0.114454,0.351727,1.240281,-0.988077,-0.253783,0,walking
307,-0.091483,-0.122676,0.357888,0.933957,-1.051847,-0.291092,0,walking
308,-0.114024,-0.097166,0.212073,0.7020569999999999,-0.842477,-0.234228,0,walking
309,-0.133642,-0.066762,0.1739099999999999,0.5352979999999999,-0.5335439999999999,-0.09051,0,walking
310,-0.164579,-0.065447,0.110274,0.49422,-0.092721,-0.004836,0,walking
311,-0.162155,-0.146289,0.145044,0.4442779999999999,0.41988,-0.012251,0,walking
312,-0.135468,-0.1661369999999999,0.172038,0.148023,0.6959029999999999,-0.050994,0,walking
313,-0.047222,-0.168648,0.142649,-0.130139,0.756486,-0.046607,0,walking
314,0.036613,-0.118189,0.054597,-0.063847,0.4965479999999999,-0.101358,0,walking
315,0.066962,-0.1108349999999999,0.05511,0.043137,0.142283,-0.0456769999999999,0,walking
316,0.103119,-0.097652,0.011145,0.070852,-0.182284,0.110893,0,walking
317,0.120667,-0.000335,-0.328338,0.062624,-0.402452,0.298056,0,walking
318,0.1210369999999999,0.032465,-0.41748,0.191262,-0.571896,0.4690189999999999,0,walking
319,0.102625,0.06917,-0.502428,0.4010599999999999,-0.544316,0.582612,0,walking
320,0.026548,0.064802,-0.508125,0.585505,-0.3839059999999999,0.534557,0,walking
321,-0.0285,0.000638,-0.4016659999999999,0.493183,-0.01296,0.556938,0,walking
