subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
75,-0.032404,0.047573,-0.122367,-0.331867,0.061125,0.175163,0,walking
76,0.03904,0.006945,-0.1388059999999999,-0.407634,0.010444,0.127697,0,walking
77,0.057964,-0.016432,-0.1016789999999999,-0.359567,0.017755,0.122682,0,walking
78,0.03995,0.048652,-0.095175,-0.238868,0.118256,0.192831,0,walking
79,0.02307,0.056714,-0.081812,-0.133177,0.179489,0.2394239999999999,0,walking
80,0.0393639999999999,-0.0018969999999999,-0.096666,-0.162661,0.2817949999999999,0.255111,0,walking
81,0.038097,-0.025845,-0.106829,-0.168153,0.298649,0.3073929999999999,0,walking
82,0.004734,-0.008499,-0.054322,-0.0601649999999999,0.380179,0.337954,0,walking
83,-0.03365,0.015119,-0.036775,0.006364,0.4641079999999999,0.337242,0,walking
84,-0.013178,0.011562,-0.005502,0.0290269999999999,0.491846,0.307455,0,walking
85,-0.0200039999999999,-0.002171,-0.0092959999999999,-0.0201259999999999,0.4824,0.314601,0,walking
86,-0.038541,-0.010747,0.045713,-0.036666,0.407708,0.3594469999999999,0,walking
87,-0.046963,-0.018163,0.003786,-0.093559,0.353484,0.3826199999999999,0,walking
88,-0.044206,-0.019697,-0.005123,-0.080026,0.275684,0.379609,0,walking
89,-0.0151379999999999,-0.025119,-0.021236,-0.0256399999999999,0.239398,0.349057,0,walking
90,-0.016325,-0.017695,-0.006282,0.0604309999999999,0.159214,0.346557,0,walking
91,-0.020834,-0.005408,0.027117,0.144838,0.161153,0.321506,0,walking
92,0.0005679999999999,-0.009261,0.0432009999999999,0.186829,0.180446,0.2555449999999999,0,walking
93,0.019214,-0.020791,0.044996,0.1527609999999999,0.150921,0.209412,0,walking
94,0.01945,-0.018246,0.0480709999999999,0.1197599999999999,0.141552,0.183556,0,walking
95,0.014811,-0.03356,0.038843,0.13817,0.170378,0.1516009999999999,0,walking
96,-0.009127,-0.034686,0.053386,0.193959,0.204413,0.116695,0,walking
97,-0.016383,-0.035282,0.054898,0.2370409999999999,0.256616,0.078474,0,walking
98,0.00421,-0.0408209999999999,0.053048,0.252159,0.259908,0.041187,0,walking
99,0.005515,-0.04931,0.064998,0.27474,0.270598,0.012489,0,walking
100,0.001175,-0.049825,0.058709,0.279181,0.295139,-0.001398,0,walking
101,-0.001151,-0.003273,0.045304,0.233291,0.292104,-0.001715,0,walking
102,0.010159,0.0286279999999999,0.063148,0.216427,0.299774,-0.040298,0,walking
103,0.009241,0.036381,0.080346,0.227187,0.286024,-0.074389,0,walking
104,-0.034552,0.030299,0.115976,0.2487349999999999,0.292503,-0.114839,0,walking
105,-0.070337,-0.016175,0.1042039999999999,0.219103,0.297065,-0.16419,0,walking
106,-0.0684289999999999,-0.048231,0.076414,0.147594,0.251666,-0.204156,0,walking
107,-0.038886,-0.036552,0.078047,0.110957,0.165528,-0.209642,0,walking
108,0.027471,-0.00521,0.075093,0.0578129999999999,0.042924,-0.139354,0,walking
109,0.050272,0.019291,0.102028,0.018118,0.035439,-0.097961,0,walking
110,0.070328,0.047603,0.11538,-0.039095,0.103735,-0.061174,0,walking
111,0.071779,0.065065,0.053203,-0.020862,0.198186,0.012539,0,walking
112,0.054194,0.052011,0.031415,0.1034109999999999,0.323412,0.023929,0,walking
113,-0.008867,0.0558549999999999,0.005854,0.274296,0.3367739999999999,-0.002668,0,walking
114,-0.068102,0.080347,-0.076553,0.3867239999999999,0.4110149999999999,-0.018001,0,walking
115,-0.0563419999999999,0.062638,-0.101011,0.4931439999999999,0.578996,-0.027087,0,walking
116,-0.0307759999999999,0.06277,-0.118824,0.621422,0.664716,0.003609,0,walking
117,-0.012822,0.076654,-0.211246,0.638621,0.7294930000000001,0.039966,0,walking
118,-0.002356,0.055878,-0.196577,0.742768,0.864466,0.02877,0,walking
119,0.006814,0.034676,-0.178667,0.7925439999999999,1.028312,0.037453,0,walking
120,-0.0483959999999999,0.055019,-0.219209,0.772108,1.224412,0.032786,0,walking
121,-0.068395,0.050943,-0.192057,0.773462,1.283019,0.02738,0,walking
122,-0.092405,0.009337,-0.176682,0.706331,1.293936,0.019419,0,walking
123,-0.090067,-0.050764,-0.182685,0.6811510000000001,1.1969,0.065301,0,walking
124,-0.081191,-0.025638,-0.1192329999999999,0.692858,1.187284,0.0621909999999999,0,walking
125,-0.052876,0.000645,-0.088152,0.703006,1.293837,0.04717,0,walking
126,-0.039925,0.00583,-0.091299,0.718757,1.460026,0.032112,0,walking
127,-0.057209,0.002627,-0.061136,0.739123,1.517334,0.0685,0,walking
128,-0.065922,-0.0373709999999999,-0.111167,0.7236600000000001,1.442647,0.111217,0,walking
129,-0.052283,-0.07651,-0.04947,0.700403,1.32844,0.187044,0,walking
130,-0.071264,-0.078421,-0.0601149999999999,0.6775479999999999,1.294165,0.253158,0,walking
131,-0.122565,-0.052881,-0.058612,0.719896,1.212029,0.243945,0,walking
132,-0.091862,-0.045945,-0.071217,0.705471,1.07047,0.2258659999999999,0,walking
133,-0.0729279999999999,-0.058814,-0.038692,0.675741,0.835267,0.19605,0,walking
134,-0.049973,-0.022729,0.019822,0.605896,0.726843,0.1978369999999999,0,walking
135,-0.075823,-0.032133,0.060483,0.524652,0.684542,0.190915,0,walking
136,-0.1019279999999999,-0.0353949999999999,0.068151,0.4948609999999999,0.700634,0.18855,0,walking
137,-0.123477,-0.0354279999999999,0.0216419999999999,0.508706,0.688893,0.182252,0,walking
138,-0.127873,-0.02818,0.0077659999999999,0.491965,0.487763,0.145005,0,walking
139,-0.134932,-0.024483,0.024723,0.446802,0.385748,0.121319,0,walking
140,-0.130601,-0.019424,0.040925,0.443467,0.305004,0.070125,0,walking
141,-0.105147,-0.007998,-0.025506,0.468029,0.332525,0.092694,0,walking
142,-0.071926,-0.014034,-0.035531,0.449892,0.346382,0.1064359999999999,0,walking
143,-0.009745,0.028118,-0.077144,0.463819,0.378214,0.125721,0,walking
144,0.018499,0.071636,-0.054562,0.373121,0.3180409999999999,0.06748,0,walking
145,0.015557,0.08904,-0.036338,0.239723,0.453109,-0.0276279999999999,0,walking
146,-0.068147,0.128983,0.001468,0.152719,0.532355,-0.056111,0,walking
147,-0.138959,0.194333,0.027385,0.09619,0.614263,0.022438,0,walking
148,-0.149566,0.1859849999999999,0.0448649999999999,0.041842,0.693023,0.087119,0,walking
149,-0.1519309999999999,0.17054,0.022943,0.053175,0.64594,0.129987,0,walking
150,-0.18098,0.182871,-0.020845,0.0331329999999999,0.4861109999999999,0.156757,0,walking
151,-0.187798,0.170156,-0.064749,-0.019045,0.225483,0.110793,0,walking
152,-0.149548,0.120761,-0.066957,-0.072438,-0.083018,0.049927,0,walking
153,-0.0663769999999999,0.133608,-0.060182,-0.146718,-0.2828219999999999,-0.002679,0,walking
154,-0.036114,0.137339,-0.051625,-0.310852,-0.334092,-0.092422,0,walking
155,-0.016259,0.129804,-0.054452,-0.593851,-0.215691,-0.1522339999999999,0,walking
156,0.011379,0.065526,-0.116064,-0.864484,-0.160322,-0.177697,0,walking
157,0.02543,0.0077599999999999,-0.135069,-1.1491129999999998,-0.257692,-0.0898289999999999,0,walking
158,0.117373,0.0280339999999999,-0.072698,-1.5063799999999998,-0.367622,0.005024,0,walking
159,0.095015,0.120387,-0.173168,-1.588768,-0.353755,0.071729,0,walking
160,0.05008,0.113688,-0.176651,-1.427648,-0.3850659999999999,0.036575,0,walking
161,-0.0315579999999999,0.029123,-0.168942,-1.353214,-0.427185,-0.133878,0,walking
162,-0.081725,-0.069477,-0.11627,-1.335308,-0.654508,-0.310786,0,walking
163,-0.085722,-0.063828,-0.108832,-1.214079,-0.844141,-0.412246,0,walking
164,-0.037388,-0.043342,-0.070793,-1.014055,-0.99599,-0.440564,0,walking
165,0.031261,0.043019,-0.0116709999999999,-0.911264,-1.118985,-0.407642,0,walking
166,0.023018,0.035696,-0.008754,-0.8909799999999999,-1.074481,-0.365896,0,walking
167,-0.015097,-0.063386,-0.048411,-0.925721,-1.026199,-0.4217479999999999,0,walking
168,-0.077662,-0.156619,-0.1242539999999999,-0.920794,-1.128437,-0.433334,0,walking
169,-0.096325,-0.150084,-0.144646,-0.796441,-1.2608549999999998,-0.4600689999999999,0,walking
170,-0.083747,-0.08837,-0.14353,-0.6708149999999999,-1.36869,-0.508191,0,walking
171,-0.059515,-0.012609,-0.113829,-0.667284,-1.39175,-0.605345,0,walking
172,-0.008676,0.008319,-0.070034,-0.765644,-1.312126,-0.718298,0,walking
173,0.027857,-0.0232199999999999,-0.027496,-0.785722,-1.330983,-0.780371,0,walking
174,0.010837,-0.068114,-0.044963,-0.699412,-1.308036,-0.732796,0,walking
175,-0.028338,-0.069933,-0.046518,-0.629419,-1.093381,-0.661011,0,walking
176,-0.078282,-0.109931,-0.047863,-0.582117,-1.031687,-0.6789189999999999,0,walking
177,-0.066577,-0.11316,-0.0209,-0.560713,-1.031702,-0.693725,0,walking
178,-0.027363,-0.126243,0.001775,-0.464089,-1.026084,-0.5840989999999999,0,walking
179,-0.0289509999999999,-0.078174,0.022615,-0.421477,-0.992337,-0.535774,0,walking
180,-0.038185,-0.113746,0.0010199999999999,-0.463055,-0.93275,-0.48273,0,walking
181,-0.0377259999999999,-0.106635,0.005912,-0.4384649999999999,-0.929605,-0.491108,0,walking
182,-0.083109,-0.055058,0.016053,-0.291094,-0.897101,-0.489052,0,walking
183,-0.100498,0.003102,0.040622,-0.145665,-0.910042,-0.5756140000000001,0,walking
184,-0.084383,-0.020196,0.056787,-0.0540779999999999,-1.041011,-0.669878,0,walking
185,-0.066202,-0.033197,0.030422,0.009289,-0.953853,-0.675956,0,walking
186,-0.0326529999999999,-0.0270779999999999,0.051578,0.108699,-0.938115,-0.7019880000000001,0,walking
187,-0.019334,-0.035773,0.0309879999999999,0.258347,-0.850318,-0.6764859999999999,0,walking
188,-0.0075829999999999,-0.043421,0.043347,0.43781,-0.752066,-0.627288,0,walking
189,-0.0459,-0.087869,0.108891,0.574148,-0.6933229999999999,-0.517452,0,walking
190,-0.0580549999999999,-0.103297,0.070889,0.814657,-0.496402,-0.4209529999999999,0,walking
191,-0.00311,0.142577,-0.0015279999999999,1.007157,-0.325839,-0.351461,0,walking
192,-0.128016,0.539877,-0.02232,1.091104,-0.400702,-0.350778,0,walking
193,-0.148284,0.608183,-0.154368,1.001602,-0.183841,-0.159402,0,walking
194,0.044425,0.01545,-0.021888,0.940636,-0.282332,0.014419,0,walking
195,0.088986,-0.2021089999999999,-0.200616,0.834374,-0.1064069999999999,0.333918,0,walking
196,0.066084,-0.184175,-0.2818449999999999,0.905443,0.279075,0.575338,0,walking
197,0.1106809999999999,0.159209,-0.431931,1.094137,0.196701,0.7647689999999999,0,walking
198,0.040102,0.08871,-0.3623639999999999,1.203129,0.04369,0.573447,0,walking
199,0.015772,-0.0155129999999999,-0.363154,1.08384,0.018711,0.2639289999999999,0,walking
200,-0.027561,-0.107572,-0.2468989999999999,0.974562,0.047222,0.155239,0,walking
201,0.0208509999999999,-0.060708,-0.158398,0.861239,0.078178,0.237729,0,walking
202,0.029713,-0.024725,-0.1096309999999999,0.762836,0.3858789999999999,0.363766,0,walking
203,0.042219,0.020832,-0.025265,0.731297,0.7279399999999999,0.364175,0,walking
204,-0.05305,-0.019485,-0.026996,0.762301,0.933615,0.318195,0,walking
205,-0.157264,-0.031977,-0.057071,0.773751,1.022336,0.232703,0,walking
206,-0.193749,-0.091443,-0.049151,0.796253,0.836778,0.263009,0,walking
207,-0.191067,-0.072406,-0.11579,0.8266290000000001,0.5625399999999999,0.3522349999999999,0,walking
208,-0.159891,-0.041259,-0.127987,0.7971600000000001,0.220516,0.395196,0,walking
209,-0.112242,-0.013385,-0.085315,0.751283,-0.06887,0.342903,0,walking
210,-0.029747,-0.025567,0.017289,0.721588,-0.037839,0.33411,0,walking
211,-0.0694549999999999,-0.037197,0.043503,0.7116680000000001,0.074268,0.279418,0,walking
212,-0.1055369999999999,-0.059639,0.05973,0.667652,0.188521,0.2681719999999999,0,walking
213,-0.2126579999999999,-0.049763,-0.02898,0.62046,0.073875,0.208169,0,walking
214,-0.2281719999999999,0.006792,0.016683,0.60038,-0.1401,0.189075,0,walking
215,-0.241315,0.014936,0.043772,0.592797,-0.254764,0.099438,0,walking
216,-0.172827,0.03397,-0.002495,0.5235270000000001,-0.29265,0.043455,0,walking
217,-0.162852,0.050805,0.0129129999999999,0.456118,-0.2978949999999999,0.081447,0,walking
218,-0.106288,0.055696,-0.0101599999999999,0.484336,-0.2158679999999999,0.05697,0,walking
219,-0.100351,0.128458,0.013878,0.397146,-0.151642,0.055211,0,walking
220,-0.118949,0.135329,0.02033,0.276945,-0.068147,0.058537,0,walking
221,-0.177145,0.201035,0.007409,0.170264,-0.033818,0.090863,0,walking
222,-0.1595619999999999,0.199441,-0.0034579999999999,0.096137,-0.110409,0.127831,0,walking
223,-0.150951,0.182401,-0.023974,-0.0067129999999999,-0.1486309999999999,0.184845,0,walking
224,-0.092943,0.308184,-0.114727,-0.080413,-0.2015,0.150215,0,walking
225,-0.063132,0.313986,-0.123009,-0.189897,-0.2697239999999999,-0.009627,0,walking
226,-0.06055,0.255857,-0.140744,-0.418913,-0.340751,-0.163892,0,walking
227,-0.000301,0.089619,-0.126822,-0.6280939999999999,-0.456798,-0.265617,0,walking
228,0.0669299999999999,0.025572,-0.133193,-0.8694209999999999,-0.541028,-0.304583,0,walking
229,0.120498,0.004801,-0.098972,-1.1491209999999998,-0.5784090000000001,-0.304352,0,walking
230,0.148178,-0.088907,-0.055562,-1.44001,-0.501736,-0.311823,0,walking
231,0.042526,-0.09871,-0.115853,-1.693856,-0.505033,-0.33282,0,walking
232,-0.004495,-0.095822,-0.139279,-1.772284,-0.675007,-0.382288,0,walking
233,-0.100195,-0.048379,-0.182134,-1.644725,-0.880642,-0.483683,0,walking
234,-0.114724,-0.051131,-0.159577,-1.4273559999999998,-1.265617,-0.5692659999999999,0,walking
235,-0.081959,-0.009698,-0.10385,-1.228281,-1.638999,-0.607989,0,walking
236,-0.058889,0.049446,-0.078125,-1.133141,-1.867169,-0.640147,0,walking
237,-0.0295029999999999,0.063784,-0.08931,-1.080922,-1.932124,-0.692042,0,walking
238,0.025472,0.0073739999999999,-0.071084,-1.075329,-1.931912,-0.749687,0,walking
239,0.091808,-0.048268,-0.087913,-1.053359,-1.7987990000000005,-0.757182,0,walking
240,0.1036339999999999,-0.054348,-0.089442,-0.987811,-1.658556,-0.720584,0,walking
241,0.090196,-0.049763,-0.096898,-0.8709520000000001,-1.537501,-0.725264,0,walking
242,0.015857,-0.080573,-0.1090599999999999,-0.704565,-1.587988,-0.764629,0,walking
243,-0.024907,-0.106124,-0.0958,-0.543253,-1.574566,-0.7977029999999999,0,walking
244,-0.0259279999999999,-0.1151619999999999,-0.088757,-0.368717,-1.387871,-0.75079,0,walking
245,-0.0025329999999999,-0.110276,0.002473,-0.2433,-1.152236,-0.64553,0,walking
246,-0.010311,-0.0624059999999999,0.031167,-0.13213,-0.986916,-0.526392,0,walking
247,-0.042172,-0.0583,0.0531279999999999,-0.062909,-0.928913,-0.439457,0,walking
248,-0.085854,-0.044715,0.114879,-0.0546809999999999,-0.948314,-0.390237,0,walking
249,-0.0441089999999999,-0.1099339999999999,0.1083869999999999,-0.014221,-0.942162,-0.3653929999999999,0,walking
250,-0.033107,-0.202458,0.12657,0.0098269999999999,-0.998916,-0.312809,0,walking
251,-0.072036,-0.204701,0.11155,0.070255,-0.998408,-0.2258619999999999,0,walking
252,-0.136509,-0.147391,0.121842,0.085263,-1.029166,-0.272719,0,walking
253,-0.124048,-0.119624,0.118021,0.100789,-0.99368,-0.368796,0,walking
254,-0.091191,-0.00536,0.039155,0.134163,-0.986101,-0.428393,0,walking
255,-0.047999,0.1118069999999999,0.184331,0.153099,-1.049006,-0.431385,0,walking
256,-0.047763,0.1119309999999999,0.184083,0.018621,-1.1037549999999998,-0.476051,0,walking
257,-0.043538,0.3553699999999999,0.016731,0.153916,-1.099098,-0.4259739999999999,0,walking
258,0.008126,0.2565739999999999,-0.184781,0.723304,-0.943281,-0.192529,0,walking
259,0.001851,0.251734,-0.173955,0.593476,-0.845873,0.069222,0,walking
260,-0.074918,0.170512,-0.123244,0.995018,-0.267828,0.087309,0,walking
261,0.029235,0.064455,-0.246177,1.211893,-0.077336,0.213562,0,walking
262,0.018643,-0.002996,-0.232908,1.334192,-0.2339699999999999,0.383396,0,walking
263,-0.033088,-0.105689,-0.231438,1.420815,-0.268177,0.352966,0,walking
264,-0.037195,-0.17501,-0.280163,1.264669,-0.42288,0.281571,0,walking
265,-0.082352,-0.172238,-0.288149,1.083329,-0.633253,0.3008699999999999,0,walking
266,-0.120019,-0.088389,-0.2289409999999999,0.985559,-0.871188,0.213966,0,walking
267,-0.090111,-0.053636,-0.148417,0.8431360000000001,-0.8617229999999999,0.101864,0,walking
268,-0.019853,0.019069,-0.067521,0.741816,-0.661982,0.056035,0,walking
269,0.017668,0.037349,0.008046,0.690299,-0.273967,0.0370189999999999,0,walking
270,-0.020521,-0.0152319999999999,-0.001218,0.692245,0.086383,-0.036069,0,walking
271,-0.0992059999999999,-0.031406,-0.092803,0.67337,0.342334,-0.091008,0,walking
272,-0.1400799999999999,-0.0028,-0.103022,0.682339,0.257919,-0.034221,0,walking
273,-0.111265,-0.014599,-0.152014,0.701621,0.11904,0.047276,0,walking
274,-0.085788,-0.037941,-0.139524,0.708188,-0.0642799999999999,0.064649,0,walking
275,-0.042836,-0.01225,-0.077147,0.7044699999999999,-0.068973,0.175724,0,walking
276,-0.055023,0.01843,-0.06441,0.664428,0.015431,0.1486299999999999,0,walking
277,-0.070109,-0.0008179999999999,-0.038663,0.578745,0.140523,0.109416,0,walking
278,-0.089607,-0.008236,-0.051173,0.551697,0.209137,0.023681,0,walking
279,-0.107688,-0.042935,-0.042378,0.5775899999999999,0.263415,0.014178,0,walking
280,-0.119406,-0.036886,-0.024543,0.593698,0.319686,0.0473339999999999,0,walking
281,-0.108602,-0.006408,-0.0267649999999999,0.598869,0.348169,0.112495,0,walking
282,-0.100353,0.01549,-0.00037,0.571934,0.332113,0.155056,0,walking
283,-0.110014,0.013956,0.031451,0.5439609999999999,0.335184,0.210404,0,walking
284,-0.136567,-0.0072689999999999,0.030704,0.4863449999999999,0.386309,0.262279,0,walking
285,-0.174169,-0.017184,0.0335009999999999,0.444733,0.407671,0.284394,0,walking
286,-0.177916,0.022806,0.018785,0.430691,0.4256029999999999,0.340888,0,walking
287,-0.1839859999999999,0.032478,0.033733,0.373711,0.283238,0.294739,0,walking
288,-0.177151,0.033622,0.021707,0.332845,0.220491,0.304148,0,walking
289,-0.179749,-0.00315,0.041457,0.327371,0.27768,0.3926989999999999,0,walking
290,-0.173363,0.047981,0.031626,0.30058,0.20658,0.347738,0,walking
291,-0.1629779999999999,0.060732,0.04249,0.252777,0.272713,0.367615,0,walking
292,-0.169719,0.085025,0.049762,0.197463,0.337773,0.395988,0,walking
293,-0.2157659999999999,0.156703,0.046943,0.15177,0.436768,0.454294,0,walking
294,-0.28484,0.145817,0.072562,0.091338,0.3980599999999999,0.3300079999999999,0,walking
295,-0.315721,0.134923,0.080847,0.010534,0.390103,0.258951,0,walking
296,-0.338149,0.180534,0.046656,-0.068749,0.236235,0.178477,0,walking
297,-0.224581,0.24033,0.075198,-0.169561,-0.005792,0.052033,0,walking
298,-0.176296,0.228853,0.040426,-0.285228,-0.194644,-0.039332,0,walking
299,-0.116444,0.208037,0.01965,-0.4599399999999999,-0.251101,-0.154779,0,walking
300,-0.036189,0.062983,-0.009212,-0.67933,-0.2595409999999999,-0.251373,0,walking
301,-0.000461,0.0073069999999999,-0.012093,-0.874149,-0.263793,-0.351005,0,walking
302,0.077808,-0.021812,-0.008659,-1.026585,-0.329993,-0.447056,0,walking
303,0.204224,0.001693,0.032867,-1.306659,-0.4727449999999999,-0.469126,0,walking
304,0.173305,-0.0050609999999999,-0.006552,-1.53703,-0.446412,-0.461155,0,walking
305,0.100742,2.3e-05,-0.033527,-1.679668,-0.478518,-0.566796,0,walking
306,0.065411,0.016119,-0.054383,-1.630305,-0.533606,-0.686021,0,walking
307,0.068816,0.022264,-0.016175,-1.506215,-0.703394,-0.691346,0,walking
308,0.077361,0.07306,-0.029682,-1.403976,-0.945711,-0.6550699999999999,0,walking
309,0.050593,0.079066,-0.071835,-1.354634,-1.096199,-0.6267590000000001,0,walking
310,0.052408,0.0399,-0.0676269999999999,-1.204317,-1.182764,-0.687555,0,walking
311,0.065728,-0.026497,-0.060452,-1.09208,-1.196757,-0.74871,0,walking
312,0.083132,-0.101995,-0.028569,-0.979926,-1.1174540000000002,-0.697822,0,walking
313,0.053038,-0.1153309999999999,-0.0354579999999999,-0.8420049999999999,-1.162126,-0.5686140000000001,0,walking
314,0.033264,-0.124144,-0.021534,-0.717657,-1.204497,-0.456689,0,walking
315,0.0695929999999999,-0.150953,-0.0270769999999999,-0.606991,-1.140419,-0.326744,0,walking
316,0.122619,-0.193097,-0.015913,-0.48756,-1.030543,-0.2021359999999999,0,walking
317,0.131701,-0.264265,0.024483,-0.330098,-0.762095,-0.072126,0,walking
318,0.053137,-0.226294,0.0302649999999999,-0.120001,-0.433033,0.038947,0,walking
