subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
28,0.079971,0.048444,0.164956,0.088339,0.142234,-0.100993,0,walking
29,0.067297,0.0635299999999999,0.166376,0.089274,-0.038149,-0.01423,0,walking
30,-0.047395,-0.012394,0.127179,0.089164,-0.004295,0.044478,0,walking
31,-0.0739679999999999,0.008695,0.116292,0.064799,0.072337,0.082666,0,walking
32,-0.091515,0.014471,0.091599,0.114474,0.211689,0.089244,0,walking
33,0.019053,0.001478,0.050553,0.141605,0.253384,0.028491,0,walking
34,0.026812,0.010313,0.040192,0.143682,0.218313,0.006118,0,walking
35,0.004157,0.019774,0.021847,0.175088,0.149764,0.071587,0,walking
36,-0.009794,-0.011844,-0.044629,0.073377,0.211337,0.212871,0,walking
37,-0.014322,-0.0110549999999999,-0.043972,0.0687639999999999,0.094335,0.172396,0,walking
38,0.15496,-0.033692,-0.041692,0.096898,-0.132356,0.094903,0,walking
39,0.058407,0.068238,-0.020604,0.0427639999999999,-0.360989,0.041407,0,walking
40,0.001228,0.100849,-0.035976,0.0529539999999999,-0.415563,0.093891,0,walking
41,-0.055347,0.060507,0.015424,0.084868,-0.392414,0.137881,0,walking
42,-0.049638,0.055865,0.047892,0.070994,-0.378577,0.152721,0,walking
43,0.019486,-0.062521,0.035184,-0.04817,-0.471131,0.2246469999999999,0,walking
44,0.044177,-0.04824,0.035114,-0.082941,-0.4801689999999999,0.117593,0,walking
45,-0.020762,-0.003693,0.059512,-0.057226,-0.4674279999999999,0.1060059999999999,0,walking
46,-0.044198,0.0048189999999999,0.064284,-0.080203,-0.369295,0.093969,0,walking
47,-0.07457,0.026504,0.038606,-0.091267,-0.2487639999999999,0.064896,0,walking
48,-0.063258,0.02534,0.045673,-0.065361,-0.201901,0.0447199999999999,0,walking
49,-0.0608059999999999,0.072348,0.059013,-0.037632,-0.1903359999999999,0.058786,0,walking
50,0.013521,-0.0449279999999999,0.02646,-0.067768,-0.159696,0.148267,0,walking
51,0.013149,-0.058806,0.024967,-0.067159,-0.094434,0.077685,0,walking
52,-0.0365,0.005886,0.004683,-0.069664,-0.018474,-0.001478,0,walking
53,-0.069814,0.017172,0.001307,-0.099086,0.105108,0.021659,0,walking
54,-0.036999,-0.000634,-0.006123,-0.161666,0.169312,0.0040479999999999,0,walking
55,-0.005456,-0.010188,-0.0072099999999999,-0.188026,0.173926,-0.061304,0,walking
56,0.023635,-0.0332019999999999,-0.042924,-0.226079,0.219998,-0.094743,0,walking
57,-0.008999,0.00631,-0.068116,-0.268734,0.262605,-0.0566399999999999,0,walking
58,-0.009765,0.0171699999999999,-0.066777,-0.2707969999999999,0.30183,-0.026894,0,walking
59,-0.020939,0.038761,-0.0605809999999999,-0.342075,0.348943,-0.0253159999999999,0,walking
60,-0.051021,0.00427,-0.079845,-0.428501,0.418202,0.045562,0,walking
61,-0.037229,-0.027687,-0.096161,-0.421601,0.528967,0.045468,0,walking
62,-0.034283,-0.039594,-0.100129,-0.394498,0.552599,-0.027012,0,walking
63,0.02613,-0.009878,-0.093971,-0.367807,0.474009,-0.110046,0,walking
64,0.039812,0.016731,-0.102946,-0.321975,0.389991,-0.184394,0,walking
65,0.0337709999999999,0.085164,-0.129721,-0.282612,0.399304,-0.149947,0,walking
66,0.037441,0.068618,-0.1136119999999999,-0.153665,0.450714,-0.064723,0,walking
67,0.033721,0.0560779999999999,-0.087953,-0.083176,0.503586,-0.027979,0,walking
68,0.0271889999999999,0.048726,-0.008232,-0.135375,0.512325,-0.0369,0,walking
69,0.0295399999999999,0.0539269999999999,0.0576919999999999,-0.2514619999999999,0.55429,-0.04097,0,walking
70,0.015077,0.064248,0.088232,-0.30668,0.625801,-0.02756,0,walking
71,-0.03299,0.040854,0.131665,-0.415025,0.767717,0.007821,0,walking
72,-0.0157889999999999,-0.0134569999999999,0.171356,-0.4993,0.923876,-0.076289,0,walking
73,-0.01491,-0.014806,0.157967,-0.549347,0.876391,-0.146013,0,walking
74,-0.011094,-0.063735,0.193269,-0.463046,0.828242,-0.1677809999999999,0,walking
75,-0.051659,-0.09885,0.146898,-0.366336,0.8594,-0.051777,0,walking
76,-0.059612,-0.073744,0.115155,-0.3512699999999999,1.023919,0.08485,0,walking
77,-0.050197,-0.0547529999999999,0.059546,-0.376161,1.21138,0.113278,0,walking
78,0.016538,0.059634,-0.023235,-0.281754,1.299579,0.08605,0,walking
79,0.048019,0.043591,-0.009336,-0.095389,1.265737,0.129056,0,walking
80,0.1126359999999999,-0.010438,0.002527,-0.0111849999999999,1.125429,0.245192,0,walking
81,0.117601,-0.0770179999999999,0.0049619999999999,-0.111338,0.964734,0.2917,0,walking
82,0.092836,-0.10017,-0.007308,-0.253061,0.756472,0.281363,0,walking
83,0.054871,-0.078442,-0.0382029999999999,-0.347477,0.5759569999999999,0.21791,0,walking
84,0.031743,-0.04448,-0.049585,-0.357332,0.419797,0.117628,0,walking
85,0.03253,-0.018211,-0.038047,-0.268845,0.362138,0.074523,0,walking
86,0.052585,0.0545519999999999,-0.009491,-0.214709,0.315021,0.088848,0,walking
87,0.001215,0.0020629999999999,-0.0274089999999999,-0.264359,0.232984,0.13454,0,walking
88,0.001189,-0.038461,0.036366,-0.350188,0.104475,0.111673,0,walking
89,0.037593,0.032736,0.0546,-0.371501,-0.0195669999999999,-0.01864,0,walking
90,0.0586029999999999,0.074665,0.113,-0.321282,-0.11092,-0.127131,0,walking
91,0.052679,0.067024,0.119305,-0.244837,-0.182604,-0.115823,0,walking
92,0.042817,0.042395,-0.069651,-0.364369,-0.1663099999999999,-0.091041,0,walking
93,-0.010211,0.016556,-0.1289799999999999,-0.405923,-0.224473,-0.16176,0,walking
94,-0.0071579999999999,-0.002438,-0.122976,-0.244873,-0.074523,-0.2377389999999999,0,walking
95,0.057119,0.009361,-0.0912169999999999,-0.2266099999999999,0.195973,-0.232617,0,walking
96,0.049253,0.077373,-0.094752,-0.3059,0.384694,-0.205639,0,walking
97,0.028219,0.085727,-0.098607,-0.30579,0.479221,-0.135257,0,walking
98,-0.00747,0.069558,-0.100912,-0.2175409999999999,0.6451140000000001,-0.139126,0,walking
99,0.121628,0.051335,-0.121271,0.0160419999999999,0.8563350000000001,-0.149515,0,walking
100,0.190504,0.1069,-0.054951,0.127794,0.781435,-0.163594,0,walking
101,0.111354,0.147653,-0.002043,0.03516,0.412911,-0.098607,0,walking
102,0.107929,0.14392,0.021565,0.055896,0.2341619999999999,0.0951149999999999,0,walking
103,0.097066,0.161901,0.099604,0.083397,0.019641,0.171426,0,walking
104,-0.034677,0.1237579999999999,0.249671,0.26234,-0.286703,0.168795,0,walking
105,-0.205184,0.057663,0.250227,0.545505,-0.253343,0.105569,0,walking
106,-0.24736,0.00114,0.2100409999999999,0.925612,-0.034881,0.022486,0,walking
107,-0.157632,0.0457529999999999,0.068885,1.157861,0.269367,-0.073489,0,walking
108,-0.0292279999999999,0.128578,0.133914,1.167958,0.361989,-0.085386,0,walking
109,0.008313,0.147154,0.113652,1.10876,0.519712,-0.049682,0,walking
110,0.053335,0.0940039999999999,-0.022696,0.887498,0.462815,-0.014835,0,walking
111,0.024087,-0.023821,-0.03224,0.939427,0.191877,0.029672,0,walking
112,0.023313,-0.023025,-0.012872,0.983696,-0.152415,0.043241,0,walking
113,0.062013,0.004196,0.026345,0.991459,-0.4215649999999999,-0.054637,0,walking
114,-0.041935,-0.00457,0.007391,0.747055,-0.614849,0.007997,0,walking
115,-0.03152,-0.014558,0.011042,0.7190810000000001,-0.816551,-0.142559,0,walking
116,-0.031597,-0.082322,0.068887,0.906442,-0.794227,-0.026979,0,walking
117,-0.0587559999999999,-0.148023,0.128792,0.974433,-0.679072,0.153878,0,walking
118,-0.087794,-0.127396,0.093375,0.783637,-0.5817,0.2111719999999999,0,walking
119,-0.08015,-0.070622,0.118334,0.6046159999999999,-0.725183,0.0178259999999999,0,walking
120,-0.057773,-0.067447,0.111419,0.471617,-0.801851,-0.141102,0,walking
121,-0.0971669999999999,-0.065634,0.089558,0.426902,-0.607556,-0.205756,0,walking
122,-0.109205,-0.0151379999999999,0.080485,0.449752,-0.49265,-0.189721,0,walking
123,-0.117657,0.00463,0.0787669999999999,0.446604,-0.454396,-0.1630859999999999,0,walking
124,-0.095958,-0.0105709999999999,0.077271,0.326727,-0.505252,-0.128607,0,walking
125,-0.064988,-0.041213,0.071602,0.231503,-0.511529,-0.074785,0,walking
126,-0.046842,-0.039234,0.056143,0.200771,-0.4443939999999999,-0.053721,0,walking
127,-0.040211,0.0238099999999999,0.012279,0.2211989999999999,-0.393396,-0.03762,0,walking
128,-0.0316279999999999,0.052435,-0.020873,0.190246,-0.352983,0.005909,0,walking
129,-0.005217,0.022481,-0.023545,0.114288,-0.334868,0.070516,0,walking
130,-0.010738,-0.021131,-0.034282,0.0028829999999999,-0.425067,0.079468,0,walking
131,-0.032422,-0.01845,-0.048186,-0.073027,-0.4917899999999999,0.048045,0,walking
132,-0.036562,0.011063,-0.035884,-0.0311839999999999,-0.495971,-0.008273,0,walking
133,-0.033962,0.004703,-0.05935,-0.02473,-0.434408,0.041899,0,walking
134,-0.02041,-0.030666,-0.086623,-0.06829,-0.321627,0.11409,0,walking
135,0.000223,-0.0867179999999999,-0.107097,-0.04922,-0.32924,0.136665,0,walking
136,0.01987,-0.123609,-0.103974,-0.048379,-0.344298,0.171942,0,walking
137,0.005996,-0.13649,-0.127867,-0.147626,-0.29411,0.2278,0,walking
138,-0.0425339999999999,-0.112741,-0.126571,-0.303565,-0.287357,0.272635,0,walking
139,-0.0261589999999999,-0.059562,-0.1079349999999999,-0.3654159999999999,-0.5034529999999999,0.287435,0,walking
140,0.056396,0.150199,-0.027389,-0.366704,-0.6574909999999999,0.18187,0,walking
141,0.010895,0.122094,-0.002585,-0.4328329999999999,-0.5608029999999999,0.036006,0,walking
142,-0.04753,0.060493,-0.0105,-0.492378,-0.322861,-0.008512,0,walking
143,-0.065835,0.1826819999999999,-0.020255,-0.432759,-0.266948,0.076222,0,walking
144,-0.036672,0.117176,-0.0429019999999999,-0.295234,-0.243115,0.124154,0,walking
145,-0.013438,0.008102,-0.00229,-0.33431,-0.240501,0.0373519999999999,0,walking
146,0.042844,-0.139252,0.210641,-0.365101,-0.377131,-0.133604,0,walking
147,0.037697,-0.072882,0.298638,-0.514591,-0.394761,-0.123943,0,walking
148,0.026831,0.006928,0.289448,-0.7304039999999999,-0.332742,0.004793,0,walking
149,-0.002455,0.0677929999999999,0.221345,-0.825235,-0.21241,0.09798,0,walking
150,0.0017399999999999,0.01714,0.213562,-0.644734,-0.212862,0.054376,0,walking
151,0.009683,0.029851,0.217886,-0.364875,-0.234756,-0.040849,0,walking
152,-0.00246,0.006936,0.158144,-0.29639,-0.153114,-0.004156,0,walking
153,0.033027,-0.043263,0.164703,-0.374978,0.011937,0.080541,0,walking
154,0.071894,-0.037462,0.147778,-0.430541,0.05025,0.137788,0,walking
155,0.1209359999999999,0.030764,0.116757,-0.527302,-0.112408,0.139457,0,walking
156,0.091161,0.041525,0.113119,-0.54278,-0.2932079999999999,0.078692,0,walking
157,0.064481,0.01174,0.091858,-0.543125,-0.359297,0.089457,0,walking
158,-0.003089,-0.083089,0.143117,-0.515075,-0.333653,0.045823,0,walking
159,-0.0149439999999999,-0.052946,0.151645,-0.539048,-0.3044989999999999,-0.046346,0,walking
160,-0.014369,-0.021599,0.143977,-0.538521,-0.2722,-0.131842,0,walking
161,-0.0283959999999999,0.05326,0.091489,-0.511782,-0.2170619999999999,-0.091133,0,walking
162,-0.0076349999999999,0.018361,0.061225,-0.495297,-0.199604,0.0574419999999999,0,walking
163,0.065453,-0.069993,0.068534,-0.5043300000000001,-0.230787,0.137536,0,walking
164,0.089297,-0.052966,0.07653,-0.515009,-0.27532,0.094789,0,walking
165,0.0680809999999999,-0.000461,0.011108,-0.5416850000000001,-0.356928,0.0135229999999999,0,walking
166,0.068205,0.033541,-0.015391,-0.4701,-0.335864,0.011859,0,walking
167,0.09103,0.0297769999999999,-0.009561,-0.446897,-0.311782,0.09638,0,walking
168,0.131322,0.004924,0.002956,-0.456993,-0.404494,0.11352,0,walking
169,0.143233,-0.006954,0.004265,-0.4608569999999999,-0.437013,-0.009311,0,walking
170,0.13304,0.087313,-0.009608,-0.4314909999999999,-0.4482859999999999,-0.145824,0,walking
171,0.149396,0.087903,-0.045103,-0.363665,-0.40023,-0.2340739999999999,0,walking
172,0.177916,0.051046,-0.043642,-0.2963429999999999,-0.383391,-0.241103,0,walking
173,0.183424,0.01171,-0.0521919999999999,-0.257248,-0.393415,-0.166041,0,walking
174,0.154076,0.005896,-0.018319,-0.2429199999999999,-0.495864,-0.132695,0,walking
175,0.132725,0.033036,-0.023381,-0.2125469999999999,-0.6280399999999999,-0.138723,0,walking
176,0.087915,0.104014,0.031387,-0.069611,-0.663574,-0.167589,0,walking
177,0.0938919999999999,0.182384,0.101031,0.01714,-0.641296,-0.219355,0,walking
178,0.090526,0.234433,0.138433,0.092834,-0.634181,-0.199607,0,walking
179,-0.000225,0.151725,0.105416,0.297006,-0.672624,-0.087036,0,walking
180,-0.088601,0.017974,0.148829,0.542662,-0.557585,-0.030989,0,walking
181,-0.105531,-0.046029,0.169716,0.7505470000000001,-0.651817,-0.089236,0,walking
182,0.00301,-0.095585,0.109198,0.887539,-0.8226209999999999,-0.117971,0,walking
183,0.1127369999999999,-0.022066,0.023632,0.867082,-0.8651559999999999,-0.119127,0,walking
184,0.204701,0.1227819999999999,0.024209,0.806089,-0.842825,-0.056557,0,walking
185,0.180355,0.112731,0.001449,0.8226959999999999,-1.060692,0.066684,0,walking
186,0.1164819999999999,0.091569,0.041451,0.8671139999999999,-1.274348,0.178363,0,walking
187,0.007146,0.020228,0.07302,0.8501860000000001,-1.41835,0.240386,0,walking
188,-0.026613,0.014879,0.087078,0.7391939999999999,-1.402082,0.264159,0,walking
189,0.023824,0.008997,0.0937539999999999,0.598874,-1.558059,0.231332,0,walking
190,0.034808,-0.022733,0.105806,0.484451,-1.626864,0.221007,0,walking
191,0.032652,-0.042052,0.069328,0.649817,-1.359115,0.252798,0,walking
192,0.022909,0.019457,0.078588,0.7516,-1.208423,0.308863,0,walking
193,0.021402,0.0083,0.092208,0.736132,-1.274626,0.361183,0,walking
194,0.077084,0.0240669999999999,0.068851,0.580824,-1.412562,0.358138,0,walking
195,0.0473699999999999,-0.07552,0.09635,0.420804,-1.437458,0.329278,0,walking
196,0.0254229999999999,-0.1237569999999999,0.095249,0.43812,-1.200804,0.273549,0,walking
197,-0.049609,-0.033517,0.10751,0.497025,-1.005691,0.180775,0,walking
198,-0.054932,0.018611,0.147277,0.5074609999999999,-0.8670530000000001,0.133668,0,walking
199,-0.055574,-0.0038929999999999,0.141307,0.4358869999999999,-0.681319,0.101952,0,walking
200,-0.022151,-0.035896,0.1244,0.321668,-0.532547,0.026188,0,walking
201,0.027949,0.019318,0.108694,0.1930619999999999,-0.427687,0.02195,0,walking
202,0.041283,0.012555,0.0858,0.0857309999999999,-0.371763,-0.017327,0,walking
203,0.060659,-0.021515,0.034461,0.082909,-0.3650489999999999,-0.095335,0,walking
204,0.065272,0.0393079999999999,0.0172259999999999,0.0528789999999999,-0.39055,-0.085899,0,walking
205,0.074668,0.0366779999999999,-0.018867,0.016227,-0.378027,0.011038,0,walking
206,0.096403,-0.050731,-0.042263,-0.036289,-0.329252,0.113158,0,walking
207,0.124875,-0.0850409999999999,-0.079828,-0.1140099999999999,-0.457109,0.1864859999999999,0,walking
208,0.172238,-0.0852919999999999,-0.099983,-0.184242,-0.612561,0.227855,0,walking
209,0.216533,-0.062956,-0.095338,-0.218408,-0.796971,0.286605,0,walking
210,0.210376,-0.080722,-0.104672,-0.249061,-0.902692,0.36015,0,walking
211,0.207335,-0.081332,-0.10809,-0.307328,-0.975222,0.433544,0,walking
212,0.145235,-0.135099,-0.092895,-0.442702,-1.087002,0.532086,0,walking
213,0.055777,-0.133374,-0.039756,-0.550585,-1.1504,0.496162,0,walking
214,0.070069,-0.049132,0.0147889999999999,-0.639604,-1.206742,0.543683,0,walking
215,0.084738,0.103099,0.083053,-0.564737,-1.26307,0.446001,0,walking
216,-0.156224,0.191927,0.146814,-0.7270760000000001,-0.8704149999999999,0.162354,0,walking
217,-0.176635,0.198014,0.146802,-0.73521,-0.6738529999999999,0.031722,0,walking
218,-0.16409,0.239181,0.11441,-0.6290640000000001,-0.581446,0.007776,0,walking
219,-0.040413,-0.12115,0.240473,-0.50334,-0.393283,-0.003338,0,walking
220,-0.039046,-0.122834,0.2322929999999999,-0.4832229999999999,-0.423199,0.001114,0,walking
221,-0.048575,0.034622,0.329443,-0.6997770000000001,-0.412876,0.004929,0,walking
222,-0.036494,0.182858,0.289484,-0.8652,-0.15888,0.033359,0,walking
223,-0.040267,0.109091,0.248773,-0.890609,0.042974,0.192088,0,walking
224,-0.055434,-0.019679,0.179677,-0.6912590000000001,-0.007726,0.177522,0,walking
225,-0.064928,-0.0303839999999999,0.1499329999999999,-0.4644029999999999,-0.039742,-0.004587,0,walking
226,-0.0568049999999999,-0.003609,0.121472,-0.3255409999999999,0.052123,-0.187469,0,walking
227,0.091671,0.01729,0.063295,-0.338902,0.213896,-0.138631,0,walking
228,0.105452,0.000571,0.067472,-0.411804,0.30508,0.031658,0,walking
229,0.107899,-0.0137939999999999,0.074699,-0.379618,0.204442,0.12922,0,walking
230,0.068468,-0.048534,0.058189,-0.380279,0.075472,0.147541,0,walking
231,0.0541409999999999,-0.043647,0.040895,-0.455319,-0.08692,0.063903,0,walking
232,0.043631,-0.036749,0.02385,-0.481938,-0.193941,-0.055786,0,walking
233,0.052186,0.026924,0.0292029999999999,-0.44053,-0.046893,-0.101619,0,walking
234,0.072742,0.03486,0.059221,-0.418279,-0.028009,-0.0480769999999999,0,walking
235,0.0926559999999999,0.012891,0.065664,-0.424284,-0.0593559999999999,0.070494,0,walking
236,0.071196,-0.034463,0.037419,-0.464626,-0.177761,0.145139,0,walking
237,0.044512,-0.003342,0.054183,-0.476361,-0.229709,0.0927809999999999,0,walking
238,0.054759,0.021368,0.062226,-0.436667,-0.289067,-0.015824,0,walking
239,0.1252589999999999,0.048438,0.059348,-0.44501,-0.279318,-0.04901,0,walking
240,0.139626,0.067549,-0.001207,-0.365516,-0.209082,-0.099819,0,walking
241,0.143379,0.082978,-0.041441,-0.303273,-0.167595,-0.138962,0,walking
242,0.210842,0.032711,-0.142048,-0.185415,-0.06358,-0.145749,0,walking
243,0.230334,-0.081264,-0.130931,-0.082723,0.069992,-0.071496,0,walking
244,0.230674,-0.081243,-0.13271,-0.097374,-0.018718,0.013973,0,walking
245,0.212139,0.044051,-0.0801299999999999,-0.133328,-0.1678,0.031005,0,walking
246,0.130514,0.078172,-0.031855,-0.085382,-0.2274389999999999,-0.014518,0,walking
247,0.116351,0.062407,-0.024599,0.1617829999999999,-0.179916,-0.125015,0,walking
248,0.127471,0.009941,-0.062273,0.382026,-0.138888,-0.186555,0,walking
249,0.095461,0.0348819999999999,0.119592,0.388948,-0.14046,-0.065795,0,walking
250,0.084423,0.092735,0.210389,0.432534,-0.5934729999999999,0.229919,0,walking
251,-0.094734,0.058681,0.235761,0.7523270000000001,-0.667928,0.456575,0,walking
252,-0.321918,-0.017978,0.005681,0.99275,-0.584611,0.458147,0,walking
253,-0.329976,-0.016105,0.02946,1.219531,-0.28789,0.384576,0,walking
254,-0.083104,0.138198,0.036164,1.204788,-0.2368469999999999,0.153671,0,walking
255,0.2389119999999999,0.203573,-0.016077,1.021887,-0.226124,0.028466,0,walking
256,0.273242,0.196344,-0.069336,0.8215020000000001,-0.357775,0.091329,0,walking
257,0.153402,0.144488,-0.105584,0.836511,-0.582477,0.32673,0,walking
258,-0.068897,0.1312819999999999,-0.030587,0.974318,-0.849951,0.495747,0,walking
259,-0.100819,0.086493,0.010657,0.811894,-1.08505,0.5547340000000001,0,walking
260,-0.171522,0.089082,0.075113,0.6187199999999999,-1.1109639999999998,0.5427350000000001,0,walking
261,-0.096295,-0.1968109999999999,0.063359,0.567739,-1.072466,0.5347689999999999,0,walking
262,-0.076285,-0.220909,0.085288,0.5404680000000001,-0.8471299999999999,0.417853,0,walking
263,-0.08902,-0.206682,0.083312,0.466552,-0.687148,0.168236,0,walking
264,-0.127711,-0.112936,0.0553009999999999,0.371498,-0.7273350000000001,-0.088749,0,walking
265,-0.117434,-0.07076,0.071477,0.184348,-0.7038479999999999,-0.205455,0,walking
266,-0.082732,-0.17956,0.0614179999999999,0.035587,-0.604121,-0.240805,0,walking
267,-0.07225,-0.184417,0.0147009999999999,-0.065624,-0.401098,-0.308002,0,walking
268,-0.050569,-0.16985,0.007034,-0.120516,-0.21577,-0.253075,0,walking
269,-0.018987,-0.161081,-0.067091,-0.182068,-0.075211,-0.185319,0,walking
270,-0.018033,-0.1413569999999999,-0.105274,-0.248396,-0.0518,-0.121719,0,walking
271,0.0030559999999999,-0.117961,-0.128603,-0.248257,-0.0028699999999999,-0.103621,0,walking
272,0.008135,-0.040456,-0.191746,-0.28838,0.063424,-0.130692,0,walking
273,0.037943,-0.030088,-0.154823,-0.282941,0.1176099999999999,-0.099745,0,walking
274,0.049401,-0.049717,-0.146755,-0.255399,0.1746329999999999,0.0018559999999999,0,walking
275,-0.060138,0.093549,-0.200038,-0.309001,0.169284,0.053831,0,walking
276,-0.113724,0.130149,-0.339764,-0.3673949999999999,0.2111199999999999,0.032005,0,walking
277,-0.044446,0.151658,-0.412939,-0.134404,0.0293529999999999,-0.002454,0,walking
278,-0.020005,0.2179699999999999,-0.0948789999999999,0.127996,-0.056487,-0.075287,0,walking
279,-0.118047,0.399865,-0.035452,0.316848,-0.323334,-0.10674,0,walking
280,-0.104044,0.325513,0.005615,-0.161618,-0.119575,-0.0312949999999999,0,walking
281,-0.241071,-0.157927,0.13004,-0.421522,0.3282719999999999,0.0859559999999999,0,walking
282,-0.297261,-0.007237,0.270972,-0.061896,0.144715,0.1228869999999999,0,walking
283,-0.34994,0.1648359999999999,0.237909,0.355942,0.105679,-0.067493,0,walking
284,-0.097205,0.272315,0.240957,0.263388,0.5718,-0.136035,0,walking
285,0.1556519999999999,-0.1016059999999999,0.28348,0.073182,0.910544,0.03205,0,walking
286,0.229705,-0.131046,0.260703,0.145731,0.987855,0.348651,0,walking
287,0.083685,0.0413829999999999,0.2514909999999999,-0.172258,0.654801,0.263536,0,walking
288,-0.216317,0.068557,0.153045,-0.441537,0.6149319999999999,0.077972,0,walking
289,-0.306626,0.076472,0.093595,-0.352573,0.984111,0.1187119999999999,0,walking
290,-0.09935,-0.013383,0.134017,-0.132921,1.367209,0.294944,0,walking
291,0.045655,-0.08986,0.2147239999999999,-0.192937,1.652478,0.403118,0,walking
292,0.057509,-0.076837,0.176452,-0.422547,1.624423,0.425051,0,walking
293,0.00401,-0.108703,0.051757,-0.5088,1.56121,0.324117,0,walking
294,-0.043968,-0.111077,0.068909,-0.464201,1.605321,0.176957,0,walking
295,-0.0144919999999999,-0.065014,0.017574,-0.423041,1.69167,0.125859,0,walking
296,0.0608159999999999,-0.029066,0.0131139999999999,-0.404708,1.723612,0.114196,0,walking
297,0.044937,-0.041549,-0.030579,-0.365508,1.613947,0.065472,0,walking
298,0.023632,-0.087348,-0.086355,-0.348128,1.416925,0.037004,0,walking
299,0.042092,-0.130263,-0.054583,-0.298149,1.295651,-0.047949,0,walking
300,0.0355759999999999,-0.093935,-0.078582,-0.367907,1.10879,-0.144337,0,walking
301,-0.000357,-0.11673,-0.092805,-0.544774,0.8465959999999999,-0.223217,0,walking
302,-0.021124,-0.1155099999999999,-0.089669,-0.590879,0.704377,-0.315224,0,walking
303,-0.044008,0.030585,-0.1280359999999999,-0.556701,0.634266,-0.393943,0,walking
304,-0.013238,0.0535039999999999,-0.161029,-0.557379,0.6940310000000001,-0.42073,0,walking
305,0.0178979999999999,0.070423,-0.180476,-0.489649,0.77277,-0.456678,0,walking
306,0.0172699999999999,-0.009137,-0.194488,-0.375948,0.921461,-0.443255,0,walking
307,0.0258949999999999,-0.010381,-0.203922,-0.2468389999999999,1.004846,-0.362344,0,walking
308,0.119875,0.131001,-0.143516,-0.259871,1.08214,-0.233279,0,walking
309,0.1252619999999999,0.155211,-0.118913,-0.228321,1.086928,-0.126242,0,walking
310,0.101586,0.406143,-0.082348,-0.263184,0.981365,-0.0708029999999999,0,walking
311,0.164452,0.292149,0.005095,-0.087629,0.897676,0.192245,0,walking
312,0.105053,0.181767,-0.064101,0.178386,0.748677,0.445245,0,walking
313,0.047673,0.137869,-0.054249,0.31069,0.569025,0.501947,0,walking
314,-0.115569,-0.1047319999999999,0.102709,0.575821,0.35968,0.410064,0,walking
315,-0.187054,0.151756,0.2021599999999999,0.96927,0.022938,0.364105,0,walking
316,-0.285193,0.472944,0.178611,1.573709,-0.3073369999999999,0.382638,0,walking
317,-0.30275,0.572971,0.192592,1.700461,0.3558989999999999,0.380537,0,walking
318,-0.215636,0.456414,0.1667,1.656736,1.020988,0.3291719999999999,0,walking
319,-0.137408,0.3523179999999999,0.114971,1.503179,1.177338,-0.00859,0,walking
320,-0.125187,0.206232,0.061272,1.282845,0.821111,-0.243614,0,walking
321,-0.114689,0.128458,0.056678,1.45318,0.8773780000000001,-0.342909,0,walking
