subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
54,-0.156459,0.02498,0.210746,-0.7691100000000001,0.382886,-0.457654,0,walking
55,-0.148672,0.039368,0.2447619999999999,-0.861867,0.163745,-0.4537479999999999,0,walking
56,-0.168991,-0.016383,0.048833,-0.7609899999999999,0.431184,-0.554867,0,walking
57,0.020427,0.009306,-0.161444,-0.496284,0.701769,-0.785169,0,walking
58,0.019865,-0.0107319999999999,-0.187356,-0.338617,1.259836,-0.887332,0,walking
59,0.047911,-0.067238,-0.168914,-0.219613,1.499617,-1.013927,0,walking
60,0.226177,-0.037174,-0.024646,-0.181215,1.4262629999999998,-1.085134,0,walking
61,0.3608099999999999,-0.0271279999999999,0.013268,-0.155992,1.128863,-1.060008,0,walking
62,0.51435,-0.0761169999999999,0.017578,-0.152925,0.909324,-0.773421,0,walking
63,0.399475,0.0267779999999999,-0.18023,-0.11094,0.769788,-0.281567,0,walking
64,0.292527,0.204404,-0.27178,-0.063667,0.722391,0.074542,0,walking
65,0.318909,0.257293,-0.213167,-0.03284,0.557837,0.173244,0,walking
66,0.356896,0.2565179999999999,-0.20098,0.115624,0.282779,0.09879,0,walking
67,0.31256,0.2496969999999999,-0.169443,0.216226,-0.025824,0.196028,0,walking
68,0.210596,0.125902,0.077559,0.5298579999999999,-0.404333,0.540535,0,walking
69,0.037,-0.0151919999999999,0.118613,0.938853,-0.575912,1.0018790000000002,0,walking
70,-0.042182,-0.097921,0.102337,1.400246,-0.511071,1.435512,0,walking
71,-0.05107,-0.036,-0.139498,1.788057,-0.366478,1.702955,0,walking
72,-0.098501,0.4858229999999999,-0.045541,2.039731,-0.137214,1.959724,0,walking
73,-0.225413,0.613241,0.027344,2.105269,0.364604,1.884763,0,walking
74,-0.268394,0.572823,-0.093483,1.895794,0.916292,1.565331,0,walking
75,-0.175306,0.5708260000000001,-0.112072,1.567869,1.1662,1.424919,0,walking
76,-0.225233,0.5234880000000001,-0.067796,1.264182,1.0667950000000002,1.239191,0,walking
77,-0.072578,0.232357,0.04977,1.235578,0.6437350000000001,0.7684479999999999,0,walking
78,0.060742,-0.054857,-0.040048,1.234186,0.175546,0.370591,0,walking
79,0.004236,-0.1167619999999999,-0.044834,1.128054,-0.359068,0.423946,0,walking
80,-0.018913,-0.400236,-0.0617559999999999,0.8198219999999999,-0.840448,0.393568,0,walking
81,-0.037797,-0.442229,0.011044,0.4725359999999999,-1.3859290000000002,0.443116,0,walking
82,-0.018635,-0.454976,0.056102,0.292232,-1.7596189999999998,0.543816,0,walking
83,0.0011,-0.467735,0.1195609999999999,0.170517,-1.871634,0.6894560000000001,0,walking
84,-0.032162,-0.421989,0.155932,0.083909,-1.732511,0.871339,0,walking
85,-0.137777,-0.419763,0.18727,0.16238,-1.51157,0.962403,0,walking
86,-0.210748,-0.445206,0.259349,0.212213,-1.490909,0.814242,0,walking
87,-0.242902,-0.496126,0.35214,-0.070808,-1.381125,0.511954,0,walking
88,-0.194221,-0.4278949999999999,0.337384,-0.5538770000000001,-0.851297,0.035746,0,walking
89,-0.139733,-0.204125,0.220138,-1.044536,-0.4827149999999999,-0.33669,0,walking
90,-0.0326,0.004349,-0.011143,-1.869626,-0.448472,-0.458933,0,walking
91,0.352694,0.6731189999999999,-0.390245,-2.335577,-0.363846,-0.438796,0,walking
92,0.578068,1.302376,-0.732431,-1.362111,-0.299643,0.243038,0,walking
93,-0.035315,-0.201518,-0.6604869999999999,0.777346,0.010694,0.965816,0,walking
94,-0.160847,-0.456893,-0.603506,1.280464,-0.336284,0.720879,0,walking
95,-0.086258,-0.151839,-0.2314,0.782436,-0.802271,0.203114,0,walking
96,0.286041,1.148484,0.07138,0.39713,-0.22963,-0.142142,0,walking
97,0.03523,1.333205,0.4969,-1.01386,0.806797,0.302805,0,walking
98,-0.579098,0.228762,0.220148,-1.071465,0.436931,0.406494,0,walking
99,-0.5458689999999999,-0.182966,0.269355,0.094178,0.794895,-0.078273,0,walking
100,-0.415365,-0.154625,0.257824,0.333421,1.006169,-0.638757,0,walking
101,-0.432882,-0.173259,0.202374,0.149635,0.6372180000000001,-1.186498,0,walking
102,-0.096945,-0.184578,0.403537,-0.501201,-0.112694,-1.697488,0,walking
103,0.003486,-0.100512,0.565665,-1.259651,-0.725019,-1.625089,0,walking
104,-0.1103079999999999,-0.116308,0.529045,-1.948499,-0.378538,-1.361153,0,walking
105,-0.144957,0.209448,0.131963,-1.757713,0.7883600000000001,-1.099601,0,walking
106,-0.164389,0.2576699999999999,0.10722,-1.082518,1.883698,-0.678614,0,walking
107,-0.304886,0.092293,0.051532,-0.8745870000000001,2.272154,-0.5003350000000001,0,walking
108,-0.023309,-0.292104,0.040922,-0.543949,1.877397,-0.63532,0,walking
109,0.075049,-0.29964,0.045839,-0.523287,1.352804,-0.53409,0,walking
110,0.162056,-0.241813,0.137198,-0.5980979999999999,1.139791,-0.480926,0,walking
111,0.166378,-0.207943,0.16576,-0.792082,1.034643,-0.391348,0,walking
112,0.095233,-0.006113,0.18636,-1.028426,0.710404,-0.354127,0,walking
113,0.0077,0.066769,0.18382,-1.1469049999999998,0.379952,-0.1975029999999999,0,walking
114,-0.0271779999999999,0.067479,0.008045,-0.969888,0.696283,-0.336609,0,walking
115,0.091338,0.026059,-0.299428,-0.452273,0.921477,-0.623838,0,walking
116,0.081921,-0.113962,-0.244246,-0.107243,1.10198,-0.774415,0,walking
117,0.169777,-0.17302,-0.14819,0.091608,1.21083,-0.994288,0,walking
118,0.2496699999999999,-0.044209,-0.0384889999999999,-0.128698,0.979826,-1.10983,0,walking
119,0.4254239999999999,-0.0298459999999999,-0.005122,-0.3845,0.620416,-1.051336,0,walking
120,0.4406859999999999,-0.0064269999999999,-0.10332,-0.348926,0.4172329999999999,-0.621402,0,walking
121,0.384156,0.084228,-0.2130639999999999,-0.151765,0.676413,-0.0734269999999999,0,walking
122,0.310867,0.425951,-0.2304429999999999,0.092245,0.814282,0.1353359999999999,0,walking
123,0.42654,0.438609,-0.166141,0.169016,0.276265,0.082082,0,walking
124,0.4256189999999999,0.407783,-0.152449,0.2481489999999999,-0.205215,0.273395,0,walking
125,0.261917,0.198043,0.102843,0.6139640000000001,-0.764251,0.6964779999999999,0,walking
126,-0.018436,-0.076795,0.177129,1.037951,-1.066227,1.253165,0,walking
127,-0.0855679999999999,-0.162289,0.15509,1.501415,-1.183941,1.5172,0,walking
128,-0.0828309999999999,-0.009462,-0.163156,1.934542,-1.160008,1.5501049999999998,0,walking
129,-0.137459,0.508662,-0.034457,2.107146,-0.8553540000000001,1.670561,0,walking
130,-0.275965,0.566952,0.0546049999999999,2.03169,-0.051026,1.4585629999999998,0,walking
131,-0.378616,0.422526,-0.019849,1.739059,0.8489059999999999,1.236381,0,walking
132,-0.209003,0.401573,-0.055039,1.479466,1.345836,1.333275,0,walking
133,-0.2064079999999999,0.327639,0.008477,1.416881,1.36123,1.267657,0,walking
134,-0.1055,0.248663,0.083203,1.498806,0.7656310000000001,0.95814,0,walking
135,0.014735,-0.094486,0.012697,1.367264,0.025335,0.522335,0,walking
136,-0.0846,-0.212848,0.021996,1.0690540000000002,-0.720847,0.370589,0,walking
137,-0.101552,-0.3577889999999999,0.0156819999999999,0.63054,-1.301617,0.266789,0,walking
138,-0.102866,-0.391161,0.047496,0.277486,-1.723437,0.299047,0,walking
139,-0.114531,-0.417658,0.0518179999999999,0.034388,-1.832692,0.3925599999999999,0,walking
140,-0.096447,-0.426703,0.103115,-0.129307,-1.83784,0.4897,0,walking
141,-0.0322029999999999,-0.370031,0.154253,-0.221482,-1.628988,0.555018,0,walking
142,-0.078236,-0.351626,0.144903,-0.114048,-1.375116,0.6441060000000001,0,walking
143,-0.153025,-0.418443,0.19695,0.005997,-1.386711,0.5092949999999999,0,walking
144,-0.217398,-0.478464,0.323071,-0.223791,-1.355725,0.153,0,walking
145,-0.212644,-0.340737,0.325971,-0.6724399999999999,-0.908416,-0.229925,0,walking
146,-0.180869,-0.127347,0.254992,-1.248019,-0.531618,-0.452346,0,walking
147,-0.074107,0.362734,-0.278976,-2.0820220000000003,-0.356568,-0.348369,0,walking
148,0.1492109999999999,0.8359770000000001,-0.444421,-1.928835,-0.238665,-0.1295329999999999,0,walking
149,0.431097,0.969378,-0.562005,-0.252506,0.068948,0.61031,0,walking
150,0.014184,-0.30969,-0.53827,0.818521,0.367608,1.183566,0,walking
151,-0.038748,-0.149594,-0.5921890000000001,0.79451,0.198402,0.8951950000000001,0,walking
152,0.349123,1.05898,0.04183,0.8653709999999999,-0.2957639999999999,0.537401,0,walking
153,0.210567,1.145677,0.2604889999999999,0.434843,-0.285339,0.435035,0,walking
154,-0.4798149999999999,0.428697,0.2545139999999999,-0.542309,-0.160996,0.29025,0,walking
155,-0.528917,-0.236525,0.255344,-0.478625,0.302773,-0.12437,0,walking
156,-0.473056,-0.27725,0.218648,-0.203538,0.895392,-0.4436739999999999,0,walking
157,-0.34802,-0.131355,0.190813,-0.287713,0.69196,-0.911883,0,walking
158,-0.068227,0.023592,0.27648,-0.634443,0.160548,-1.449871,0,walking
159,0.121694,0.061728,0.49801,-1.121421,-0.449106,-1.481333,0,walking
160,0.046985,0.048792,0.531239,-1.658138,-0.683692,-1.226272,0,walking
161,-0.238263,0.0893429999999999,0.284875,-1.6054620000000002,-0.191323,-1.058824,0,walking
162,-0.2417429999999999,0.0999029999999999,0.2145429999999999,-1.166071,0.67882,-0.860317,0,walking
163,-0.247069,0.095443,0.128628,-0.975964,1.525863,-0.529994,0,walking
164,-0.225879,-0.197409,0.051041,-0.762791,1.75613,-0.4903439999999999,0,walking
165,-0.0192759999999999,-0.241556,0.0572559999999999,-0.56795,1.414623,-0.5045689999999999,0,walking
166,0.050794,-0.267384,0.063552,-0.614837,1.25049,-0.443797,0,walking
167,0.0782,-0.218107,0.130287,-0.7306279999999999,1.216433,-0.351627,0,walking
168,0.063469,-0.0569559999999999,0.146551,-0.86121,0.9004409999999999,-0.337179,0,walking
169,0.043545,0.041272,0.140211,-0.912184,0.493622,-0.322059,0,walking
170,0.021624,0.082658,0.060028,-0.888761,0.491375,-0.313347,0,walking
171,0.01055,0.085062,-0.1199799999999999,-0.64281,0.719033,-0.4486529999999999,0,walking
172,0.040611,0.048622,-0.127529,-0.232457,0.8867950000000001,-0.6660550000000001,0,walking
173,0.151764,-0.119399,-0.158252,-0.07693,1.094841,-0.879948,0,walking
174,0.210787,-0.112749,-0.125901,-0.19329,0.8978370000000001,-1.063174,0,walking
175,0.301005,-0.024869,-0.068941,-0.368898,0.695226,-1.12503,0,walking
176,0.3766489999999999,-0.018497,-0.0456639999999999,-0.375761,0.532613,-0.946477,0,walking
177,0.408853,0.038473,-0.097623,-0.174421,0.3684679999999999,-0.565641,0,walking
178,0.280929,0.179215,-0.201179,0.0291699999999999,0.467439,-0.1851269999999999,0,walking
179,0.215964,0.264835,-0.183832,0.10042,0.508364,-0.091747,0,walking
180,0.339965,0.216639,-0.141542,0.0525049999999999,0.2275579999999999,-0.156883,0,walking
181,0.391515,0.271768,-0.1456319999999999,0.176832,-0.055437,-0.09049,0,walking
182,0.338996,0.242206,0.001303,0.46553,-0.263499,0.274988,0,walking
183,0.165581,0.013362,0.172263,0.984324,-0.714476,0.715025,0,walking
184,0.000109,-0.205517,0.119546,1.382631,-0.848899,1.217907,0,walking
185,-0.051626,-0.171697,0.017041,1.713809,-0.8695950000000001,1.577033,0,walking
186,-0.068022,0.229568,-0.053745,2.049348,-0.747097,1.820638,0,walking
187,-0.249279,0.5989329999999999,0.10105,2.17863,-0.196935,1.855019,0,walking
188,-0.340986,0.5167149999999999,0.026309,1.975827,0.653004,1.536319,0,walking
189,-0.259777,0.413842,-0.059694,1.72333,1.14098,1.468769,0,walking
190,-0.218634,0.393541,-0.055337,1.385652,1.138379,1.346773,0,walking
191,-0.243533,0.3371159999999999,0.059639,1.383995,0.7283109999999999,1.066344,0,walking
192,0.086097,0.0307649999999999,0.0172949999999999,1.441805,0.114075,0.643451,0,walking
193,0.027635,-0.108151,0.026643,1.285584,-0.56037,0.543879,0,walking
194,-0.028657,-0.321845,0.018346,0.923076,-1.079636,0.444805,0,walking
195,-0.088109,-0.369539,0.059416,0.54879,-1.509776,0.444878,0,walking
196,-0.077203,-0.359108,0.097597,0.287946,-1.7691740000000002,0.53846,0,walking
197,-0.0323079999999999,-0.357027,0.113469,0.047097,-1.767989,0.717306,0,walking
198,-0.001731,-0.323291,0.122088,-0.205303,-1.50252,0.8818450000000001,0,walking
199,-0.003045,-0.256778,0.101802,-0.166674,-1.128031,0.970297,0,walking
200,-0.03315,-0.291066,0.176291,0.036692,-1.069796,0.8829809999999999,0,walking
201,-0.031797,-0.332175,0.285209,0.019077,-1.3048110000000002,0.5295770000000001,0,walking
202,-0.019823,-0.355751,0.4514579999999999,-0.312602,-1.21146,0.116944,0,walking
203,-0.040498,-0.166022,0.38339,-0.887661,-1.074939,-0.224806,0,walking
204,-0.033722,-0.1176779999999999,0.165848,-1.790471,-1.173858,-0.279055,0,walking
205,-0.002369,0.045071,-0.090451,-2.541369,-1.041637,-0.192603,0,walking
206,0.292136,0.96291,-0.585307,-2.138472,-0.592564,0.108738,0,walking
207,0.271973,0.493328,-0.491932,-0.308532,-0.264392,0.635983,0,walking
208,0.107949,0.052534,-0.407665,0.8380770000000001,-0.639772,0.8079109999999999,0,walking
209,0.055572,0.422334,0.022268,0.720646,-0.912107,0.549998,0,walking
210,0.283484,0.822993,0.20431,0.412027,-0.953841,0.332115,0,walking
211,0.021752,0.876188,0.501154,-0.48818,-0.298196,0.454242,0,walking
212,-0.314128,0.375344,0.314565,-1.111868,0.282395,0.458754,0,walking
213,-0.492054,-0.189041,0.106653,-0.333431,0.162524,0.19088,0,walking
214,-0.3602849999999999,-0.264368,0.09613,-0.1411099999999999,0.151387,-0.120751,0,walking
215,-0.25882,-0.24109,0.155138,-0.353769,-0.089141,-0.524648,0,walking
216,-0.143496,-0.229154,0.2257809999999999,-0.538647,-0.665959,-1.036879,0,walking
217,0.1947829999999999,-0.107152,0.486403,-0.8345899999999999,-1.373833,-1.180112,0,walking
218,0.176253,0.128031,0.6022609999999999,-1.70143,-1.56747,-1.022481,0,walking
219,0.0375029999999999,0.179522,0.3927,-1.972313,-1.2693530000000002,-0.7480859999999999,0,walking
220,-0.142513,0.156903,0.237078,-1.550792,-0.432753,-0.404382,0,walking
221,-0.279005,0.157612,0.077947,-1.241036,0.162666,-0.123107,0,walking
222,-0.386754,-0.022637,-0.001736,-0.7477739999999999,0.3447179999999999,-0.256628,0,walking
223,-0.160438,-0.1160829999999999,0.062875,-0.449197,0.065564,-0.502012,0,walking
224,-0.021192,-0.1233529999999999,0.14114,-0.39528,-0.048593,-0.5057619999999999,0,walking
225,0.033593,-0.0612659999999999,0.229263,-0.598037,0.007241,-0.439952,0,walking
226,-0.018227,-0.034049,0.247534,-0.8380569999999999,0.043114,-0.411764,0,walking
227,-0.0894,-0.012251,0.240591,-0.8270190000000001,0.1091869999999999,-0.427795,0,walking
228,-0.099589,-0.048675,0.161734,-0.7876270000000001,0.158844,-0.359217,0,walking
229,-0.053859,-0.047553,0.044936,-0.687114,0.393069,-0.412226,0,walking
230,0.000138,0.0069409999999999,-0.083189,-0.555816,0.4944229999999999,-0.564195,0,walking
231,0.084691,0.033312,-0.071696,-0.50612,0.695224,-0.739293,0,walking
232,0.134094,0.004287,-0.0644909999999999,-0.53354,0.8355469999999999,-0.908444,0,walking
233,0.194276,0.027606,-0.070569,-0.566498,0.755129,-1.015393,0,walking
234,0.222626,0.0127459999999999,-0.015356,-0.419306,0.563711,-0.959641,0,walking
235,0.354378,-0.065859,-0.005973,-0.0996,0.434007,-0.769234,0,walking
236,0.245461,-0.0429579999999999,0.002268,0.158176,0.5325880000000001,-0.3381349999999999,0,walking
237,0.219063,0.070074,0.0271819999999999,0.236261,0.498654,-0.1783809999999999,0,walking
238,0.26944,0.118945,0.00489,0.281355,0.423529,-0.078625,0,walking
239,0.2660369999999999,0.186432,-0.006933,0.290298,0.30737,0.190779,0,walking
240,0.251144,0.246838,0.016397,0.404489,0.031469,0.622423,0,walking
241,0.199733,0.1076369999999999,0.074777,0.582543,-0.268129,1.064158,0,walking
242,0.008705,0.017693,0.139799,0.864783,-0.5420020000000001,1.376265,0,walking
243,-0.068962,-0.012766,0.129164,1.329489,-0.621478,1.400977,0,walking
244,-0.111132,-0.014977,0.030536,1.775921,-0.517566,1.401826,0,walking
245,-0.178021,0.258555,-0.042551,1.987397,-0.156401,1.475479,0,walking
246,-0.268787,0.32578,-0.064217,1.847223,0.39193,1.402227,0,walking
247,-0.25085,0.369909,-0.0542029999999999,1.449618,0.817802,1.273922,0,walking
248,-0.08248,0.232956,0.047749,1.147703,0.989576,1.203227,0,walking
249,-0.065325,0.133463,0.086727,1.115055,0.6570229999999999,1.012213,0,walking
250,0.0507899999999999,0.047969,0.083188,1.159276,-0.042748,0.6790649999999999,0,walking
251,0.018892,-0.133369,0.0565769999999999,1.084491,-0.719282,0.49888,0,walking
252,-0.085495,-0.2334889999999999,0.0591789999999999,0.805203,-1.157138,0.481467,0,walking
253,-0.083971,-0.261859,0.0342639999999999,0.432775,-1.417878,0.474927,0,walking
254,-0.081651,-0.228813,0.031886,0.146705,-1.5887870000000002,0.572492,0,walking
255,-0.059147,-0.156645,0.035934,-0.1035109999999999,-1.606458,0.679726,0,walking
256,-0.021866,-0.135221,0.046585,-0.322872,-1.457844,0.7346189999999999,0,walking
257,-0.030961,-0.167146,0.104782,-0.409689,-1.3147719999999998,0.728488,0,walking
258,-0.038756,-0.2412659999999999,0.1945349999999999,-0.344517,-1.274707,0.5099060000000001,0,walking
259,-0.021904,-0.312798,0.313303,-0.444963,-1.353123,0.2272949999999999,0,walking
260,-0.011289,-0.268098,0.370515,-0.837518,-1.323168,0.003392,0,walking
261,-0.028329,-0.147524,0.286425,-1.300429,-1.19106,-0.131402,0,walking
262,-0.055884,-0.061933,0.084204,-1.660611,-1.055743,-0.09243,0,walking
263,-0.04858,0.153098,-0.2082139999999999,-1.887556,-0.85946,0.036056,0,walking
264,0.012604,0.4928329999999999,-0.368343,-1.489341,-0.7809149999999999,0.296175,0,walking
265,0.004903,0.552891,-0.341494,-0.4559609999999999,-0.802821,0.6153420000000001,0,walking
266,0.003594,0.119394,-0.156294,0.3138289999999999,-0.785784,0.748884,0,walking
267,-0.030864,-0.13699,-0.081926,0.551795,-0.521425,0.766231,0,walking
268,-0.01169,-0.111304,-0.067984,0.436618,-0.072504,0.490318,0,walking
269,0.092589,0.207201,0.040055,0.11742,0.1234329999999999,0.252828,0,walking
270,0.0371769999999999,0.651651,0.099844,-0.282282,-0.136797,0.142479,0,walking
271,-0.00132,0.8397709999999999,0.188612,-0.856381,-0.413839,0.1249369999999999,0,walking
272,-0.156433,0.606563,0.166099,-0.702294,-0.627121,0.048307,0,walking
273,-0.281034,-0.146506,0.02647,0.0741629999999999,-0.574966,-0.080932,0,walking
274,-0.192131,-0.2464,0.011359,0.1313339999999999,-0.233181,-0.354436,0,walking
275,-0.150449,-0.314384,0.083186,-0.0586519999999999,-0.131906,-0.4744649999999999,0,walking
276,-0.119255,-0.303726,0.314247,-0.450118,-0.175036,-0.538033,0,walking
277,-0.076168,-0.23031,0.355936,-0.969673,-0.366207,-0.498688,0,walking
278,-0.000873,0.01845,0.3654489999999999,-1.469192,-0.542804,-0.391924,0,walking
279,-0.007726,0.247323,0.262628,-1.477657,-0.672045,-0.298883,0,walking
280,-0.081099,0.224051,0.283447,-1.099716,-0.8056409999999999,-0.251206,0,walking
281,-0.229879,0.130221,0.266109,-0.845043,-0.948979,-0.324019,0,walking
282,-0.239008,0.009444,0.187815,-0.531834,-0.934668,-0.444695,0,walking
283,-0.172724,0.0088519999999999,0.160899,-0.262383,-0.555342,-0.433685,0,walking
284,-0.107545,4e-05,0.202171,-0.227328,-0.136613,-0.217128,0,walking
285,-0.081962,-0.0089489999999999,0.200422,-0.359403,0.153695,0.0251319999999999,0,walking
286,-0.070482,-0.0023539999999999,0.2103949999999999,-0.4867149999999999,0.235521,0.18544,0,walking
287,-0.038092,0.075423,0.25245,-0.559381,0.201716,0.177498,0,walking
288,-0.008688,0.077886,0.221235,-0.558055,0.134038,0.051544,0,walking
289,0.007844,0.076082,0.18394,-0.445743,0.062819,-0.084313,0,walking
290,-0.012259,0.035329,0.0718159999999999,-0.341869,0.082962,-0.149843,0,walking
291,-0.014962,0.020334,0.058122,-0.254002,0.125437,-0.192013,0,walking
292,-0.044952,-0.003025,0.0623769999999999,-0.1797609999999999,0.236082,-0.220478,0,walking
293,-0.04198,0.012485,0.080888,-0.105495,0.371152,-0.229746,0,walking
294,-0.033581,0.029313,0.07445,-0.080665,0.47,-0.195516,0,walking
295,-0.033044,0.043262,0.063413,-0.060126,0.553987,-0.1709109999999999,0,walking
296,-0.034927,0.095749,0.034878,-0.012041,0.5634359999999999,-0.178065,0,walking
297,-0.08916,0.069242,0.025934,0.050616,0.5099100000000001,-0.166877,0,walking
298,-0.095335,0.0275839999999999,0.040468,0.0908549999999999,0.393851,-0.215585,0,walking
299,-0.10198,-0.0893559999999999,0.086339,0.030111,0.320914,-0.304578,0,walking
300,0.009803,0.00283,0.090725,-0.1295349999999999,0.36001,-0.352745,0,walking
301,0.05141,0.071802,0.136686,-0.274547,0.4550189999999999,-0.276968,0,walking
302,0.046577,0.0203409999999999,0.1114609999999999,-0.2404929999999999,0.5343979999999999,-0.1774869999999999,0,walking
303,0.0282959999999999,-0.009452,0.079882,-0.206617,0.511763,-0.140902,0,walking
304,0.005676,-0.011384,0.084352,-0.101616,0.365487,-0.148527,0,walking
305,-0.010331,0.0279339999999999,0.0961289999999999,-0.050766,0.29284,-0.140601,0,walking
306,-0.03425,-0.011473,0.085835,-0.039213,0.275661,-0.116997,0,walking
307,-0.048004,-0.063559,0.045294,0.0012369999999999,0.282866,-0.08895,0,walking
308,-0.035095,-0.0796159999999999,-0.016284,0.039596,0.296482,-0.064131,0,walking
309,-0.003573,-0.039491,-0.037237,0.0446279999999999,0.28028,-0.0128,0,walking
310,0.053697,0.061852,0.017522,0.06207,0.174559,0.0365949999999999,0,walking
311,0.102975,0.109734,0.0573179999999999,-0.029882,0.129078,0.034943,0,walking
312,0.059536,0.068909,0.0670019999999999,-0.068948,0.08926,-0.09667,0,walking
313,0.010311,0.019777,0.068197,-0.0362139999999999,0.046294,-0.302553,0,walking
314,-0.000815,-0.000874,0.084474,-0.022009,0.02108,-0.402835,0,walking
315,-0.050844,-0.017754,0.053076,-0.025447,0.142787,-0.4660399999999999,0,walking
316,-0.137821,0.001559,0.035006,-0.019679,0.421027,-0.521903,0,walking
317,-0.154424,-0.034282,0.042462,0.007502,0.6854680000000001,-0.608578,0,walking
318,-0.03301,-0.012282,0.0051329999999999,0.064307,0.911388,-0.677905,0,walking
319,0.049099,0.046756,-0.033608,0.149227,1.013516,-0.716967,0,walking
320,0.227875,0.202738,-0.041094,0.266752,0.82663,-0.703088,0,walking
