subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
114,-0.049313,0.219427,0.027277,1.493752,0.686824,0.102904,0,walking
115,-0.099605,-0.02426,0.0669309999999999,2.058711,1.0777290000000002,-0.107295,0,walking
116,-0.116738,-0.0719559999999999,0.110981,2.693237,1.451611,-0.383216,0,walking
117,-0.057863,0.151446,0.041122,3.13019,1.6871200000000002,-0.51613,0,walking
118,-0.0206419999999999,0.2462369999999999,-0.001656,3.017846,1.431631,-0.463177,0,walking
119,-0.080744,0.194607,0.230225,2.752167,1.022251,-0.154723,0,walking
120,0.0204449999999999,0.162676,0.297931,2.527039,0.2384219999999999,0.252769,0,walking
121,0.0690149999999999,0.21473,0.28238,2.501929,-0.510742,0.343285,0,walking
122,0.041713,0.138797,0.166175,2.466174,-0.859007,0.354163,0,walking
123,0.053866,0.003135,0.070931,2.328602,-1.1139629999999998,0.561832,0,walking
124,0.055096,-0.032727,0.1019559999999999,2.0593790000000003,-1.011499,0.745691,0,walking
125,0.032264,-0.083466,0.161441,1.707237,-0.955165,0.8157979999999999,0,walking
126,-0.033245,-0.174061,0.180727,1.373688,-0.983369,0.699205,0,walking
127,-0.06292,-0.182083,0.18625,1.0346799999999998,-1.054106,0.567673,0,walking
128,-0.1026849999999999,-0.097477,0.182358,0.722571,-1.286958,0.461105,0,walking
129,-0.076677,-0.052713,0.169231,0.55593,-1.361895,0.431195,0,walking
130,-0.0446,-0.064982,0.130218,0.388869,-1.3343969999999998,0.35949,0,walking
131,0.0366709999999999,-0.099159,0.0982519999999999,0.216226,-1.084398,0.328054,0,walking
132,0.023866,-0.082487,0.082844,0.132382,-0.8090229999999999,0.267295,0,walking
133,0.0181479999999999,-0.091249,0.088488,0.044964,-0.634764,0.1884809999999999,0,walking
134,-0.019134,-0.1232559999999999,0.122195,-0.081192,-0.547668,0.095621,0,walking
135,-0.013666,-0.138975,0.1120099999999999,-0.290283,-0.634987,0.002405,0,walking
136,-0.00609,-0.1300089999999999,0.0900509999999999,-0.452105,-0.638362,-0.078837,0,walking
137,-0.006215,-0.082357,-0.005377,-0.560791,-0.673936,-0.145781,0,walking
138,-0.022094,0.052164,-0.073312,-0.5531699999999999,-0.687619,-0.19378,0,walking
139,-0.016782,0.113889,-0.07607,-0.27433,-0.600184,-0.189808,0,walking
140,-0.028317,0.1896,-0.062614,0.227646,-0.37227,-0.078703,0,walking
141,-0.010656,0.173846,-0.144245,0.6172479999999999,-0.168682,0.086127,0,walking
142,-0.006933,0.1771599999999999,-0.164177,0.866309,-0.142488,0.24593,0,walking
143,0.033005,0.078744,-0.1625329999999999,0.977696,-0.182699,0.3482409999999999,0,walking
144,0.0290589999999999,0.025979,-0.1169859999999999,0.916526,-0.18705,0.423663,0,walking
145,0.012897,-0.035261,-0.034736,0.747319,-0.316475,0.435465,0,walking
146,0.0014759999999999,0.012262,0.036997,0.572327,-0.596943,0.396146,0,walking
147,-0.020431,0.034357,0.017709,0.429155,-0.8235790000000001,0.453121,0,walking
148,-0.049404,0.012828,8.1e-05,0.181676,-0.7420479999999999,0.524995,0,walking
149,-0.135216,-0.006468,-0.003278,-0.123224,-0.4682149999999999,0.508627,0,walking
150,-0.140764,0.029572,0.00836,-0.431612,-0.257225,0.493384,0,walking
151,-0.145723,0.0414,-0.009777,-0.7246199999999999,-0.149763,0.513633,0,walking
152,-0.0305,0.0018859999999999,-0.07665,-0.818902,-0.2293639999999999,0.521622,0,walking
153,0.033682,-0.0303699999999999,-0.124384,-0.749045,-0.429573,0.445454,0,walking
154,0.0715799999999999,-0.009038,-0.107544,-0.758514,-0.524943,0.326932,0,walking
155,0.023253,-0.0592929999999999,-0.022167,-0.791802,-0.22179,0.202397,0,walking
156,0.0311459999999999,-0.093522,0.011801,-0.840181,0.080217,0.110873,0,walking
157,-0.05117,-0.1142069999999999,0.208864,-1.150581,0.534183,0.0739399999999999,0,walking
158,-0.281394,-0.143743,0.2206929999999999,-1.270715,0.319596,-0.237476,0,walking
159,-0.17598,0.061534,0.105672,-1.21324,-0.1251779999999999,-0.4148979999999999,0,walking
160,0.1279539999999999,0.163105,0.055019,-1.138644,0.384719,-0.121269,0,walking
161,0.263047,0.03246,0.399798,-1.4989059999999998,0.8657440000000001,0.044377,0,walking
162,0.130638,0.066585,0.361668,-1.287614,0.444053,0.088054,0,walking
163,0.0484459999999999,0.030382,0.350004,-0.940802,-0.2083239999999999,-0.10524,0,walking
164,0.003436,0.055911,0.290145,-0.8006850000000001,-0.512894,-0.251286,0,walking
165,-0.039115,0.057213,0.152341,-0.67218,-0.1671349999999999,-0.2486949999999999,0,walking
166,-0.068209,0.000439,0.061345,-0.74198,0.034186,-0.184279,0,walking
167,0.041627,0.049974,0.120466,-0.8304090000000001,0.214973,-0.030236,0,walking
168,0.153334,0.050143,0.06812,-0.806109,0.391754,-0.037771,0,walking
169,0.16089,0.04052,0.049367,-0.830198,0.245929,-0.046298,0,walking
170,0.165645,0.022412,0.057419,-0.841118,-0.076693,-0.075871,0,walking
171,0.1174359999999999,0.031275,0.137921,-0.832375,-0.373509,-0.182252,0,walking
172,0.05291,0.025358,0.09592,-0.65405,-0.481153,-0.3240099999999999,0,walking
173,-0.016137,-0.0093569999999999,0.012089,-0.5283479999999999,-0.5422359999999999,-0.342281,0,walking
174,0.073687,0.013894,0.004403,-0.6358520000000001,-0.4185609999999999,-0.274825,0,walking
175,0.088495,0.0132509999999999,-0.000687,-0.654041,-0.430216,-0.274937,0,walking
176,0.066338,-0.0225889999999999,-0.010976,-0.644554,-0.490829,-0.310044,0,walking
177,0.048548,-0.034237,-0.0261779999999999,-0.660528,-0.5300050000000001,-0.356039,0,walking
178,0.036875,0.005578,-0.054384,-0.621424,-0.60368,-0.347126,0,walking
179,0.056812,0.006725,-0.097602,-0.677663,-0.656153,-0.2299469999999999,0,walking
180,0.1366109999999999,0.000728,-0.109547,-0.759725,-0.56242,-0.155865,0,walking
181,0.1500119999999999,-0.008482,-0.099052,-0.8232809999999999,-0.4514479999999999,-0.146837,0,walking
182,0.146698,-0.008967,-0.072365,-0.8153189999999999,-0.390558,-0.195998,0,walking
183,0.0780759999999999,0.047699,0.009193,-0.787461,-0.38206,-0.2139739999999999,0,walking
184,0.056719,0.030906,0.0061329999999999,-0.657085,-0.553033,-0.194684,0,walking
185,0.0118269999999999,-0.041832,-0.035673,-0.535362,-0.562918,-0.2258679999999999,0,walking
186,-0.021632,0.024225,-0.134828,-0.542891,-0.364647,-0.251812,0,walking
187,0.037877,0.069621,-0.134911,-0.556189,-0.144463,-0.158183,0,walking
188,0.102146,0.17138,-0.017744,-0.462306,-0.065216,-0.077512,0,walking
189,0.078055,0.164999,-0.029162,-0.358542,0.016366,-0.056596,0,walking
190,0.0536149999999999,0.205665,-0.047923,-0.209157,-0.020208,-0.097166,0,walking
191,0.089307,0.3741489999999999,-0.202585,-0.0388089999999999,-0.144192,-0.141751,0,walking
192,0.128773,0.376949,-0.22409,0.171902,-0.215426,-0.093186,0,walking
193,0.0841,0.341257,-0.230388,0.504958,-0.374397,-0.054337,0,walking
194,0.098116,0.395484,-0.0612309999999999,0.908208,-0.335509,-0.0056359999999999,0,walking
195,0.069939,0.362858,0.020633,1.2165,-0.067229,0.035698,0,walking
196,0.005072,0.169155,0.160687,1.617896,0.1383839999999999,-0.049356,0,walking
197,-0.195156,-0.260306,0.052721,1.945617,0.204146,-0.261864,0,walking
198,-0.2172739999999999,-0.2413489999999999,0.088635,2.34756,0.348706,-0.53057,0,walking
199,-0.197174,-0.151588,0.109496,2.775383,1.037607,-0.5519649999999999,0,walking
200,0.004924,0.176404,0.129056,2.79537,1.300414,-0.2242179999999999,0,walking
201,0.1139309999999999,0.18223,0.274271,2.448907,0.8862760000000001,0.012106,0,walking
202,0.10412,0.168684,0.354115,2.174928,0.543978,0.33537,0,walking
203,0.1026779999999999,0.176599,0.405158,2.135519,-0.035868,0.453342,0,walking
204,0.063598,0.155098,0.300112,2.234669,-0.810481,0.406958,0,walking
205,0.0775049999999999,0.1275099999999999,0.183923,2.276386,-1.62392,0.5268619999999999,0,walking
206,0.0439209999999999,0.0315509999999999,0.144946,2.271747,-1.7312869999999998,0.7406119999999999,0,walking
207,-0.024089,0.002023,0.102185,2.126155,-1.509474,1.073664,0,walking
208,-0.008578,-0.0603419999999999,0.149944,1.789988,-1.373646,1.230307,0,walking
209,0.028533,-0.108455,0.187519,1.427363,-1.2609860000000002,1.07701,0,walking
210,0.048361,-0.0910639999999999,0.229823,1.210751,-1.396072,0.947484,0,walking
211,-0.015378,-0.040763,0.2154829999999999,1.04608,-1.534821,0.8898950000000001,0,walking
212,-0.074933,-0.062712,0.1283619999999999,0.778216,-1.59974,0.840038,0,walking
213,-0.057326,-0.180395,0.090845,0.4828699999999999,-1.388582,0.771474,0,walking
214,-0.034847,-0.19642,0.089137,0.207706,-1.046119,0.616358,0,walking
215,0.017204,-0.15924,0.091123,0.00391,-0.788884,0.40096,0,walking
216,0.004044,-0.09972,0.14703,-0.058908,-0.6995359999999999,0.223082,0,walking
217,-0.010876,-0.096198,0.11688,-0.135214,-0.670168,0.138122,0,walking
218,-0.0260149999999999,-0.104098,0.074048,-0.334835,-0.580561,0.0137669999999999,0,walking
219,-0.019002,-0.089404,0.022055,-0.493399,-0.558431,-0.0546669999999999,0,walking
220,-0.023783,-0.064521,-0.038165,-0.5886140000000001,-0.5933470000000001,-0.031786,0,walking
221,0.012473,0.038484,-0.188921,-0.6113149999999999,-0.6179359999999999,0.009747,0,walking
222,0.0596779999999999,0.4087949999999999,-0.252228,-0.228858,-0.697213,0.056317,0,walking
223,0.052929,0.39916,-0.232225,0.595707,-0.535746,0.25415,0,walking
224,0.03286,0.302517,-0.2555119999999999,1.127688,-0.459434,0.422274,0,walking
225,0.208046,0.019896,-0.172725,1.2066290000000002,-0.4659729999999999,0.656775,0,walking
226,0.201692,-0.059838,-0.109042,0.903572,-0.425716,0.709086,0,walking
227,0.084259,-0.105268,-0.106597,0.5187109999999999,-0.651071,0.655411,0,walking
228,-0.045266,-0.0966149999999999,-0.0436519999999999,0.155779,-0.941647,0.642567,0,walking
229,-0.047092,-0.109259,-0.081297,-0.152942,-1.094768,0.574377,0,walking
230,0.001728,-0.183099,-0.153367,-0.552443,-0.8468180000000001,0.452696,0,walking
231,0.036614,-0.28005,0.2074929999999999,-1.338503,-0.166222,0.36408,0,walking
232,-0.169382,0.021745,0.503746,-2.185276,0.577163,0.077338,0,walking
233,-0.613451,0.642184,0.157619,-1.6833790000000002,0.300921,-0.539439,0,walking
234,-0.6479600000000001,0.704236,0.076785,-0.709016,-0.903882,-0.8568969999999999,0,walking
235,0.070771,0.059791,0.298786,-0.817053,0.494209,-0.343492,0,walking
236,0.14755,-0.259331,0.509617,-1.629504,0.704389,-0.252228,0,walking
237,0.222329,0.150243,0.448751,-1.691985,0.0294889999999999,-0.3190969999999999,0,walking
238,0.171351,0.261309,0.3918,-1.446705,-0.152779,-0.23917,0,walking
239,-0.01724,0.066508,0.2600159999999999,-1.293088,-0.337832,-0.182313,0,walking
240,-0.087185,-0.046219,0.052373,-0.8789110000000001,-0.406974,-0.30004,0,walking
241,-0.073225,-0.016051,0.03703,-0.8978010000000001,-0.075704,-0.276028,0,walking
242,0.043535,0.024646,0.062121,-0.995121,0.354976,-0.268713,0,walking
243,0.119431,0.048457,0.091063,-0.969665,0.409927,-0.179944,0,walking
244,0.152573,0.048833,0.074555,-0.791,0.140471,-0.0832789999999999,0,walking
245,0.1828,0.0944769999999999,0.064697,-0.570909,-0.225844,-0.042816,0,walking
246,0.126703,0.0786429999999999,0.036943,-0.418192,-0.444696,-0.0574919999999999,0,walking
247,0.09619,0.036229,0.008485,-0.375503,-0.470297,-0.086003,0,walking
248,0.019138,-0.033954,0.012725,-0.437064,-0.444335,-0.131332,0,walking
249,0.001619,-0.024497,0.013977,-0.519568,-0.522878,-0.131807,0,walking
250,0.02464,0.001366,0.009406,-0.560127,-0.531241,-0.136353,0,walking
251,0.050041,0.012075,-0.019659,-0.501373,-0.5059140000000001,-0.127429,0,walking
252,0.066776,-0.027625,-0.081946,-0.5004890000000001,-0.5676180000000001,-0.1487079999999999,0,walking
253,0.125589,-0.003841,-0.087867,-0.5406270000000001,-0.496031,-0.16724,0,walking
254,0.147886,0.020362,-0.082689,-0.5789380000000001,-0.4544319999999999,-0.147265,0,walking
255,0.155886,0.010426,-0.085131,-0.554084,-0.612255,-0.130866,0,walking
256,0.148917,0.026056,-0.087255,-0.561542,-0.60055,-0.121319,0,walking
257,0.133329,0.0561179999999999,-0.094854,-0.615631,-0.514133,-0.106853,0,walking
258,0.101195,0.156043,-0.0412709999999999,-0.538524,-0.5003479999999999,-0.157606,0,walking
259,0.097379,0.175217,-0.028174,-0.3160989999999999,-0.4168439999999999,-0.187138,0,walking
260,0.081105,0.1247539999999999,0.042744,-0.251589,-0.26384,-0.144155,0,walking
261,0.043009,0.059051,0.130122,-0.316212,-0.22289,-0.2055469999999999,0,walking
262,-0.037454,0.140306,0.180167,-0.215148,0.0521429999999999,-0.340858,0,walking
263,-0.063443,0.216032,-0.001671,-0.051401,0.139035,-0.3675989999999999,0,walking
264,0.138903,0.255009,-0.219154,0.109238,-0.104796,-0.270025,0,walking
265,0.22293,0.263556,-0.2572239999999999,0.213673,0.136534,-0.238626,0,walking
266,0.3417219999999999,0.227303,-0.2937369999999999,0.5173810000000001,0.322851,-0.20897,0,walking
267,0.268897,0.176007,-0.2341219999999999,0.902446,0.316136,-0.195589,0,walking
268,0.2452599999999999,0.18475,-0.1204829999999999,1.309203,0.436982,-0.133082,0,walking
269,0.134207,0.152194,0.142724,1.612427,0.651516,0.033267,0,walking
270,-0.1072019999999999,0.080912,0.201194,1.868657,0.2594909999999999,0.078288,0,walking
271,-0.182671,0.059908,0.171514,2.321016,0.108317,-0.071114,0,walking
272,-0.297025,0.0244379999999999,0.128841,2.462345,0.765876,0.001669,0,walking
273,-0.177332,0.021279,0.050499,2.272527,0.898288,0.352687,0,walking
274,-0.050549,0.062173,0.115749,1.828565,0.704701,0.663891,0,walking
275,0.106265,0.2098,0.294228,1.461399,0.5330020000000001,0.7630279999999999,0,walking
276,0.048468,0.205755,0.251226,1.32977,0.192628,0.748657,0,walking
277,-0.078556,0.1068079999999999,0.2530739999999999,1.393106,-0.460496,0.7210949999999999,0,walking
278,-0.112167,0.003695,0.261841,1.584826,-0.8919969999999999,0.8372870000000001,0,walking
279,-0.08567,-0.034012,0.299638,1.6641720000000002,-1.169684,0.947155,0,walking
280,-0.0533429999999999,-0.066574,0.234401,1.689328,-1.092827,0.886344,0,walking
281,-0.079467,-0.062501,0.075005,1.506695,-1.088232,0.694919,0,walking
282,-0.091329,-0.044437,0.048918,1.048115,-1.318728,0.658896,0,walking
283,-0.096099,-0.028292,0.114632,0.749449,-1.445907,0.754181,0,walking
284,-0.059547,-0.043137,0.18655,0.664098,-1.552663,0.8851129999999999,0,walking
285,-0.0098319999999999,-0.092206,0.166665,0.579281,-1.341813,0.977186,0,walking
286,0.0117349999999999,-0.117041,0.142071,0.380465,-0.983056,0.943291,0,walking
287,0.02098,-0.171693,0.069178,0.110719,-0.8494450000000001,0.798093,0,walking
288,-0.014842,-0.1907869999999999,0.096653,-0.186655,-0.723066,0.6206659999999999,0,walking
289,-0.011127,-0.198803,0.1039549999999999,-0.4107949999999999,-0.705504,0.4193199999999999,0,walking
290,0.024125,-0.190264,0.105171,-0.587007,-0.7115239999999999,0.212998,0,walking
291,0.049931,-0.198492,0.095218,-0.6365649999999999,-0.706584,0.086596,0,walking
292,0.045272,-0.195993,0.0568399999999999,-0.724645,-0.6506850000000001,0.036771,0,walking
293,-0.0459959999999999,-0.124694,-0.102258,-0.8567440000000001,-0.623527,0.01979,0,walking
294,-0.037822,-0.02107,-0.249135,-0.926764,-0.563516,-0.00855,0,walking
295,-0.011344,0.105326,-0.296237,-0.579283,-0.449363,0.18067,0,walking
296,0.139294,0.2242719999999999,-0.243876,0.0922279999999999,0.41744,0.480147,0,walking
297,0.34904,0.004228,-0.544127,0.764314,0.262491,0.817257,0,walking
298,0.335248,0.005084,-0.531033,0.672569,-0.666186,0.835966,0,walking
299,0.233986,-0.289401,-0.073758,-0.350756,-0.133679,0.690335,0,walking
300,0.107593,-0.254214,0.047657,-0.953044,-0.048379,0.660382,0,walking
301,0.028705,-0.039136,-0.058996,-0.961636,-0.56383,0.6321399999999999,0,walking
302,-0.258567,0.78075,-0.015621,-0.759889,-0.911385,0.260117,0,walking
303,-0.849625,1.571072,0.2345469999999999,0.131552,-1.100801,-0.2963659999999999,0,walking
304,-0.462557,-0.2118139999999999,0.371284,0.944962,-0.595855,0.594224,0,walking
305,-0.183295,-0.914536,0.509833,-0.64761,0.966481,-0.050225,0,walking
306,-0.4378189999999999,-0.095262,0.289385,-1.797144,1.209382,-0.655702,0,walking
307,-0.326486,0.176152,0.299717,-2.485632,0.796722,-0.758259,0,walking
308,0.021551,0.570733,0.4188689999999999,-2.776075,0.975866,-0.2851579999999999,0,walking
309,0.190002,0.242407,0.2928159999999999,-2.1036080000000004,0.946563,0.331667,0,walking
310,0.083715,-0.012301,0.090553,-1.34188,0.278969,0.386982,0,walking
311,-0.0590299999999999,-0.316194,-0.175103,-0.934415,-0.070533,0.056991,0,walking
312,0.2740849999999999,-0.0637399999999999,-0.226008,-0.87915,0.698937,-0.076069,0,walking
313,0.310048,-0.003296,-0.161884,-1.14497,1.402832,-0.048917,0,walking
314,0.211901,-0.0064719999999999,0.070892,-1.109348,0.777413,-0.054276,0,walking
315,0.17807,-0.016383,0.134737,-0.6937810000000001,-0.0146139999999999,-0.016176,0,walking
316,0.208306,-0.010272,0.027737,-0.490979,-0.195497,0.020724,0,walking
317,0.1233609999999999,-0.059425,-0.116871,-0.637736,-0.048146,0.0622389999999999,0,walking
318,0.0456709999999999,-0.075318,-0.078637,-0.682758,0.032348,-0.048206,0,walking
