subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
77,0.013762,0.0581309999999999,-0.045382,-0.104774,0.519683,-0.104001,0,walking
78,-0.001057,0.0569559999999999,-0.0396829999999999,-0.039841,0.1650589999999999,-0.188551,0,walking
79,0.013825,0.031677,-0.0304589999999999,-0.028892,-0.0457589999999999,-0.2245239999999999,0,walking
80,0.06377,0.005913,-0.0267089999999999,-0.04477,0.015946,-0.190531,0,walking
81,0.079891,0.017002,-0.02483,-0.021088,0.112603,-0.140283,0,walking
82,0.086912,0.025075,-0.021927,0.031881,0.0611559999999999,-0.1078,0,walking
83,0.050182,0.017462,-0.020276,0.017575,-0.027247,-0.099241,0,walking
84,0.022591,-0.0067569999999999,-0.020433,-0.006905,-0.0133169999999999,-0.098362,0,walking
85,0.015477,-0.013412,-0.034052,0.012313,-0.009127,-0.097165,0,walking
86,0.041933,0.008798,-0.0546899999999999,0.033415,-0.069888,-0.105485,0,walking
87,0.059019,0.011442,-0.049246,0.033161,-0.113615,-0.092612,0,walking
88,0.068164,-0.001274,-0.038568,0.023334,-0.12227,-0.051009,0,walking
89,0.0488899999999999,0.006818,-0.039112,0.0275389999999999,-0.092632,-0.0072209999999999,0,walking
90,0.024525,0.018798,-0.053099,0.011575,-0.0692,0.007593,0,walking
91,0.003005,0.017905,-0.060225,0.003915,-0.114967,0.004393,0,walking
92,-0.010791,0.015541,-0.046812,0.026204,-0.1491,-0.003953,0,walking
93,-0.003658,-0.001637,-0.031885,0.054249,-0.084203,-0.007045,0,walking
94,0.017962,-0.0121269999999999,-0.020918,0.045964,-0.020291,0.001361,0,walking
95,0.0147199999999999,0.005957,-0.014588,0.027861,0.0042049999999999,0.018295,0,walking
96,0.013453,0.002366,-0.020238,-0.002872,0.043753,0.01162,0,walking
97,0.003509,0.0033049999999999,-0.021752,-0.074417,-0.24666,-0.0280319999999999,0,walking
98,-0.0002549999999999,0.020376,-0.022191,-0.166654,-0.128049,-0.03951,0,walking
99,0.007091,1.4e-05,-0.040587,-0.067989,-0.055788,-0.080574,0,walking
100,0.017369,0.000895,-0.029904,0.004898,0.01641,-0.083362,0,walking
101,0.024396,0.000792,-0.023196,0.014859,0.111125,-0.068459,0,walking
102,0.020483,-0.0017809999999999,-0.0233449999999999,0.018203,0.1536819999999999,-0.057808,0,walking
103,0.019,-0.0011279999999999,-0.023211,0.020165,0.114264,-0.058812,0,walking
104,0.021212,0.0067519999999999,-0.013966,0.007286,0.08241,-0.0738159999999999,0,walking
105,0.011342,0.000331,-0.0307339999999999,-0.009621,0.105957,-0.086783,0,walking
106,0.009078,-0.005472,-0.036242,-0.005296,0.1123589999999999,-0.093171,0,walking
107,0.015094,0.001719,-0.0377459999999999,0.003157,0.086793,-0.1005559999999999,0,walking
108,0.015337,0.01228,-0.0246979999999999,0.00297,0.047369,-0.098371,0,walking
109,0.006454,0.011356,-0.016425,-0.019352,0.056008,-0.108152,0,walking
110,0.008758,0.004546,-0.014859,-0.022515,0.049687,-0.123121,0,walking
111,0.022003,-0.004275,-0.0267269999999999,-0.028923,0.033788,-0.137032,0,walking
112,0.026941,-0.004744,-0.029544,-0.0365259999999999,0.002926,-0.138114,0,walking
113,0.025565,-0.0056799999999999,-0.021808,-0.030249,-0.024793,-0.138034,0,walking
114,0.012558,-0.004201,-0.0118129999999999,-0.044147,-0.0332579999999999,-0.140257,0,walking
115,-0.000126,-0.006629,-0.010324,-0.07933,-0.035236,-0.147978,0,walking
116,-0.001482,-0.003858,-0.016826,-0.086826,-0.055395,-0.161891,0,walking
117,-0.001726,0.002395,-0.013955,-0.0815299999999999,-0.07985,-0.177846,0,walking
118,-0.00704,0.0041649999999999,-0.0160319999999999,-0.069776,-0.080935,-0.183104,0,walking
119,-0.007526,0.014901,-0.018978,-0.035694,-0.0917159999999999,-0.180715,0,walking
120,-0.003181,0.0017329999999999,-0.039351,-0.023718,-0.0597139999999999,-0.202037,0,walking
121,-0.01411,0.002523,-0.017611,0.008661,0.004167,-0.221121,0,walking
122,-0.003176,-0.015685,0.010962,0.023329,-0.068272,-0.233744,0,walking
123,0.040764,-0.018725,0.008108,-0.038952,-0.156477,-0.232998,0,walking
124,0.049824,-0.015244,0.001313,-0.097811,-0.181898,-0.2184219999999999,0,walking
125,0.067213,-0.005009,-0.018813,-0.097859,-0.175575,-0.201338,0,walking
126,0.065151,-0.005007,-0.0146919999999999,-0.084134,-0.196971,-0.1905329999999999,0,walking
127,0.063606,-0.013429,-0.008108,-0.084302,-0.25017,-0.2064889999999999,0,walking
128,0.072904,-0.036626,-0.009906,-0.115423,-0.30964,-0.225858,0,walking
129,0.075879,-0.03597,-0.019102,-0.173139,-0.344546,-0.237967,0,walking
130,0.061522,-0.007576,-0.046103,-0.227779,-0.393366,-0.23615,0,walking
131,0.064747,0.0195639999999999,-0.044568,-0.247313,-0.46468,-0.234059,0,walking
132,0.092188,0.0385579999999999,-0.013257,-0.214432,-0.505285,-0.23164,0,walking
133,0.085406,0.041555,0.017558,-0.150368,-0.471509,-0.208804,0,walking
134,0.037975,0.029616,0.041363,-0.095857,-0.3952179999999999,-0.154041,0,walking
135,-0.030645,0.046573,0.0526149999999999,-0.127839,-0.392963,-0.157472,0,walking
136,-0.074246,0.0744,0.036463,-0.248586,-0.5263979999999999,-0.250012,0,walking
137,-0.053962,0.087815,0.0036299999999999,-0.254218,-0.6656350000000001,-0.32358,0,walking
138,0.022518,0.108467,0.010253,-0.119865,-0.6194850000000001,-0.259676,0,walking
139,0.02023,0.080884,-0.0010429999999999,-0.116878,-0.3683369999999999,-0.19802,0,walking
140,0.0074569999999999,0.076988,-0.022575,-0.115394,-0.284151,-0.206663,0,walking
141,0.003469,0.083973,-0.007743,0.029244,-0.33493,-0.154313,0,walking
142,0.050401,0.094069,0.006741,0.196013,-0.4093719999999999,-0.06439,0,walking
143,0.0550289999999999,0.071807,0.001138,0.272611,-0.3801239999999999,0.014088,0,walking
144,0.033852,0.0536409999999999,-0.040194,0.336359,-0.371033,0.082887,0,walking
145,0.030331,0.047723,-0.060445,0.508659,-0.377415,0.197331,0,walking
146,0.044693,0.028097,-0.088138,0.740105,-0.290216,0.301385,0,walking
147,0.057334,-0.049475,-0.091408,0.92573,-0.20281,0.393368,0,walking
148,0.0609799999999999,-0.067897,-0.062707,1.0829879999999998,-0.249552,0.490667,0,walking
149,0.048836,-0.100497,-0.032984,1.229136,-0.37198,0.610417,0,walking
150,0.036334,-0.10271,-0.0586649999999999,1.357903,-0.5243329999999999,0.769609,0,walking
151,0.018394,-0.085836,-0.037798,1.434226,-0.6437609999999999,0.998894,0,walking
152,-0.000794,-0.053675,-0.0009019999999999,1.324596,-0.6663819999999999,1.156254,0,walking
153,-0.008048,-0.030889,0.048683,1.001838,-0.672125,1.273648,0,walking
154,0.013134,0.000686,0.0685679999999999,0.6646880000000001,-0.7536149999999999,1.431631,0,walking
155,0.04765,0.0811429999999999,0.1186369999999999,0.296765,-1.05649,1.568318,0,walking
156,0.001646,0.203923,0.0965289999999999,0.156817,-1.36163,1.541026,0,walking
157,0.0284379999999999,0.180256,0.1145569999999999,-0.074975,-1.694227,1.267436,0,walking
158,-0.0539889999999999,0.022259,0.0748,0.17148,-1.123418,1.364566,0,walking
159,-0.083213,-0.048963,0.101675,0.345721,-0.683513,1.493406,0,walking
160,-0.084546,-0.01054,0.080921,0.2863,-0.393472,1.473391,0,walking
161,-0.115007,0.067941,0.082419,0.169655,-0.6480279999999999,1.296649,0,walking
162,-0.119182,0.089285,0.096608,0.012392,-1.083828,1.192491,0,walking
163,-0.120342,0.089207,0.105367,-0.08479,-1.228825,1.306298,0,walking
164,-0.103265,0.072728,0.060812,-0.083234,-1.014071,1.412856,0,walking
165,-0.065363,0.043454,0.039706,-0.114396,-0.8614860000000001,1.377191,0,walking
166,-0.0700799999999999,-0.005214,0.051129,-0.154146,-0.8786780000000001,1.182519,0,walking
167,-0.094869,-0.042657,0.059354,-0.152775,-0.797884,0.95703,0,walking
168,-0.11,0.0036869999999999,0.038668,-0.134684,-0.733376,0.793636,0,walking
169,-0.111417,0.021033,0.037509,-0.146202,-0.635638,0.604355,0,walking
170,-0.102643,0.005929,0.012169,-0.367158,-0.367814,0.419803,0,walking
171,-0.106796,-0.009109,0.034434,-0.488097,-0.51203,0.359322,0,walking
172,-0.0084,-0.069413,0.0468769999999999,-0.450445,-0.482175,0.320023,0,walking
173,0.067744,-0.070872,0.012884,-0.359736,-0.287354,0.272337,0,walking
174,0.084352,-0.077425,-0.0126209999999999,-0.328632,-0.1219069999999999,0.163383,0,walking
175,0.064426,-0.041116,-0.014874,-0.382749,-0.2233139999999999,-0.004576,0,walking
176,0.048129,-0.099425,0.032843,-0.45988,-0.517224,-0.230133,0,walking
177,0.0034289999999999,-0.1183599999999999,0.0771559999999999,-0.48957,-0.745074,-0.500308,0,walking
178,-0.032007,-0.094261,0.11944,-0.54638,-0.802516,-0.737777,0,walking
179,0.003333,0.2106309999999999,0.094247,-0.715716,-0.602302,-0.842834,0,walking
180,0.112271,0.54894,0.054322,-0.744105,-0.339762,-0.672453,0,walking
181,0.224704,0.858527,0.000474,-0.780866,-0.328181,-0.07452,0,walking
182,-0.028455,0.125563,-0.162566,-0.5990479999999999,-0.936993,0.168948,0,walking
183,-0.277908,-0.2015539999999999,-0.055063,0.057083,-0.6648029999999999,-0.269061,0,walking
184,-0.31578,-0.188623,0.001615,0.178756,0.769482,-0.746476,0,walking
185,-0.2255889999999999,0.161728,0.004485,-0.536406,0.780987,-1.138183,0,walking
186,-0.251433,0.208988,0.2340679999999999,-0.326754,-0.5684170000000001,-1.660554,0,walking
187,-0.246998,0.163712,0.256073,0.054648,-0.417552,-1.623901,0,walking
188,-0.161178,-0.001514,0.224602,-0.0004089999999999,-0.224834,-1.285906,0,walking
189,0.034223,-0.098513,0.1389,-0.527626,-0.043849,-1.06763,0,walking
190,0.126647,-0.108992,0.0991409999999999,-0.843038,0.169792,-0.940852,0,walking
191,0.079445,-0.023493,-0.0066709999999999,-0.65008,0.251747,-0.824241,0,walking
192,-0.0957809999999999,-0.016037,0.0613779999999999,-0.493117,-0.0646419999999999,-0.693485,0,walking
193,-0.142534,-0.021338,0.118873,-0.523425,-0.263333,-0.795991,0,walking
194,-0.2449489999999999,-0.051041,0.236138,-0.476088,-0.118958,-0.977443,0,walking
195,-0.305322,-0.074285,0.279702,-0.390792,0.215755,-1.105463,0,walking
196,-0.266819,-0.0531549999999999,0.19787,-0.29289,0.2300449999999999,-1.034295,0,walking
197,-0.0507769999999999,0.032438,0.070404,-0.308727,-0.243693,-0.8319040000000001,0,walking
198,0.156462,0.055184,0.050356,-0.567662,-0.398259,-0.582483,0,walking
199,0.167716,-0.053611,0.1102799999999999,-0.79523,-0.125077,-0.23725,0,walking
200,0.040869,-0.10764,0.120216,-0.657288,0.218488,0.038874,0,walking
201,-0.0792269999999999,-0.067152,0.007345,-0.485514,0.201982,0.021935,0,walking
202,-0.15369,0.084866,-0.004952,-0.444026,-0.082619,-0.236988,0,walking
203,-0.139537,0.110706,0.055857,-0.286979,0.07819,-0.361079,0,walking
204,-0.005017,0.002433,0.029006,-0.078112,0.29995,-0.321448,0,walking
205,0.068775,-0.015674,0.005511,0.062963,0.4333649999999999,-0.241585,0,walking
206,0.153999,-0.010341,-0.063587,-0.000801,0.337367,-0.155382,0,walking
207,0.16104,0.007512,-0.0908799999999999,-0.1923349999999999,0.263261,-0.10535,0,walking
208,0.138767,0.000222,-0.075127,-0.318796,0.097677,-0.145545,0,walking
209,0.120313,-0.0523649999999999,-0.005582,-0.400956,-0.203262,-0.207691,0,walking
210,0.1917859999999999,-0.083871,0.047023,-0.452546,-0.511004,-0.19377,0,walking
211,0.197723,-0.056437,0.0075049999999999,-0.45636,-0.580503,-0.126409,0,walking
212,0.0483339999999999,0.0437699999999999,-0.071195,-0.369639,-0.465954,-0.077875,0,walking
213,0.031848,0.0458149999999999,-0.041623,-0.250642,-0.3915869999999999,-0.13055,0,walking
214,0.0242539999999999,0.029755,0.037831,-0.216028,-0.375369,-0.2200599999999999,0,walking
215,0.022238,-0.005664,0.0561399999999999,-0.246137,-0.247203,-0.27705,0,walking
216,0.033634,-0.020366,0.049567,-0.2456239999999999,-0.173538,-0.317733,0,walking
217,0.106992,0.040075,0.031507,-0.103722,-0.161294,-0.306075,0,walking
218,0.101539,0.087648,0.047767,-0.005595,-0.179695,-0.318185,0,walking
219,0.070644,0.107274,0.06607,-0.060662,-0.264969,-0.2575719999999999,0,walking
220,-0.030994,0.1148589999999999,0.084114,-0.166341,-0.495843,-0.238786,0,walking
221,-0.002169,0.092968,0.044366,-0.156813,-0.677265,-0.165848,0,walking
222,0.090864,0.143166,0.0101739999999999,0.048229,-0.690422,0.016131,0,walking
223,0.103652,0.167915,-0.004365,0.175463,-0.41688,0.230313,0,walking
224,0.021529,0.145567,-0.010408,0.256264,-0.17243,0.301067,0,walking
225,0.005768,0.10758,-0.003081,0.48872,-0.065127,0.438217,0,walking
226,-0.005323,0.022607,0.019174,0.7946989999999999,-0.018639,0.535367,0,walking
227,-0.00187,-0.05612,0.023287,1.176166,-0.008721,0.654455,0,walking
228,-0.02411,-0.151953,0.00193,1.564655,-0.080922,0.7907890000000001,0,walking
229,-0.0604679999999999,-0.198936,-0.039008,1.810614,-0.2157929999999999,1.005256,0,walking
230,-0.097492,-0.095765,-0.092022,1.813777,-0.4490399999999999,1.256609,0,walking
231,-0.122244,0.064286,-0.045839,1.460988,-0.566225,1.297024,0,walking
232,-0.0533649999999999,0.124957,0.035168,0.804477,-0.552717,1.152484,0,walking
233,0.092723,0.155399,0.117775,0.296811,-0.612229,1.290019,0,walking
234,0.086518,0.1761049999999999,0.16473,0.176614,-0.903999,1.631384,0,walking
235,0.048295,0.162382,0.204174,0.376357,-1.198163,1.761343,0,walking
236,-0.03298,-0.0002089999999999,0.233521,0.707679,-1.1478620000000002,1.682408,0,walking
237,-0.375346,0.119196,-0.086533,0.831305,-0.72741,1.658164,0,walking
238,-0.108858,0.015809,0.208027,-0.137479,-2.533616,1.04162,0,walking
239,-0.141147,0.039359,0.066985,-0.101159,-0.7020029999999999,1.441178,0,walking
240,-0.128955,-0.0144409999999999,0.0022949999999999,-0.080161,-0.00987,1.497054,0,walking
241,-0.103306,-0.044441,0.00807,-0.120275,-0.048606,1.362227,0,walking
242,-0.060277,-0.022656,0.049563,-0.192649,-0.262522,1.107759,0,walking
243,-0.0265529999999999,-0.029717,0.062967,-0.226276,-0.453988,0.800122,0,walking
244,-0.054938,-0.0445029999999999,0.034398,-0.294533,-0.596014,0.41313,0,walking
245,-0.112025,-0.0667929999999999,0.043697,-0.41058,-0.6517350000000001,0.063083,0,walking
246,-0.070501,-0.100488,0.045558,-0.417343,-0.793257,-0.236954,0,walking
247,-0.020568,-0.154119,0.064969,-0.381811,-0.90874,-0.425633,0,walking
248,-0.016663,-0.187974,0.057165,-0.434089,-0.766494,-0.521252,0,walking
249,-0.024681,-0.1663319999999999,0.060894,-0.537554,-0.474446,-0.472142,0,walking
250,0.001022,-0.082094,0.098421,-0.672127,-0.245993,-0.2105929999999999,0,walking
251,0.062974,0.04451,0.040982,-0.662592,-0.075264,-0.023806,0,walking
252,0.120683,0.397176,-0.153841,-0.484002,-0.092595,-0.372913,0,walking
253,0.145889,0.867093,0.042604,-0.560487,-0.7569560000000001,-0.399301,0,walking
254,-0.103544,0.959286,0.036705,-0.645324,-0.790373,-1.025829,0,walking
255,-0.452024,0.1171609999999999,0.046646,-0.395954,-0.692926,-1.102193,0,walking
256,-0.489434,-0.315519,0.18728,-0.4527779999999999,-0.205025,-0.788089,0,walking
257,-0.324992,-0.351344,0.255925,-0.363376,0.11775,-1.130777,0,walking
258,-0.139518,-0.248978,0.152098,-0.0880659999999999,-0.1092609999999999,-1.608195,0,walking
259,-0.04293,-0.068398,0.1198839999999999,-0.177584,-0.369758,-1.65442,0,walking
260,-0.02872,0.239652,0.179902,-0.5829340000000001,0.092185,-1.207054,0,walking
261,-0.06068,0.141168,0.201733,-0.4683479999999999,0.768029,-0.6228020000000001,0,walking
262,0.001024,-0.11571,0.16984,0.023106,1.154309,-0.146642,0,walking
263,0.177838,-0.002001,-0.021481,0.2441969999999999,1.110481,0.233107,0,walking
264,0.168962,0.0051189999999999,0.048185,-0.06454,0.383669,0.307725,0,walking
265,0.157383,-0.020266,0.134326,-0.425692,-0.069563,0.2107119999999999,0,walking
266,0.086145,-0.027919,0.224813,-0.52242,0.147429,0.109345,0,walking
267,0.043482,-0.025315,0.168484,-0.509318,0.314119,-0.0285779999999999,0,walking
268,-0.041811,0.054833,-0.083941,-0.324657,-0.013122,-0.137964,0,walking
269,0.013266,0.038574,-0.005062,-0.074422,-0.3644449999999999,-0.143243,0,walking
270,0.026106,0.0079069999999999,0.022284,-0.040882,0.04211,-0.0773,0,walking
271,0.025068,-0.0740789999999999,0.040151,-0.167699,0.126497,-0.024883,0,walking
272,0.017769,-0.062318,0.088609,-0.369286,-0.044527,0.028408,0,walking
273,-0.0209689999999999,-0.0323,0.104039,-0.4043219999999999,-0.184196,0.088162,0,walking
274,-0.027198,-0.005909,0.080711,-0.23325,-0.006212,0.185269,0,walking
275,0.015792,-0.017869,0.100798,0.260714,0.42591,0.384719,0,walking
276,0.011918,0.2272679999999999,-0.052542,0.569579,0.710724,0.553154,0,walking
277,-0.0151139999999999,0.255303,0.052119,0.300822,0.135838,0.429168,0,walking
278,-0.0506089999999999,0.249425,0.0427079999999999,0.2891,0.001144,0.290389,0,walking
279,-0.134822,0.261648,-0.018989,0.564332,-0.108057,0.187766,0,walking
280,-0.157677,0.193174,-0.134067,1.074093,0.104197,0.212419,0,walking
281,-0.13973,0.120719,-0.097028,1.409761,0.154663,0.354636,0,walking
282,-0.136907,0.0533309999999999,0.0156259999999999,1.36234,0.120448,0.426988,0,walking
283,-0.184492,0.018718,0.100134,1.213005,0.332024,0.393627,0,walking
284,-0.265926,0.026543,0.110815,1.178319,0.46937,0.17636,0,walking
285,-0.256683,0.056049,0.105188,1.079288,0.289512,-0.04736,0,walking
286,-0.205257,0.039013,0.102641,0.958526,0.292933,0.00093,0,walking
287,-0.110648,-0.038208,0.1048569999999999,0.933799,0.613165,0.126398,0,walking
288,-0.057245,-0.1057839999999999,0.0926049999999999,0.919123,1.080181,0.298749,0,walking
289,-0.002462,-0.13037,0.0546409999999999,0.778772,1.302845,0.414987,0,walking
290,0.057244,-0.1079789999999999,0.020211,0.595313,1.086126,0.424666,0,walking
291,0.081251,-0.030742,-0.007794,0.443385,0.7235159999999999,0.394159,0,walking
292,0.022859,-0.009795,-0.013583,0.383797,0.506467,0.3790659999999999,0,walking
293,-0.068641,-0.027589,-0.009144,0.406946,0.394694,0.338778,0,walking
294,-0.160789,-0.135508,-0.019802,0.386151,0.346444,0.168848,0,walking
295,-0.186871,-0.148415,-0.018718,0.2498679999999999,0.474377,-0.004252,0,walking
296,-0.202671,-0.126616,-0.007979,0.045521,0.678072,-0.15015,0,walking
297,-0.178989,-0.191689,-0.020973,-0.062182,0.8407180000000001,-0.237637,0,walking
298,-0.165018,-0.204505,-0.0509839999999999,-0.041264,0.804087,-0.419042,0,walking
299,-0.1464619999999999,-0.203958,-0.100719,-0.053299,0.690225,-0.705263,0,walking
300,-0.035995,-0.0242889999999999,-0.17851,-0.248578,0.428801,-0.960529,0,walking
301,0.023325,0.0466699999999999,-0.1894829999999999,-0.38881,0.486055,-1.037426,0,walking
302,0.161254,0.129186,-0.134894,-0.639336,0.476487,-1.091507,0,walking
303,0.205715,0.143739,-0.062545,-0.857824,0.5443979999999999,-0.835678,0,walking
304,0.231934,0.06694,-0.180222,-0.85541,0.694351,-0.5089779999999999,0,walking
305,0.166392,0.1731059999999999,-0.2209179999999999,-0.77846,0.323287,0.043238,0,walking
306,0.328989,0.186788,-0.096786,-0.520672,0.125968,0.41276,0,walking
307,0.319305,0.15531,-0.039258,-0.3392719999999999,1.020633,0.8294870000000001,0,walking
308,0.06469,0.4461199999999999,-0.2275829999999999,-0.0741179999999999,1.6745290000000002,0.645699,0,walking
309,-0.011883,0.6626489999999999,-0.196045,-0.034033,1.044807,0.114811,0,walking
310,-0.334335,0.633038,-0.003752,-0.814846,-0.130905,-0.627278,0,walking
311,-0.733789,-0.08272,0.1855119999999999,-0.775066,0.56503,-0.472999,0,walking
312,-0.415441,-0.281992,0.070134,-0.250752,2.256447,-0.068785,0,walking
313,-0.276346,-0.309987,0.0229,0.160517,2.3528740000000004,-0.562759,0,walking
314,-0.164079,-0.2327179999999999,0.0349019999999999,0.331935,1.100197,-1.264982,0,walking
315,-0.23018,0.026997,0.138813,0.146117,-0.001373,-1.617381,0,walking
316,-0.250827,0.1200789999999999,0.207735,-0.368921,-0.0650169999999999,-1.505529,0,walking
317,-0.2569869999999999,0.068869,0.271357,-0.68472,0.729601,-0.946869,0,walking
318,-0.1203289999999999,-0.063154,0.24424,-0.732715,1.758737,-0.393047,0,walking
