subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
52,-0.469347,0.057322,0.111968,-0.814631,-0.190072,0.6177010000000001,0,walking
53,-0.2927,-0.192966,0.078192,-0.413409,0.322967,0.642279,0,walking
54,-0.12574,-0.2368699999999999,0.2107139999999999,-0.550937,0.511223,0.5695060000000001,0,walking
55,0.041152,-0.206744,0.238279,-1.054582,0.384525,0.456124,0,walking
56,0.1624799999999999,-0.141908,0.120262,-1.343989,0.186872,0.318691,0,walking
57,0.173586,-0.123845,0.057158,-1.415951,0.303295,0.304153,0,walking
58,0.1089,-0.116866,-0.0189569999999999,-1.337305,0.400126,0.247954,0,walking
59,0.0938529999999999,-0.125113,-0.043026,-1.242419,0.394323,0.018956,0,walking
60,0.124875,-0.031744,-0.052888,-1.169191,0.321465,-0.205834,0,walking
61,0.033557,0.061245,-0.1149559999999999,-1.035244,0.396855,-0.260542,0,walking
62,-0.107074,0.050282,-0.156081,-0.713817,0.457539,-0.263716,0,walking
63,-0.062214,-0.00522,-0.149882,-0.517524,0.396367,-0.321019,0,walking
64,0.011954,0.063736,-0.150845,-0.322309,0.310895,-0.161449,0,walking
65,0.249944,0.162101,-0.201255,-0.192907,0.18574,0.121626,0,walking
66,0.268727,0.176973,-0.168844,-0.145607,0.165844,0.260851,0,walking
67,0.25239,0.214121,-0.127122,0.025369,0.221728,0.256633,0,walking
68,-0.062911,0.268434,0.348223,0.370725,0.178868,0.285805,0,walking
69,-0.07188,0.085998,0.525246,0.796715,0.311344,0.353773,0,walking
70,-0.182867,-0.041934,0.593595,1.178053,0.166241,0.34594,0,walking
71,-0.479617,0.231755,0.248238,1.402885,-0.2039109999999999,0.276414,0,walking
72,-0.344655,0.367643,0.028558,1.78808,0.197757,0.1942,0,walking
73,-0.260108,0.423879,0.04215,1.85988,0.83842,0.290021,0,walking
74,0.017868,0.190379,0.1958069999999999,1.692418,1.054312,0.258664,0,walking
75,-0.016753,0.0416389999999999,-0.039419,1.360406,0.528068,0.013465,0,walking
76,0.189953,-0.023023,0.1328329999999999,1.494997,-0.473514,-0.313324,0,walking
77,0.2212449999999999,-0.045315,0.121924,1.472193,-1.288314,-0.327394,0,walking
78,0.162276,-0.110403,0.130906,1.2003620000000002,-1.462126,-0.315183,0,walking
79,0.080812,-0.159151,0.148179,0.937257,-1.597601,-0.307233,0,walking
80,0.0409029999999999,-0.228783,0.18595,0.718586,-1.757968,-0.2401889999999999,0,walking
81,0.014199,-0.2455139999999999,0.202674,0.566565,-1.764274,-0.130148,0,walking
82,-0.017904,-0.255804,0.183035,0.378308,-1.700392,0.041507,0,walking
83,-0.044186,-0.307108,0.128271,0.079848,-1.742507,0.176209,0,walking
84,-0.0555789999999999,-0.333399,0.070735,-0.228132,-1.730406,0.347094,0,walking
85,-0.038841,-0.336512,-0.015955,-0.310055,-1.535755,0.491551,0,walking
86,-0.020705,-0.276852,0.00861,-0.233172,-1.208221,0.567512,0,walking
87,-0.105893,-0.192924,0.181564,-0.131703,-0.960305,0.552948,0,walking
88,-0.244806,0.1155349999999999,0.132023,0.031527,-1.118965,0.395126,0,walking
89,-0.315297,0.5153260000000001,0.084137,0.026125,-0.921878,0.130985,0,walking
90,-0.098587,0.360483,-0.379269,-0.3458,-0.796184,-0.076873,0,walking
91,0.046482,0.2073809999999999,-0.46687,0.028997,-0.962608,-0.07511,0,walking
92,0.262584,-0.028118,-0.270138,0.683017,-0.8746790000000001,0.012667,0,walking
93,0.12854,0.270735,0.218941,0.8193459999999999,-0.958119,-0.01832,0,walking
94,-0.1212589999999999,0.341785,0.233003,0.4858939999999999,-0.539663,0.05359,0,walking
95,-0.431129,0.536754,0.357273,0.103485,-0.618432,-0.162625,0,walking
96,-0.057212,0.018197,0.254956,-0.501238,-1.6406439999999998,-0.284111,0,walking
97,0.122627,-0.151044,0.228676,-0.3582889999999999,-2.198915,-0.125369,0,walking
98,0.474821,-0.252535,0.371956,-0.072188,-1.888878,0.1486289999999999,0,walking
99,0.349536,0.089186,0.498591,-0.294299,-1.373806,0.471157,0,walking
100,0.031052,0.195653,0.4481489999999999,-0.575349,-1.323372,0.622953,0,walking
101,-0.353135,0.115473,0.15502,-0.909064,-1.027165,0.630925,0,walking
102,-0.316055,0.014002,0.134508,-0.8065329999999999,-0.7930510000000001,0.603567,0,walking
103,-0.301332,-0.083885,0.08778,-0.421775,-0.30689,0.703908,0,walking
104,-0.090438,-0.219387,0.176231,-0.176097,-0.044462,0.664695,0,walking
105,0.031651,-0.197121,0.253186,-0.440888,0.0389269999999999,0.55378,0,walking
106,0.087232,-0.198471,0.222005,-0.791516,0.006529,0.434936,0,walking
107,0.148206,-0.140544,0.166916,-0.965538,0.096044,0.311829,0,walking
108,0.138559,-0.113251,0.14077,-1.084863,0.056288,0.234134,0,walking
109,0.117544,-0.077725,0.056538,-1.014212,0.017943,0.158822,0,walking
110,0.105887,-0.0091849999999999,0.003453,-0.804474,0.071885,0.073692,0,walking
111,0.091208,-0.003744,-0.012239,-0.633541,0.044973,-0.004128,0,walking
112,0.059204,0.030361,-0.0530159999999999,-0.4674359999999999,-0.075792,-0.050883,0,walking
113,-0.04425,-0.033222,-0.080919,-0.27981,-0.019389,-0.199196,0,walking
114,-0.050136,-0.011593,-0.012365,-0.257749,0.062877,-0.278196,0,walking
115,-0.054396,0.026957,-0.001176,-0.192714,0.025476,-0.305467,0,walking
116,-0.00555,0.126797,-0.025682,-0.117197,0.0281899999999999,-0.2504639999999999,0,walking
117,0.120774,0.1809589999999999,0.037077,-0.012869,0.119932,-0.1067109999999999,0,walking
118,0.151799,0.305087,0.171896,0.067611,-0.019769,0.126903,0,walking
119,0.207828,0.468175,0.2862119999999999,0.027025,-0.521195,0.348384,0,walking
120,0.199124,0.299126,0.311563,0.072582,-0.690229,0.488856,0,walking
121,0.116842,0.085018,0.282864,0.2762969999999999,-0.7664300000000001,0.188069,0,walking
122,-0.013678,-0.141173,0.308605,0.4276399999999999,-0.872242,-0.121591,0,walking
123,-0.205865,-0.298633,0.2968429999999999,0.399562,-1.27669,-0.452417,0,walking
124,-0.334567,-0.284195,0.149971,0.261236,-1.621657,-0.644153,0,walking
125,-0.191943,0.009664,-0.0759799999999999,0.222456,-1.768274,-0.708329,0,walking
126,0.107765,0.489328,-0.117175,0.4305489999999999,-1.331928,-0.51836,0,walking
127,0.108542,0.444054,-0.088599,0.524204,-0.424567,-0.269973,0,walking
128,0.071947,0.173798,0.068519,0.466404,-0.637687,-0.203873,0,walking
129,0.026238,-0.123052,0.047472,0.467138,-1.036815,-0.292019,0,walking
130,0.037287,-0.1820109999999999,0.062286,0.4245239999999999,-1.284778,-0.3165679999999999,0,walking
131,0.043629,-0.224111,0.105734,0.357161,-1.492525,-0.253747,0,walking
132,0.0095,-0.15605,0.1242809999999999,0.359844,-1.503606,-0.149029,0,walking
133,-0.024076,-0.1257059999999999,0.15332,0.28952,-1.556222,0.016122,0,walking
134,-0.07607,-0.106191,0.209835,0.212267,-1.7928380000000002,0.1141619999999999,0,walking
135,0.051018,-0.084962,0.22882,0.182242,-2.231907,0.183949,0,walking
136,0.1114069999999999,-0.065395,0.221602,0.0891909999999999,-2.7185740000000003,0.2234469999999999,0,walking
137,0.160769,-0.106307,0.224177,0.08213,-2.598292,0.253154,0,walking
138,0.103741,-0.012986,0.325757,0.09832,-2.076386,0.259007,0,walking
139,0.046985,0.047331,0.348485,0.188659,-1.519248,0.180944,0,walking
140,-0.077238,0.2213119999999999,0.437866,0.375453,-0.916434,0.052222,0,walking
141,-0.1764119999999999,0.317262,0.5149279999999999,0.5132329999999999,-0.338857,-0.116335,0,walking
142,-0.181539,0.276072,0.525908,0.478788,0.119018,-0.304101,0,walking
143,-0.118722,0.12093,0.492291,0.2575929999999999,0.450289,-0.371232,0,walking
144,0.036141,-0.041971,0.546542,0.039291,0.768544,-0.382779,0,walking
145,0.093134,-0.115276,0.49003,0.063708,1.120386,-0.479199,0,walking
146,0.1219799999999999,-0.064277,0.356412,0.054367,1.30728,-0.588463,0,walking
147,0.137965,-0.005614,0.299415,-0.080645,1.39412,-0.609813,0,walking
148,0.163497,0.076191,0.215011,-0.103183,1.386652,-0.5875279999999999,0,walking
149,0.213855,0.0563679999999999,0.183227,-0.097232,1.30241,-0.5713560000000001,0,walking
150,0.257337,0.029536,0.1442099999999999,-0.193806,1.23753,-0.513195,0,walking
151,0.246802,0.000907,0.114773,-0.341642,1.178087,-0.4383069999999999,0,walking
152,0.189627,0.015803,0.036827,-0.400638,0.987138,-0.32097,0,walking
153,0.17692,0.011126,0.027192,-0.350934,0.7522,-0.219909,0,walking
154,0.1473,0.023844,0.020992,-0.20268,0.558652,-0.165215,0,walking
155,0.03966,0.059975,-0.000381,-0.125542,0.4420699999999999,-0.115388,0,walking
156,-0.02607,0.097146,0.010638,-0.0707179999999999,0.341562,-0.070011,0,walking
157,-0.054304,0.102541,0.021549,0.034952,0.101561,-0.082852,0,walking
158,-0.064658,0.070963,0.061872,0.078329,-0.0018329999999999,-0.10485,0,walking
159,-0.065145,0.053787,0.066036,0.098696,0.023645,-0.100467,0,walking
160,-0.0757289999999999,0.057664,0.054839,0.045113,-0.029432,-0.100773,0,walking
161,-0.1101099999999999,0.050169,-0.002349,0.136566,-0.095912,-0.085103,0,walking
162,-0.050004,0.00461,0.037008,0.154444,-0.093023,-0.024093,0,walking
163,-0.033942,-0.0145099999999999,0.0302339999999999,0.159855,0.008883,0.061272,0,walking
164,0.0012109999999999,-0.048054,-0.001564,0.1137359999999999,0.018375,0.125031,0,walking
165,-0.005494,-0.067097,-0.0116569999999999,0.094595,0.081097,0.173955,0,walking
166,-0.058891,-0.172368,-0.043633,0.079836,0.203322,0.257017,0,walking
167,-0.034395,-0.248803,-0.129649,-0.027152,0.225708,0.345971,0,walking
168,0.08515,-0.282698,-0.236998,-0.141805,0.187467,0.417859,0,walking
169,0.1035869999999999,-0.294115,-0.160631,-0.163301,0.257428,0.523373,0,walking
170,0.002748,-0.153766,0.036507,-0.019586,0.197231,0.534068,0,walking
171,-0.070452,0.18417,0.119027,-0.107344,0.3255639999999999,0.48522,0,walking
172,-0.1867319999999999,0.846749,0.226454,-0.143933,1.258549,0.300035,0,walking
173,-0.233121,0.471996,0.231694,-0.8046949999999999,1.612559,0.255442,0,walking
174,-0.118782,-0.083346,0.179161,-0.500174,0.694578,0.186106,0,walking
175,0.046167,-0.218186,0.1244369999999999,-0.185144,0.498634,0.16292,0,walking
176,0.092627,-0.218381,0.1638609999999999,-0.145071,0.6645449999999999,0.196103,0,walking
177,0.099724,-0.096698,0.206592,-0.24573,0.5542189999999999,0.167767,0,walking
178,0.083536,0.048631,0.193514,-0.462639,0.571653,0.2580969999999999,0,walking
179,0.132434,0.054913,0.123759,-0.642749,0.451607,0.331768,0,walking
180,0.077844,0.054432,0.039216,-0.654547,0.480239,0.374378,0,walking
181,0.073387,0.023536,-0.0134419999999999,-0.5336890000000001,0.498123,0.326061,0,walking
182,0.1352799999999999,-0.030481,0.048999,-0.473835,0.475732,0.279506,0,walking
183,0.069821,-0.079742,0.17251,-0.6242409999999999,0.201586,0.236078,0,walking
184,0.06484,-0.085033,0.182058,-0.733861,0.019823,0.2312719999999999,0,walking
185,-0.014027,-0.015697,0.2240599999999999,-0.7368319999999999,0.0805159999999999,0.240788,0,walking
186,-0.057901,0.159469,0.045767,-0.540817,-0.066844,0.159024,0,walking
187,0.081147,0.165321,-0.062557,-0.203631,-0.018104,0.198705,0,walking
188,0.191406,0.047137,-0.009335,0.044208,0.187155,0.334769,0,walking
189,0.204192,-0.002614,0.02363,-0.058648,0.157417,0.401387,0,walking
190,0.151104,-0.068328,0.016338,-0.140558,-0.082823,0.344507,0,walking
191,0.0552029999999999,-0.058439,0.008359,-0.06051,-0.1711359999999999,0.2490389999999999,0,walking
192,0.01166,-0.048366,-0.000919,0.021559,-0.022001,0.178918,0,walking
193,-0.045542,0.010422,-0.054317,0.100137,0.340039,0.149093,0,walking
194,-0.082604,0.035125,-0.016013,0.171293,0.595094,0.240062,0,walking
195,-0.054848,-0.005103,0.024987,0.269152,0.600858,0.312309,0,walking
196,0.130233,-0.00895,0.045705,0.310215,0.7285010000000001,0.324183,0,walking
197,0.045382,0.03354,0.015543,0.2534909999999999,0.916227,0.313932,0,walking
198,-0.0482449999999999,0.079838,0.047987,0.269379,0.8545309999999999,0.277803,0,walking
199,-0.046321,0.179942,0.1557849999999999,0.265812,0.593318,0.335796,0,walking
200,0.082512,0.216468,0.153409,0.215965,0.311638,0.224714,0,walking
201,0.075559,0.23065,0.157768,0.322929,0.232998,0.084557,0,walking
202,0.033819,0.2372159999999999,0.195982,0.437218,0.27728,0.100253,0,walking
203,-0.105734,0.044742,0.237936,0.5655100000000001,0.2303869999999999,-0.005613,0,walking
204,-0.145371,-0.047526,0.253803,0.7415390000000001,0.306053,-0.1657819999999999,0,walking
205,-0.174545,-0.075654,0.250172,0.748362,0.2576,-0.308814,0,walking
206,-0.218613,-0.127348,0.150725,0.679685,0.047406,-0.4318689999999999,0,walking
207,-0.215667,-0.075994,0.084548,0.725915,0.068781,-0.4892579999999999,0,walking
208,-0.178146,-0.049425,0.0886179999999999,0.748803,0.213429,-0.451896,0,walking
209,-0.0744399999999999,0.0351449999999999,0.125229,0.544867,-0.047964,-0.441235,0,walking
210,0.071487,0.108438,-0.009351,0.551142,-0.307936,-0.435517,0,walking
211,0.047604,0.096826,0.012029,0.602425,-0.004711,-0.385341,0,walking
212,-0.0556039999999999,0.038762,0.108233,0.5945819999999999,0.1072369999999999,-0.4133239999999999,0,walking
213,-0.118022,-0.186129,0.124175,0.467208,-0.036986,-0.466372,0,walking
214,-0.1174809999999999,-0.19993,0.122024,0.308011,-0.102422,-0.4812869999999999,0,walking
215,-0.102309,-0.104166,0.149062,0.275545,-0.186538,-0.463246,0,walking
216,-0.050251,0.046352,0.1353059999999999,0.314648,-0.39061,-0.346275,0,walking
217,-0.068803,0.143932,0.038054,0.21968,-0.4496,-0.164197,0,walking
218,-0.16987,0.1254829999999999,-0.02196,0.161943,-0.149357,-0.0731179999999999,0,walking
219,-0.160847,0.03775,0.016418,0.329178,0.034331,-0.066844,0,walking
220,-0.073833,-0.0378029999999999,0.055288,0.444328,0.019011,-0.064952,0,walking
221,0.036331,-0.075746,0.042679,0.4504939999999999,0.003925,-0.027502,0,walking
222,0.0832799999999999,-0.0708559999999999,0.014384,0.443843,-0.01325,0.01093,0,walking
223,0.0586919999999999,-0.042062,0.001325,0.432343,0.031562,0.003314,0,walking
224,-0.010183,-0.056652,0.003074,0.336402,0.061674,0.015424,0,walking
225,-0.032551,-0.054751,0.010185,0.199033,-0.071194,0.061637,0,walking
226,-0.010619,-0.073203,0.043824,0.0037259999999999,0.025975,0.17338,0,walking
227,-0.051514,-0.024279,-0.156948,-0.0120109999999999,-0.173092,0.15216,0,walking
228,0.038771,0.003452,-0.052598,0.099506,-0.301251,0.13708,0,walking
229,0.014996,-0.014802,-0.028732,0.133852,-0.246015,0.146863,0,walking
230,-0.044942,-0.040862,-0.016555,0.085872,-0.270225,0.1155809999999999,0,walking
231,-0.1424,-0.020724,0.01338,0.037973,-0.290118,0.070406,0,walking
232,-0.1758829999999999,-0.000307,0.022026,-0.011608,-0.207747,0.027226,0,walking
233,-0.218028,0.126334,0.081897,-0.0744,-0.24877,-0.049004,0,walking
234,-0.188795,0.125215,0.088189,-0.126818,-0.1246849999999999,-0.1317819999999999,0,walking
235,-0.120801,0.116934,0.112616,-0.19643,0.042851,-0.143166,0,walking
236,-0.101202,0.144112,0.14968,-0.344062,0.133081,-0.201996,0,walking
237,-0.071865,0.131326,0.15434,-0.370686,0.0897159999999999,-0.256606,0,walking
238,-0.032218,0.074279,0.195009,-0.388871,0.136421,-0.1991089999999999,0,walking
239,-0.032136,0.036354,0.221196,-0.4913659999999999,0.158992,-0.16033,0,walking
240,-0.031975,0.049402,0.220992,-0.5365,0.175835,-0.070936,0,walking
241,-0.03607,0.063342,0.196761,-0.563723,0.1340589999999999,0.010112,0,walking
242,0.005817,0.059397,0.191065,-0.593945,0.124303,0.07828,0,walking
243,0.023165,0.060243,0.177895,-0.621966,0.112477,0.129374,0,walking
244,0.117393,-0.002928,0.192291,-0.629813,0.053812,0.155032,0,walking
245,0.15687,-0.0373449999999999,0.179693,-0.681665,-0.074962,0.168721,0,walking
246,0.168217,-0.046638,0.174664,-0.706083,0.000562,0.217592,0,walking
247,0.090628,-0.024363,0.138881,-0.71877,0.0272339999999999,0.218538,0,walking
248,0.003329,0.0099569999999999,0.099419,-0.6921470000000001,0.002695,0.204868,0,walking
249,-0.025064,0.003757,0.065571,-0.574207,0.094051,0.167119,0,walking
250,-0.007411,-0.000897,0.069441,-0.51072,0.2057179999999999,0.158874,0,walking
251,0.013615,0.02303,0.060508,-0.480743,0.224805,0.1547859999999999,0,walking
252,0.029055,0.0015119999999999,0.063324,-0.454802,0.29504,0.150604,0,walking
253,0.023222,-0.008326,0.075818,-0.504691,0.338942,0.137381,0,walking
254,0.079873,-0.078377,0.0890649999999999,-0.583447,0.371219,0.126107,0,walking
255,0.086323,-0.046624,0.061659,-0.640871,0.370525,0.082978,0,walking
256,0.099051,0.003854,0.036152,-0.633283,0.351508,0.037122,0,walking
257,0.065102,0.033174,-0.015774,-0.621753,0.277013,0.008456,0,walking
258,0.088707,0.02535,-0.085147,-0.58594,0.16295,-0.002898,0,walking
259,0.084952,0.038426,-0.118865,-0.451285,0.172234,-0.04363,0,walking
260,0.078094,0.018181,-0.1444,-0.312608,0.136723,-0.074663,0,walking
261,0.050952,-0.0006349999999999,-0.163916,-0.207787,0.169488,-0.100678,0,walking
262,0.049333,-0.000672,-0.147056,-0.1103349999999999,0.250013,-0.087292,0,walking
263,0.036498,0.003834,-0.1413559999999999,-0.011714,0.359371,-0.081402,0,walking
264,0.011345,0.039465,-0.153436,0.069545,0.416539,-0.062748,0,walking
265,0.0599179999999999,0.086294,0.0081549999999999,0.2716739999999999,0.390916,0.042314,0,walking
266,0.130939,0.127275,0.148466,0.349442,0.335481,0.251232,0,walking
267,-0.007889,0.214502,0.100633,0.320285,0.219728,0.452002,0,walking
268,-0.075339,0.108216,0.117265,0.339436,0.170808,0.414811,0,walking
269,-0.124171,0.133947,0.108135,0.37294,-0.037941,0.108733,0,walking
270,-0.02828,0.212193,0.128075,0.382213,-0.1381099999999999,-0.1570609999999999,0,walking
271,-0.021202,0.203105,0.166375,0.469892,-0.160523,-0.22265,0,walking
272,-0.049198,0.090853,0.18883,0.5924550000000001,-0.4612189999999999,-0.25666,0,walking
273,-0.1118319999999999,-0.099221,0.083757,0.757584,-0.598875,-0.340788,0,walking
274,-0.113622,-0.111329,0.080433,0.838418,-0.468984,-0.392733,0,walking
275,-0.147344,-0.084826,0.070058,0.778077,-0.358009,-0.386887,0,walking
276,-0.088197,-0.0374,0.0637,0.679168,-0.478233,-0.339354,0,walking
277,-0.046288,-0.018962,0.068473,0.620479,-0.640263,-0.261576,0,walking
278,0.0600529999999999,0.071546,0.048212,0.729745,-0.5267189999999999,-0.246003,0,walking
279,0.075949,0.041456,0.077592,0.7872779999999999,-0.490915,-0.192236,0,walking
280,0.03795,-0.076149,0.101233,0.849519,-0.574519,-0.117987,0,walking
281,-0.104926,-0.114345,0.073442,0.8396629999999999,-0.601237,-0.088111,0,walking
282,-0.11132,-0.085213,0.072486,0.77089,-0.677829,-0.055379,0,walking
283,-0.078724,-0.030542,0.078625,0.724564,-0.727937,-0.005431,0,walking
284,-0.028618,-0.018016,0.092954,0.68253,-0.752574,0.064809,0,walking
285,-0.0015019999999999,-0.006512,0.105651,0.635281,-0.760109,0.125377,0,walking
286,-0.028637,0.009,0.0758559999999999,0.5423680000000001,-0.7524430000000001,0.153561,0,walking
287,-0.063249,0.009509,0.050249,0.434845,-0.687141,0.166613,0,walking
288,-0.063387,0.01718,0.039307,0.369155,-0.5613060000000001,0.1905619999999999,0,walking
289,-0.052877,-0.001031,0.033925,0.361018,-0.421931,0.241601,0,walking
290,-0.045823,-0.044182,0.03222,0.37893,-0.451903,0.262061,0,walking
291,-0.041453,-0.052249,0.013394,0.337466,-0.39858,0.283067,0,walking
292,-0.058338,-0.038324,-0.0033689999999999,0.270023,-0.465393,0.266658,0,walking
293,-0.0621409999999999,-0.027431,-0.043519,0.248609,-0.498277,0.250528,0,walking
294,-0.013993,-0.0384759999999999,-0.035988,0.248183,-0.573988,0.26985,0,walking
295,0.0349709999999999,-0.033511,0.014346,0.23328,-0.504941,0.3316139999999999,0,walking
296,-0.017564,-0.01906,0.011348,0.184363,-0.4314189999999999,0.369634,0,walking
297,-0.071296,0.018463,-0.006052,0.075749,-0.410697,0.343211,0,walking
298,-0.087272,0.171977,-0.0309529999999999,-0.105531,-0.468341,0.2640389999999999,0,walking
299,-0.121505,0.18011,0.045318,-0.197265,-0.318513,0.171339,0,walking
300,-0.185265,0.0823769999999999,0.104736,-0.265926,-0.30493,0.030905,0,walking
301,-0.151144,0.078147,0.1207029999999999,-0.3302199999999999,-0.500182,-0.102822,0,walking
302,-0.114269,0.160611,0.150403,-0.360181,-0.262601,-0.083039,0,walking
303,-0.085636,0.0760059999999999,0.126251,-0.4611689999999999,-0.109138,-0.011302,0,walking
304,-0.053397,0.026167,0.147752,-0.553547,-0.191073,0.045842,0,walking
305,0.012698,-0.028719,0.179594,-0.667157,-0.280267,0.071868,0,walking
306,0.0730519999999999,-0.040733,0.212342,-0.6556109999999999,-0.5180319999999999,0.113914,0,walking
307,0.132187,-0.038529,0.2417909999999999,-0.671323,-0.644929,0.1599,0,walking
308,0.172153,-0.073311,0.25611,-0.716654,-0.748154,0.172535,0,walking
309,0.172431,-0.038648,0.2079349999999999,-0.7079270000000001,-0.689659,0.188544,0,walking
310,0.108115,0.0139479999999999,0.195167,-0.670242,-0.552613,0.24952,0,walking
311,-0.009962,0.0536,0.140816,-0.536084,-0.382607,0.2427619999999999,0,walking
312,-0.108798,0.064756,0.093181,-0.385304,-0.091152,0.219941,0,walking
313,-0.116521,0.048324,0.062321,-0.387279,-0.081549,0.207086,0,walking
314,-0.074956,0.017859,0.0255449999999999,-0.35168,0.055547,0.257366,0,walking
315,0.032933,-0.0444899999999999,0.047803,-0.3405559999999999,0.174747,0.275451,0,walking
316,0.068186,-0.065936,0.05984,-0.421738,0.157965,0.280246,0,walking
317,0.125219,-0.087045,0.0610179999999999,-0.485965,0.08691,0.256388,0,walking
318,0.162767,-0.034094,0.038325,-0.551221,0.001038,0.20904,0,walking
319,0.156377,-0.01059,0.020569,-0.586749,-0.126445,0.15234,0,walking
320,0.1147849999999999,0.038014,-0.029662,-0.541778,-0.137067,0.105666,0,walking
321,0.098426,0.034255,-0.048145,-0.453132,-0.1532059999999999,0.068918,0,walking
322,0.0760769999999999,0.028782,-0.071433,-0.350675,-0.184299,0.030149,0,walking
323,0.012835,-0.007754,-0.1311,-0.291056,-0.237669,0.004996,0,walking
324,-0.003587,-0.00603,-0.1550609999999999,-0.180915,-0.2144849999999999,-0.027379,0,walking
325,-0.015595,0.005816,-0.160383,-0.022434,-0.09144,-0.032839,0,walking
