subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
78,-0.591443,-0.336766,0.810824,-2.288462,0.459054,-2.6244970000000003,0,jogging
79,-0.560473,0.060127,0.669538,-2.618561,1.3236629999999998,-3.5700830000000003,0,jogging
80,0.49722,3.132633,0.0416589999999999,-2.270885,-4.78471,-2.5204470000000003,0,jogging
81,2.734536,2.414829,1.519579,-4.896555,-0.1985029999999999,-0.296057,0,jogging
82,0.916887,1.326701,-1.784775,-3.835034,4.944433999999999,-0.363599,0,jogging
83,0.686315,1.022493,-0.824508,-1.874396,-2.9775080000000003,1.534977,0,jogging
84,0.143247,0.480509,-1.148333,-2.265936,-3.10017,1.646699,0,jogging
85,-0.065327,-0.387261,-1.188097,-1.423751,-2.2349650000000003,-0.196551,0,jogging
86,-0.086852,-1.01462,-1.458037,0.766107,1.60851,-0.752337,0,jogging
87,0.448006,-0.86467,-0.883307,0.978108,0.676589,-0.1867089999999999,0,jogging
88,0.672646,-1.028988,0.22216,1.554842,0.555459,0.034324,0,jogging
89,0.291959,-1.731754,-0.544887,1.383239,-0.819155,0.28485,0,jogging
90,0.501074,-0.545607,-0.76903,2.827433,-2.580435,0.991539,0,jogging
91,0.308616,-0.0697049999999999,-0.313746,2.769972,-3.312818,1.1758110000000002,0,jogging
92,0.1136349999999999,0.304373,0.288431,3.307884,-5.048377,1.2982280000000002,0,jogging
93,0.673146,1.063897,-0.342032,4.632123,-3.952727,1.877573,0,jogging
94,-0.016194,1.536647,-0.046109,3.194952,-3.946849,1.653882,0,jogging
95,-1.551281,4.296707,0.905744,2.121389,-0.522259,-3.201323,0,jogging
96,-1.680447,1.501053,-0.069812,5.257006,1.655156,-4.583718,0,jogging
97,-0.916432,1.303216,0.092473,4.669414,2.629993,0.153834,0,jogging
98,1.362187,1.140359,0.307008,2.9007650000000003,-0.331942,2.6000490000000003,0,jogging
99,1.517068,0.265973,0.046279,2.658319,-3.019997,2.102941,0,jogging
100,0.667602,-0.184254,0.38154,1.4417870000000002,-4.477975,0.931949,0,jogging
101,-0.150344,-0.634505,1.188376,0.6062649999999999,-5.594238,0.5547340000000001,0,jogging
102,-0.8320540000000001,-1.15977,1.427558,-0.287192,-4.097365,0.489959,0,jogging
103,-0.888858,-2.021976,1.451475,-1.885591,-0.221073,0.605219,0,jogging
104,-0.499351,-2.160259,1.497272,-3.571933,2.956975,0.120418,0,jogging
105,-0.443694,-1.804689,1.383551,-4.253013,4.911087,-0.453002,0,jogging
106,-0.582689,-0.85,0.623276,-3.630588,5.077791,-0.8558600000000001,0,jogging
107,-0.504835,-0.511413,-0.1907829999999999,-2.498322,3.716584,-1.091898,0,jogging
108,-0.345758,-0.278304,-0.638586,-0.730025,1.702405,-0.824865,0,jogging
109,0.616364,0.826889,-1.163663,0.33846,0.919254,0.4227359999999999,0,jogging
110,0.651596,0.058237,1.27489,-1.283785,5.403575,1.949239,0,jogging
111,-0.063626,-0.268325,2.359541,-0.755268,7.357178,0.7219720000000001,0,jogging
112,-1.138401,2.120452,2.696157,-2.820345,-3.676697,-0.213008,0,jogging
113,0.221502,-0.155748,0.761437,-1.251295,2.746299,-0.3534199999999999,0,jogging
114,0.245017,-0.6440600000000001,0.291263,-0.1473809999999999,3.599038,-0.374576,0,jogging
115,-0.2867889999999999,-0.614525,0.6129,-1.862049,2.49078,-1.457627,0,jogging
116,-0.464531,0.412406,0.747269,-3.521918,1.00994,-3.718068,0,jogging
117,-0.204584,1.616237,0.313836,-2.970276,-4.281374,-2.843242,0,jogging
118,2.411618,2.405292,-0.225355,-4.028519,1.851243,-0.287283,0,jogging
119,1.130858,0.830933,-0.983279,-1.917739,1.26239,0.21853,0,jogging
120,0.215633,0.779339,-1.541524,-1.075684,-2.196868,1.694445,0,jogging
121,-0.002156,0.8209209999999999,-0.8861540000000001,-1.43857,-3.105859,1.288219,0,jogging
122,-0.4264819999999999,-0.671237,-0.8256889999999999,-1.012111,0.104948,-0.427413,0,jogging
123,-0.43817,-1.202739,-1.000761,0.274241,0.632387,-0.774822,0,jogging
124,0.571437,-0.957386,-0.488221,0.529958,1.94842,-0.568555,0,jogging
125,0.504836,-1.316025,0.128781,0.467854,0.675776,-0.604746,0,jogging
126,0.68201,-1.494149,-0.5754020000000001,0.978583,-1.195,-0.742991,0,jogging
127,1.034519,-0.6784060000000001,-1.537207,3.613373,2.512028,0.467071,0,jogging
128,0.1159369999999999,0.081149,-1.041994,3.115807,-4.102711,1.540294,0,jogging
129,-0.367978,-0.063523,1.040935,4.160902,-8.574059,0.731861,0,jogging
130,0.436428,0.6867,0.802679,5.651708,-5.842830999999999,0.540085,0,jogging
131,0.719962,1.495109,-0.8197450000000001,4.437217,-1.412903,1.729812,0,jogging
132,-1.16442,3.96166,0.930565,3.185025,-0.3905639999999999,0.766901,0,jogging
133,-1.687575,2.347069,-0.339338,4.2639,2.638066,-3.637996,0,jogging
134,-0.609111,1.921166,0.284479,5.368059,1.098437,0.802674,0,jogging
135,1.009609,1.096215,0.147051,4.606484,-1.853918,1.846927,0,jogging
136,1.382367,0.133704,0.609452,3.819932,-5.231525,1.368266,0,jogging
137,0.552982,-0.334084,0.533207,1.733227,-3.777718,1.120023,0,jogging
138,-0.431795,-0.449795,0.8736520000000001,0.2339969999999999,-4.193953,0.750093,0,jogging
139,-0.882076,-0.967569,1.176734,-1.171392,-2.982352,1.073078,0,jogging
140,-0.874448,-1.407002,1.2247629999999998,-2.299629,-0.53651,1.259684,0,jogging
141,-0.693914,-1.890863,1.183928,-2.996478,2.013932,0.755893,0,jogging
142,-0.418409,-1.999351,1.351277,-4.049974,4.8334470000000005,-0.126748,0,jogging
143,-0.357589,-1.480833,1.413481,-4.3505400000000005,6.47716,-0.928915,0,jogging
144,-0.797643,-0.81472,0.512705,-2.837901,5.710138,-1.168399,0,jogging
145,-0.710016,-0.485247,-0.647175,-0.653953,2.108581,-0.965863,0,jogging
146,0.062915,0.08737,-1.939065,1.101532,-0.580659,0.295392,0,jogging
147,1.119733,1.929233,-0.880591,-0.173377,12.878448,2.35975,0,jogging
148,-0.121972,3.603401,4.707342,-2.858546,2.900941,2.057882,0,jogging
149,-0.589759,-0.859957,-0.7693220000000001,1.66625,2.00277,-0.7593770000000001,0,jogging
150,-0.8194520000000001,-1.429845,-0.429718,-0.304097,0.592832,-1.03732,0,jogging
151,-0.8306459999999999,-1.373289,1.410662,-1.401117,1.360006,-0.92953,0,jogging
152,-0.6768649999999999,-0.196507,0.771336,-3.048923,4.01262,-2.448496,0,jogging
153,-0.623537,0.16562,0.450322,-3.943508,4.566945,-4.163541,0,jogging
154,1.677121,5.628068,0.200495,-3.266597,-5.426937000000001,-3.819131,0,jogging
155,2.845825,1.913014,-0.220984,-4.917578,0.702212,-0.415934,0,jogging
156,0.653438,0.824442,-0.78662,-1.829281,1.679598,-0.295202,0,jogging
157,0.2114079999999999,0.801244,-1.538699,-1.762745,-2.189054,1.9342580000000005,0,jogging
158,-0.3144409999999999,0.478127,-0.8667290000000001,-2.391294,-3.737976,0.8849950000000001,0,jogging
159,-0.611538,-0.73046,-0.78405,-0.635634,0.114973,-0.8627670000000001,0,jogging
160,-0.637552,-1.500666,-0.8489260000000001,0.006086,0.852294,-1.189311,0,jogging
161,0.683662,-0.971165,-0.4721399999999999,0.300122,0.086236,-1.146752,0,jogging
162,0.773999,-1.116131,-0.241481,1.03051,2.21283,-1.056781,0,jogging
163,0.618658,-1.394013,-0.8209360000000001,1.394811,0.2120409999999999,-0.7899579999999999,0,jogging
164,0.720039,-0.969735,-1.321784,3.034077,-0.177565,0.379944,0,jogging
165,0.102056,-0.306272,-0.698483,2.773176,-3.976682,1.223681,0,jogging
166,-0.2376579999999999,-0.445322,0.1075609999999999,3.655753,-5.668087,0.662651,0,jogging
167,0.2051739999999999,0.110152,0.7713869999999999,4.597329,-5.596787,0.131821,0,jogging
168,1.049917,1.297119,-0.078275,4.309605,-1.694752,0.398276,0,jogging
169,1.1641780000000002,1.925587,-0.343357,3.014939,-2.996578,2.065872,0,jogging
170,-1.942114,3.746318,0.017318,2.538603,1.967451,-3.335132,0,jogging
171,-1.540477,1.263313,-0.041567,5.045277,0.518534,-2.277454,0,jogging
172,0.350886,1.518591,0.3895699999999999,4.092752,1.340197,1.123536,0,jogging
173,1.162858,0.2379239999999999,0.059253,3.705273000000001,-3.545232,1.743453,0,jogging
174,0.886603,-0.226477,0.397855,2.19008,-4.415268,1.385744,0,jogging
175,0.089764,-0.5050680000000001,0.7309899999999999,1.05175,-3.831564,0.525672,0,jogging
176,-0.388286,-0.730169,1.094106,-0.376776,-3.697236,0.406563,0,jogging
177,-0.533369,-1.27718,1.382564,-1.445608,-2.671934,0.673385,0,jogging
178,-0.477016,-1.644154,1.337225,-2.229282,0.04301,0.664432,0,jogging
179,-0.496176,-2.007057,1.340339,-3.106117,2.747037,0.004295,0,jogging
180,-0.493807,-2.115163,1.528859,-3.947587,5.048119,-0.6187590000000001,0,jogging
181,-0.552693,-1.168034,0.840916,-3.545237,5.658603,-0.987404,0,jogging
182,-0.617505,-0.987056,0.238983,-1.7915150000000002,3.611797,-1.072944,0,jogging
183,-0.221248,-0.141425,-1.882581,1.203088,0.550388,-0.52147,0,jogging
184,0.910752,1.081868,-2.784086,2.102923,-0.0017989999999999,1.453187,0,jogging
185,0.878906,0.063912,1.058015,-2.983095,6.905166,2.202499,0,jogging
186,-3.279675,4.412523,-3.098713,0.622317,8.370838000000001,0.980258,0,jogging
187,-1.468252,4.95033,-0.598338,-5.251037,-8.94975,-2.113983,0,jogging
188,0.925218,-0.552312,1.51254,0.519568,1.463747,1.030052,0,jogging
189,0.513827,-1.292948,0.654216,0.8782709999999999,3.197417,0.3370599999999999,0,jogging
190,-0.07847,-1.327605,0.658423,-1.696819,2.535926,-0.903193,0,jogging
191,-0.509343,-0.480963,0.681363,-3.569257,2.1938310000000003,-2.439119,0,jogging
192,-0.485362,2.401852,0.844295,-3.172841,-3.750257,-2.819702,0,jogging
193,0.6777920000000001,3.889751,-0.060913,-6.382814,-4.927331,0.2112949999999999,0,jogging
194,1.366649,1.460422,-0.569371,-2.2145200000000003,3.735583,0.83606,0,jogging
195,0.247604,0.889128,-1.527201,-1.7032490000000002,0.601553,1.45467,0,jogging
196,-0.317363,0.953762,-1.07667,-1.891252,-3.150849,-0.119599,0,jogging
197,-0.237625,-0.307692,-0.750038,-0.124116,-1.6902700000000002,-0.8729049999999999,0,jogging
198,-0.4111399999999999,-1.011435,-1.3071,-0.384366,3.437299,-0.746698,0,jogging
199,-0.297141,-1.19917,-1.323754,0.230171,2.8157650000000003,-0.8932969999999999,0,jogging
200,0.280903,-1.124386,-0.040296,0.8440209999999999,-0.87159,-1.581833,0,jogging
201,0.44719,-1.268245,-0.059836,1.527665,-2.565817,-1.798145,0,jogging
202,0.854949,-1.036201,-0.374193,2.904084,3.867197,-1.081065,0,jogging
203,0.571182,-0.552033,-1.7044580000000005,2.631572,1.337192,1.010784,0,jogging
204,0.038192,-0.510745,-1.227457,3.918262,-6.264908,0.767799,0,jogging
205,0.06725,0.016559,1.5081639999999998,4.918192,-7.30146,-0.0880799999999999,0,jogging
206,1.423713,1.590235,0.2390949999999999,3.238834,-0.642636,0.8872389999999999,0,jogging
207,-0.263317,2.69386,0.743672,3.706386,-3.627626,2.36634,0,jogging
208,-1.501352,3.851447,0.69595,2.76694,2.45338,-1.179556,0,jogging
209,-1.601272,1.6403990000000002,0.019586,4.076194999999999,-0.017292,-2.504659,0,jogging
210,-0.852291,1.572267,0.354384,3.858336,2.04992,1.530118,0,jogging
211,0.643696,0.88584,0.160684,3.252561,-1.655191,1.810504,0,jogging
212,0.967971,0.0258519999999999,0.595761,2.003393,-4.3942190000000005,1.878995,0,jogging
213,0.524838,-0.284964,0.594224,0.978615,-3.454218,0.79707,0,jogging
214,-0.259151,-0.802888,0.834303,-0.588248,-3.4421660000000003,0.474189,0,jogging
215,-0.6403800000000001,-1.164013,1.070126,-1.646386,-2.074502,0.363564,0,jogging
216,-0.591828,-1.696266,1.167186,-2.664346,0.491087,0.345688,0,jogging
217,-0.612677,-2.061235,1.170787,-4.215404,3.198561,-0.325572,0,jogging
218,-0.491199,-1.643776,1.07268,-4.176486,4.423468,-1.1173540000000002,0,jogging
219,-0.550216,-0.873394,0.102118,-2.0951310000000003,3.662907,-1.6007,0,jogging
220,-0.23119,-0.5278579999999999,-0.6118560000000001,0.244245,0.932326,-1.162118,0,jogging
221,0.346855,0.127354,-1.475032,2.268325,0.0448649999999999,0.29953,0,jogging
222,1.070467,0.6972649999999999,-0.986047,-0.6067899999999999,4.426288,2.27034,0,jogging
223,0.276464,0.1082109999999999,2.194617,-3.05103,9.167858,2.251464,0,jogging
224,-1.474252,4.088146,-0.368002,-0.268339,1.555755,0.285217,0,jogging
225,-0.317651,-0.7326050000000001,1.816025,-0.091745,0.657624,0.690321,0,jogging
226,-0.470747,-1.246336,1.078194,0.110594,0.6158359999999999,-0.22261,0,jogging
227,-0.8593729999999999,-1.475657,1.3696780000000002,-0.5595060000000001,1.43429,-1.053007,0,jogging
228,-1.110433,0.026891,0.428539,-3.043419,2.864021,-2.925555,0,jogging
229,-1.082618,0.953643,0.169204,-4.638129,1.233531,-5.114846,0,jogging
230,0.821779,4.055540000000001,0.666838,-2.717861,-6.081658,-3.599752,0,jogging
231,2.551592,2.452249,0.135985,-3.720558,-0.844226,-1.003801,0,jogging
232,0.958158,1.000019,-0.669191,-3.722601,2.495982,0.186176,0,jogging
233,0.184006,1.17185,-1.320185,-2.189044,-2.411437,3.038238,0,jogging
234,-0.489987,0.774171,-1.4202709999999998,-2.809312,-2.035793,-0.315452,0,jogging
235,-0.182247,-0.67779,-1.292167,-0.3828809999999999,-0.462844,-0.704307,0,jogging
236,-0.186791,-1.147521,-1.613598,0.5110100000000001,2.628499,-0.658227,0,jogging
237,0.608323,-0.770475,-0.618798,1.558095,1.053635,-0.6702600000000001,0,jogging
238,0.7412350000000001,-0.991751,0.197271,2.147434,1.801872,-0.485504,0,jogging
239,0.524886,-1.389262,-0.30989,1.934719,-0.912611,-0.261321,0,jogging
240,0.895014,-1.1661700000000002,-1.170427,3.464003,-0.4260739999999999,0.616134,0,jogging
241,0.5368229999999999,0.038241,-0.8542069999999999,3.445803,-3.449243,1.409296,0,jogging
242,-0.017833,-0.319967,-0.339873,4.214427,-4.888832,0.577956,0,jogging
243,0.109842,0.393391,0.795334,4.809844,-3.3946120000000004,0.152911,0,jogging
244,0.872714,1.384557,0.306396,3.99568,-2.5897810000000003,0.986884,0,jogging
245,1.193188,2.593856,0.240478,3.622926,0.357824,-0.017217,0,jogging
246,-1.828877,1.27973,-0.332778,3.773865,2.763834,-2.962197,0,jogging
247,-0.073471,1.56555,0.17238,3.842549,2.989679,1.232901,0,jogging
248,0.4922609999999999,0.543389,0.390302,4.345633,-0.47091,1.206667,0,jogging
249,0.602962,0.489543,0.4111619999999999,3.06786,-3.817913,2.28948,0,jogging
250,0.450533,-0.466709,0.591303,1.427192,-3.4317839999999995,1.191144,0,jogging
251,-0.086704,-0.896811,1.08849,0.347485,-4.452761,0.640117,0,jogging
252,-0.255278,-1.041718,1.118311,-0.6935600000000001,-3.86655,0.932264,0,jogging
253,-0.51025,-1.635368,1.151405,-2.092325,-1.383283,1.051771,0,jogging
254,-0.326383,-2.395728,1.414413,-3.852335,1.829877,0.375199,0,jogging
255,-0.212835,-2.167943,1.438401,-5.1148430000000005,2.827213,-0.453156,0,jogging
256,0.01135,-1.249266,1.108534,-4.224288,3.625102,-1.489474,0,jogging
257,-0.371068,-0.522576,-0.10238,-2.152041,3.138752,-1.807661,0,jogging
258,-0.383414,-0.2767179999999999,-0.6129560000000001,0.422979,1.123299,-0.856671,0,jogging
259,0.107717,0.627896,-1.340502,0.942241,1.803034,1.331667,0,jogging
260,0.489601,0.8200799999999999,-0.8724459999999999,-2.0012,4.182976999999999,2.254502,0,jogging
261,-1.468022,1.309785,2.499866,-1.033621,7.512419,1.569059,0,jogging
262,-2.286126,3.302336,-0.1132069999999999,-0.4441569999999999,-3.93693,0.202365,0,jogging
263,0.115003,-1.249061,1.386709,0.8588389999999999,0.310867,1.065944,0,jogging
264,0.1242279999999999,-1.584534,1.1631209999999998,-0.3577,2.200837,-0.317641,0,jogging
265,-0.5817939999999999,-0.8876,1.285991,-2.304732,1.455056,-1.802295,0,jogging
266,-0.963945,0.344778,0.362265,-4.210581,3.404296,-3.823158,0,jogging
267,-0.8257530000000001,1.810292,0.2458969999999999,-4.116909,-0.6496310000000001,-4.032022,0,jogging
268,1.394469,3.702322,0.692416,-3.256989,-4.313532,-1.746007,0,jogging
269,2.13832,1.816601,-0.300849,-2.874125,0.651724,-1.014759,0,jogging
270,0.245231,1.083591,-0.941495,-3.286134,2.602782,0.271343,0,jogging
271,0.01333,1.25157,-1.2634530000000002,-1.001153,-2.970184,2.144606,0,jogging
272,0.2323349999999999,0.387319,-1.017084,-1.490997,-1.9695,0.077165,0,jogging
273,0.339755,-0.632185,-0.8616799999999999,0.035085,0.73525,0.082223,0,jogging
274,0.323727,-1.538535,-0.907215,-0.064998,1.319849,-0.569773,0,jogging
275,0.655071,-1.01831,-0.198441,0.730109,-0.317863,-0.3644989999999999,0,jogging
276,0.653926,-1.252705,-0.328755,1.284296,-0.858981,-0.05656,0,jogging
277,0.784989,-1.215071,-1.166898,2.971072,0.314801,0.649131,0,jogging
278,0.3477369999999999,-0.309744,-0.988506,3.332665,-2.180701,1.024459,0,jogging
279,-0.262773,-0.092182,0.529119,3.595016,-5.353858,0.7227100000000001,0,jogging
280,-0.209059,0.159765,0.7901600000000001,4.777275,-3.330909,1.2977379999999998,0,jogging
281,0.236505,0.8371770000000001,-0.000335,4.859599,-2.883188,1.948287,0,jogging
282,-0.012365,2.099685,-0.051707,3.630925,-3.739163,0.757211,0,jogging
283,-1.611276,3.649863,0.666291,3.2067330000000003,3.257964,-3.762614,0,jogging
284,-1.526973,2.062643,-0.198704,4.91126,1.836292,-0.5677220000000001,0,jogging
285,0.795794,1.363004,0.302601,3.663719,0.783176,2.264248,0,jogging
286,1.313589,0.776211,-0.01247,4.283736,-3.120419,2.365448,0,jogging
287,1.273901,0.358428,0.121978,3.1052880000000003,-3.202071,1.696092,0,jogging
288,0.36391,-0.1208109999999999,1.044193,2.57175,-6.226255,1.060648,0,jogging
289,-0.349202,-0.59158,1.374564,1.16631,-5.8464160000000005,0.797176,0,jogging
290,-0.533085,-0.902003,1.438677,-0.618129,-3.671032,0.723171,0,jogging
291,-0.525638,-1.923019,1.477929,-2.424976,0.034691,0.517795,0,jogging
292,-0.146509,-1.968856,1.603978,-4.273589,3.387106,-0.007887,0,jogging
293,-0.398083,-1.448967,1.318273,-5.35757,5.615419,-0.870756,0,jogging
294,-0.695365,-0.8617379999999999,0.5847100000000001,-4.576268,5.880164,-1.154057,0,jogging
295,-0.5279020000000001,-0.520733,-0.543288,-2.565521,4.172854,-1.114323,0,jogging
296,-0.174766,0.022744,-1.497711,0.144333,1.450883,-0.486225,0,jogging
297,0.250476,0.561066,-2.496983,0.8669040000000001,-0.130739,1.204367,0,jogging
298,1.209828,2.131987,-0.438803,-4.698137,10.300619,3.5834,0,jogging
299,-0.862135,0.717859,2.688822,-0.7371310000000001,1.060884,0.835917,0,jogging
300,-0.84396,-0.008944,0.755797,0.877791,1.991476,-1.245573,0,jogging
301,-0.575084,-1.434017,0.840033,-0.934241,0.6262479999999999,-0.85483,0,jogging
302,-0.529855,-1.377321,1.062366,-1.866663,1.455498,-1.227737,0,jogging
303,-0.55476,-0.867977,0.958307,-3.200932,2.270013,-2.893845,0,jogging
304,-0.5343600000000001,2.435612,0.421362,-3.149494,-1.771297,-4.620963,0,jogging
305,1.825534,4.584937,0.700762,-5.518261,-6.644906,-2.311085,0,jogging
306,1.54679,1.313674,-0.523558,-3.713416000000001,2.9367330000000003,0.245498,0,jogging
307,-0.010896,1.140951,-1.124007,-3.16243,0.078314,0.371582,0,jogging
308,0.1557839999999999,1.092909,-0.942695,-1.357263,-2.409077,1.46201,0,jogging
309,0.353508,0.272269,-1.281135,-1.775869,-1.338504,0.235669,0,jogging
310,0.338756,-0.316817,-1.163282,-0.291603,0.629979,-0.214753,0,jogging
311,0.586566,-1.446231,-1.295501,-0.020062,2.703761,-0.63853,0,jogging
312,0.719168,-0.8655379999999999,-0.229566,0.6140140000000001,1.054048,-0.222858,0,jogging
313,0.501121,-1.284403,-0.087463,0.811527,-1.301797,0.0037259999999999,0,jogging
314,0.6560520000000001,-1.571829,-0.887858,2.3155810000000003,-2.236145,0.323077,0,jogging
315,0.451414,-0.40208,-1.30787,3.931227,-2.226022,1.450641,0,jogging
316,-0.214936,-0.0153419999999999,0.024967,3.051245,-5.113992,0.884174,0,jogging
