subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
81,0.580109,-0.8296819999999999,-0.568418,2.544182,2.077209,1.5003959999999998,0,jogging
82,0.156558,-0.688227,-0.8393790000000001,3.092613,1.306557,1.671857,0,jogging
83,-0.152678,0.598288,0.171825,4.122235,-0.667533,1.346157,0,jogging
84,-0.287418,0.717483,0.393988,4.187856,0.604102,0.833307,0,jogging
85,-0.3426369999999999,1.3215,-0.3720219999999999,4.572367,1.018004,1.154861,0,jogging
86,-0.01443,1.7741490000000002,-0.455888,3.621042,-0.200964,1.519383,0,jogging
87,0.213579,2.142578,-0.238807,3.313281,-2.259281,2.901081,0,jogging
88,-0.147917,1.533221,-0.133124,3.690533,-1.50045,3.2841,0,jogging
89,-0.8628370000000001,1.208589,-0.129518,3.551784,-2.783612,2.48254,0,jogging
90,-0.6921229999999999,0.767888,0.22973,3.4254839999999995,-3.5125550000000003,1.601309,0,jogging
91,-0.1049089999999999,-0.090796,0.043065,2.2501740000000003,-4.484972,1.243968,0,jogging
92,0.061859,-0.527034,0.112052,0.295601,-5.165744999999999,0.55714,0,jogging
93,0.038414,-0.7863140000000001,0.149586,-1.499931,-4.98982,0.477075,0,jogging
94,-0.282013,-1.326102,0.337277,-2.755061,-2.765337,0.186651,0,jogging
95,-0.341048,-1.3875540000000002,0.418246,-2.947197,-0.829623,-0.471991,0,jogging
96,-0.27038,-1.3899860000000002,0.52764,-2.9034,0.805469,-0.749382,0,jogging
97,-0.215685,-1.158378,0.624433,-2.85126,2.830811,-0.59138,0,jogging
98,-0.273522,-0.574988,0.342653,-2.094907,3.436593,-1.156235,0,jogging
99,-0.2427929999999999,-0.344997,0.250323,-1.061299,3.443428,-1.097749,0,jogging
100,0.157149,0.1774329999999999,-0.1459329999999999,1.123836,2.974136,0.079272,0,jogging
101,0.5801970000000001,0.643654,0.042394,1.162469,3.945239,1.48301,0,jogging
102,0.371435,1.489008,0.493721,0.131339,4.823442,-0.388297,0,jogging
103,-1.081904,0.991061,-0.384816,-0.253498,3.303557,-1.98496,0,jogging
104,-0.959065,0.032222,-0.251151,0.558728,0.118399,0.233878,0,jogging
105,-0.506554,-0.059783,1.019446,-2.205557,2.982825,-0.008086,0,jogging
106,-0.251768,-0.96334,0.8273,-4.046037999999999,3.737365,-1.153149,0,jogging
107,0.037137,-0.334786,0.633437,-4.960045,2.803628,-2.883516,0,jogging
108,0.263369,0.200186,0.7496510000000001,-2.915848,3.930966,-3.657961,0,jogging
109,-0.02877,0.933977,0.056069,-2.129795,3.319002,-4.214639,0,jogging
110,-0.34397,1.349646,0.359128,-2.684786,-3.141742,-3.506279,0,jogging
111,1.2825959999999998,1.576626,-1.081444,0.676937,-5.423728,-0.523034,0,jogging
112,1.329356,0.8538959999999999,-1.298657,-2.1084650000000003,-2.9558470000000003,-1.213292,0,jogging
113,0.850397,0.267133,-1.162168,-1.310978,-1.046877,-0.838426,0,jogging
114,0.376533,0.018861,-0.52508,-0.244162,-0.790809,-0.798188,0,jogging
115,0.1157089999999999,-0.169648,-0.670421,-0.2391469999999999,-0.266242,-0.915261,0,jogging
116,0.587124,-0.742319,-0.811466,1.00797,-0.419072,-0.807009,0,jogging
117,0.6787810000000001,-0.817924,-0.474392,1.366278,-0.331123,-0.202142,0,jogging
118,0.764728,-1.053446,0.004601,1.2727190000000002,-0.47744,0.7705420000000001,0,jogging
119,0.5529069999999999,-1.011888,-0.290779,2.448681,0.627121,1.114899,0,jogging
120,0.359242,-0.857447,-0.250618,3.298361,0.888641,1.045723,0,jogging
121,0.063644,0.1263109999999999,0.180193,3.29676,-0.047307,0.940089,0,jogging
122,-0.307496,0.488397,-0.074525,4.194548999999999,0.6139140000000001,0.77353,0,jogging
123,-0.309125,0.562897,-0.37109,4.275136,0.165992,1.628176,0,jogging
124,0.109139,0.955198,-0.350835,4.153601999999999,-2.328955,1.4852459999999998,0,jogging
125,0.624691,1.518293,0.224987,3.256551,-3.168067,2.97877,0,jogging
126,0.5878479999999999,1.613809,0.318445,2.34985,-0.609695,3.602614,0,jogging
127,-0.318361,1.69941,-0.2221969999999999,1.907894,-1.835649,3.142831,0,jogging
128,0.046375,0.4675859999999999,-0.06459,1.851966,-4.313598000000001,2.422429,0,jogging
129,0.145569,0.257818,0.037786,1.7674880000000002,-5.829433,1.418585,0,jogging
130,-0.068341,-0.308629,0.2168,1.241505,-5.938174,0.8307329999999999,0,jogging
131,-0.235876,-0.707581,0.292778,-0.127073,-5.969282,0.7389600000000001,0,jogging
132,-0.223111,-0.937039,0.431004,-1.659698,-4.646297,0.757538,0,jogging
133,-0.276801,-1.377167,0.553017,-2.486586,-2.065478,0.4952859999999999,0,jogging
134,-0.254691,-1.533525,0.700259,-2.695718,0.4126439999999999,0.603881,0,jogging
135,-0.284901,-1.555515,0.721571,-3.361814,3.686635,1.347062,0,jogging
136,-0.4101579999999999,-0.883735,0.429216,-2.909488,4.527768,0.531954,0,jogging
137,-0.331599,-0.591701,0.261576,-1.862283,4.026827,-0.575313,0,jogging
138,-0.264613,-0.4771939999999999,-0.027368,-0.6552319999999999,3.024915,-0.950158,0,jogging
139,0.707399,0.551609,-0.915938,2.823079,1.886197,0.013496,0,jogging
140,0.839899,3.5228050000000004,-0.121169,3.751479,4.288016000000001,1.432297,0,jogging
141,0.0588259999999999,2.048654,0.406101,-2.519429,-1.121001,-1.2324,0,jogging
142,-1.234427,-0.5751310000000001,-0.942003,2.35686,0.388411,-1.974734,0,jogging
143,-0.3960059999999999,-0.074491,1.157739,-1.311811,2.399559,0.4262,0,jogging
144,-0.213442,-0.461862,1.221331,-5.613201999999999,4.658326000000001,-0.733714,0,jogging
145,-0.154371,-0.222583,0.978003,-6.580638,2.837919,-2.859628,0,jogging
146,-0.194016,0.457138,0.92708,-5.082313,3.492049,-4.435242,0,jogging
147,-0.313313,0.679868,0.632782,-1.257396,2.8725240000000003,-3.872551,0,jogging
148,-0.013684,2.073614,0.14456,0.5895090000000001,-6.028792,-2.57706,0,jogging
149,1.806354,1.433694,-1.336762,-2.840743,-4.761787,-1.035563,0,jogging
150,1.636098,0.616318,-1.346014,-2.202782,-0.606429,-0.187195,0,jogging
151,0.275978,0.1193369999999999,-0.52957,-1.004627,0.217544,-0.5548270000000001,0,jogging
152,0.184102,-0.178611,-0.341397,-0.482461,-0.225021,-0.622184,0,jogging
153,0.111042,-0.335551,-0.527062,0.315552,-0.8282459999999999,-0.979032,0,jogging
154,0.936853,-0.768388,-0.447561,0.678423,-1.061424,-0.5243399999999999,0,jogging
155,0.910201,-0.841083,-0.190317,1.08853,-0.748197,0.175672,0,jogging
156,1.038858,-0.950975,0.07188,1.653534,0.406044,1.677923,0,jogging
157,0.29393,-0.829249,-0.7774800000000001,2.287685,1.46054,1.692752,0,jogging
158,-0.133966,-0.556712,-0.5301520000000001,3.137292,0.276392,1.379737,0,jogging
159,-0.232435,-0.362047,0.047907,4.0302620000000005,-1.483091,1.050671,0,jogging
160,-0.335521,0.515513,0.659907,3.819061,-1.149381,0.898149,0,jogging
161,-0.480347,0.6322409999999999,0.517939,4.958928,0.742185,0.8000689999999999,0,jogging
162,-0.454924,1.607614,-0.825156,4.269489,-0.306534,0.986741,0,jogging
163,0.469955,2.435862,-0.598545,1.866901,-2.63464,2.920311,0,jogging
164,0.778746,1.953924,-0.158918,2.968269,-1.134829,4.119286,0,jogging
165,-0.37615,1.338143,-0.1688309999999999,3.281124,-2.249741,2.942515,0,jogging
166,-0.2086219999999999,0.613178,-0.025885,3.312435,-3.661386,2.156194,0,jogging
167,0.493267,0.123501,-0.015698,1.752229,-5.952539,1.846994,0,jogging
168,0.448479,-0.1020659999999999,0.331411,0.165944,-7.041608,1.1814209999999998,0,jogging
169,-0.027085,-0.6134609999999999,0.651567,-0.878026,-6.119130999999999,1.034078,0,jogging
170,-0.79262,-1.540988,0.776235,-1.320972,-3.0499110000000003,0.579466,0,jogging
171,-0.783119,-1.791294,0.783882,-1.526782,0.265955,0.309928,0,jogging
172,-0.571894,-1.717913,0.944026,-3.1435470000000003,3.737239,1.023782,0,jogging
173,-0.361081,-1.085929,0.724137,-3.894927,5.068155,0.513696,0,jogging
174,-0.2385699999999999,-0.866916,0.54372,-3.437735,4.688073999999999,-0.46966,0,jogging
175,0.235445,-0.384904,-0.208946,-2.3927400000000003,3.907404,-0.8865129999999999,0,jogging
176,0.975794,0.273785,-0.239666,0.1197329999999999,3.3740910000000004,0.033299,0,jogging
177,1.0442049999999998,0.329782,-0.245421,0.375899,4.042497,2.352274,0,jogging
178,0.300544,1.023778,0.685525,-1.932629,3.787363,1.557742,0,jogging
179,-1.2927,3.092335,-2.39036,4.82983,1.398465,-5.2232400000000005,0,jogging
180,-1.526697,1.882061,-0.52132,-1.68304,-0.927081,-4.360969,0,jogging
181,-0.345771,-0.8581219999999999,0.637229,-1.49479,0.221488,0.746043,0,jogging
182,0.024409,-1.132733,1.136184,-5.387953,4.068198000000001,1.988309,0,jogging
183,0.024721,-1.242051,0.521472,-8.007597,4.50871,0.127832,0,jogging
184,0.24979,0.411191,1.275503,-6.355642,3.806015,-3.526935,0,jogging
185,-0.6907439999999999,0.987363,0.878898,-1.754954,3.2338720000000003,-5.093194,0,jogging
186,-0.6483979999999999,1.644538,1.091152,0.893984,-5.852744,-3.442554,0,jogging
187,1.28127,1.95755,-3.767776,1.049473,-6.532433999999999,-1.437681,0,jogging
188,0.456215,0.435478,-1.166811,-2.689595,-0.8758030000000001,-0.865366,0,jogging
189,0.4955449999999999,0.528944,-0.698853,-1.18803,1.7562779999999998,0.016624,0,jogging
190,0.6091989999999999,0.21273,-0.939045,-0.322035,0.067271,-1.128842,0,jogging
191,0.794329,-0.368138,-1.075903,1.277405,0.711097,-0.751027,0,jogging
192,0.8634280000000001,-0.584961,-0.8549190000000001,1.466973,-0.430631,0.08711,0,jogging
193,0.699837,-1.019344,0.235077,0.869878,-1.505124,1.309566,0,jogging
194,0.8234100000000001,-1.229997,0.062636,2.248572,0.13116,1.7070009999999998,0,jogging
195,0.6243350000000001,-1.216898,-0.720437,3.354502,0.808832,1.774746,0,jogging
196,0.074584,0.092113,-0.006423,3.681924,0.104367,1.570701,0,jogging
197,-0.275308,0.875603,0.452578,3.850266,0.925204,1.01535,0,jogging
198,-0.541096,0.947949,0.278071,4.756753,0.779554,0.955638,0,jogging
199,-0.607911,1.921431,-0.788795,4.287439,-0.170731,1.642581,0,jogging
200,-0.189622,2.227898,-0.200597,3.853954,-4.112993,3.001247,0,jogging
201,0.223789,2.188654,0.097194,3.753624,-2.496367,3.203573,0,jogging
202,-0.8932889999999999,1.11513,0.182119,3.718915,-2.425368,1.7312299999999998,0,jogging
203,-0.329538,0.222152,0.2440159999999999,3.78621,-3.024794,1.590394,0,jogging
204,-0.205244,0.070375,0.049237,2.447669,-4.728190000000001,1.69005,0,jogging
205,0.222773,-0.6686840000000001,0.285015,0.950421,-6.203014,1.244578,0,jogging
206,0.057377,-0.979007,0.239278,-0.408203,-4.78092,1.102943,0,jogging
207,-0.333937,-1.481763,0.4909949999999999,-1.802065,-2.037484,0.626083,0,jogging
208,-0.394047,-1.877964,1.035057,-2.411448,0.03127,0.358529,0,jogging
209,-0.341796,-1.793621,1.089562,-3.650276,2.603128,0.828348,0,jogging
210,-0.264207,-1.176743,0.8629879999999999,-3.70091,3.587667,0.0180889999999999,0,jogging
211,-0.140529,-0.695754,0.239723,-2.718254,3.30504,-0.750214,0,jogging
212,0.176098,-0.256969,-0.451927,-0.62803,2.976683,-0.63478,0,jogging
213,0.575394,0.0770179999999999,-0.675225,1.6868009999999998,2.96254,0.626954,0,jogging
214,0.4672739999999999,1.3394780000000002,0.344989,0.730775,5.094339,0.877122,0,jogging
215,-1.4655049999999998,2.508723,-0.603478,0.93837,3.132455,-3.3811190000000004,0,jogging
216,-1.508541,1.049759,0.769084,-2.626245,1.09488,-3.029529,0,jogging
217,-0.4533569999999999,-0.271711,0.944671,-1.654953,1.671548,0.563605,0,jogging
218,0.088838,-0.825148,1.16985,-4.859358,4.181455000000001,-0.149929,0,jogging
219,0.108843,-0.944755,0.659871,-7.034859,2.712834,-2.0892470000000003,0,jogging
220,0.085243,0.256144,0.910737,-5.944217,2.359901,-3.217764,0,jogging
221,-0.210025,0.6081340000000001,0.563271,-3.821591,2.901154,-3.748425,0,jogging
222,-0.326191,1.041669,0.361578,-0.4637989999999999,0.033483,-2.145668,0,jogging
223,1.114481,2.41072,-3.117997,1.896684,-6.115248,-1.273133,0,jogging
224,1.109955,0.760024,-1.18238,-2.150704,-3.927831,-1.328776,0,jogging
225,0.963126,0.673588,-0.970539,-1.458838,0.602266,-0.467693,0,jogging
226,0.2148739999999999,0.024309,-0.976519,-0.023087,0.277776,-0.485022,0,jogging
227,0.147743,-0.430625,-0.752635,0.754351,-0.025368,-0.474931,0,jogging
228,0.2676489999999999,-0.52342,-0.6669649999999999,1.254872,0.287086,-0.191961,0,jogging
229,0.768874,-1.145657,-0.0032719999999999,0.778446,0.003128,0.3690969999999999,0,jogging
230,0.965554,-1.250893,-0.318502,2.089392,1.696682,1.4208040000000002,0,jogging
231,0.67196,-1.127022,-0.865582,2.516508,1.7603509999999998,1.644828,0,jogging
232,0.193703,-0.203374,-0.081842,3.653676,1.047858,1.68039,0,jogging
233,-0.160651,0.529316,0.27842,4.00806,0.531246,1.361992,0,jogging
234,-0.342432,0.5804010000000001,0.261326,4.949787000000001,0.926396,1.3616549999999998,0,jogging
235,-0.184175,1.605074,-0.546561,4.006171,0.1340319999999999,1.862416,0,jogging
236,0.063651,2.548401,-0.5099899999999999,2.817627,-2.150205,2.430676,0,jogging
237,0.204906,2.39029,-0.128049,3.252681,-2.441036,3.386942,0,jogging
238,-0.5348350000000001,1.54253,0.187834,3.97895,-3.093362,2.3203560000000003,0,jogging
239,-0.441467,0.593992,0.186073,3.858397,-3.612939,1.557469,0,jogging
240,-0.418937,0.31322,0.098953,2.770913,-4.687947,1.737121,0,jogging
241,0.39044,-0.297755,0.296832,1.351209,-6.518453,1.726346,0,jogging
242,0.123166,-0.7550180000000001,0.340852,0.174787,-5.592582,1.378316,0,jogging
243,-0.201566,-1.020369,0.531978,-1.168579,-1.890078,1.309708,0,jogging
244,-0.722504,-1.914584,0.8502709999999999,-1.526813,0.45383,0.746591,0,jogging
245,-0.4477319999999999,-1.5008629999999998,1.0603,-3.5363870000000004,3.004402,0.814743,0,jogging
246,-0.4838949999999999,-1.531823,0.976482,-4.268621,4.111328,0.092501,0,jogging
247,-0.303347,-0.880451,0.482458,-3.518811,3.972399,-0.711795,0,jogging
248,0.305035,-0.281306,-0.010178,-1.3206209999999998,3.324603,-0.725521,0,jogging
249,0.605172,-0.005328,-0.038095,0.4424119999999999,3.77244,0.569154,0,jogging
250,0.213961,0.054262,0.553349,-1.431545,4.376907,1.2795450000000002,0,jogging
251,-1.4816120000000002,3.31003,-2.817621,0.4012719999999999,5.290725,-1.589818,0,jogging
252,-1.378342,3.3032470000000003,-2.76073,0.457845,0.927706,-5.98277,0,jogging
253,-1.57794,0.324136,1.103435,-3.015834,2.9890220000000003,-0.849095,0,jogging
254,-0.14659,-0.690375,1.267949,-3.027823,3.643055,1.299245,0,jogging
255,-0.063946,-1.287373,0.8529530000000001,-6.1726540000000005,4.135446,0.505391,0,jogging
256,0.2232989999999999,-0.378438,1.10691,-8.027614999999999,1.837382,-2.61101,0,jogging
257,-0.782998,1.234896,1.663577,-5.0936900000000005,3.826485,-4.41118,0,jogging
258,-0.104726,1.965861,1.472048,2.704519,-4.8184,-2.872553,0,jogging
259,1.861004,2.799747,-5.468874,1.06807,-6.289682,-2.485788,0,jogging
260,0.598776,0.4292359999999999,-0.290299,-1.800064,-2.416828,-0.678784,0,jogging
261,0.110068,0.4213149999999999,-0.5080279999999999,-0.2061909999999999,-0.5645180000000001,-0.943489,0,jogging
262,-0.164546,-0.022185,-0.787047,-0.352468,0.938677,-0.839615,0,jogging
263,0.495191,-0.5067619999999999,-0.819041,1.334573,1.032811,-0.801246,0,jogging
264,0.676866,-0.7336189999999999,-0.149245,0.7013689999999999,-0.5932390000000001,-0.409411,0,jogging
265,0.872597,-1.063235,0.21225,0.555133,-0.2804239999999999,0.8753059999999999,0,jogging
266,0.79387,-1.125005,-0.70658,2.178747,2.16063,1.47104,0,jogging
267,0.501684,-0.8281370000000001,-0.913548,2.537227,2.543474,1.856546,0,jogging
268,0.104916,-0.600013,-0.563926,3.134202,0.854628,1.7015779999999998,0,jogging
269,0.006384,-0.448163,-0.144048,4.3265910000000005,0.123567,1.537792,0,jogging
270,-0.2237,0.269679,0.41284,4.118102,-0.246396,1.264413,0,jogging
271,-0.5089640000000001,0.783826,0.353006,4.884627,0.7301489999999999,0.944845,0,jogging
272,0.147474,2.737545,-0.5367350000000001,3.798324,-2.682967,1.612474,0,jogging
273,0.524876,3.274693,-0.581843,1.802408,-1.718149,3.952725,0,jogging
274,-0.169192,1.90095,-0.108569,2.274323,-1.34505,4.013228,0,jogging
275,-0.708202,1.166972,0.232908,3.611529,-4.015207,2.201467,0,jogging
276,-0.695799,0.639473,0.365505,4.010261,-4.904797,1.61146,0,jogging
277,-0.188572,-0.262393,0.119998,2.678067,-6.034477,1.822588,0,jogging
278,0.079185,-0.843033,0.309958,0.124803,-6.408593,1.955852,0,jogging
279,0.019703,-1.234844,0.275471,-1.926259,-4.015016,1.361618,0,jogging
280,-0.7220979999999999,-1.73375,0.455559,-2.522616,-0.4912829999999999,0.597704,0,jogging
281,-0.556551,-1.697713,0.820679,-2.58321,1.556613,-0.256716,0,jogging
282,-0.455635,-1.662925,0.909714,-3.5528720000000003,3.515833,0.006397,0,jogging
283,-0.370326,-0.858614,0.621574,-3.454813,3.75582,-0.685433,0,jogging
284,-0.139724,-0.5688949999999999,0.250722,-2.500927,2.85095,-1.132674,0,jogging
285,0.059338,-0.411693,0.098664,-0.1220319999999999,2.80246,-0.393877,0,jogging
286,0.7138869999999999,-0.127875,-0.120175,-0.45163,4.089822,1.360465,0,jogging
287,0.3452429999999999,0.300284,0.655756,-2.025437,4.941292,1.04821,0,jogging
288,0.097037,1.833152,0.835142,1.934211,5.820466000000001,-4.587903,0,jogging
289,-2.0337,1.130073,0.539802,-4.480561,1.082272,-2.796774,0,jogging
290,-0.710228,-0.023028,-0.46136,1.044593,-0.5717720000000001,1.116243,0,jogging
291,-0.2433,-0.293576,1.178186,-4.246639,3.137521,0.641901,0,jogging
292,-0.085576,-0.4838159999999999,0.7774949999999999,-6.265625,4.152915,-1.1147049999999998,0,jogging
293,0.01961,-0.021442,1.035214,-6.540011,2.889384,-3.774875,0,jogging
294,-0.2665949999999999,0.205693,0.577678,-4.512064,4.778249,-3.96716,0,jogging
295,0.105871,1.721479,0.682766,-0.904657,-2.173333,-2.403361,0,jogging
296,0.094237,1.711623,0.704729,3.659206,-6.716355,-1.394647,0,jogging
297,1.732216,2.1950380000000003,-4.367408,-1.801797,-1.951332,-1.732659,0,jogging
298,0.576045,0.313963,-0.601067,-1.125088,0.168267,-0.381484,0,jogging
299,0.312979,0.1118059999999999,-0.682958,-0.345087,-0.202516,-0.774007,0,jogging
300,0.419843,-0.360619,-1.047808,0.4473029999999999,0.431903,-0.540686,0,jogging
301,0.6422979999999999,-0.651965,-0.750861,1.307761,-0.143104,-0.281838,0,jogging
302,0.8753879999999999,-1.146394,0.2409639999999999,0.6634260000000001,-1.1309129999999998,0.616506,0,jogging
303,0.923422,-1.163476,0.165271,1.901091,0.50367,1.294968,0,jogging
304,0.400497,-0.96028,-1.0815709999999998,2.66556,1.957839,1.6787310000000002,0,jogging
305,0.0498,-0.28448,-0.282454,3.284593,0.791465,1.649299,0,jogging
306,-0.1108,0.093289,0.150844,4.140939,-0.1866799999999999,1.229245,0,jogging
307,-0.427249,0.623703,0.473135,4.550939,1.120583,0.566,0,jogging
308,-0.87095,1.549239,-0.547614,4.923099,0.793726,0.996307,0,jogging
309,-0.596437,2.032479,-0.8433940000000001,3.242435,-1.416908,1.699904,0,jogging
310,0.036639,2.357828,-0.465707,3.477297,-2.705186,3.714657,0,jogging
311,-0.316347,1.643895,0.17278,3.960628,-2.348436,3.591526,0,jogging
312,-0.635224,1.390061,0.209411,4.1071,-2.287894,1.913227,0,jogging
313,-0.458488,0.137888,0.080688,4.148089,-3.613563,1.196298,0,jogging
314,-0.16448,-0.291781,0.106644,2.677687,-4.931080000000001,1.347949,0,jogging
315,0.152399,-0.6436350000000001,0.321337,0.666022,-6.313981,1.270508,0,jogging
