subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
133,0.689541,-0.566154,-0.7489439999999999,0.049982,3.231439,2.889602,0,jogging
134,0.526501,1.305037,-0.9675,1.559204,2.187996,6.239675,0,jogging
135,0.050952,1.516229,-1.28927,1.927401,-0.794755,7.511911,0,jogging
136,-1.541345,3.415485,-1.03243,6.80162,-4.129466000000001,4.987566999999999,0,jogging
137,-1.81771,1.196497,1.825449,2.264134,4.788068,2.237571,0,jogging
138,0.059083,0.8065399999999999,0.843959,1.157393,-0.663095,1.370498,0,jogging
139,-0.075225,0.2243679999999999,0.404154,1.034186,-0.3724119999999999,1.777325,0,jogging
140,-0.2461269999999999,-1.104031,0.727384,0.886797,0.8995569999999999,1.897511,0,jogging
141,-0.746748,-1.626999,0.515116,0.599213,0.0081599999999999,2.0867880000000003,0,jogging
142,-1.213002,-1.634267,-0.070335,-0.216996,-1.484946,0.828908,0,jogging
143,-0.577036,-1.033853,-0.1431339999999999,-0.251015,-1.739062,-1.124782,0,jogging
144,0.130482,-1.126629,-0.087837,-0.232259,-1.918211,-2.159528,0,jogging
145,0.245927,-1.194419,0.041756,-0.821304,-1.481591,-2.41203,0,jogging
146,0.034644,-0.73128,0.57603,-1.551983,-0.7649819999999999,-1.965126,0,jogging
147,0.019175,-0.1958079999999999,-0.576174,-4.091389,-0.227129,-1.867117,0,jogging
148,0.142165,0.161676,-0.203952,-4.002567,0.4877829999999999,-3.834009,0,jogging
149,-0.384398,2.173553,0.219042,-3.750318,2.45246,-6.257492,0,jogging
150,0.17145,4.31527,-0.1748809999999999,-4.056297,-0.51777,-3.804254,0,jogging
151,0.317181,3.283529,-0.1316119999999999,-2.306659,-3.007542,-1.27318,0,jogging
152,-0.712956,1.321382,0.964373,-1.412743,-0.223352,-2.735035,0,jogging
153,-0.8712479999999999,1.310253,0.63677,-0.3781219999999999,0.3094719999999999,-2.613123,0,jogging
154,-0.973383,1.143103,-0.460251,-0.70107,-1.623629,-2.959006,0,jogging
155,0.56598,-0.133067,-0.923666,-0.110233,-2.652274,-2.5091810000000003,0,jogging
156,1.775436,-1.406796,-0.67993,-0.366541,-1.578828,-1.135408,0,jogging
157,1.771724,-1.40561,-0.688901,0.442093,-0.428168,0.5181,0,jogging
158,1.339125,-1.909761,-0.79902,1.447068,0.58391,2.025743,0,jogging
159,1.3168540000000002,-1.414544,-0.736376,2.68365,0.742116,2.416598,0,jogging
160,1.284194,-1.454766,-0.68657,2.41605,0.61165,2.241844,0,jogging
161,0.062587,0.1148329999999999,-0.067291,0.791574,-0.775017,1.705641,0,jogging
162,-0.573901,0.690577,0.861743,-0.8532850000000001,-2.939756,-0.303855,0,jogging
163,-0.671248,0.7811939999999999,0.950742,-1.654275,0.25637,-2.877278,0,jogging
164,0.225576,-0.070347,-0.051995,-0.616324,4.626046,-3.222799,0,jogging
165,2.133172,2.419221,-0.033274,-0.538508,2.634786,-1.629122,0,jogging
166,2.063085,1.768936,0.1162869999999999,-0.346524,2.05003,1.376809,0,jogging
167,1.0451700000000002,0.0473149999999999,-0.394399,0.099669,2.590862,1.870615,0,jogging
168,0.330787,0.132099,-0.7240800000000001,-0.131574,1.947907,3.549068,0,jogging
169,0.2921559999999999,0.610847,-0.705819,2.38049,1.522373,6.8166910000000005,0,jogging
170,-0.042075,1.393134,-1.116332,2.136683,-0.4377649999999999,7.833378999999999,0,jogging
171,-1.581475,3.100036,-1.216618,5.094331,-4.664772,4.739179,0,jogging
172,-2.392287,2.860739,0.422468,6.109997,6.273865,1.901468,0,jogging
173,0.905567,1.183765,0.558704,-0.193377,-1.422291,0.858899,0,jogging
174,0.266957,0.679874,0.46046,0.490059,-0.414138,1.496905,0,jogging
175,-0.305152,-0.6892729999999999,0.706213,1.028173,1.588776,1.5141209999999998,0,jogging
176,-0.538321,-1.737873,0.5813520000000001,0.99626,0.2115989999999999,2.017727,0,jogging
177,-1.421719,-1.600269,0.324888,0.2317,-1.6690779999999998,1.46573,0,jogging
178,-1.333748,-1.277587,0.188238,-0.325399,-1.684202,-0.65963,0,jogging
179,0.1196849999999999,-1.023282,-0.317659,-0.06871,-2.132487,-1.72869,0,jogging
180,0.25273,-1.185389,0.105621,-0.303569,-1.977111,-2.018949,0,jogging
181,0.249777,-1.056806,0.324212,-0.910758,-1.452261,-1.942678,0,jogging
182,-0.023102,-0.4313149999999999,-0.4651729999999999,-2.6850240000000003,-0.839342,-1.567024,0,jogging
183,-0.16373,0.191888,0.188442,-3.645254,0.487742,-3.333725,0,jogging
184,-0.549955,0.983617,0.569317,-3.399786,1.789522,-5.145383,0,jogging
185,-0.319315,3.715034,-0.467973,-4.593192,0.5584279999999999,-5.5334970000000006,0,jogging
186,0.379079,2.812355,0.0800049999999999,-3.442658,-1.975702,-1.249325,0,jogging
187,0.150439,1.971692,0.116295,-2.432498,-2.051959,-2.23455,0,jogging
188,-0.655015,1.272869,0.265273,-0.548143,0.633113,-2.679891,0,jogging
189,-0.5029819999999999,1.0158459999999998,-0.433975,-0.39605,-0.702986,-2.484836,0,jogging
190,0.081535,0.505846,-0.607421,-0.6321640000000001,-1.390944,-2.864823,0,jogging
191,0.880194,-0.408514,-0.8616799999999999,-0.7671789999999999,-1.883821,-2.036194,0,jogging
192,1.739538,-1.367529,-0.721208,-0.531184,-1.098981,-0.5774279999999999,0,jogging
193,1.64778,-1.948698,-0.622243,0.500501,0.767988,1.304252,0,jogging
194,1.479788,-1.994807,-0.762712,1.6735369999999998,1.930534,2.600299,0,jogging
195,1.514049,-1.407849,-0.56483,2.232603,2.032478,2.463068,0,jogging
196,1.071759,-0.933046,-0.442028,1.3963450000000002,0.922879,2.018542,0,jogging
197,-0.0545559999999999,0.267352,0.259923,-0.570587,-2.5468040000000003,0.8149770000000001,0,jogging
198,-0.867498,0.564847,0.714715,-1.129292,-0.792679,-1.797635,0,jogging
199,-0.766494,0.463905,0.4284729999999999,-0.6357649999999999,3.035269,-2.859838,0,jogging
200,1.6509060000000002,1.28877,-1.2620129999999998,0.904532,3.571725,-2.48657,0,jogging
201,1.641919,3.002044,0.989859,-0.5456449999999999,-3.184382,1.993148,0,jogging
202,1.1784290000000002,0.26579,-0.161747,1.1349209999999998,1.695402,1.131238,0,jogging
203,0.764201,-0.573705,-0.981954,-0.084893,1.4914690000000002,1.239415,0,jogging
204,0.578372,0.67178,-0.551945,0.92963,1.864443,3.787323,0,jogging
205,0.622062,1.431815,-0.506895,1.787632,2.574577,6.603967,0,jogging
206,0.007197,1.491815,-1.37011,1.865973,-0.918489,6.808748,0,jogging
207,-1.533885,2.871548,-0.805624,5.959364,-6.045148,3.403167,0,jogging
208,-2.184041,1.965689,0.454924,6.153928,6.701355,2.050778,0,jogging
209,0.0995419999999999,1.472528,0.964622,0.27323,-1.561287,1.114437,0,jogging
210,-0.079823,0.035643,0.436822,0.905134,-0.2509619999999999,1.889494,0,jogging
211,-0.255033,-0.647968,0.6908770000000001,0.890172,0.988727,1.7094080000000005,0,jogging
212,-0.147758,-1.532575,0.8364020000000001,0.588493,0.781307,2.159425,0,jogging
213,-1.049845,-1.561606,0.076596,-0.482209,-0.831103,1.38596,0,jogging
214,-0.929832,-1.300049,0.039354,-0.7073689999999999,-1.138816,-0.585019,0,jogging
215,-0.098115,-1.0582790000000002,-0.350918,0.239706,-1.347602,-1.673064,0,jogging
216,0.267924,-0.98155,0.335889,0.050209,-1.394432,-2.05141,0,jogging
217,0.284586,-0.84605,0.490601,-1.083528,-0.8831180000000001,-1.863432,0,jogging
218,-0.074772,-0.417927,-0.339319,-2.827277,-0.398003,-1.521584,0,jogging
219,-0.366147,-0.049285,0.1160619999999999,-3.443777,0.283514,-2.785129,0,jogging
220,-0.653241,0.6639970000000001,0.230984,-2.933244,0.7397229999999999,-4.358842,0,jogging
221,-0.292147,2.876833,-0.359302,-4.518537,1.989849,-5.519856,0,jogging
222,0.367604,3.197163,0.278097,-3.758948,-0.922442,-2.230309,0,jogging
223,0.6314649999999999,2.063066,-0.140801,-2.598075,-2.721793,-2.146188,0,jogging
224,-1.0124959999999998,1.682004,0.240676,-1.267687,0.756159,-2.456477,0,jogging
225,-0.797914,1.2209,-0.5040180000000001,-0.996566,-1.1261219999999998,-2.706408,0,jogging
226,-0.287061,0.865877,-0.639509,-0.770829,-2.447925,-3.219089,0,jogging
227,0.969057,-0.398887,-0.7003699999999999,-0.3312989999999999,-2.716195,-2.048108,0,jogging
228,1.660522,-1.452689,-0.519992,-0.004084,-1.457145,-0.708954,0,jogging
229,1.438849,-1.951682,-0.50029,0.7342069999999999,-0.004961,0.992815,0,jogging
230,1.268804,-2.076947,-0.971239,1.610863,1.396363,2.240553,0,jogging
231,1.598351,-1.672322,-0.976208,2.2229490000000003,2.064299,2.506755,0,jogging
232,1.491306,-1.392633,-0.742815,1.714794,1.401703,2.147269,0,jogging
233,0.267303,0.295995,-0.023898,0.5917859999999999,-0.969903,1.332751,0,jogging
234,-0.6242880000000001,1.082798,1.5058,-1.194402,-3.982964,-0.464068,0,jogging
235,-0.962505,1.150177,1.579304,-2.200757,1.894646,-2.373655,0,jogging
236,0.377139,-0.696248,-1.083905,0.386424,5.091526999999999,-2.482525,0,jogging
237,1.989072,1.000845,-1.373052,-0.664496,2.775305,-1.228532,0,jogging
238,1.995692,1.457509,0.037452,-0.233473,0.614941,1.852658,0,jogging
239,0.534325,-0.27765,-0.8688899999999999,-0.388607,1.070153,2.168253,0,jogging
240,0.170442,-0.5097119999999999,-1.192676,0.146471,-0.0272959999999999,3.088863,0,jogging
241,0.06877,0.983817,-0.478868,2.976122,0.8932040000000001,5.401989,0,jogging
242,-0.271502,1.866173,-1.104371,2.714927,2.795383,6.792825,0,jogging
243,-1.296192,2.643089,-0.962943,4.024294,-3.782821,4.892942,0,jogging
244,-1.7751599999999998,1.970181,0.6808069999999999,6.256926,2.063194,2.748579,0,jogging
245,-0.20459,0.913712,0.78803,0.016902,-0.663575,0.8839629999999999,0,jogging
246,-0.116975,0.463604,0.404412,0.474971,-0.840305,2.057092,0,jogging
247,-0.546361,-0.258943,0.645058,1.187879,0.725666,1.436223,0,jogging
248,-0.239817,-1.548612,0.454847,0.8356540000000001,1.15635,1.662879,0,jogging
249,-1.095964,-1.53132,0.232901,0.321527,-0.874726,1.740939,0,jogging
250,-1.220257,-1.403767,0.350272,-0.601749,-1.450684,0.057051,0,jogging
251,-0.3739719999999999,-1.01991,-0.365684,-0.168667,-1.441237,-1.346784,0,jogging
252,0.2496199999999999,-1.043977,-0.017807,0.2111289999999999,-1.7217240000000005,-1.861859,0,jogging
253,0.2384099999999999,-1.088451,0.200925,-0.571855,-1.582144,-1.989285,0,jogging
254,0.075936,-0.916795,0.480255,-1.472189,-1.106872,-1.78147,0,jogging
255,0.2229469999999999,-0.163962,-0.037165,-3.635113,-0.129501,-2.165299,0,jogging
256,0.189567,0.185585,0.096772,-3.533487,1.533578,-3.895103,0,jogging
257,-0.442643,1.47934,0.268552,-3.649366000000001,2.691656,-5.687737,0,jogging
258,-0.155725,4.011805000000001,0.187029,-3.31579,0.913242,-4.529448,0,jogging
259,-0.113,2.517663,0.27896,-2.019387,-1.973395,-1.726498,0,jogging
260,-0.804323,1.188743,0.4523279999999999,-1.791018,-1.482487,-2.6762490000000003,0,jogging
261,-0.901146,1.338849,-0.088681,-0.624681,0.614646,-2.522309,0,jogging
262,-0.696185,1.129148,-0.398076,-0.661091,-1.171207,-2.378201,0,jogging
263,0.552074,-0.150827,-0.838205,-0.397991,-1.848246,-2.724805,0,jogging
264,1.615048,-0.982944,-0.560264,-0.292937,-2.418115,-1.499158,0,jogging
265,1.732536,-1.527136,-0.338513,0.327315,-0.778439,0.304095,0,jogging
266,1.113783,-2.077902,-0.5881149999999999,0.919057,0.650568,2.067895,0,jogging
267,1.261092,-1.7642779999999998,-0.889007,1.6688169999999998,1.375578,2.859483,0,jogging
268,1.3264200000000002,-1.466958,-0.7582260000000001,1.925671,1.191738,2.257967,0,jogging
269,0.318986,0.130381,-0.132999,1.153281,-0.8325790000000001,1.403793,0,jogging
270,-0.398802,0.660562,0.8289040000000001,-0.629844,-4.28375,-0.3251449999999999,0,jogging
271,-0.6768529999999999,0.6888920000000001,0.837427,-1.308158,0.4042219999999999,-2.587702,0,jogging
272,0.521472,-0.435366,-0.650779,0.6241369999999999,3.4104400000000004,-2.932707,0,jogging
273,1.880211,2.009158,-0.149869,-0.3210989999999999,1.454756,-1.090916,0,jogging
274,2.347147,2.634764,0.909845,0.06032,1.818927,1.543381,0,jogging
275,0.7291489999999999,-0.162846,-0.95054,0.415096,2.09205,1.931137,0,jogging
276,0.1739099999999999,-0.210472,-0.962258,0.770824,0.755664,3.351796,0,jogging
277,0.2163769999999999,0.402101,-0.646461,2.742791,1.480194,6.397324,0,jogging
278,-0.055096,1.898397,-1.3756700000000002,2.374148,1.346765,7.581714999999999,0,jogging
279,-1.567346,2.705812,0.303821,4.834204,-4.820716,4.5378,0,jogging
280,-2.103032,1.838701,1.718371,3.781917,4.741186,2.525963,0,jogging
281,0.119929,1.02298,0.586522,0.423818,-1.186394,0.7411270000000001,0,jogging
282,-0.310592,-0.192897,0.4436569999999999,0.569875,-0.435697,1.7592009999999998,0,jogging
283,-0.342879,-0.193249,0.460392,0.984784,1.026186,1.585037,0,jogging
284,-0.098195,-1.461658,0.723503,0.658502,0.8590030000000001,1.851096,0,jogging
285,-1.054348,-1.603448,0.199053,0.1368609999999999,-1.019631,1.376637,0,jogging
286,-1.044506,-1.329564,0.335963,-0.0905639999999999,-1.1788040000000002,-0.176874,0,jogging
287,0.060002,-0.93458,-0.1575089999999999,0.31827,-1.190125,-1.4280959999999998,0,jogging
288,0.263299,-0.906509,-0.039268,-0.012313,-1.57929,-1.855059,0,jogging
289,0.330575,-0.849193,0.2061889999999999,-1.054065,-1.251642,-1.903348,0,jogging
290,-0.073149,-0.477118,0.043267,-1.842421,-0.756641,-1.664866,0,jogging
291,0.116716,-0.244309,-0.200369,-4.2782160000000005,0.166623,-2.39984,0,jogging
292,-0.3189349999999999,0.371537,0.427352,-3.923606,1.245715,-4.028853,0,jogging
293,-0.416818,2.669229,-0.440392,-4.50786,2.366044,-6.098175,0,jogging
294,-0.137419,3.959855,-0.268629,-4.434883,-0.164154,-3.725106,0,jogging
295,0.223877,3.854338,-0.0068439999999999,-2.315579,-2.138253,-1.267954,0,jogging
296,-0.620082,1.158189,0.914786,-1.000899,0.654718,-2.094495,0,jogging
297,-1.060599,0.947674,-0.488126,-0.113783,0.564157,-2.061477,0,jogging
298,-0.626287,0.8527040000000001,-0.363518,-0.390868,-1.20689,-2.479886,0,jogging
299,0.435278,-0.3760159999999999,-0.5656909999999999,-0.1192869999999999,-2.142566,-2.358217,0,jogging
300,1.227508,-1.09619,-0.77866,-0.168052,-1.924068,-1.015014,0,jogging
301,1.4411,-1.639925,-0.593096,0.698669,-0.719183,0.348274,0,jogging
302,1.559139,-2.327548,-0.508587,1.598886,0.2548809999999999,1.862711,0,jogging
303,1.6079290000000002,-1.62984,-0.657616,2.512614,0.83568,2.345845,0,jogging
304,1.31763,-1.0618530000000002,-0.542726,1.96148,0.827274,1.995902,0,jogging
305,0.240317,0.202251,0.004731,0.60529,-1.145337,1.237997,0,jogging
306,-0.483726,0.740209,0.95736,-0.989441,-4.69305,-0.4873659999999999,0,jogging
307,-0.679954,0.699728,0.8496959999999999,-1.505211,0.421108,-2.643579,0,jogging
308,0.695854,-0.339742,-0.360942,-0.28785,4.492393,-2.8496650000000003,0,jogging
309,1.934631,2.046631,-0.891215,-0.724796,2.233069,-1.172713,0,jogging
310,2.036435,1.957244,0.2036589999999999,0.464499,2.261604,1.312764,0,jogging
311,1.154693,-0.089767,-0.624007,0.3634679999999999,2.719317,1.22281,0,jogging
312,0.5891390000000001,-0.070131,-1.016025,-0.689231,2.556614,3.129912,0,jogging
313,0.423929,0.452654,-0.785748,1.520075,1.085896,6.962917,0,jogging
314,-0.4140399999999999,1.873728,-1.722578,1.708895,0.048542,8.073312,0,jogging
315,-2.228614,3.116242,-0.025743,4.918341000000001,-5.584613,4.757276999999999,0,jogging
