subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
40,0.7114689999999999,1.057507,0.626188,3.135876,-0.565134,2.109745,0,jogging
41,1.701398,1.227097,1.006637,6.863219,-8.511768,0.6643399999999999,0,jogging
42,-0.611172,-0.41655,1.200226,4.838615,-7.168213000000001,0.494652,0,jogging
43,-0.816952,-0.98016,1.588832,2.599682,-5.816385,0.306365,0,jogging
44,-0.5436949999999999,-1.802576,1.848078,0.7255199999999999,-3.19878,-0.254873,0,jogging
45,-0.23948,-2.234887,2.231528,-1.721726,1.139683,-0.961189,0,jogging
46,-0.359705,-1.926815,1.755472,-3.812289,4.474375,-0.8422639999999999,0,jogging
47,0.109489,-1.195042,1.303152,-4.354227,5.817185,0.018558,0,jogging
48,0.464056,-0.493272,0.399522,-4.154182,4.690103,0.914433,0,jogging
49,0.4808989999999999,0.210482,-1.381129,-3.668523,2.425852,1.693051,0,jogging
50,1.575948,1.832698,-2.087643,-1.257218,0.407979,1.793665,0,jogging
51,0.144066,-0.616963,1.349222,-1.161755,3.358696,-0.126908,0,jogging
52,-0.1910069999999999,-1.927866,2.021831,0.063917,4.191408,0.7575970000000001,0,jogging
53,-1.314082,0.275124,-1.109579,-0.993214,2.214244,0.8777280000000001,0,jogging
54,-1.413542,1.338813,1.392935,-6.070137,1.982105,-3.528601,0,jogging
55,-1.834371,0.342953,0.738314,-5.2515,4.829903,-4.315948000000001,0,jogging
56,-0.336303,0.175368,0.7493989999999999,-1.639975,-0.801315,-2.345751,0,jogging
57,0.008747,0.700642,0.901623,0.254393,-7.868649,-3.3799339999999995,0,jogging
58,0.743978,2.490749,1.62216,-0.3643679999999999,-11.49208,-2.737611,0,jogging
59,1.255344,3.650578,-0.474421,-9.495216,-2.666794,-0.022504,0,jogging
60,-0.782537,1.432819,-4.184431,-8.472463000000001,7.445671000000001,2.600574,0,jogging
61,-0.218423,0.292871,-0.3628949999999999,-0.047005,-0.384957,1.637558,0,jogging
62,0.002955,-0.843864,-0.666171,-2.288811,1.981247,-0.468439,0,jogging
63,0.762324,-1.287659,-1.451156,-1.685932,1.336698,-0.1781869999999999,0,jogging
64,1.08637,-0.986857,-1.555312,0.299885,-1.091078,-0.297937,0,jogging
65,1.109823,-0.770171,-1.314915,1.069807,-1.49185,-0.375367,0,jogging
66,0.510411,-0.545235,-0.687322,2.220709,-0.745007,0.203214,0,jogging
67,-0.274958,-0.6125149999999999,-0.8079529999999999,2.430206,-1.250944,0.802461,0,jogging
68,-0.587893,-0.507363,-0.981717,2.7631360000000003,-2.654038,0.811926,0,jogging
69,-0.451105,-0.0545779999999999,-0.706919,3.872421,-3.460367,-0.169534,0,jogging
70,0.158246,0.765382,-0.235926,4.6576900000000006,-1.191916,-1.235178,0,jogging
71,0.3435,1.429924,-0.2081239999999999,5.143372,0.68405,-0.595392,0,jogging
72,-0.024346,2.870045,0.344207,5.2271540000000005,-0.67771,1.012475,0,jogging
73,-1.182886,3.253778,0.4727939999999999,4.385992,3.2772050000000004,0.790024,0,jogging
74,-1.419159,2.07572,0.168816,2.789268,5.363822,0.640533,0,jogging
75,0.082548,0.930767,0.139606,2.602348,2.554037,0.965431,0,jogging
76,1.086611,0.775655,0.8734559999999999,3.151829,-0.913893,0.338121,0,jogging
77,0.849142,0.374785,0.780234,4.978996,-5.012324,-0.101064,0,jogging
78,-0.554537,-0.542369,1.091748,3.182999,-4.361483,0.40044,0,jogging
79,-0.500997,-1.248749,1.492558,1.510928,-3.729289,0.130509,0,jogging
80,-0.161292,-2.125648,2.000278,-0.10905,-1.411424,-0.551415,0,jogging
81,-0.222025,-2.702709,2.127168,-1.600866,2.203287,-0.91364,0,jogging
82,-0.349825,-2.307199,1.873268,-2.971331,5.04027,-0.563653,0,jogging
83,-0.196115,-1.451191,1.123369,-4.09551,4.233447,-0.020337,0,jogging
84,0.30437,-0.284923,-0.002825,-4.840544,2.1669080000000003,0.600949,0,jogging
85,1.386639,2.06793,-2.735107,-3.083312,1.70836,1.327383,0,jogging
86,1.360065,2.062456,-2.757193,-1.387901,-0.197129,0.5853659999999999,0,jogging
87,0.4769819999999999,-0.887033,1.27989,-1.018441,3.976019,0.4159569999999999,0,jogging
88,-0.29288,-1.592327,1.489223,1.219214,6.327832,1.7499630000000002,0,jogging
89,-0.928528,-0.322999,0.914158,0.0016879999999999,2.450129,1.232613,0,jogging
90,-2.1041950000000003,1.619605,1.413196,-3.613271,2.015749,-3.681332,0,jogging
91,-1.408354,-0.110821,0.652512,-2.197693,1.782255,-2.1969990000000004,0,jogging
92,-0.662138,-0.47006,1.022192,-2.240872,-4.521082,-2.932706,0,jogging
93,-0.078927,0.78399,1.7943080000000002,-1.209091,-7.272219000000001,-2.613257,0,jogging
94,0.31934,3.366525,2.089181,-0.672176,-6.826099,-2.222314,0,jogging
95,0.7157020000000001,3.68932,-2.259677,-11.589375,-4.131627,-0.583255,0,jogging
96,-0.7634449999999999,2.122668,-4.929296,-6.091948,4.251604,1.962201,0,jogging
97,-0.2288469999999999,0.4936,-1.170526,0.2514429999999999,1.0133,0.95953,0,jogging
98,0.173644,-0.575062,-0.404301,-3.654738,5.045619,0.288281,0,jogging
99,0.5704899999999999,-1.373961,-1.874321,-2.049636,1.392384,0.329811,0,jogging
100,1.03839,-0.861773,-1.474949,1.205864,-2.912803,-0.258296,0,jogging
101,0.929739,-0.644062,-1.041254,1.509128,-0.885008,-0.664701,0,jogging
102,0.133429,-0.823124,-0.726166,2.384932,0.942598,0.00885,0,jogging
103,-0.370154,-0.442938,-1.002104,2.811478,-0.980518,0.511017,0,jogging
104,-0.535008,-0.257228,-1.143006,3.468292,-3.935781,0.2555409999999999,0,jogging
105,-0.130664,0.2444219999999999,-0.378646,4.601435,-4.1914050000000005,-0.7360720000000001,0,jogging
106,0.338163,1.334956,-0.282494,4.813473999999999,0.045097,-1.426886,0,jogging
107,0.505171,2.113287,-0.26799,4.673739,1.41324,-0.058019,0,jogging
108,-0.295548,3.582313,0.211223,5.405781,0.635055,1.037678,0,jogging
109,-0.80405,3.229517,0.382106,4.170691000000001,3.888842,0.4021079999999999,0,jogging
110,-1.096125,1.537611,0.112312,3.022683,4.59529,1.353515,0,jogging
111,0.324833,0.831617,0.7671560000000001,2.023643,2.107166,1.330497,0,jogging
112,1.354967,0.680606,0.8816790000000001,4.328441000000001,-4.440086,0.4160189999999999,0,jogging
113,0.986953,0.406242,0.967935,4.887668,-4.974493,-0.158366,0,jogging
114,-0.560752,-1.124394,1.446272,2.64285,-3.932512000000001,0.419618,0,jogging
115,-0.4207359999999999,-1.865783,1.742879,0.699639,-2.298468,-0.00411,0,jogging
116,-0.2563,-2.456014,2.242854,-0.8568600000000001,0.412114,-0.648706,0,jogging
117,-0.380952,-2.34411,1.863103,-2.484634,3.639945,-0.5808909999999999,0,jogging
118,-0.425185,-1.583815,1.251553,-3.355835,5.064678,-0.207447,0,jogging
119,-0.2172369999999999,-0.69862,0.555669,-4.503973,2.680227,-0.186774,0,jogging
120,0.288722,-0.101677,0.010525,-5.055676999999999,0.853735,-0.088943,0,jogging
121,1.551937,2.324085,-3.096877,-2.380224,2.175623,1.082799,0,jogging
122,0.915055,0.8728790000000001,-1.138549,-0.919775,-1.008186,0.541605,0,jogging
123,0.379766,-0.984067,1.26732,0.03497,3.362851,0.194433,0,jogging
124,-0.4302189999999999,-0.240838,0.962942,2.7197880000000003,7.164249000000001,2.002928,0,jogging
125,-1.420056,1.442978,1.04113,-0.027725,2.743885,-0.007106,0,jogging
126,-1.666675,0.040541,1.077964,-2.432153,3.08969,-2.611578,0,jogging
127,-1.495561,-0.451711,1.219891,-3.673064,-0.698729,-3.058703,0,jogging
128,-0.774297,0.13013,1.482434,-2.656337,-4.805446,-3.121114,0,jogging
129,-0.171737,1.351428,1.7551849999999998,-2.0939,-6.11787,-2.808924,0,jogging
130,0.185031,4.20172,0.451684,-1.496394,-5.908544999999999,-2.128834,0,jogging
131,0.864898,3.230486,-2.719153,-13.883284,-4.241411,-0.444245,0,jogging
132,-0.022947,1.140958,-3.659654,-2.260412,5.488978,1.956401,0,jogging
133,-0.132952,0.334389,0.036052,-0.215869,2.0066200000000003,1.2434120000000002,0,jogging
134,-0.023174,-0.8552139999999999,-0.370137,-3.2972269999999995,4.896662999999999,-0.5988600000000001,0,jogging
135,0.6357520000000001,-1.7545389999999998,-2.113744,-1.950567,-1.590874,-0.964632,0,jogging
136,1.392547,-0.763694,-2.094152,0.293668,-5.711832,-0.927652,0,jogging
137,0.8722219999999999,-0.52884,-0.767654,2.158872,0.734255,-0.706034,0,jogging
138,0.340437,-0.7604420000000001,-0.942205,2.551084,1.701011,-0.119148,0,jogging
139,-0.171767,-0.572522,-0.819565,2.409602,-2.625795,0.449429,0,jogging
140,-0.2185909999999999,-0.23822,-0.8371860000000001,3.495855,-3.629732,-0.113195,0,jogging
141,0.050303,-0.016266,-0.319033,4.750219,-2.41401,-0.727697,0,jogging
142,0.497899,0.850816,-0.046922,5.04894,0.1927549999999999,-0.72895,0,jogging
143,0.752533,2.227641,-0.393982,4.307703,0.491383,1.421161,0,jogging
144,0.411542,2.296567,0.116158,4.70136,-0.454816,1.6708150000000002,0,jogging
145,-1.088011,3.534928,0.1647539999999999,4.545987,3.15917,1.396974,0,jogging
146,-1.509786,1.822116,0.034947,3.026976,4.384892,0.420189,0,jogging
147,0.197008,0.712414,0.748829,2.723097,1.6483450000000002,1.4449299999999998,0,jogging
148,1.416187,0.755893,1.039111,2.696585,-2.407063,0.911557,0,jogging
149,-0.056933,-0.274238,0.997436,5.210624,-5.94086,0.134616,0,jogging
150,-0.7529859999999999,-1.074833,1.1746450000000002,2.83693,-3.57582,0.5615220000000001,0,jogging
151,-0.437179,-1.818707,1.644225,0.8021189999999999,-3.473818,-0.005093,0,jogging
152,-0.169184,-2.262628,1.961215,-0.8498020000000001,-1.276741,-0.82275,0,jogging
153,-0.202516,-2.550442,2.111002,-2.032528,2.603887,-1.085948,0,jogging
154,-0.313801,-1.728478,1.02306,-2.956855,5.068455999999999,-0.432196,0,jogging
155,-0.295807,-1.108947,0.616512,-4.273209,2.930104,-0.004953,0,jogging
156,0.601154,0.579328,-2.004011,-5.163462,1.418428,0.246071,0,jogging
157,1.577679,2.233747,-3.3789620000000005,-0.775195,3.682987,1.555687,0,jogging
158,0.8562299999999999,0.082663,-0.093477,-0.935076,-0.5917020000000001,0.564465,0,jogging
159,0.316816,-1.594586,1.7583080000000002,0.67533,3.3004620000000005,0.322899,0,jogging
160,-0.55967,-0.682395,1.394257,2.395583,5.13114,1.360199,0,jogging
161,-1.0966870000000002,1.385012,0.620621,-0.350248,4.281349,-0.061536,0,jogging
162,-2.238734,0.557605,0.5328470000000001,-2.388231,3.777316,-4.108735,0,jogging
163,-1.013794,-0.535752,1.069931,-3.292029,-4.662807,-2.542492,0,jogging
164,-0.303198,-0.0152419999999999,1.552358,-2.486322,-7.713328,-2.548978,0,jogging
165,-0.083325,1.936969,2.013443,-1.997656,-6.924767999999999,-2.237859,0,jogging
166,0.5933149999999999,5.45315,-1.58152,-3.045084,-3.910537,-0.940466,0,jogging
167,-0.350893,2.467909,-4.762257,-14.710028,-1.520812,0.8336979999999999,0,jogging
168,-0.043088,1.059907,-2.0388580000000003,-0.0518309999999999,2.90841,1.493363,0,jogging
169,0.236253,-0.1392,0.326448,-1.455265,4.146995,0.928634,0,jogging
170,0.184527,-1.36745,-1.13509,-3.925343,6.812716,0.306555,0,jogging
171,0.818386,-1.656797,-1.895522,-1.280745,-2.993745,0.294865,0,jogging
172,1.0606950000000002,-0.860768,-1.702084,1.144061,-7.271495,-0.8396,0,jogging
173,1.007209,-0.617633,-1.586273,2.254291,-3.4983760000000004,-1.246877,0,jogging
174,-0.2370679999999999,-0.881713,-0.617895,2.143913,0.94108,-0.732045,0,jogging
175,-0.172933,-0.46524,-0.6856899999999999,2.90128,0.7709189999999999,-0.39432,0,jogging
176,-0.093988,0.006455,-0.655302,4.135057,-3.176029,-0.639154,0,jogging
177,0.511425,0.571087,-0.2768989999999999,5.326015,-2.213233,-1.882956,0,jogging
178,0.6500819999999999,1.7424650000000002,-0.539273,5.564015,-0.045105,-1.629835,0,jogging
179,0.8545969999999999,2.131555,-0.3685489999999999,4.902598,-1.329917,1.359281,0,jogging
180,-0.289511,3.238818,0.284249,5.650457,1.047479,1.850704,0,jogging
181,-1.621316,3.247368,0.077769,3.618489,6.001472,0.036617,0,jogging
182,-0.83831,1.154767,0.15222,2.938523,4.169503,1.613047,0,jogging
183,0.20738,0.8243860000000001,0.914059,1.847529,1.106782,1.772789,0,jogging
184,1.6655369999999998,0.695562,0.906887,5.415274,-5.156813,0.489687,0,jogging
185,-0.0552039999999999,-0.177747,1.203603,4.9896,-5.396169,0.243466,0,jogging
186,-0.710497,-1.067066,1.39869,2.641911,-4.7180480000000005,0.794492,0,jogging
187,-0.442617,-1.837731,1.763693,0.5830770000000001,-2.78402,0.044833,0,jogging
188,-0.144011,-2.576235,2.412865,-1.463594,0.3805659999999999,-0.756525,0,jogging
189,-0.291434,-2.111243,1.841758,-3.093615,3.733393,-0.7764800000000001,0,jogging
190,-0.045694,-0.935405,1.058808,-3.910868,4.829784,-0.390488,0,jogging
191,0.100121,-0.560116,0.631679,-5.253599,2.8054240000000004,0.323777,0,jogging
192,1.509503,2.312957,-3.950052,-5.000376999999999,2.706636,1.097997,0,jogging
193,1.837106,3.091988,-3.417851,0.49298,0.075895,2.0722970000000003,0,jogging
194,0.545479,-1.1575,1.475816,-0.789465,2.254684,0.447532,0,jogging
195,-0.6598970000000001,-0.380136,0.644139,2.425249,6.86908,1.483157,0,jogging
196,-1.440015,1.225124,1.516139,-0.152962,-0.549773,0.591236,0,jogging
197,-1.614862,0.449766,1.741929,-1.684727,3.404037,-1.949807,0,jogging
198,-1.598,-0.3315329999999999,1.7575310000000002,-3.773037,0.44406,-3.174101,0,jogging
199,-0.743896,0.530084,1.865512,-4.076154,-4.419201999999999,-2.310068,0,jogging
200,-0.182587,1.682222,1.989797,-2.407294,-6.303052,-2.580144,0,jogging
201,0.1216339999999999,4.657299,0.693367,-1.580704,-5.999624,-2.45405,0,jogging
202,0.367996,3.492652,-4.661021,-14.784776,-6.887546,-0.729165,0,jogging
203,-0.352716,1.941794,-5.140421,-2.297692,6.301679,2.281971,0,jogging
204,0.049681,0.027097,0.1531799999999999,-0.600611,3.510269,1.707744,0,jogging
205,0.205789,-1.162434,-0.643245,-3.306144,5.957254,0.314113,0,jogging
206,0.4290529999999999,-1.604945,-1.432174,-1.662393,-0.944664,-0.577823,0,jogging
207,1.22759,-1.067998,-1.956074,0.152108,-7.871208999999999,-0.788076,0,jogging
208,0.613789,-0.460203,-1.1105969999999998,2.006394,-5.741629,-0.554595,0,jogging
209,0.0361509999999999,-0.622851,-0.647471,2.58886,0.98001,-0.464068,0,jogging
210,-0.373538,-0.6534909999999999,-0.833575,2.697091,2.237973,-0.259825,0,jogging
211,-0.421912,-0.198419,-0.7025710000000001,3.5255650000000003,-0.934211,-0.2307449999999999,0,jogging
212,-0.0902309999999999,-0.059047,-0.4491489999999999,4.571419000000001,-4.232802,-0.745846,0,jogging
213,0.213463,0.382896,-0.40373,4.770016,-3.414908,-1.389648,0,jogging
214,0.524894,1.600863,-0.176471,4.547234,0.820667,-1.472475,0,jogging
215,0.355296,3.405501,-0.240058,5.383995,1.832584,-0.045055,0,jogging
216,-0.7455890000000001,3.517864,0.413774,5.349048000000001,2.207908,1.228608,0,jogging
217,-1.065903,1.796625,0.31124,4.062404,4.500516999999999,0.180508,0,jogging
218,-0.465156,0.926785,0.231485,2.780632,3.73399,1.172393,0,jogging
219,1.18994,0.98881,1.021946,2.778336,-1.3419299999999998,0.878711,0,jogging
220,1.30386,0.5388890000000001,0.941944,5.511908999999999,-6.52771,0.644872,0,jogging
221,-0.631587,-0.93737,1.210091,3.3382980000000004,-4.352772,0.752953,0,jogging
222,-0.489199,-1.286776,1.509062,1.511177,-4.223049,0.5327890000000001,0,jogging
223,-0.164189,-2.182204,1.789953,-0.497814,-2.020077,-0.117523,0,jogging
224,0.055115,-2.382082,2.251089,-2.694867,1.133513,-0.703068,0,jogging
225,-0.095399,-2.069726,1.904981,-4.005306,4.356525,-0.504843,0,jogging
226,0.07462,-0.728122,1.0488,-4.281905999999999,4.986414,0.188898,0,jogging
227,0.232709,-0.025176,-0.022601,-4.930376,3.644472,0.940253,0,jogging
228,1.126652,2.070119,-4.195992,-1.084224,2.2805020000000003,1.970858,0,jogging
229,1.22374,1.053277,-1.206298,-0.910993,-0.7841130000000001,0.711221,0,jogging
230,0.4343609999999999,-1.274389,1.713148,-0.47006,4.167227,0.610748,0,jogging
231,-0.641971,-0.213038,1.31328,2.459229,5.631177,1.4678870000000002,0,jogging
232,-1.3365280000000002,0.355143,1.5970719999999998,-2.657801,-0.695487,-1.286919,0,jogging
233,-1.298843,0.336362,1.526161,-3.968367,3.382553,-2.587438,0,jogging
234,-1.050235,0.043302,1.410916,-4.536551,1.1316190000000002,-2.093936,0,jogging
235,-0.5072409999999999,0.8377030000000001,1.57364,-2.777906,-3.46206,-2.499849,0,jogging
236,-0.230778,1.421999,1.659101,-1.87556,-7.171139,-3.06777,0,jogging
237,0.157564,4.342839,1.070294,-2.500627,-7.596516999999999,-1.379527,0,jogging
238,0.611105,3.560761,-3.884973000000001,-14.747681,2.504434,0.1766589999999999,0,jogging
239,0.123691,1.038006,-3.504756,-0.2271139999999999,4.304806,2.489134,0,jogging
240,0.273986,-0.5432130000000001,0.273723,-0.72746,3.210658,1.619645,0,jogging
241,0.2721929999999999,-1.575218,-1.174928,-3.16037,4.750371,-0.095658,0,jogging
242,0.594294,-1.6677349999999995,-1.6829169999999998,-1.0439889999999998,-3.227224,-0.395392,0,jogging
243,1.114342,-0.611213,-1.760323,0.7334729999999999,-7.568903999999999,-0.700016,0,jogging
244,0.54987,-0.505692,-0.7548560000000001,1.927133,-2.651279,-0.481131,0,jogging
245,-0.15054,-0.799212,-0.980142,2.384678,1.904386,0.316326,0,jogging
246,-0.298021,-0.434222,-0.539632,3.0115,-0.6774060000000001,0.462881,0,jogging
247,-0.439793,-0.124501,-0.869778,4.131665,-3.1059400000000004,-0.048543,0,jogging
248,-0.211143,0.199476,-0.407114,4.722252,-4.893642,-0.783473,0,jogging
249,0.257424,1.207769,-0.370501,4.527462,-0.89476,-1.638126,0,jogging
250,0.531558,3.325678,-0.144786,4.590097,2.033304,-0.533694,0,jogging
251,-0.617534,3.4666910000000004,0.216338,5.31001,1.961002,0.405053,0,jogging
252,-0.976468,2.321532,0.298678,4.493767,3.5809300000000004,0.136629,0,jogging
253,-0.3664409999999999,1.074626,0.414618,3.360556,3.922216,0.7521180000000001,0,jogging
254,-0.196985,0.839958,0.662982,2.592811,1.512778,1.097015,0,jogging
255,1.443039,0.684431,1.208066,4.6542900000000005,-4.201129,0.318638,0,jogging
256,-0.065116,-0.4689609999999999,1.039311,4.735734,-4.831,0.321083,0,jogging
257,-0.645181,-0.997389,1.209915,2.275777,-4.151754,0.688657,0,jogging
258,-0.391094,-1.951559,1.781448,0.274027,-3.046604,0.178672,0,jogging
259,-0.112417,-2.536391,2.223206,-1.674173,0.229437,-0.342267,0,jogging
260,-0.086237,-2.528046,2.136852,-3.4950980000000005,3.756884,-0.441759,0,jogging
261,0.008011,-1.137725,1.322351,-4.350461,4.805928,-0.170272,0,jogging
262,0.173816,-0.2932599999999999,0.351257,-5.186836,3.234173,0.139957,0,jogging
263,0.331993,0.037575,-0.303561,-4.7843480000000005,3.1845380000000003,0.747446,0,jogging
264,1.060623,0.835909,-1.106093,-0.261667,0.606988,1.2502209999999998,0,jogging
265,0.427738,-1.11006,1.517833,-0.92558,2.575873,0.431212,0,jogging
266,-0.297138,-0.8248559999999999,2.145771,2.552406,5.701199,1.458834,0,jogging
267,-1.333206,0.8838860000000001,1.512379,0.451308,0.222595,0.324204,0,jogging
268,-1.724939,-0.575659,1.855837,-2.811795,2.856173,-1.693129,0,jogging
269,-1.7433299999999998,-0.334157,1.749399,-4.992696,1.476011,-2.573991,0,jogging
270,-0.804096,0.6602140000000001,1.412293,-3.441187,-1.939813,-2.715805,0,jogging
271,-0.299293,1.898769,1.489372,-2.089589,-5.568563,-2.982656,0,jogging
272,-0.169373,3.26163,1.361186,-1.867891,-8.061467,-2.33698,0,jogging
273,-0.0114019999999999,2.598388,-3.793512,-12.128345,-9.375351,-0.803565,0,jogging
274,-0.065083,0.955386,-2.408298,-4.096602,8.080717,1.705239,0,jogging
275,0.141343,-0.062494,0.1693349999999999,0.2641409999999999,1.992369,1.728545,0,jogging
276,0.20346,-1.235486,-0.649026,-2.7891,5.474474,-0.080106,0,jogging
277,0.937701,-1.657714,-1.79208,-1.759723,-0.182113,-0.711942,0,jogging
278,1.199564,-0.803633,-1.681888,0.041104,-6.688497,-1.0211059999999998,0,jogging
279,0.8255020000000001,-0.55123,-1.1255110000000002,1.362427,-4.59154,-0.69196,0,jogging
280,-0.0469889999999999,-0.815649,-0.940453,2.035727,0.994452,0.133456,0,jogging
281,-0.3109929999999999,-0.5920380000000001,-0.65967,2.34573,1.203995,0.210129,0,jogging
282,-0.256249,-0.192045,-0.557056,3.136321,-1.436353,-0.059771,0,jogging
283,0.115282,0.156851,-0.151142,4.406634,-2.936657,-0.5286069999999999,0,jogging
284,0.1837079999999999,0.636824,0.023408,4.948794,-2.646712,-0.513441,0,jogging
285,0.2128719999999999,1.761611,-0.546194,4.276511,-2.149751,0.731046,0,jogging
286,-0.5945630000000001,3.048541,-0.057451,4.217554,-0.705361,0.813172,0,jogging
287,-1.216015,4.061126,0.093909,3.964021,5.167371,-0.5303329999999999,0,jogging
288,-1.037568,1.385143,0.166021,3.699939,7.491792999999999,0.498882,0,jogging
289,0.0537399999999999,0.90616,0.8868530000000001,2.678659,3.955433,1.294242,0,jogging
290,1.439174,1.189912,0.999537,2.45712,1.171866,1.7523919999999995,0,jogging
291,1.077513,0.4163189999999999,0.7309479999999999,6.106829,-5.822665,0.969659,0,jogging
292,-0.453916,-0.755898,1.192116,4.746672,-5.663249,0.378841,0,jogging
293,-0.504831,-1.01995,1.336977,2.810389,-5.846337999999999,0.158316,0,jogging
294,-0.0813789999999999,-2.258001,2.174203,0.5098159999999999,-3.3212660000000005,-0.336348,0,jogging
295,-0.083772,-2.578738,2.13216,-2.080023,0.799783,-0.628911,0,jogging
296,-0.147889,-2.241279,1.765705,-3.631363,3.878575,-0.386251,0,jogging
297,0.21666,-0.72785,0.944985,-4.388845,4.478559,0.211234,0,jogging
298,0.220575,-0.17702,-0.031467,-4.921124,3.677018,1.0513709999999998,0,jogging
299,0.918134,1.616677,-3.37428,-3.125928,2.699221,1.593933,0,jogging
300,0.909863,1.114294,-1.714429,-0.3516829999999999,-0.690334,0.750258,0,jogging
301,0.448681,-0.784148,1.348083,-1.067089,2.498195,0.265817,0,jogging
302,-0.962331,0.088419,0.228794,2.192986,7.109853,1.413926,0,jogging
303,-1.241967,0.2062719999999999,1.848324,-1.397924,-0.368608,-0.209248,0,jogging
304,-1.6402169999999998,-0.244223,1.520316,-1.924365,6.8890020000000005,-2.119387,0,jogging
305,-1.508716,-0.100371,1.497522,-4.094422,1.330675,-2.705331,0,jogging
306,-0.453297,0.435645,1.591452,-3.4700290000000003,-3.163489,-2.506135,0,jogging
307,0.023356,1.941211,1.55437,-1.434639,-5.609249,-3.232266,0,jogging
308,0.1867,3.791791,-0.204927,-0.4364989999999999,-7.426578,-3.040299,0,jogging
309,-0.0251419999999999,2.5111950000000003,-3.978778,-11.560765,-6.906060000000001,-0.225925,0,jogging
310,-0.338042,1.030471,-1.554477,-2.812229,4.782379,2.250411,0,jogging
311,-0.08329,0.387044,-0.4911729999999999,0.2715889999999999,0.953087,1.881617,0,jogging
312,-0.092488,-1.25579,-0.982353,-4.066555,5.108708,0.5876239999999999,0,jogging
313,0.802503,-1.610255,-2.342086,-3.48777,0.296205,-0.5483680000000001,0,jogging
314,1.078554,-1.107451,-2.352473,0.284626,-7.713266,-0.440184,0,jogging
315,0.282026,-0.5512699999999999,-0.700448,1.579169,-5.320941,-1.222558,0,jogging
316,-0.288114,-0.767145,-0.671986,2.256423,2.20106,-0.767063,0,jogging
