subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
117,0.020235,0.131358,0.1241319999999999,-0.011664,-0.919078,-1.150868,0,jogging
118,0.509761,-0.508637,0.0036149999999999,0.65193,-0.620692,0.109614,0,jogging
119,0.337932,0.0326,-0.575113,0.553349,0.630926,0.7471869999999999,0,jogging
120,-0.026797,0.993452,0.049203,1.449095,0.942867,1.880018,0,jogging
121,0.033038,2.166018,0.663975,2.832066,1.746176,3.586053,0,jogging
122,-1.187478,0.942955,0.771683,4.3450050000000005,1.237652,2.107103,0,jogging
123,-1.158922,0.720942,0.680459,4.988503,1.319791,0.723873,0,jogging
124,-0.723143,0.936238,0.251553,4.612843,-0.098929,0.992259,0,jogging
125,-0.043962,0.389924,0.322128,4.006368,-1.261799,0.88269,0,jogging
126,0.0332709999999999,0.079814,0.398144,2.878574,-1.296161,0.8631059999999999,0,jogging
127,0.114156,-0.580897,0.10759,1.799144,-1.269898,0.825622,0,jogging
128,0.261187,-0.610775,0.2341,1.073258,-1.28376,0.6592680000000001,0,jogging
129,0.243752,-0.525201,0.1190329999999999,0.4651869999999999,-0.967869,0.2454869999999999,0,jogging
130,-0.038173,-0.682813,0.021834,0.097193,-0.6984100000000001,-0.219969,0,jogging
131,-0.33768,-0.989421,-0.079737,-0.210331,-0.7329140000000001,-0.91428,0,jogging
132,0.0789779999999999,-0.931011,0.014077,-0.8673069999999999,-1.158014,-1.39582,0,jogging
133,0.2800559999999999,-0.902467,-0.007689,-1.601234,-1.224239,-1.248106,0,jogging
134,0.415112,-0.446022,-0.211432,-2.2658400000000003,-1.381866,-0.947034,0,jogging
135,0.405738,-0.115648,-0.2149449999999999,-3.164387,-1.880585,-0.924898,0,jogging
136,0.353302,0.903714,-0.2075409999999999,-4.2908230000000005,-1.684564,-1.016339,0,jogging
137,0.506916,1.706616,0.154402,-4.4092150000000006,-0.4261,-0.4750529999999999,0,jogging
138,0.286929,1.9262740000000005,0.292698,-3.509993,0.785153,0.068059,0,jogging
139,-0.442835,1.808741,0.325051,-2.9863180000000003,0.333646,0.37033,0,jogging
140,-0.977261,0.8750030000000001,0.679805,-2.516728,-1.156104,-0.444876,0,jogging
141,-0.729444,0.348754,0.380021,-1.892534,-0.97477,-0.512319,0,jogging
142,-0.040135,-0.160905,0.2393559999999999,-0.712263,-1.022952,-0.142954,0,jogging
143,0.1212,-0.651455,-0.102089,0.4948329999999999,-0.386962,0.403047,0,jogging
144,0.243778,-1.150521,-0.4843989999999999,1.275838,-0.22518,0.559982,0,jogging
145,0.560409,-1.927806,-0.5549729999999999,0.679234,0.424647,0.542164,0,jogging
146,0.6124149999999999,-1.7546259999999998,-0.5443,-0.0461139999999999,1.0443559999999998,0.176312,0,jogging
147,0.393808,-1.1899030000000002,-0.560582,0.158247,2.223242,-0.439067,0,jogging
148,0.305788,-0.6351220000000001,-0.082109,0.363492,2.660864,-0.565312,0,jogging
149,0.000791,0.123815,0.075514,-0.2622,2.413368,-0.467885,0,jogging
150,-0.363921,-0.0053219999999999,-0.031018,-1.2081620000000002,0.541048,-0.289427,0,jogging
151,0.198241,-0.305884,-1.329875,-1.475537,0.313169,-0.612537,0,jogging
152,0.263329,-0.199364,-0.2404639999999999,-0.217322,-0.39093,-0.915836,0,jogging
153,0.36256,0.093952,0.152539,-0.136734,-0.347932,-0.284009,0,jogging
154,0.281599,0.187212,-0.4520939999999999,1.592175,0.6775220000000001,-0.083103,0,jogging
155,-0.13972,0.777405,-0.396163,2.362343,1.235708,2.180851,0,jogging
156,-0.135176,0.636905,0.33816,3.69617,1.268404,2.171966,0,jogging
157,-0.4351319999999999,1.4452459999999998,0.5775680000000001,4.367993,1.612409,1.876048,0,jogging
158,-0.809558,1.486361,0.663628,4.970161,1.526785,1.455211,0,jogging
159,-0.459885,1.100917,0.380958,4.871528,1.181764,0.976401,0,jogging
160,-0.09558,0.354233,0.422383,4.101531,-0.176863,1.210977,0,jogging
161,-0.097363,-0.053533,0.29295,2.703489,-0.268817,1.443812,0,jogging
162,-0.036236,-0.542759,0.165767,1.679973,-0.869195,1.156489,0,jogging
163,0.149326,-0.598182,0.22824,0.739342,-1.116108,0.583009,0,jogging
164,0.078954,-0.780927,0.111466,-0.232318,-1.0162639999999998,-0.099022,0,jogging
165,-0.074789,-0.945781,0.065427,-0.352962,-0.604905,-1.099179,0,jogging
166,-0.137876,-0.994233,0.115099,-0.91843,-0.870439,-1.603785,0,jogging
167,0.266833,-0.831528,0.250224,-1.559522,-1.462903,-1.272082,0,jogging
168,0.415261,-0.747777,0.325654,-2.177983,-1.544167,-1.192976,0,jogging
169,0.303666,-0.517798,-0.436356,-3.264463,-1.301905,-0.6293770000000001,0,jogging
170,0.179746,1.419331,-0.239975,-3.541989,-1.447371,-0.5082840000000001,0,jogging
171,0.2331619999999999,1.661132,-0.181247,-4.928071,-1.615783,-0.879877,0,jogging
172,0.487855,1.367618,-0.234697,-4.42749,-0.362275,0.0973,0,jogging
173,0.439163,1.242415,0.5089279999999999,-3.218449,0.830974,-0.18634,0,jogging
174,-0.0462259999999999,1.361459,0.5161479999999999,-2.767356,1.42222,0.216636,0,jogging
175,-0.729106,1.125168,0.605043,-2.491766,-0.027226,-0.120344,0,jogging
176,-0.839249,0.215315,0.291101,-1.659774,-0.212661,-0.023496,0,jogging
177,0.014228,-0.366491,0.160128,-0.467031,-0.537042,0.142279,0,jogging
178,0.183545,-0.561589,-0.2260989999999999,0.839802,-0.384538,0.5646140000000001,0,jogging
179,0.308975,-0.986639,-0.413054,1.442207,-0.103796,0.697717,0,jogging
180,0.583052,-1.657614,-0.394663,0.8390190000000001,1.011454,0.711302,0,jogging
181,0.488467,-1.687234,-0.358105,-0.110856,0.992056,0.525231,0,jogging
182,0.374036,-1.186749,-0.4850279999999999,-0.3026,2.009834,0.049365,0,jogging
183,0.370871,-0.623332,-0.089061,0.173823,2.822061,-0.218608,0,jogging
184,-0.04906,0.264965,-0.34898,-0.077561,3.043872,-0.325334,0,jogging
185,-0.154307,-0.03385,-0.252981,-1.631099,0.7901779999999999,-0.417687,0,jogging
186,0.5678989999999999,-0.462097,-0.074475,-0.903159,0.747401,-1.006479,0,jogging
187,0.6029979999999999,-0.4951029999999999,-0.127385,-0.2369079999999999,-0.34133,-0.7803760000000001,0,jogging
188,0.38622,0.237785,0.032406,0.394563,1.405522,0.052873,0,jogging
189,-0.235116,1.186377,-0.2070159999999999,1.617136,2.302948,0.7407199999999999,0,jogging
190,-0.551558,0.527364,-0.09895,2.0278240000000003,1.410468,2.724148,0,jogging
191,-0.4140189999999999,1.021791,0.4250319999999999,3.753779,1.085823,2.228146,0,jogging
192,-0.782305,1.539958,0.7538239999999999,4.406668,0.905156,1.821672,0,jogging
193,-0.727438,1.27029,0.525988,4.740211,0.7273029999999999,1.254868,0,jogging
194,-0.197572,0.613263,0.42298,4.402302,0.302324,0.998815,0,jogging
195,-0.1768009999999999,0.319963,0.429879,3.479388,-0.820542,1.548215,0,jogging
196,0.2543829999999999,-0.4891189999999999,0.1897579999999999,2.319615,-0.8432069999999999,1.29552,0,jogging
197,0.3327239999999999,-0.773335,0.178689,1.436659,-1.085803,1.190319,0,jogging
198,0.144671,-0.5843119999999999,0.295295,0.655161,-0.969305,0.7072149999999999,0,jogging
199,-0.081052,-0.687843,0.086728,-0.071419,-0.608733,-0.120853,0,jogging
200,-0.270439,-0.916344,-0.054163,-0.42412,-0.5428310000000001,-1.10937,0,jogging
201,0.065485,-0.87382,0.126566,-1.16393,-1.219493,-1.214083,0,jogging
202,0.358413,-0.784177,0.186041,-1.953024,-1.59177,-1.205231,0,jogging
203,0.397005,-0.538783,-0.210157,-3.007513,-1.357278,-1.123166,0,jogging
204,0.566438,0.2382409999999999,0.0790049999999999,-3.945086,-1.921133,-1.0285799999999998,0,jogging
205,0.363546,1.08791,-0.202559,-4.595697,-0.893041,-0.756704,0,jogging
206,0.202218,1.482867,0.216367,-4.686116999999999,0.579965,0.187221,0,jogging
207,0.035646,1.844127,0.3059989999999999,-4.206241,1.194324,0.379929,0,jogging
208,-0.619293,1.863343,0.335206,-3.729563,0.174344,0.361065,0,jogging
209,-1.061736,0.405429,0.565099,-2.776469,-1.155631,-0.3366679999999999,0,jogging
210,-0.995371,0.037077,0.413535,-1.7299950000000002,-1.778584,0.029294,0,jogging
211,-0.2015289999999999,0.172062,0.235593,-0.614455,-2.129567,0.254385,0,jogging
212,0.265438,-0.422861,-0.306297,0.671867,-1.363315,0.392707,0,jogging
213,0.2530739999999999,-0.7035680000000001,-0.4837619999999999,1.052051,-0.718262,0.7214119999999999,0,jogging
214,0.599763,-1.931686,-0.540834,0.183837,0.279857,0.952282,0,jogging
215,0.631668,-1.622182,-0.529875,-0.650234,1.109049,0.774478,0,jogging
216,0.493033,-1.392485,-0.622645,-0.346366,2.923059,0.017975,0,jogging
217,0.321872,-0.42946,0.05671,0.591126,3.911978,-0.347417,0,jogging
218,-0.331721,0.410468,0.094773,-0.295209,3.975647,-0.5822890000000001,0,jogging
219,-0.569342,-0.106349,0.2998429999999999,-1.888084,1.630233,-0.081936,0,jogging
220,0.441846,-0.619102,-0.889515,-0.097742,0.530539,-0.485696,0,jogging
221,0.451409,-0.199673,-0.416052,-0.3609179999999999,-0.109819,-0.492055,0,jogging
222,0.4191029999999999,0.920631,0.414385,1.224333,0.520931,-0.294852,0,jogging
223,-0.429278,2.542066,0.291538,2.157627,1.937103,1.186135,0,jogging
224,-0.6275270000000001,-0.753366,-0.332704,2.672791,1.499659,1.974369,0,jogging
225,-0.669977,-0.247086,0.324632,4.367729,-0.044013,2.656893,0,jogging
226,-0.638471,2.71393,0.2490409999999999,4.3158970000000005,-0.331701,2.983776,0,jogging
227,-0.10545,1.236783,0.655307,5.224401,-0.4125529999999999,1.105882,0,jogging
228,-0.121171,-0.057481,0.185305,4.289480999999999,0.414258,0.812009,0,jogging
229,-0.491192,-0.245869,0.138641,3.030165,-0.770335,1.371956,0,jogging
230,0.157555,-0.7654569999999999,0.081926,2.041487,-1.307504,1.231143,0,jogging
231,0.17689,-0.438334,0.163974,1.108244,-1.7760470000000002,0.930395,0,jogging
232,0.073997,-0.565987,0.190647,0.1610319999999999,-1.412287,0.295198,0,jogging
233,-0.2182579999999999,-0.940777,0.018962,-0.203537,-0.843873,-0.874575,0,jogging
234,0.040057,-0.990368,0.129492,-0.666331,-0.911238,-1.474858,0,jogging
235,0.24615,-0.936806,0.261836,-1.363756,-1.498012,-1.185216,0,jogging
236,0.576257,-0.726637,0.247277,-2.231968,-1.473458,-0.978736,0,jogging
237,0.458385,-0.6295270000000001,-0.200892,-3.00277,-1.466773,-0.384856,0,jogging
238,-0.039455,0.05191,-0.175778,-3.3184120000000004,-0.699493,0.350097,0,jogging
239,-0.357996,1.587547,-0.369721,-4.345122,-0.945587,0.1787349999999999,0,jogging
240,0.005002,2.280437,-0.2502,-5.031893,-1.270562,0.257675,0,jogging
241,0.773547,1.662679,0.584688,-3.551557,-0.523386,-0.064091,0,jogging
242,0.1721859999999999,1.08682,0.6317229999999999,-2.04288,0.282911,0.2551989999999999,0,jogging
243,-0.742533,0.744167,0.5224300000000001,-1.646397,-0.55775,0.217385,0,jogging
244,-1.248069,0.365275,0.4279189999999999,-1.417571,-1.038722,-0.379673,0,jogging
245,-0.299901,0.123389,0.0277529999999999,-0.566155,-0.7361840000000001,-0.3185659999999999,0,jogging
246,0.131075,-0.690455,-0.304902,0.047809,-0.6623180000000001,0.123599,0,jogging
247,0.290489,-1.065842,-0.7351,0.760314,-0.0222,0.332854,0,jogging
248,0.4782399999999999,-1.537512,-0.587801,0.281753,0.546241,0.319169,0,jogging
249,0.402565,-1.799983,-0.530234,-0.154851,1.337658,0.451837,0,jogging
250,0.131555,-1.334283,-0.413327,0.4861279999999999,2.294898,0.27349,0,jogging
251,0.230328,-0.623071,0.276746,0.900234,3.480097,-0.237882,0,jogging
252,-0.365333,0.136922,-0.240146,-0.707073,2.338658,-0.310672,0,jogging
253,-0.4494649999999999,-0.57026,-0.169786,-1.745283,0.234917,-0.254339,0,jogging
254,0.584184,-0.285363,-1.66953,-0.213786,0.5383720000000001,-1.011014,0,jogging
255,0.762879,0.305104,0.363675,-0.54916,-0.80242,-1.084278,0,jogging
256,0.519623,1.150093,1.199059,-0.037944,-0.8243860000000001,0.7662770000000001,0,jogging
257,-0.661176,0.044057,-0.658319,1.086456,3.450589,0.318932,0,jogging
258,-0.677967,-0.262426,-0.480255,2.9198630000000003,0.475813,1.523413,0,jogging
259,-0.246342,1.710243,0.291978,3.957422,0.150913,2.750986,0,jogging
260,-0.970414,2.058346,0.336173,4.314853,-0.625792,2.205412,0,jogging
261,-1.011391,1.464167,0.475369,5.161963,-0.839684,0.084773,0,jogging
262,0.261898,-0.0109579999999999,0.291298,4.413478,-0.284208,-0.181813,0,jogging
263,0.417224,-0.212904,0.276277,3.144253,-0.798596,0.882473,0,jogging
264,0.148043,-0.6931039999999999,0.077232,2.186072,-0.356116,1.348436,0,jogging
265,-0.017301,-0.870508,0.142975,1.830157,-0.282351,1.325559,0,jogging
266,-0.324978,-0.55638,0.141531,1.193213,-0.730124,0.635885,0,jogging
267,-0.216082,-0.823742,-0.061664,0.2281,-1.1595030000000002,-0.372298,0,jogging
268,0.048461,-0.971878,0.034049,0.006307,-1.431522,-1.151164,0,jogging
269,0.194569,-0.7812939999999999,-0.020831,-0.695817,-1.595543,-0.817232,0,jogging
270,0.2937079999999999,-0.7093470000000001,0.1761329999999999,-1.401682,-1.307311,-0.623843,0,jogging
271,0.421241,-0.763469,0.120317,-2.167375,-1.01481,-0.646658,0,jogging
272,0.0489389999999999,0.036704,-0.111124,-3.112155,-0.521975,-0.2639869999999999,0,jogging
273,0.016981,0.955848,-0.101687,-3.500939,-0.7875449999999999,-0.912637,0,jogging
274,-0.12017,2.034451,-0.578134,-4.415986,-1.223097,-0.95479,0,jogging
275,0.533991,1.404705,0.218183,-3.822237,-0.032202,-0.117888,0,jogging
276,0.259108,1.483366,0.610503,-2.658626,1.6496650000000002,-0.010434,0,jogging
277,-0.69676,1.327807,0.289671,-2.332015,-0.101969,0.584819,0,jogging
278,-1.020938,0.663293,0.390933,-1.7167310000000002,-1.785419,0.396858,0,jogging
279,-0.21713,-0.105921,0.235184,-0.8375790000000001,-2.016556,0.160808,0,jogging
280,0.169248,-0.422377,0.080662,0.097845,-1.541831,-0.020205,0,jogging
281,0.33726,-0.987757,-0.389202,0.915112,-0.452136,0.356917,0,jogging
282,0.314988,-1.461464,-0.594717,1.300345,-0.162682,0.6305649999999999,0,jogging
283,0.2326869999999999,-1.847938,-0.46801,0.549266,0.44332,0.51772,0,jogging
284,0.2450159999999999,-1.407202,-0.4222399999999999,-0.261786,1.286665,-0.022069,0,jogging
285,0.190075,-1.101902,-0.18482,-0.135745,2.353076,-0.414592,0,jogging
286,0.0845149999999999,-0.152942,-0.034523,-0.142194,2.510084,-0.246059,0,jogging
287,-0.283892,0.321475,0.086322,-1.730604,0.910171,-0.23374,0,jogging
288,-0.330318,-0.67477,0.02533,-1.805921,0.026268,-0.503393,0,jogging
289,-0.145915,-1.694009,-0.622221,0.226108,0.793908,-0.826673,0,jogging
290,0.679154,-0.555315,-1.626586,-0.734449,-0.474891,-1.311388,0,jogging
291,1.022476,1.355803,0.163396,-0.4141869999999999,-1.418189,-0.392476,0,jogging
292,-0.31932,3.02023,0.279313,-1.451052,2.647147,1.508257,0,jogging
293,-0.6469050000000001,-0.412539,-0.676068,2.833653,2.4780580000000003,0.386859,0,jogging
294,-0.459839,-0.256337,0.5645319999999999,3.423732,1.03231,1.780454,0,jogging
295,-0.5066390000000001,1.493948,-0.020943,4.316436,0.037901,2.996123,0,jogging
296,-0.836935,1.490031,0.73679,5.407229,-0.723493,1.184468,0,jogging
297,-0.132818,0.657241,0.5311319999999999,5.275511,0.320416,-0.282323,0,jogging
298,0.11017,-0.048181,0.4622449999999999,4.060304,-0.679063,1.09809,0,jogging
299,-0.059988,-0.4604979999999999,0.190912,2.636909,-0.683599,1.6009,0,jogging
300,0.09945,-0.662399,0.3316679999999999,1.706063,-1.00974,1.384376,0,jogging
301,0.039545,-0.4574609999999999,0.26363,0.546475,-1.0737290000000002,0.8102010000000001,0,jogging
302,-0.156468,-0.864341,0.096034,-0.186056,-0.762601,-0.168465,0,jogging
303,-0.271132,-1.0610540000000002,-0.050867,-0.330132,-0.515582,-1.342695,0,jogging
304,-0.003722,-1.051564,0.1481839999999999,-0.576663,-0.851136,-1.663386,0,jogging
305,0.196471,-0.837888,0.051275,-1.390851,-0.945838,-1.251277,0,jogging
306,0.138708,-0.761556,-0.240355,-2.119475,-1.063989,-0.910111,0,jogging
307,0.08488,-0.1149599999999999,-0.226238,-3.027225,-1.020148,-0.431535,0,jogging
308,0.437758,1.623257,0.169737,-3.386472,-2.098412,-0.8674290000000001,0,jogging
309,0.570209,1.774209,0.068647,-4.82147,-1.251457,-0.970405,0,jogging
310,0.370907,1.001188,-0.349746,-4.476363,0.03596,0.452159,0,jogging
311,-0.142988,1.923765,0.38635,-3.492553,1.805685,0.057249,0,jogging
312,-0.813841,2.0202,0.264055,-3.232008,0.221663,0.086736,0,jogging
313,-0.9182,0.716585,0.677503,-2.491753,-1.823893,-0.497267,0,jogging
314,-0.4816939999999999,0.29829,0.392231,-1.545324,-1.619238,-0.547539,0,jogging
