subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
59,0.313898,0.4252689999999999,-0.458933,0.7480399999999999,-0.635387,0.654355,0,jogging
60,0.622641,0.64788,-0.5963609999999999,-0.384868,0.031352,0.335803,0,jogging
61,0.935879,0.292415,-0.189136,-0.54573,-0.463364,-0.215889,0,jogging
62,0.953465,-0.081912,-0.302643,-0.45829,-1.597159,0.325626,0,jogging
63,0.216302,-0.7399789999999999,0.30086,-0.147245,-1.788375,0.72115,0,jogging
64,-0.114992,-0.974415,0.3234869999999999,0.025436,-0.488976,0.6309600000000001,0,jogging
65,-0.463325,-1.348542,0.552933,-0.736911,-0.087182,0.446727,0,jogging
66,-0.7998689999999999,-1.2672450000000002,0.6413770000000001,-2.163745,-0.069964,0.308552,0,jogging
67,-0.730168,-1.230316,0.553162,-2.691662,-0.463604,0.105611,0,jogging
68,-0.552994,-1.103991,0.471088,-2.3854580000000003,-0.278143,-0.1851799999999999,0,jogging
69,-0.584771,-1.04443,0.214311,-1.621564,0.2270989999999999,-0.389863,0,jogging
70,-0.666046,-0.955351,0.2058699999999999,-0.927757,0.7636470000000001,-0.636737,0,jogging
71,-1.084497,-0.6789430000000001,-0.131133,-0.6908850000000001,0.938972,-0.464391,0,jogging
72,-2.217016,4.121286,2.106453,-1.134226,0.753691,0.432192,0,jogging
73,-1.104003,6.726761,0.214701,-0.209048,2.177446,-1.037316,0,jogging
74,0.492408,-0.6983590000000001,0.728237,1.456595,1.237151,0.361007,0,jogging
75,0.819932,-1.115604,0.657516,0.142401,0.60563,0.387888,0,jogging
76,0.908684,-1.189658,0.438984,-2.330709,0.0750649999999999,-0.382872,0,jogging
77,-0.169514,-0.393412,-0.085115,-1.928288,1.104273,-1.301119,0,jogging
78,-0.046791,0.556916,-0.0198889999999999,-1.707973,1.083609,-1.918054,0,jogging
79,0.293633,1.082342,0.018171,-3.105151,0.984663,-2.601734,0,jogging
80,0.455561,1.255783,-0.140986,-3.05251,0.038607,-3.156698,0,jogging
81,0.955024,0.957411,-0.310563,-3.3237019999999995,-0.872441,-2.596608,0,jogging
82,0.986798,0.765044,-0.541626,-1.86473,-0.07045,-1.425219,0,jogging
83,0.300781,0.03422,-0.4858729999999999,-0.1655049999999999,1.307639,-0.67377,0,jogging
84,-0.140116,0.149505,-0.361674,0.3277219999999999,0.938265,-0.6378050000000001,0,jogging
85,-0.1133,-0.065107,-0.350482,0.7872859999999999,-0.0904,-1.133205,0,jogging
86,-0.180055,-0.646964,-0.232228,0.958296,-0.366363,-1.001333,0,jogging
87,0.109509,-1.090286,-0.1137079999999999,1.359451,-0.399363,-0.556245,0,jogging
88,0.211312,-1.333418,-0.1086839999999999,1.464963,0.058634,0.168159,0,jogging
89,0.21902,-1.1312870000000002,-0.045126,1.205462,0.486056,1.129335,0,jogging
90,0.000925,-0.8312229999999999,0.069783,2.097244,0.510641,1.666439,0,jogging
91,-0.102503,-0.693062,-0.342013,2.73386,-0.111042,2.070129,0,jogging
92,1.495833,1.568385,0.024668,5.868217,-0.403863,2.78247,0,jogging
93,-0.253116,2.015321,0.315071,4.065014,-0.3159099999999999,5.523638,0,jogging
94,-0.170966,1.64737,0.1144369999999999,3.672494,-0.802741,4.533414,0,jogging
95,-1.090766,1.258708,0.336675,2.608379,-0.0352339999999999,1.337424,0,jogging
96,-0.138615,0.203274,0.149016,2.336652,0.77076,0.8794299999999999,0,jogging
97,0.233283,0.11329,-0.093704,1.592515,-0.022542,0.909432,0,jogging
98,0.358808,0.525081,-0.570697,0.6594720000000001,-0.971214,0.797308,0,jogging
99,0.664324,0.2110469999999999,-0.101674,-0.088529,-0.487457,0.350288,0,jogging
100,0.8731450000000001,-0.018164,-0.2233429999999999,-0.741366,-0.154395,-0.05635,0,jogging
101,0.72639,-0.367299,-0.181311,-0.839889,-1.576316,0.5056,0,jogging
102,0.0519769999999999,-0.7821100000000001,0.025906,-0.323787,-0.7268020000000001,0.468592,0,jogging
103,-0.409294,-1.334095,0.593949,-0.299087,-0.681338,0.000825,0,jogging
104,-0.759269,-1.520464,1.000692,-1.492206,-0.626677,-0.1133329999999999,0,jogging
105,-0.737796,-1.139432,0.781208,-2.6321,-0.4811689999999999,-0.347944,0,jogging
106,-0.631832,-1.098753,0.648246,-2.650843,-0.411728,-0.381279,0,jogging
107,-0.653275,-1.100927,0.363802,-1.806185,-0.348102,-0.2419329999999999,0,jogging
108,-1.244875,-0.705488,-0.092244,-0.952565,0.382919,-0.243317,0,jogging
109,-0.8929290000000001,-0.693627,-1.2423620000000002,-0.334187,0.701883,0.173996,0,jogging
110,-2.2008400000000004,4.640078,1.7766810000000002,-0.725433,2.205353,0.422502,0,jogging
111,0.925224,-0.645312,0.398231,0.6698649999999999,2.744711,-1.1333879999999998,0,jogging
112,0.361431,-1.057999,0.8108569999999999,2.597283,1.555796,0.407019,0,jogging
113,1.012659,-1.725631,0.88823,-0.957539,1.400221,-0.494622,0,jogging
114,0.384791,-0.669712,0.21461,-2.996028,0.838793,-1.383016,0,jogging
115,0.006706,-0.598518,-0.0356579999999999,-2.77976,0.9000370000000001,-1.966969,0,jogging
116,0.227002,0.790601,-0.512141,-2.122703,0.8921020000000001,-2.416363,0,jogging
117,0.5769,1.021208,-0.045305,-3.295681,-0.071767,-3.048231,0,jogging
118,0.682492,0.8225120000000001,-0.126632,-3.392828,-1.3428639999999998,-2.642425,0,jogging
119,0.854607,0.655589,-0.399034,-2.753828,-0.933364,-1.974052,0,jogging
120,0.151616,0.3009449999999999,-0.427363,-1.26999,0.461607,-0.99553,0,jogging
121,-0.03464,0.175166,-0.34091,-0.111948,0.8464389999999999,-0.468778,0,jogging
122,-0.203025,0.047879,-0.288163,0.149373,0.0668049999999999,-0.997928,0,jogging
123,-0.17079,-0.505984,-0.293739,0.730876,-0.729645,-1.329336,0,jogging
124,-0.189002,-0.642051,-0.152855,1.228428,-0.8560129999999999,-1.061848,0,jogging
125,0.16108,-1.31761,-0.126685,1.611417,-0.405377,-0.601483,0,jogging
126,0.23062,-1.417492,-0.078856,1.616631,0.367969,0.203002,0,jogging
127,0.159597,-1.117715,0.127244,1.589519,0.608737,1.0207620000000002,0,jogging
128,0.168627,-0.586296,-0.526926,2.47282,0.109481,1.496521,0,jogging
129,0.554671,0.12439,-0.8846379999999999,2.921836,-0.235536,2.138896,0,jogging
130,1.436595,1.492476,-0.110207,6.051836,-1.583248,3.719954,0,jogging
131,-0.571607,1.665828,0.17377,3.494768,-0.201193,5.037736,0,jogging
132,-0.661569,1.626652,0.0273779999999999,3.80177,-0.114349,3.036853,0,jogging
133,-0.806531,1.09366,0.117913,2.987703,0.99483,1.2906799999999998,0,jogging
134,0.00854,0.126919,-0.1960339999999999,1.747644,1.240529,1.128947,0,jogging
135,0.408734,0.347916,-0.447755,0.916175,-0.781382,1.321215,0,jogging
136,0.247054,0.466413,-0.403004,0.070223,-0.989613,0.8487600000000001,0,jogging
137,1.057,0.106669,-0.079235,-0.5165489999999999,-0.459833,-0.057597,0,jogging
138,1.119073,-0.2954739999999999,-0.066704,-0.78401,-0.219886,0.1090069999999999,0,jogging
139,0.8313940000000001,-0.47863,0.155799,-0.286755,-1.103638,0.635973,0,jogging
140,-0.3013659999999999,-1.039502,0.32988,-0.081407,-0.458077,0.4571189999999999,0,jogging
141,-0.70202,-1.318878,0.738016,-0.988072,-0.644678,0.222425,0,jogging
142,-0.789821,-1.290827,0.800165,-2.378612,-0.373036,0.096996,0,jogging
143,-0.7299680000000001,-1.017691,0.6117739999999999,-2.958553,-0.30272,0.065082,0,jogging
144,-0.676761,-1.0427110000000002,0.458426,-2.3839080000000004,-0.457863,0.003064,0,jogging
145,-0.72673,-1.092175,0.348534,-1.5020639999999998,-0.281195,-0.1864869999999999,0,jogging
146,-1.285478,-0.653629,-0.031445,-0.8809969999999999,0.583174,-0.299692,0,jogging
147,-1.206417,0.867585,-0.632065,-0.527478,1.175386,0.212628,0,jogging
148,-2.098943,3.942278,1.787205,-0.2441809999999999,4.053684,-1.077357,0,jogging
149,0.896234,0.299,0.355469,1.522405,1.886478,-0.104045,0,jogging
150,1.018899,-1.6801099999999998,0.977508,1.581481,0.834548,-0.295633,0,jogging
151,0.919189,-1.606992,0.578601,-2.240238,0.4497239999999999,-0.912561,0,jogging
152,-0.051797,-0.33097,0.10369,-2.474467,1.125225,-1.536768,0,jogging
153,0.227081,0.968174,-0.140816,-2.387165,0.723591,-2.138121,0,jogging
154,0.365195,1.673729,0.01264,-3.261108,0.876927,-2.429637,0,jogging
155,0.587873,1.176244,-0.127724,-3.437689,-0.330259,-3.283901,0,jogging
156,1.0845049999999998,0.722032,-0.465772,-3.0669,-1.119546,-2.295399,0,jogging
157,1.108275,0.4168779999999999,-0.764587,-1.743267,-0.2216719999999999,-1.540617,0,jogging
158,0.368821,-0.271756,-0.5741069999999999,-0.023581,0.843627,-0.907196,0,jogging
159,-0.262193,0.076939,-0.172257,0.764003,0.503908,-0.81687,0,jogging
160,-0.326893,-0.042128,-0.182994,0.627376,-0.446008,-1.042002,0,jogging
161,-0.291448,-0.4040829999999999,-0.061872,0.684329,-0.933566,-0.907458,0,jogging
162,0.020718,-1.102814,-0.121813,1.175172,-0.565976,-0.551987,0,jogging
163,0.1532619999999999,-1.291375,-0.085062,1.522866,0.171066,-0.022801,0,jogging
164,0.230534,-1.2425540000000002,0.304894,1.4253360000000002,0.439662,0.8232729999999999,0,jogging
165,0.010313,-0.683439,-0.452259,1.813171,0.103017,1.556009,0,jogging
166,0.446246,-0.297586,-0.5916170000000001,2.60688,-0.429638,2.469157,0,jogging
167,1.1572,1.608479,0.272954,4.993158,-1.776543,5.024578,0,jogging
168,0.004342,1.815007,0.249939,3.492104,-1.23558,5.309297,0,jogging
169,-0.69071,2.095422,0.275377,3.552366,-1.063584,2.741492,0,jogging
170,-0.55721,0.8895540000000001,0.353011,3.34562,-0.347464,1.260711,0,jogging
171,0.052919,0.061367,0.104599,2.761722,0.1600589999999999,1.121386,0,jogging
172,0.301189,0.188833,-0.16776,1.360994,0.280659,1.213997,0,jogging
173,0.2281389999999999,0.578368,-0.687029,0.230273,-0.046285,0.8390489999999999,0,jogging
174,0.93168,0.746598,-0.424147,-0.407659,0.2261099999999999,0.1399,0,jogging
175,0.986926,0.443086,-0.277086,-0.846115,-0.2750329999999999,0.103297,0,jogging
176,0.401938,-0.4866479999999999,0.028879,-0.8403709999999999,-1.176948,0.537122,0,jogging
177,-0.098533,-0.935948,0.371701,-0.06152,-0.1710539999999999,0.592548,0,jogging
178,-0.309866,-1.350198,0.7198899999999999,-0.383841,-1.064251,0.197268,0,jogging
179,-0.860917,-1.3542809999999998,0.8578600000000001,-2.173279,-1.076419,-0.0032229999999999,0,jogging
180,-0.720247,-1.047108,0.6453369999999999,-2.799525,-0.562092,-0.209082,0,jogging
181,-0.65552,-0.961914,0.5371640000000001,-2.608419,-0.025986,-0.176388,0,jogging
182,-0.76302,-0.8814280000000001,0.271481,-1.837715,0.149843,-0.3261219999999999,0,jogging
183,-1.233202,-0.440709,-0.074634,-1.023772,0.503213,-0.423439,0,jogging
184,-0.937746,-0.431101,-0.596909,-0.946039,0.849757,-0.040916,0,jogging
185,-1.389315,4.86353,0.103627,-0.039457,3.294805,-0.619898,0,jogging
186,0.613366,0.3685969999999999,0.133122,0.8627530000000001,2.792989,-0.319192,0,jogging
187,0.348988,-0.0346029999999999,0.205675,0.668331,1.840037,-0.268054,0,jogging
188,0.7045680000000001,-1.29368,0.683686,-0.8354209999999999,1.450958,-1.031156,0,jogging
189,0.400248,-0.725154,0.507026,-2.133876,0.868577,-1.85026,0,jogging
190,0.217961,-0.343479,0.322976,-2.793962,0.4700939999999999,-2.325446,0,jogging
191,0.4406779999999999,0.810671,-0.2366329999999999,-2.948597,0.623363,-2.424999,0,jogging
192,0.494613,1.0442209999999998,-0.127199,-3.220491,0.024252,-2.349218,0,jogging
193,0.936579,0.879704,-0.187086,-3.601022,-0.69421,-2.435345,0,jogging
194,0.903283,0.919328,-0.506749,-2.621553,-0.343912,-1.376754,0,jogging
195,0.205178,0.382777,-0.690662,-0.723646,0.560711,-0.676721,0,jogging
196,-0.2182889999999999,0.194504,-0.272323,0.227233,0.812192,-0.720608,0,jogging
197,-0.255704,0.051844,-0.232098,0.5314260000000001,-0.018345,-1.344465,0,jogging
198,-0.115289,-0.643543,-0.122663,1.103609,-0.455891,-1.378363,0,jogging
199,-0.007677,-0.8991459999999999,-0.088548,1.51112,-0.292778,-0.964461,0,jogging
200,0.222286,-1.541534,-0.061036,1.562308,0.059386,-0.36635,0,jogging
201,0.369773,-1.319955,-0.068686,1.072708,0.622775,0.891078,0,jogging
202,-0.066335,-1.005968,0.205554,1.817918,0.79074,1.663052,0,jogging
203,-0.134771,-0.6433949999999999,-0.502861,2.303054,-0.139996,2.22845,0,jogging
204,1.076575,0.75671,-0.7278560000000001,4.550251,-1.086683,3.123438,0,jogging
205,0.195134,2.166848,0.371111,5.174435,-1.962496,5.814430000000001,0,jogging
206,-0.410801,1.712235,0.320921,4.104305,-1.343135,4.769986,0,jogging
207,-0.72538,0.8764930000000001,0.1023559999999999,3.662411,-0.29324,1.810852,0,jogging
208,-0.713496,0.828234,0.37936,3.263151,1.424712,1.442667,0,jogging
209,0.22682,0.116939,-0.2089659999999999,2.1042080000000003,0.970332,1.524884,0,jogging
210,0.384083,0.4965029999999999,-0.559753,1.1669889999999998,-0.8979159999999999,0.94496,0,jogging
211,0.6398560000000001,0.682826,-0.488606,0.588569,-0.73511,0.426897,0,jogging
212,1.087548,0.649755,-0.071663,-0.317843,-0.4729,0.109377,0,jogging
213,0.658539,-0.165933,-0.481184,-1.004735,-1.860563,0.340298,0,jogging
214,0.519695,-0.275584,-0.295926,-0.702364,-1.910978,0.431137,0,jogging
215,-0.490696,-1.272175,0.725416,-0.524778,-2.56145,-0.091286,0,jogging
216,-0.665274,-1.5930030000000002,1.084358,-0.953219,-2.020899,-0.3663,0,jogging
217,-0.786883,-1.54416,0.997569,-2.4935110000000003,0.099482,-0.217407,0,jogging
218,-0.911636,-1.037169,0.689918,-3.314349,1.262168,-0.156264,0,jogging
219,-0.837024,-1.025965,0.494826,-2.832719,1.00012,-0.043605,0,jogging
220,-0.883391,-0.992742,0.357937,-1.920212,0.956917,-0.153612,0,jogging
221,-0.991076,-0.5107189999999999,-0.268186,-0.807021,0.766803,-0.195799,0,jogging
222,-0.752309,0.273437,-0.127066,-0.4184989999999999,1.427567,0.192764,0,jogging
223,-0.8968149999999999,6.250247,0.052994,0.58923,2.281852,-1.461308,0,jogging
224,-0.058977,-0.476782,0.178965,1.611485,2.322723,0.216479,0,jogging
225,-0.1668339999999999,-0.194997,0.4452359999999999,0.915053,2.595481,-0.522604,0,jogging
226,0.7850779999999999,-1.330632,0.5701390000000001,-0.8562620000000001,1.6582599999999998,-1.172572,0,jogging
227,0.477151,-0.462416,0.43958,-2.017586,1.492776,-1.937841,0,jogging
228,0.240954,-0.081214,0.301845,-2.849617,0.932509,-2.298653,0,jogging
229,0.2433469999999999,0.538687,-0.135074,-2.760841,0.422276,-2.383905,0,jogging
230,0.54572,1.0526,0.151335,-3.361984,-0.083446,-3.264466,0,jogging
231,0.8889549999999999,0.760495,-0.113578,-3.563016,-0.752322,-3.119735,0,jogging
232,1.036789,0.494838,-0.414286,-2.7595650000000003,0.309258,-1.828276,0,jogging
233,0.581144,0.312612,-0.685732,-1.306471,0.217528,-1.195235,0,jogging
234,-0.2769,0.199351,-0.326373,-0.520392,0.09716,-0.547589,0,jogging
235,-0.2611449999999999,0.097801,-0.181014,-0.350842,-0.378835,-1.006198,0,jogging
236,-0.269063,-0.2429739999999999,-0.357048,0.2529659999999999,-0.989884,-1.367598,0,jogging
237,-0.203957,-0.527725,-0.154566,0.7585850000000001,-1.159247,-1.277323,0,jogging
238,0.036473,-0.967443,-0.114427,1.123843,-0.820544,-0.781687,0,jogging
239,0.21495,-1.394249,-0.068704,1.270758,-0.2123199999999999,-0.098846,0,jogging
240,0.185422,-1.150575,-0.079964,1.034095,0.309948,1.099513,0,jogging
241,-0.080506,-0.999838,0.180743,2.052009,0.6312800000000001,1.643527,0,jogging
242,-0.200001,-0.68612,0.037243,3.115573,0.122766,1.881275,0,jogging
243,1.399312,1.6753810000000002,-0.7957489999999999,4.490647,-0.075977,2.436996,0,jogging
244,1.561707,2.769041,0.78918,5.991873,-1.733341,4.810377,0,jogging
245,-0.608925,1.619508,0.075625,2.962376,-0.171652,5.306369999999999,0,jogging
246,-0.678193,1.290539,-0.24949,3.169193,-0.384008,2.026509,0,jogging
247,-0.4947609999999999,1.178814,0.403031,3.008896,0.6723100000000001,1.476038,0,jogging
248,0.306656,0.138245,-0.148753,2.863182,-0.192343,0.98261,0,jogging
249,0.383992,0.082887,-0.6103109999999999,1.28403,-1.361312,0.311848,0,jogging
250,0.321687,0.4403939999999999,-0.406521,-0.175573,-0.8549129999999999,-0.118808,0,jogging
251,0.984926,0.144013,0.118735,-0.257396,-0.121402,0.067688,0,jogging
252,0.7781319999999999,-0.343453,-0.40235,-1.055188,-0.801266,0.280904,0,jogging
253,0.315951,-0.422408,-0.08266,-0.639677,-0.626035,0.588025,0,jogging
254,-0.762666,-1.101073,0.520826,-0.3617849999999999,-0.458072,0.168871,0,jogging
255,-0.787341,-1.447852,0.694048,-0.8530139999999999,-0.651049,-0.163325,0,jogging
256,-0.836152,-1.58236,0.95374,-2.6611700000000003,0.662147,0.143897,0,jogging
257,-0.951152,-1.088184,0.653418,-3.72926,1.32217,0.116362,0,jogging
258,-0.731263,-1.189871,0.33038,-2.870896,1.061997,-0.033269,0,jogging
259,-0.759472,-1.232565,0.107069,-1.608046,1.271299,-0.455209,0,jogging
260,-0.964962,-0.890848,0.035164,-0.79809,1.710765,-0.7673770000000001,0,jogging
261,-0.998514,1.7346150000000002,0.540903,-0.647107,1.316584,-0.092837,0,jogging
262,-1.203121,5.549346,1.736213,-1.526713,3.5175730000000005,-0.161622,0,jogging
263,0.620821,-0.016531,0.540425,0.336397,-0.475176,-0.420163,0,jogging
264,0.5704199999999999,-1.7751560000000002,0.772211,1.3403969999999998,-0.383965,0.141141,0,jogging
265,0.934848,-1.929215,0.483876,-1.870209,1.19831,-0.356535,0,jogging
266,-0.089519,-0.4618739999999999,-0.0542809999999999,-2.35922,1.712217,-1.906327,0,jogging
267,-0.233537,0.371251,-0.386317,-1.277906,1.422597,-2.077864,0,jogging
268,0.118592,1.21659,0.2373179999999999,-2.360879,1.265964,-2.461242,0,jogging
269,0.409731,0.4364399999999999,-0.117154,-3.645513,-0.377075,-3.381439,0,jogging
270,0.54309,0.876892,-0.432646,-3.432054,-1.696651,-2.577091,0,jogging
271,0.95923,0.854733,-0.459685,-2.664146,-0.909204,-1.96385,0,jogging
272,0.342746,-0.095229,-0.509315,-0.656849,1.115748,-0.74106,0,jogging
273,-0.0345759999999999,0.297676,-0.317711,0.334357,1.356396,-0.50905,0,jogging
274,-0.172867,-0.109681,-0.327101,0.6712100000000001,0.444741,-1.121893,0,jogging
275,-0.21074,-0.4961279999999999,-0.315559,0.935167,0.1165799999999999,-1.07049,0,jogging
276,-0.0622919999999999,-0.915143,-0.134812,1.36658,-0.141006,-0.6986100000000001,0,jogging
277,0.2281099999999999,-1.237664,-0.063509,1.50388,-0.0821419999999999,-0.087772,0,jogging
278,0.1144569999999999,-0.976366,0.222435,1.399359,0.552841,0.781285,0,jogging
279,-0.072827,-0.845065,0.2252849999999999,2.3138810000000003,0.737857,1.404868,0,jogging
280,-0.198657,-0.706961,-0.1725799999999999,2.747319,0.039007,1.835012,0,jogging
281,1.666463,1.098575,-0.293936,4.858984,-0.792763,2.614607,0,jogging
282,0.105055,2.0847290000000003,0.391245,4.504411,-1.717432,5.58404,0,jogging
283,-0.39901,1.6919830000000002,0.3109369999999999,4.048301,-1.6733810000000002,4.555305000000001,0,jogging
284,-0.7155050000000001,1.150168,0.313868,3.170951,-0.125898,1.415167,0,jogging
285,0.018119,0.061924,0.0666559999999999,3.184902,1.524067,0.907881,0,jogging
286,0.2095,0.099877,-0.180009,2.400507,0.836198,0.980195,0,jogging
287,0.066536,0.280888,-0.5095270000000001,1.375834,-0.541536,0.886141,0,jogging
288,0.908933,0.32021,-0.066452,0.149064,-0.4504649999999999,0.221567,0,jogging
289,1.022924,0.151633,-0.090075,-0.5164340000000001,0.089554,-0.247382,0,jogging
290,0.80284,-0.4365949999999999,-0.334055,-1.727515,-0.787535,0.094591,0,jogging
291,-0.271269,-0.750397,0.136546,-0.3558179999999999,-0.162568,0.324493,0,jogging
292,-0.548215,-1.00776,0.36233,0.05612,-0.519328,-0.058868,0,jogging
293,-0.750637,-1.6044200000000002,0.7849649999999999,-1.1468120000000002,-0.484979,-0.146363,0,jogging
294,-0.8696290000000001,-1.337695,0.8777860000000001,-3.051831,0.524245,-0.195146,0,jogging
295,-0.806689,-1.026077,0.6579510000000001,-3.333651,0.810271,-0.3502369999999999,0,jogging
296,-0.651019,-0.955154,0.392963,-2.475949,0.403092,-0.499685,0,jogging
297,-0.866042,-0.834633,0.075164,-1.374558,0.384735,-0.593449,0,jogging
298,-0.742408,-0.562554,-1.196346,-0.175494,0.49198,-0.214538,0,jogging
299,-1.100361,4.60527,1.12309,-0.7839550000000001,2.645808,0.352087,0,jogging
300,0.2252699999999999,3.341766,0.423297,0.866374,1.495449,-0.047245,0,jogging
301,-0.324891,-0.475812,0.369361,2.25431,1.420743,0.381289,0,jogging
302,0.195969,-1.2724540000000002,0.792233,0.6918989999999999,1.254261,-1.117445,0,jogging
303,0.245713,-0.53027,0.8250190000000001,-1.7976869999999998,0.854894,-1.6502740000000002,0,jogging
304,0.025735,-0.265439,0.5381229999999999,-3.001921,0.7498279999999999,-2.302689,0,jogging
305,0.271925,0.469938,-0.10751,-2.600868,1.083408,-2.421024,0,jogging
306,0.081353,1.070627,-0.021106,-3.163019,1.580501,-2.900946,0,jogging
307,0.4877939999999999,0.686962,-0.297721,-3.384959,-0.317294,-3.3722190000000003,0,jogging
308,1.278288,0.4930859999999999,-0.4516779999999999,-3.208127,-0.260421,-2.298562,0,jogging
309,0.632177,0.099966,-0.815657,-1.712073,-0.4230239999999999,-1.561512,0,jogging
310,0.185889,0.175513,-0.515041,0.023854,0.341434,-0.567602,0,jogging
311,-0.293837,0.390818,0.0569799999999999,0.0152319999999999,0.365571,-1.001391,0,jogging
312,-0.145191,-0.148792,-0.151638,0.088587,-0.536551,-1.372532,0,jogging
