subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
263,-0.664352,1.547162,0.298102,4.054296,3.391408,-0.082199,0,jogging
264,-1.367797,1.718975,0.405411,2.409637,7.106572,0.672808,0,jogging
265,-0.903192,1.547954,0.023035,2.589087,3.993728,1.076497,0,jogging
266,0.809761,0.9973,0.189843,2.814385,0.8771899999999999,0.766939,0,jogging
267,0.6010800000000001,0.2122369999999999,0.5695720000000001,2.504196,-2.633787,0.99253,0,jogging
268,0.6236689999999999,0.232678,0.610002,2.170225,-4.709341,0.5826600000000001,0,jogging
269,-0.5437069999999999,-1.241313,1.0497379999999998,0.967087,-3.045394,0.031603,0,jogging
270,-0.208718,-1.521929,1.013775,-0.449422,-0.8916860000000001,-0.268403,0,jogging
271,-0.20197,-1.533274,0.991084,-1.778556,0.4185569999999999,-0.436395,0,jogging
272,0.04894,-1.740395,0.725496,-2.9612,1.449758,-0.48016,0,jogging
273,0.732499,-1.244618,0.661402,-4.412097,2.247321,0.059886,0,jogging
274,0.661411,-0.881117,0.3798,-4.414013,1.612635,0.805237,0,jogging
275,0.770729,0.819493,-1.89261,-0.426835,2.491175,1.42162,0,jogging
276,0.195664,0.277116,-0.855296,1.322497,1.244788,0.975033,0,jogging
277,-0.1071869999999999,-0.157451,-0.434834,1.253358,-0.474018,0.631717,0,jogging
278,-0.023159,-1.4727,2.023124,0.903557,-3.159221,0.0473279999999999,0,jogging
279,-0.910774,0.257321,0.478891,1.649723,2.897234,-0.157114,0,jogging
280,-1.81946,4.011953,-2.092688,-1.661213,-1.416309,0.1094329999999999,0,jogging
281,-0.259644,0.071337,1.106152,0.413517,1.764415,-1.373525,0,jogging
282,-0.347252,0.182288,1.272094,-1.272643,-0.115638,-1.017562,0,jogging
283,-0.460956,0.556204,1.154612,-2.128381,-0.204758,-2.761422,0,jogging
284,0.150982,2.143675,0.583521,-1.483575,-3.778134,-2.145589,0,jogging
285,1.247972,1.605097,-0.193791,-5.504265,-8.473947,-0.7736270000000001,0,jogging
286,1.058751,1.368702,-0.552176,-5.340848,-2.709759,0.685729,0,jogging
287,-0.395926,1.086914,-1.063238,-2.93892,0.174925,2.085362,0,jogging
288,-0.876811,0.287245,-0.976893,-2.864982,-1.626082,1.395979,0,jogging
289,-0.95897,-0.114443,-1.078049,-2.3759,-1.208721,0.7632680000000001,0,jogging
290,0.032382,-0.8592540000000001,-0.769192,-1.031328,1.919113,-0.446985,0,jogging
291,0.464264,-0.98369,-0.557183,-0.568152,3.104462,-0.24017,0,jogging
292,0.441255,-0.919726,-0.42828,-0.073796,1.895262,-0.108049,0,jogging
293,0.1000559999999999,-0.958607,-0.4303439999999999,0.53394,-1.039564,-0.104316,0,jogging
294,0.445662,-0.657622,-1.696769,0.665557,-3.928323,0.246409,0,jogging
295,-0.466412,-0.6033470000000001,-1.617412,3.38197,-1.618219,0.4087699999999999,0,jogging
296,-0.781312,-0.511008,0.070495,3.617974,0.397879,-0.476653,0,jogging
297,-0.4752229999999999,0.083192,0.359896,3.168524,1.173169,-0.827958,0,jogging
298,0.283578,1.753305,0.387061,4.460681,0.814664,-0.739425,0,jogging
299,0.039559,2.970927,-0.0265839999999999,5.8724050000000005,0.33189,-0.314475,0,jogging
300,-0.2536989999999999,1.686252,0.244534,3.353813,3.548942,-0.508174,0,jogging
301,-1.307496,1.539676,0.646997,2.455902,7.557575999999999,0.80074,0,jogging
302,0.3739449999999999,1.414325,-0.019944,2.542653,4.319011,1.2894,0,jogging
303,0.931595,1.297865,0.2369889999999999,2.333087,0.631966,1.502033,0,jogging
304,1.527524,0.910995,0.365829,2.957681,-3.708611,0.8560700000000001,0,jogging
305,0.187722,-0.1396109999999999,1.128468,2.485029,-6.063665,0.399655,0,jogging
306,-0.622165,-1.043895,1.3004790000000002,1.274586,-3.801359,-0.063557,0,jogging
307,-0.709475,-1.535694,1.234576,-0.550584,-0.462627,-0.11904,0,jogging
308,-0.368185,-1.542143,1.078963,-2.186293,1.241759,-0.285405,0,jogging
309,-0.125244,-1.804479,0.8603870000000001,-3.402536,2.637373,-0.322395,0,jogging
310,0.110965,-1.991288,0.981891,-4.895672,3.431229,0.11588,0,jogging
311,0.651443,-0.828988,0.240983,-5.079063,2.886096,0.734866,0,jogging
312,1.016371,1.12155,-2.236163,-1.252666,2.6052880000000003,1.306746,0,jogging
313,0.52792,0.818336,-1.017937,0.529469,2.488078,1.101427,0,jogging
314,-0.139905,-0.670647,-0.715815,1.659513,-1.837396,0.768759,0,jogging
315,0.192992,-1.976885,3.057983,2.009039,-2.89669,0.0365529999999999,0,jogging
316,-0.26735,-2.163678,2.693636,1.471704,1.843896,-0.057665,0,jogging
