subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
116,0.055045,-0.224053,0.066247,2.24223,2.644337,-0.031948,0,jogging
117,-0.020595,0.8791389999999999,0.24891,-1.605705,0.4572859999999999,-0.414946,0,jogging
118,-0.153717,0.915002,1.261081,-2.335909,0.379625,-0.872873,0,jogging
119,-0.197993,-0.28739,0.006333,1.330791,4.539586,-1.401657,0,jogging
120,0.152855,-1.038186,-1.099504,3.77705,6.856678,-1.420654,0,jogging
121,3.118136,2.106566,0.742244,-4.636464,-3.317848,2.158092,0,jogging
122,0.766497,1.457308,-0.930052,3.2276990000000003,1.07716,1.814286,0,jogging
123,-0.53117,-0.591789,-0.421768,4.317464,2.020292,0.514254,0,jogging
124,-0.032211,-1.1909459999999998,-1.6696349999999998,4.557102,4.707646,0.922681,0,jogging
125,0.034413,1.67955,-2.260036,3.0156560000000003,-0.053273,4.43567,0,jogging
126,-0.395335,3.849646,-2.091867,2.700319,-8.207395,3.769868,0,jogging
127,-1.526582,1.6484029999999998,4.277394,4.183792,-2.802052,-0.207959,0,jogging
128,1.054537,0.979113,1.586273,2.88596,0.725985,-0.37537,0,jogging
129,1.350961,0.470522,1.639117,1.625801,3.950332,0.510071,0,jogging
130,1.330786,0.150967,1.153744,0.4102229999999999,3.984972,0.626518,0,jogging
131,-0.570786,-1.281963,0.043574,0.455086,1.1674129999999998,1.362173,0,jogging
132,-1.04394,-1.371361,0.261587,0.411232,-1.187933,1.405478,0,jogging
133,-1.528613,-1.147149,0.813806,0.198964,0.461286,-0.049832,0,jogging
134,-0.7150920000000001,-0.851658,0.619364,-1.2498360000000002,-0.17069,-1.655066,0,jogging
135,-0.470039,-0.942439,0.490083,-1.6589650000000002,-0.794764,-2.409152,0,jogging
136,-0.349732,-0.8684219999999999,0.555775,-2.646224,-1.133949,-1.713791,0,jogging
137,0.667446,-0.606332,0.839957,-3.276824,-1.432274,-0.0919799999999999,0,jogging
138,0.631989,-0.5112800000000001,0.647409,-4.226927,-1.260677,0.442752,0,jogging
139,0.449325,-0.389003,0.22027,-5.2896540000000005,0.724002,0.547085,0,jogging
140,-0.1854299999999999,3.963583,-0.627184,-5.364679,-2.154408,0.354765,0,jogging
141,0.1376099999999999,3.030688,1.184139,-4.142203,-1.32054,-0.908948,0,jogging
142,0.997424,1.922243,0.151217,-3.3227519999999995,6.419368,-1.256042,0,jogging
143,0.524142,1.656582,-0.379537,-3.002193,1.65324,-2.576563,0,jogging
144,0.086701,1.559522,-0.700321,-2.623226,-1.508252,-2.7001880000000003,0,jogging
145,-0.052736,0.964823,-0.8206700000000001,-2.754689,-5.29331,-3.3510760000000004,0,jogging
146,0.053286,-0.569566,-0.683117,-2.369424,-4.319372,-2.157497,0,jogging
147,0.498327,-0.8912690000000001,-0.741398,-1.6879939999999998,-3.399895,-0.921188,0,jogging
148,0.822792,-1.700418,-0.5129239999999999,-0.441665,-2.651683,0.030867,0,jogging
149,0.321747,-2.188902,-0.399955,0.965066,-1.784865,1.02021,0,jogging
150,0.031159,-2.079699,-0.587619,2.574092,-0.163277,1.429955,0,jogging
151,0.160315,-1.867141,-0.975336,3.955092,0.949017,1.261919,0,jogging
152,0.067723,-1.301325,-0.847218,3.380032,2.042969,0.451061,0,jogging
153,-0.006725,-0.444316,-0.056484,1.589736,3.3425800000000003,-0.386709,0,jogging
154,-0.016505,-0.03764,0.460165,-1.829486,2.963083,-0.8203030000000001,0,jogging
155,0.209589,-0.313247,0.407022,-1.198585,3.734366000000001,-0.840385,0,jogging
156,0.925439,0.213701,-0.538454,1.377768,4.2941720000000005,0.253661,0,jogging
157,0.8674370000000001,4.716791000000001,-0.687555,0.348115,0.820693,1.314869,0,jogging
158,0.139499,-0.627351,-0.747209,1.155124,0.170746,-0.1496029999999999,0,jogging
159,-0.003536,-1.2616040000000002,-1.4919870000000002,2.357197,3.962115,0.395516,0,jogging
160,0.315618,-1.347001,-1.800489,4.818109,4.935918,1.95397,0,jogging
161,0.8340290000000001,0.596549,-1.207454,4.577305,3.733913,5.447982,0,jogging
162,0.984595,5.39077,-1.854099,4.68463,-6.815415,6.394808,0,jogging
163,-1.821384,2.1435310000000003,3.309542,4.037066,-7.596864,-0.608772,0,jogging
164,-0.409589,1.32751,2.082494,3.296257,0.4506479999999999,-0.071988,0,jogging
165,0.906773,0.438366,1.651921,2.634146,4.90641,-0.225465,0,jogging
166,0.767189,-0.149479,0.426699,0.551249,3.611309,0.445308,0,jogging
167,-0.197767,-0.83605,0.0269699999999999,0.8385040000000001,1.7263400000000002,1.118437,0,jogging
168,-0.769827,-1.2966719999999998,0.294254,0.31854,-1.034698,1.529608,0,jogging
169,-1.431632,-0.777591,1.360519,0.288606,0.347919,0.785213,0,jogging
170,-0.897797,-0.6569689999999999,0.383164,-0.1375559999999999,0.916693,-0.687298,0,jogging
171,-0.608897,-0.830758,0.21808,-1.145916,-0.156748,-1.499473,0,jogging
172,-0.400234,-0.938499,0.2298079999999999,-1.92496,-0.6274430000000001,-1.928396,0,jogging
173,0.328543,-0.94666,0.5442779999999999,-2.712889,-1.661892,-0.697709,0,jogging
174,0.49437,-0.8569200000000001,0.591601,-3.251806,-1.096641,0.137424,0,jogging
175,0.376764,-0.7500859999999999,0.472153,-4.203278,-0.518428,-0.045151,0,jogging
176,-0.493021,0.820966,-0.111526,-4.711505000000001,0.58695,-0.04264,0,jogging
177,-0.49446,0.828105,-0.202619,-4.709219,-2.947721,-0.289127,0,jogging
178,-0.204318,3.898646,1.266161,-3.754172,2.516498,-1.752922,0,jogging
179,1.192693,1.869993,-0.244194,-2.129214,8.057148,-2.399219,0,jogging
180,0.889278,1.918712,-0.902382,-2.334455,-0.889633,-3.668917,0,jogging
181,0.396571,2.190055,-1.021215,-3.598899,-4.471131,-3.894282,0,jogging
182,-0.303455,0.36776,-0.8690559999999999,-3.459751,-6.319559,-3.705071,0,jogging
183,-0.28512,-0.151732,-0.909783,-3.1931,-6.601686,-1.584562,0,jogging
184,0.173322,-0.435939,-0.817329,-1.788705,-5.110545,-0.876978,0,jogging
185,0.940398,-1.329286,-0.544138,-0.00695,-3.78004,-0.019138,0,jogging
186,0.818361,-1.6710919999999998,-0.460063,1.731509,-1.432139,0.329692,0,jogging
187,0.594042,-1.951439,-0.4261609999999999,2.911232,0.407966,0.810933,0,jogging
188,-0.014722,-1.746415,-0.7685489999999999,3.666248,1.327677,0.8609620000000001,0,jogging
189,0.0310839999999999,-1.52139,-0.7883020000000001,3.931691,2.240607,0.634115,0,jogging
190,0.096294,-0.982992,-0.63965,3.108751,3.18253,0.227644,0,jogging
191,0.015957,-0.3730489999999999,-0.22639,0.68418,2.777576,-0.296178,0,jogging
192,0.042675,0.379241,0.026919,-1.997226,0.61136,-0.507616,0,jogging
193,-0.0282779999999999,0.154826,0.973014,-0.971523,2.60199,-0.505139,0,jogging
194,0.856547,0.6406,-0.867713,2.004852,5.600194999999999,-0.285229,0,jogging
195,1.7580060000000002,2.357137,-0.780104,-0.8701190000000001,0.967359,1.659745,0,jogging
196,0.221264,-0.618714,-0.589457,1.975439,1.6417259999999998,-0.549554,0,jogging
197,0.121446,-1.338894,-1.584305,3.889582,4.828908,0.4841569999999999,0,jogging
198,0.304544,-1.416004,-2.093177,4.762494,5.241776,2.769311,0,jogging
199,0.755071,1.445275,-1.809819,2.964183,2.053403,5.656785,0,jogging
200,0.127614,4.4731440000000005,-1.134869,2.88541,-8.512148,5.495654,0,jogging
201,-1.763748,1.610561,3.203261,3.595996,-4.781024,-0.305677,0,jogging
202,-0.30134,1.374672,1.205648,3.674237,0.032956,0.158718,0,jogging
203,0.778246,0.535358,1.619309,2.515831,2.351317,0.2833199999999999,0,jogging
204,0.506446,0.156225,0.970669,0.7883359999999999,2.759256,0.730066,0,jogging
205,-0.619659,-0.355031,0.171103,0.5223770000000001,2.155573,1.14452,0,jogging
206,-0.8740180000000001,-1.20838,0.15315,0.446902,0.813394,0.926728,0,jogging
207,-0.970347,-1.50414,0.725188,0.168256,-1.061849,0.991278,0,jogging
208,-1.234875,-0.253528,0.725004,0.034045,-0.4594109999999999,-0.3617329999999999,0,jogging
209,-0.856615,-0.745572,0.577412,-1.258533,-0.626803,-1.601138,0,jogging
210,-0.466352,-0.833001,0.636995,-1.8073740000000005,-0.466581,-2.295256,0,jogging
211,0.188433,-0.92603,0.382497,-2.490469,-0.745085,-1.321179,0,jogging
212,0.3563429999999999,-0.6524409999999999,-0.285853,-3.303122,-1.255804,-0.238751,0,jogging
213,-0.068521,0.382821,-0.131984,-4.508575,-2.960858,0.15987,0,jogging
214,-0.289146,1.610395,0.355471,-4.697202,-4.733358,-0.238691,0,jogging
215,0.0627549999999999,2.245732,1.245048,-4.169397,0.666565,-0.705533,0,jogging
216,0.975644,2.409031,0.7261529999999999,-3.798714,6.615314,-0.556742,0,jogging
217,1.103883,2.103329,0.195408,-2.813453,3.642748000000001,-1.032092,0,jogging
218,-0.818566,2.2162490000000004,-0.172638,-3.648067,-4.619977,-2.592279,0,jogging
219,-0.779998,2.247461,-0.2508559999999999,-3.916945,-3.764875,-3.877119,0,jogging
220,-0.228846,0.53185,-0.957331,-3.930914,-5.503544000000001,-2.500187,0,jogging
221,0.911829,-0.4312609999999999,-1.066511,-3.3081160000000005,-6.059025,-1.325422,0,jogging
222,0.958051,-0.867658,-0.936716,-1.890649,-5.3566400000000005,-0.516323,0,jogging
223,0.850714,-1.231602,-0.623455,0.096812,-2.778883,0.209965,0,jogging
224,0.361907,-2.111757,-0.609049,1.611457,-0.416095,0.7591060000000001,0,jogging
225,0.050498,-1.816716,-0.6465770000000001,2.756415,0.996942,0.711882,0,jogging
226,-0.329134,-1.528791,-1.0198120000000002,3.609266,1.6051540000000002,0.5205069999999999,0,jogging
227,-0.0606279999999999,-1.180911,-0.787428,3.681681,3.052182,0.0961419999999999,0,jogging
228,-0.032691,-0.5872649999999999,-0.195015,1.879249,3.171234,-0.406914,0,jogging
229,-0.078576,0.111802,0.292639,-0.7831229999999999,1.964573,-0.570311,0,jogging
230,-0.060791,0.624471,1.4473790000000002,-2.584936,2.310168,-0.983923,0,jogging
231,0.271076,2.6481630000000003,1.265653,-0.641357,3.833642,-0.5706479999999999,0,jogging
232,1.115666,1.272558,-2.390376,0.720867,0.965555,-0.062871,0,jogging
233,1.2287709999999998,-1.492127,0.0306019999999999,1.85118,-1.308462,-0.063812,0,jogging
234,0.223992,-1.662246,-1.3005719999999998,3.614952,6.270215,1.791094,0,jogging
235,0.171376,-1.29052,-2.521656,5.332966000000001,5.443132,2.805078,0,jogging
236,0.577212,0.427687,-1.6521130000000002,4.234416,3.79174,7.267892999999999,0,jogging
237,1.038833,4.68221,-2.362422,3.518543,-7.2575,4.7453650000000005,0,jogging
238,-1.6384,1.350629,3.329566,3.405568,-5.60255,0.176875,0,jogging
239,-1.063815,1.63539,1.809516,4.1686760000000005,-0.013218,-0.707308,0,jogging
240,-0.104556,0.8554280000000001,1.015067,3.163237,2.248846,-0.489699,0,jogging
241,0.683455,-0.111509,1.321827,1.113564,1.635879,0.594902,0,jogging
242,0.071897,-0.128999,1.058692,0.77622,1.789868,1.271737,0,jogging
243,-0.860952,-0.674415,0.139415,0.833533,1.512481,1.059917,0,jogging
244,-0.92049,-1.243166,0.5879270000000001,0.534235,-0.087497,0.770388,0,jogging
245,-1.319344,-0.305706,0.7408520000000001,-0.0868559999999999,-0.423102,-0.0111849999999999,0,jogging
246,-1.024544,-0.612693,0.612801,-1.174242,-0.98643,-1.248651,0,jogging
247,-0.518319,-0.848358,0.4485159999999999,-1.736398,-0.608391,-2.324488,0,jogging
248,-0.119842,-0.892808,0.399942,-2.107376,-0.002173,-2.022345,0,jogging
249,0.433335,-0.8988950000000001,0.11404,-3.202863,-1.612566,-0.351893,0,jogging
250,0.1511839999999999,-0.12314,-0.022252,-4.125189,-1.947973,0.142022,0,jogging
251,-0.3225,0.781036,0.205975,-4.239568,-2.907546,0.180909,0,jogging
252,-0.314278,2.034043,0.632184,-4.788689,-2.501432,-0.202666,0,jogging
253,0.58737,3.261199,1.108569,-3.294143,5.008013,-0.2456469999999999,0,jogging
254,0.6234850000000001,2.06421,-0.174066,-2.090015,4.933757,-1.898226,0,jogging
255,-0.079361,1.7128759999999998,-1.649084,-3.664916,-2.889987,-2.573249,0,jogging
256,-0.552559,1.5766790000000002,-0.312027,-3.954979,-4.163863,-3.168642,0,jogging
257,-0.196771,0.9006299999999999,-0.919391,-3.610815,-5.824098,-3.066903,0,jogging
258,0.387,0.351589,-1.010123,-3.335776,-6.260776,-2.262187,0,jogging
259,0.973299,-0.681613,-0.798463,-1.7442970000000002,-4.810265,-1.6792939999999998,0,jogging
260,1.000026,-1.872302,-0.421116,-0.171603,-3.67718,-0.554537,0,jogging
261,0.732644,-2.233881,-0.433934,1.132594,-0.987221,0.144401,0,jogging
262,0.528651,-2.318299,-0.4754859999999999,2.459076,1.270724,0.435988,0,jogging
263,-0.126072,-1.474307,-1.166972,3.667072,2.193768,0.591726,0,jogging
264,0.017796,-1.202361,-0.923223,3.802857,3.488277,0.158386,0,jogging
265,0.051188,-0.687487,-0.334505,2.599307,3.265313,-0.049493,0,jogging
266,-0.0311329999999999,-0.050241,0.347838,-0.181765,2.116113,-0.094152,0,jogging
267,-0.085258,0.576716,1.160817,-2.543226,1.106748,-0.3069739999999999,0,jogging
268,-0.079907,1.434501,1.788007,-1.223278,4.372741,-0.881984,0,jogging
269,0.952116,2.00438,-2.741127,2.213188,2.089788,0.4161289999999999,0,jogging
270,0.94522,-0.8988799999999999,-0.830058,1.455547,0.039788,-0.421885,0,jogging
271,0.6008359999999999,-1.458405,-0.121316,3.117022,3.234814,1.531926,0,jogging
272,0.25088,-1.275347,-1.979785,4.425591000000001,5.799978,2.798281,0,jogging
273,0.673372,0.2245889999999999,-1.915558,4.422715,3.147093,5.548058999999999,0,jogging
274,1.074209,4.310182,-2.238115,2.462638,-4.897089,4.655916,0,jogging
275,-1.16299,2.987201,1.317214,5.491443,-6.801609,0.389533,0,jogging
276,-1.479954,1.7506,1.831354,3.297779,-0.694494,-0.60997,0,jogging
277,0.001275,0.991106,1.603202,2.898546,2.592272,-0.361666,0,jogging
278,0.904827,0.175333,1.391343,0.795651,2.806636,0.333738,0,jogging
279,0.016046,-0.181592,0.377427,0.361857,1.703832,1.03608,0,jogging
280,-0.5232020000000001,-0.777958,0.084462,0.470206,0.53117,1.1569120000000002,0,jogging
281,-1.0732540000000002,-1.086208,0.587618,0.274511,-0.8792549999999999,0.794157,0,jogging
282,-1.411518,-0.2626469999999999,0.7805850000000001,-0.188815,-0.554959,-0.247807,0,jogging
283,-0.957516,-0.71987,0.6009800000000001,-1.337293,-0.7313850000000001,-1.750045,0,jogging
284,-0.468313,-0.8352700000000001,0.413601,-1.597774,-0.487137,-2.663371,0,jogging
285,0.27093,-0.94505,0.440194,-2.350433,-0.993599,-1.631804,0,jogging
286,0.533578,-0.8048810000000001,0.592635,-3.251243,-1.7845,-0.203529,0,jogging
287,0.137123,-0.064362,0.1556809999999999,-4.226646,-0.920143,0.004331,0,jogging
288,-0.330931,1.008014,-0.079775,-4.262587,-1.610841,0.667262,0,jogging
289,-0.569384,3.695168,0.130517,-5.346199,-3.897773,-0.0445389999999999,0,jogging
290,0.15566,2.838665,0.994733,-3.776176,3.985049,-1.0830540000000002,0,jogging
291,0.3173829999999999,1.755736,-0.55089,-2.436306,3.704924,-2.519708,0,jogging
292,-0.0051719999999999,1.583395,-0.751203,-3.636811,-2.692519,-2.695084,0,jogging
293,-0.041681,1.547477,-0.919147,-2.781729,-3.835289,-3.236713,0,jogging
294,0.149454,0.650018,-1.118362,-2.7790630000000003,-5.795639,-3.178635,0,jogging
295,0.656664,-0.2320719999999999,-0.748606,-2.278798,-4.916728,-2.030065,0,jogging
296,1.335986,-1.263408,-0.7769119999999999,-0.935151,-3.960908,-1.398062,0,jogging
297,0.943638,-2.047284,-0.665978,0.2076469999999999,-2.886863,-0.5870850000000001,0,jogging
298,0.334411,-2.333281,-0.289698,1.482513,-0.976674,0.4,0,jogging
299,-0.243409,-2.270463,-0.760532,3.432829,1.143141,0.8606280000000001,0,jogging
300,-0.016221,-1.729797,-0.942514,4.438485,3.235788,0.676964,0,jogging
301,0.380792,-0.904577,-0.720073,3.831068,3.58526,0.389194,0,jogging
302,0.172713,-0.19383,0.004649,1.555515,2.802932,-0.197197,0,jogging
303,0.093638,0.5635819999999999,0.484825,-1.719005,1.45432,-0.56124,0,jogging
304,-0.058434,0.7171109999999999,1.0076200000000002,-2.182964,1.361516,-0.92649,0,jogging
305,0.460829,0.250604,-1.49064,1.444483,4.317491,-0.567381,0,jogging
306,1.043067,1.881686,-1.521321,1.511687,2.027959,0.2361199999999999,0,jogging
307,1.094167,2.283148,-1.348084,0.2436739999999999,1.840892,0.1644779999999999,0,jogging
308,0.283501,-0.960463,-1.129265,2.807907,1.246351,0.8999280000000001,0,jogging
309,0.266234,-0.974655,-1.067269,3.001922,4.998168,2.08327,0,jogging
310,0.740743,-0.103154,-1.827746,3.978589,3.298267,4.094118,0,jogging
311,0.318785,4.121402,-1.366158,3.584375,-4.812749,4.171193,0,jogging
312,0.285288,4.131019,-1.231586,6.765771000000001,-7.440726,0.604352,0,jogging
313,-1.572276,1.44189,2.263366,3.266612,1.174149,-0.351943,0,jogging
314,0.708608,0.482422,1.398776,2.256497,1.555688,0.2141469999999999,0,jogging
315,0.754097,0.17677,1.304348,0.6766979999999999,3.5161839999999995,0.686641,0,jogging
