subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
23,0.451627,0.492088,-0.4142,-1.069093,0.94029,3.698993,0,upstairs
24,-0.105768,0.8268989999999999,-0.17076,0.121136,0.4632,2.3640950000000003,0,upstairs
25,-0.4661189999999999,0.591007,0.129519,1.329851,1.989395,0.339892,0,upstairs
26,-0.550816,-0.0065959999999999,0.5347069999999999,0.337645,2.060608,-2.219112,0,upstairs
27,0.040235,-0.345865,0.21138,0.047004,1.4388450000000002,-1.79092,0,upstairs
28,0.0606409999999999,-0.305253,0.160395,0.4404899999999999,1.7870279999999998,0.036974,0,upstairs
29,-0.144867,-0.0210169999999999,0.03358,0.464889,2.512327,0.320362,0,upstairs
30,-0.2252219999999999,0.018244,-0.1867609999999999,0.417939,2.333066,-0.097411,0,upstairs
31,-0.308507,0.02174,-0.272251,0.286817,1.206204,-0.299845,0,upstairs
32,-0.317743,-0.089448,-0.079815,-0.324912,0.4442649999999999,-0.501831,0,upstairs
33,-0.287943,-0.2441449999999999,0.463772,-0.858662,0.955861,-0.6376069999999999,0,upstairs
34,-0.311812,-0.138163,0.229003,0.0275029999999999,2.348146,-0.33303,0,upstairs
35,-0.1855099999999999,-0.092116,0.190894,0.257226,1.324438,-0.005374,0,upstairs
36,-0.1829849999999999,-0.0768269999999999,0.2254159999999999,0.0213819999999999,0.8500909999999999,0.007473,0,upstairs
37,-0.187596,-0.08071,0.230144,0.130401,1.135188,0.012142,0,upstairs
38,-0.253218,-0.042199,0.210729,0.151801,1.158511,0.021876,0,upstairs
39,-0.361892,0.003672,0.247231,0.006046,0.92501,-0.066438,0,upstairs
40,-0.400256,-0.004534,0.317108,-0.1817609999999999,1.209762,-0.25078,0,upstairs
41,-0.4187979999999999,0.0463079999999999,0.348209,-0.445979,1.635194,-0.384562,0,upstairs
42,-0.331251,0.083296,0.324939,-0.848517,1.426227,-0.524907,0,upstairs
43,-0.28285,0.103736,0.331359,-1.117949,1.433966,-0.6282800000000001,0,upstairs
44,-0.2311949999999999,0.186214,0.355723,-1.506735,1.499537,-0.7047869999999999,0,upstairs
45,-0.23093,0.217675,0.4413649999999999,-1.945161,1.609232,-0.8500629999999999,0,upstairs
46,-0.2480239999999999,0.146974,0.358896,-2.637753,1.2622950000000002,-1.400318,0,upstairs
47,-0.335956,-0.019029,0.273442,-3.662361,0.7412569999999999,-2.079787,0,upstairs
48,-0.231151,0.014324,0.241056,-4.455977,1.11634,-2.217202,0,upstairs
49,-0.100049,0.090715,0.144587,-4.304626,1.186988,-1.635123,0,upstairs
50,0.117906,0.440479,-0.0093379999999999,-3.899141,0.761893,-0.643641,0,upstairs
51,0.168151,0.439184,-0.29845,-3.503654,0.521093,0.622069,0,upstairs
52,0.209398,0.5557529999999999,-0.116855,-3.250232,0.161477,1.088976,0,upstairs
53,0.222135,0.8458129999999999,0.3538409999999999,-2.314712,0.591507,0.364296,0,upstairs
54,-0.08567,0.578585,-0.156815,-2.273126,0.8854299999999999,-1.244532,0,upstairs
55,-0.149918,0.15929,-0.2696659999999999,-1.89781,-0.125935,-1.7309290000000002,0,upstairs
56,-0.1133069999999999,-0.1613099999999999,-0.327777,-1.733502,0.470737,-1.370555,0,upstairs
57,0.0247539999999999,-0.252166,-0.467347,-1.575859,-0.0006889999999999,-0.831534,0,upstairs
58,0.213363,-0.239321,-0.476431,-1.404566,0.000522,-0.484235,0,upstairs
59,0.3376889999999999,-0.336594,-0.445909,-1.213188,0.115977,-0.2191949999999999,0,upstairs
60,0.343875,-0.4069239999999999,-0.399876,-0.913873,0.092343,0.104457,0,upstairs
61,0.280936,-0.497522,-0.335688,-0.618345,0.190099,0.4428859999999999,0,upstairs
62,0.231475,-0.625315,-0.218619,-0.254986,0.5024930000000001,0.8594940000000001,0,upstairs
63,0.27529,-0.711501,-0.046311,0.298015,1.336849,1.38358,0,upstairs
64,0.215631,-0.5411229999999999,0.007539,0.8371139999999999,1.584707,1.802566,0,upstairs
65,-0.178688,-0.175527,0.092834,1.207457,1.303543,1.730738,0,upstairs
66,-0.739784,0.208375,0.219684,0.947794,1.886026,1.213295,0,upstairs
67,-1.142691,0.321136,0.295586,-0.030557,2.953677,0.136871,0,upstairs
68,-0.592492,-0.202882,0.224829,-0.15889,3.989579,-0.663315,0,upstairs
69,-0.1744089999999999,0.969836,-0.5757329999999999,0.721533,2.865065,0.066394,0,upstairs
70,-0.251696,1.616689,-0.371516,-0.745131,0.859017,0.8374540000000001,0,upstairs
71,0.24597,0.450013,0.34398,-0.540661,2.310242,-0.4833,0,upstairs
72,0.667901,-0.7548060000000001,-0.0330209999999999,0.127168,2.25176,-0.290553,0,upstairs
73,0.691095,-0.718964,-0.3164119999999999,0.510483,2.519895,1.584373,0,upstairs
74,0.4802399999999999,-0.2232739999999999,-0.748987,0.368643,3.768178,2.826262,0,upstairs
75,0.147427,0.747671,-1.016318,-0.994134,2.116907,2.433231,0,upstairs
76,-0.187663,0.724909,-0.752794,-1.193128,0.027255,1.1708120000000002,0,upstairs
77,-0.615796,0.367059,0.150374,0.595321,0.840526,-0.227791,0,upstairs
78,-0.609879,0.000383,-0.113096,1.390225,1.372874,-1.375532,0,upstairs
79,-0.386682,-0.212161,-0.401957,-0.015522,1.008378,-0.6478109999999999,0,upstairs
80,-0.022059,-0.018346,-0.251388,0.377684,0.964693,0.610152,0,upstairs
81,0.059037,-0.075298,-0.1655829999999999,0.542729,0.605322,0.560491,0,upstairs
82,-0.049191,-0.132012,-0.091396,0.471591,0.264449,0.618115,0,upstairs
83,-0.279418,-0.063213,-0.168078,0.347621,0.415245,0.577531,0,upstairs
84,-0.366876,-0.105373,-0.162318,0.19747,1.01717,0.164446,0,upstairs
85,-0.288198,-0.201517,-0.008686,0.068364,1.988833,-0.288491,0,upstairs
86,-0.1142619999999999,-0.12693,-0.018609,-0.202823,2.210178,-0.261827,0,upstairs
87,0.032131,-0.071292,-0.063909,-0.225068,1.393861,-0.1637279999999999,0,upstairs
88,0.0225889999999999,-0.06589,-0.123749,0.111249,0.840567,0.181161,0,upstairs
89,-0.259554,0.011834,-0.059084,0.216833,0.356676,0.419664,0,upstairs
90,-0.401346,0.063647,-0.000967,0.282238,0.45435,0.445633,0,upstairs
91,-0.394329,0.119271,0.072956,0.279415,0.918138,0.349948,0,upstairs
92,-0.268332,0.27993,0.271275,-0.0410709999999999,1.1817879999999998,0.229867,0,upstairs
93,-0.312264,0.4167949999999999,0.2265849999999999,-0.535301,1.002901,0.1059349999999999,0,upstairs
94,-0.417772,0.46555,0.079614,-1.269185,0.681012,-0.0130789999999999,0,upstairs
95,-0.288575,0.270731,-0.195009,-1.7319060000000002,0.39218,-0.374863,0,upstairs
96,-0.091357,0.313178,0.0897299999999999,-1.652785,0.0928539999999999,-0.713622,0,upstairs
97,-0.070126,0.286204,0.15805,-1.986464,0.023156,-0.842982,0,upstairs
98,-0.136129,0.184902,0.106879,-2.829288,0.1915059999999999,-0.920655,0,upstairs
99,-0.1055099999999999,0.204043,-0.150936,-3.534959,0.663355,-0.824708,0,upstairs
100,-0.031243,0.270577,-0.251708,-3.760744,1.689094,-0.599,0,upstairs
101,-0.141057,0.485417,-0.469683,-3.239382,1.4672379999999998,-0.980702,0,upstairs
102,-0.016611,0.531667,-0.421786,-2.1759880000000003,0.755811,-1.147551,0,upstairs
103,0.0132629999999999,0.5725720000000001,-0.372938,-0.8528040000000001,-1.181062,-1.71053,0,upstairs
104,0.081669,0.578516,-0.34653,-1.246379,-2.497991,-2.105766,0,upstairs
105,-0.237889,0.4853189999999999,-0.2465699999999999,-1.644038,-2.742613,-2.657296,0,upstairs
106,-0.3219619999999999,0.42333,-0.144259,-1.725915,-2.180188,-3.10831,0,upstairs
107,-0.268931,0.244451,-0.308269,-1.4877280000000002,-2.382038,-2.65453,0,upstairs
108,0.112527,0.094885,-0.527634,-1.469504,-2.598032,-1.93628,0,upstairs
109,0.4480989999999999,-0.311165,-0.648328,-1.629012,-2.728248,-1.469347,0,upstairs
110,0.5768439999999999,-0.355031,-0.56534,-1.501881,-2.36344,-0.901701,0,upstairs
111,0.405263,-0.2138699999999999,-0.468504,-1.173309,-1.966841,-0.733272,0,upstairs
112,0.229035,-0.183409,-0.5046729999999999,-1.015869,-1.867002,-0.529338,0,upstairs
113,0.1804349999999999,-0.22713,-0.486567,-0.8299190000000001,-1.6615349999999998,-0.39157,0,upstairs
114,0.211271,-0.289433,-0.482384,-0.5561520000000001,-1.569495,-0.202837,0,upstairs
115,0.202779,-0.313422,-0.4262399999999999,-0.354383,-0.955871,0.148163,0,upstairs
116,0.132765,-0.218623,-0.335648,-0.056873,-0.374767,0.290502,0,upstairs
117,-0.094521,-0.189803,-0.1816559999999999,0.192328,0.2368989999999999,0.291459,0,upstairs
118,-0.138396,-0.223904,-0.19906,0.495619,0.7791239999999999,0.295019,0,upstairs
119,-0.099457,-0.255596,-0.092385,0.617406,1.182979,0.426743,0,upstairs
120,-0.064969,-0.0344089999999999,-0.216434,0.8426100000000001,1.126045,0.350409,0,upstairs
121,-0.016675,0.151206,-0.10974,1.288398,1.459511,0.487692,0,upstairs
122,-0.54276,0.865187,-0.302175,1.157763,2.058681,0.479602,0,upstairs
123,-0.244108,0.732595,-0.399862,1.208728,1.570442,0.521176,0,upstairs
124,-0.079761,-0.017602,-0.331579,1.260867,1.786473,0.530878,0,upstairs
125,0.098558,-0.0913419999999999,-0.285007,1.359028,2.320666,0.589631,0,upstairs
126,0.0287,0.030924,-0.305934,1.369676,1.850913,0.8381350000000001,0,upstairs
127,-0.023191,0.074546,-0.355099,1.311178,1.826984,1.011877,0,upstairs
128,-0.173582,0.406992,-0.313263,1.006317,1.736084,1.097458,0,upstairs
129,-0.150215,0.440309,-0.300356,0.948874,1.7428009999999998,1.06607,0,upstairs
130,-0.131564,0.367217,-0.324192,0.97867,1.603637,0.943611,0,upstairs
131,-0.138186,0.099997,-0.3828539999999999,0.9961,1.198812,0.933569,0,upstairs
132,-0.078721,0.075364,-0.321883,0.929674,1.039752,1.074314,0,upstairs
133,-0.032107,0.114027,-0.266006,1.02211,1.309536,1.193187,0,upstairs
134,0.046161,0.174005,-0.241152,1.057431,1.454872,1.313956,0,upstairs
135,0.066283,0.086296,-0.339878,0.808706,1.358108,1.485395,0,upstairs
136,0.043857,0.036362,-0.423559,0.475024,0.622532,1.642104,0,upstairs
137,-0.06256,-0.003389,-0.326967,0.5707840000000001,-0.781086,1.721483,0,upstairs
138,-0.146438,0.054872,-0.270203,1.233184,-1.164301,1.609097,0,upstairs
139,-0.181214,0.000188,-0.227134,1.470372,-1.516014,1.180711,0,upstairs
140,-0.2229179999999999,-0.181164,-0.128143,1.136311,-0.398492,0.659926,0,upstairs
141,-0.152002,-0.243588,-0.10601,1.027822,0.935101,0.254739,0,upstairs
142,-0.09199,-0.241281,-0.098269,0.8221069999999999,1.032431,0.069444,0,upstairs
143,0.145254,-0.207959,-0.071447,0.627758,1.208967,0.046495,0,upstairs
144,0.171069,-0.1965,-0.186519,0.78189,0.690484,0.368703,0,upstairs
145,-0.012046,-0.082027,-0.098698,0.8361770000000001,-0.073303,0.583705,0,upstairs
146,-0.19387,-0.045101,-0.016899,0.498482,0.39824,0.703588,0,upstairs
147,-0.2798,-0.004272,-0.0985419999999999,0.3649489999999999,0.519396,0.62452,0,upstairs
148,-0.277063,0.040565,-0.103877,0.378538,0.669651,0.599853,0,upstairs
149,-0.3024969999999999,0.249588,-0.1170819999999999,0.357838,0.6692319999999999,0.456567,0,upstairs
150,-0.318146,0.337759,-0.089723,0.239776,0.551133,0.256136,0,upstairs
151,-0.282503,0.4540399999999999,-0.138073,-0.244678,0.579154,0.062573,0,upstairs
152,-0.181301,0.467585,-0.207393,-0.5669350000000001,-0.228996,-0.023032,0,upstairs
153,-0.053174,0.324504,-0.0279,-0.5987319999999999,-0.513999,-0.117961,0,upstairs
154,-0.008452,0.214216,0.10468,-1.076497,-0.335082,-0.224076,0,upstairs
155,-0.047181,0.183966,0.209745,-1.699588,0.0148479999999999,-0.346382,0,upstairs
156,-0.194608,0.24093,0.197876,-2.150318,0.175958,-0.5516300000000001,0,upstairs
157,-0.331763,0.2387389999999999,0.046751,-2.590817,-0.090834,-0.8502629999999999,0,upstairs
158,-0.293877,0.1532609999999999,-0.025262,-3.2841660000000004,0.755703,-1.224727,0,upstairs
159,-0.135918,0.288767,-0.656243,-2.788821,2.274756,-1.912217,0,upstairs
160,-0.061453,0.4965199999999999,-0.714195,-2.102343,1.824203,-1.989098,0,upstairs
161,0.020104,0.612163,-0.438984,-1.47937,-0.055145,-1.946018,0,upstairs
162,0.241853,0.470685,-0.313792,-0.8812840000000001,-2.8181990000000003,-1.998124,0,upstairs
163,0.24579,0.432704,-0.249246,-0.965752,-3.800123,-1.989978,0,upstairs
164,-0.017713,0.358927,-0.041971,-1.109171,-2.7461580000000003,-2.499736,0,upstairs
165,-0.240978,0.432722,-0.295631,-1.4732889999999998,-1.6519279999999998,-2.764328,0,upstairs
166,-0.141473,0.376834,-0.432735,-1.390437,-2.191096,-2.269539,0,upstairs
167,0.413284,-0.147174,-0.616159,-1.203599,-2.083295,-1.95111,0,upstairs
168,0.441629,-0.46066,-0.564753,-1.229815,-1.921306,-1.413117,0,upstairs
169,0.372888,-0.352996,-0.487785,-1.098094,-1.580633,-0.941548,0,upstairs
170,0.1489329999999999,-0.176523,-0.441663,-0.892808,-1.616915,-0.837518,0,upstairs
171,0.13133,-0.157107,-0.466645,-0.805759,-1.822271,-0.707392,0,upstairs
172,0.243951,-0.188615,-0.4941239999999999,-0.665782,-1.832005,-0.525872,0,upstairs
173,0.373092,-0.278026,-0.482901,-0.461026,-1.544201,-0.2160949999999999,0,upstairs
174,0.358737,-0.281236,-0.467026,-0.198995,-0.989741,-0.039787,0,upstairs
175,0.201848,-0.305851,-0.379456,0.060796,-0.350488,0.245356,0,upstairs
176,-0.099621,-0.2081869999999999,-0.100036,0.205134,0.218826,0.27234,0,upstairs
177,-0.17405,-0.217324,-0.056663,0.391386,0.812671,0.255789,0,upstairs
178,-0.339264,-0.2033,0.2361909999999999,0.219042,1.233649,0.090607,0,upstairs
179,0.42557,0.045737,-0.6906640000000001,1.06368,1.4668,-0.072571,0,upstairs
180,0.669535,0.296163,-0.094587,1.580799,1.067493,1.03289,0,upstairs
181,-0.5700890000000001,0.857785,0.43948,0.635858,0.840935,0.966759,0,upstairs
182,-0.293754,0.6561640000000001,-0.4765399999999999,1.232446,1.756262,0.652492,0,upstairs
183,-0.213776,0.291104,-0.152429,1.098669,1.340551,0.5655640000000001,0,upstairs
184,-0.020902,0.05675,-0.290563,1.231569,1.61543,0.707145,0,upstairs
185,-0.04994,0.037581,-0.3960889999999999,1.310826,1.602806,0.8647440000000001,0,upstairs
186,-0.1041119999999999,0.0723419999999999,-0.403223,1.297207,1.832253,1.039543,0,upstairs
187,-0.171925,0.204921,-0.377567,1.234089,1.879003,1.1245,0,upstairs
188,-0.190048,0.329865,-0.3436869999999999,1.312416,1.846236,0.99263,0,upstairs
189,-0.228429,0.3682,-0.3578679999999999,1.314821,1.455068,0.777367,0,upstairs
190,-0.253039,0.206109,-0.357385,1.12042,0.650566,0.7343109999999999,0,upstairs
191,-0.140442,0.035405,-0.250762,0.903504,0.624603,1.021249,0,upstairs
192,0.047006,0.048352,-0.156239,0.912564,1.204238,1.248101,0,upstairs
193,0.1390559999999999,0.036771,-0.193689,0.99898,1.455394,1.501551,0,upstairs
194,0.122119,0.0757159999999999,-0.29813,0.8861399999999999,1.531449,1.760243,0,upstairs
195,0.019854,0.0748409999999999,-0.5214479999999999,0.798519,0.5750430000000001,1.78329,0,upstairs
196,-0.089075,0.022375,-0.375563,0.524672,-0.397265,1.6822099999999998,0,upstairs
197,-0.218971,-0.013841,-0.1674109999999999,1.187858,-0.79994,1.374369,0,upstairs
198,-0.163369,-0.20899,-0.22194,1.493664,-1.266071,0.994679,0,upstairs
199,-0.170087,-0.227705,-0.124981,1.347608,-0.559275,0.725698,0,upstairs
200,-0.106484,-0.197871,-0.143367,1.399051,0.048273,0.330036,0,upstairs
201,-0.037913,-0.219411,-0.077225,1.173753,0.483576,0.0918279999999999,0,upstairs
202,0.010689,-0.238676,-0.0229669999999999,0.810204,1.20092,0.0370949999999999,0,upstairs
203,0.106197,-0.150917,-0.124708,0.811988,0.95785,0.348271,0,upstairs
204,0.046454,-0.074121,-0.0603159999999999,0.922924,0.164252,0.510296,0,upstairs
205,-0.196895,-0.034266,0.056061,0.598758,0.1942839999999999,0.739798,0,upstairs
206,-0.36117,0.001428,-0.017603,0.340887,0.465908,0.702397,0,upstairs
207,-0.300642,0.053305,-0.121689,0.3090989999999999,0.6220720000000001,0.571652,0,upstairs
208,-0.32719,0.156219,-0.161265,0.273753,0.441701,0.421017,0,upstairs
209,-0.366707,0.307608,-0.120996,0.105755,0.379133,0.22978,0,upstairs
210,-0.35972,0.526042,-0.1416069999999999,-0.392228,0.4647989999999999,0.017888,0,upstairs
211,-0.217709,0.575584,-0.190738,-0.556918,0.192346,-0.169852,0,upstairs
212,-0.022378,0.419988,-0.000195,-0.488671,-0.142024,-0.259748,0,upstairs
213,-0.000359,0.358322,0.080472,-0.979938,-0.558689,-0.331011,0,upstairs
214,-0.03061,0.249223,0.316994,-1.678908,-0.5140710000000001,-0.49298,0,upstairs
215,-0.295047,0.207382,0.1731589999999999,-2.446031,-0.320671,-0.773119,0,upstairs
216,-0.25822,0.246203,0.088293,-3.212314,0.009284,-1.103634,0,upstairs
217,-0.112272,0.33804,-0.138898,-3.506267,1.249357,-1.404242,0,upstairs
218,0.00886,0.385086,-0.6953159999999999,-2.990986,2.545449,-1.763362,0,upstairs
219,0.1080309999999999,0.598763,-0.789399,-2.103463,1.565395,-1.999462,0,upstairs
220,0.125213,0.575299,-0.532098,-0.784542,-1.580241,-2.1079950000000003,0,upstairs
221,0.188104,0.507441,-0.311276,-0.911283,-3.697449,-2.138214,0,upstairs
222,0.018557,0.423747,-0.062321,-1.095762,-3.719115,-2.420418,0,upstairs
223,-0.238126,0.4645439999999999,0.165039,-1.524526,-2.257493,-3.129244,0,upstairs
224,-0.088326,0.405485,-0.4494579999999999,-1.629708,-2.275616,-2.768896,0,upstairs
225,0.429081,-0.034618,-0.788288,-1.5116889999999998,-2.439564,-2.365142,0,upstairs
226,0.547072,-0.484492,-0.549982,-1.6448009999999995,-2.110812,-1.613397,0,upstairs
227,0.406132,-0.277607,-0.456356,-1.48016,-1.477661,-1.052241,0,upstairs
228,0.18955,-0.191026,-0.481259,-1.202166,-1.714474,-0.946379,0,upstairs
229,0.153407,-0.280059,-0.506915,-0.987431,-2.1316080000000004,-0.713608,0,upstairs
230,0.286165,-0.352357,-0.532747,-0.684344,-2.109128,-0.47117,0,upstairs
231,0.336037,-0.342984,-0.506286,-0.38048,-1.845111,-0.159601,0,upstairs
232,0.207146,-0.40353,-0.295501,-0.112319,-0.971661,0.1594829999999999,0,upstairs
233,-0.005137,-0.323442,-0.147561,0.144971,0.032992,0.178152,0,upstairs
234,-0.131538,-0.294761,-0.067727,0.424212,1.091167,0.1135849999999999,0,upstairs
235,-0.147858,-0.29022,-0.0384269999999999,0.701272,1.659341,0.0442899999999999,0,upstairs
236,0.012506,-0.252761,-0.7035600000000001,1.548509,1.675611,0.0363,0,upstairs
237,0.02409,0.784313,0.445399,1.814689,1.4825959999999998,0.91969,0,upstairs
238,-0.5982,1.075642,0.131579,1.192447,1.475941,0.7262770000000001,0,upstairs
239,-0.264824,0.704941,-0.2871869999999999,1.41186,1.618931,0.475526,0,upstairs
240,-0.2237289999999999,0.260686,-0.141022,1.274923,1.483263,0.4224,0,upstairs
241,-0.057293,-0.0381699999999999,-0.264355,1.348825,1.327513,0.679489,0,upstairs
242,0.000329,-0.101085,-0.320761,1.40032,1.398784,0.926517,0,upstairs
243,-0.0047,-0.044312,-0.400431,1.362941,1.646094,1.18338,0,upstairs
244,-0.103486,0.20149,-0.376063,1.223036,1.446032,1.252094,0,upstairs
245,-0.149855,0.391167,-0.346645,1.312492,1.442284,1.046556,0,upstairs
246,-0.200066,0.2945,-0.380469,1.302415,1.122533,0.8311149999999999,0,upstairs
247,-0.194049,0.148314,-0.325501,1.115315,0.737795,0.7704810000000001,0,upstairs
248,-0.10653,-0.063973,-0.269196,1.017573,0.862749,1.042034,0,upstairs
249,0.042182,0.008177,-0.265811,0.972401,1.089636,1.351213,0,upstairs
250,0.065341,0.039786,-0.230017,1.036053,1.119862,1.462713,0,upstairs
251,0.064527,0.1065079999999999,-0.25293,0.8928200000000001,1.191206,1.594081,0,upstairs
252,-0.028738,0.099045,-0.4863409999999999,0.8369610000000001,0.216434,1.6536919999999995,0,upstairs
253,-0.100525,0.063775,-0.455355,0.744733,-0.960949,1.530643,0,upstairs
254,-0.2031099999999999,-0.068695,-0.266797,1.26827,-1.357733,1.202591,0,upstairs
255,-0.177599,-0.1217029999999999,-0.2253219999999999,1.374713,-1.48575,0.89051,0,upstairs
256,-0.178115,-0.1638869999999999,-0.222334,1.316608,-0.979265,0.5551020000000001,0,upstairs
257,-0.110832,-0.146597,-0.0486459999999999,1.402356,-0.116096,0.141193,0,upstairs
258,-0.0162539999999999,-0.130957,-0.058995,1.113185,0.593292,0.146809,0,upstairs
259,0.0045,-0.106941,-0.063166,0.857193,0.950624,0.252454,0,upstairs
260,0.103294,-0.02293,-0.172745,0.894133,0.881281,0.51131,0,upstairs
261,0.08712,-0.039261,-0.140557,0.972257,0.4062219999999999,0.696199,0,upstairs
262,-0.101917,-0.084202,-0.084879,0.808821,0.508466,0.843409,0,upstairs
263,-0.289777,-0.080902,-0.182306,0.7190979999999999,0.503384,0.8609469999999999,0,upstairs
264,-0.302149,-0.0495829999999999,-0.167341,0.573422,0.521301,0.769107,0,upstairs
265,-0.287982,0.072562,-0.1483,0.412856,0.25401,0.618777,0,upstairs
266,-0.3833519999999999,0.4141289999999999,0.048417,0.022801,0.571706,0.363545,0,upstairs
267,-0.36308,0.5584100000000001,-0.081308,-0.413992,0.610812,0.020749,0,upstairs
268,-0.268637,0.437727,-0.102384,-0.402782,0.503034,-0.208702,0,upstairs
269,-0.014387,0.229712,-0.111174,-0.521146,0.426046,-0.300229,0,upstairs
270,0.020812,0.2489019999999999,0.000213,-1.025347,-0.226125,-0.340303,0,upstairs
271,-0.043192,0.228734,0.148468,-1.569725,-0.388926,-0.447514,0,upstairs
272,-0.21277,0.233573,0.1104359999999999,-2.039967,-0.446481,-0.565025,0,upstairs
273,-0.304501,0.235632,0.1022629999999999,-2.511058,-0.338431,-0.803463,0,upstairs
274,-0.307852,0.246334,0.06576,-3.013037,-0.176225,-1.23767,0,upstairs
275,-0.169605,0.279503,-0.251892,-3.157095,1.376688,-1.580361,0,upstairs
276,-0.052034,0.423691,-0.769717,-2.272688,1.7286860000000002,-1.928216,0,upstairs
277,0.054509,0.5383600000000001,-0.633008,-1.283339,1.241005,-1.774334,0,upstairs
278,0.025735,0.391805,-0.42282,-0.755482,-1.221601,-2.043092,0,upstairs
279,0.141996,0.261267,-0.144069,-0.811272,-2.594079,-2.160296,0,upstairs
280,0.086714,0.295828,-0.210128,-1.090466,-2.779441,-2.183373,0,upstairs
281,-0.055941,0.292512,-0.111668,-1.107869,-2.815861,-2.384274,0,upstairs
282,-0.1633599999999999,0.222683,-0.235098,-1.177256,-2.127392,-2.399528,0,upstairs
283,-0.021337,0.093949,-0.5462819999999999,-1.215517,-2.110042,-2.176559,0,upstairs
284,0.177769,-0.193368,-0.539429,-1.332524,-2.197059,-1.62713,0,upstairs
285,0.420363,-0.32333,-0.4474579999999999,-1.298868,-1.823074,-1.142402,0,upstairs
286,0.297613,-0.256438,-0.497139,-1.049824,-1.868934,-0.812659,0,upstairs
287,0.1781039999999999,-0.136088,-0.463922,-0.943818,-1.929328,-0.719974,0,upstairs
288,0.116895,-0.115213,-0.481631,-0.878826,-1.935998,-0.706693,0,upstairs
289,0.163489,-0.105424,-0.487212,-0.8050970000000001,-1.853395,-0.6486,0,upstairs
290,0.228025,-0.17399,-0.483531,-0.712858,-1.579542,-0.481664,0,upstairs
291,0.2436579999999999,-0.156029,-0.453171,-0.533034,-1.148984,-0.417935,0,upstairs
292,0.123367,-0.205128,-0.405389,-0.250872,-0.60639,-0.222243,0,upstairs
293,-0.004029,-0.165027,-0.308008,0.049614,-0.087036,-0.091554,0,upstairs
294,-0.2210869999999999,-0.144696,-0.0802269999999999,0.2954739999999999,0.2339099999999999,-0.1126809999999999,0,upstairs
295,-0.256044,-0.184126,-0.025596,0.52978,0.560363,-0.169147,0,upstairs
296,-0.4150569999999999,-0.190655,0.294508,0.2988679999999999,0.772733,-0.3301969999999999,0,upstairs
297,-0.387338,-0.0220509999999999,-0.1673059999999999,0.965989,0.771651,-0.637456,0,upstairs
298,0.13565,0.1487369999999999,-0.3391369999999999,1.51551,1.627099,0.209181,0,upstairs
299,-0.617032,0.838592,0.19921,0.768636,0.058111,0.548874,0,upstairs
300,-0.102649,0.129272,-0.392281,1.161658,0.47811,0.404735,0,upstairs
301,-0.039164,-0.04217,-0.243731,1.3730950000000002,1.136104,0.30816,0,upstairs
302,0.065687,-0.029167,-0.189636,1.426016,1.601104,0.393392,0,upstairs
303,0.080228,0.075985,-0.166803,1.376626,1.518348,0.618548,0,upstairs
304,-0.02695,0.199506,-0.358087,1.388168,1.824655,0.731467,0,upstairs
305,-0.145457,0.250926,-0.3108039999999999,1.262657,1.899702,0.720881,0,upstairs
306,-0.1489339999999999,0.235833,-0.2700849999999999,1.145215,1.865022,0.7040810000000001,0,upstairs
