subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
37,-0.196589,0.2538019999999999,0.132902,2.097998,2.364684,0.386757,0,upstairs
38,-0.337479,0.206505,0.268471,1.740614,2.618465,0.6349670000000001,0,upstairs
39,-0.424753,-0.033198,0.243704,1.292436,2.3082290000000003,0.817037,0,upstairs
40,-0.4572,-0.095093,0.221715,0.935007,1.459914,0.683167,0,upstairs
41,-0.514254,-0.107971,0.208063,0.966131,0.58497,0.478339,0,upstairs
42,-0.176053,-0.140837,0.22548,0.917059,-0.427787,0.174851,0,upstairs
43,-0.064479,-0.123946,0.1565609999999999,0.377915,-0.758335,-0.078455,0,upstairs
44,0.052386,-0.069027,-0.089326,0.02338,0.129167,-0.06925,0,upstairs
45,0.005968,-0.095646,-0.023076,0.60205,1.0026389999999998,0.2413199999999999,0,upstairs
46,-0.064159,-0.137726,0.101506,1.013432,0.987027,0.325399,0,upstairs
47,-0.2469599999999999,-0.308827,0.28813,0.754926,0.946261,0.354624,0,upstairs
48,-0.308264,-0.350548,0.239919,0.459453,0.933543,0.328007,0,upstairs
49,-0.266524,-0.371541,0.144347,0.471764,0.471634,0.2122489999999999,0,upstairs
50,-0.207227,-0.444722,0.094997,0.332271,0.043823,-0.0402779999999999,0,upstairs
51,-0.183403,-0.466163,0.1091309999999999,0.118794,-0.084967,-0.148426,0,upstairs
52,-0.153695,-0.448554,0.150384,0.023709,-0.1696349999999999,-0.204529,0,upstairs
53,-0.203567,-0.4837909999999999,0.192071,-0.085867,-0.147754,-0.253393,0,upstairs
54,-0.231802,-0.4880899999999999,0.1918119999999999,-0.261247,-0.071228,-0.32415,0,upstairs
55,-0.275259,-0.43826,0.156264,-0.489889,0.007679,-0.411306,0,upstairs
56,-0.139706,-0.28311,0.136847,-0.814127,0.332388,-0.3466889999999999,0,upstairs
57,-0.020529,-0.202588,0.0555809999999999,-1.143243,0.351109,-0.214416,0,upstairs
58,0.4643779999999999,0.27132,-0.250656,-1.31681,0.158065,-0.007078,0,upstairs
59,0.625772,0.48096,-0.641493,-1.088177,0.46607,0.260092,0,upstairs
60,0.5739810000000001,0.19189,-0.3869829999999999,-1.010529,0.555667,0.16438,0,upstairs
61,0.5289229999999999,0.128578,-0.347105,-0.968569,1.358687,0.177531,0,upstairs
62,0.348523,0.040498,-0.582228,-0.4498859999999999,2.117455,0.187659,0,upstairs
63,0.09233,0.2173179999999999,-0.556154,0.123699,1.235969,0.348756,0,upstairs
64,-0.016789,0.382107,-0.329755,0.312661,0.788849,0.111367,0,upstairs
65,-0.223723,0.7959470000000001,0.093691,0.6438550000000001,1.377699,-0.113538,0,upstairs
66,-0.467797,-0.152319,0.082316,1.208834,1.5122950000000002,0.3688,0,upstairs
67,-0.539883,-0.368759,0.175652,0.147827,1.406232,0.373275,0,upstairs
68,-0.571571,-0.300248,0.372932,-0.373793,1.941371,-0.065821,0,upstairs
69,-0.590194,0.004246,0.374293,-0.038735,1.971542,-1.239631,0,upstairs
70,-0.450705,-0.134857,0.306613,-0.030929,0.94063,-2.1131290000000003,0,upstairs
71,-0.306564,-0.055117,0.406832,-0.488305,0.14082,-2.036251,0,upstairs
72,-0.16743,0.126224,0.316985,-0.614733,-0.687317,-1.556441,0,upstairs
73,-0.036331,0.183609,0.2842719999999999,-0.716963,-1.951696,-0.961604,0,upstairs
74,0.145123,0.093709,0.145188,-1.366652,-2.554796,-0.626743,0,upstairs
75,0.179924,-0.089662,-0.156576,-2.386373,-2.6283990000000004,-0.517335,0,upstairs
76,0.1033369999999999,-0.065741,-0.147733,-3.327586,-1.6483580000000002,0.0345829999999999,0,upstairs
77,0.040256,0.054252,-0.07118,-2.3819790000000003,0.594999,0.3085739999999999,0,upstairs
78,-0.043405,-0.005608,-0.229608,-0.707467,2.191257,0.602372,0,upstairs
79,-0.035317,-0.003201,-0.230498,-0.158059,2.367453,0.552573,0,upstairs
80,-0.027277,-0.0129229999999999,-0.1265069999999999,0.167114,1.623635,0.334675,0,upstairs
81,-0.004245,0.013036,-0.045583,0.2842389999999999,0.939953,0.177204,0,upstairs
82,-0.0026,-0.016444,0.020672,0.125291,0.933094,0.165421,0,upstairs
83,-0.034702,-0.042634,0.084945,-0.230946,1.531551,0.264715,0,upstairs
84,-0.0702,-0.033069,0.154901,-0.497821,2.481504,0.297953,0,upstairs
85,-0.025976,-0.074639,0.150666,-0.4678489999999999,3.4083690000000004,0.253177,0,upstairs
86,0.006157,-0.092684,0.0067659999999999,-0.530029,3.593774,0.029247,0,upstairs
87,-0.0018059999999999,-0.058227,-0.072838,-0.7714529999999999,2.598383,-0.188013,0,upstairs
88,-0.0127879999999999,0.006358,-0.203484,-1.165982,0.8797649999999999,-0.296457,0,upstairs
89,0.0555149999999999,0.083365,-0.198803,-1.4123629999999998,-0.623166,-0.392392,0,upstairs
90,0.0636549999999999,0.099315,-0.198623,-1.397501,-1.37733,-0.418027,0,upstairs
91,0.089973,0.090411,-0.2539349999999999,-1.312344,-1.34703,-0.343764,0,upstairs
92,0.050255,0.1847849999999999,-0.217009,-1.297034,-0.591533,-0.144868,0,upstairs
93,0.045896,0.230671,-0.2285869999999999,-1.019687,0.849884,0.122278,0,upstairs
94,0.049402,0.273972,-0.35303,-0.674439,1.758321,0.416218,0,upstairs
95,0.158043,0.413142,-0.438426,-0.4119069999999999,1.640877,0.520752,0,upstairs
96,0.177846,0.41836,-0.46508,0.092017,1.277857,0.5567840000000001,0,upstairs
97,0.122924,0.3120469999999999,-0.566146,0.5496439999999999,0.934782,0.706766,0,upstairs
98,0.011837,0.387113,-0.5631,1.108766,0.928661,0.687179,0,upstairs
99,-0.147523,0.3210949999999999,-0.412006,2.066559,0.83915,0.6630050000000001,0,upstairs
100,-0.295962,0.212648,-0.191372,2.570703,0.8845940000000001,0.583147,0,upstairs
101,-0.44759,0.183258,0.029012,2.777285,1.532423,0.3690469999999999,0,upstairs
102,-0.455057,0.248269,0.2134619999999999,2.787509,2.468311,0.216232,0,upstairs
103,-0.450162,0.326887,0.355933,2.962374,3.299954,-0.116897,0,upstairs
104,-0.56697,0.191068,0.363807,2.983581,4.211572,-0.6028899999999999,0,upstairs
105,-0.694886,0.019358,0.073689,2.272329,3.705303,-0.7193729999999999,0,upstairs
106,-0.660399,-0.002613,0.140568,1.170553,2.096609,-0.2656719999999999,0,upstairs
107,-0.371007,0.037468,0.350466,0.805355,2.114566,-0.177447,0,upstairs
108,-0.1155829999999999,-0.143244,0.2127679999999999,1.486803,1.1179940000000002,-0.632882,0,upstairs
109,-0.089142,-0.203586,0.280517,1.63226,1.136909,-0.693847,0,upstairs
110,-0.025408,-0.274956,0.332176,0.981603,2.377053,-0.437198,0,upstairs
111,-0.0906889999999999,-0.222988,0.288682,0.596595,2.412347,-0.16969,0,upstairs
112,-0.116684,-0.2229969999999999,0.255427,0.565583,1.262808,-0.116091,0,upstairs
113,-0.089863,-0.25668,0.239396,0.445741,0.234173,-0.117746,0,upstairs
114,-0.111301,-0.263518,0.235254,0.20605,0.037027,-0.158692,0,upstairs
115,-0.1509609999999999,-0.288294,0.2554639999999999,-0.130813,0.278119,-0.2179699999999999,0,upstairs
116,-0.130989,-0.400267,0.2621719999999999,-0.459532,0.571775,-0.375534,0,upstairs
117,-0.070899,-0.4879529999999999,0.287417,-0.884484,0.857087,-0.4942359999999999,0,upstairs
118,0.028824,-0.428598,0.243851,-1.317633,1.159815,-0.432488,0,upstairs
119,0.089682,-0.315405,0.151131,-1.7688419999999998,1.535883,-0.314345,0,upstairs
120,0.123292,-0.0766049999999999,-0.085838,-1.737655,1.460772,-0.20614,0,upstairs
121,0.199403,0.21125,-0.398828,-1.220272,1.365664,-0.047512,0,upstairs
122,0.265218,0.501829,-0.91161,-0.623119,0.8957440000000001,0.267046,0,upstairs
123,0.414566,0.324112,-0.924201,-0.360806,0.340128,0.457597,0,upstairs
124,0.426968,0.097135,-0.467175,-0.521785,0.025786,0.352189,0,upstairs
125,0.2154719999999999,0.036626,-0.116622,-0.30416,0.661397,0.519538,0,upstairs
126,-0.054339,0.039466,-0.351063,-0.247991,1.224041,0.692261,0,upstairs
127,-0.150232,0.006314,-0.439666,-0.1653069999999999,0.671774,0.734139,0,upstairs
128,-0.287155,-0.168773,-0.388759,-0.037055,-0.182251,0.541713,0,upstairs
129,-0.129749,-0.496878,0.301211,-0.102541,-0.650289,0.161568,0,upstairs
130,-0.159072,-0.384221,0.739942,-0.064993,1.212859,-0.398169,0,upstairs
131,-0.8592299999999999,1.434679,0.4566939999999999,0.223858,3.179634,-0.982989,0,upstairs
132,-1.139301,1.371502,-1.160097,0.349071,3.653486,-1.308529,0,upstairs
133,-0.883918,0.542836,-0.564851,-3.292439,-2.67029,-0.4755569999999999,0,upstairs
134,-0.234985,-0.690714,0.4867939999999999,-1.930269,0.8682629999999999,0.280383,0,upstairs
135,-0.230538,-0.608287,0.336012,-0.669421,3.145775,-0.00108,0,upstairs
136,-0.2095409999999999,-0.247984,0.2741719999999999,0.14206,3.883677,-0.3542119999999999,0,upstairs
137,-0.2005839999999999,0.178675,0.42758,0.7132390000000001,3.40375,-0.444679,0,upstairs
138,-0.075088,0.417495,0.4774239999999999,0.670608,1.517393,-0.203278,0,upstairs
139,0.047013,0.288325,0.385569,-0.142995,-0.525933,0.26688,0,upstairs
140,0.097945,-0.092752,0.112393,-1.613026,-0.916237,0.312659,0,upstairs
141,-0.063763,-0.25623,0.08507,-2.464131,-0.957709,-0.032927,0,upstairs
142,0.1115599999999999,-0.060357,0.043295,-2.806148,1.520346,0.2072,0,upstairs
143,0.30393,0.303436,-0.0259709999999999,-2.406487,3.564276,0.210577,0,upstairs
144,0.454079,0.427792,-0.041654,-1.28794,3.810127,0.363353,0,upstairs
145,0.6475810000000001,0.215493,-0.1961119999999999,-0.700421,4.268044000000001,0.424554,0,upstairs
146,0.543572,-0.093605,-0.332043,-1.028906,4.729872,1.099989,0,upstairs
147,-0.004959,0.047347,-0.322746,-1.5110860000000002,4.281213,1.827859,0,upstairs
148,-0.5753689999999999,-0.044688,-0.43742,-1.482164,2.158803,1.100117,0,upstairs
149,-0.221739,-0.190242,-0.19749,0.05778,0.074702,-0.127729,0,upstairs
150,0.26189,-0.055142,-0.074505,0.036645,0.43431,-0.527853,0,upstairs
151,0.305678,0.0606059999999999,-0.033747,-0.531671,0.715845,0.154683,0,upstairs
152,0.161598,0.044009,-0.0956299999999999,-0.737055,0.771247,0.330503,0,upstairs
153,0.0125469999999999,0.037707,-0.2240889999999999,-0.585383,0.64886,0.169349,0,upstairs
154,0.054439,-0.022583,-0.260825,-0.4036659999999999,-0.011189,-0.093455,0,upstairs
155,0.181295,0.016202,-0.29919,-0.497586,0.078123,-0.235231,0,upstairs
156,0.08929,0.091388,-0.214729,-0.5069359999999999,0.381718,-0.225003,0,upstairs
157,0.031914,0.11159,-0.164824,-0.6781229999999999,0.374453,-0.124708,0,upstairs
158,-0.125204,0.400334,-0.21295,-0.733346,0.6104149999999999,0.055133,0,upstairs
159,-0.057533,0.583708,-0.365193,-0.3140159999999999,0.672657,0.110325,0,upstairs
160,0.0347,0.458326,-0.389939,0.3169929999999999,0.810945,0.145534,0,upstairs
161,0.05832,0.337198,-0.453122,0.85805,0.593703,0.161326,0,upstairs
162,0.114542,0.367748,-0.420693,1.299535,0.100959,0.191747,0,upstairs
163,0.091383,0.5406,-0.332613,1.814,-0.086194,0.194512,0,upstairs
164,-0.018197,0.605895,-0.216484,2.330253,0.134607,0.2074489999999999,0,upstairs
165,-0.1917579999999999,0.5700810000000001,-0.045323,2.759407,0.802519,0.105973,0,upstairs
166,-0.393806,0.388816,0.009941,3.016884,1.179443,-0.071104,0,upstairs
167,-0.583954,0.35343,-0.004907,2.96099,0.884307,-0.275147,0,upstairs
168,-0.723892,0.4497609999999999,-0.003003,2.807592,0.427756,-0.787312,0,upstairs
169,-0.7519939999999999,0.336037,0.031326,2.763299,0.572558,-0.99611,0,upstairs
170,-0.6121850000000001,0.184057,0.135439,2.530007,2.19966,-0.634493,0,upstairs
171,-0.1169109999999999,0.189047,0.21023,2.250576,4.407899,-0.1073,0,upstairs
172,-0.007909,0.188236,0.352145,2.178322,4.56438,-0.016138,0,upstairs
173,0.202093,0.170712,0.476042,2.54445,2.563093,-0.158431,0,upstairs
174,0.405475,0.015912,0.400625,2.6631,0.335864,-0.060744,0,upstairs
175,0.349863,0.059346,0.393258,2.799261,-0.118639,0.527243,0,upstairs
176,0.079323,0.007454,0.241129,2.94195,-0.202029,0.744128,0,upstairs
177,0.015381,-0.109722,0.339405,3.001987,-0.6229779999999999,0.733336,0,upstairs
178,-0.070849,-0.255114,0.5496409999999999,3.2092400000000003,-1.52816,0.478502,0,upstairs
179,-0.064877,-0.34609,0.733371,3.014407,-1.812311,0.577918,0,upstairs
180,-0.13108,-0.48349,0.7369859999999999,2.36586,-1.194787,0.6911689999999999,0,upstairs
181,-0.164425,-0.691801,0.665675,1.5687209999999998,-0.83165,0.6135649999999999,0,upstairs
182,0.060433,-0.52825,0.485015,0.737626,-0.869072,0.5693520000000001,0,upstairs
183,0.119852,-0.502846,0.389376,-0.0671549999999999,-1.053214,0.696426,0,upstairs
184,0.153797,-0.521798,-0.082232,-0.874558,-0.873016,0.821946,0,upstairs
185,0.416518,-0.292244,-0.633083,-1.68297,-0.206089,0.707555,0,upstairs
186,0.4133229999999999,-0.321049,-0.666561,-2.247167,-0.8392860000000001,0.503599,0,upstairs
187,-0.775922,-0.406613,0.618496,-2.56199,-0.943422,0.178931,0,upstairs
188,-0.842894,0.565972,-0.242492,-3.174906,1.14001,0.239278,0,upstairs
189,-0.974386,0.6921109999999999,0.190644,-3.009209,0.797976,-0.416083,0,upstairs
190,-0.135123,0.474277,0.1179569999999999,-3.1067,1.42362,-0.413293,0,upstairs
191,-0.059328,0.437434,0.342897,-2.599647,2.424213,-0.6609970000000001,0,upstairs
192,-0.091386,0.283953,0.132202,-2.625213,2.55484,-0.5384979999999999,0,upstairs
193,-0.213057,0.091031,0.358302,-2.602363,2.51484,-0.6782239999999999,0,upstairs
194,-0.2417,0.18535,0.358815,-2.514391,2.308073,-0.994606,0,upstairs
195,-0.1292869999999999,0.523945,0.302504,-2.119846,1.394386,-1.149845,0,upstairs
196,0.2660929999999999,0.679358,0.019234,-1.091472,-0.361296,-1.215187,0,upstairs
197,0.5793010000000001,0.343286,-0.065483,-0.9475,-0.974781,-1.1023,0,upstairs
198,0.280194,0.061132,0.0915,-0.655709,-1.127888,-0.896036,0,upstairs
199,0.215175,0.008039,0.056401,-0.527637,-1.319055,-0.620363,0,upstairs
200,0.044492,-0.034035,0.06605,-0.659125,-1.214852,-0.457977,0,upstairs
201,0.029935,-0.0738419999999999,0.03806,-0.677862,-0.7455149999999999,-0.329455,0,upstairs
202,0.0580759999999999,-0.062455,-0.05835,-0.553825,-0.415836,-0.298032,0,upstairs
203,0.1656619999999999,-0.039802,-0.110969,-0.523977,-0.8942559999999999,-0.296142,0,upstairs
204,0.2454989999999999,-0.185807,0.024798,-0.649907,-0.825839,0.019084,0,upstairs
205,0.100158,-0.525138,0.176512,-1.229845,1.206683,0.527312,0,upstairs
206,0.099386,-0.300679,-0.193799,-1.281798,1.997491,1.010908,0,upstairs
207,-0.121588,-0.225151,-0.182109,-1.307822,1.478487,0.821248,0,upstairs
208,-0.1900869999999999,-0.208503,-0.074542,-1.367075,1.036803,0.505206,0,upstairs
209,-0.139926,-0.246786,-0.018116,-1.198413,0.781551,-0.010308,0,upstairs
210,0.038775,-0.121544,-0.063875,-1.254098,0.133396,-0.377335,0,upstairs
211,0.296833,0.077303,-0.1632569999999999,-1.347544,-0.8097449999999999,-0.469714,0,upstairs
212,0.335961,0.201008,-0.346021,-1.416407,-1.416905,-0.449138,0,upstairs
213,0.183566,0.272276,-0.334295,-1.152179,-0.895395,-0.559056,0,upstairs
214,0.094943,0.403652,-0.302754,-0.881426,-0.356715,-0.44035,0,upstairs
215,-0.0502279999999999,0.683034,-0.4234189999999999,-0.81196,-0.659018,-0.293131,0,upstairs
216,0.131733,0.812819,-0.615503,-0.268492,-1.38699,-0.400566,0,upstairs
217,0.174125,0.7036899999999999,-0.631372,0.468566,-1.2878379999999998,-0.260948,0,upstairs
218,0.008816,0.4598819999999999,-0.67642,1.322206,-0.8748819999999999,-0.109168,0,upstairs
219,-0.046327,0.477427,-0.698325,1.9662580000000005,-1.145755,-0.061594,0,upstairs
220,-0.064201,0.53666,-0.7971659999999999,2.444366,-1.7550259999999998,-0.226252,0,upstairs
221,-0.007562,0.684128,-0.4898149999999999,3.385096,-0.777647,-0.372621,0,upstairs
222,-0.254834,0.527188,0.039943,3.79422,2.862174,-0.404338,0,upstairs
223,-0.43492,0.55401,0.2173989999999999,3.357911,4.011302,-0.216578,0,upstairs
224,-0.6800689999999999,0.4167939999999999,0.394706,3.062697,4.028741,0.20649,0,upstairs
225,-0.5810569999999999,-0.001375,0.7070850000000001,2.904815,2.523443,0.359003,0,upstairs
226,-0.33915,-0.020506,0.912405,2.1946830000000004,0.258835,0.133687,0,upstairs
227,0.457383,0.049898,0.375389,1.463973,0.571283,0.419807,0,upstairs
228,0.525489,0.204753,-0.037895,2.139469,1.629861,0.975439,0,upstairs
229,0.394115,0.150651,-0.044655,2.6566490000000003,1.145293,1.026675,0,upstairs
230,0.002521,0.080778,0.356052,2.776921,-0.372913,1.235627,0,upstairs
231,-0.036338,-0.014482,0.505841,3.425104,-1.671707,0.996128,0,upstairs
232,-0.113804,-0.247652,0.758117,3.308711,-1.887839,0.801176,0,upstairs
233,-0.176063,-0.536829,0.742078,2.661695,-1.242319,0.838558,0,upstairs
234,-0.187941,-0.568701,0.694125,2.176757,-0.81707,0.6754600000000001,0,upstairs
235,-0.142958,-0.5788979999999999,0.689824,1.816138,-1.077895,0.4136979999999999,0,upstairs
236,0.114018,-0.583004,0.578521,1.229379,-1.61142,0.345121,0,upstairs
237,0.200795,-0.5498109999999999,0.413381,0.433363,-1.720056,0.496729,0,upstairs
238,0.348373,-0.397049,0.040135,-0.5569470000000001,-1.245852,0.7829649999999999,0,upstairs
239,0.339023,-0.294109,-0.318688,-1.6642830000000002,-1.253593,0.7485350000000001,0,upstairs
240,-0.0791159999999999,-0.441967,0.6027170000000001,-1.951527,-0.608274,0.258592,0,upstairs
241,-0.774343,-0.36967,0.7352609999999999,-2.325737,-0.0584149999999999,0.272365,0,upstairs
242,-0.28896,0.615452,-0.438688,-3.968912,0.604747,0.490774,0,upstairs
243,-0.485076,0.981906,0.312945,-3.444468,1.772986,-0.137311,0,upstairs
244,-0.233537,0.6727850000000001,-0.024468,-3.161049,1.554272,-0.0335699999999999,0,upstairs
245,-0.050568,0.217491,0.194186,-2.342109,1.537142,-0.189129,0,upstairs
246,-0.101227,0.1075319999999999,0.19852,-2.3520950000000003,1.6756080000000002,-0.441477,0,upstairs
247,-0.255234,0.098336,0.231711,-2.599519,1.6562830000000002,-0.721986,0,upstairs
248,-0.283805,0.234653,0.2455369999999999,-2.367594,1.165769,-1.06691,0,upstairs
249,-0.175074,0.512784,0.230154,-1.544906,0.25088,-1.292863,0,upstairs
250,0.139105,0.635687,-0.0236849999999999,-0.913276,-1.26033,-1.145509,0,upstairs
251,0.45798,0.375282,0.030025,-1.008597,-1.81915,-0.909382,0,upstairs
252,0.471238,0.137851,0.139705,-0.810399,-1.526265,-0.798346,0,upstairs
253,0.244413,-0.01229,0.058772,-0.892344,-0.827766,-0.381071,0,upstairs
254,0.079175,-0.062948,-0.033637,-0.76197,-1.060171,-0.184378,0,upstairs
255,-0.024287,-0.1137329999999999,0.157251,-0.490592,-0.449737,0.105156,0,upstairs
256,0.022768,-0.070732,0.0182039999999999,-0.338571,-0.006517,-0.0428329999999999,0,upstairs
257,0.143849,-0.074951,-0.113481,-0.45458,-0.897731,-0.047843,0,upstairs
258,0.317335,-0.206152,-0.016735,-0.541177,-1.195514,0.169851,0,upstairs
259,0.079921,-0.498191,0.246455,-0.833468,0.7124550000000001,0.407851,0,upstairs
260,0.049217,-0.410155,-0.1239,-1.014486,2.417995,1.088063,0,upstairs
261,-0.0546539999999999,-0.191543,-0.153524,-1.346378,1.875943,0.8001560000000001,0,upstairs
262,-0.170573,-0.237451,-0.150111,-1.127216,-0.045131,0.439885,0,upstairs
263,-0.086119,-0.180316,-0.065836,-1.089494,-0.315787,-0.133152,0,upstairs
264,0.062553,-0.055547,-0.1165099999999999,-1.020328,-0.366166,-0.381501,0,upstairs
265,0.365705,0.158146,-0.149474,-1.096298,-0.722487,-0.452077,0,upstairs
266,0.3237,0.192214,-0.224131,-1.282735,-0.646269,-0.4363859999999999,0,upstairs
267,0.171968,0.272746,-0.2989989999999999,-1.073763,-0.551736,-0.548279,0,upstairs
268,-0.024049,0.53187,-0.270603,-0.971485,-0.779165,-0.505612,0,upstairs
269,0.076578,0.909455,-0.480767,-1.0392629999999998,-0.8972040000000001,-0.498457,0,upstairs
270,0.187609,0.800527,-0.536907,-0.6777880000000001,-0.972909,-0.527881,0,upstairs
271,0.248744,0.6200760000000001,-0.560714,-0.004255,-0.8252459999999999,-0.210377,0,upstairs
272,0.019531,0.305981,-0.614873,0.780447,-0.683085,0.0545,0,upstairs
273,-0.139588,0.35564,-0.635663,1.362317,-1.263715,0.096696,0,upstairs
274,-0.1744609999999999,0.412176,-0.626683,1.874416,-1.966606,-0.128494,0,upstairs
275,-0.096062,0.5224989999999999,-0.622406,2.568165,-2.226597,-0.446986,0,upstairs
276,-0.056898,0.532562,-0.380144,3.641472,-0.8454020000000001,-0.727542,0,upstairs
277,-0.145581,0.460463,-0.073303,3.773704,2.414192,-0.538516,0,upstairs
278,-0.54983,0.405665,0.348321,2.986893,3.935169,-0.33018,0,upstairs
279,-0.672136,0.177249,0.355086,2.581526,4.083149,0.043881,0,upstairs
280,-0.628313,0.120673,0.360036,2.202049,2.777311,0.324915,0,upstairs
281,0.029806,-0.035893,0.77341,1.597434,1.211228,0.348336,0,upstairs
282,0.386829,0.118255,0.499135,1.339784,1.62544,0.8822530000000001,0,upstairs
283,0.444723,0.180164,0.291009,2.137011,1.824604,1.266785,0,upstairs
284,0.239351,0.06835,0.091723,2.657772,0.97761,1.107001,0,upstairs
285,-0.053025,-0.1090849999999999,0.3886239999999999,2.707367,-0.291467,1.14743,0,upstairs
286,-0.093434,-0.17919,0.587726,3.172992,-1.548355,0.976037,0,upstairs
287,-0.110234,-0.298403,0.6665800000000001,3.020208,-1.475981,0.85844,0,upstairs
288,-0.11778,-0.363673,0.643393,2.569311,-1.126161,0.8804799999999999,0,upstairs
289,-0.141402,-0.380361,0.605478,2.102463,-0.87279,0.793573,0,upstairs
290,-0.10768,-0.4743479999999999,0.605615,1.6856939999999998,-0.979222,0.598518,0,upstairs
291,0.02566,-0.52004,0.620529,1.195753,-1.428551,0.436507,0,upstairs
292,0.143865,-0.474938,0.472157,0.475808,-1.317646,0.498634,0,upstairs
293,0.209894,-0.4691,0.1697509999999999,-0.440227,-0.777329,0.7041189999999999,0,upstairs
294,0.248898,-0.4127479999999999,-0.372896,-1.379351,-0.640724,0.656792,0,upstairs
295,0.216324,-0.372676,0.256567,-1.857258,-0.5055430000000001,0.299699,0,upstairs
296,-0.486354,-0.4697939999999999,0.85877,-2.403702,-0.823184,0.021756,0,upstairs
297,-0.165803,0.262653,-0.350384,-3.673977,0.268886,0.5487989999999999,0,upstairs
298,-0.7896029999999999,1.106644,0.219862,-3.422024,1.618898,-0.277975,0,upstairs
299,-0.693667,0.805721,-0.223071,-3.141665,1.531775,-0.312224,0,upstairs
300,-0.177713,0.277296,0.2857929999999999,-2.768575,1.424093,-0.346868,0,upstairs
301,-0.052707,0.178971,0.306704,-2.826465,2.617021,-0.51758,0,upstairs
302,-0.163772,0.22989,0.14554,-2.959185,2.566065,-0.712858,0,upstairs
303,-0.205369,0.205812,0.325782,-2.644151,1.674324,-0.959479,0,upstairs
304,-0.132067,0.228843,0.288328,-1.7673310000000002,0.712314,-1.170039,0,upstairs
305,0.068104,0.433241,0.10071,-0.862352,-0.6586390000000001,-1.169438,0,upstairs
306,0.3722519999999999,0.3996639999999999,-0.142587,-0.492375,-1.6146,-1.121832,0,upstairs
307,0.414382,0.261791,0.006692,-0.225685,-1.843562,-1.1047209999999998,0,upstairs
308,0.222264,-0.064742,0.058789,-0.079604,-1.786739,-0.789716,0,upstairs
