subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
32,0.2485699999999999,-0.063524,0.108415,1.882041,-1.523808,-1.670922,0,upstairs
33,0.233386,0.035302,0.154441,1.386158,-0.309489,-1.217675,0,upstairs
34,0.0683899999999999,-0.0263079999999999,-0.133818,1.304106,-0.239091,-1.1692,0,upstairs
35,-0.106794,0.037525,-0.073673,1.3473,-0.4890649999999999,-1.297833,0,upstairs
36,-0.122017,0.013132,-0.115649,0.8394209999999999,-0.151218,-1.428932,0,upstairs
37,-0.081664,0.073358,-0.293915,-0.686663,0.716916,-1.421476,0,upstairs
38,-0.0289529999999999,0.1246319999999999,-0.0662519999999999,-0.8631,0.391553,-1.421223,0,upstairs
39,-0.080647,0.016114,-0.061385,-1.044325,-0.0540429999999999,-1.186909,0,upstairs
40,-0.096813,0.009426,-0.007908,-1.071543,-0.115973,-1.1272,0,upstairs
41,-0.082212,-0.143985,0.0551929999999999,-0.919607,-0.01001,-1.117728,0,upstairs
42,-0.046597,-0.042559,0.0792929999999999,-0.756351,0.210022,-1.139303,0,upstairs
43,0.021022,0.004906,0.0390709999999999,-0.496027,0.318404,-1.029733,0,upstairs
44,0.150514,0.055476,0.025103,-0.1670299999999999,0.098204,-0.86051,0,upstairs
45,0.098107,0.046642,0.037515,-0.002647,-0.345574,-0.847042,0,upstairs
46,0.00078,0.040329,0.040534,0.08788,-0.305821,-1.009899,0,upstairs
47,-0.082756,0.274372,0.020394,0.182047,-0.115978,-0.8812979999999999,0,upstairs
48,0.050735,0.152828,0.018922,0.33352,0.249411,-0.746112,0,upstairs
49,0.087266,0.013083,0.001777,0.460661,0.556713,-0.715708,0,upstairs
50,0.007522,-0.0586309999999999,-0.006585,0.596007,0.792279,-1.399794,0,upstairs
51,0.0230639999999999,-0.158502,-0.097735,0.6918380000000001,0.596851,-3.224466,0,upstairs
52,-0.098975,-0.175021,-0.160963,0.740437,0.3630239999999999,-5.2619940000000005,0,upstairs
53,-0.245376,-0.5386989999999999,-0.02773,1.000668,0.133815,-5.709604,0,upstairs
54,-0.188903,-0.678294,-0.00945,0.799038,0.23309,-5.852145,0,upstairs
55,-0.132876,-0.7566350000000001,-0.016614,0.759224,-0.238784,-5.296343,0,upstairs
56,0.023125,-0.8162119999999999,-0.067426,0.033919,-0.293073,-4.678566,0,upstairs
57,0.21415,-0.7594069999999999,-0.023885,0.258336,-0.787296,-3.824993,0,upstairs
58,0.380638,-0.025352,0.014457,-0.035153,-2.02953,-4.338197,0,upstairs
59,-0.187072,4.517059,0.672968,1.159306,-7.17557,-6.779102000000001,0,upstairs
60,-0.0010279999999999,-0.080587,-0.422931,-1.322242,-8.09671,-1.519307,0,upstairs
61,-0.166193,-0.255331,0.022933,-1.003656,-1.225392,-0.005806,0,upstairs
62,-0.163931,-0.096147,0.052529,0.616799,1.7415330000000002,0.154467,0,upstairs
63,-0.1385569999999999,-0.090148,-0.11294,0.937276,0.6717310000000001,-0.056636,0,upstairs
64,-0.171045,0.023299,-0.134273,0.421156,-0.82055,-0.184379,0,upstairs
65,-0.068462,-0.010366,-0.004195,-0.1089059999999999,-1.196047,-0.12778,0,upstairs
66,0.090462,0.050238,0.014279,-0.034102,-0.638328,-0.071357,0,upstairs
67,0.094745,0.065987,-0.081691,0.024928,-0.245758,0.006533,0,upstairs
68,0.079728,0.047893,-0.108322,0.106693,-0.242142,0.09683,0,upstairs
69,0.0058579999999999,0.023022,-0.071346,0.111113,-0.190031,0.114954,0,upstairs
70,-0.002682,0.013955,-0.044501,0.185827,-0.186018,0.112266,0,upstairs
71,0.027367,-0.033243,-0.023116,0.221187,-0.165846,0.0986,0,upstairs
72,0.071563,-0.028186,-0.069897,0.194583,-0.128558,0.120799,0,upstairs
73,0.068816,-0.029602,-0.067843,0.147885,-0.044357,0.150275,0,upstairs
74,0.107852,0.033719,-0.068532,0.368697,-0.076985,0.126222,0,upstairs
75,0.103593,0.027894,-0.033113,0.468596,-0.444676,0.082526,0,upstairs
76,0.103388,0.033631,0.076847,0.525143,-0.7185010000000001,0.0458839999999999,0,upstairs
77,0.097205,0.025111,0.096303,0.474502,-0.8163819999999999,0.058474,0,upstairs
78,0.090455,0.019636,0.1034829999999999,0.312233,-0.7968109999999999,0.100045,0,upstairs
79,0.084624,0.050531,0.102499,0.2066469999999999,-0.807022,0.08116,0,upstairs
80,0.058842,0.031297,0.0332019999999999,0.18262,-0.976133,0.035276,0,upstairs
81,0.004762,0.006817,0.009868,0.193318,-1.017524,-0.012667,0,upstairs
82,-0.028685,-0.028768,0.004861,0.255656,-0.960037,-0.05717,0,upstairs
83,-0.03034,-0.025616,0.077964,0.209912,-0.657483,-0.021558,0,upstairs
84,0.03168,0.004612,0.079696,0.060693,-0.345009,0.020797,0,upstairs
85,0.078273,0.026282,0.056241,-0.023117,-0.525618,-0.028696,0,upstairs
86,0.11962,0.054246,0.042136,-0.099578,-0.703175,-0.04823,0,upstairs
87,0.117797,0.043257,0.02912,-0.201983,-0.6953779999999999,-0.044683,0,upstairs
88,0.117744,0.026802,0.0003259999999999,-0.298832,-0.614193,-0.016621,0,upstairs
89,0.102477,-0.010425,-0.017575,-0.301755,-0.547092,-0.011386,0,upstairs
90,0.071701,0.0131449999999999,-0.030628,-0.268152,-0.669704,-0.014199,0,upstairs
91,0.073934,0.0633389999999999,-0.082952,-0.297142,-1.046314,-0.113264,0,upstairs
92,0.130803,-0.001374,-0.0605519999999999,-0.379767,-0.920301,-0.119343,0,upstairs
93,0.130898,-0.000513,-0.03877,-0.338649,-0.510491,-0.0747159999999999,0,upstairs
94,0.126241,-0.007961,-0.073489,-0.343636,-0.629947,-0.034005,0,upstairs
95,0.110527,-0.009765,-0.0603519999999999,-0.408973,-0.660719,-0.007717,0,upstairs
96,0.017011,0.009119,-0.12046,-0.451629,-0.6701020000000001,-0.02189,0,upstairs
97,-0.015175,0.003806,-0.118612,-0.431778,-0.553945,-0.049674,0,upstairs
98,0.001081,-0.002912,-0.068861,-0.459747,-0.181858,-0.10162,0,upstairs
99,0.036277,0.00663,-0.08551,-0.54642,-0.055634,-0.156867,0,upstairs
100,-0.013704,0.025816,-0.139696,-0.543931,-0.1285349999999999,-0.309512,0,upstairs
101,0.046696,0.099441,-0.1537069999999999,-0.50365,0.154162,-0.444189,0,upstairs
102,0.17307,0.16194,-0.2125389999999999,-0.480651,0.247981,-0.482604,0,upstairs
103,0.253027,0.235178,-0.277981,-0.5033449999999999,-0.004608,-0.433301,0,upstairs
104,0.308872,0.23833,-0.322131,-0.416126,0.013949,-0.3547349999999999,0,upstairs
105,0.297765,0.2788489999999999,-0.411446,-0.1208019999999999,0.092317,-0.228859,0,upstairs
106,0.314299,0.322139,-0.474668,0.160069,0.035466,-0.108252,0,upstairs
107,0.283773,0.556339,-0.4499359999999999,0.643554,-0.154688,0.138924,0,upstairs
108,0.248805,0.587332,-0.407043,1.28234,-0.701125,0.371617,0,upstairs
109,0.2179289999999999,0.4660399999999999,-0.391613,2.09678,-0.547516,0.678348,0,upstairs
110,0.015171,0.2334929999999999,-0.210778,2.64896,0.044088,0.903639,0,upstairs
111,-0.215815,0.077008,-0.083815,2.932731,0.281809,1.148871,0,upstairs
112,-0.398898,0.226811,0.076589,2.860686,0.410999,1.404576,0,upstairs
113,-0.549558,0.439477,0.233477,2.146272,1.60374,1.316872,0,upstairs
114,-0.700767,0.468252,0.321295,0.746933,2.925976,0.8749100000000001,0,upstairs
115,-0.6440899999999999,0.255256,0.302629,0.400649,3.527051,1.375922,0,upstairs
116,-0.276552,0.254407,0.2068849999999999,0.564447,3.676696,1.639657,0,upstairs
117,-0.113087,0.231959,-0.060083,1.497236,2.391651,1.7108439999999998,0,upstairs
118,-0.034509,0.336025,-0.060647,1.9829330000000005,1.613137,2.303824,0,upstairs
119,-0.26544,0.267962,-0.119322,2.774491,0.380946,1.801391,0,upstairs
120,-0.593616,-0.153104,0.151544,2.869696,0.356437,1.7209020000000002,0,upstairs
121,-0.371532,-0.0305,0.174577,2.974047,-0.096938,1.788442,0,upstairs
122,-0.281227,0.017453,0.241567,3.142329,-0.220854,1.7288880000000002,0,upstairs
123,-0.143729,0.0407,0.35805,3.380728,-0.779121,1.5379200000000002,0,upstairs
124,-0.0432699999999999,-0.215464,0.420605,3.604916,-1.455524,1.066062,0,upstairs
125,-0.088547,-0.338505,0.310517,3.454871,-1.367873,0.589543,0,upstairs
126,-0.128147,-0.295903,0.373872,3.077432,-1.212722,0.21283,0,upstairs
127,-0.057769,-0.393308,0.3499,2.496919,-1.091142,-0.117188,0,upstairs
128,-0.037041,-0.4210109999999999,0.329386,1.893734,-0.921977,-0.339536,0,upstairs
129,-0.007195,-0.433743,0.279433,1.176855,-0.564207,-0.476393,0,upstairs
130,-0.032984,-0.511494,0.0606919999999999,0.359103,-0.0072489999999999,-0.521275,0,upstairs
131,0.063338,-0.217466,-0.1165809999999999,-0.086757,0.167222,-0.609002,0,upstairs
132,0.143119,0.0633809999999999,-0.413409,-0.258258,-0.0399,-0.878058,0,upstairs
133,0.137259,0.083161,-0.176924,-0.69431,0.1113799999999999,-1.035122,0,upstairs
134,-0.682397,-0.2252849999999999,0.232433,-1.595854,0.4254729999999999,-0.479937,0,upstairs
135,-0.686508,-0.245267,0.519642,-2.5747400000000003,1.468356,-1.223047,0,upstairs
136,-0.643451,0.181343,0.471973,-3.238259,1.617046,-1.334695,0,upstairs
137,-0.19662,0.346751,0.520699,-3.73181,2.852644,-1.143173,0,upstairs
138,-0.226379,0.430309,0.4153699999999999,-3.889392,3.3318790000000003,-0.971836,0,upstairs
139,-0.204731,0.5181100000000001,0.210684,-3.90152,3.312472,-0.90353,0,upstairs
140,-0.0164759999999999,0.5752689999999999,0.206834,-3.4709830000000004,3.115319,-0.991068,0,upstairs
141,0.042887,0.418968,0.154341,-2.780511,2.594482,-1.077445,0,upstairs
142,0.1071319999999999,0.055798,0.130752,-2.309471,2.277261,-1.2767110000000002,0,upstairs
143,-0.018005,0.031775,0.0832519999999999,-1.950652,1.879615,-1.512976,0,upstairs
144,-0.085418,0.046516,0.107801,-1.61056,1.127352,-1.496818,0,upstairs
145,-0.093871,0.071075,0.116,-1.263259,0.839333,-1.433134,0,upstairs
146,-0.091527,0.020605,0.122515,-1.118374,1.053916,-1.407828,0,upstairs
147,-0.066251,-0.0400509999999999,0.053997,-1.157275,1.030269,-1.321544,0,upstairs
148,0.076809,-0.0496259999999999,0.0338959999999999,-1.124574,-0.0857,-0.927848,0,upstairs
149,0.283528,-0.013207,0.05002,-0.618761,-0.466981,-0.85546,0,upstairs
150,0.351635,-0.009548,-0.081938,-0.25828,-0.264742,-0.8606790000000001,0,upstairs
151,0.309334,-0.080792,0.018846,-0.343072,-0.307232,-0.5514319999999999,0,upstairs
152,0.282601,-0.113918,-0.005361,-0.691869,0.027201,-0.23383,0,upstairs
153,0.166749,-0.175733,-0.0329389999999999,-0.876383,0.272985,-0.000425,0,upstairs
154,0.109218,-0.136298,-0.083801,-0.929618,0.252156,0.192578,0,upstairs
155,0.092301,0.01224,-0.055794,-0.876129,0.587268,0.258752,0,upstairs
156,0.034648,0.118727,-0.0115269999999999,-0.866489,0.509815,0.172392,0,upstairs
157,-0.102102,0.115927,-0.014542,-1.04231,0.254916,-0.132953,0,upstairs
158,-0.178756,0.0879809999999999,-0.049273,-1.037331,0.030492,-0.756472,0,upstairs
159,-0.058124,0.214586,-0.0550299999999999,-1.200572,0.271683,-0.990794,0,upstairs
160,0.056073,0.314721,-0.148547,-1.273288,-0.112188,-1.100836,0,upstairs
161,0.051126,0.319994,-0.297863,-1.0693469999999998,-0.183727,-0.970065,0,upstairs
162,0.036897,0.308553,-0.230486,-0.939262,0.240998,-1.002816,0,upstairs
163,0.148654,0.332922,-0.174165,-0.541082,0.005557,-0.8117260000000001,0,upstairs
164,0.22253,0.294441,-0.254867,-0.236846,-0.340905,-0.481213,0,upstairs
165,0.239459,0.168442,-0.4459619999999999,0.252453,-0.2845,-0.093307,0,upstairs
166,0.182928,0.15422,-0.434883,0.623661,0.345337,0.318676,0,upstairs
167,-0.03103,0.056532,-0.252799,0.925161,0.927241,0.5240670000000001,0,upstairs
168,-0.081949,0.075005,-0.190429,1.139473,1.207435,0.5978439999999999,0,upstairs
169,-0.150038,0.154821,-0.118972,1.168789,1.607677,0.647742,0,upstairs
170,-0.203543,0.275952,-0.078325,1.063137,2.527581,0.8626739999999999,0,upstairs
171,-0.235501,0.304071,0.005763,1.022598,3.306174,0.928691,0,upstairs
172,-0.491447,0.25586,-0.062374,1.189434,3.211632,0.983389,0,upstairs
173,-0.579145,0.179868,-0.1074799999999999,1.3657860000000002,2.308932,1.199422,0,upstairs
174,-0.504829,0.0691789999999999,0.059266,1.544629,1.840165,1.055994,0,upstairs
175,-0.35718,0.098548,0.16808,1.50647,2.441892,1.127595,0,upstairs
176,-0.296307,0.0958909999999999,0.135383,0.991957,2.917595,1.425698,0,upstairs
177,-0.250629,0.091839,0.12449,0.016412,2.873199,2.1837880000000003,0,upstairs
178,-0.158894,0.176431,-0.219975,0.675826,1.789408,2.512386,0,upstairs
179,-0.1330339999999999,0.192794,0.228812,2.477039,-0.384285,2.415589,0,upstairs
180,0.099176,0.209748,0.364542,2.77029,-0.519009,2.552406,0,upstairs
181,-0.054536,-0.012155,-0.1072309999999999,3.14593,-1.651993,2.1099650000000003,0,upstairs
182,-0.2402,-0.149384,0.304492,3.780289,-2.699568,1.396825,0,upstairs
183,-0.284392,-0.32468,0.396801,3.328068,-2.265419,0.8451120000000001,0,upstairs
184,-0.290492,-0.4808729999999999,0.376648,2.658053,-1.938869,0.217241,0,upstairs
185,-0.194096,-0.615588,0.353165,1.818302,-1.962793,-0.263953,0,upstairs
186,-0.119609,-0.84325,0.333951,0.414994,-1.604293,-0.786961,0,upstairs
187,-0.010473,-0.839909,0.303363,-1.227422,-0.667044,-1.1788530000000002,0,upstairs
188,0.101316,-0.582885,0.071266,-2.250494,0.702385,-1.494334,0,upstairs
189,-0.055734,-0.179661,0.209866,-1.55306,1.568211,-1.505527,0,upstairs
190,-0.364008,-0.164196,-0.02141,-2.481573,0.0303839999999999,-1.075276,0,upstairs
191,0.052713,0.10245,0.554794,-2.769012,2.335455,-1.046054,0,upstairs
192,-0.667656,0.214175,0.250646,-2.671167,1.298675,-1.064339,0,upstairs
193,-0.447572,0.224345,0.240358,-2.820313,2.162609,-1.200015,0,upstairs
194,-0.163969,0.233998,0.24265,-2.67889,2.599672,-1.1312209999999998,0,upstairs
195,-0.15834,0.459445,0.095807,-2.644317,2.297661,-1.2929620000000002,0,upstairs
196,-0.187166,0.488013,0.307312,-2.45518,2.079764,-1.577646,0,upstairs
197,-0.10552,0.381579,0.22139,-1.860228,1.802675,-1.531474,0,upstairs
198,-0.031361,0.257411,0.055747,-1.405916,0.814637,-1.527035,0,upstairs
199,-0.001749,0.179392,0.160977,-0.914115,-0.117166,-1.498904,0,upstairs
200,0.0643919999999999,0.1240069999999999,0.17818,-0.561616,-0.661978,-1.424173,0,upstairs
201,0.217802,0.033041,0.054438,-0.556504,-1.273005,-1.272735,0,upstairs
202,0.207064,-0.033036,-0.022324,-0.408821,-1.948537,-1.0977860000000002,0,upstairs
203,0.223762,-0.033143,-0.020495,-0.35586,-2.166352,-0.75317,0,upstairs
204,0.30404,-0.175112,-0.01385,-0.596439,-2.173306,-0.404464,0,upstairs
205,0.259737,-0.3287489999999999,-0.005973,-0.956648,-1.310273,0.133502,0,upstairs
206,0.232731,-0.3829909999999999,-0.046064,-1.031566,-0.259096,0.526874,0,upstairs
207,0.225415,-0.273194,-0.1404619999999999,-1.059173,0.098567,0.6180899999999999,0,upstairs
208,0.1249089999999999,-0.29303,-0.175075,-1.2094790000000002,0.4364909999999999,0.690314,0,upstairs
209,-0.032921,-0.225201,-0.242102,-1.155158,0.2631699999999999,0.2978099999999999,0,upstairs
210,-0.295376,-0.2313579999999999,-0.183807,-1.009386,0.369257,0.015614,0,upstairs
211,-0.082784,0.207632,-0.04036,-0.868266,0.162022,-0.495882,0,upstairs
212,0.057601,0.380717,-0.092544,-0.652613,-0.2013569999999999,-0.6530739999999999,0,upstairs
213,0.0728549999999999,0.372844,-0.151035,-0.625406,-0.33243,-0.6655340000000001,0,upstairs
214,0.014055,0.290233,-0.162117,-0.6571199999999999,-0.37556,-0.774659,0,upstairs
215,0.086374,0.375406,-0.176924,-0.636401,-0.57353,-0.835149,0,upstairs
216,0.162885,0.40742,-0.195498,-0.610504,-0.397233,-0.7230310000000001,0,upstairs
217,0.061245,0.447446,-0.177783,-0.3592329999999999,0.01713,-0.6673279999999999,0,upstairs
218,-0.008392,0.563401,-0.165563,0.290707,-0.277563,-0.528882,0,upstairs
219,-0.099859,0.55957,-0.274501,0.888066,-0.3199349999999999,-0.3078059999999999,0,upstairs
220,-0.120871,0.58339,-0.44376,1.319206,0.244078,-0.003211,0,upstairs
221,-0.021535,0.383877,-0.478524,1.82924,0.386767,0.367637,0,upstairs
222,-0.0183419999999999,0.3261699999999999,-0.432629,2.49975,0.4221319999999999,0.532509,0,upstairs
223,-0.093533,0.29803,-0.297667,2.83752,1.517105,0.538806,0,upstairs
224,-0.1983329999999999,0.257721,0.048494,2.635224,4.2079,1.002894,0,upstairs
225,-0.338573,0.389505,0.132466,1.729082,4.208718,1.3170309999999998,0,upstairs
226,-0.638836,0.142678,0.3921969999999999,1.369023,2.646241,1.291949,0,upstairs
227,-0.362085,-0.18206,0.455259,1.203629,1.952162,1.315184,0,upstairs
228,-0.031167,-0.24261,0.242088,0.955092,1.039028,1.578468,0,upstairs
229,0.113982,-0.023773,0.088409,1.533115,1.155973,2.466844,0,upstairs
230,0.0431779999999999,0.0364079999999999,-0.016358,2.396668,-0.1839039999999999,2.457501,0,upstairs
231,-0.027531,-0.106173,0.350416,3.081657,-1.328506,2.254381,0,upstairs
232,-0.188616,-0.078552,0.352733,3.33906,-1.0268700000000002,2.256861,0,upstairs
233,-0.164567,-0.127579,0.299284,3.683976,-2.02799,1.898426,0,upstairs
234,-0.259391,-0.2231119999999999,0.4015849999999999,4.202381,-2.488236,1.461461,0,upstairs
235,-0.304182,-0.281817,0.427481,3.976346,-2.0409650000000004,1.161275,0,upstairs
236,-0.272945,-0.402497,0.438976,3.338064,-1.62034,0.689465,0,upstairs
237,-0.165535,-0.50393,0.427484,2.33692,-1.13278,0.310106,0,upstairs
238,-0.05115,-0.544895,0.291144,1.14064,-0.5118229999999999,0.040308,0,upstairs
239,0.074714,-0.491242,0.231373,-0.114743,-0.325834,-0.09475,0,upstairs
240,0.323668,-0.323368,0.016833,-1.232563,-0.706738,-0.307168,0,upstairs
241,0.433839,-0.277523,-0.2046849999999999,-1.678791,0.148026,-0.821991,0,upstairs
242,0.484483,-0.135179,-0.3295119999999999,-1.144417,-0.012884,-0.473016,0,upstairs
243,-0.528092,-0.116717,-0.0998179999999999,-2.331428,-1.538638,-0.439828,0,upstairs
244,-0.511059,-0.024906,-0.044011,-2.27526,0.040853,-0.676469,0,upstairs
245,-0.422242,0.109331,0.679887,-2.740334,0.8008390000000001,-0.650781,0,upstairs
246,-0.221822,0.185252,0.302927,-2.800949,1.345303,-0.625196,0,upstairs
247,-0.432015,0.276983,0.207617,-2.880583,1.565439,-0.728584,0,upstairs
248,-0.496708,0.3336909999999999,0.2872409999999999,-2.907802,2.157711,-0.96561,0,upstairs
249,-0.3557619999999999,0.254586,0.174895,-2.700704,2.27158,-1.115997,0,upstairs
250,-0.198052,0.168854,0.229537,-2.703816,2.339465,-1.306249,0,upstairs
251,0.0104599999999999,0.1403329999999999,0.197903,-2.254925,1.600486,-1.509402,0,upstairs
252,0.158603,0.176171,0.168151,-1.863032,1.098858,-1.611776,0,upstairs
253,0.1630869999999999,0.129564,0.1993609999999999,-1.53695,0.53845,-1.609848,0,upstairs
254,0.123613,0.027681,0.181381,-1.23514,-0.065028,-1.472371,0,upstairs
255,0.154991,-0.016702,0.084257,-1.098861,-0.6670149999999999,-1.297595,0,upstairs
256,0.225386,-0.049698,-0.024481,-0.912512,-1.258632,-1.095778,0,upstairs
257,0.280325,-0.078032,-0.13529,-0.525978,-1.744241,-0.937564,0,upstairs
258,0.365747,-0.082707,-0.150583,-0.462647,-2.040872,-0.605592,0,upstairs
259,0.3508409999999999,-0.135022,-0.084895,-0.688635,-1.515779,-0.121803,0,upstairs
260,0.219083,-0.1054119999999999,-0.1486299999999999,-0.8846379999999999,-0.58868,0.502686,0,upstairs
261,0.152063,-0.0619759999999999,-0.236473,-1.057319,0.013538,0.833994,0,upstairs
262,0.026215,0.021731,-0.134911,-0.952649,0.0598519999999999,0.616748,0,upstairs
263,-0.108871,0.087212,-0.080291,-0.726366,-0.289906,0.24276,0,upstairs
264,-0.063404,0.147903,0.099309,-0.996898,-0.418001,0.010298,0,upstairs
265,-0.057795,0.131684,0.061225,-1.099025,-0.404869,-0.52027,0,upstairs
266,-0.030438,0.151849,0.04082,-1.152174,-0.534062,-0.93281,0,upstairs
267,0.055437,0.222651,-0.001741,-1.04438,-0.8027270000000001,-0.972305,0,upstairs
268,0.086597,0.347287,-0.2106739999999999,-0.626829,-1.289544,-1.071314,0,upstairs
269,0.017688,0.379259,-0.351923,-0.34765,-1.148756,-1.08984,0,upstairs
270,0.09351,0.291896,-0.372079,-0.215213,-0.227404,-0.910634,0,upstairs
271,0.170782,0.345615,-0.347003,0.6163310000000001,-0.478909,-0.541308,0,upstairs
272,0.0966009999999999,0.544756,-0.448186,1.341645,-0.79542,-0.340352,0,upstairs
273,0.037531,0.5239060000000001,-0.476692,1.813598,-0.390457,-0.256389,0,upstairs
274,0.003357,0.3639139999999999,-0.4444909999999999,2.096678,0.202929,0.023634,0,upstairs
275,0.00505,0.320665,-0.329246,2.114536,1.140328,0.551327,0,upstairs
276,-0.126355,0.391261,-0.02024,2.1589240000000003,2.709537,1.030326,0,upstairs
277,-0.348667,0.386721,0.241813,1.9181,3.692906,1.474969,0,upstairs
278,-0.5605220000000001,0.296434,0.320727,1.7102400000000002,2.7934360000000003,1.483215,0,upstairs
279,-0.68725,0.070683,0.440688,1.477977,1.432634,0.997296,0,upstairs
280,-0.3317199999999999,-0.258913,0.4735689999999999,1.20276,1.072042,1.101589,0,upstairs
281,0.038395,-0.067346,0.227408,0.971112,1.806942,1.869218,0,upstairs
282,-0.070157,0.128054,-0.4490229999999999,1.286255,1.128887,2.529244,0,upstairs
283,-0.191662,-0.031045,0.224929,2.655246,-1.319285,2.1840900000000003,0,upstairs
284,0.047902,0.096483,0.485231,3.440207,-0.876848,2.215711,0,upstairs
285,0.038473,-0.106915,0.200932,3.320927,-1.227327,2.054026,0,upstairs
286,-0.240969,-0.274629,0.383874,3.562879,-1.616701,1.715452,0,upstairs
287,-0.279306,-0.3922449999999999,0.39992,3.504861,-1.59586,1.349688,0,upstairs
288,-0.187118,-0.409116,0.325015,3.087273,-1.439157,0.886167,0,upstairs
289,-0.183325,-0.4165609999999999,0.329443,2.413581,-1.227499,0.488084,0,upstairs
290,-0.0660419999999999,-0.419638,0.33844,1.523933,-1.127954,0.075818,0,upstairs
291,-0.062513,-0.403262,0.353273,0.58826,-0.860742,-0.135091,0,upstairs
292,0.082916,-0.445372,0.258105,-0.394131,-0.768125,-0.333283,0,upstairs
293,0.268949,-0.344979,0.02101,-1.373165,-0.919302,-0.5728,0,upstairs
294,0.399416,-0.24909,-0.279903,-1.896798,0.24374,-1.12381,0,upstairs
295,0.189209,-0.18498,-0.056241,-1.468048,-0.022907,-0.881192,0,upstairs
296,-0.3987969999999999,-0.099236,0.063579,-2.804468,-0.817368,-0.580792,0,upstairs
297,-0.482767,0.215379,0.065983,-2.6760330000000003,0.597274,-0.681053,0,upstairs
298,-0.572577,0.3261429999999999,0.114586,-3.093659,1.200626,-0.686879,0,upstairs
299,-0.167277,0.159847,0.249728,-2.9188810000000003,1.7004240000000002,-0.617933,0,upstairs
300,-0.2308739999999999,0.150497,0.030972,-2.989328,1.556344,-0.756041,0,upstairs
301,-0.067386,0.301349,0.15122,-2.678629,1.515047,-1.0871030000000002,0,upstairs
302,-0.141878,0.389628,0.103618,-2.278604,1.254721,-1.333939,0,upstairs
303,-0.140246,0.362329,0.129162,-2.255286,1.081559,-1.473491,0,upstairs
304,-0.061545,0.190299,0.2320719999999999,-2.01254,0.976287,-1.465252,0,upstairs
305,-0.011238,0.0540779999999999,0.17127,-1.7095360000000002,0.508618,-1.458263,0,upstairs
306,0.004289,0.004772,0.150271,-1.397364,-0.11745,-1.274751,0,upstairs
307,0.054976,0.004876,0.096158,-1.115055,-0.787968,-1.138392,0,upstairs
308,0.15985,0.009447,0.016685,-0.753313,-1.447722,-1.0987,0,upstairs
309,0.223058,-0.0451,-0.026931,-0.626945,-2.290689,-0.858524,0,upstairs
310,0.318219,-0.141646,-0.057865,-0.76067,-2.197072,-0.445107,0,upstairs
